TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:42:02.269021,1732225322269,36.4,100.0,33.3,10.0,30.0,36.4,100.0,40.0,30.0,33.3,33.3,40.0,100.0,30.0,10.0,30.0,28549615616,23218622464,441872384,24277848064,902721536,18414579712,53.8,1791651840,1312821248,50221084672,24598642688,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:02.369006,1732225322369,0.0,100.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28553338880,23210942464,441872384,24277852160,895041536,18414579712,53.8,1791651840,1312821248,50221084672,24606318592,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:02.468999,1732225322468,0.0,100.0,20.0,0.0,90.0,9.1,100.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,28553347072,23217311744,441872384,24277852160,901410816,18414579712,53.8,1791651840,1312919552,50221084672,24599949312,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:02.568989,1732225322568,0.0,100.0,0.0,0.0,100.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,28553347072,23217897472,441872384,24277852160,901996544,18414579712,53.8,1791651840,1312919552,50221084672,24599363584,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:02.668980,1732225322668,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28553547776,23218782208,441872384,24277852160,902881280,18414579712,53.8,1791651840,1312919552,50221084672,24598478848,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:02.769023,1732225322769,50.0,90.0,50.0,50.0,100.0,50.0,100.0,10.0,50.0,50.0,11.1,50.0,50.0,50.0,50.0,20.0,28553547776,23218851840,441872384,24277852160,902950912,18414579712,53.8,1791651840,1312919552,50221084672,24598409216,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:02.868976,1732225322868,0.0,100.0,0.0,9.1,100.0,0.0,100.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,0.0,28553547776,23226167296,441872384,24277852160,910266368,18414579712,53.8,1791651840,1312919552,50221084672,24591093760,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:02.969043,1732225322969,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28553547776,23227404288,441872384,24277852160,911503360,18414579712,53.7,1791651840,1312919552,50221084672,24589856768,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.069067,1732225323069,27.3,100.0,0.0,9.1,100.0,0.0,100.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,28553547776,23229186048,441872384,24277852160,913285120,18414579712,53.7,1791651840,1312919552,50221084672,24588075008,33212972363,33212972363,0,0,0,0,7400088,7400088,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.168983,1732225323168,0.0,30.0,0.0,10.0,100.0,0.0,100.0,10.0,0.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,28553547776,23229566976,441872384,24277852160,913666048,18414579712,53.7,1791651840,1312919552,50221084672,24587694080,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.269074,1732225323269,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28553568256,23228895232,441872384,24277852160,912994304,18414579712,53.7,1791651840,1312919552,50221084672,24588365824,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.369047,1732225323369,55.6,63.6,60.0,54.5,90.0,54.5,90.9,0.0,60.0,100.0,50.0,55.6,60.0,60.0,54.5,18.2,28553568256,23229353984,441872384,24277852160,913453056,18414579712,53.7,1791651840,1312919552,50221084672,24587907072,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.469068,1732225323469,9.1,0.0,0.0,0.0,100.0,0.0,100.0,9.1,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28553568256,23229194240,441872384,24277852160,913293312,18414579712,53.7,1791651840,1312886784,50221084672,24588066816,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.569062,1732225323569,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,28553568256,23229267968,441872384,24277852160,913367040,18414579712,53.7,1791651840,1312886784,50221084672,24587993088,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.669091,1732225323669,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28553572352,23229362176,441872384,24277856256,913461248,18414579712,53.7,1791651840,1312886784,50221084672,24587894784,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.769007,1732225323769,20.0,0.0,0.0,0.0,66.7,0.0,100.0,0.0,0.0,100.0,9.1,10.0,30.0,0.0,0.0,10.0,28553572352,23229329408,441872384,24277856256,913428480,18414579712,53.7,1791651840,1312886784,50221084672,24587927552,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.869068,1732225323869,20.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,0.0,0.0,28553572352,23228772352,441872384,24277856256,912871424,18414579712,53.7,1791651840,1312886784,50221084672,24588484608,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:03.969621,1732225323969,33.3,20.0,20.0,20.0,100.0,20.0,100.0,10.0,20.0,100.0,0.0,22.2,22.2,22.2,20.0,0.0,28553572352,23229145088,441872384,24277856256,913244160,18414579712,53.7,1791651840,1312886784,50221084672,24588111872,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.069037,1732225324069,50.0,44.4,44.4,44.4,100.0,45.5,100.0,10.0,40.0,100.0,33.3,36.4,40.0,40.0,40.0,0.0,28553555968,23228686336,441872384,24277856256,912785408,18414579712,53.7,1791651840,1312886784,50221084672,24588570624,33212972843,33212972843,0,0,0,0,7400096,7400096,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.169040,1732225324169,40.0,50.0,9.1,9.1,100.0,9.1,88.9,20.0,0.0,50.0,0.0,0.0,0.0,9.1,54.5,20.0,28553601024,23226023936,441872384,24277856256,910114816,18414587904,53.8,1791651840,1312886784,50221084672,24591241216,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.268989,1732225324268,0.0,100.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,90.0,28553605120,23225004032,441872384,24277856256,909094912,18414587904,53.8,1791651840,1312854016,50221084672,24592261120,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.368989,1732225324368,9.1,100.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,28553752576,23225311232,441872384,24277860352,909402112,18414587904,53.8,1791651840,1312854016,50221084672,24591949824,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.468958,1732225324468,0.0,100.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,28553752576,23224389632,441872384,24277860352,908480512,18414587904,53.8,1791651840,1312854016,50221084672,24592871424,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.568955,1732225324568,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,100.0,28553752576,23224737792,441872384,24277860352,908828672,18414587904,53.8,1791651840,1312854016,50221084672,24592523264,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.669407,1732225324669,9.1,90.9,45.5,40.0,100.0,40.0,40.0,9.1,36.4,40.0,0.0,40.0,40.0,54.5,40.0,100.0,28553580544,23223676928,441872384,24277860352,907767808,18414587904,53.8,1791651840,1312854016,50221084672,24593584128,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.769035,1732225324769,20.0,100.0,70.0,10.0,100.0,0.0,10.0,60.0,0.0,0.0,33.3,66.7,18.2,22.2,9.1,100.0,28766777344,23004610560,441872384,24107966464,858595328,18231087104,54.2,1791651840,1309667328,50221084672,24812650496,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.869022,1732225324869,10.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,10.0,0.0,100.0,28385390592,23384842240,441872384,24107966464,1238827008,18231087104,53.4,1791651840,1309667328,50221084672,24432418816,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:04.969028,1732225324969,30.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,27578179584,24193269760,441872384,24107966464,2047254528,18231087104,51.8,1791651840,1309667328,50221084672,23623991296,33212973323,33212973323,0,0,0,0,7400104,7400104,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.069660,1732225325069,80.0,90.9,80.0,80.0,90.0,90.0,80.0,80.0,41.7,80.0,90.0,81.8,80.0,54.5,20.0,90.9,27417546752,24350273536,441872384,24107966464,2204258304,18231087104,51.5,1791651840,1309667328,50221084672,23466987520,33212974559,33212974559,0,0,0,0,7400119,7400119,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.169001,1732225325169,18.2,100.0,20.0,20.0,100.0,10.0,20.0,18.2,12.5,11.1,60.0,11.1,20.0,0.0,20.0,100.0,26745511936,25030291456,441872384,24107966464,2884276224,18231087104,50.2,1791651840,1309667328,50221084672,22786969600,33212975039,33212975039,0,0,0,0,7400127,7400127,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.269029,1732225325269,0.0,100.0,0.0,9.1,100.0,0.0,0.0,60.0,0.0,0.0,36.4,0.0,0.0,20.0,0.0,40.0,25937182720,25840623616,441872384,24107966464,3694608384,18231087104,48.5,1791651840,1309667328,50221084672,21976637440,33212975351,33212975351,0,0,0,0,7400133,7400133,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.369186,1732225325369,0.0,100.0,0.0,0.0,100.0,10.0,10.0,100.0,9.1,0.0,33.3,9.1,0.0,30.0,10.0,0.0,25128882176,26624192512,441872384,24107970560,4478619648,18231087104,47.0,1791651840,1309667328,50221084672,21192622080,33212975351,33212975351,0,0,0,0,7400133,7400133,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.469038,1732225325469,10.0,55.6,0.0,10.0,100.0,55.6,100.0,100.0,30.0,45.5,30.0,10.0,10.0,10.0,10.0,10.0,24322752512,27439988736,441872384,24107970560,5293973504,18231087104,45.4,1791651840,1309667328,50221084672,20377268224,33212975351,33212975351,0,0,0,0,7400133,7400133,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.569038,1732225325569,0.0,0.0,10.0,10.0,100.0,100.0,100.0,100.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23441842176,28311506944,441872384,24107970560,6165491712,18231087104,43.6,1791651840,1309667328,50221084672,19505750016,33212975351,33212975351,0,0,0,0,7400133,7400133,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.668997,1732225325668,10.0,22.2,0.0,0.0,100.0,100.0,90.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22573813760,29194383360,441872384,24107970560,7048364032,18231091200,41.9,1791651840,1309667328,50221084672,18622877696,33212975351,33212975351,0,0,0,0,7400133,7400133,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.768968,1732225325768,20.0,20.0,10.0,22.2,100.0,100.0,0.0,100.0,55.6,22.2,22.2,20.0,20.0,22.2,20.0,20.0,21766692864,30003638272,441872384,24107970560,7857618944,18231091200,40.3,1791651840,1309667328,50221084672,17813622784,33212976287,33212976287,0,0,0,0,7400151,7400151,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.869003,1732225325869,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,20.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,21345333248,30427017216,441872384,24107970560,8280997888,18231091200,39.4,1791651840,1309700096,50221084672,17390243840,33212976287,33212976287,0,0,0,0,7400151,7400151,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:05.968995,1732225325968,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,21345353728,30427435008,441876480,24107970560,8281415680,18231091200,39.4,1791651840,1309700096,50221084672,17389821952,33212976287,33212976287,0,0,0,0,7400151,7400151,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.068984,1732225326068,36.4,30.0,30.0,33.3,100.0,90.9,30.0,100.0,0.0,22.2,0.0,30.0,30.0,30.0,30.0,30.0,21354598400,30418104320,441880576,24107970560,8272076800,18231099392,39.4,1791651840,1309700096,50221084672,17399156736,33212976287,33212976287,0,0,0,0,7400151,7400151,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.168976,1732225326168,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,9.1,11.1,9.1,10.0,0.0,9.1,0.0,0.0,21671903232,30090100736,441880576,24107970560,7944073216,18231099392,40.1,1791651840,1309700096,50221084672,17727160320,33212976767,33212976767,0,0,0,0,7400159,7400159,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.268984,1732225326268,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,22028922880,29710200832,441880576,24107974656,7564173312,18231099392,40.8,1791651840,1309765632,50221084672,18107056128,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.368971,1732225326368,0.0,9.1,9.1,0.0,100.0,100.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22386769920,29363187712,441880576,24107974656,7217160192,18231099392,41.5,1791651840,1309765632,50221084672,18454069248,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.468973,1732225326468,0.0,27.3,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22743789568,28999647232,441880576,24107974656,6853619712,18231099392,42.3,1791651840,1309765632,50221084672,18817609728,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.568973,1732225326568,0.0,11.1,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,23103275008,28644438016,441880576,24107974656,6498410496,18231099392,43.0,1791651840,1309765632,50221084672,19172818944,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.668974,1732225326668,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23463358464,28272951296,441880576,24108040192,6126923776,18231099392,43.7,1791717376,1309765632,50221084672,19544240128,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.768966,1732225326768,0.0,20.0,0.0,0.0,100.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23813758976,27934347264,441880576,24108040192,5788319744,18231099392,44.4,1791717376,1309765632,50221084672,19882844160,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.869034,1732225326869,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24169951232,27570978816,441880576,24108040192,5424951296,18231099392,45.1,1791717376,1309700096,50221084672,20246212608,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:06.968998,1732225326968,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24528211968,27216056320,441880576,24108040192,5070028800,18231099392,45.8,1791717376,1309700096,50221084672,20601135104,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.069019,1732225327069,60.0,22.2,63.6,10.0,90.9,100.0,60.0,100.0,60.0,9.1,60.0,70.0,55.6,63.6,60.0,60.0,24796622848,26913566720,441880576,24108040192,4767539200,18231099392,46.4,1791717376,1309700096,50221084672,20903624704,33212977287,33212977287,0,0,0,0,7400169,7400169,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.168989,1732225327168,0.0,27.3,0.0,10.0,100.0,100.0,9.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24796758016,26913304576,441880576,24108040192,4767272960,18231103488,46.4,1791717376,1309700096,50221084672,20903890944,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.269046,1732225327269,0.0,20.0,0.0,0.0,90.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24796876800,26913456128,441880576,24108044288,4767420416,18231107584,46.4,1791717376,1309700096,50221084672,20903739392,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.368982,1732225327368,0.0,11.1,9.1,0.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,24796876800,26913423360,441880576,24108044288,4767387648,18231107584,46.4,1791717376,1309700096,50221084672,20903772160,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.469040,1732225327469,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24796876800,26913120256,441880576,24108044288,4767084544,18231107584,46.4,1791717376,1309700096,50221084672,20904075264,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
2024-11-21T21:42:07.568999,1732225327568,0.0,18.2,0.0,9.1,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24796876800,26913075200,441880576,24108044288,4767039488,18231107584,46.4,1791717376,1309700096,50221084672,20904120320,33212977767,33212977767,0,0,0,0,7400177,7400177,439063355,132313918,0,0,0,0,637721,505014,2224201515,30224205714,0,0,0,0,2123662,2924565,2253828503,30224138518,0,0,0,0,2123555,2924409
