TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:37:06.765076,1732225026765,0.0,18.2,100.0,9.1,90.9,20.0,0.0,0.0,9.1,100.0,0.0,100.0,0.0,0.0,90.0,100.0,22183624704,29566390272,430419968,28811218944,2727452672,22877945856,41.1,1790439424,1412874240,50221084672,18251993088,29540403725,29540403725,0,0,0,0,6959874,6959874,438829012,131982701,0,0,0,0,636611,503907,1951847995,26824935073,0,0,0,0,1920590,2647571,1978631975,26824867877,0,0,0,0,1920483,2647415
2024-11-21T21:37:06.865090,1732225026865,27.3,20.0,30.0,50.0,88.9,20.0,20.0,27.3,11.1,90.0,88.9,100.0,30.0,20.0,88.9,100.0,22183624704,29570932736,430419968,28816711680,2726481920,22883299328,41.1,1790439424,1413033984,50221084672,18247471104,29540403725,29540403725,0,0,0,0,6959874,6959874,438829012,131982701,0,0,0,0,636611,503907,1951851855,26827181241,0,0,0,0,1920664,2647642,1978636871,26827114045,0,0,0,0,1920557,2647486
2024-11-21T21:37:06.965084,1732225026965,45.5,9.1,0.0,0.0,0.0,20.0,90.0,44.4,0.0,45.5,100.0,100.0,0.0,0.0,0.0,100.0,22183636992,29574471680,430419968,28821295104,2725474304,22887743488,41.1,1790439424,1413103616,50221084672,18243895296,29541192948,29541192948,0,0,0,0,6959936,6959936,438829012,131982701,0,0,0,0,636611,503907,1951855027,26829693403,0,0,0,0,1920725,2647733,1978640897,26829626207,0,0,0,0,1920618,2647577
2024-11-21T21:37:07.065054,1732225027065,40.0,0.0,0.0,0.0,27.3,0.0,70.0,0.0,9.1,88.9,80.0,100.0,20.0,9.1,63.6,100.0,22183669760,29562347520,430419968,28825767936,2708869120,22892126208,41.1,1790439424,1413201920,50221084672,18256027648,29551708476,29551708476,0,0,0,0,6960589,6960589,438829012,131982701,0,0,0,0,636611,503907,1951859004,26832594753,0,0,0,0,1920798,2647841,1978645896,26832527557,0,0,0,0,1920691,2647685
2024-11-21T21:37:07.165036,1732225027165,100.0,10.0,0.0,0.0,100.0,9.1,9.1,0.0,10.0,27.3,0.0,100.0,22.2,60.0,88.9,100.0,22183677952,29563981824,430419968,28831330304,2704920576,22897561600,41.1,1790439424,1413349376,50221084672,18254413824,29555382743,29555382743,0,0,0,0,6960665,6960665,438829012,131982701,0,0,0,0,636611,503907,1951863725,26835357218,0,0,0,0,1920886,2647932,1978651849,26835290022,0,0,0,0,1920779,2647776
2024-11-21T21:37:07.265032,1732225027265,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,90.0,81.8,100.0,22183677952,29568438272,430419968,28836810752,2703917056,22902882304,41.1,1790439424,1413472256,50221084672,18249936896,29555382743,29555382743,0,0,0,0,6960665,6960665,438829012,131982701,0,0,0,0,636611,503907,1951868301,26838225978,0,0,0,0,1920974,2648020,1978657657,26838158782,0,0,0,0,1920867,2647864
2024-11-21T21:37:07.365121,1732225027365,100.0,22.2,27.3,22.2,90.0,22.2,60.0,20.0,22.2,20.0,20.0,60.0,50.0,80.0,100.0,100.0,22183677952,29565739008,430419968,28841791488,2696237056,22907752448,41.1,1790439424,1413582848,50221084672,18252636160,29559589612,29559589612,0,0,0,0,6960947,6960947,438829012,131982701,0,0,0,0,636611,503907,1951871653,26840435935,0,0,0,0,1921038,2648095,1978661905,26840368739,0,0,0,0,1920931,2647939
2024-11-21T21:37:07.465099,1732225027465,100.0,88.9,0.0,0.0,90.0,0.0,40.0,10.0,0.0,0.0,10.0,0.0,10.0,88.9,81.8,100.0,22183677952,29570539520,430419968,28846944256,2695970816,22912679936,41.1,1790439424,1413722112,50221084672,18247749632,29562803715,29562803715,0,0,0,0,6961009,6961009,438829012,131982701,0,0,0,0,636611,503907,1951876814,26843368523,0,0,0,0,1921134,2648195,1978668410,26843301327,0,0,0,0,1921027,2648039
2024-11-21T21:37:07.565072,1732225027565,100.0,100.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,90.0,100.0,22183677952,29570191360,430419968,28852707328,2690609152,22917566464,41.1,1791266816,1413849088,50221084672,18247348224,29562804986,29562804986,0,0,0,0,6961011,6961011,438829012,131982701,0,0,0,0,636611,503907,1951881618,26846366679,0,0,0,0,1921225,2648293,1978674488,26846299483,0,0,0,0,1921118,2648137
2024-11-21T21:37:07.665113,1732225027665,100.0,100.0,0.0,18.2,88.9,10.0,0.0,0.0,0.0,20.0,20.0,18.2,0.0,70.0,90.0,100.0,22183686144,29573595136,430419968,28858519552,2688286720,22923161600,41.1,1791356928,1413947392,50221084672,18243858432,29562805466,29562805466,0,0,0,0,6961019,6961019,438829012,131982701,0,0,0,0,636611,503907,1951886218,26849205505,0,0,0,0,1921313,2648382,1978680320,26849138309,0,0,0,0,1921206,2648226
2024-11-21T21:37:07.765517,1732225027765,100.0,72.7,20.0,30.0,80.0,40.0,10.0,10.0,10.0,80.0,10.0,20.0,20.0,10.0,100.0,100.0,22183694336,29569830912,430419968,28863737856,2679296000,22928244736,41.1,1791356928,1414090752,50221084672,18247630848,29567669728,29567669728,0,0,0,0,6961344,6961344,438829012,131982701,0,0,0,0,636611,503907,1951890206,26851503568,0,0,0,0,1921389,2648458,1978685372,26851436372,0,0,0,0,1921282,2648302
2024-11-21T21:37:07.865120,1732225027865,100.0,30.0,22.2,33.3,81.8,36.4,20.0,20.0,20.0,88.9,20.0,10.0,30.0,81.8,80.0,90.9,22183727104,29563740160,430419968,28868083712,2668843008,22932512768,41.1,1791356928,1414184960,50221084672,18253737984,29574173442,29574173442,0,0,0,0,6961672,6961672,438829012,131982701,0,0,0,0,636611,503907,1951893963,26853948086,0,0,0,0,1921458,2648550,1978690095,26853880890,0,0,0,0,1921351,2648394
2024-11-21T21:37:07.965087,1732225027965,100.0,9.1,10.0,27.3,88.9,0.0,0.0,0.0,10.0,81.8,0.0,90.0,0.0,11.1,90.0,100.0,22183727104,29565054976,430419968,28873199616,2665046016,22937481216,41.1,1791356928,1414344704,50221084672,18252419072,29577651098,29577651098,0,0,0,0,6961753,6961753,438829012,131982701,0,0,0,0,636611,503907,1951899256,26856905288,0,0,0,0,1921557,2648649,1978696774,26856838092,0,0,0,0,1921450,2648493
2024-11-21T21:37:08.065109,1732225028065,100.0,0.0,0.0,77.8,90.0,22.2,0.0,0.0,0.0,90.0,0.0,30.0,0.0,9.1,100.0,100.0,22177935360,29565165568,430419968,28878020608,2660323328,22942195712,41.1,1791356928,1414463488,50221084672,18252320768,29578243367,29578243367,0,0,0,0,6961805,6961805,438829012,131982701,0,0,0,0,636611,503907,1951903856,26859714506,0,0,0,0,1921645,2648738,1978702606,26859647310,0,0,0,0,1921538,2648582
2024-11-21T21:37:08.164993,1732225028164,100.0,37.5,0.0,100.0,81.8,20.0,0.0,0.0,9.1,55.6,0.0,0.0,0.0,0.0,81.8,100.0,22177546240,29560102912,430419968,28883447808,2649829376,22947500032,41.1,1791356928,1414606848,50221084672,18257387520,29582447382,29582447382,0,0,0,0,6962022,6962022,438829012,131982701,0,0,0,0,636611,503907,1951908773,26862505246,0,0,0,0,1921737,2648830,1978708811,26862438050,0,0,0,0,1921630,2648674
2024-11-21T21:37:08.264969,1732225028264,70.0,90.0,90.9,90.9,88.9,10.0,20.0,10.0,50.0,45.5,20.0,11.1,27.3,27.3,90.0,70.0,22269771776,29459668992,430419968,28888080384,2544762880,22952013824,41.3,1791356928,1414725632,50221084672,18357821440,29585136002,29585136002,0,0,0,0,6962068,6962068,438829012,131982701,0,0,0,0,636611,503907,1951912877,26865012124,0,0,0,0,1921815,2648913,1978714007,26864944928,0,0,0,0,1921708,2648757
2024-11-21T21:37:08.365046,1732225028365,22.2,63.6,44.4,55.6,80.0,40.0,0.0,9.1,100.0,100.0,0.0,9.1,0.0,0.0,80.0,0.0,22539010048,29167955968,430419968,28893470720,2247737344,22957199360,41.9,1791356928,1414852608,50221084672,18649456640,29585136054,29585136054,0,0,0,0,6962069,6962069,438829012,131982701,0,0,0,0,636611,503907,1951917373,26867883716,0,0,0,0,1921901,2649001,1978719707,26867816520,0,0,0,0,1921794,2648845
2024-11-21T21:37:08.465030,1732225028465,40.0,0.0,100.0,0.0,90.0,83.3,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,22539010048,29170126848,430419968,28898955264,2244423680,22962597888,41.9,1791356928,1414938624,50221084672,18647285760,29585136054,29585136054,0,0,0,0,6962069,6962069,438829012,131982701,0,0,0,0,636611,503907,1951921933,26870741626,0,0,0,0,1921988,2649092,1978725485,26870674430,0,0,0,0,1921881,2648936
2024-11-21T21:37:08.565134,1732225028565,30.0,0.0,100.0,0.0,90.0,100.0,0.0,10.0,100.0,100.0,10.0,0.0,0.0,10.0,90.0,0.0,22539010048,29176877056,430419968,28903723008,2246361088,22967353344,41.9,1791356928,1414979584,50221084672,18640580608,29588882092,29588882092,0,0,0,0,6962308,6962308,438829012,131982701,0,0,0,0,636611,503907,1951926181,26873332930,0,0,0,0,1922069,2649172,1978730867,26873265734,0,0,0,0,1921962,2649016
2024-11-21T21:37:08.665083,1732225028665,40.0,9.1,100.0,9.1,90.0,81.8,0.0,0.0,100.0,100.0,18.2,0.0,0.0,10.0,90.0,0.0,22539599872,29169541120,430424064,28907323392,2233430016,22972698624,41.9,1789390848,1415196672,50221084672,18649907200,29596633023,29596633023,0,0,0,0,6962699,6962699,438829012,131982701,0,0,0,0,636611,503907,1951930610,26876255484,0,0,0,0,1922150,2649274,1978736430,26876188288,0,0,0,0,1922043,2649118
2024-11-21T21:37:08.765066,1732225028765,40.0,0.0,100.0,0.0,88.9,88.9,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,90.0,0.0,22539599872,29171482624,430424064,28912779264,2229903360,22978035712,41.9,1789390848,1415327744,50221084672,18647977984,29600110505,29600110505,0,0,0,0,6962769,6962769,438829012,131982701,0,0,0,0,636611,503907,1951935111,26878888003,0,0,0,0,1922234,2649360,1978742107,26878820807,0,0,0,0,1922127,2649204
2024-11-21T21:37:08.865018,1732225028865,100.0,10.0,100.0,20.0,90.9,40.0,18.2,88.9,18.2,100.0,18.2,20.0,18.2,20.0,90.0,11.1,22539661312,29173739520,430424064,28917682176,2227236864,22982815744,41.9,1789390848,1415471104,50221084672,18645741568,29600110505,29600110505,0,0,0,0,6962769,6962769,438829012,131982701,0,0,0,0,636611,503907,1951939323,26881485411,0,0,0,0,1922315,2649440,1978747453,26881418215,0,0,0,0,1922208,2649284
2024-11-21T21:37:08.965077,1732225028965,100.0,0.0,90.0,0.0,88.9,0.0,30.0,90.0,0.0,100.0,11.1,0.0,0.0,0.0,90.0,0.0,22539661312,29173141504,430424064,28921782272,2222604288,22986747904,41.9,1789390848,1415557120,50221084672,18646274048,29603922399,29603922399,0,0,0,0,6963014,6963014,438829012,131982701,0,0,0,0,636611,503907,1951943379,26884022655,0,0,0,0,1922393,2649518,1978752601,26883955459,0,0,0,0,1922286,2649362
2024-11-21T21:37:09.065092,1732225029065,100.0,0.0,0.0,0.0,90.0,0.0,40.0,90.0,0.0,100.0,100.0,0.0,0.0,10.0,90.0,0.0,22539661312,29168545792,430428160,28926967808,2212814848,22991814656,41.9,1789390848,1415602176,50221084672,18650873856,29607397487,29607397487,0,0,0,0,6963080,6963080,438829012,131982701,0,0,0,0,636611,503907,1951947996,26886693181,0,0,0,0,1922479,2649607,1978758422,26886625985,0,0,0,0,1922372,2649451
2024-11-21T21:37:09.165052,1732225029165,100.0,0.0,0.0,9.1,90.0,0.0,30.0,80.0,0.0,100.0,100.0,9.1,0.0,10.0,90.0,0.0,22539661312,29167718400,430428160,28931477504,2207490048,22996201472,41.9,1789390848,1415680000,50221084672,18651688960,29607595902,29607595902,0,0,0,0,6963086,6963086,438829012,131982701,0,0,0,0,636611,503907,1951952168,26889267845,0,0,0,0,1922559,2649687,1978763714,26889200649,0,0,0,0,1922452,2649531
2024-11-21T21:37:09.265037,1732225029265,100.0,0.0,0.0,0.0,81.8,0.0,33.3,100.0,0.0,100.0,100.0,0.0,0.0,0.0,80.0,0.0,22539661312,29171060736,430428160,28936450048,2205818880,23001096192,41.9,1789390848,1415766016,50221084672,18648387584,29607595954,29607595954,0,0,0,0,6963087,6963087,438829012,131982701,0,0,0,0,636611,503907,1951956352,26891869073,0,0,0,0,1922639,2649769,1978769018,26891801877,0,0,0,0,1922532,2649613
2024-11-21T21:37:09.365081,1732225029365,100.0,30.0,30.0,30.0,100.0,40.0,60.0,90.0,33.3,100.0,100.0,30.0,33.3,11.1,100.0,36.4,22539661312,29168287744,430428160,28940431360,2199101440,23004954624,41.9,1789390848,1415852032,50221084672,18651123712,29611409397,29611409397,0,0,0,0,6963361,6963361,438829012,131982701,0,0,0,0,636611,503907,1951959836,26894076185,0,0,0,0,1922706,2649837,1978773440,26894008989,0,0,0,0,1922599,2649681
2024-11-21T21:37:09.465076,1732225029465,100.0,18.2,0.0,0.0,80.0,0.0,0.0,90.9,0.0,100.0,100.0,0.0,16.7,9.1,90.0,40.0,22539665408,29159936000,430428160,28944838656,2186276864,23009300480,41.9,1789390848,1415979008,50221084672,18659540992,29617975925,29617975925,0,0,0,0,6963642,6963642,438829012,131982701,0,0,0,0,636611,503907,1951964189,26896504041,0,0,0,0,1922786,2649923,1978778913,26896436845,0,0,0,0,1922679,2649767
2024-11-21T21:37:09.565058,1732225029565,100.0,0.0,0.0,9.1,100.0,9.1,0.0,90.0,0.0,100.0,54.5,16.7,0.0,0.0,100.0,30.0,22539673600,29160103936,430428160,28949544960,2181742592,23013879808,41.9,1789390848,1416069120,50221084672,18659368960,29622569344,29622569344,0,0,0,0,6963742,6963742,438829012,131982701,0,0,0,0,636611,503907,1951969194,26899447364,0,0,0,0,1922879,2650022,1978785220,26899380168,0,0,0,0,1922772,2649866
2024-11-21T21:37:09.665072,1732225029665,100.0,10.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,36.4,18.2,100.0,33.3,22540931072,29161897984,430428160,28955439104,2177646592,23019630592,41.9,1789390848,1416282112,50221084672,18657570816,29622569396,29622569396,0,0,0,0,6963743,6963743,438829012,131982701,0,0,0,0,636611,503907,1951973454,26902058844,0,0,0,0,1922960,2650106,1978790614,26901991648,0,0,0,0,1922853,2649950
2024-11-21T21:37:09.765053,1732225029765,90.9,0.0,100.0,9.1,88.9,0.0,10.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,30.0,22539710464,29157167104,430428160,28959830016,2168549376,23023878144,41.9,1789390848,1416400896,50221084672,18662277120,29626509612,29626509612,0,0,0,0,6963945,6963945,438829012,131982701,0,0,0,0,636611,503907,1951977470,26904529102,0,0,0,0,1923037,2650183,1978795708,26904461906,0,0,0,0,1922930,2650027
2024-11-21T21:37:09.865111,1732225029865,70.0,10.0,100.0,20.0,90.9,72.7,20.0,50.0,10.0,100.0,20.0,10.0,20.0,10.0,90.9,11.1,22539726848,29163126784,430428160,28963926016,2170441728,23027855360,41.9,1789390848,1416491008,50221084672,18656288768,29630052109,29630052109,0,0,0,0,6964014,6964014,438829012,131982701,0,0,0,0,636611,503907,1951981579,26906887970,0,0,0,0,1923113,2650263,1978800881,26906820774,0,0,0,0,1923006,2650107
2024-11-21T21:37:09.965062,1732225029965,100.0,0.0,100.0,0.0,22.2,100.0,0.0,55.6,0.0,100.0,0.0,10.0,0.0,40.0,90.0,10.0,22539735040,29169577984,430436352,28969123840,2171621376,23032979456,41.9,1789390848,1416638464,50221084672,18649903104,29630052109,29630052109,0,0,0,0,6964014,6964014,438829012,131982701,0,0,0,0,636611,503907,1951985839,26909552224,0,0,0,0,1923194,2650349,1978806275,26909485028,0,0,0,0,1923087,2650193
2024-11-21T21:37:10.065041,1732225030065,100.0,0.0,100.0,9.1,20.0,88.9,0.0,83.3,20.0,100.0,0.0,0.0,0.0,10.0,100.0,0.0,22540898304,29172322304,430436352,28973064192,2170490880,23036768256,41.9,1789390848,1416724480,50221084672,18647093248,29630052109,29630052109,0,0,0,0,6964014,6964014,438829012,131982701,0,0,0,0,636611,503907,1951990231,26912318814,0,0,0,0,1923278,2650435,1978811843,26912251618,0,0,0,0,1923171,2650279
2024-11-21T21:37:10.164969,1732225030164,100.0,0.0,40.0,0.0,20.0,90.0,0.0,90.0,0.0,90.9,60.0,10.0,0.0,0.0,90.9,0.0,22540898304,29167714304,430436352,28977680384,2161225728,23041298432,41.9,1789390848,1416851456,50221084672,18651742208,29634847637,29634847637,0,0,0,0,6964268,6964268,438829012,131982701,0,0,0,0,636611,503907,1951994784,26914930404,0,0,0,0,1923363,2650520,1978817586,26914863208,0,0,0,0,1923256,2650364
2024-11-21T21:37:10.265135,1732225030265,100.0,0.0,0.0,0.0,22.2,90.9,0.0,90.0,0.0,100.0,100.0,0.0,10.0,0.0,88.9,0.0,22540902400,29163364352,430436352,28982599680,2151972864,23046086656,41.9,1789390848,1416982528,50221084672,18656075776,29640167309,29640167309,0,0,0,0,6964497,6964497,438829012,131982701,0,0,0,0,636611,503907,1951998632,26917334202,0,0,0,0,1923437,2650595,1978822470,26917267006,0,0,0,0,1923330,2650439
2024-11-21T21:37:10.365647,1732225030365,100.0,70.0,0.0,9.1,20.0,90.9,10.0,88.9,0.0,40.0,30.0,10.0,44.4,10.0,100.0,10.0,22540902400,29165309952,430436352,28987576320,2148950016,23050932224,41.9,1789390848,1417121792,50221084672,18654121984,29645020621,29645020621,0,0,0,0,6964590,6964590,438829012,131982701,0,0,0,0,636611,503907,1952003133,26919935874,0,0,0,0,1923521,2650681,1978828147,26919868678,0,0,0,0,1923414,2650525
2024-11-21T21:37:10.465077,1732225030465,100.0,100.0,30.0,22.2,9.1,0.0,0.0,80.0,10.0,10.0,0.0,10.0,100.0,18.2,80.0,90.9,22540910592,29173354496,430436352,28991524864,2153050112,23054786560,41.9,1789390848,1417211904,50221084672,18646073344,29645020777,29645020777,0,0,0,0,6964593,6964593,438829012,131982701,0,0,0,0,636611,503907,1952006757,26922223630,0,0,0,0,1923590,2650755,1978832737,26922156434,0,0,0,0,1923483,2650599
2024-11-21T21:37:10.565054,1732225030565,70.0,100.0,27.3,10.0,0.0,0.0,0.0,80.0,9.1,0.0,9.1,0.0,100.0,0.0,90.0,90.0,22540910592,29170860032,430436352,28995076096,2147069952,23058173952,41.9,1789390848,1417310208,50221084672,18648502272,29647908388,29647908388,0,0,0,0,6964707,6964707,438829012,131982701,0,0,0,0,636611,503907,1952010617,26924580378,0,0,0,0,1923664,2650829,1978837633,26924513182,0,0,0,0,1923557,2650673
2024-11-21T21:37:10.665043,1732225030665,66.7,100.0,22.2,80.0,0.0,9.1,9.1,11.1,0.0,0.0,0.0,16.7,100.0,0.0,100.0,80.0,22540693504,29171470336,430436352,29000118272,2142674944,23063060480,41.9,1789390848,1417461760,50221084672,18647855104,29653288423,29653288423,0,0,0,0,6964840,6964840,438829012,131982701,0,0,0,0,636611,503907,1952015298,26927179516,0,0,0,0,1923751,2650916,1978843532,26927112320,0,0,0,0,1923644,2650760
2024-11-21T21:37:10.765104,1732225030765,100.0,100.0,10.0,11.1,70.0,77.8,0.0,0.0,0.0,0.0,10.0,0.0,30.0,10.0,90.9,100.0,22540779520,29173174272,430436352,29004341248,2140045312,23067303936,41.9,1789390848,1417551872,50221084672,18646261760,29653288955,29653288955,0,0,0,0,6964849,6964849,438829012,131982701,0,0,0,0,636611,503907,1952019470,26929837872,0,0,0,0,1923831,2650998,1978848890,26929770676,0,0,0,0,1923725,2650842
2024-11-21T21:37:10.865026,1732225030865,100.0,100.0,9.1,10.0,100.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,9.1,88.9,88.9,22540779520,29175971840,430440448,29008457728,2138750976,23071268864,41.9,1789390848,1417678848,50221084672,18643435520,29655260249,29655260249,0,0,0,0,6964969,6964969,438829012,131982701,0,0,0,0,636611,503907,1952023662,26932434878,0,0,0,0,1923910,2651085,1978854122,26932367682,0,0,0,0,1923803,2650929
2024-11-21T21:37:10.965070,1732225030965,72.7,54.5,60.0,60.0,100.0,81.8,80.0,30.0,60.0,30.0,45.5,30.0,22.2,33.3,40.0,81.8,22540795904,29179281408,430440448,29012123648,2138411008,23074840576,41.9,1789390848,1417756672,50221084672,18640109568,29658800768,29658800768,0,0,0,0,6965034,6965034,438829012,131982701,0,0,0,0,636611,503907,1952027003,26934332358,0,0,0,0,1923971,2651151,1978858317,26934265162,0,0,0,0,1923864,2650995
2024-11-21T21:37:11.065098,1732225031065,0.0,20.0,0.0,100.0,100.0,88.9,100.0,0.0,100.0,0.0,0.0,10.0,9.1,0.0,0.0,100.0,22540800000,29179342848,430444544,29015986176,2134634496,23078572032,41.9,1789390848,1417863168,50221084672,18640019456,29662808802,29662808802,0,0,0,0,6965207,6965207,438829183,131983036,0,0,0,0,636612,503908,1952030967,26936807948,0,0,0,0,1924047,2651230,1978863345,26936740752,0,0,0,0,1923940,2651074
2024-11-21T21:37:11.165109,1732225031165,0.0,20.0,0.0,100.0,54.5,90.9,83.3,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,88.9,22540795904,29176848384,430444544,29020598272,2127523840,23083069440,41.9,1789390848,1417981952,50221084672,18642518016,29667990861,29667990861,0,0,0,0,6965322,6965322,438829249,131983036,0,0,0,0,636613,503908,1952035804,26939546180,0,0,0,0,1924137,2651320,1978869442,26939478984,0,0,0,0,1924030,2651164
2024-11-21T21:37:11.265108,1732225031265,0.0,22.2,0.0,100.0,100.0,90.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22540800000,29177933824,430448640,29025529856,2123710464,23087857664,41.9,1789390848,1418092544,50221084672,18641395712,29668253500,29668253500,0,0,0,0,6965333,6965333,438829249,131983036,0,0,0,0,636613,503908,1952039884,26942085430,0,0,0,0,1924215,2651401,1978874614,26942018234,0,0,0,0,1924108,2651245
2024-11-21T21:37:11.365137,1732225031365,0.0,10.0,8.3,100.0,100.0,88.9,90.0,9.1,100.0,11.1,0.0,9.1,0.0,0.0,0.0,80.0,22540800000,29175078912,430448640,29029257216,2117013504,23091593216,41.9,1789390848,1418199040,50221084672,18644365312,29672517733,29672517733,0,0,0,0,6965456,6965456,438829249,131983036,0,0,0,0,636613,503908,1952043808,26944605082,0,0,0,0,1924290,2651479,1978879588,26944537886,0,0,0,0,1924183,2651323
2024-11-21T21:37:11.465096,1732225031465,11.1,30.0,11.1,100.0,100.0,100.0,60.0,11.1,100.0,40.0,10.0,11.1,11.1,18.2,50.0,70.0,22540804096,29189656576,430448640,29033418752,2127478784,23095611392,41.9,1789390848,1418326016,50221084672,18629738496,29675140866,29675140866,0,0,0,0,6965509,6965509,438829249,131983036,0,0,0,0,636613,503908,1952047969,26946941886,0,0,0,0,1924367,2651559,1978884827,26946874690,0,0,0,0,1924260,2651403
2024-11-21T21:37:11.565092,1732225031565,0.0,90.9,0.0,100.0,100.0,81.8,0.0,0.0,100.0,30.0,0.0,0.0,0.0,9.1,100.0,0.0,22540804096,29190172672,430448640,29037707264,2123657216,23099863040,41.9,1789390848,1418412032,50221084672,18629271552,29675731960,29675731960,0,0,0,0,6965525,6965525,438829249,131983036,0,0,0,0,636613,503908,1952052113,26949548313,0,0,0,0,1924446,2651642,1978890077,26949481117,0,0,0,0,1924339,2651486
2024-11-21T21:37:11.665042,1732225031665,90.0,100.0,44.4,100.0,100.0,11.1,0.0,0.0,10.0,33.3,0.0,0.0,18.2,33.3,88.9,20.0,22540902400,29190135808,430448640,29042069504,2119307264,23104045056,41.9,1789390848,1418559488,50221084672,18629259264,29676454765,29676454765,0,0,0,0,6965570,6965570,438829249,131983036,0,0,0,0,636613,503908,1952056117,26952021425,0,0,0,0,1924523,2651718,1978895159,26951954229,0,0,0,0,1924416,2651562
2024-11-21T21:37:11.765035,1732225031765,100.0,63.6,66.7,40.0,100.0,22.2,60.0,9.1,10.0,30.0,10.0,0.0,0.0,10.0,81.8,11.1,22540963840,29186174976,430477312,29045243904,2112139264,23107170304,41.9,1789390848,1421672448,50221084672,18633224192,29683145301,29683145301,0,0,0,0,6965723,6965723,438829249,131983036,0,0,0,0,636613,503908,1952059578,26953982351,0,0,0,0,1924587,2651783,1978899516,26953915155,0,0,0,0,1924480,2651627
2024-11-21T21:37:11.865147,1732225031865,100.0,60.0,0.0,100.0,100.0,40.0,0.0,0.0,30.0,27.3,0.0,9.1,0.0,10.0,60.0,60.0,22540963840,29200224256,430489600,29047754752,2123661312,23109615616,41.9,1789390848,1421180928,50221084672,18619179008,29684197066,29684197066,0,0,0,0,6965793,6965793,438829249,131983036,0,0,0,0,636613,503908,1952061658,26955301281,0,0,0,0,1924627,2651824,1978902156,26955234085,0,0,0,0,1924520,2651668
2024-11-21T21:37:11.965100,1732225031965,100.0,66.7,0.0,100.0,40.0,10.0,0.0,0.0,20.0,22.2,0.0,0.0,0.0,0.0,77.8,60.0,22540976128,29198831616,430678016,29050626048,2119196672,23112597504,41.9,1789390848,1418878976,50221084672,18620583936,29688391514,29688391514,0,0,0,0,6965861,6965861,438829249,131983036,0,0,0,0,636613,503908,1952064686,26957206663,0,0,0,0,1924685,2651883,1978905996,26957139467,0,0,0,0,1924578,2651727
2024-11-21T21:37:12.065070,1732225032065,60.0,90.0,36.4,100.0,27.3,11.1,11.1,20.0,50.0,10.0,100.0,10.0,20.0,33.3,83.3,63.6,22541033472,29202624512,430919680,29054509056,2118914048,23116582912,41.9,1789390848,1418969088,50221084672,18616741888,29689245514,29689245514,0,0,0,0,6965893,6965893,438829249,131983036,0,0,0,0,636613,503908,1952068367,26959260489,0,0,0,0,1924753,2651954,1978910629,26959193293,0,0,0,0,1924646,2651798
