TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:21.727312,1732055661727,45.5,80.0,80.0,30.0,22.2,0.0,50.0,40.0,100.0,90.0,100.0,10.0,30.0,22.2,22.2,50.0,16886075392,34588954624,350633984,34242146304,1818607616,29008375808,31.1,1210089472,1604485120,50221076480,13809688576,51402424927,51402424927,0,0,0,0,7342389,7342389,366522320,12663112,0,0,0,0,262556,78497,2932186657,48337105357,0,0,0,0,3005788,4311084,2825885042,39573425996,0,0,0,0,2717573,3912701
2024-11-19T22:34:21.827285,1732055661827,77.8,90.9,40.0,11.1,45.5,10.0,77.8,70.0,100.0,100.0,60.0,66.7,36.4,45.5,36.4,33.3,16890384384,34589777920,350633984,34249011200,1814675456,29013131264,31.1,1212186624,1604485120,50221076480,13806755840,51406180252,51406180252,0,0,0,0,7342702,7342702,366522320,12663112,0,0,0,0,262556,78497,2932192078,48340857699,0,0,0,0,3005879,4311295,2825891737,39577178338,0,0,0,0,2717664,3912912
2024-11-19T22:34:21.927383,1732055661927,45.5,100.0,100.0,27.3,18.2,45.5,90.9,11.1,100.0,100.0,9.1,100.0,20.0,40.0,44.4,16.7,16895930368,34584215552,350633984,34252156928,1805918208,29016326144,31.1,1212186624,1604485120,50221076480,13812367360,51409343556,51409343556,0,0,0,0,7342973,7342973,366522320,12663112,0,0,0,0,262556,78497,2932197123,48344018350,0,0,0,0,3005965,4311477,2825897986,39580339310,0,0,0,0,2717750,3913095
2024-11-19T22:34:22.027231,1732055662027,12.5,100.0,90.0,100.0,33.3,30.0,50.0,90.9,45.5,100.0,33.3,36.4,33.3,44.4,90.0,12.5,16894713856,34579763200,350633984,34257346560,1796288512,29021503488,31.1,1212186624,1604485120,50221076480,13816807424,51414219118,51414219118,0,0,0,0,7343366,7343366,366522320,12663112,0,0,0,0,262556,78497,2932203895,48348888910,0,0,0,0,3006076,4311726,2825906312,39585209549,0,0,0,0,2717861,3913343
2024-11-19T22:34:22.127277,1732055662127,18.2,40.0,0.0,90.9,88.9,33.3,0.0,100.0,40.0,12.5,100.0,100.0,33.3,30.0,100.0,40.0,16900128768,34574274560,350633984,34262921216,1785233408,29027069952,31.2,1212186624,1604485120,50221076480,13822287872,51418895477,51418895477,0,0,0,0,7343751,7343751,366522320,12663112,0,0,0,0,262556,78497,2932209951,48353561000,0,0,0,0,3006179,4311975,2825913810,39589881639,0,0,0,0,2717964,3913592
2024-11-19T22:34:22.227276,1732055662227,40.0,30.0,18.2,100.0,30.0,20.0,20.0,90.9,100.0,40.0,100.0,100.0,20.0,30.0,100.0,11.1,16908120064,34575626240,350633984,34267099136,1782415360,29031239680,31.2,1212186624,1604485120,50221076480,13820928000,51421926508,51421926508,0,0,0,0,7344009,7344009,366522320,12663112,0,0,0,0,262556,78497,2932214331,48356589105,0,0,0,0,3006253,4312142,2825919226,39592909744,0,0,0,0,2718038,3913759
2024-11-19T22:34:22.327396,1732055662327,20.0,33.3,10.0,100.0,10.0,80.0,22.2,55.6,50.0,20.0,90.9,50.0,72.7,70.0,100.0,36.4,16913141760,34571042816,350633984,34271965184,1773035520,29036036096,31.2,1212186624,1604485120,50221076480,13825441792,51426472779,51426472779,0,0,0,0,7344391,7344391,366522320,12663112,0,0,0,0,262556,78497,2932220433,48361131148,0,0,0,0,3006355,4312391,2825926756,39597451787,0,0,0,0,2718140,3914008
2024-11-19T22:34:22.427419,1732055662427,22.2,22.2,18.2,100.0,36.4,100.0,30.0,0.0,30.0,40.0,90.0,10.0,100.0,100.0,100.0,30.0,16911302656,34572062720,350633984,34277249024,1768747008,29041344512,31.2,1212186624,1604485120,50221076480,13824446464,51431020282,51431020282,0,0,0,0,7344779,7344779,366522320,12663112,0,0,0,0,262556,78497,2932226957,48365674595,0,0,0,0,3006463,4312649,2825934792,39601995234,0,0,0,0,2718248,3914266
2024-11-19T22:34:22.527351,1732055662527,33.3,41.7,20.0,100.0,20.0,100.0,18.2,36.4,33.3,50.0,100.0,40.0,80.0,80.0,100.0,50.0,16919293952,34568126464,350633984,34282729472,1759313920,29046841344,31.2,1212186624,1604485120,50221076480,13828399104,51435498361,51435498361,0,0,0,0,7345141,7345141,366522386,12663198,0,0,0,0,262557,78498,2932232637,48370149530,0,0,0,0,3006559,4312897,2825941816,39606470169,0,0,0,0,2718344,3914514
2024-11-19T22:34:22.627353,1732055662627,25.0,22.2,30.0,100.0,20.0,50.0,20.0,100.0,30.0,36.4,90.0,10.0,20.0,27.3,70.0,100.0,16944214016,34538508288,350703616,34285522944,1726767104,29049769984,31.2,1212186624,1604583424,50221076480,13858082816,51438927157,51438927157,0,0,0,0,7345446,7345446,366522481,12663482,0,0,0,0,262558,78501,2932237543,48373574978,0,0,0,0,3006638,4313100,2825947828,39609895617,0,0,0,0,2718423,3914717
2024-11-19T22:34:22.727301,1732055662727,18.2,22.2,11.1,20.0,44.4,54.5,22.2,80.0,100.0,30.0,80.0,22.2,30.0,90.0,50.0,100.0,16924012544,34536239104,350957568,34290409472,1719857152,29054410752,31.2,1212186624,1604583424,50221076480,13859852288,51442285274,51442285274,0,0,0,0,7345713,7345713,366522547,12663482,0,0,0,0,262559,78501,2932241779,48376930321,0,0,0,0,3006711,4313275,2825953086,39613250960,0,0,0,0,2718496,3914892
2024-11-19T22:34:22.827595,1732055662827,77.8,27.3,40.0,45.5,90.0,40.0,10.0,10.0,40.0,88.9,50.0,27.3,44.4,100.0,10.0,81.8,16924041216,34567454720,351105024,34295562240,1745559552,29059923968,31.2,1212186624,1604583424,50221076480,13828849664,51447754074,51447754074,0,0,0,0,7346172,7346172,366522547,12663576,0,0,0,0,262559,78502,2932249770,48382394506,0,0,0,0,3006845,4313583,2825963019,39618780876,0,0,0,0,2718631,3915203
2024-11-19T22:34:22.927297,1732055662927,100.0,88.9,40.0,0.0,45.5,33.3,10.0,22.2,27.3,30.0,60.0,22.2,30.0,100.0,100.0,77.8,16924069888,34568368128,351105024,34302115840,1739743232,29066653696,31.2,1212186624,1604583424,50221076480,13828112384,51452694215,51452694215,0,0,0,0,7346579,7346579,366522547,12663576,0,0,0,0,262559,78502,2932255820,48387330703,0,0,0,0,3006946,4313856,2825970417,39623651342,0,0,0,0,2718731,3915473
2024-11-19T22:34:23.027298,1732055663027,100.0,100.0,22.2,9.1,22.2,30.0,0.0,100.0,22.2,36.4,70.0,41.7,20.0,90.0,44.4,10.0,16924082176,34570145792,351105024,34304753664,1736675328,29071499264,31.2,1210089472,1604583424,50221076480,13828542464,51456449904,51456449904,0,0,0,0,7346898,7346898,366522547,12663576,0,0,0,0,262559,78502,2932260957,48391082801,0,0,0,0,3007032,4314063,2825976758,39627403440,0,0,0,0,2718817,3915680
2024-11-19T22:34:23.127447,1732055663127,30.0,100.0,16.7,33.3,40.0,36.4,72.7,45.5,20.0,77.8,22.2,37.5,80.0,100.0,18.2,30.0,16924106752,34569629696,351105024,34310017024,1730936832,29076721664,31.2,1210089472,1604583424,50221076480,13829017600,51462247839,51462247839,0,0,0,0,7347388,7347388,366522547,12663576,0,0,0,0,262559,78502,2932268729,48396875510,0,0,0,0,3007161,4314386,2825986336,39633196149,0,0,0,0,2718946,3916003
2024-11-19T22:34:23.227289,1732055663227,100.0,100.0,20.0,81.8,30.0,12.5,44.4,40.0,0.0,27.3,40.0,30.0,20.0,100.0,70.0,40.0,16924176384,34570686464,351105024,34315681792,1726263296,29082451968,31.2,1210089472,1604583424,50221076480,13828026368,51466200652,51466200652,0,0,0,0,7347721,7347721,366522547,12663576,0,0,0,0,262559,78502,2932273762,48400824862,0,0,0,0,3007245,4314606,2825992545,39637145501,0,0,0,0,2719030,3916223
2024-11-19T22:34:23.327395,1732055663327,90.9,22.2,44.4,12.5,88.9,36.4,90.0,11.1,30.0,77.8,50.0,20.0,33.3,90.9,60.0,22.2,16924262400,34565505024,351105024,34320621568,1716207616,29087326208,31.2,1210089472,1604583424,50221076480,13833142272,51471077584,51471077584,0,0,0,0,7348146,7348146,366522547,12663576,0,0,0,0,262559,78502,2932280841,48405697277,0,0,0,0,3007363,4314886,2826001276,39642017916,0,0,0,0,2719148,3916503
2024-11-19T22:34:23.427322,1732055663427,22.2,27.3,10.0,100.0,30.0,30.0,100.0,18.2,27.3,20.0,50.0,55.6,90.9,100.0,0.0,80.0,16924344320,34565185536,351105024,34326028288,1710501888,29092712448,31.2,1210089472,1604583424,50221076480,13833441280,51475494213,51475494213,0,0,0,0,7348532,7348532,366522547,12663576,0,0,0,0,262559,78502,2932288637,48410109527,0,0,0,0,3007495,4315137,2826010920,39646430166,0,0,0,0,2719280,3916754
2024-11-19T22:34:23.527245,1732055663527,80.0,50.0,40.0,100.0,90.0,40.0,81.8,10.0,22.2,30.0,50.0,54.5,33.3,100.0,11.1,27.3,16924430336,34561884160,351105024,34331975680,1701269504,29098643456,31.2,1210089472,1604583424,50221076480,13836726272,51481224933,51481224933,0,0,0,0,7349012,7349012,366522547,12663576,0,0,0,0,262559,78502,2932295658,48415835194,0,0,0,0,3007614,4315451,2826019607,39652155833,0,0,0,0,2719399,3917068
2024-11-19T22:34:23.627281,1732055663627,54.5,22.2,27.3,90.0,55.6,0.0,11.1,33.3,10.0,20.0,90.0,30.0,100.0,36.4,100.0,30.0,16924524544,34563547136,351105024,34336903168,1697984512,29103591424,31.2,1210089472,1604583424,50221076480,13835083776,51484915135,51484915135,0,0,0,0,7349330,7349330,366522547,12663670,0,0,0,0,262559,78503,2932301847,48419521927,0,0,0,0,3007720,4315659,2826027280,39655842566,0,0,0,0,2719505,3917276
2024-11-19T22:34:23.727302,1732055663727,77.8,20.0,11.1,100.0,18.2,20.0,100.0,10.0,11.1,0.0,20.0,20.0,100.0,20.0,50.0,100.0,16924590080,34563723264,351105024,34341523456,1693700096,29108051968,31.2,1210089472,1604583424,50221076480,13834747904,51488736293,51488736293,0,0,0,0,7349648,7349648,366522547,12663670,0,0,0,0,262559,78503,2932307400,48423339612,0,0,0,0,3007814,4315867,2826034149,39659660251,0,0,0,0,2719599,3917484
2024-11-19T22:34:23.827255,1732055663827,10.0,45.5,44.4,30.0,40.0,50.0,80.0,9.1,72.7,11.1,20.0,50.0,90.9,20.0,100.0,87.5,16924684288,34564349952,351105024,34346672128,1689067520,29113311232,31.2,1210089472,1604583424,50221076480,13834231808,51493743893,51493743893,0,0,0,0,7350069,7350069,366522547,12663764,0,0,0,0,262559,78504,2932313999,48428343001,0,0,0,0,3007923,4316149,2826042274,39664663640,0,0,0,0,2719708,3917766
2024-11-19T22:34:23.927295,1732055663927,20.0,30.0,70.0,11.1,60.0,90.0,45.5,70.0,11.1,77.8,66.7,30.0,20.0,80.0,40.0,0.0,16924884992,34567180288,351105024,34351558656,1687015424,29118193664,31.2,1210089472,1604583424,50221076480,13831397376,51497696748,51497696748,0,0,0,0,7350400,7350400,366522547,12663764,0,0,0,0,262559,78504,2932319448,48432292961,0,0,0,0,3008015,4316376,2826049011,39668613600,0,0,0,0,2719800,3917993
2024-11-19T22:34:24.027305,1732055664027,70.0,30.0,30.0,10.0,90.0,90.0,50.0,100.0,36.4,27.3,60.0,33.3,20.0,22.2,30.0,72.7,16925065216,34567659520,351113216,34356400128,1682632704,29123055616,31.2,1210089472,1604583424,50221076480,13830930432,51501651425,51501651425,0,0,0,0,7350738,7350738,366522547,12663764,0,0,0,0,262559,78504,2932324736,48436244228,0,0,0,0,3008101,4316603,2826055503,39672564867,0,0,0,0,2719886,3918220
2024-11-19T22:34:24.127304,1732055664127,66.7,50.0,30.0,72.7,100.0,66.7,100.0,45.5,22.2,0.0,10.0,30.0,50.0,20.0,20.0,90.9,16925159424,34562818048,351170560,34362060800,1672077312,29128769536,31.2,1210089472,1604583424,50221076480,13835767808,51506591310,51506591310,0,0,0,0,7351146,7351146,366522547,12663764,0,0,0,0,262559,78504,2932331184,48441179739,0,0,0,0,3008210,4316870,2826063477,39677500378,0,0,0,0,2719995,3918487
2024-11-19T22:34:24.227324,1732055664227,20.0,44.4,20.0,40.0,90.9,60.0,55.6,11.1,20.0,83.3,0.0,27.3,100.0,20.0,0.0,100.0,16925184000,34563698688,351170560,34365599744,1669509120,29132218368,31.2,1210089472,1604583424,50221076480,13834797056,51509952424,51509952424,0,0,0,0,7351436,7351436,366522547,12663764,0,0,0,0,262559,78504,2932335801,48444537582,0,0,0,0,3008286,4317059,2826069158,39680858221,0,0,0,0,2720071,3918676
2024-11-19T22:34:24.327282,1732055664327,100.0,20.0,33.3,30.0,70.0,30.0,58.3,18.2,50.0,100.0,11.1,40.0,100.0,88.9,36.4,10.0,16925364224,34565238784,351170560,34371514368,1665298432,29137969152,31.2,1210089472,1604583424,50221076480,13833093120,51515288388,51515288388,0,0,0,0,7351877,7351877,366522547,12663764,0,0,0,0,262559,78504,2932342764,48449869351,0,0,0,0,3008402,4317357,2826077745,39686189990,0,0,0,0,2720187,3918974
2024-11-19T22:34:24.427416,1732055664427,72.7,50.0,100.0,80.0,60.0,27.3,11.1,11.1,33.3,100.0,20.0,33.3,90.9,9.1,0.0,33.3,16925405184,34561306624,351170560,34376134656,1656426496,29142908928,31.2,1210089472,1604583424,50221076480,13837344768,51519439565,51519439565,0,0,0,0,7352227,7352227,366522547,12663764,0,0,0,0,262559,78504,2932349023,48454018040,0,0,0,0,3008507,4317605,2826085474,39690338679,0,0,0,0,2720292,3919222
2024-11-19T22:34:24.527299,1732055664527,0.0,36.4,90.0,66.7,33.3,20.0,33.3,20.0,20.0,50.0,60.0,100.0,50.0,33.3,55.6,100.0,16925519872,34565914624,351170560,34380947456,1656250368,29147693056,31.2,1210089472,1604583424,50221076480,13832708096,51523193844,51523193844,0,0,0,0,7352538,7352538,366522547,12663764,0,0,0,0,262559,78504,2932354882,48457768616,0,0,0,0,3008609,4317803,2826092761,39694089255,0,0,0,0,2720394,3919420
2024-11-19T22:34:24.627239,1732055664627,90.0,44.4,100.0,100.0,30.0,0.0,36.4,20.0,36.4,27.3,100.0,88.9,22.2,20.0,90.0,30.0,16928440320,34559934464,351186944,34384445440,1646768128,29151195136,31.2,1210089472,1604583424,50221076480,13838675968,51527674130,51527674130,0,0,0,0,7352917,7352917,366522547,12663858,0,0,0,0,262559,78505,2932360152,48462244632,0,0,0,0,3008695,4318049,2826099235,39698565271,0,0,0,0,2720480,3919666
2024-11-19T22:34:24.727267,1732055664727,80.0,40.0,11.1,90.0,50.0,20.0,50.0,10.0,33.3,90.0,11.1,90.9,81.8,20.0,40.0,11.1,16929714176,34563506176,351186944,34389659648,1645182976,29156352000,31.2,1210089472,1604583424,50221076480,13835046912,51532023245,51532023245,0,0,0,0,7353290,7353290,366522547,12663858,0,0,0,0,262559,78505,2932365942,48466589723,0,0,0,0,3008791,4318294,2826106369,39702910362,0,0,0,0,2720576,3919911
2024-11-19T22:34:24.827281,1732055664827,80.0,33.3,20.0,18.2,27.3,30.0,100.0,60.0,40.0,70.0,20.0,100.0,100.0,33.3,45.5,16.7,16929726464,34564513792,351186944,34395439104,1640423424,29162119168,31.2,1210089472,1604583424,50221076480,13834027008,51536768612,51536768612,0,0,0,0,7353708,7353708,366522547,12663858,0,0,0,0,262559,78505,2932374269,48471331138,0,0,0,0,3008933,4318577,2826116750,39707717392,0,0,0,0,2720719,3920196
2024-11-19T22:34:24.927249,1732055664927,20.0,36.4,20.0,40.0,60.0,22.2,100.0,22.2,70.0,90.0,27.3,0.0,60.0,45.5,30.0,100.0,16929775616,34560229376,351186944,34400952320,1630625792,29167632384,31.2,1210089472,1604583424,50221076480,13838311424,51541182196,51541182196,0,0,0,0,7354079,7354079,366522547,12663952,0,0,0,0,262559,78506,2932381226,48475741463,0,0,0,0,3009054,4318830,2826125335,39712062102,0,0,0,0,2720839,3920447
2024-11-19T22:34:25.027246,1732055665027,30.0,33.3,80.0,33.3,30.0,36.4,36.4,72.7,30.0,30.0,20.0,77.8,60.0,77.8,11.1,70.0,16929988608,34561294336,351186944,34406227968,1626411008,29172912128,31.2,1210089472,1604583424,50221076480,13837250560,51544872119,51544872119,0,0,0,0,7354393,7354393,366522547,12663952,0,0,0,0,262559,78506,2932385895,48479427725,0,0,0,0,3009131,4319032,2826131082,39715748364,0,0,0,0,2720916,3920649
2024-11-19T22:34:25.127403,1732055665127,36.4,45.5,30.0,10.0,66.7,44.4,80.0,90.0,33.3,60.0,22.2,70.0,50.0,90.9,60.0,22.2,16929984512,34560528384,351186944,34412036096,1619886080,29178671104,31.2,1210089472,1604583424,50221076480,13837967360,51550605781,51550605781,0,0,0,0,7354882,7354882,366522547,12663952,0,0,0,0,262559,78506,2932393673,48485156169,0,0,0,0,3009258,4319356,2826140638,39721476808,0,0,0,0,2721043,3920973
2024-11-19T22:34:25.227353,1732055665227,55.6,60.0,20.0,10.0,30.0,20.0,100.0,100.0,30.0,66.7,0.0,50.0,22.2,55.6,10.0,80.0,16930000896,34563280896,351186944,34417676288,1617453056,29183856640,31.2,1210089472,1604583424,50221076480,13834760192,51555347364,51555347364,0,0,0,0,7355268,7355268,366522547,12663952,0,0,0,0,262559,78506,2932399885,48489893987,0,0,0,0,3009364,4319613,2826148334,39726214626,0,0,0,0,2721149,3921230
2024-11-19T22:34:25.327276,1732055665327,20.0,40.0,20.0,27.3,20.0,11.1,81.8,100.0,30.0,30.0,20.0,30.0,10.0,90.0,80.0,100.0,16930095104,34566836224,351186944,34421665792,1616547840,29188317184,31.2,1210089472,1604583424,50221076480,13831675904,51558443908,51558443908,0,0,0,0,7355531,7355531,366522547,12663952,0,0,0,0,262559,78506,2932404265,48492987741,0,0,0,0,3009438,4319786,2826153750,39729308380,0,0,0,0,2721223,3921403
2024-11-19T22:34:25.427253,1732055665427,88.9,40.0,30.0,66.7,50.0,20.0,22.2,90.0,60.0,30.0,10.0,27.3,10.0,90.9,100.0,36.4,17004163072,34453639168,351186944,34426781696,1499316224,29193383936,31.4,1210089472,1604583424,50221076480,13943791616,51563650895,51563650895,0,0,0,0,7355982,7355982,366522547,12663952,0,0,0,0,262559,78506,2932411413,48498189814,0,0,0,0,3009555,4320083,2826162602,39734576048,0,0,0,0,2721341,3921702
2024-11-19T22:34:25.527269,1732055665527,100.0,33.3,40.0,100.0,10.0,10.0,11.1,90.0,40.0,40.0,0.0,20.0,45.5,100.0,100.0,10.0,17332264960,34114793472,351186944,34431979520,1154011136,29198811136,32.1,1210089472,1604583424,50221076480,14283898880,51568130031,51568130031,0,0,0,0,7356354,7356354,366522547,12663952,0,0,0,0,262559,78506,2932417186,48502664949,0,0,0,0,3009653,4320325,2826169681,39738985588,0,0,0,0,2721438,3921942
2024-11-19T22:34:25.627212,1732055665627,91.7,30.0,30.0,100.0,0.0,0.0,25.0,66.7,60.0,20.0,22.2,55.6,100.0,100.0,20.0,0.0,17334603776,34127212544,351186944,34437074944,1161359360,29203881984,32.0,1210089472,1604583424,50221076480,14271455232,51572084603,51572084603,0,0,0,0,7356698,7356698,366522547,12664046,0,0,0,0,262559,78507,2932422953,48506615642,0,0,0,0,3009749,4320549,2826176792,39742936281,0,0,0,0,2721534,3922166
2024-11-19T22:34:25.727254,1732055665727,22.2,50.0,40.0,90.0,11.1,25.0,0.0,70.0,100.0,30.0,81.8,30.0,50.0,90.9,36.4,22.2,17334669312,34138382336,351186944,34442850304,1166843904,29209567232,32.0,1210089472,1604583424,50221076480,14260195328,51577157022,51577157022,0,0,0,0,7357123,7357123,366522547,12664046,0,0,0,0,262559,78507,2932429754,48511683422,0,0,0,0,3009864,4320826,2826185203,39748004061,0,0,0,0,2721649,3922443
2024-11-19T22:34:25.827246,1732055665827,10.0,30.0,45.5,10.0,30.0,41.7,0.0,63.6,100.0,22.2,90.0,90.9,20.0,90.9,77.8,20.0,17334755328,34143465472,351186944,34447855616,1166897152,29214597120,32.0,1210089472,1604583424,50221076480,14255136768,51582231385,51582231385,0,0,0,0,7357556,7357556,366522547,12664046,0,0,0,0,262559,78507,2932437671,48516753209,0,0,0,0,3009996,4321113,2826194968,39753073848,0,0,0,0,2721781,3922730
2024-11-19T22:34:25.927295,1732055665927,10.0,50.0,40.0,0.0,40.0,33.3,0.0,88.9,90.9,27.3,100.0,22.2,33.3,100.0,90.0,40.0,17334886400,34144104448,351186944,34454421504,1160896512,29221236736,32.0,1210089472,1604583424,50221076480,14254571520,51586907193,51586907193,0,0,0,0,7357936,7357936,366522547,12664140,0,0,0,0,262559,78508,2932444819,48521425604,0,0,0,0,3010120,4321371,2826203852,39757746243,0,0,0,0,2721905,3922988
2024-11-19T22:34:26.027290,1732055666027,100.0,20.0,30.0,10.0,36.4,27.3,20.0,83.3,9.1,40.0,100.0,0.0,40.0,100.0,18.2,91.7,17335095296,34152050688,351186944,34458722304,1164550144,29225529344,32.0,1210089472,1604583424,50221076480,14246617088,51590662140,51590662140,0,0,0,0,7358249,7358249,366522547,12664140,0,0,0,0,262559,78508,2932449852,48525177800,0,0,0,0,3010204,4321586,2826210061,39761498439,0,0,0,0,2721989,3923203
2024-11-19T22:34:26.127326,1732055666127,54.5,77.8,22.2,22.2,20.0,75.0,70.0,33.3,20.0,30.0,100.0,22.2,36.4,100.0,22.2,100.0,17335480320,34148073472,351186944,34462867456,1156550656,29229551616,32.0,1210089472,1604583424,50221076480,14250471424,51594351063,51594351063,0,0,0,0,7358550,7358550,366522547,12664140,0,0,0,0,262559,78508,2932454937,48528863408,0,0,0,0,3010289,4321783,2826216336,39765184047,0,0,0,0,2722074,3923400
2024-11-19T22:34:26.227315,1732055666227,20.0,80.0,30.0,36.4,11.1,45.5,100.0,50.0,12.5,90.9,90.9,70.0,30.0,30.0,27.3,20.0,17335500800,34154692608,351186944,34467827712,1158107136,29234614272,32.0,1210118144,1604575232,50221076480,14243954688,51599029926,51599029926,0,0,0,0,7358948,7358948,366522547,12664140,0,0,0,0,262559,78508,2932462189,48533538091,0,0,0,0,3010411,4322047,2826225296,39769858730,0,0,0,0,2722196,3923664
2024-11-19T22:34:26.327447,1732055666327,44.4,30.0,30.0,27.3,50.0,100.0,80.0,100.0,22.2,88.9,100.0,36.4,30.0,33.3,33.3,27.3,17335545856,34156949504,351186944,34474647552,1153667072,29241311232,32.0,1210118144,1604575232,50221076480,14241574912,51605221734,51605221734,0,0,0,0,7359455,7359455,366522547,12664140,0,0,0,0,262559,78508,2932471024,48539724360,0,0,0,0,3010560,4322379,2826236217,39776044999,0,0,0,0,2722345,3923996
2024-11-19T22:34:26.427257,1732055666427,80.0,90.0,30.0,11.1,50.0,20.0,33.3,33.3,54.5,0.0,100.0,33.3,20.0,100.0,50.0,33.3,17335312384,34155851776,351186944,34480316416,1146859520,29247021056,32.0,1210118144,1604575232,50221076480,14242713600,51609437225,51609437225,0,0,0,0,7359806,7359806,366522547,12664140,0,0,0,0,262559,78508,2932477265,48543937055,0,0,0,0,3010667,4322623,2826243956,39780257694,0,0,0,0,2722452,3924240
2024-11-19T22:34:26.527349,1732055666527,50.0,63.6,20.0,10.0,30.0,40.0,90.0,0.0,100.0,90.0,40.0,33.3,20.0,90.0,30.0,20.0,17335316480,34159599616,351186944,34484449280,1146400768,29251227648,32.0,1210118144,1604575232,50221076480,14239039488,51613061014,51613061014,0,0,0,0,7360108,7360108,366522547,12664140,0,0,0,0,262559,78508,2932482298,48547557609,0,0,0,0,3010751,4322822,2826250165,39783878248,0,0,0,0,2722536,3924439
2024-11-19T22:34:26.627251,1732055666627,50.0,55.6,88.9,20.0,27.3,20.0,100.0,20.0,90.0,50.0,20.0,11.1,27.3,100.0,20.0,30.0,17335328768,34156220416,351186944,34488762368,1138757632,29255491584,32.0,1210118144,1604575232,50221076480,14242369536,51616882631,51616882631,0,0,0,0,7360437,7360437,366522547,12664234,0,0,0,0,262559,78509,2932487603,48551375517,0,0,0,0,3010840,4323035,2826256716,39787696156,0,0,0,0,2722625,3924652
2024-11-19T22:34:26.727242,1732055666727,60.0,50.0,90.0,66.7,44.4,44.4,30.0,27.3,60.0,90.0,10.0,33.3,11.1,100.0,30.0,18.2,17335328768,34155266048,351186944,34494328832,1131851776,29261443072,32.0,1210118144,1604575232,50221076480,14243708928,51622153805,51622153805,0,0,0,0,7360886,7360886,366522547,12664234,0,0,0,0,262559,78509,2932496566,48556641817,0,0,0,0,3010994,4323328,2826267835,39792962456,0,0,0,0,2722779,3924945
2024-11-19T22:34:26.827355,1732055666827,100.0,81.8,100.0,54.5,50.0,36.4,11.1,44.4,45.5,36.4,100.0,20.0,54.5,77.8,60.0,11.1,17334435840,34157723648,351186944,34499698688,1129357312,29266395136,32.0,1210118144,1604575232,50221076480,14240833536,51626898948,51626898948,0,0,0,0,7361297,7361297,366522547,12664234,0,0,0,0,262559,78509,2932503790,48561382196,0,0,0,0,3011115,4323593,2826276753,39797702835,0,0,0,0,2722900,3925210
2024-11-19T22:34:26.927304,1732055666927,54.5,44.4,72.7,88.9,88.9,55.6,0.0,55.6,10.0,0.0,100.0,100.0,10.0,45.5,45.5,10.0,17264902144,34215522304,351186944,34503634944,1183199232,29270351872,31.9,1210118144,1604575232,50221076480,14183055360,51630389994,51630389994,0,0,0,0,7361586,7361586,366522547,12664328,0,0,0,0,262559,78510,2932508557,48564869869,0,0,0,0,3011196,4323778,2826282654,39801190508,0,0,0,0,2722981,3925395
2024-11-19T22:34:27.027235,1732055667027,22.2,100.0,100.0,30.0,33.3,50.0,10.0,45.5,20.0,22.2,100.0,80.0,33.3,100.0,22.2,0.0,17165729792,34324631552,351186944,34508869632,1286975488,29275684864,31.7,1210118144,1604575232,50221076480,14074044416,51634935908,51634935908,0,0,0,0,7361965,7361965,366522547,12664328,0,0,0,0,262559,78510,2932515047,48569411729,0,0,0,0,3011305,4324026,2826290670,39805732368,0,0,0,0,2723090,3925643
