TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:15:19.018276,1732223719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,90.0,21224771584,30042345472,524128256,28536602624,3385729024,22843400192,40.2,1791746048,1348034560,50221084672,17774624768,15649431101,15649431101,0,0,0,0,4859826,4859826,437454272,130419135,0,0,0,0,631235,498421,1110867770,13804731485,0,0,0,0,1049245,1414756,1125452920,13804664289,0,0,0,0,1049138,1414600
2024-11-21T21:15:19.118300,1732223719118,18.2,9.1,9.1,0.0,0.0,10.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,20.0,100.0,21224771584,30039326720,524128256,28539854848,3379535872,22846533632,40.2,1791746048,1348075520,50221084672,17777565696,15651681361,15651681361,0,0,0,0,4860357,4860357,437454272,130419135,0,0,0,0,631235,498421,1110870318,13805539501,0,0,0,0,1049294,1414796,1125456154,13805472305,0,0,0,0,1049187,1414640
2024-11-21T21:15:19.218290,1732223719218,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,100.0,21224771584,30042382336,524128256,28543168512,3379298304,22849785856,40.2,1791746048,1348116480,50221084672,17774489600,15651681361,15651681361,0,0,0,0,4860357,4860357,437454272,130419135,0,0,0,0,631235,498421,1110873074,13806451707,0,0,0,0,1049347,1414835,1125459652,13806384511,0,0,0,0,1049240,1414679
2024-11-21T21:15:19.318295,1732223719318,11.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,21223755776,30050017280,524128256,28546392064,3383644160,22853021696,40.2,1791746048,1348169728,50221084672,17766920192,15654169926,15654169926,0,0,0,0,4860945,4860945,437454272,130419135,0,0,0,0,631235,498421,1110882848,13807318092,0,0,0,0,1049397,1414884,1125470126,13807250896,0,0,0,0,1049290,1414728
2024-11-21T21:15:19.418263,1732223719418,0.0,0.0,0.0,0.0,9.1,0.0,9.1,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,21212561408,30048239616,524128256,28549783552,3378515968,22856331264,40.2,1791746048,1348210688,50221084672,17768656896,15654169926,15654169926,0,0,0,0,4860945,4860945,437454272,130419135,0,0,0,0,631235,498421,1110884980,13808123942,0,0,0,0,1049438,1414917,1125472832,13808056746,0,0,0,0,1049331,1414761
2024-11-21T21:15:19.518276,1732223719518,0.0,0.0,9.1,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,21212561408,30046392320,524128256,28553027584,3373400064,22859542528,40.2,1791746048,1348268032,50221084672,17770528768,15654169926,15654169926,0,0,0,0,4860945,4860945,437454272,130419135,0,0,0,0,631235,498421,1110887372,13808973422,0,0,0,0,1049484,1414953,1125475868,13808906226,0,0,0,0,1049377,1414797
2024-11-21T21:15:19.618289,1732223719618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,90.9,21212561408,30046527488,524128256,28556115968,3370471424,22862131200,40.2,1791746048,1348792320,50221084672,17770369024,15656659113,15656659113,0,0,0,0,4861537,4861537,437454272,130419135,0,0,0,0,631235,498421,1110896990,13809799796,0,0,0,0,1049531,1415003,1125486144,13809732600,0,0,0,0,1049424,1414847
2024-11-21T21:15:19.718334,1732223719718,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21212565504,30044778496,524128256,28559790080,3365015552,22865788928,40.2,1791746048,1348857856,50221084672,17772150784,15656659113,15656659113,0,0,0,0,4861537,4861537,437454272,130419135,0,0,0,0,631235,498421,1110899642,13810719666,0,0,0,0,1049582,1415042,1125489510,13810652470,0,0,0,0,1049475,1414886
2024-11-21T21:15:19.818272,1732223719818,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,9.1,9.1,0.0,10.0,0.0,66.7,21212569600,30043607040,524128256,28563136512,3360497664,22869000192,40.2,1791746048,1348993024,50221084672,17773322240,15656659113,15656659113,0,0,0,0,4861537,4861537,437454272,130419135,0,0,0,0,631235,498421,1110902294,13811611166,0,0,0,0,1049633,1415080,1125492876,13811543970,0,0,0,0,1049526,1414924
2024-11-21T21:15:19.918269,1732223719918,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,20.0,100.0,21213765632,30040096768,524128256,28566474752,3353686016,22872260608,40.2,1791746048,1349050368,50221084672,17776795648,15659147451,15659147451,0,0,0,0,4862116,4862116,437454272,130419135,0,0,0,0,631235,498421,1110912016,13812487376,0,0,0,0,1049682,1415126,1125503284,13812420180,0,0,0,0,1049575,1414970
2024-11-21T21:15:20.018300,1732223720018,0.0,10.0,9.1,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,80.0,21213843456,30038175744,524128256,28569796608,3348373504,22875512832,40.2,1791746048,1349206016,50221084672,17778786304,15659147451,15659147451,0,0,0,0,4862116,4862116,437454272,130419135,0,0,0,0,631235,498421,1110914408,13813372338,0,0,0,0,1049728,1415163,1125506320,13813305142,0,0,0,0,1049621,1415007
2024-11-21T21:15:20.118272,1732223720118,0.0,18.2,0.0,0.0,0.0,0.0,0.0,90.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,21213839360,30038073344,524128256,28572925952,3345129472,22878625792,40.2,1791746048,1349234688,50221084672,17778900992,15659147931,15659147931,0,0,0,0,4862124,4862124,437454272,130419135,0,0,0,0,631235,498421,1110917216,13814289266,0,0,0,0,1049782,1415203,1125509884,13814222070,0,0,0,0,1049675,1415047
2024-11-21T21:15:20.218274,1732223720218,0.0,11.1,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,21213769728,30035283968,524128256,28576759808,3338608640,22882250752,40.2,1791746048,1349341184,50221084672,17781587968,15661636113,15661636113,0,0,0,0,4862713,4862713,437454272,130419135,0,0,0,0,631235,498421,1110926886,13815152365,0,0,0,0,1049830,1415253,1125520226,13815085169,0,0,0,0,1049723,1415097
2024-11-21T21:15:20.318263,1732223720318,9.1,10.0,0.0,0.0,0.0,0.0,9.1,72.7,10.0,0.0,0.0,0.0,16.7,0.0,0.0,10.0,21213769728,30034358272,524193792,28579270656,3335045120,22884790272,40.2,1791746048,1349373952,50221084672,17782575104,15661636113,15661636113,0,0,0,0,4862713,4862713,437454272,130419135,0,0,0,0,631235,498421,1110928966,13815807987,0,0,0,0,1049870,1415280,1125522866,13815740791,0,0,0,0,1049763,1415124
2024-11-21T21:15:20.418276,1732223720418,0.0,10.0,0.0,0.0,10.0,0.0,0.0,77.8,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,21213777920,30033346560,524193792,28581765120,3331489792,22887268352,40.2,1791746048,1349423104,50221084672,17783635968,15661636113,15661636113,0,0,0,0,4862713,4862713,437454272,130419135,0,0,0,0,631235,498421,1110930942,13816459697,0,0,0,0,1049908,1415307,1125525374,13816392501,0,0,0,0,1049801,1415151
2024-11-21T21:15:20.518279,1732223720518,9.1,20.0,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,21213777920,30032850944,524193792,28584017920,3328745472,22889496576,40.2,1791746048,1349443584,50221084672,17784127488,15664123692,15664123692,0,0,0,0,4863297,4863297,437454272,130419135,0,0,0,0,631235,498421,1110940144,13817108477,0,0,0,0,1049947,1415347,1125535122,13817041281,0,0,0,0,1049840,1415191
2024-11-21T21:15:20.618422,1732223720618,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21213741056,30031503360,524193792,28587081728,3324379136,22892384256,40.2,1791746048,1349603328,50221084672,17785430016,15664123796,15664123796,0,0,0,0,4863299,4863299,437454272,130419135,0,0,0,0,631235,498421,1110942172,13817833211,0,0,0,0,1049986,1415378,1125537696,13817766015,0,0,0,0,1049879,1415222
2024-11-21T21:15:20.718276,1732223720718,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,9.1,90.0,21213741056,30030184448,524193792,28589727744,3320430592,22894977024,40.2,1791746048,1349623808,50221084672,17786732544,15664123796,15664123796,0,0,0,0,4863299,4863299,437454272,130419135,0,0,0,0,631235,498421,1110944564,13818617277,0,0,0,0,1050032,1415411,1125540732,13818550081,0,0,0,0,1049925,1415255
2024-11-21T21:15:20.818303,1732223720818,30.0,20.0,10.0,9.1,10.0,10.0,11.1,16.7,0.0,22.2,9.1,20.0,10.0,18.2,10.0,90.0,21229473792,30006312960,524210176,28592943104,3293261824,22898212864,40.3,1791746048,1349652480,50221084672,17810669568,15664123796,15664123796,0,0,0,0,4863299,4863299,437454272,130419135,0,0,0,0,631235,498421,1110946644,13819310074,0,0,0,0,1050072,1415440,1125543372,13819242878,0,0,0,0,1049965,1415284
2024-11-21T21:15:20.918324,1732223720918,30.0,20.0,0.0,11.1,0.0,0.0,63.6,50.0,0.0,0.0,0.0,9.1,9.1,0.0,20.0,90.9,21264683008,29924454400,524210176,28610764800,3209342976,22900207616,40.4,1807568896,1349718016,50221084672,17876766720,15666610741,15666610741,0,0,0,0,4863883,4863883,437454272,130419135,0,0,0,0,631235,498421,1110955742,13820027973,0,0,0,0,1050109,1415482,1125552988,13819960777,0,0,0,0,1050002,1415326
2024-11-21T21:15:21.018262,1732223721018,0.0,10.0,0.0,0.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.7,21287862272,29916274688,524210176,28598673408,3197554688,22903627776,40.4,1791848448,1349922816,50221084672,17900646400,15666610741,15666610741,0,0,0,0,4863883,4863883,437454272,130419135,0,0,0,0,631235,498421,1110958030,13820851881,0,0,0,0,1050153,1415516,1125555892,13820784685,0,0,0,0,1050046,1415360
2024-11-21T21:15:21.118268,1732223721118,9.1,11.1,0.0,10.0,9.1,0.0,100.0,91.7,9.1,0.0,0.0,10.0,9.1,10.0,20.0,0.0,21284917248,29914091520,524210176,28601901056,3192586240,22906376192,40.4,1791848448,1349976064,50221084672,17902387200,15666611221,15666611221,0,0,0,0,4863891,4863891,437454272,130419241,0,0,0,0,631235,498422,1110960578,13821660791,0,0,0,0,1050202,1415551,1125559126,13821593595,0,0,0,0,1050095,1415395
2024-11-21T21:15:21.218267,1732223721218,0.0,0.0,0.0,10.0,9.1,9.1,100.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,22.2,0.0,21308170240,29927075840,524210176,28604534784,3202527232,22909382656,40.4,1791848448,1350012928,50221084672,17889812480,15669099156,15669099156,0,0,0,0,4864476,4864476,437454272,130419241,0,0,0,0,631235,498422,1110970196,13822506541,0,0,0,0,1050249,1415602,1125569402,13822439345,0,0,0,0,1050142,1415446
2024-11-21T21:15:21.318308,1732223721318,0.0,0.0,9.1,0.0,0.0,10.0,100.0,66.7,0.0,18.2,18.2,9.1,0.0,0.0,0.0,40.0,21320441856,29915869184,524210176,28607922176,3187929088,22912618496,40.4,1791848448,1350201344,50221084672,17901023232,15669099156,15669099156,0,0,0,0,4864476,4864476,437454272,130419241,0,0,0,0,631235,498422,1110972692,13823329725,0,0,0,0,1050297,1415638,1125572570,13823262529,0,0,0,0,1050190,1415482
2024-11-21T21:15:21.418288,1732223721418,0.0,10.0,0.0,20.0,9.1,0.0,100.0,0.0,0.0,11.1,0.0,10.0,27.3,27.3,9.1,100.0,21345128448,29884948480,524210176,28611330048,3153637376,22915948544,40.5,1791848448,1350242304,50221084672,17931907072,15669099156,15669099156,0,0,0,0,4864476,4864476,437454358,130419241,0,0,0,0,631236,498422,1110975084,13824179953,0,0,0,0,1050343,1415672,1125575606,13824112757,0,0,0,0,1050236,1415516
2024-11-21T21:15:21.518280,1732223721518,10.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,11.1,10.0,20.0,100.0,21353041920,29874155520,524210176,28614569984,3139547136,22919229440,40.5,1791848448,1350258688,50221084672,17942757376,15671587260,15671587260,0,0,0,0,4865065,4865065,437454358,130419241,0,0,0,0,631236,498422,1110984650,13825005862,0,0,0,0,1050389,1415722,1125585816,13824938666,0,0,0,0,1050282,1415566
2024-11-21T21:15:21.618215,1732223721618,27.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,18.2,0.0,0.0,100.0,21359656960,29868322816,524226560,28617875456,3130433536,22922375168,40.5,1791848448,1350410240,50221084672,17948549120,15671587260,15671587260,0,0,0,0,4865065,4865065,437454358,130419241,0,0,0,0,631236,498422,1110987458,13825877180,0,0,0,0,1050443,1415761,1125589380,13825809984,0,0,0,0,1050336,1415605
2024-11-21T21:15:21.718289,1732223721718,22.2,0.0,0.0,0.0,0.0,10.0,80.0,9.1,9.1,0.0,0.0,40.0,20.0,0.0,9.1,100.0,21365592064,29858156544,524226560,28621029376,3116957696,22925524992,40.5,1791746048,1350586368,50221084672,17958871040,15671587260,15671587260,0,0,0,0,4865065,4865065,437454358,130419241,0,0,0,0,631236,498422,1110989798,13826683484,0,0,0,0,1050488,1415794,1125592350,13826616288,0,0,0,0,1050381,1415638
2024-11-21T21:15:21.818287,1732223721818,100.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,11.1,90.9,21368537088,29854535680,524226560,28624293888,3110055936,22928764928,40.6,1791746048,1350627328,50221084672,17962508288,15674075752,15674075752,0,0,0,0,4865650,4865650,437454529,130419347,0,0,0,0,631237,498423,1110999520,13827557120,0,0,0,0,1050537,1415845,1125602758,13827489924,0,0,0,0,1050430,1415689
2024-11-21T21:15:21.918285,1732223721918,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,27.3,0.0,0.0,100.0,21375643648,29851394048,524226560,28627628032,3103567872,22932074496,40.6,1791746048,1350664192,50221084672,17965662208,15674075752,15674075752,0,0,0,0,4865650,4865650,437454529,130419347,0,0,0,0,631237,498423,1111002172,13828448962,0,0,0,0,1050588,1415882,1125606124,13828381766,0,0,0,0,1050481,1415726
2024-11-21T21:15:22.018344,1732223722018,100.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,21404487680,29820829696,524226560,28630933504,3069825024,22935212032,40.6,1791746048,1350705152,50221084672,17996099584,15674082978,15674082978,0,0,0,0,4865651,4865651,437454529,130419347,0,0,0,0,631237,498423,1111011582,13829142236,0,0,0,0,1050631,1415913,1125616136,13829075040,0,0,0,0,1050524,1415757
2024-11-21T21:15:22.118293,1732223722118,100.0,11.1,10.0,0.0,9.1,9.1,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,21412696064,29814935552,524226560,28634234880,3060465664,22938636288,40.6,1791746048,1350746112,50221084672,18002157568,15676564614,15676564614,0,0,0,0,4866246,4866246,437454529,130419482,0,0,0,0,631237,498424,1111014234,13830143110,0,0,0,0,1050682,1415963,1125619502,13830075914,0,0,0,0,1050575,1415807
2024-11-21T21:15:22.218263,1732223722218,80.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,18.2,0.0,9.1,88.9,21419986944,29787963392,524226560,28637134848,3030749184,22941339648,40.7,1791746048,1350787072,50221084672,18028974080,15676564684,15676564684,0,0,0,0,4866247,4866247,437454644,130419576,0,0,0,0,631238,498425,1111016782,13831032544,0,0,0,0,1050731,1416000,1125622736,13830965348,0,0,0,0,1050624,1415844
2024-11-21T21:15:22.318294,1732223722318,0.0,9.1,20.0,9.1,0.0,0.0,10.0,90.0,0.0,0.0,0.0,10.0,0.0,16.7,0.0,0.0,21419966464,29844152320,524226560,28640960512,3083059200,22944886784,40.6,1791746048,1351151616,50221084672,17972838400,15679052081,15679052081,0,0,0,0,4866825,4866825,437454644,130419576,0,0,0,0,631238,498425,1111026660,13831934086,0,0,0,0,1050783,1416056,1125633342,13831866890,0,0,0,0,1050676,1415900
2024-11-21T21:15:22.418257,1732223722418,0.0,10.0,9.1,0.0,0.0,9.1,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21420167168,29842432000,524226560,28644282368,3078057984,22948052992,40.6,1791746048,1351282688,50221084672,17974517760,15679052237,15679052237,0,0,0,0,4866827,4866827,437454644,130419670,0,0,0,0,631238,498426,1111029156,13832791918,0,0,0,0,1050831,1416092,1125636510,13832724722,0,0,0,0,1050724,1415936
2024-11-21T21:15:22.518290,1732223722518,0.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,16.7,9.1,0.0,0.0,10.0,21420191744,29840195584,524226560,28647608320,3072425984,22951383040,40.6,1791746048,1351348224,50221084672,17976823808,15679052237,15679052237,0,0,0,0,4866827,4866827,437454894,130419776,0,0,0,0,631239,498427,1111031652,13833687638,0,0,0,0,1050879,1416128,1125639678,13833620442,0,0,0,0,1050772,1415972
2024-11-21T21:15:22.618289,1732223722618,16.7,11.1,11.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,54.5,21420253184,29838413824,524226560,28650840064,3067478016,22954422272,40.6,1791746048,1351491584,50221084672,17978540032,15681540570,15681540570,0,0,0,0,4867413,4867413,437454894,130419776,0,0,0,0,631239,498427,1111041426,13834609577,0,0,0,0,1050929,1416180,1125650152,13834542381,0,0,0,0,1050822,1416024
2024-11-21T21:15:22.718294,1732223722718,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,100.0,21420253184,29836447744,524226560,28654448640,3061825536,22958055424,40.6,1791680512,1351561216,50221084672,17980583936,15681540570,15681540570,0,0,0,0,4867413,4867413,437454894,130419776,0,0,0,0,631239,498427,1111044182,13835494649,0,0,0,0,1050982,1416220,1125653650,13835427453,0,0,0,0,1050875,1416064
2024-11-21T21:15:22.818329,1732223722818,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,77.8,21420253184,29836697600,524226560,28657528832,3059032064,22960984064,40.6,1791680512,1351675904,50221084672,17980297216,15681540570,15681540570,0,0,0,0,4867413,4867413,437454960,130419862,0,0,0,0,631240,498428,1111046678,13836343857,0,0,0,0,1051030,1416256,1125656818,13836276661,0,0,0,0,1050923,1416100
2024-11-21T21:15:22.918282,1732223722918,0.0,27.3,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,21421907968,29832269824,524226560,28660973568,3051167744,22964318208,40.6,1791680512,1351794688,50221084672,17984716800,15684030812,15684030812,0,0,0,0,4868014,4868014,437454960,130419862,0,0,0,0,631240,498428,1111056348,13837236453,0,0,0,0,1051078,1416307,1125667160,13837169257,0,0,0,0,1050971,1416151
2024-11-21T21:15:23.018265,1732223723018,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,80.0,0.0,100.0,21414195200,29832318976,524226560,28664066048,3048108032,22967353344,40.6,1791680512,1351868416,50221084672,17984684032,15684030812,15684030812,0,0,0,0,4868014,4868014,437454960,130419862,0,0,0,0,631240,498428,1111059156,13838107635,0,0,0,0,1051132,1416346,1125670724,13838040439,0,0,0,0,1051025,1416190
2024-11-21T21:15:23.118275,1732223723118,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,100.0,21414195200,29831159808,524226560,28667543552,3043504128,22970748928,40.6,1791680512,1351933952,50221084672,17985810432,15684031292,15684031292,0,0,0,0,4868022,4868022,437454960,130419862,0,0,0,0,631240,498428,1111061912,13838976034,0,0,0,0,1051185,1416383,1125674222,13838908838,0,0,0,0,1051078,1416227
2024-11-21T21:15:23.218274,1732223723218,0.0,11.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,21414195200,29857878016,524226560,28670857216,3066880000,22974033920,40.5,1791680512,1351999488,50221084672,17959120896,15685333649,15685333649,0,0,0,0,4868345,4868345,437454960,130420042,0,0,0,0,631240,498430,1111071946,13839955549,0,0,0,0,1051240,1416437,1125685026,13839888353,0,0,0,0,1051133,1416281
2024-11-21T21:15:23.318341,1732223723318,0.0,10.0,50.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,21414195200,29857992704,524226560,28672401408,3065380864,22975627264,40.5,1791680512,1352019968,50221084672,17959075840,15685339086,15685339086,0,0,0,0,4868357,4868357,437455026,130420042,0,0,0,0,631241,498430,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:23.418338,1732223723418,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414195200,29858013184,524226560,28672401408,3065401344,22975627264,40.5,1791680512,1352019968,50221084672,17959055360,15685339086,15685339086,0,0,0,0,4868357,4868357,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:23.518324,1732223723518,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414195200,29857300480,524226560,28672401408,3064688640,22975627264,40.5,1791680512,1352118272,50221084672,17959768064,15685339086,15685339086,0,0,0,0,4868357,4868357,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:23.619023,1732223723619,18.2,20.0,100.0,18.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,20.0,18.2,21414391808,29858021376,524226560,28673093632,3064700928,22976184320,40.5,1791680512,1352286208,50221084672,17959063552,15685339086,15685339086,0,0,0,0,4868357,4868357,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:23.718287,1732223723718,44.4,45.5,44.4,44.4,44.4,77.8,50.0,45.5,44.4,50.0,0.0,10.0,50.0,27.3,90.0,44.4,21495029760,29779476480,524226560,28673093632,2986156032,22976184320,40.7,1791680512,1353793536,50221084672,18037608448,15685340126,15685340126,0,0,0,0,4868377,4868377,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:23.818333,1732223723818,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,21636513792,29632208896,524226560,28673093632,2838888448,22976184320,41.0,1791680512,1352286208,50221084672,18184876032,15685340126,15685340126,0,0,0,0,4868377,4868377,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:23.918333,1732223723918,0.0,0.0,0.0,16.7,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,100.0,0.0,21777190912,29491601408,524226560,28673093632,2698280960,22976184320,41.3,1791680512,1352253440,50221084672,18325483520,15685340126,15685340126,0,0,0,0,4868377,4868377,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:24.018332,1732223724018,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21917433856,29351305216,524226560,28673097728,2557984768,22976184320,41.6,1791680512,1352253440,50221084672,18465775616,15685340126,15685340126,0,0,0,0,4868377,4868377,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:24.118328,1732223724118,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,100.0,0.0,22057283584,29210705920,524226560,28673097728,2417385472,22976184320,41.8,1791680512,1352318976,50221084672,18606374912,15685340606,15685340606,0,0,0,0,4868385,4868385,437455026,130420136,0,0,0,0,631241,498431,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:24.218331,1732223724218,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,22197940224,29070618624,524242944,28673101824,2277294080,22976184320,42.1,1791680512,1352323072,50221084672,18746445824,15685340606,15685340606,0,0,0,0,4868385,4868385,437455026,130420230,0,0,0,0,631241,498432,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
2024-11-21T21:15:24.318330,1732223724318,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22288539648,28979818496,524242944,28673101824,2186493952,22976184320,42.3,1791680512,1352323072,50221084672,18837245952,15685340606,15685340606,0,0,0,0,4868385,4868385,437455026,130420230,0,0,0,0,631241,498432,1111077084,13840260096,0,0,0,0,1051264,1416455,1125690500,13840192900,0,0,0,0,1051157,1416299
