TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:47:38.281825,1732056458281,60.0,66.7,66.7,55.6,75.0,70.0,55.6,50.0,80.0,70.0,62.5,70.0,55.6,44.4,66.7,50.0,16213483520,35240759296,366333952,31285444608,5410074624,26099798016,29.8,1208619008,1573490688,50221076480,13159223296,63600733619,63600733619,0,0,0,0,9128108,9128108,366758253,12815224,0,0,0,0,263248,79625,3760947874,59704904172,0,0,0,0,3724405,5382058,3664706897,50941224881,0,0,0,0,3436190,4983676
2024-11-19T22:47:38.381894,1732056458381,58.3,66.7,81.8,70.0,75.0,40.0,63.6,50.0,55.6,81.8,66.7,44.4,80.0,54.5,50.0,55.6,16213549056,35245391872,366333952,31291019264,5409062912,26105442304,29.8,1208619008,1573490688,50221076480,13154660352,63605226092,63605226092,0,0,0,0,9128903,9128903,366758313,12815224,0,0,0,0,263249,79625,3760974891,59709377482,0,0,0,0,3724771,5382515,3664739038,50945698191,0,0,0,0,3436556,4984133
2024-11-19T22:47:38.481831,1732056458481,77.8,63.6,55.6,72.7,63.6,63.6,80.0,50.0,90.0,55.6,66.7,66.7,40.0,66.7,77.8,40.0,16213282816,35247300608,366333952,31295660032,5406273536,26110140416,29.8,1208619008,1573490688,50221076480,13152808960,63609784529,63609784529,0,0,0,0,9129698,9129698,366758313,12815224,0,0,0,0,263249,79625,3761001643,59713916695,0,0,0,0,3725132,5382971,3664770844,50950237404,0,0,0,0,3436917,4984589
2024-11-19T22:47:38.581823,1732056458581,75.0,88.9,77.8,50.0,66.7,55.6,66.7,70.0,50.0,60.0,66.7,40.0,60.0,36.4,70.0,40.0,16213209088,35246780416,366333952,31300984832,5400547328,26115346432,29.8,1208619008,1573490688,50221076480,13153210368,63614612038,63614612038,0,0,0,0,9130549,9130549,366758313,12815224,0,0,0,0,263249,79625,3761029493,59718723452,0,0,0,0,3725509,5383452,3664803972,50955044161,0,0,0,0,3437294,4985070
2024-11-19T22:47:38.681737,1732056458681,66.7,72.7,72.7,44.4,60.0,66.7,80.0,44.4,44.4,60.0,80.0,66.7,77.8,77.8,66.7,88.9,16213274624,35246321664,366333952,31307694080,5395394560,26120040448,29.8,1210273792,1573490688,50221076480,13151653888,63619040708,63619040708,0,0,0,0,9131346,9131346,366758373,12815286,0,0,0,0,263250,79626,3761056303,59723133038,0,0,0,0,3725872,5383911,3664835864,50959453747,0,0,0,0,3437657,4985529
2024-11-19T22:47:38.781792,1732056458781,66.7,44.4,50.0,44.4,70.0,83.3,50.0,77.8,40.0,70.0,60.0,25.0,70.0,80.0,63.6,72.7,16213336064,35246481408,366333952,31313014784,5390299136,26125295616,29.8,1210503168,1573490688,50221076480,13151428608,63623931304,63623931304,0,0,0,0,9132192,9132192,366758373,12815286,0,0,0,0,263250,79626,3761083924,59728003517,0,0,0,0,3726248,5384395,3664868749,50964324339,0,0,0,0,3438033,4986014
2024-11-19T22:47:38.881877,1732056458881,66.7,90.0,66.7,63.6,33.3,77.8,50.0,50.0,70.0,81.8,70.0,72.7,72.7,66.7,70.0,80.0,16213401600,35248300032,366333952,31319134208,5385920512,26131492864,29.8,1210503168,1573490688,50221076480,13149687808,63628092941,63628092941,0,0,0,0,9132943,9132943,366758373,12815380,0,0,0,0,263250,79627,3761109616,59732146414,0,0,0,0,3726592,5384821,3664899257,50968467123,0,0,0,0,3438377,4986439
2024-11-19T22:47:38.981940,1732056458981,54.5,55.6,66.7,66.7,70.0,80.0,33.3,66.7,54.5,60.0,77.8,55.6,75.0,70.0,77.8,80.0,16213643264,35247181824,366333952,31324176384,5379624960,26136670208,29.8,1210503168,1573490688,50221076480,13150941184,63632851980,63632851980,0,0,0,0,9133774,9133774,366758373,12815380,0,0,0,0,263250,79627,3761136917,59736885478,0,0,0,0,3726961,5385296,3664931724,50973206187,0,0,0,0,3438746,4986914
2024-11-19T22:47:39.081785,1732056459081,90.9,80.0,90.0,80.0,72.7,66.7,66.7,72.7,70.0,75.0,60.0,90.0,88.9,80.0,77.8,70.0,16219201536,35242807296,366333952,31329144832,5370220544,26141700096,29.8,1210503168,1573490688,50221076480,13155377152,63636872846,63636872846,0,0,0,0,9134466,9134466,366758373,12815380,0,0,0,0,263250,79627,3761159508,59740889845,0,0,0,0,3727265,5385694,3664958571,50977210554,0,0,0,0,3439050,4987312
2024-11-19T22:47:39.181888,1732056459181,62.5,63.6,50.0,90.0,60.0,50.0,70.0,88.9,70.0,70.0,60.0,50.0,81.8,54.5,66.7,90.0,16222720000,35237249024,366333952,31334412288,5359341568,26147020800,29.8,1210503168,1573490688,50221076480,13160988672,63641432414,63641432414,0,0,0,0,9135259,9135259,366758373,12815474,0,0,0,0,263250,79628,3761186711,59745430734,0,0,0,0,3727633,5386158,3664990926,50981751443,0,0,0,0,3439418,4987776
2024-11-19T22:47:39.282008,1732056459282,44.4,88.9,70.0,72.7,70.0,60.0,70.0,70.0,100.0,80.0,55.6,80.0,72.7,80.0,87.5,55.6,16225013760,35240476672,366333952,31339474944,5356781568,26152808448,29.8,1210503168,1573490688,50221076480,13158486016,63645724310,63645724310,0,0,0,0,9136019,9136019,366758373,12815474,0,0,0,0,263250,79628,3761211914,59749704349,0,0,0,0,3727974,5386593,3665020903,50986025058,0,0,0,0,3439759,4988211
2024-11-19T22:47:39.381780,1732056459381,63.6,80.0,54.5,66.7,66.7,50.0,60.0,55.6,81.8,60.0,60.0,87.5,44.4,70.0,55.6,72.7,16225660928,35238875136,366333952,31345098752,5350453248,26157535232,29.8,1210503168,1573490688,50221076480,13159190528,63650482189,63650482189,0,0,0,0,9136833,9136833,366758373,12815474,0,0,0,0,263250,79628,3761238900,59754377145,0,0,0,0,3728337,5387060,3665052971,50990697854,0,0,0,0,3440122,4988678
2024-11-19T22:47:39.481942,1732056459481,80.0,50.0,75.0,77.8,81.8,60.0,70.0,80.0,77.8,66.7,55.6,81.8,90.0,60.0,80.0,88.9,16229449728,35235610624,366333952,31349301248,5342830592,26161893376,29.8,1210503168,1573490688,50221076480,13162610688,63654705175,63654705175,0,0,0,0,9137553,9137553,366758373,12815474,0,0,0,0,263250,79628,3761263315,59758647983,0,0,0,0,3728665,5387472,3665082085,50994968789,0,0,0,0,3440451,4989091
2024-11-19T22:47:39.581770,1732056459581,80.0,77.8,54.5,45.5,100.0,55.6,100.0,54.5,40.0,54.5,70.0,55.6,77.8,100.0,81.8,60.0,16229441536,35232407552,366333952,31355301888,5333696512,26167824384,29.8,1210503168,1573490688,50221076480,13165744128,63659063009,63659063009,0,0,0,0,9138313,9138313,366758373,12815474,0,0,0,0,263250,79628,3761288986,59762987100,0,0,0,0,3729009,5387905,3665112554,50999307809,0,0,0,0,3440795,4989523
2024-11-19T22:47:39.681836,1732056459681,80.0,44.4,80.0,77.8,72.7,80.0,63.6,66.7,44.4,90.0,40.0,77.8,60.0,54.5,50.0,55.6,16229220352,35243364352,366333952,31360483328,5339516928,26172960768,29.8,1210503168,1573490688,50221076480,13154742272,63663754821,63663754821,0,0,0,0,9139125,9139125,366758373,12815474,0,0,0,0,263250,79628,3761315998,59767659374,0,0,0,0,3729372,5388372,3665144559,51003980083,0,0,0,0,3441157,4989990
2024-11-19T22:47:39.782181,1732056459782,70.0,72.7,70.0,60.0,66.7,66.7,60.0,77.8,44.4,88.9,55.6,45.5,40.0,100.0,44.4,45.5,16229240832,35246235648,366333952,31366713344,5336109056,26179239936,29.8,1210503168,1573490688,50221076480,13151920128,63668782084,63668782084,0,0,0,0,9139998,9139998,366758373,12815474,0,0,0,0,263250,79628,3761345201,59772665578,0,0,0,0,3729767,5388872,3665179292,51008986944,0,0,0,0,3441552,4990491
2024-11-19T22:47:39.881865,1732056459881,66.7,66.7,75.0,88.9,88.9,80.0,90.0,70.0,72.7,100.0,81.8,80.0,77.8,66.7,81.8,66.7,16214614016,35248340992,366333952,31370977280,5333913600,26183540736,29.8,1210503168,1573490688,50221076480,13149851648,63672672169,63672672169,0,0,0,0,9140686,9140686,366758373,12815474,0,0,0,0,263250,79628,3761368791,59776538309,0,0,0,0,3730085,5389258,3665207334,51012859018,0,0,0,0,3441870,4990876
2024-11-19T22:47:39.982063,1732056459982,90.0,60.0,66.7,66.7,72.7,88.9,88.9,72.7,66.7,100.0,77.8,77.8,90.0,70.0,66.7,77.8,16197165056,35253932032,366333952,31376461824,5334036480,26189008896,29.8,1210503168,1573523456,50221076480,13144244224,63676560414,63676560414,0,0,0,0,9141368,9141368,366758373,12815568,0,0,0,0,263250,79629,3761390625,59780409586,0,0,0,0,3730377,5389639,3665233256,51016730295,0,0,0,0,3442162,4991257
2024-11-19T22:47:40.082103,1732056460082,50.0,88.9,100.0,88.9,55.6,81.8,70.0,88.9,54.5,100.0,70.0,81.8,80.0,88.9,77.8,54.5,16082219008,35256127488,366333952,31378657280,5332004864,26193235968,29.8,1208528896,1573490688,50221076480,13144080384,63680716838,63680716838,0,0,0,0,9142090,9142090,366758373,12815568,0,0,0,0,263250,79629,3761414736,59784549093,0,0,0,0,3730703,5390060,3665261931,51020869802,0,0,0,0,3442488,4991678
2024-11-19T22:47:40.181976,1732056460181,80.0,40.0,45.5,66.7,60.0,55.6,77.8,60.0,50.0,90.0,77.8,88.9,70.0,60.0,63.6,66.7,16082145280,35255959552,366333952,31384039424,5326499840,26198573056,29.8,1208528896,1573490688,50221076480,13144203264,63685273667,63685273667,0,0,0,0,9142875,9142875,366758373,12815662,0,0,0,0,263250,79630,3761441430,59789087064,0,0,0,0,3731065,5390512,3665293693,51025407773,0,0,0,0,3442850,4992130
2024-11-19T22:47:40.281879,1732056460281,90.0,70.0,77.8,70.0,77.8,55.6,70.0,60.0,50.0,100.0,80.0,77.8,72.7,70.0,55.6,50.0,16082305024,35256524800,366333952,31387107328,5323624448,26202013696,29.8,1208528896,1573490688,50221076480,13144010752,63689632791,63689632791,0,0,0,0,9143643,9143643,366758373,12815662,0,0,0,0,263250,79630,3761467350,59793427624,0,0,0,0,3731416,5390952,3665324527,51029748333,0,0,0,0,3443201,4992570
2024-11-19T22:47:40.381707,1732056460381,77.8,90.0,90.0,70.0,70.0,72.7,63.6,70.0,36.4,90.0,40.0,54.5,88.9,58.3,66.7,44.4,16083603456,35264757760,366333952,31393894400,5325594624,26208276480,29.8,1208528896,1573490688,50221076480,13135253504,63694189376,63694189376,0,0,0,0,9144426,9144426,366758373,12815756,0,0,0,0,263250,79631,3761493576,59797965743,0,0,0,0,3731772,5391406,3665355737,51034286452,0,0,0,0,3443557,4993024
2024-11-19T22:47:40.481873,1732056460481,80.0,80.0,60.0,55.6,80.0,66.7,75.0,62.5,60.0,40.0,55.6,88.9,63.6,50.0,63.6,80.0,16083693568,35263864832,366333952,31398805504,5319286784,26213691392,29.8,1208528896,1573490688,50221076480,13136650240,63698684946,63698684946,0,0,0,0,9145223,9145223,366758373,12815756,0,0,0,0,263250,79631,3761520352,59802441203,0,0,0,0,3732131,5391859,3665387539,51038762009,0,0,0,0,3443916,4993478
2024-11-19T22:47:40.581682,1732056460581,81.8,77.8,66.7,50.0,100.0,100.0,90.9,83.3,77.8,55.6,72.7,100.0,87.5,60.0,70.0,77.8,16084525056,35267854336,366333952,31403683840,5318701056,26218266624,29.8,1208528896,1573490688,50221076480,13132357632,63702707967,63702707967,0,0,0,0,9145933,9145933,366758373,12815756,0,0,0,0,263250,79631,3761543590,59806447468,0,0,0,0,3732444,5392270,3665415159,51042768177,0,0,0,0,3444229,4993888
2024-11-19T22:47:40.682124,1732056460682,77.8,70.0,66.7,90.9,80.0,77.8,70.0,66.7,80.0,60.0,62.5,81.8,54.5,60.0,55.6,83.3,16084606976,35267563520,366346240,31407796224,5314351104,26222325760,29.8,1208528896,1576464384,50221076480,13132582912,63705924862,63705924862,0,0,0,0,9146490,9146490,366758373,12815756,0,0,0,0,263250,79631,3761562077,59809650400,0,0,0,0,3732692,5392582,3665437118,51045971109,0,0,0,0,3444477,4994200
2024-11-19T22:47:40.781796,1732056460781,54.5,33.3,36.4,66.7,33.3,50.0,40.0,50.0,36.4,22.2,36.4,50.0,37.5,50.0,27.3,66.7,16084008960,35270549504,366469120,31411253248,5313691648,26225971200,29.8,1208528896,1573908480,50221076480,13129662464,63709078317,63709078317,0,0,0,0,9147054,9147054,366758373,12815756,0,0,0,0,263250,79631,3761580658,59812790239,0,0,0,0,3732942,5392904,3665459199,51049110948,0,0,0,0,3444727,4994522
2024-11-19T22:47:40.881736,1732056460881,77.8,54.5,33.3,50.0,50.0,37.5,66.7,66.7,55.6,60.0,66.7,60.0,66.7,33.3,66.7,50.0,16084107264,35271749632,366673920,31415926784,5310148608,26230714368,29.8,1208528896,1573556224,50221076480,13128327168,63713166627,63713166627,0,0,0,0,9147762,9147762,366758373,12815756,0,0,0,0,263250,79631,3761603994,59816861475,0,0,0,0,3733256,5393310,3665486931,51053182255,0,0,0,0,3445041,4994929
2024-11-19T22:47:40.981912,1732056460981,45.5,44.4,54.5,36.4,54.5,41.7,40.0,45.5,55.6,44.4,50.0,55.6,50.0,70.0,44.4,66.7,16084123648,35353444352,366886912,31421321216,5386313728,26236243968,29.6,1208528896,1573556224,50221076480,13046554624,63717258699,63717258699,0,0,0,0,9148488,9148488,366758373,12815850,0,0,0,0,263250,79632,3761628529,59820936052,0,0,0,0,3733585,5393729,3665516072,51057256761,0,0,0,0,3445370,4995347
2024-11-19T22:47:41.082061,1732056461082,70.0,30.0,77.8,75.0,66.7,44.4,54.5,77.8,70.0,72.7,77.8,55.6,55.6,66.7,50.0,63.6,16084135936,35354791936,366895104,31426445312,5382328320,26241576960,29.6,1208528896,1573556224,50221076480,13045407744,63722015128,63722015128,0,0,0,0,9149292,9149292,366758373,12815850,0,0,0,0,263250,79632,3761655949,59825673158,0,0,0,0,3733955,5394194,3665548672,51061993867,0,0,0,0,3445740,4995812
2024-11-19T22:47:41.181759,1732056461181,72.7,60.0,70.0,63.6,66.7,60.0,55.6,58.3,45.5,45.5,90.0,33.3,70.0,70.0,63.6,44.4,16084127744,35355537408,366895104,31431688192,5377867776,26246782976,29.6,1208528896,1573556224,50221076480,13044625408,63726776021,63726776021,0,0,0,0,9150128,9150128,366758373,12815944,0,0,0,0,263250,79633,3761684129,59830414589,0,0,0,0,3734338,5394683,3665582214,51066735298,0,0,0,0,3446123,4996301
2024-11-19T22:47:41.281840,1732056461281,80.0,66.7,55.6,60.0,63.6,55.6,80.0,100.0,70.0,77.8,54.5,45.5,33.3,60.0,66.7,54.5,16084144128,35356188672,366895104,31436918784,5373345792,26251956224,29.6,1208528896,1573556224,50221076480,13043916800,63731266801,63731266801,0,0,0,0,9150912,9150912,366758439,12816030,0,0,0,0,263251,79634,3761710077,59834886309,0,0,0,0,3734689,5395134,3665613208,51071207446,0,0,0,0,3446476,4996753
2024-11-19T22:47:41.381989,1732056461381,80.0,70.0,72.7,66.7,66.7,81.8,77.8,90.0,66.7,54.5,50.0,100.0,54.5,80.0,60.0,77.8,16084283392,35359264768,366895104,31441526784,5371801600,26256576512,29.6,1208528896,1573556224,50221076480,13040852992,63735891823,63735891823,0,0,0,0,9151713,9151713,366758505,12816116,0,0,0,0,263252,79635,3761736743,59839492108,0,0,0,0,3735048,5395590,3665644768,51075812914,0,0,0,0,3446833,4997209
2024-11-19T22:47:41.482082,1732056461482,88.9,60.0,77.8,60.0,70.0,100.0,80.0,63.6,90.0,100.0,81.8,100.0,66.7,70.0,80.0,80.0,16087830528,35363885056,366895104,31447040000,5370904576,26262093824,29.6,1208528896,1573556224,50221076480,13036236800,63739841603,63739841603,0,0,0,0,9152367,9152367,366758505,12816116,0,0,0,0,263252,79635,3761758779,59843426055,0,0,0,0,3735346,5395964,3665670976,51079746764,0,0,0,0,3447131,4997582
2024-11-19T22:47:41.581906,1732056461581,72.7,66.7,90.0,70.0,75.0,100.0,66.7,60.0,63.6,100.0,75.0,100.0,66.7,70.0,88.9,80.0,16087969792,35363557376,366895104,31451185152,5366480896,26266189824,29.6,1208528896,1573556224,50221076480,13036515328,63743600855,63743600855,0,0,0,0,9153046,9153046,366758505,12816116,0,0,0,0,263252,79635,3761781133,59847168579,0,0,0,0,3735642,5396351,3665697474,51083489288,0,0,0,0,3447427,4997969
2024-11-19T22:47:41.681789,1732056461681,66.7,81.8,77.8,70.0,63.6,90.9,81.8,90.0,77.8,100.0,72.7,90.9,90.0,66.7,70.0,81.8,16088199168,35371151360,366895104,31455653888,5369503744,26270760960,29.6,1208528896,1573564416,50221076480,13029023744,63747624062,63747624062,0,0,0,0,9153751,9153751,366758505,12816116,0,0,0,0,263252,79635,3761804285,59851175206,0,0,0,0,3735953,5396761,3665724980,51087495915,0,0,0,0,3447738,4998379
2024-11-19T22:47:41.781735,1732056461781,90.9,60.0,50.0,33.3,90.0,60.0,60.0,33.3,90.0,55.6,22.2,70.0,50.0,44.4,72.7,88.9,16088637440,35372843008,366895104,31461998592,5364875264,26276950016,29.6,1208528896,1573564416,50221076480,13027307520,63752250219,63752250219,0,0,0,0,9154561,9154561,366758505,12816116,0,0,0,0,263252,79635,3761831626,59855781728,0,0,0,0,3736321,5397226,3665757473,51092102437,0,0,0,0,3448106,4998844
2024-11-19T22:47:41.881858,1732056461881,77.8,62.5,63.6,60.0,66.7,44.4,66.7,66.7,70.0,40.0,60.0,66.7,55.6,60.0,70.0,80.0,16061366272,35380199424,366895104,31467032576,5367156736,26282024960,29.6,1208528896,1573629952,50221076480,13019992064,63757009184,63757009184,0,0,0,0,9155391,9155391,366758505,12816116,0,0,0,0,263252,79635,3761859170,59860520971,0,0,0,0,3736696,5397703,3665790267,51096841680,0,0,0,0,3448481,4999321
2024-11-19T22:47:41.981817,1732056461981,63.6,50.0,55.6,81.8,81.8,58.3,40.0,44.4,72.7,80.0,66.7,60.0,54.5,60.0,66.7,50.0,16060837888,35384266752,366895104,31472619520,5365719040,26287529984,29.5,1208528896,1573629952,50221076480,13015842816,63761837700,63761837700,0,0,0,0,9156252,9156252,366758505,12816116,0,0,0,0,263252,79635,3761887904,59865328629,0,0,0,0,3737084,5398195,3665824433,51101649338,0,0,0,0,3448869,4999813
2024-11-19T22:47:42.081756,1732056462081,66.7,66.7,60.0,66.7,44.4,50.0,90.0,54.5,55.6,70.0,55.6,55.6,66.7,66.7,72.7,80.0,16060641280,35404582912,366895104,31477567488,5381074944,26292490240,29.5,1208528896,1573629952,50221076480,12995538944,63766330312,63766330312,0,0,0,0,9157040,9157040,366758505,12816116,0,0,0,0,263252,79635,3761914650,59869802401,0,0,0,0,3737444,5398652,3665856219,51106123110,0,0,0,0,3449229,5000270
2024-11-19T22:47:42.182017,1732056462182,44.4,88.9,80.0,60.0,60.0,60.0,50.0,63.6,63.6,66.7,80.0,54.5,40.0,72.7,11.1,60.0,16060555264,35403042816,366907392,31483658240,5373530112,26298494976,29.5,1208528896,1573629952,50221076480,12996980736,63771353841,63771353841,0,0,0,0,9157892,9157892,366758505,12816116,0,0,0,0,263252,79635,3761943153,59874805851,0,0,0,0,3737831,5399146,3665890140,51111126560,0,0,0,0,3449616,5000764
2024-11-19T22:47:42.281848,1732056462281,60.0,60.0,77.8,77.8,80.0,72.7,70.0,70.0,37.5,60.0,70.0,55.6,66.7,33.3,40.0,80.0,16060633088,35401392128,366964736,31488167936,5367185408,26303188992,29.5,1208528896,1573629952,50221076480,12998758400,63775580456,63775580456,0,0,0,0,9158648,9158648,366758505,12816116,0,0,0,0,263252,79635,3761968755,59879014084,0,0,0,0,3738175,5399580,3665920558,51115334793,0,0,0,0,3449960,5001198
2024-11-19T22:47:42.382484,1732056462382,77.8,72.7,50.0,45.5,66.7,75.0,50.0,60.0,88.9,72.7,66.7,70.0,77.8,54.5,66.7,63.6,16060661760,35400646656,366964736,31493677056,5361016832,26308612096,29.5,1208528896,1573629952,50221076480,12999417856,63780342794,63780342794,0,0,0,0,9159500,9159500,366758505,12816116,0,0,0,0,263252,79635,3761996492,59883755798,0,0,0,0,3738549,5400064,3665953531,51120076507,0,0,0,0,3450334,5001682
2024-11-19T22:47:42.481818,1732056462481,72.7,60.0,66.7,55.6,72.7,81.8,45.5,60.0,66.7,55.6,66.7,60.0,63.6,60.0,88.9,70.0,16060923904,35401629696,366964736,31499636736,5356101632,26314510336,29.5,1208528896,1573629952,50221076480,12998373376,63784769553,63784769553,0,0,0,0,9160295,9160295,366758505,12816116,0,0,0,0,263252,79635,3762022808,59888163484,0,0,0,0,3738905,5400520,3665984831,51124484193,0,0,0,0,3450690,5002138
2024-11-19T22:47:42.581789,1732056462581,100.0,66.7,77.8,80.0,75.0,100.0,66.7,70.0,66.7,80.0,50.0,70.0,50.0,100.0,63.6,55.6,16065351680,35392266240,366964736,31504695296,5341589504,26319659008,29.5,1208528896,1573629952,50221076480,13007826944,63789328439,63789328439,0,0,0,0,9161094,9161094,366758505,12816116,0,0,0,0,263252,79635,3762049040,59892703226,0,0,0,0,3739259,5400978,3666016019,51129023935,0,0,0,0,3451044,5002596
2024-11-19T22:47:42.681801,1732056462681,80.0,40.0,80.0,63.6,90.0,100.0,63.6,70.0,88.9,66.7,80.0,88.9,60.0,100.0,70.0,75.0,16069513216,35390644224,366964736,31509942272,5334659072,26324967424,29.5,1208528896,1573629952,50221076480,13009510400,63793551265,63793551265,0,0,0,0,9161824,9161824,366758505,12816116,0,0,0,0,263252,79635,3762072718,59896908302,0,0,0,0,3739575,5401394,3666044121,51133229011,0,0,0,0,3451360,5003012
2024-11-19T22:47:42.781776,1732056462781,81.8,66.7,77.8,33.3,54.5,80.0,80.0,77.8,45.5,80.0,63.6,63.6,66.7,90.0,66.7,55.6,16070078464,35394437120,366964736,31514767360,5333671936,26329747456,29.5,1208528896,1573597184,50221076480,13005672448,63797777466,63797777466,0,0,0,0,9162585,9162585,366758505,12816116,0,0,0,0,263252,79635,3762097886,59901115705,0,0,0,0,3739914,5401823,3666074035,51137436414,0,0,0,0,3451699,5003441
2024-11-19T22:47:42.881749,1732056462881,80.0,70.0,50.0,63.6,66.7,36.4,55.6,54.5,88.9,80.0,44.4,77.8,50.0,60.0,80.0,55.6,16070557696,35412434944,366964736,31520534528,5346017280,26335399936,29.5,1208528896,1573597184,50221076480,12987559936,63802605820,63802605820,0,0,0,0,9163438,9163438,366758505,12816116,0,0,0,0,263252,79635,3762126320,59905923841,0,0,0,0,3740298,5402317,3666107845,51142244550,0,0,0,0,3452083,5003935
2024-11-19T22:47:42.981736,1732056462981,50.0,54.5,33.3,80.0,55.6,66.7,44.4,44.4,88.9,55.6,66.7,81.8,63.6,30.0,80.0,44.4,16070356992,35412836352,366964736,31525990400,5340688384,26341130240,29.5,1208528896,1573597184,50221076480,12987432960,63807230651,63807230651,0,0,0,0,9164240,9164240,366758505,12816210,0,0,0,0,263252,79636,3762153147,59910529679,0,0,0,0,3740663,5402780,3666139782,51146850388,0,0,0,0,3452448,5004398
2024-11-19T22:47:43.081741,1732056463081,72.7,80.0,54.5,50.0,50.0,50.0,60.0,60.0,72.7,50.0,44.4,60.0,44.4,33.3,80.0,70.0,16069857280,35415339008,366964736,31530844160,5338468352,26345852928,29.5,1208528896,1573597184,50221076480,12984799232,63811854766,63811854766,0,0,0,0,9165036,9165036,366758505,12816210,0,0,0,0,263252,79636,3762180171,59915134784,0,0,0,0,3741028,5403241,3666171916,51151455493,0,0,0,0,3452813,5004859
2024-11-19T22:47:43.181785,1732056463181,87.5,63.6,60.0,55.6,30.0,70.0,40.0,80.0,60.0,33.3,45.5,44.4,63.6,54.5,45.5,72.7,16069398528,35416621056,366964736,31536107520,5334503424,26351099904,29.5,1208528896,1573597184,50221076480,12983500800,63816343814,63816343814,0,0,0,0,9165796,9165796,366758505,12816210,0,0,0,0,263252,79636,3762206535,59919605986,0,0,0,0,3741387,5403686,3666203306,51155926695,0,0,0,0,3453172,5005304
2024-11-19T22:47:43.281789,1732056463281,63.6,88.9,77.8,66.7,66.7,66.7,80.0,70.0,88.9,54.5,100.0,45.5,55.6,66.7,50.0,50.0,16069230592,35415351296,366964736,31541784576,5327486976,26356846592,29.5,1208528896,1573597184,50221076480,12984840192,63820904373,63820904373,0,0,0,0,9166603,9166603,366758505,12816304,0,0,0,0,263252,79637,3762233218,59924147006,0,0,0,0,3741745,5404148,3666235001,51160467715,0,0,0,0,3453530,5005766
2024-11-19T22:47:43.381768,1732056463381,55.6,60.0,88.9,81.8,72.7,50.0,72.7,60.0,80.0,70.0,77.8,88.9,63.6,60.0,60.0,72.7,16070512640,35411611648,366964736,31546347520,5319282688,26361311232,29.5,1208528896,1573597184,50221076480,12988481536,63825329578,63825329578,0,0,0,0,9167379,9167379,366758505,12816304,0,0,0,0,263252,79637,3762259080,59928553317,0,0,0,0,3742094,5404590,3666265749,51164874026,0,0,0,0,3453879,5006208
2024-11-19T22:47:43.481731,1732056463481,77.8,66.7,72.7,75.0,77.8,60.0,66.7,77.8,50.0,77.8,60.0,60.0,100.0,88.9,66.7,77.8,16070619136,35411308544,366964736,31551815680,5313531904,26366758912,29.5,1208528896,1573597184,50221076480,12988764160,63829753581,63829753581,0,0,0,0,9168143,9168143,366758505,12816304,0,0,0,0,263252,79637,3762284422,59932958720,0,0,0,0,3742433,5405027,3666295837,51169279429,0,0,0,0,3454218,5006645
2024-11-19T22:47:43.581820,1732056463581,77.8,50.0,55.6,44.4,55.6,60.0,50.0,70.0,40.0,66.7,55.6,80.0,55.6,60.0,80.0,40.0,16071118848,35413393408,366964736,31557140480,5310291968,26372083712,29.5,1208528896,1573597184,50221076480,12986679296,63834647674,63834647674,0,0,0,0,9168994,9168994,366758505,12816304,0,0,0,0,263252,79637,3762313255,59937832059,0,0,0,0,3742823,5405512,3666330130,51174152768,0,0,0,0,3454608,5007130
