TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:44:38.743478,1732056278743,70.0,20.0,0.0,22.2,22.2,9.1,30.0,11.1,80.0,66.7,77.8,33.3,18.2,27.3,20.0,77.8,15545446400,35921375232,362639360,24958840832,12421189632,19918262272,28.5,1208786944,1426960384,50221076480,12478406656,61012693165,61012693165,0,0,0,0,8491799,8491799,366623650,12787275,0,0,0,0,263058,79395,3481271372,57376837485,0,0,0,0,3463132,5002606,3381372573,48613158194,0,0,0,0,3174917,4604224
2024-11-19T22:44:38.843499,1732056278843,40.0,80.0,0.0,10.0,60.0,33.3,22.2,45.5,80.0,20.0,72.7,10.0,33.3,81.8,30.0,0.0,15545495552,35924971520,362782720,24968589312,12414951424,19928096768,28.5,1208786944,1424617472,50221076480,12474753024,61028121388,61028121388,0,0,0,0,8492467,8492467,366623650,12787275,0,0,0,0,263058,79395,3481282292,57386260639,0,0,0,0,3463342,5002855,3381386433,48622581348,0,0,0,0,3175127,4604473
2024-11-19T22:44:38.943510,1732056278943,45.5,72.7,10.0,60.0,75.0,90.0,20.0,63.6,77.8,20.0,77.8,10.0,27.3,88.9,81.8,44.4,15545884672,35924766720,363069440,24991629312,12391284736,19951558656,28.5,1208786944,1424633856,50221076480,12475092992,61041002899,61041002899,0,0,0,0,8493290,8493290,366623650,12787275,0,0,0,0,263058,79395,3481304808,57406107889,0,0,0,0,3463775,5003376,3381415011,48642428598,0,0,0,0,3175560,4604994
2024-11-19T22:44:39.043498,1732056279043,0.0,80.0,9.1,77.8,40.0,77.8,20.0,75.0,66.7,55.6,70.0,20.0,11.1,77.8,81.8,80.0,15547052032,35934158848,363274240,24996446208,12395671552,19956576256,28.4,1208786944,1424637952,50221076480,12465684480,61053884521,61053884521,0,0,0,0,8494108,8494108,366623650,12787275,0,0,0,0,263058,79395,3481325204,57424208734,0,0,0,0,3464167,5003848,3381440895,48660529443,0,0,0,0,3175952,4605466
2024-11-19T22:44:39.143484,1732056279143,0.0,100.0,10.0,60.0,80.0,58.3,20.0,62.5,60.0,40.0,10.0,77.8,50.0,88.9,90.0,66.7,15547211776,35936505856,363274240,25017430016,12377378816,19977216000,28.4,1208786944,1424605184,50221076480,12462993408,61066572621,61066572621,0,0,0,0,8494987,8494987,366623650,12787275,0,0,0,0,263058,79395,3481341660,57440236763,0,0,0,0,3464483,5004374,3381461775,48676557472,0,0,0,0,3176268,4605992
2024-11-19T22:44:39.243512,1732056279243,50.0,63.6,60.0,9.1,80.0,11.1,20.0,66.7,44.4,60.0,33.3,70.0,22.2,70.0,40.0,54.5,15547236352,35935625216,363274240,25035218944,12358352896,19995361280,28.4,1208786944,1424572416,50221076480,12464230400,61080049335,61080049335,0,0,0,0,8495908,8495908,366623650,12787275,0,0,0,0,263058,79395,3481358104,57454799909,0,0,0,0,3464799,5004977,3381482643,48691120618,0,0,0,0,3176584,4606595
2024-11-19T22:44:39.343502,1732056279343,55.6,62.5,100.0,9.1,54.5,63.6,50.0,50.0,72.7,70.0,90.9,36.4,36.4,45.5,50.0,20.0,15547236352,35940151296,363274240,25053175808,12344942592,20013297664,28.4,1208786944,1424572416,50221076480,12459683840,61094316256,61094316256,0,0,0,0,8496904,8496904,366623650,12787275,0,0,0,0,263058,79395,3481377188,57469145378,0,0,0,0,3465166,5005655,3381506865,48705466087,0,0,0,0,3176951,4607273
2024-11-19T22:44:39.443503,1732056279443,27.3,60.0,70.0,55.6,10.0,55.6,20.0,70.0,10.0,55.6,75.0,75.0,12.5,75.0,50.0,22.2,15547236352,35939717120,363274240,25069510656,12328353792,20029452288,28.4,1208786944,1424539648,50221076480,12459937792,61108185909,61108185909,0,0,0,0,8497840,8497840,366623650,12787275,0,0,0,0,263058,79395,3481394712,57483010645,0,0,0,0,3465503,5006326,3381529107,48719331354,0,0,0,0,3177288,4607944
2024-11-19T22:44:39.543514,1732056279543,60.0,50.0,9.1,40.0,37.5,45.5,60.0,22.2,0.0,63.6,44.4,77.8,60.0,80.0,44.4,40.0,15547260928,35932487680,363274240,25087066112,12303519744,20047056896,28.5,1208786944,1424506880,50221076480,12467216384,61122715496,61122715496,0,0,0,0,8498853,8498853,366623650,12787275,0,0,0,0,263058,79395,3481417332,57497535670,0,0,0,0,3465938,5007055,3381557817,48733856379,0,0,0,0,3177723,4608673
2024-11-19T22:44:39.643493,1732056279643,70.0,33.3,10.0,0.0,10.0,88.9,90.0,10.0,0.0,44.4,20.0,70.0,30.0,88.9,77.8,44.4,15547265024,35926798336,363274240,25101848576,12282978304,20061908992,28.5,1208786944,1424482304,50221076480,12472975360,61139084482,61139084482,0,0,0,0,8499970,8499970,366623650,12787275,0,0,0,0,263058,79395,3481437104,57513189011,0,0,0,0,3466318,5007831,3381582909,48749509720,0,0,0,0,3178103,4609449
2024-11-19T22:44:39.743495,1732056279743,77.8,100.0,0.0,50.0,60.0,0.0,100.0,10.0,0.0,90.0,20.0,90.0,50.0,80.0,66.7,60.0,15547273216,35926188032,363274240,25120571392,12263657472,20080619520,28.5,1208786944,1424662528,50221076480,12473573376,61154138352,61154138352,0,0,0,0,8500994,8500994,366623650,12787275,0,0,0,0,263058,79395,3481453652,57528945629,0,0,0,0,3466636,5008544,3381603909,48765266338,0,0,0,0,3178421,4610162
2024-11-19T22:44:39.843502,1732056279843,72.7,58.3,30.0,9.1,54.5,50.0,72.7,0.0,0.0,90.9,0.0,80.0,36.4,87.5,80.0,80.0,15547281408,35935416320,363274240,25138683904,12254814208,20098691072,28.4,1208786944,1424629760,50221076480,12464304128,61168534166,61168534166,0,0,0,0,8501959,8501959,366623650,12787275,0,0,0,0,263058,79395,3481474348,57543334691,0,0,0,0,3467034,5009202,3381630177,48779655400,0,0,0,0,3178819,4610820
2024-11-19T22:44:39.943425,1732056279943,40.0,88.9,50.0,11.1,80.0,63.6,70.0,60.0,10.0,77.8,0.0,27.3,22.2,45.5,75.0,77.8,15547305984,35934777344,363274240,25156399104,12236390400,20116475904,28.4,1208786944,1424629760,50221076480,12465012736,61184047686,61184047686,0,0,0,0,8503000,8503000,366623650,12787275,0,0,0,0,263058,79395,3481491820,57558842523,0,0,0,0,3467370,5009936,3381652353,48795163232,0,0,0,0,3179155,4611554
2024-11-19T22:44:40.043494,1732056280043,60.0,70.0,18.2,80.0,25.0,60.0,80.0,9.1,0.0,81.8,45.5,75.0,33.3,30.0,40.0,40.0,15547326464,35938553856,363274240,25171447808,12223094784,20133548032,28.4,1206689792,1424629760,50221076480,12463259648,61200216530,61200216530,0,0,0,0,8504062,8504062,366623650,12787275,0,0,0,0,263058,79395,3481510384,57575004455,0,0,0,0,3467727,5010668,3381675915,48811325164,0,0,0,0,3179512,4612286
2024-11-19T22:44:40.143504,1732056280143,77.8,70.0,20.0,22.2,54.5,60.0,77.8,44.4,0.0,20.0,0.0,80.0,75.0,10.0,80.0,70.0,15547330560,35917819904,363274240,25192435712,12183486464,20152422400,28.5,1208786944,1424629760,50221076480,12481880064,61214612282,61214612282,0,0,0,0,8505033,8505033,366623650,12787275,0,0,0,0,263058,79395,3481531028,57589394067,0,0,0,0,3468124,5011340,3381702117,48825714776,0,0,0,0,3179909,4612958
2024-11-19T22:44:40.243533,1732056280243,66.7,66.7,66.7,10.0,30.0,40.0,81.8,81.8,16.7,0.0,30.0,30.0,44.4,60.0,54.5,72.7,15547330560,35926163456,363274240,25209470976,12174671872,20169580544,28.5,1208786944,1424596992,50221076480,12473659392,61229600080,61229600080,0,0,0,0,8506044,8506044,366623650,12787275,0,0,0,0,263058,79395,3481552712,57604375757,0,0,0,0,3468541,5012044,3381729639,48840696466,0,0,0,0,3180326,4613662
2024-11-19T22:44:40.343507,1732056280343,60.0,80.0,80.0,36.4,44.4,30.0,70.0,70.0,37.5,0.0,55.6,20.0,30.0,77.8,62.5,66.7,15549247488,35927146496,363274240,25225691136,12159520768,20185714688,28.5,1208786944,1424515072,50221076480,12472590336,61243800971,61243800971,0,0,0,0,8507032,8507032,366623650,12787275,0,0,0,0,263058,79395,3481570872,57618571669,0,0,0,0,3468890,5012742,3381752685,48854892378,0,0,0,0,3180675,4614360
2024-11-19T22:44:40.443508,1732056280443,11.1,30.0,80.0,66.7,27.3,10.0,40.0,0.0,44.4,18.2,90.0,72.7,30.0,20.0,70.0,81.8,15549259776,35924754432,363274240,25241911296,12140933120,20201910272,28.5,1208786944,1424498688,50221076480,12474957824,61258724529,61258724529,0,0,0,0,8508065,8508065,366623650,12787275,0,0,0,0,263058,79395,3481592384,57633489012,0,0,0,0,3469303,5013453,3381779979,48869809721,0,0,0,0,3181088,4615071
2024-11-19T22:44:40.543498,1732056280543,70.0,70.0,80.0,20.0,10.0,55.6,22.2,40.0,80.0,0.0,20.0,62.5,20.0,77.8,55.6,55.6,15549280256,35929731072,363274240,25260036096,12127870976,20219949056,28.5,1208786944,1424515072,50221076480,12469895168,61274106989,61274106989,0,0,0,0,8509107,8509107,366623650,12787275,0,0,0,0,263058,79395,3481612820,57648865204,0,0,0,0,3469696,5014179,3381805917,48885185913,0,0,0,0,3181481,4615797
2024-11-19T22:44:40.643524,1732056280643,81.8,30.0,60.0,66.7,60.0,10.0,9.1,60.0,80.0,22.2,0.0,72.7,10.0,66.7,88.9,30.0,15548764160,35933048832,363274240,25276133376,12114993152,20236144640,28.5,1208786944,1424433152,50221076480,12466675712,61288287699,61288287699,0,0,0,0,8510105,8510105,366623650,12787275,0,0,0,0,263058,79395,3481629417,57663039001,0,0,0,0,3470007,5014867,3381826868,48899359710,0,0,0,0,3181792,4616485
2024-11-19T22:44:40.743523,1732056280743,44.4,30.0,44.4,0.0,45.5,10.0,30.0,72.7,90.0,90.9,9.1,55.6,0.0,90.0,90.0,10.0,15548768256,35933351936,363274240,25293893632,12097531904,20253908992,28.4,1208786944,1424400384,50221076480,12466376704,61303866273,61303866273,0,0,0,0,8511137,8511137,366623650,12787275,0,0,0,0,263058,79395,3481646525,57678609121,0,0,0,0,3470336,5015552,3381848582,48914929830,0,0,0,0,3182121,4617170
2024-11-19T22:44:40.843515,1732056280843,72.7,0.0,30.0,11.1,75.0,27.3,0.0,77.8,88.9,100.0,0.0,63.6,0.0,88.9,88.9,0.0,15548768256,35925704704,363274240,25311109120,12072706048,20271038464,28.5,1208786944,1424449536,50221076480,12473987072,61318986761,61318986761,0,0,0,0,8512174,8512174,366623650,12787275,0,0,0,0,263058,79395,3481661241,57693722677,0,0,0,0,3470619,5016264,3381867260,48930043386,0,0,0,0,3182404,4617882
2024-11-19T22:44:40.943544,1732056280943,60.0,0.0,44.4,10.0,77.8,11.1,0.0,0.0,88.9,45.5,10.0,70.0,0.0,88.9,100.0,50.0,15548293120,35922853888,363274240,25327067136,12053782528,20287094784,28.5,1208786944,1424465920,50221076480,12476952576,61333556368,61333556368,0,0,0,0,8513172,8513172,366623650,12787275,0,0,0,0,263058,79395,3481676424,57708284325,0,0,0,0,3470903,5016936,3381886419,48944605034,0,0,0,0,3182688,4618554
2024-11-19T22:44:41.043514,1732056281043,0.0,0.0,81.8,0.0,40.0,10.0,9.1,50.0,90.9,10.0,0.0,100.0,0.0,18.2,90.9,90.0,15548293120,35925848064,363274240,25345810432,12038004736,20305801216,28.5,1208786944,1424613376,50221076480,12473987072,61350188089,61350188089,0,0,0,0,8514302,8514302,366623650,12787275,0,0,0,0,263058,79395,3481690828,57724695153,0,0,0,0,3471180,5017634,3381904767,48961081159,0,0,0,0,3182966,4619254
2024-11-19T22:44:41.143556,1732056281143,10.0,0.0,77.8,9.1,90.0,10.0,0.0,0.0,72.7,18.2,18.2,80.0,9.1,11.1,90.0,66.7,15547883520,35924451328,363274240,25360760832,12021776384,20320616448,28.5,1208786944,1424695296,50221076480,12475265024,61366321020,61366321020,0,0,0,0,8515401,8515401,366623650,12787275,0,0,0,0,263058,79395,3481703161,57739028623,0,0,0,0,3471409,5018149,3381920240,48975349332,0,0,0,0,3183194,4619767
2024-11-19T22:44:41.243522,1732056281243,0.0,0.0,70.0,9.1,100.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,36.4,100.0,9.1,15547678720,35918880768,363274240,25373532160,12003270656,20333551616,28.5,1208786944,1424728064,50221076480,12480999424,61382163922,61382163922,0,0,0,0,8516474,8516474,366623650,12787275,0,0,0,0,263058,79395,3481712261,57749960909,0,0,0,0,3471584,5018404,3381931790,48986281618,0,0,0,0,3183369,4620022
2024-11-19T22:44:41.343502,1732056281343,0.0,0.0,66.7,11.1,81.8,0.0,20.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,80.0,0.0,15547678720,35916226560,363274240,25384747008,11989442560,20344676352,28.5,1208786944,1424793600,50221076480,12483612672,61395644511,61395644511,0,0,0,0,8517069,8517069,366623650,12787275,0,0,0,0,263058,79395,3481720321,57759684563,0,0,0,0,3471739,5018631,3381942020,48996005272,0,0,0,0,3183524,4620249
2024-11-19T22:44:41.443568,1732056281443,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,100.0,0.0,9.1,0.0,0.0,15547678720,35928158208,363274240,25398812672,11987308544,20358742016,28.5,1208786944,1424793600,50221076480,12471681024,61396334242,61396334242,0,0,0,0,8517082,8517082,366623650,12787275,0,0,0,0,263058,79395,3481729785,57770730852,0,0,0,0,3471921,5018889,3381954032,49007051561,0,0,0,0,3183706,4620507
2024-11-19T22:44:41.543487,1732056281543,0.0,0.0,18.2,0.0,11.1,9.1,11.1,10.0,11.1,10.0,12.5,33.3,20.0,0.0,10.0,0.0,15043923968,36425641984,363274240,25401384960,12482080768,20361404416,27.5,1208786944,1424793600,50221076480,11974336512,61396352950,61396352950,0,0,0,0,8517235,8517235,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:41.643523,1732056281643,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,14502133760,36962197504,363274240,25401339904,13018574848,20361465856,26.4,1208786944,1424793600,50221076480,11437887488,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:41.743539,1732056281743,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14502133760,36962250752,363274240,25401339904,13018628096,20361465856,26.4,1208786944,1424793600,50221076480,11437834240,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:41.843521,1732056281843,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502133760,36961529856,363274240,25401344000,13017907200,20361465856,26.4,1208786944,1424793600,50221076480,11438551040,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:41.943507,1732056281943,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502133760,36964286464,363274240,25401344000,13020663808,20361465856,26.4,1208786944,1424793600,50221076480,11435794432,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.043542,1732056282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502072320,36964319232,363274240,25401344000,13020696576,20361465856,26.4,1208786944,1424793600,50221076480,11435761664,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.143536,1732056282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502072320,36964089856,363274240,25401344000,13020467200,20361465856,26.4,1208786944,1424793600,50221076480,11435991040,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.243513,1732056282243,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502072320,36964229120,363274240,25401344000,13020606464,20361465856,26.4,1208786944,1424793600,50221076480,11435851776,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.343554,1732056282343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502006784,36963528704,363274240,25401344000,13019906048,20361465856,26.4,1208786944,1424793600,50221076480,11436552192,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.443534,1732056282443,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502006784,36963807232,363274240,25401344000,13020184576,20361465856,26.4,1208786944,1424793600,50221076480,11436273664,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.543526,1732056282543,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502006784,36963852288,363274240,25401344000,13020229632,20361465856,26.4,1208786944,1424793600,50221076480,11436228608,61396353158,61396353158,0,0,0,0,8517239,8517239,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.643621,1732056282643,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502006784,36964028416,363274240,25401344000,13020405760,20361465856,26.4,1208786944,1424793600,50221076480,11436052480,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.743611,1732056282743,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14502006784,36964315136,363274240,25401344000,13020692480,20361465856,26.4,1208786944,1424793600,50221076480,11435765760,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.843598,1732056282843,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502006784,36964007936,363274240,25401344000,13020385280,20361465856,26.4,1208786944,1424793600,50221076480,11436072960,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:42.943574,1732056282943,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502006784,36970737664,363274240,25401348096,13027115008,20361465856,26.4,1208786944,1424793600,50221076480,11429339136,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.043496,1732056283043,0.0,10.0,0.0,0.0,0.0,45.5,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36968181760,363274240,25401348096,13024559104,20361465856,26.4,1208786944,1424793600,50221076480,11431895040,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.143580,1732056283143,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36968255488,363274240,25401348096,13024632832,20361465856,26.4,1208786944,1424793600,50221076480,11431821312,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.243615,1732056283243,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36967776256,363274240,25401348096,13024153600,20361465856,26.4,1208786944,1424793600,50221076480,11432300544,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.343588,1732056283343,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36968288256,363274240,25401348096,13024665600,20361465856,26.4,1208786944,1424793600,50221076480,11431788544,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.443659,1732056283443,11.1,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36967784448,363274240,25401348096,13024161792,20361465856,26.4,1208786944,1424793600,50221076480,11432292352,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.543649,1732056283543,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36968120320,363274240,25401348096,13024497664,20361465856,26.4,1208786944,1424793600,50221076480,11431956480,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.643566,1732056283643,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,14502187008,36968058880,363274240,25401348096,13024436224,20361465856,26.4,1208786944,1424793600,50221076480,11432017920,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.743694,1732056283743,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36967976960,363274240,25401348096,13024354304,20361465856,26.4,1208786944,1424793600,50221076480,11432099840,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.843627,1732056283843,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,14502187008,36967657472,363274240,25401352192,13024034816,20361465856,26.4,1208786944,1424793600,50221076480,11432415232,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:43.943624,1732056283943,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502187008,36968247296,363274240,25401352192,13024624640,20361465856,26.4,1208786944,1424793600,50221076480,11431825408,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.043632,1732056284043,27.3,16.7,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14501994496,36978696192,363278336,25399255040,13035073536,20361465856,26.4,1206689792,1424793600,50221076480,11423469568,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
