TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:06:36.981551,1732223196981,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,10.0,100.0,9.1,10.0,0.0,0.0,19192311808,31706988544,668684288,32125911040,1319530496,26255634432,36.9,1794953216,1435758592,50221084672,16106958848,12041528411,12041528411,0,0,0,0,4419475,4419475,437037169,129817524,0,0,0,0,629305,496475,838665639,10474512728,0,0,0,0,846641,1138596,850414333,10474445355,0,0,0,0,846534,1138438
2024-11-21T21:06:37.081600,1732223197081,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,100.0,10.0,0.0,0.0,0.0,19192340480,31707705344,668684288,32128176128,1318010880,26257776640,36.9,1794953216,1435852800,50221084672,16106213376,12041528411,12041528411,0,0,0,0,4419475,4419475,437037169,129817524,0,0,0,0,629305,496475,838667691,10475820428,0,0,0,0,846680,1138638,850416931,10475753055,0,0,0,0,846573,1138480
2024-11-21T21:06:37.181563,1732223197181,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,90.9,0.0,10.0,100.0,10.0,0.0,10.0,0.0,19192340480,31707287552,668684288,32130535424,1315233792,26260078592,36.9,1794953216,1435910144,50221084672,16106631168,12041528411,12041528411,0,0,0,0,4419475,4419475,437037169,129817524,0,0,0,0,629305,496475,838669719,10477060952,0,0,0,0,846719,1138676,850419505,10476993579,0,0,0,0,846612,1138518
2024-11-21T21:06:37.281570,1732223197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,100.0,10.0,10.0,0.0,0.0,19192340480,31708561408,668684288,32132861952,1314181120,26262347776,36.9,1794953216,1435967488,50221084672,16105357312,12041528411,12041528411,0,0,0,0,4419475,4419475,437037169,129817524,0,0,0,0,629305,496475,838671227,10477898578,0,0,0,0,846748,1138702,850421419,10477831205,0,0,0,0,846641,1138544
2024-11-21T21:06:37.381495,1732223197381,0.0,0.0,0.0,0.0,66.7,0.0,0.0,9.1,22.2,0.0,0.0,100.0,0.0,18.2,0.0,0.0,19192340480,31703691264,668684288,32134901760,1307299840,26264338432,36.9,1794953216,1435987968,50221084672,16110198784,12047312937,12047312937,0,0,0,0,4419836,4419836,437037169,129817524,0,0,0,0,629305,496475,838673140,10479696618,0,0,0,0,846782,1138761,850423808,10479629245,0,0,0,0,846675,1138603
2024-11-21T21:06:37.481543,1732223197481,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,10.0,0.0,0.0,19192340480,31703527424,668684288,32137383936,1304653824,26266820608,36.9,1794953216,1435987968,50221084672,16110362624,12049017731,12049017731,0,0,0,0,4419867,4419867,437037169,129817524,0,0,0,0,629305,496475,838675272,10480992508,0,0,0,0,846823,1138802,850426514,10480925135,0,0,0,0,846716,1138644
2024-11-21T21:06:37.581442,1732223197581,0.0,0.0,9.1,0.0,90.0,9.1,0.0,10.0,10.0,10.0,0.0,100.0,0.0,11.1,0.0,9.1,19192340480,31705149440,668684288,32139866112,1303793664,26269302784,36.9,1794953216,1435987968,50221084672,16108740608,12049017731,12049017731,0,0,0,0,4419867,4419867,437037169,129817524,0,0,0,0,629305,496475,838677456,10482363728,0,0,0,0,846865,1138844,850429286,10482296355,0,0,0,0,846758,1138686
2024-11-21T21:06:37.681565,1732223197681,9.1,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,19192483840,31712137216,668684288,32142438400,1308209152,26271641600,36.9,1794953216,1436221440,50221084672,16101752832,12049017731,12049017731,0,0,0,0,4419867,4419867,437037169,129817524,0,0,0,0,629305,496475,838679640,10483734820,0,0,0,0,846907,1138886,850432058,10483667447,0,0,0,0,846800,1138728
2024-11-21T21:06:37.781617,1732223197781,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,19192475648,31711555584,668684288,32144916480,1305149440,26274041856,36.9,1794953216,1436299264,50221084672,16102334464,12049017731,12049017731,0,0,0,0,4419867,4419867,437037169,129817524,0,0,0,0,629305,496475,838681720,10485041396,0,0,0,0,846947,1138926,850434698,10484974023,0,0,0,0,846840,1138768
2024-11-21T21:06:37.881538,1732223197881,0.0,0.0,0.0,0.0,77.8,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,18.2,10.0,0.0,19192475648,31711772672,668684288,32146960384,1303359488,26275995648,36.9,1794953216,1436352512,50221084672,16102080512,12049018211,12049018211,0,0,0,0,4419875,4419875,437037169,129817524,0,0,0,0,629305,496475,838682500,10485383827,0,0,0,0,846962,1138937,850435688,10485316454,0,0,0,0,846855,1138779
2024-11-21T21:06:37.981538,1732223197981,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,10.0,0.0,0.0,19192475648,31707455488,668684288,32149204992,1296760832,26278223872,36.9,1794953216,1436405760,50221084672,16106434560,12056309322,12056309322,0,0,0,0,4420249,4420249,437037169,129817524,0,0,0,0,629305,496475,838685037,10487563148,0,0,0,0,847008,1139012,850438869,10487495775,0,0,0,0,846901,1138854
2024-11-21T21:06:38.081490,1732223198081,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,19192475648,31707971584,668684288,32151363584,1295118336,26280329216,36.9,1794953216,1436459008,50221084672,16105918464,12056507443,12056507443,0,0,0,0,4420257,4420257,437037169,129817524,0,0,0,0,629305,496475,838687117,10488869150,0,0,0,0,847048,1139053,850441509,10488801777,0,0,0,0,846941,1138895
2024-11-21T21:06:38.181571,1732223198181,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,0.0,10.0,0.0,0.0,19192475648,31709978624,668692480,32154206208,1294274560,26283102208,36.9,1794953216,1436536832,50221084672,16103911424,12056507443,12056507443,0,0,0,0,4420257,4420257,437037169,129817524,0,0,0,0,629305,496475,838689405,10490305526,0,0,0,0,847092,1139097,850444413,10490238153,0,0,0,0,846985,1138939
2024-11-21T21:06:38.281572,1732223198281,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,19192475648,31709552640,668692480,32156844032,1291210752,26285662208,36.9,1794953216,1436614656,50221084672,16104337408,12056507443,12056507443,0,0,0,0,4420257,4420257,437037169,129817524,0,0,0,0,629305,496475,838691589,10491676618,0,0,0,0,847134,1139139,850447185,10491609245,0,0,0,0,847027,1138981
2024-11-21T21:06:38.381495,1732223198381,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,20.0,10.0,0.0,0.0,19192475648,31710396416,668692480,32158846976,1290051584,26287616000,36.9,1794953216,1437515776,50221084672,16103493632,12056507547,12056507547,0,0,0,0,4420259,4420259,437037169,129817524,0,0,0,0,629305,496475,838693565,10492869223,0,0,0,0,847172,1139176,850449693,10492801850,0,0,0,0,847065,1139018
2024-11-21T21:06:38.481431,1732223198481,11.1,10.0,10.0,11.1,70.0,10.0,11.1,10.0,10.0,0.0,10.0,100.0,27.3,20.0,20.0,10.0,19192475648,31711186944,668692480,32160436224,1289252864,26289147904,36.9,1794953216,1437089792,50221084672,16102703104,12058939509,12058939509,0,0,0,0,4420420,4420420,437037169,129817524,0,0,0,0,629305,496475,838694213,10493810465,0,0,0,0,847184,1139209,850450509,10493743092,0,0,0,0,847077,1139051
2024-11-21T21:06:38.581483,1732223198581,0.0,0.0,0.0,0.0,90.9,9.1,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,10.0,9.1,19192479744,31707111424,668692480,32162447360,1283170304,26291105792,36.9,1794953216,1437138944,50221084672,16106774528,12063537360,12063537360,0,0,0,0,4420648,4420648,437037169,129817524,0,0,0,0,629305,496475,838696594,10495083457,0,0,0,0,847227,1139255,850453492,10495016084,0,0,0,0,847120,1139097
2024-11-21T21:06:38.681549,1732223198681,0.0,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,19192467456,31708639232,668692480,32165015552,1282093056,26293649408,36.9,1794953216,1436774400,50221084672,16105283584,12063996613,12063996613,0,0,0,0,4420658,4420658,437037169,129817524,0,0,0,0,629305,496475,838698778,10496461717,0,0,0,0,847269,1139297,850456264,10496394344,0,0,0,0,847162,1139139
2024-11-21T21:06:38.781441,1732223198781,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,19192451072,31707017216,668692480,32167178240,1278267392,26295779328,36.9,1794953216,1436848128,50221084672,16106946560,12063996613,12063996613,0,0,0,0,4420658,4420658,437037169,129817524,0,0,0,0,629305,496475,838700858,10497767525,0,0,0,0,847309,1139337,850458904,10497700152,0,0,0,0,847202,1139179
2024-11-21T21:06:38.881483,1732223198881,10.0,0.0,9.1,0.0,100.0,10.0,10.0,10.0,0.0,0.0,18.2,90.9,0.0,9.1,20.0,10.0,19192463360,31706185728,668692480,32169721856,1274949632,26298232832,36.9,1794953216,1436897280,50221084672,16107720704,12063997093,12063997093,0,0,0,0,4420666,4420666,437037169,129817524,0,0,0,0,629305,496475,838702938,10499073461,0,0,0,0,847349,1139377,850461544,10499006088,0,0,0,0,847242,1139219
2024-11-21T21:06:38.981499,1732223198981,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,19192463360,31708962816,668692480,32171974656,1275416576,26300456960,36.9,1794953216,1436983296,50221084672,16105000960,12063997093,12063997093,0,0,0,0,4420666,4420666,437037169,129817524,0,0,0,0,629305,496475,838705146,10500357026,0,0,0,0,847391,1139419,850464340,10500289653,0,0,0,0,847284,1139261
2024-11-21T21:06:39.081570,1732223199081,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,9.1,19192463360,31704244224,668692480,32174596096,1268076544,26302996480,36.9,1794953216,1437081600,50221084672,16109719552,12069780524,12069780524,0,0,0,0,4421035,4421035,437037169,129817524,0,0,0,0,629305,496475,838706238,10501821780,0,0,0,0,847412,1139474,850465726,10501754407,0,0,0,0,847305,1139316
2024-11-21T21:06:39.181550,1732223199181,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,20.0,0.0,19192463360,31695257600,668692480,32179527680,1257041920,26304995328,36.9,1797836800,1437130752,50221084672,16115822592,12071422098,12071422098,0,0,0,0,4421075,4421075,437037169,129817524,0,0,0,0,629305,496475,838708607,10503100810,0,0,0,0,847455,1139519,850468697,10503033437,0,0,0,0,847348,1139361
2024-11-21T21:06:39.281535,1732223199281,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,10.0,0.0,19192463360,31700164608,668692480,32181907456,1259569152,26307325952,36.9,1797836800,1437179904,50221084672,16110915584,12071422098,12071422098,0,0,0,0,4421075,4421075,437037255,129817716,0,0,0,0,629306,496477,838710895,10504537314,0,0,0,0,847499,1139563,850471601,10504469941,0,0,0,0,847392,1139405
2024-11-21T21:06:39.381488,1732223199381,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,19192463360,31699787776,668692480,32184639488,1256476672,26309947392,36.9,1797836800,1437290496,50221084672,16111276032,12071422098,12071422098,0,0,0,0,4421075,4421075,437037255,129817716,0,0,0,0,629306,496477,838712975,10505843250,0,0,0,0,847539,1139603,850474241,10505775877,0,0,0,0,847432,1139445
2024-11-21T21:06:39.481489,1732223199481,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,18.2,0.0,19192467456,31702470656,668692480,32186724352,1257062400,26311991296,36.9,1797836800,1437343744,50221084672,16108605440,12071422098,12071422098,0,0,0,0,4421075,4421075,437037255,129817810,0,0,0,0,629306,496478,838715159,10507214342,0,0,0,0,847581,1139645,850477013,10507146969,0,0,0,0,847474,1139487
2024-11-21T21:06:39.581412,1732223199581,0.0,0.0,0.0,0.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,19192528896,31702065152,668692480,32189136896,1254244352,26314342400,36.9,1797836800,1437421568,50221084672,16109010944,12071422098,12071422098,0,0,0,0,4421075,4421075,437037255,129817810,0,0,0,0,629306,496478,838716251,10507776047,0,0,0,0,847602,1139663,850478399,10507708674,0,0,0,0,847495,1139505
2024-11-21T21:06:39.681569,1732223199681,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,63.6,0.0,0.0,100.0,0.0,10.0,10.0,0.0,19192815616,31697264640,668692480,32190935040,1247674368,26316050432,36.9,1797836800,1437483008,50221084672,16113782784,12078912738,12078912738,0,0,0,0,4421493,4421493,437037255,129820994,0,0,0,0,629306,496481,838718228,10509636763,0,0,0,0,847637,1139734,850480866,10509569390,0,0,0,0,847530,1139576
2024-11-21T21:06:39.781486,1732223199781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,80.0,0.0,0.0,100.0,0.0,0.0,11.1,9.1,19192815616,31698083840,668692480,32193110016,1246318592,26318172160,36.9,1797836800,1437536256,50221084672,16112963584,12078913373,12078913373,0,0,0,0,4421496,4421496,437037513,129820994,0,0,0,0,629309,496481,838720360,10510940973,0,0,0,0,847678,1139775,850483572,10510873600,0,0,0,0,847571,1139617
2024-11-21T21:06:39.881585,1732223199881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,18.2,100.0,20.0,0.0,0.0,0.0,19193671680,31698522112,668696576,32195362816,1244499968,26320371712,36.9,1797836800,1437626368,50221084672,16112525312,12078913853,12078913853,0,0,0,0,4421504,4421504,437037513,129821197,0,0,0,0,629309,496483,838722336,10512182265,0,0,0,0,847716,1139813,850486080,10512114892,0,0,0,0,847609,1139655
2024-11-21T21:06:39.981490,1732223199981,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,70.0,10.0,0.0,100.0,0.0,0.0,11.1,0.0,19193176064,31703048192,668696576,32197758976,1247064064,26322268160,36.9,1797836800,1437691904,50221084672,16107565056,12078913853,12078913853,0,0,0,0,4421504,4421504,437039473,129821702,0,0,0,0,629315,496488,838724520,10513552717,0,0,0,0,847758,1139855,850488852,10513485344,0,0,0,0,847651,1139697
2024-11-21T21:06:40.081407,1732223200081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,19191152640,31703363584,668708864,32199892992,1244831744,26324750336,36.9,1797836800,1437757440,50221084672,16107651072,12078913853,12078913853,0,0,0,0,4421504,4421504,437039559,129821702,0,0,0,0,629316,496488,838726704,10514923809,0,0,0,0,847800,1139897,850491624,10514856436,0,0,0,0,847693,1139739
2024-11-21T21:06:40.181497,1732223200181,90.9,10.0,10.0,10.0,0.0,11.1,11.1,10.0,0.0,10.0,20.0,100.0,11.1,10.0,22.2,18.2,19191152640,31705079808,668708864,32201932800,1244508160,26326724608,36.9,1797836800,1437822976,50221084672,16105934848,12079308575,12079308575,0,0,0,0,4421536,4421536,437039559,129821702,0,0,0,0,629316,496488,838727640,10515656056,0,0,0,0,847818,1139921,850492812,10515588683,0,0,0,0,847711,1139763
2024-11-21T21:06:40.281568,1732223200281,81.8,0.0,9.1,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,19191177216,31703015424,668708864,32204206080,1240162304,26328948736,36.9,1797836800,1437880320,50221084672,16108007424,12086073883,12086073883,0,0,0,0,4421877,4421877,437039559,129821702,0,0,0,0,629316,496488,838729865,10517341989,0,0,0,0,847858,1139978,850495597,10517274616,0,0,0,0,847751,1139820
2024-11-21T21:06:40.381561,1732223200381,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19191177216,31703818240,668708864,32206520320,1238654976,26331201536,36.9,1797836800,1437954048,50221084672,16107200512,12086402177,12086402177,0,0,0,0,4421885,4421885,437039559,129821702,0,0,0,0,629316,496488,838732049,10518710649,0,0,0,0,847900,1140020,850498369,10518643276,0,0,0,0,847793,1139862
2024-11-21T21:06:40.481562,1732223200481,88.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19191177216,31703531520,668708864,32208699392,1236152320,26333356032,36.9,1797836800,1438048256,50221084672,16107524096,12086402177,12086402177,0,0,0,0,4421885,4421885,437039559,129821702,0,0,0,0,629316,496488,838734025,10519950405,0,0,0,0,847938,1140058,850500877,10519883032,0,0,0,0,847831,1139900
2024-11-21T21:06:40.581559,1732223200581,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19191177216,31707062272,668708864,32210972672,1237409792,26335563776,36.9,1797836800,1438130176,50221084672,16103993344,12086402177,12086402177,0,0,0,0,4421885,4421885,437039625,129821788,0,0,0,0,629317,496489,838736273,10521387271,0,0,0,0,847981,1140103,850503727,10521319898,0,0,0,0,847874,1139945
2024-11-21T21:06:40.681552,1732223200681,20.0,9.1,0.0,0.0,18.2,10.0,18.2,0.0,70.0,0.0,0.0,100.0,10.0,18.2,10.0,10.0,19190931456,31709687808,668712960,32213078016,1237921792,26337619968,36.9,1797836800,1438187520,50221084672,16101371904,12086402177,12086402177,0,0,0,0,4421885,4421885,437039625,129825386,0,0,0,0,629317,496492,838738301,10522627795,0,0,0,0,848020,1140141,850506301,10522560422,0,0,0,0,847913,1139983
2024-11-21T21:06:40.781555,1732223200781,40.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,40.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,19190947840,31705755648,668712960,32215093248,1231962112,26339598336,36.9,1797836800,1438236672,50221084672,16105316352,12091987885,12091987885,0,0,0,0,4422229,4422229,437039883,129825386,0,0,0,0,629320,496492,838739665,10523950948,0,0,0,0,848046,1140183,850508029,10523883575,0,0,0,0,847939,1140025
2024-11-21T21:06:40.881561,1732223200881,80.0,9.1,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,9.1,0.0,0.0,19191029760,31705587712,668712960,32216870912,1230020608,26341326848,36.9,1797836800,1438281728,50221084672,16105480192,12093892385,12093892385,0,0,0,0,4422294,4422294,437041481,129826382,0,0,0,0,629327,496499,838741722,10525028110,0,0,0,0,848083,1140222,850510604,10524960737,0,0,0,0,847976,1140064
2024-11-21T21:06:40.981413,1732223200981,88.9,0.0,0.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19191029760,31705804800,668712960,32218943488,1228161024,26343354368,36.9,1797836800,1438347264,50221084672,16105267200,12093893037,12093893037,0,0,0,0,4422296,4422296,437041567,129826468,0,0,0,0,629328,496500,838743698,10526268506,0,0,0,0,848121,1140260,850513112,10526201133,0,0,0,0,848014,1140102
2024-11-21T21:06:41.081486,1732223201081,90.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,10.0,19191029760,31707705344,668712960,32221290496,1227714560,26345623552,36.9,1797836800,1438425088,50221084672,16103366656,12093893037,12093893037,0,0,0,0,4422296,4422296,437041633,129826468,0,0,0,0,629329,496500,838745778,10527573546,0,0,0,0,848161,1140300,850515752,10527506173,0,0,0,0,848054,1140142
2024-11-21T21:06:41.181451,1732223201181,81.8,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19191029760,31708143616,668712960,32223137792,1226305536,26347425792,36.9,1797836800,1438470144,50221084672,16102928384,12093893037,12093893037,0,0,0,0,4422296,4422296,437041633,129826468,0,0,0,0,629329,496500,838747634,10528750304,0,0,0,0,848196,1140339,850518098,10528682931,0,0,0,0,848089,1140181
2024-11-21T21:06:41.281573,1732223201281,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19191029760,31710568448,668712960,32225054720,1226813440,26349293568,36.9,1797836800,1438535680,50221084672,16100503552,12093893037,12093893037,0,0,0,0,4422296,4422296,437041633,129826468,0,0,0,0,629329,496500,838749662,10529990956,0,0,0,0,848235,1140377,850520672,10529923583,0,0,0,0,848128,1140219
2024-11-21T21:06:41.381551,1732223201381,90.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,9.1,9.1,0.0,0.0,19191033856,31704051712,668712960,32227311616,1218039808,26351480832,36.9,1797836800,1438605312,50221084672,16107020288,12099151824,12099151824,0,0,0,0,4422627,4422627,437041633,129826468,0,0,0,0,629329,496500,838751835,10531176728,0,0,0,0,848274,1140419,850523391,10531109355,0,0,0,0,848167,1140261
2024-11-21T21:06:41.481416,1732223201481,90.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,19191033856,31705071616,668712960,32229076992,1217294336,26353201152,36.9,1797836800,1438531584,50221084672,16106000384,12101316529,12101316529,0,0,0,0,4422667,4422667,437041633,129826468,0,0,0,0,629329,496500,838754019,10532586224,0,0,0,0,848316,1140463,850526163,10532518851,0,0,0,0,848209,1140305
2024-11-21T21:06:41.581565,1732223201581,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19191033856,31707033600,668712960,32231464960,1216868352,26355527680,36.9,1797836800,1438593024,50221084672,16104038400,12101316529,12101316529,0,0,0,0,4422667,4422667,437041633,129826468,0,0,0,0,629329,496500,838755995,10533826876,0,0,0,0,848354,1140501,850528671,10533759503,0,0,0,0,848247,1140343
2024-11-21T21:06:41.681486,1732223201681,90.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,19187064832,31706382336,668712960,32233648128,1214038016,26357637120,36.9,1797836800,1438760960,50221084672,16104685568,12101316529,12101316529,0,0,0,0,4422667,4422667,437041633,129826468,0,0,0,0,629329,496500,838758075,10535132684,0,0,0,0,848394,1140541,850531311,10535065311,0,0,0,0,848287,1140383
2024-11-21T21:06:41.781546,1732223201781,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19186401280,31706259456,668712960,32235589632,1211973632,26359529472,36.9,1797836800,1438826496,50221084672,16104808448,12101316529,12101316529,0,0,0,0,4422667,4422667,437041633,129826468,0,0,0,0,629329,496500,838760051,10536373208,0,0,0,0,848432,1140579,850533819,10536305835,0,0,0,0,848325,1140421
2024-11-21T21:06:41.881567,1732223201881,91.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,100.0,0.0,0.0,0.0,9.1,19187421184,31704662016,668712960,32237477888,1208487936,26361372672,36.9,1797836800,1438871552,50221084672,16106405888,12101843197,12101843197,0,0,0,0,4422715,4422715,437041633,129826468,0,0,0,0,629329,496500,838762339,10537771746,0,0,0,0,848476,1140621,850536723,10537704373,0,0,0,0,848369,1140463
2024-11-21T21:06:41.981490,1732223201981,90.0,10.0,10.0,10.0,10.0,18.2,11.1,10.0,10.0,9.1,10.0,100.0,9.1,11.1,10.0,10.0,19187425280,31699058688,668712960,32239509504,1200857088,26363346944,36.9,1797836800,1438941184,50221084672,16112005120,12107819815,12107819815,0,0,0,0,4423011,4423011,437041633,129826468,0,0,0,0,629329,496500,838764472,10538914484,0,0,0,0,848514,1140660,850539388,10538847111,0,0,0,0,848407,1140502
2024-11-21T21:06:42.081558,1732223202081,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,9.1,0.0,0.0,19187425280,31699841024,668712960,32241582080,1199566848,26365353984,36.9,1797836800,1439006720,50221084672,16111222784,12108804510,12108804510,0,0,0,0,4423031,4423031,437041633,129826468,0,0,0,0,629329,496500,838766656,10540283082,0,0,0,0,848556,1140703,850542160,10540215709,0,0,0,0,848449,1140545
2024-11-21T21:06:42.181492,1732223202181,90.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,19187425280,31700795392,668712960,32244424704,1198125056,26367688704,36.9,1798250496,1439068160,50221084672,16109821952,12108804510,12108804510,0,0,0,0,4423031,4423031,437041633,129826468,0,0,0,0,629329,496500,838768840,10541654302,0,0,0,0,848598,1140745,850544932,10541586929,0,0,0,0,848491,1140587
2024-11-21T21:06:42.281502,1732223202281,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19187425280,31701577728,668712960,32246484992,1196814336,26369728512,36.9,1798250496,1439137792,50221084672,16109072384,12108804510,12108804510,0,0,0,0,4423031,4423031,437041633,129826468,0,0,0,0,629329,496500,838770920,10542960110,0,0,0,0,848638,1140785,850547572,10542892737,0,0,0,0,848531,1140627
2024-11-21T21:06:42.381436,1732223202381,80.0,0.0,0.0,16.7,0.0,0.0,18.2,10.0,0.0,10.0,9.1,100.0,0.0,10.0,9.1,9.1,19187560448,31701532672,668725248,32248336384,1194926080,26371526656,36.9,1798250496,1439182848,50221084672,16109096960,12108804510,12108804510,0,0,0,0,4423031,4423031,437041633,129826468,0,0,0,0,629329,496500,838772688,10544070066,0,0,0,0,848672,1140819,850549816,10544002693,0,0,0,0,848565,1140661
