TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:31:37.978347,1732055497978,50.0,66.7,62.5,60.0,81.8,55.6,55.6,70.0,50.0,55.6,60.0,50.0,37.5,63.6,55.6,50.0,16745644032,34729082880,347578368,34619469824,1574944768,29408845824,30.8,1200574464,1588006912,50221076480,13679083520,49161897979,49161897979,0,0,0,0,6942066,6942066,366488533,12619489,0,0,0,0,262401,78261,2798163118,46231207746,0,0,0,0,2888041,4103883,2690213045,37467528260,0,0,0,0,2599826,3705499
2024-11-19T22:31:38.078258,1732055498078,50.0,80.0,44.4,50.0,66.7,80.0,60.0,66.7,44.4,70.0,66.7,55.6,90.9,70.0,80.0,100.0,16743686144,34736668672,347578368,34627117056,1574756352,29416448000,30.8,1200574464,1588146176,50221076480,13671624704,49163795723,49163795723,0,0,0,0,6942479,6942479,366488533,12619583,0,0,0,0,262401,78262,2798554035,46232721897,0,0,0,0,2888223,4104173,2690606510,37469042411,0,0,0,0,2600008,3705789
2024-11-19T22:31:38.178392,1732055498178,90.0,55.6,60.0,66.7,66.7,100.0,63.6,80.0,44.4,55.6,50.0,70.0,77.8,77.8,55.6,90.9,16743968768,34736472064,347578368,34635878400,1565835264,29424955392,30.8,1200574464,1588363264,50221076480,13671784448,49165497251,49165497251,0,0,0,0,6942846,6942846,366488533,12619583,0,0,0,0,262401,78262,2798889851,46234093623,0,0,0,0,2888382,4104428,2690944552,37470414137,0,0,0,0,2600167,3706044
2024-11-19T22:31:38.278374,1732055498278,50.0,70.0,90.0,50.0,90.0,77.8,66.7,80.0,63.6,60.0,44.4,60.0,50.0,77.8,70.0,100.0,16745021440,34730590208,347578368,34645823488,1550217216,29434400768,30.8,1200574464,1588654080,50221076480,13677457408,49167964717,49167964717,0,0,0,0,6943355,6943355,366488533,12619583,0,0,0,0,262401,78262,2799360639,46236098327,0,0,0,0,2888596,4104781,2691418336,37472418841,0,0,0,0,2600381,3706397
2024-11-19T22:31:38.378397,1732055498378,80.0,90.0,55.6,60.0,44.4,50.0,62.5,55.6,80.0,44.4,60.0,100.0,50.0,75.0,55.6,80.0,16744804352,34724491264,347578368,34655039488,1534697472,29443588096,30.9,1200574464,1588887552,50221076480,13683761152,49169955934,49169955934,0,0,0,0,6943778,6943778,366488533,12619583,0,0,0,0,262401,78262,2799764419,46237693512,0,0,0,0,2888780,4105082,2691824692,37474014026,0,0,0,0,2600565,3706698
2024-11-19T22:31:38.478400,1732055498478,66.7,55.6,63.6,88.9,80.0,44.4,58.3,72.7,62.5,50.0,50.0,90.0,44.4,60.0,50.0,70.0,16743833600,34723545088,347578368,34664734720,1526108160,29451005952,30.9,1202671616,1589112832,50221076480,13682655232,49171759446,49171759446,0,0,0,0,6944165,6944165,366488533,12619583,0,0,0,0,262401,78262,2800120685,46239149065,0,0,0,0,2888947,4105355,2692183296,37475469579,0,0,0,0,2600732,3706971
2024-11-19T22:31:38.578400,1732055498578,70.0,70.0,66.7,80.0,90.0,55.6,44.4,80.0,60.0,66.7,100.0,72.7,80.0,66.7,66.7,100.0,16743628800,34724978688,347578368,34672345088,1519947776,29458464768,30.9,1202671616,1589248000,50221076480,13681205248,49173587878,49173587878,0,0,0,0,6944549,6944549,366488533,12619583,0,0,0,0,262401,78262,2800476194,46240628233,0,0,0,0,2889111,4105621,2692541101,37476948747,0,0,0,0,2600896,3707237
2024-11-19T22:31:38.678356,1732055498678,80.0,100.0,50.0,70.0,55.6,50.0,55.6,40.0,40.0,54.5,37.5,88.9,44.4,44.4,45.5,63.6,16743587840,34723852288,347578368,34683117568,1508106240,29468790784,30.9,1202671616,1589653504,50221076480,13682274304,49175561199,49175561199,0,0,0,0,6944959,6944959,366488599,12619669,0,0,0,0,262402,78263,2800865783,46242220459,0,0,0,0,2889288,4105906,2692933168,37478540973,0,0,0,0,2601073,3707522
2024-11-19T22:31:38.778363,1732055498778,70.0,80.0,66.7,90.0,60.0,60.0,63.6,50.0,80.0,100.0,100.0,50.0,80.0,60.0,77.8,77.8,16743931904,34717405184,347578368,34690220032,1494593536,29475651584,30.9,1202671616,1589858304,50221076480,13688684544,49177345254,49177345254,0,0,0,0,6945340,6945340,366488599,12619755,0,0,0,0,262402,78264,2801228643,46243648185,0,0,0,0,2889454,4106172,2693298352,37479968699,0,0,0,0,2601239,3707788
2024-11-19T22:31:38.878377,1732055498878,66.7,70.0,50.0,55.6,90.0,87.5,66.7,66.7,88.9,55.6,62.5,70.0,100.0,50.0,66.7,80.0,16743960576,34716491776,347578368,34697334784,1486503936,29482696704,30.9,1202671616,1589956608,50221076480,13689659392,49178982676,49178982676,0,0,0,0,6945695,6945695,366488665,12619755,0,0,0,0,262403,78264,2801557549,46244962257,0,0,0,0,2889608,4106413,2693629414,37481282771,0,0,0,0,2601393,3708029
2024-11-19T22:31:38.978321,1732055498978,80.0,100.0,60.0,63.6,80.0,60.0,66.7,81.8,44.4,70.0,54.5,80.0,54.5,55.6,60.0,80.0,16745938944,34713280512,347578368,34707701760,1473024000,29492547584,30.9,1202671616,1590341632,50221076480,13692772352,49181200466,49181200466,0,0,0,0,6946149,6946149,366488665,12619755,0,0,0,0,262403,78264,2801973817,46246771319,0,0,0,0,2889798,4106731,2694048342,37483091833,0,0,0,0,2601583,3708347
2024-11-19T22:31:39.078391,1732055499078,50.0,70.0,55.6,60.0,88.9,45.5,70.0,60.0,63.6,40.0,66.7,55.6,50.0,80.0,90.0,50.0,16746119168,34713960448,347578368,34716200960,1465094144,29501034496,30.9,1202671616,1590464512,50221076480,13692203008,49183156551,49183156551,0,0,0,0,6946565,6946565,366488665,12619755,0,0,0,0,262403,78264,2802377645,46248341035,0,0,0,0,2889982,4107030,2694454746,37484661549,0,0,0,0,2601767,3708646
2024-11-19T22:31:39.178398,1732055499178,80.0,66.7,60.0,44.4,77.8,66.7,70.0,75.0,60.0,90.0,60.0,60.0,50.0,70.0,66.7,80.0,16745103360,34701459456,347578368,34724098048,1444679680,29508767744,30.9,1202671616,1590644736,50221076480,13704720384,49185235927,49185235927,0,0,0,0,6947008,6947008,366488665,12619755,0,0,0,0,262403,78264,2802781613,46250015999,0,0,0,0,2890170,4107323,2694861346,37486336513,0,0,0,0,2601955,3708939
2024-11-19T22:31:39.278386,1732055499278,88.9,50.0,50.0,50.0,54.5,50.0,90.0,80.0,55.6,62.5,55.6,63.6,60.0,88.9,44.4,87.5,16745340928,34709458944,347578368,34734002176,1443258368,29517975552,30.9,1202671616,1590947840,50221076480,13696237568,49187133525,49187133525,0,0,0,0,6947408,6947408,366488665,12619755,0,0,0,0,262403,78264,2803150654,46251552389,0,0,0,0,2890338,4107604,2695232739,37487872903,0,0,0,0,2602123,3709220
2024-11-19T22:31:39.378381,1732055499378,90.0,70.0,44.4,44.4,66.7,80.0,55.6,40.0,63.6,70.0,90.0,55.6,70.0,54.5,40.0,50.0,16744587264,34719473664,347578368,34742591488,1444327424,29526597632,30.9,1202671616,1591271424,50221076480,13686579200,49189047701,49189047701,0,0,0,0,6947815,6947815,366488665,12619755,0,0,0,0,262403,78264,2803534250,46253096551,0,0,0,0,2890517,4107894,2695618841,37489417065,0,0,0,0,2602302,3709510
2024-11-19T22:31:39.478394,1732055499478,70.0,70.0,88.9,55.6,100.0,90.0,66.7,66.7,66.7,70.0,100.0,70.0,63.6,50.0,75.0,90.9,16744501248,34722721792,347578368,34750009344,1440157696,29533839360,30.9,1202671616,1591447552,50221076480,13683331072,49190690116,49190690116,0,0,0,0,6948152,6948152,366488665,12619755,0,0,0,0,262403,78264,2803862075,46254418302,0,0,0,0,2890662,4108129,2695948762,37490738816,0,0,0,0,2602448,3709745
2024-11-19T22:31:39.578418,1732055499578,77.8,44.4,77.8,60.0,63.6,50.0,60.0,100.0,44.4,72.7,63.6,44.4,44.4,44.4,60.0,66.7,16745033728,34723446784,347578368,34759139328,1431638016,29542772736,30.9,1202671616,1591758848,50221076480,13682720768,49192614600,49192614600,0,0,0,0,6948569,6948569,366488665,12619755,0,0,0,0,262403,78264,2804239007,46255954733,0,0,0,0,2890841,4108417,2696328134,37492275247,0,0,0,0,2602626,3710033
2024-11-19T22:31:39.678320,1732055499678,60.0,80.0,80.0,90.0,88.9,90.0,55.6,60.0,60.0,55.6,77.8,66.7,70.0,55.6,100.0,54.5,16745906176,34723086336,347578368,34768273408,1422258176,29551579136,30.9,1202671616,1591955456,50221076480,13682966528,49194607860,49194607860,0,0,0,0,6948980,6948980,366488665,12619755,0,0,0,0,262403,78264,2804620953,46257590909,0,0,0,0,2891012,4108691,2696712474,37493911423,0,0,0,0,2602797,3710307
2024-11-19T22:31:39.778416,1732055499778,44.4,50.0,80.0,66.7,80.0,60.0,60.0,44.4,63.6,55.6,50.0,80.0,62.5,55.6,81.8,55.6,16746246144,34718998528,347578368,34776408064,1409941504,29559578624,30.9,1202671616,1592184832,50221076480,13687148544,49196506715,49196506715,0,0,0,0,6949382,6949382,366488665,12619755,0,0,0,0,262403,78264,2805010937,46259109415,0,0,0,0,2891186,4108973,2697104894,37495429929,0,0,0,0,2602971,3710589
2024-11-19T22:31:39.878293,1732055499878,66.7,77.8,50.0,72.7,66.7,60.0,55.6,75.0,80.0,100.0,77.8,81.8,70.0,54.5,70.0,44.4,16746381312,34720919552,347578368,34784661504,1403609088,29567569920,30.9,1202671616,1593683968,50221076480,13685227520,49198322497,49198322497,0,0,0,0,6949764,6949764,366488665,12619755,0,0,0,0,262403,78264,2805359728,46260585004,0,0,0,0,2891348,4109233,2697455953,37496905518,0,0,0,0,2603133,3710849
2024-11-19T22:31:39.978431,1732055499978,55.6,88.9,77.8,100.0,66.7,70.0,50.0,77.8,60.0,66.7,55.6,80.0,81.8,55.6,80.0,80.0,16746233856,34720018432,347578368,34792738816,1394597888,29575467008,30.9,1202671616,1592619008,50221076480,13686161408,49200121760,49200121760,0,0,0,0,6950150,6950150,366488665,12619755,0,0,0,0,262403,78264,2805722590,46262011223,0,0,0,0,2891514,4109498,2697821139,37498331737,0,0,0,0,2603299,3711114
2024-11-19T22:31:40.078385,1732055500078,45.5,54.5,90.0,60.0,55.6,66.7,62.5,60.0,55.6,63.6,75.0,54.5,70.0,55.6,62.5,90.0,16746340352,34720092160,347578368,34801709056,1385766912,29584150528,30.9,1202737152,1592840192,50221076480,13686022144,49202168747,49202168747,0,0,0,0,6950577,6950577,366488665,12619755,0,0,0,0,262403,78264,2806119155,46263687839,0,0,0,0,2891697,4109803,2698220266,37500008353,0,0,0,0,2603482,3711419
2024-11-19T22:31:40.178395,1732055500178,75.0,88.9,63.6,66.7,90.9,72.7,50.0,40.0,63.6,66.7,70.0,88.9,70.0,90.0,54.5,55.6,16747966464,34717315072,347578368,34809651200,1375051776,29592023040,30.9,1202737152,1592905728,50221076480,13688795136,49204020586,49204020586,0,0,0,0,6950972,6950972,366488665,12619755,0,0,0,0,262403,78264,2806495535,46265169748,0,0,0,0,2891867,4110078,2698599026,37501490262,0,0,0,0,2603652,3711694
2024-11-19T22:31:40.278364,1732055500278,44.4,80.0,44.4,55.6,80.0,77.8,66.7,66.7,62.5,70.0,90.0,60.0,70.0,66.7,70.0,55.6,16747732992,34716721152,347578368,34818629632,1365864448,29600346112,30.9,1202737152,1593176064,50221076480,13689004032,49205853471,49205853471,0,0,0,0,6951367,6951367,366488665,12619755,0,0,0,0,262403,78264,2806851987,46266653072,0,0,0,0,2892038,4110355,2698957872,37502973586,0,0,0,0,2603823,3711971
2024-11-19T22:31:40.378400,1732055500378,40.0,72.7,44.4,81.8,100.0,40.0,60.0,40.0,44.4,100.0,50.0,40.0,100.0,50.0,45.5,50.0,16747692032,34719604736,347578368,34825457664,1361936384,29607034880,30.9,1202737152,1593315328,50221076480,13686104064,49207402825,49207402825,0,0,0,0,6951683,6951683,366488665,12619755,0,0,0,0,262403,78264,2807152097,46267907650,0,0,0,0,2892172,4110576,2699259858,37504228164,0,0,0,0,2603957,3712192
2024-11-19T22:31:40.478355,1732055500478,44.4,100.0,40.0,44.4,50.0,40.0,44.4,50.0,50.0,70.0,100.0,50.0,44.4,60.0,37.5,55.6,16747438080,34720694272,347578368,34834464768,1354571776,29615058944,30.9,1202737152,1593745408,50221076480,13684461568,49209331478,49209331478,0,0,0,0,6952075,6952075,366488665,12619755,0,0,0,0,262403,78264,2807527197,46269473432,0,0,0,0,2892337,4110846,2699637268,37505793946,0,0,0,0,2604122,3712462
2024-11-19T22:31:40.578361,1732055500578,55.6,70.0,55.6,100.0,60.0,63.6,60.0,60.0,55.6,88.9,90.0,50.0,100.0,90.0,60.0,50.0,16747384832,34721533952,347578368,34841235456,1347829760,29622566912,30.9,1202737152,1593819136,50221076480,13684432896,49211023896,49211023896,0,0,0,0,6952446,6952446,366488665,12619755,0,0,0,0,262403,78264,2807884024,46270822533,0,0,0,0,2892504,4111108,2699996433,37507143047,0,0,0,0,2604289,3712724
2024-11-19T22:31:40.678405,1732055500678,44.4,90.9,77.8,88.9,50.0,75.0,80.0,70.0,80.0,54.5,66.7,66.7,45.5,70.0,60.0,50.0,16747663360,34716745728,347578368,34850603008,1333731328,29631598592,30.9,1202737152,1594097664,50221076480,13689163776,49213139231,49213139231,0,0,0,0,6952899,6952899,366488665,12619755,0,0,0,0,262403,78264,2808294956,46272528067,0,0,0,0,2892698,4111427,2700410081,37508848581,0,0,0,0,2604483,3713043
2024-11-19T22:31:40.778369,1732055500778,70.0,77.8,70.0,90.0,66.7,55.6,70.0,55.6,77.8,88.9,66.7,80.0,66.7,70.0,66.7,55.6,16738193408,34723205120,347578368,34859061248,1331552256,29640015872,30.9,1202737152,1594335232,50221076480,13682884608,49215158209,49215158209,0,0,0,0,6953311,6953311,366488665,12619755,0,0,0,0,262403,78264,2808677064,46274172549,0,0,0,0,2892871,4111720,2700794611,37510493063,0,0,0,0,2604656,3713336
2024-11-19T22:31:40.878370,1732055500878,60.0,77.8,100.0,33.3,63.6,45.5,33.3,60.0,70.0,60.0,50.0,50.0,80.0,54.5,44.4,63.6,16738406400,34723598336,347578368,34868736000,1322373120,29649227776,30.9,1202737152,1594695680,50221076480,13682388992,49217123677,49217123677,0,0,0,0,6953729,6953729,366488665,12619755,0,0,0,0,262403,78264,2809080696,46275744066,0,0,0,0,2893051,4112011,2701200763,37512064580,0,0,0,0,2604836,3713627
2024-11-19T22:31:40.978416,1732055500978,70.0,80.0,100.0,100.0,100.0,44.4,77.8,70.0,50.0,44.4,70.0,44.4,66.7,50.0,70.0,80.0,16730820608,34731745280,347578368,34874503168,1322729472,29656784896,30.8,1200640000,1594945536,50221076480,13676265472,49218816591,49218816591,0,0,0,0,6954093,6954093,366488665,12619755,0,0,0,0,262403,78264,2809409638,46277113598,0,0,0,0,2893205,4112250,2701531861,37513434112,0,0,0,0,2604990,3713866
2024-11-19T22:31:41.078848,1732055501078,100.0,90.9,60.0,50.0,66.7,77.8,72.7,90.9,70.0,63.6,90.0,70.0,75.0,62.5,60.0,54.5,16730701824,34729754624,347578368,34883764224,1311752192,29665705984,30.8,1200640000,1595011072,50221076480,13677981696,49220818094,49220818094,0,0,0,0,6954512,6954512,366488665,12619755,0,0,0,0,262403,78264,2809799313,46278735829,0,0,0,0,2893385,4112549,2701924056,37515056343,0,0,0,0,2605170,3714165
2024-11-19T22:31:41.178390,1732055501178,50.0,44.4,44.4,55.6,45.5,80.0,60.0,66.7,50.0,37.5,80.0,55.6,50.0,54.5,50.0,55.6,16729587712,34732130304,347578368,34893287424,1304141824,29675257856,30.8,1200640000,1595445248,50221076480,13676068864,49222958222,49222958222,0,0,0,0,6954955,6954955,366488665,12619755,0,0,0,0,262403,78264,2810229590,46280459061,0,0,0,0,2893576,4112861,2702357007,37516779575,0,0,0,0,2605361,3714477
2024-11-19T22:31:41.278381,1732055501278,77.8,50.0,72.7,90.9,66.7,70.0,81.8,72.7,63.6,80.0,77.8,54.5,50.0,77.8,44.4,60.0,16729858048,34733518848,347578368,34900533248,1298325504,29682225152,30.8,1200640000,1595682816,50221076480,13674639360,49224600874,49224600874,0,0,0,0,6955311,6955311,366488665,12619755,0,0,0,0,262403,78264,2810551828,46281786869,0,0,0,0,2893729,4113108,2702681387,37518107383,0,0,0,0,2605514,3714724
2024-11-19T22:31:41.378660,1732055501378,80.0,54.5,55.6,70.0,60.0,66.7,55.6,77.8,55.6,90.0,81.8,63.6,80.0,54.5,60.0,100.0,16729161728,34735120384,347578368,34908835840,1291591680,29690515456,30.8,1200640000,1595711488,50221076480,13673070592,49226612277,49226612277,0,0,0,0,6955743,6955743,366488665,12619755,0,0,0,0,262403,78264,2810955536,46283407046,0,0,0,0,2893912,4113390,2703087657,37519727560,0,0,0,0,2605697,3715006
2024-11-19T22:31:41.478340,1732055501478,55.6,100.0,50.0,44.4,55.6,100.0,55.6,40.0,70.0,90.0,44.4,44.4,55.6,88.9,50.0,63.6,16728834048,34735812608,347578368,34916343808,1284907008,29697781760,30.8,1200640000,1595863040,50221076480,13672247296,49228233743,49228233743,0,0,0,0,6956083,6956083,366488665,12619755,0,0,0,0,262403,78264,2811263353,46284719886,0,0,0,0,2894055,4113631,2703397476,37521040400,0,0,0,0,2605840,3715247
2024-11-19T22:31:41.578388,1732055501578,55.6,50.0,58.3,55.6,81.8,60.0,63.6,90.0,60.0,80.0,50.0,70.0,50.0,88.9,60.0,50.0,16728465408,34734833664,347578368,34926493696,1273643008,29707489280,30.8,1200640000,1596440576,50221076480,13673361408,49230311927,49230311927,0,0,0,0,6956516,6956516,366488665,12619755,0,0,0,0,262403,78264,2811673402,46286397365,0,0,0,0,2894242,4113938,2703810143,37522717879,0,0,0,0,2606027,3715554
2024-11-19T22:31:41.678355,1732055501678,77.8,90.9,80.0,60.0,80.0,88.9,77.8,44.4,55.6,60.0,100.0,44.4,37.5,60.0,44.4,60.0,16729247744,34731896832,347578368,34935549952,1261654016,29716381696,30.8,1200640000,1596600320,50221076480,13676294144,49232388722,49232388722,0,0,0,0,6956948,6956948,366488665,12619755,0,0,0,0,262403,78264,2812083303,46288073197,0,0,0,0,2894426,4114243,2704222620,37524393711,0,0,0,0,2606211,3715859
2024-11-19T22:31:41.778400,1732055501778,80.0,60.0,80.0,54.5,66.7,80.0,60.0,60.0,60.0,90.0,66.7,60.0,60.0,88.9,77.8,77.8,16729886720,34725593088,347578368,34944942080,1248350208,29723246592,30.9,1202737152,1596735488,50221076480,13680205824,49234166429,49234166429,0,0,0,0,6957330,6957330,366488665,12619755,0,0,0,0,262403,78264,2812439621,46289502825,0,0,0,0,2894594,4114508,2704581290,37525823339,0,0,0,0,2606379,3716124
2024-11-19T22:31:41.878345,1732055501878,90.0,75.0,77.8,50.0,70.0,66.7,50.0,90.0,77.8,50.0,66.7,60.0,50.0,70.0,60.0,63.6,16730443776,34729848832,347578368,34953920512,1243774976,29731749888,30.8,1202737152,1597063168,50221076480,13675802624,49236134274,49236134274,0,0,0,0,6957743,6957743,366488665,12619849,0,0,0,0,262403,78265,2812822490,46291095034,0,0,0,0,2894771,4114799,2704966637,37527415548,0,0,0,0,2606556,3716415
2024-11-19T22:31:41.979763,1732055501979,66.7,81.8,81.8,83.3,70.0,44.4,60.0,55.6,60.0,60.0,66.7,62.5,55.6,50.0,72.7,70.0,16731725824,34729832448,347578368,34963513344,1233752064,29741477888,30.8,1202737152,1597390848,50221076480,13676232704,49238108295,49238108295,0,0,0,0,6958162,6958162,366488665,12619849,0,0,0,0,262403,78265,2813219362,46292643331,0,0,0,0,2894950,4115084,2705366015,37528963845,0,0,0,0,2606735,3716700
2024-11-19T22:31:42.078422,1732055502078,63.6,70.0,88.9,62.5,80.0,90.0,100.0,100.0,80.0,80.0,80.0,66.7,90.0,62.5,72.7,62.5,16730996736,34728230912,347578368,34970296320,1225281536,29748219904,30.8,1202671616,1597550592,50221076480,13677920256,49239575332,49239575332,0,0,0,0,6958471,6958471,366488665,12619943,0,0,0,0,262403,78266,2813508441,46293832735,0,0,0,0,2895084,4115289,2705656970,37530153249,0,0,0,0,2606869,3716905
2024-11-19T22:31:42.178414,1732055502178,66.7,55.6,70.0,50.0,100.0,100.0,70.0,50.0,100.0,37.5,50.0,55.6,60.0,100.0,33.3,54.5,16730492928,34731311104,347578368,34978349056,1220268032,29756211200,30.8,1202671616,1597636608,50221076480,13674881024,49241657203,49241657203,0,0,0,0,6958914,6958914,366488665,12619943,0,0,0,0,262403,78266,2813919225,46295543045,0,0,0,0,2895275,4115597,2706070428,37531863559,0,0,0,0,2607060,3717213
2024-11-19T22:31:42.278359,1732055502278,70.0,88.9,66.7,80.0,54.5,55.6,55.6,50.0,40.0,55.6,50.0,80.0,80.0,60.0,55.6,60.0,16730542080,34732077056,347578368,34987573248,1211826176,29765058560,30.8,1202671616,1597915136,50221076480,13674098688,49243555440,49243555440,0,0,0,0,6959312,6959312,366488665,12619943,0,0,0,0,262403,78266,2814288356,46297079069,0,0,0,0,2895444,4115872,2706441925,37533399583,0,0,0,0,2607229,3717488
2024-11-19T22:31:42.378268,1732055502378,50.0,66.7,80.0,44.4,88.9,36.4,55.6,50.0,37.5,80.0,55.6,70.0,80.0,63.6,88.9,44.4,16729640960,34726240256,347578368,34995421184,1198534656,29772345344,30.9,1202671616,1598083072,50221076480,13679542272,49245391145,49245391145,0,0,0,0,6959696,6959696,366488665,12619943,0,0,0,0,262403,78266,2814650589,46298559312,0,0,0,0,2895609,4116145,2706806468,37534879826,0,0,0,0,2607394,3717761
2024-11-19T22:31:42.478392,1732055502478,44.4,40.0,66.7,72.7,60.0,55.6,80.0,50.0,60.0,70.0,50.0,55.6,50.0,88.9,63.6,60.0,16729022464,34730528768,347578368,35004702720,1193136128,29781803008,30.8,1202671616,1598296064,50221076480,13675659264,49247399225,49247399225,0,0,0,0,6960121,6960121,366488665,12619943,0,0,0,0,262403,78266,2815054407,46300170969,0,0,0,0,2895793,4116435,2707212862,37536499739,0,0,0,0,2607578,3718052
2024-11-19T22:31:42.578330,1732055502578,100.0,55.6,77.8,100.0,90.0,50.0,44.4,44.4,55.6,90.9,81.8,55.6,75.0,44.4,77.8,55.6,16729960448,34726969344,347578368,35012952064,1181351936,29789995008,30.9,1202671616,1598328832,50221076480,13679194112,49249304937,49249304937,0,0,0,0,6960521,6960521,366488665,12619943,0,0,0,0,262403,78266,2815423436,46301714068,0,0,0,0,2895961,4116715,2707584243,37538034582,0,0,0,0,2607746,3718331
2024-11-19T22:31:42.678399,1732055502678,60.0,100.0,50.0,50.0,60.0,88.9,100.0,80.0,77.8,88.9,77.8,60.0,55.6,77.8,90.0,70.0,16731783168,34726121472,347586560,35020435456,1173008384,29797187584,30.9,1202671616,1598631936,50221076480,13680046080,49251154254,49251154254,0,0,0,0,6960918,6960918,366488665,12619943,0,0,0,0,262403,78266,2815793156,46303199720,0,0,0,0,2896131,4116982,2707956343,37539520234,0,0,0,0,2607916,3718598
2024-11-19T22:31:42.778327,1732055502778,60.0,77.8,66.7,54.5,55.6,90.9,54.5,60.0,50.0,70.0,88.9,54.5,50.0,50.0,50.0,80.0,16730935296,34729246720,347586560,35030065152,1166491648,29806456832,30.8,1202671616,1599021056,50221076480,13676933120,49253420962,49253420962,0,0,0,0,6961380,6961380,366488665,12619943,0,0,0,0,262403,78266,2816229612,46305041908,0,0,0,0,2896324,4117314,2708395501,37541362422,0,0,0,0,2608109,3718930
2024-11-19T22:31:42.878360,1732055502878,77.8,60.0,50.0,77.8,60.0,55.6,72.7,44.4,50.0,80.0,80.0,44.4,50.0,60.0,55.6,40.0,16730537984,34734678016,347586560,35039879168,1162113024,29815963648,30.8,1202671616,1599307776,50221076480,13671497728,49255133906,49255133906,0,0,0,0,6961755,6961755,366488665,12619943,0,0,0,0,262403,78266,2816586487,46306405963,0,0,0,0,2896491,4117573,2708754714,37542726477,0,0,0,0,2608276,3719189
2024-11-19T22:31:42.978383,1732055502978,81.8,60.0,60.0,66.7,80.0,70.0,77.8,70.0,77.8,55.6,60.0,70.0,70.0,66.7,70.0,80.0,16727224320,34736762880,347586560,35046682624,1155305472,29824593920,30.8,1200574464,1599569920,50221076480,13671501824,49257184725,49257184725,0,0,0,0,6962194,6962194,366488665,12619943,0,0,0,0,262403,78266,2816983655,46308065796,0,0,0,0,2896677,4117866,2709154486,37544386310,0,0,0,0,2608462,3719482
2024-11-19T22:31:43.078375,1732055503078,44.4,55.6,88.9,90.0,77.8,63.6,77.8,70.0,70.0,70.0,70.0,55.6,60.0,62.5,77.8,100.0,16727429120,34734182400,347586560,35055312896,1144061952,29833084928,30.8,1200574464,1599799296,50221076480,13674115072,49259174845,49259174845,0,0,0,0,6962601,6962601,366488665,12619943,0,0,0,0,262403,78266,2817365593,46309682019,0,0,0,0,2896847,4118148,2709538804,37546002533,0,0,0,0,2608632,3719764
2024-11-19T22:31:43.178406,1732055503178,66.7,55.6,55.6,55.6,50.0,66.7,63.6,55.6,44.4,50.0,44.4,80.0,40.0,66.7,60.0,44.4,16728141824,34737184768,347586560,35065356288,1137123328,29842644992,30.8,1200574464,1600229376,50221076480,13671010304,49261268763,49261268763,0,0,0,0,6963044,6963044,366488665,12619943,0,0,0,0,262403,78266,2817789813,46311362297,0,0,0,0,2897039,4118458,2709965712,37547682811,0,0,0,0,2608824,3720074
2024-11-19T22:31:43.278399,1732055503278,100.0,77.8,63.6,70.0,100.0,70.0,100.0,80.0,66.7,100.0,66.7,90.0,62.5,100.0,77.8,54.5,16728281088,34738221056,347586560,35073327104,1130188800,29850374144,30.8,1200574464,1600487424,50221076480,13669974016,49263062696,49263062696,0,0,0,0,6963422,6963422,366488665,12619943,0,0,0,0,262403,78266,2818138284,46312812437,0,0,0,0,2897196,4118703,2710316381,37549132951,0,0,0,0,2608981,3720319
