TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:50:24.986230,1732225824986,10.0,22.2,90.0,0.0,16.7,0.0,0.0,90.9,88.9,0.0,0.0,80.0,0.0,90.0,0.0,0.0,19305738240,32443052032,465506304,30705098752,3708534784,24593915904,35.4,1823723520,1502416896,50221084672,15341944832,39664094266,39664094266,0,0,0,0,8411794,8411794,439751643,132949961,0,0,0,0,640075,507303,2518557075,36321101511,0,0,0,0,2597604,3545110,2554819251,36321034492,0,0,0,0,2597497,3544956
2024-11-21T21:50:25.086215,1732225825086,11.1,10.0,22.2,0.0,33.3,20.0,9.1,88.9,88.9,10.0,0.0,90.0,22.2,88.9,10.0,10.0,19305021440,32443412480,465506304,30718091264,3696025600,24606785536,35.4,1823723520,1502416896,50221084672,15341461504,39674123473,39674123473,0,0,0,0,8411992,8411992,439751729,132949961,0,0,0,0,640076,507303,2518565211,36329104173,0,0,0,0,2597760,3545313,2554829571,36329037154,0,0,0,0,2597653,3545159
2024-11-21T21:50:25.186208,1732225825186,0.0,10.0,33.3,0.0,90.0,20.0,0.0,90.0,90.0,10.0,0.0,90.0,0.0,90.9,18.2,20.0,19305021440,32437612544,465506304,30731653120,3676549120,24620462080,35.4,1823723520,1502416896,50221084672,15347376128,39681924178,39681924178,0,0,0,0,8412150,8412150,439751729,132949961,0,0,0,0,640076,507303,2518573387,36336997999,0,0,0,0,2597917,3545514,2554839945,36336930980,0,0,0,0,2597810,3545360
2024-11-21T21:50:25.286232,1732225825286,0.0,18.2,0.0,0.0,66.7,10.0,0.0,60.0,63.6,0.0,0.0,66.7,0.0,54.5,10.0,0.0,19305021440,32448405504,465506304,30742908928,3676602368,24631201792,35.4,1823723520,1502482432,50221084672,15336067072,39687627023,39687627023,0,0,0,0,8412262,8412262,439751729,132949961,0,0,0,0,640076,507303,2518579899,36343288653,0,0,0,0,2598042,3545673,2554848207,36343221634,0,0,0,0,2597935,3545519
2024-11-21T21:50:25.386209,1732225825386,16.7,10.0,30.0,27.3,72.7,22.2,70.0,63.6,40.0,0.0,9.1,70.0,0.0,77.8,20.0,11.1,19305021440,32449273856,465506304,30754816000,3665035264,24643637248,35.4,1823723520,1502482432,50221084672,15335727104,39693919955,39693919955,0,0,0,0,8412388,8412388,439751729,132949961,0,0,0,0,640076,507303,2518586319,36349587297,0,0,0,0,2598165,3545835,2554856349,36349520278,0,0,0,0,2598058,3545681
2024-11-21T21:50:25.486252,1732225825486,0.0,0.0,0.0,20.0,72.7,10.0,88.9,80.0,0.0,0.0,0.0,72.7,0.0,66.7,10.0,10.0,19305021440,32451678208,465506304,30768812032,3653447680,24657629184,35.4,1823723520,1502482432,50221084672,15333318656,39701130481,39701130481,0,0,0,0,8412530,8412530,439751729,132949961,0,0,0,0,640076,507303,2518593663,36356683973,0,0,0,0,2598306,3546013,2554865667,36356616954,0,0,0,0,2598199,3545859
2024-11-21T21:50:25.586379,1732225825586,0.0,0.0,10.0,20.0,66.7,27.3,72.7,66.7,11.1,0.0,0.0,77.8,9.1,77.8,20.0,0.0,19305373696,32449290240,465506304,30780239872,3639582720,24669106176,35.4,1823723520,1502416896,50221084672,15335755776,39704932615,39704932615,0,0,0,0,8412609,8412609,439751729,132949961,0,0,0,0,640076,507303,2518600227,36363096323,0,0,0,0,2598432,3546176,2554873995,36363029304,0,0,0,0,2598325,3546022
2024-11-21T21:50:25.686241,1732225825686,30.0,0.0,0.0,20.0,90.0,22.2,0.0,80.0,30.0,0.0,0.0,81.8,0.0,77.8,77.8,40.0,19306610688,32439906304,465506304,30789423104,3615305728,24683999232,35.4,1818030080,1502466048,50221084672,15350849536,39711946536,39711946536,0,0,0,0,8412748,8412748,439751729,132949961,0,0,0,0,640076,507303,2518607439,36370165837,0,0,0,0,2598570,3546357,2554883139,36370098818,0,0,0,0,2598463,3546203
2024-11-21T21:50:25.786209,1732225825786,9.1,10.0,0.0,11.1,60.0,18.2,0.0,70.0,11.1,10.0,10.0,66.7,0.0,72.7,80.0,10.0,19306610688,32441303040,465506304,30801817600,3604299776,24696401920,35.4,1818030080,1502466048,50221084672,15349460992,39720468126,39720468126,0,0,0,0,8412917,8412917,439752427,132950834,0,0,0,0,640079,507308,2518614003,36376383153,0,0,0,0,2598696,3546515,2554891467,36376316134,0,0,0,0,2598589,3546361
2024-11-21T21:50:25.886281,1732225825886,0.0,11.1,0.0,30.0,80.0,0.0,0.0,81.8,18.2,0.0,0.0,88.9,0.0,81.8,81.8,0.0,19306655744,32453636096,465506304,30815997952,3602046976,24710987776,35.4,1818030080,1502433280,50221084672,15337533440,39727220347,39727220347,0,0,0,0,8413059,8413059,439752748,132951006,0,0,0,0,640081,507310,2518622543,36384612019,0,0,0,0,2598860,3546724,2554902303,36384545000,0,0,0,0,2598753,3546570
2024-11-21T21:50:25.986277,1732225825986,0.0,27.3,80.0,0.0,0.0,30.0,0.0,11.1,80.0,0.0,0.0,90.0,10.0,88.9,40.0,54.5,19306704896,32447840256,465506304,30830501888,3582259200,24724979712,35.4,1818030080,1502384128,50221084672,15342817280,39735283088,39735283088,0,0,0,0,8413219,8413219,439752814,132951006,0,0,0,0,640082,507310,2518630575,36392489467,0,0,0,0,2599014,3546924,2554912491,36392422448,0,0,0,0,2598907,3546770
2024-11-21T21:50:26.086209,1732225826086,11.1,20.0,100.0,0.0,0.0,30.0,0.0,18.2,100.0,0.0,10.0,90.9,11.1,90.9,11.1,88.9,19306704896,32444125184,465506304,30843981824,3564961792,24738562048,35.4,1818030080,1502367744,50221084672,15346634752,39746230213,39746230213,0,0,0,0,8413439,8413439,439752814,132951006,0,0,0,0,640082,507310,2518638971,36400668995,0,0,0,0,2599175,3547132,2554923141,36400601976,0,0,0,0,2599068,3546978
2024-11-21T21:50:26.186311,1732225826186,9.1,22.2,27.3,30.0,54.5,0.0,9.1,0.0,90.0,0.0,0.0,80.0,0.0,77.8,10.0,81.8,19306635264,32440475648,465506304,30855905280,3549462528,24750411776,35.4,1818030080,1502318592,50221084672,15350210560,39751277656,39751277656,0,0,0,0,8413540,8413540,439752814,132951006,0,0,0,0,640082,507310,2518646223,36407640383,0,0,0,0,2599314,3547310,2554932339,36407573364,0,0,0,0,2599207,3547156
2024-11-21T21:50:26.286245,1732225826286,22.2,0.0,10.0,0.0,88.9,20.0,10.0,9.1,80.0,0.0,0.0,80.0,36.4,77.8,30.0,77.8,19306635264,32446099456,465506304,30866661376,3544313856,24761184256,35.4,1818030080,1502351360,50221084672,15344603136,39759864769,39759864769,0,0,0,0,8413710,8413710,439752814,132951006,0,0,0,0,640082,507310,2518653071,36414306549,0,0,0,0,2599445,3547481,2554941021,36414239530,0,0,0,0,2599338,3547327
2024-11-21T21:50:26.386231,1732225826386,20.0,9.1,0.0,0.0,70.0,10.0,0.0,0.0,70.0,9.1,9.1,66.7,0.0,80.0,0.0,72.7,19306635264,32448856064,465506304,30876934144,3536814080,24771440640,35.4,1818030080,1502334976,50221084672,15341830144,39764650032,39764650032,0,0,0,0,8413806,8413806,439752814,132951006,0,0,0,0,640082,507310,2518659791,36420894385,0,0,0,0,2599574,3547647,2554949547,36420827366,0,0,0,0,2599467,3547493
2024-11-21T21:50:26.486243,1732225826486,20.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,10.0,83.3,10.0,77.8,11.1,70.0,19306635264,32445349888,465506304,30887124992,3523088384,24781660160,35.4,1818030080,1502334976,50221084672,15345364992,39770418568,39770418568,0,0,0,0,8413922,8413922,439752814,132951006,0,0,0,0,640082,507310,2518666395,36427482349,0,0,0,0,2599701,3547813,2554957929,36427415330,0,0,0,0,2599594,3547659
2024-11-21T21:50:26.586203,1732225826586,20.0,27.3,0.0,0.0,80.0,30.0,0.0,0.0,80.0,0.0,9.1,90.0,10.0,75.0,0.0,77.8,19306635264,32444477440,465506304,30896939008,3512471552,24791404544,35.4,1818030080,1502334976,50221084672,15346167808,39778415774,39778415774,0,0,0,0,8414081,8414081,439752814,132951006,0,0,0,0,640082,507310,2518672815,36433672591,0,0,0,0,2599824,3547970,2554966071,36433605572,0,0,0,0,2599717,3547816
2024-11-21T21:50:26.686231,1732225826686,20.0,10.0,10.0,10.0,80.0,10.0,0.0,10.0,77.8,0.0,11.1,70.0,10.0,87.5,10.0,75.0,19308408832,32437653504,465506304,30906494976,3495985152,24801067008,35.4,1818030080,1502482432,50221084672,15353098240,39784315468,39784315468,0,0,0,0,8414200,8414200,439752814,132951006,0,0,0,0,640082,507310,2518679367,36439977357,0,0,0,0,2599950,3548129,2554974387,36439910338,0,0,0,0,2599843,3547975
2024-11-21T21:50:26.786202,1732225826786,66.7,11.1,10.0,0.0,80.0,18.2,20.0,9.1,18.2,0.0,0.0,88.9,0.0,70.0,0.0,80.0,19308408832,32439635968,465506304,30915579904,3488829440,24810205184,35.4,1818030080,1502515200,50221084672,15351169024,39791001610,39791001610,0,0,0,0,8414332,8414332,439752814,132951006,0,0,0,0,640082,507310,2518685815,36446332493,0,0,0,0,2600074,3548289,2554982571,36446265474,0,0,0,0,2599967,3548135
2024-11-21T21:50:26.886226,1732225826886,63.6,10.0,0.0,0.0,66.7,0.0,18.2,0.0,0.0,0.0,0.0,63.6,0.0,70.0,0.0,77.8,19308470272,32442920960,465506304,30923603968,3484135424,24818184192,35.4,1818030080,1502482432,50221084672,15347838976,39794935138,39794935138,0,0,0,0,8414418,8414418,439752814,132951006,0,0,0,0,640082,507310,2518691819,36452086189,0,0,0,0,2600189,3548437,2554990185,36452019170,0,0,0,0,2600082,3548283
2024-11-21T21:50:26.986229,1732225826986,88.9,9.1,10.0,0.0,77.8,20.0,20.0,0.0,0.0,0.0,10.0,88.9,30.0,80.0,0.0,77.8,19308527616,32440373248,465506304,30932819968,3472355328,24827416576,35.4,1818030080,1502498816,50221084672,15350403072,39802080089,39802080089,0,0,0,0,8414558,8414558,439752814,132951006,0,0,0,0,640082,507310,2518698131,36458123697,0,0,0,0,2600309,3548595,2554998177,36458056678,0,0,0,0,2600202,3548441
2024-11-21T21:50:27.086232,1732225827086,80.0,20.0,18.2,0.0,72.7,0.0,0.0,0.0,0.0,0.0,10.0,77.8,0.0,80.0,20.0,72.7,19308552192,32438317056,465510400,30942883840,3460292608,24837423104,35.4,1818030080,1502498816,50221084672,15352397824,39808897445,39808897445,0,0,0,0,8414695,8414695,439752814,132951215,0,0,0,0,640082,507311,2518704319,36464184033,0,0,0,0,2600428,3548747,2555006031,36464117014,0,0,0,0,2600321,3548593
2024-11-21T21:50:27.186238,1732225827186,72.7,0.0,11.1,22.2,80.0,10.0,9.1,0.0,0.0,0.0,18.2,75.0,0.0,72.7,18.2,80.0,19308552192,32432508928,465510400,30951919616,3445362688,24846544896,35.4,1818030080,1502498816,50221084672,15358291968,39815845883,39815845883,0,0,0,0,8414834,8414834,439752900,132951215,0,0,0,0,640083,507311,2518710895,36470465603,0,0,0,0,2600554,3548908,2555014371,36470398584,0,0,0,0,2600447,3548754
2024-11-21T21:50:27.286251,1732225827286,80.0,10.0,18.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,87.5,11.1,63.6,19308552192,32438341632,465510400,30960123904,3442958336,24854781952,35.4,1818030080,1502498816,50221084672,15352492032,39820893326,39820893326,0,0,0,0,8414935,8414935,439752900,132951215,0,0,0,0,640083,507311,2518716823,36476408365,0,0,0,0,2600668,3549057,2555021895,36476341346,0,0,0,0,2600561,3548903
2024-11-21T21:50:27.386249,1732225827386,75.0,0.0,0.0,20.0,72.7,10.0,9.1,0.0,0.0,0.0,0.0,81.8,0.0,80.0,20.0,80.0,19308552192,32439578624,465510400,30969925632,3434471424,24864505856,35.4,1818030080,1502498816,50221084672,15351177216,39826596195,39826596195,0,0,0,0,8415047,8415047,439753460,132951466,0,0,0,0,640087,507313,2518722387,36481860095,0,0,0,0,2600775,3549194,2555028957,36481793076,0,0,0,0,2600668,3549040
2024-11-21T21:50:27.486306,1732225827486,81.8,0.0,11.1,9.1,75.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,11.1,72.7,20.0,77.8,19308552192,32438558720,465510400,30978752512,3424587776,24873369600,35.4,1818030080,1502498816,50221084672,15352233984,39832233581,39832233581,0,0,0,0,8415159,8415159,439753546,132951466,0,0,0,0,640088,507313,2518728375,36487629443,0,0,0,0,2600889,3549344,2555036541,36487562424,0,0,0,0,2600782,3549190
2024-11-21T21:50:27.586323,1732225827586,77.8,9.1,10.0,0.0,81.8,27.3,0.0,9.1,0.0,0.0,18.2,70.0,10.0,81.8,18.2,87.5,19308552192,32434585600,465510400,30988390400,3411001344,24882982912,35.4,1818030080,1502498816,50221084672,15356182528,39838788653,39838788653,0,0,0,0,8415289,8415289,439753546,132951466,0,0,0,0,640088,507313,2518734159,36493172565,0,0,0,0,2601000,3549485,2555043879,36493105546,0,0,0,0,2600893,3549331
2024-11-21T21:50:27.686280,1732225827686,80.0,0.0,0.0,10.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,70.0,11.1,63.6,19308552192,32446390272,465510400,30997196800,3414388736,24891400192,35.4,1818030080,1502498816,50221084672,15343988736,39843836200,39843836200,0,0,0,0,8415392,8415392,439753546,132951466,0,0,0,0,640088,507313,2518739671,36498572901,0,0,0,0,2601106,3549621,2555050875,36498505882,0,0,0,0,2600999,3549467
2024-11-21T21:50:27.786210,1732225827786,54.5,10.0,10.0,10.0,54.5,0.0,0.0,27.3,0.0,0.0,0.0,50.0,10.0,55.6,0.0,50.0,19308552192,32441364480,465539072,31020146688,3386032128,24914731008,35.4,1818030080,1505775616,50221084672,15349366784,39846130457,39846130457,0,0,0,0,8415437,8415437,439754002,132951720,0,0,0,0,640089,507315,2518743571,36502506451,0,0,0,0,2601181,3549720,2555055825,36502439432,0,0,0,0,2601074,3549566
2024-11-21T21:50:27.886391,1732225827886,33.3,20.0,18.2,11.1,40.0,10.0,9.1,55.6,0.0,0.0,18.2,33.3,0.0,36.4,0.0,40.0,19308556288,32436449280,465547264,31024394240,3376873472,24918970368,35.4,1818030080,1505624064,50221084672,15354269696,39850850173,39850850173,0,0,0,0,8415532,8415532,439754002,132951720,0,0,0,0,640089,507315,2518745767,36504638137,0,0,0,0,2601223,3549775,2555058609,36504571118,0,0,0,0,2601116,3549621
2024-11-21T21:50:27.986362,1732225827986,18.2,10.0,0.0,10.0,10.0,0.0,0.0,11.1,9.1,16.7,0.0,10.0,0.0,10.0,0.0,0.0,19308601344,32439754752,465551360,31025516544,3379105792,24920043520,35.4,1818030080,1502445568,50221084672,15350910976,39851636801,39851636801,0,0,0,0,8415548,8415548,439754096,132952019,0,0,0,0,640090,507317,2518746663,36505450849,0,0,0,0,2601240,3549795,2555059743,36505383830,0,0,0,0,2601133,3549641
2024-11-21T21:50:28.086275,1732225828086,50.0,20.0,0.0,10.0,11.1,0.0,0.0,9.1,0.0,10.0,9.1,45.5,50.0,55.6,0.0,58.3,19308670976,32439910400,465645568,31031336960,3373297664,24926007296,35.4,1818030080,1502478336,50221084672,15350804480,39853268757,39853268757,0,0,0,0,8415595,8415595,439754096,132952019,0,0,0,0,640090,507317,2518750315,36508935845,0,0,0,0,2601310,3549885,2555064375,36508868826,0,0,0,0,2601203,3549731
2024-11-21T21:50:28.186251,1732225828186,72.7,10.0,0.0,27.3,63.6,0.0,9.1,0.0,9.1,0.0,0.0,66.7,10.0,60.0,0.0,66.7,19308699648,32438763520,465887232,31039594496,3364085760,24934072320,35.4,1818030080,1502478336,50221084672,15351517184,39859176094,39859176094,0,0,0,0,8415715,8415715,439754457,132952231,0,0,0,0,640092,507319,2518754707,36513197007,0,0,0,0,2601394,3549994,2555069943,36513129988,0,0,0,0,2601287,3549840
2024-11-21T21:50:28.286212,1732225828286,20.0,11.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,60.0,60.0,0.0,50.0,19308748800,32444231680,466112512,31029764096,3378638848,24924987392,35.4,1818030080,1502445568,50221084672,15346569216,39862060374,39862060374,0,0,0,0,8415773,8415773,439754457,132952231,0,0,0,0,640092,507319,2518758971,36517373665,0,0,0,0,2601476,3550099,2555075355,36517306646,0,0,0,0,2601369,3549945
2024-11-21T21:50:28.386212,1732225828386,40.0,27.3,9.1,10.0,80.0,18.2,0.0,37.5,0.0,0.0,10.0,77.8,11.1,77.8,0.0,81.8,19308748800,32445431808,466112512,31038484480,3371159552,24933666816,35.4,1818030080,1502445568,50221084672,15345328128,39867173324,39867173324,0,0,0,0,8415874,8415874,439754543,132952231,0,0,0,0,640093,507319,2518764155,36522401013,0,0,0,0,2601575,3550229,2555081925,36522333994,0,0,0,0,2601468,3550075
2024-11-21T21:50:28.486232,1732225828486,50.0,10.0,0.0,0.0,44.4,0.0,50.0,25.0,0.0,10.0,10.0,45.5,0.0,0.0,0.0,37.5,19308748800,32447012864,466145280,31043338240,3368001536,24938405888,35.4,1818030080,1502412800,50221084672,15343599616,39868353266,39868353266,0,0,0,0,8415898,8415898,439754543,132952231,0,0,0,0,640093,507319,2518766779,36524947169,0,0,0,0,2601625,3550295,2555085249,36524880150,0,0,0,0,2601518,3550141
2024-11-21T21:50:28.586271,1732225828586,33.3,0.0,20.0,9.1,45.5,0.0,40.0,0.0,0.0,30.0,9.1,33.3,18.2,10.0,0.0,40.0,19308748800,32448630784,466145280,31047761920,3365097472,24942927872,35.4,1818030080,1502396416,50221084672,15342080000,39873990796,39873990796,0,0,0,0,8416013,8416013,439754543,132952231,0,0,0,0,640093,507319,2518769235,36527192573,0,0,0,0,2601672,3550353,2555088363,36527125554,0,0,0,0,2601565,3550199
2024-11-21T21:50:28.686225,1732225828686,72.7,0.0,0.0,0.0,77.8,20.0,90.0,0.0,0.0,10.0,10.0,70.0,0.0,9.1,0.0,70.0,19308806144,32450580480,466145280,31056388096,3358388224,24951984128,35.4,1818030080,1501999104,50221084672,15340163072,39878186180,39878186180,0,0,0,0,8416099,8416099,439754543,132952231,0,0,0,0,640093,507319,2518774367,36532283489,0,0,0,0,2601770,3550483,2555094867,36532216470,0,0,0,0,2601663,3550329
2024-11-21T21:50:28.786303,1732225828786,81.8,0.0,0.0,11.1,81.8,0.0,63.6,0.0,0.0,20.0,20.0,90.0,0.0,0.0,0.0,81.8,19308806144,32451772416,466145280,31066636288,3349286912,24962277376,35.4,1818030080,1502015488,50221084672,15339016192,39881266973,39881266973,0,0,0,0,8416158,8416158,439754543,132952231,0,0,0,0,640093,507319,2518779811,36537569529,0,0,0,0,2601874,3550619,2555101767,36537502510,0,0,0,0,2601767,3550465
2024-11-21T21:50:28.886207,1732225828886,80.0,20.0,18.2,10.0,100.0,9.1,0.0,10.0,0.0,0.0,88.9,90.0,10.0,9.1,20.0,88.9,19308818432,32446439424,466145280,31076343808,3334258688,24971972608,35.4,1818030080,1502015488,50221084672,15344336896,39887494370,39887494370,0,0,0,0,8416283,8416283,439754543,132952231,0,0,0,0,640093,507319,2518785023,36542704669,0,0,0,0,2601974,3550749,2555108379,36542637650,0,0,0,0,2601867,3550595
2024-11-21T21:50:28.986285,1732225828986,100.0,18.2,20.0,0.0,72.7,0.0,50.0,0.0,0.0,0.0,30.0,80.0,0.0,11.1,8.3,80.0,19308818432,32443334656,466145280,31086084096,3321397248,24981729280,35.4,1818030080,1502081024,50221084672,15347458048,39894770495,39894770495,0,0,0,0,8416427,8416427,439754543,132952231,0,0,0,0,640093,507319,2518790455,36547936729,0,0,0,0,2602078,3550883,2555115267,36547869710,0,0,0,0,2601971,3550729
2024-11-21T21:50:29.086348,1732225829086,80.0,11.1,0.0,0.0,90.9,0.0,72.7,9.1,0.0,0.0,20.0,80.0,0.0,20.0,11.1,72.7,19308834816,32450871296,466145280,31095664640,3319472128,24991191040,35.4,1818030080,1502162944,50221084672,15339802624,39898311881,39898311881,0,0,0,0,8416519,8416519,439755500,132953152,0,0,0,0,640097,507326,2518795535,36552958843,0,0,0,0,2602175,3551012,2555121705,36552891824,0,0,0,0,2602068,3550858
2024-11-21T21:50:29.186226,1732225829186,88.9,20.0,11.1,30.0,77.8,0.0,88.9,0.0,0.0,0.0,10.0,90.9,0.0,20.0,9.1,88.9,19308834816,32445448192,466145280,31104397312,3305295872,24999944192,35.4,1818030080,1502195712,50221084672,15345246208,39903228226,39903228226,0,0,0,0,8416617,8416617,439755574,132955218,0,0,0,0,640098,507328,2518800487,36557782583,0,0,0,0,2602270,3551134,2555127987,36557715564,0,0,0,0,2602163,3550980
2024-11-21T21:50:29.286257,1732225829286,72.7,20.0,0.0,18.2,80.0,0.0,72.7,18.2,0.0,0.0,10.0,88.9,0.0,10.0,0.0,77.8,19308834816,32445968384,466149376,31114211328,3295981568,25009778688,35.4,1818030080,1502113792,50221084672,15344742400,39908472442,39908472442,0,0,0,0,8416724,8416724,439755574,132955218,0,0,0,0,640098,507328,2518805583,36562634989,0,0,0,0,2602368,3551257,2555134455,36562567970,0,0,0,0,2602261,3551103
2024-11-21T21:50:29.386243,1732225829386,90.0,18.2,10.0,0.0,80.0,0.0,90.0,0.0,0.0,10.0,0.0,88.9,0.0,0.0,0.0,75.0,19308924928,32448348160,466149376,31123775488,3288727552,25019412480,35.4,1818030080,1502130176,50221084672,15342432256,39912274368,39912274368,0,0,0,0,8416799,8416799,439760023,132956187,0,0,0,0,640103,507333,2518810507,36567576009,0,0,0,0,2602462,3551383,2555140695,36567508990,0,0,0,0,2602355,3551229
2024-11-21T21:50:29.486326,1732225829486,80.0,0.0,36.4,0.0,80.0,0.0,80.0,0.0,10.0,70.0,30.0,20.0,0.0,30.0,0.0,88.9,19308924928,32440410112,466149376,31132327936,3272241152,25027960832,35.4,1818030080,1502162944,50221084672,15350366208,39918239377,39918239377,0,0,0,0,8416915,8416915,439760023,132956187,0,0,0,0,640103,507333,2518815407,36572341123,0,0,0,0,2602556,3551504,2555146911,36572274104,0,0,0,0,2602449,3551350
2024-11-21T21:50:29.586290,1732225829586,77.8,10.0,10.0,0.0,80.0,20.0,88.9,9.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,77.8,19308924928,32420708352,466149376,31141937152,3242987520,25037340672,35.4,1818030080,1502334976,50221084672,15370010624,39923680106,39923680106,0,0,0,0,8417023,8417023,439760507,132957536,0,0,0,0,640106,507334,2518820551,36577193689,0,0,0,0,2602654,3551631,2555153427,36577126670,0,0,0,0,2602547,3551477
2024-11-21T21:50:29.686340,1732225829686,81.8,0.0,18.2,0.0,55.6,20.0,70.0,0.0,11.1,80.0,20.0,0.0,20.0,0.0,9.1,81.8,19308924928,32422969344,466149376,31151099904,3236065280,25046286336,35.4,1818030080,1502556160,50221084672,15367770112,39928793136,39928793136,0,0,0,0,8417126,8417126,439760507,132957536,0,0,0,0,640106,507334,2518825231,36581796801,0,0,0,0,2602744,3551747,2555159367,36581729782,0,0,0,0,2602637,3551593
2024-11-21T21:50:29.786238,1732225829786,88.9,0.0,0.0,0.0,0.0,72.7,80.0,9.1,0.0,88.9,9.1,11.1,0.0,11.1,10.0,80.0,19308511232,32427843584,466149376,31159730176,3232346112,25054703616,35.4,1818030080,1502765056,50221084672,15362859008,39931939556,39931939556,0,0,0,0,8417188,8417188,439762058,132957739,0,0,0,0,640108,507336,2518829975,36586505385,0,0,0,0,2602835,3551867,2555165385,36586438366,0,0,0,0,2602728,3551713
2024-11-21T21:50:29.886290,1732225829886,80.0,0.0,20.0,11.1,10.0,90.0,77.8,0.0,18.2,72.7,0.0,0.0,27.3,0.0,0.0,75.0,19308261376,32418115584,466149376,31168389120,3213910016,25063292928,35.4,1818030080,1502900224,50221084672,15372636160,39937380389,39937380389,0,0,0,0,8417298,8417298,439762190,132957825,0,0,0,0,640110,507337,2518834587,36590860443,0,0,0,0,2602923,3551980,2555171229,36590793424,0,0,0,0,2602816,3551826
2024-11-21T21:50:29.986340,1732225829986,81.8,0.0,10.0,20.0,0.0,80.0,72.7,0.0,0.0,81.8,9.1,0.0,0.0,0.0,0.0,81.8,19308261376,32423534592,466149376,31177146368,3210555392,25071857664,35.4,1818030080,1503109120,50221084672,15367233536,39943345438,39943345438,0,0,0,0,8417415,8417415,439762190,132957825,0,0,0,0,640110,507337,2518839575,36595728921,0,0,0,0,2603018,3552107,2555177547,36595661902,0,0,0,0,2602911,3551953
2024-11-21T21:50:30.086306,1732225830086,88.9,0.0,30.0,18.2,20.0,90.0,88.9,0.0,18.2,90.0,0.0,0.0,30.0,40.0,0.0,90.0,19309506560,32432685056,466149376,31185985536,3211345920,25080049664,35.4,1818030080,1503260672,50221084672,15357603840,39947672356,39947672356,0,0,0,0,8417510,8417510,439762190,132957911,0,0,0,0,640110,507338,2518844279,36600233933,0,0,0,0,2603108,3552221,2555183511,36600166914,0,0,0,0,2603001,3552067
2024-11-21T21:50:30.186326,1732225830186,81.8,0.0,10.0,0.0,18.2,88.9,75.0,0.0,0.0,77.8,0.0,0.0,0.0,10.0,0.0,72.7,19309506560,32433864704,466149376,31194046464,3204313088,25088110592,35.4,1818030080,1503412224,50221084672,15356575744,39952392096,39952392096,0,0,0,0,8417605,8417605,439762256,132957911,0,0,0,0,640111,507338,2518849167,36604875833,0,0,0,0,2603202,3552339,2555189715,36604808814,0,0,0,0,2603095,3552185
2024-11-21T21:50:30.286234,1732225830286,20.0,0.0,0.0,11.1,0.0,80.0,77.8,0.0,66.7,81.8,25.0,10.0,0.0,0.0,0.0,77.8,19309506560,32430333952,466149376,31202619392,3191910400,25096814592,35.4,1818030080,1503580160,50221084672,15360405504,39954751876,39954751876,0,0,0,0,8417651,8417651,439762256,132957911,0,0,0,0,640111,507338,2518853907,36609575325,0,0,0,0,2603292,3552461,2555195715,36609508306,0,0,0,0,2603185,3552307
