TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:57:04.813976,1732057024813,80.0,100.0,100.0,55.6,33.3,50.0,100.0,100.0,100.0,0.0,18.2,0.0,0.0,100.0,9.1,0.0,19530145792,31900385280,378208256,26607263744,6735175680,21515841536,36.5,1208664064,1488506880,50221076480,16500428800,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:04.913784,1732057024913,30.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,100.0,10.0,0.0,0.0,10.0,83.3,50.0,100.0,19532222464,31898943488,378208256,26607267840,6733684736,21515890688,36.5,1208664064,1488506880,50221076480,16501915648,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:05.013807,1732057025013,70.0,100.0,100.0,100.0,75.0,100.0,100.0,90.9,100.0,40.0,40.0,50.0,18.2,66.7,0.0,9.1,19533176832,31899066368,378208256,26609963008,6731759616,21517938688,36.5,1208664064,1488506880,50221076480,16501145600,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:05.113688,1732057025113,30.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,9.1,22.2,19533156352,31898591232,378208256,26609963008,6731284480,21517938688,36.5,1208664064,1488506880,50221076480,16501620736,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:05.213515,1732057025213,100.0,90.0,90.9,100.0,60.0,40.0,100.0,100.0,0.0,11.1,0.0,0.0,0.0,100.0,0.0,20.0,19533144064,31899566080,378208256,26609963008,6732259328,21517938688,36.5,1208664064,1488506880,50221076480,16500645888,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:05.313978,1732057025313,80.0,60.0,88.9,30.0,90.0,30.0,90.0,88.9,30.0,30.0,30.0,81.8,36.4,100.0,60.0,10.0,19533180928,31906287616,378208256,26609963008,6738980864,21517938688,36.5,1208664064,1488506880,50221076480,16493924352,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:05.413454,1732057025413,45.5,22.2,66.7,27.3,66.7,40.0,66.7,63.6,66.7,0.0,50.0,66.7,22.2,66.7,18.2,0.0,19533328384,31905873920,378208256,26609963008,6738567168,21517938688,36.5,1208664064,1488506880,50221076480,16494338048,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:05.513419,1732057025513,0.0,30.0,60.0,0.0,60.0,0.0,60.0,22.2,58.3,18.2,50.0,63.6,0.0,60.0,11.1,0.0,19533328384,31906394112,378212352,26609958912,6739087360,21517938688,36.5,1208664064,1488506880,50221076480,16493817856,73092405215,73092405215,0,0,0,0,10556370,10556370,366848829,12892123,0,0,0,0,263583,80299,4317638151,68645902396,0,0,0,0,4260175,6168485,4228897954,59882223105,0,0,0,0,3971960,5770103
2024-11-19T22:57:05.613633,1732057025613,60.0,66.7,63.6,50.0,54.5,50.0,72.7,70.0,75.0,66.7,55.6,50.0,45.5,66.7,55.6,50.0,19541598208,31910076416,378228736,26615422976,6737289216,21523419136,36.5,1208664064,1488506880,50221076480,16490135552,73097938064,73097938064,0,0,0,0,10556818,10556818,366848829,12892123,0,0,0,0,263583,80299,4317646320,68651430884,0,0,0,0,4260318,6168783,4228908125,59887751593,0,0,0,0,3972103,5770401
2024-11-19T22:57:05.719204,1732057025719,100.0,100.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,19568955392,31869407232,378232832,26641276928,6681935872,21538103296,36.5,1219833856,1488506880,50221076480,16519630848,73119579332,73119579332,0,0,0,0,10558386,10558386,366848829,12892123,0,0,0,0,263583,80299,4317662907,68666165266,0,0,0,0,4260619,6169425,4228928926,59902485975,0,0,0,0,3972404,5771043
2024-11-19T22:57:05.819026,1732057025819,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19580407808,31841566720,378232832,26652033024,6645055488,21547143168,36.6,1220247552,1488490496,50221076480,16545755136,73138049299,73138049299,0,0,0,0,10559574,10559574,366848829,12892123,0,0,0,0,263583,80299,4317671855,68673133422,0,0,0,0,4260789,6169664,4228940254,59909454131,0,0,0,0,3972574,5771282
2024-11-19T22:57:05.914933,1732057025914,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,19822239744,31560327168,378232832,26669363200,6349045760,21561913344,37.2,1224015872,1488490496,50221076480,16824434688,73142125357,73142125357,0,0,0,0,10559861,10559861,366848829,12892123,0,0,0,0,263583,80299,4317689063,68684988622,0,0,0,0,4261119,6170065,4228962082,59921309331,0,0,0,0,3972904,5771683
2024-11-19T22:57:06.015907,1732057026015,80.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,80.0,80.0,20535103488,30844973056,378232832,26672582656,5620232192,21575372800,38.6,1213788160,1488801792,50221076480,17550028800,73152380497,73152380497,0,0,0,0,10560561,10560561,366848829,12892123,0,0,0,0,263583,80299,4317702403,68692935206,0,0,0,0,4261373,6170321,4228978978,59929255915,0,0,0,0,3973158,5771939
2024-11-19T22:57:06.113564,1732057026113,77.8,88.9,87.5,100.0,100.0,100.0,88.9,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,66.7,21058015232,30341615616,378241024,26682961920,5099614208,21592633344,39.6,1206755328,1488506880,50221076480,18060259328,73152380601,73152380601,0,0,0,0,10560563,10560563,366848829,12892123,0,0,0,0,263583,80299,4317722891,68704605397,0,0,0,0,4261767,6170691,4229004982,59940926106,0,0,0,0,3973552,5772309
2024-11-19T22:57:06.213806,1732057026213,50.0,100.0,100.0,100.0,100.0,100.0,60.0,36.4,100.0,30.0,40.0,100.0,44.4,30.0,100.0,100.0,21094264832,30315122688,378294272,26692493312,5063299072,21602455552,39.6,1206534144,1488465920,50221076480,18086989824,73152380601,73152380601,0,0,0,0,10560563,10560563,366848829,12892123,0,0,0,0,263583,80299,4317726011,68705835859,0,0,0,0,4261827,6170735,4229008942,59942156568,0,0,0,0,3973612,5772353
2024-11-19T22:57:06.313657,1732057026313,30.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,11.1,10.0,100.0,11.1,10.0,100.0,100.0,21100077056,30309920768,378564608,26692939776,5057351680,21603201024,39.6,1206534144,1488465920,50221076480,18092220416,73152380601,73152380601,0,0,0,0,10560563,10560563,366848829,12892123,0,0,0,0,263583,80299,4317726063,68705835859,0,0,0,0,4261828,6170735,4229009008,59942156568,0,0,0,0,3973613,5772353
2024-11-19T22:57:06.413764,1732057026413,44.4,100.0,100.0,100.0,50.0,100.0,80.0,40.0,100.0,30.0,10.0,100.0,18.2,50.0,100.0,100.0,21111234560,30303875072,378564608,26694410240,5049696256,21604810752,39.7,1206534144,1488465920,50221076480,18098405376,73152380601,73152380601,0,0,0,0,10560563,10560563,366848829,12892123,0,0,0,0,263583,80299,4317726063,68705835859,0,0,0,0,4261828,6170735,4229009008,59942156568,0,0,0,0,3973613,5772353
2024-11-19T22:57:06.513798,1732057026513,10.0,100.0,100.0,100.0,70.0,100.0,30.0,0.0,100.0,0.0,9.1,100.0,0.0,20.0,100.0,100.0,21118222336,30300512256,378564608,26694410240,5046333440,21604810752,39.7,1206534144,1488465920,50221076480,18101768192,73152380601,73152380601,0,0,0,0,10560563,10560563,366848829,12892123,0,0,0,0,263583,80299,4317726063,68705835859,0,0,0,0,4261828,6170735,4229009008,59942156568,0,0,0,0,3973613,5772353
2024-11-19T22:57:06.613756,1732057026613,70.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,11.1,100.0,10.0,30.0,100.0,100.0,21123399680,30296207360,378564608,26694410240,5042016256,21604823040,39.7,1206534144,1488465920,50221076480,18106085376,73152380705,73152380705,0,0,0,0,10560565,10560565,366848829,12892123,0,0,0,0,263583,80299,4317726063,68705835859,0,0,0,0,4261828,6170735,4229009008,59942156568,0,0,0,0,3973613,5772353
2024-11-19T22:57:06.713513,1732057026713,90.0,100.0,90.0,100.0,90.0,88.9,20.0,20.0,0.0,9.1,0.0,100.0,0.0,22.2,77.8,66.7,21127831552,30291898368,378564608,26694410240,5037707264,21604823040,39.7,1206534144,1488465920,50221076480,18110394368,73152380705,73152380705,0,0,0,0,10560565,10560565,366848829,12892123,0,0,0,0,263583,80299,4317726063,68705835859,0,0,0,0,4261828,6170735,4229009008,59942156568,0,0,0,0,3973613,5772353
2024-11-19T22:57:06.816361,1732057026816,90.0,63.6,88.9,80.0,90.0,90.0,54.5,90.9,50.0,30.0,54.5,100.0,50.0,54.5,77.8,50.0,21137989632,30297759744,378564608,26694414336,5043568640,21604823040,39.7,1206534144,1488465920,50221076480,18104528896,73152380705,73152380705,0,0,0,0,10560565,10560565,366848829,12892123,0,0,0,0,263583,80299,4317726063,68705835859,0,0,0,0,4261828,6170735,4229009008,59942156568,0,0,0,0,3973613,5772353
2024-11-19T22:57:06.913504,1732057026913,55.6,33.3,60.0,50.0,60.0,77.8,60.0,100.0,30.0,25.0,70.0,33.3,20.0,55.6,60.0,50.0,21142786048,30321561600,378564608,26696990720,5064855552,21607337984,39.6,1206534144,1488465920,50221076480,18080665600,73157906038,73157906038,0,0,0,0,10560971,10560971,366848829,12892123,0,0,0,0,263583,80299,4317730048,68710341202,0,0,0,0,4261901,6170944,4229014015,59946661911,0,0,0,0,3973686,5772562
2024-11-19T22:57:07.013509,1732057027013,60.0,22.2,100.0,10.0,66.7,20.0,66.7,100.0,33.3,60.0,11.1,45.5,30.0,100.0,66.7,30.0,21150355456,30306119680,378564608,26704596992,5041774592,21614977024,39.7,1206534144,1488400384,50221076480,18096140288,73159878410,73159878410,0,0,0,0,10561110,10561110,366848829,12892410,0,0,0,0,263583,80300,4317732648,68713323317,0,0,0,0,4261951,6171012,4229017315,59949644026,0,0,0,0,3973736,5772630
2024-11-19T22:57:07.113784,1732057027113,60.0,54.5,70.0,77.8,70.0,90.0,88.9,100.0,90.0,60.0,88.9,80.0,70.0,100.0,90.0,100.0,21147758592,30322257920,378564608,26713923584,5048639488,21624250368,39.6,1206534144,1488400384,50221076480,18079948800,73172775525,73172775525,0,0,0,0,10562062,10562062,366848829,12892410,0,0,0,0,263583,80300,4317747015,68721885181,0,0,0,0,4262210,6171391,4229035374,59958206032,0,0,0,0,3973996,5773011
2024-11-19T22:57:07.213916,1732057027213,100.0,90.9,100.0,100.0,100.0,100.0,100.0,81.8,90.9,90.0,100.0,100.0,88.9,100.0,100.0,100.0,21144702976,30307680256,378564608,26721705984,5026344960,21631967232,39.7,1206534144,1488400384,50221076480,18094460928,73191710816,73191710816,0,0,0,0,10563325,10563325,366848895,12892410,0,0,0,0,263584,80300,4317762003,68733962997,0,0,0,0,4262488,6171853,4229054188,59970283706,0,0,0,0,3974273,5773471
2024-11-19T22:57:07.315164,1732057027315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21144289280,30305062912,378564608,26729979904,5015453696,21640241152,39.7,1206534144,1488400384,50221076480,18097078272,73208140757,73208140757,0,0,0,0,10564354,10564354,366848895,12892410,0,0,0,0,263584,80300,4317773775,68742560478,0,0,0,0,4262713,6172122,4229069110,59978881187,0,0,0,0,3974498,5773740
2024-11-19T22:57:07.414829,1732057027414,90.9,100.0,90.9,100.0,87.5,100.0,90.0,100.0,100.0,88.9,80.0,90.0,100.0,100.0,100.0,90.9,21142048768,30316027904,378564608,26741624832,5014773760,21651886080,39.6,1206534144,1488482304,50221076480,18086113280,73212340680,73212340680,0,0,0,0,10564496,10564496,366848895,12892410,0,0,0,0,263584,80300,4317787159,68751400766,0,0,0,0,4262969,6172392,4229086078,59987721475,0,0,0,0,3974754,5774010
2024-11-19T22:57:07.513527,1732057027513,88.9,70.0,100.0,100.0,90.0,100.0,90.0,100.0,77.8,90.9,70.0,90.0,100.0,100.0,90.9,100.0,21148323840,30322917376,378564608,26757165056,5006143488,21667405824,39.6,1206534144,1488482304,50221076480,18079203328,73212341812,73212341812,0,0,0,0,10564509,10564509,366848895,12892410,0,0,0,0,263584,80300,4317804707,68761631860,0,0,0,0,4263306,6172712,4229108344,59997952569,0,0,0,0,3975091,5774330
2024-11-19T22:57:07.613564,1732057027613,20.0,12.5,100.0,100.0,60.0,100.0,100.0,100.0,9.1,100.0,88.9,90.0,100.0,100.0,50.0,100.0,21149261824,30324043776,378630144,26767437824,4997042176,21677633536,39.6,1206534144,1488416768,50221076480,18077966336,73212341916,73212341916,0,0,0,0,10564511,10564511,366848895,12892410,0,0,0,0,263584,80300,4317812611,68765748605,0,0,0,0,4263458,6172843,4229118376,60002069314,0,0,0,0,3975243,5774461
2024-11-19T22:57:07.713643,1732057027713,9.1,30.0,100.0,100.0,90.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0,100.0,21149188096,30326132736,378630144,26768248832,4998230016,21678534656,39.6,1206534144,1488416768,50221076480,18075967488,73212341916,73212341916,0,0,0,0,10564511,10564511,366848895,12892410,0,0,0,0,263584,80300,4317812611,68765748605,0,0,0,0,4263458,6172843,4229118376,60002069314,0,0,0,0,3975243,5774461
2024-11-19T22:57:07.813988,1732057027813,10.0,100.0,90.0,100.0,100.0,100.0,90.0,100.0,50.0,54.5,45.5,9.1,30.0,100.0,30.0,100.0,21150523392,30321979392,378630144,26768470016,4993900544,21678710784,39.6,1206599680,1488384000,50221076480,18080075776,73212341916,73212341916,0,0,0,0,10564511,10564511,366848895,12892410,0,0,0,0,263584,80300,4317812611,68765748605,0,0,0,0,4263458,6172843,4229118376,60002069314,0,0,0,0,3975243,5774461
2024-11-19T22:57:07.913565,1732057027913,11.1,100.0,10.0,100.0,22.2,90.9,100.0,100.0,10.0,10.0,100.0,22.2,18.2,100.0,90.0,100.0,21148737536,30319611904,378630144,26768867328,4991074304,21679169536,39.6,1206599680,1488384000,50221076480,18082504704,73212341916,73212341916,0,0,0,0,10564511,10564511,366848895,12892410,0,0,0,0,263584,80300,4317812611,68765748605,0,0,0,0,4263458,6172843,4229118376,60002069314,0,0,0,0,3975243,5774461
2024-11-19T22:57:08.013657,1732057028013,40.0,100.0,40.0,100.0,18.2,100.0,80.0,100.0,36.4,0.0,100.0,22.2,11.1,100.0,90.0,100.0,21152083968,30325813248,378630144,26769694720,4996415488,21680029696,39.6,1206599680,1488285696,50221076480,18076336128,73214316957,73214316957,0,0,0,0,10564665,10564665,366848895,12892410,0,0,0,0,263584,80300,4317815267,68767722370,0,0,0,0,4263504,6172949,4229121676,60004043079,0,0,0,0,3975289,5774567
2024-11-19T22:57:08.113472,1732057028113,90.0,100.0,100.0,90.0,10.0,100.0,30.0,100.0,100.0,18.2,11.1,30.0,18.2,100.0,90.0,100.0,21154115584,30317182976,378630144,26775281664,4982194176,21685620736,39.6,1206599680,1488285696,50221076480,18084970496,73219840171,73219840171,0,0,0,0,10565065,10565065,366849245,12892608,0,0,0,0,263586,80302,4317820467,68773242554,0,0,0,0,4263604,6173220,4229128276,60009563263,0,0,0,0,3975389,5774838
2024-11-19T22:57:08.213764,1732057028213,0.0,90.0,33.3,100.0,45.5,90.0,22.2,100.0,100.0,0.0,20.0,45.5,10.0,100.0,50.0,100.0,21154717696,30318129152,378630144,26779095040,4979302400,21689458688,39.6,1206599680,1488302080,50221076480,18084048896,73224117068,73224117068,0,0,0,0,10565384,10565384,366849245,12892608,0,0,0,0,263586,80302,4317825496,68777516610,0,0,0,0,4263696,6173432,4229134593,60013837319,0,0,0,0,3975481,5775050
2024-11-19T22:57:08.313647,1732057028313,81.8,100.0,72.7,72.7,100.0,90.0,90.9,100.0,100.0,70.0,63.6,100.0,100.0,100.0,63.6,100.0,21154746368,30310424576,378630144,26785300480,4965392384,21695664128,39.6,1206599680,1488318464,50221076480,18091753472,73229115192,73229115192,0,0,0,0,10565748,10565748,366849245,12892702,0,0,0,0,263586,80303,4317830384,68782511900,0,0,0,0,4263786,6173679,4229140741,60018832609,0,0,0,0,3975571,5775297
2024-11-19T22:57:08.413598,1732057028413,90.9,90.0,80.0,90.0,88.9,80.0,100.0,70.0,100.0,63.6,80.0,100.0,100.0,90.9,88.9,81.8,21154832384,30319484928,378630144,26795438080,4964708352,21705408512,39.6,1206599680,1488318464,50221076480,18082299904,73243846997,73243846997,0,0,0,0,10566804,10566804,366849245,12892702,0,0,0,0,263586,80303,4317843872,68792496276,0,0,0,0,4264035,6174043,4229157715,60028816985,0,0,0,0,3975820,5775661
2024-11-19T22:57:08.515629,1732057028515,90.0,100.0,90.0,100.0,90.0,100.0,63.6,83.3,90.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,21154877440,30324318208,378630144,26807730176,4957868032,21717082112,39.6,1206599680,1488318464,50221076480,18076848128,73257785472,73257785472,0,0,0,0,10567696,10567696,366849245,12892702,0,0,0,0,263586,80303,4317865569,68805332758,0,0,0,0,4264443,6174518,4229185124,60041653538,0,0,0,0,3976228,5776137
2024-11-19T22:57:08.613804,1732057028613,100.0,81.8,100.0,100.0,54.5,100.0,88.9,75.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,21154902016,30318784512,378630144,26819850240,4939825152,21729591296,39.6,1206599680,1488367616,50221076480,18082770944,73270146035,73270146035,0,0,0,0,10568576,10568576,366849245,12892702,0,0,0,0,263586,80303,4317881563,68821050408,0,0,0,0,4264748,6175156,4229205388,60057371117,0,0,0,0,3976533,5776774
2024-11-19T22:57:08.713862,1732057028713,100.0,50.0,100.0,55.6,70.0,100.0,77.8,100.0,100.0,88.9,100.0,100.0,81.8,100.0,60.0,100.0,21177569280,30295756800,378630144,26832187392,4903936000,21742452736,39.7,1206599680,1488433152,50221076480,18106322944,73272316007,73272316007,0,0,0,0,10568734,10568734,366849245,12892702,0,0,0,0,263586,80303,4317887699,68825667282,0,0,0,0,4264866,6175288,4229213176,60061987991,0,0,0,0,3976651,5776906
2024-11-19T22:57:08.813574,1732057028813,100.0,9.1,100.0,80.0,11.1,81.8,90.9,60.0,100.0,20.0,90.9,22.2,30.0,100.0,22.2,0.0,21735407616,29672062976,378630144,26837254144,4275118080,21747576832,40.9,1206599680,1488400384,50221076480,18730074112,73272316007,73272316007,0,0,0,0,10568734,10568734,366849245,12892702,0,0,0,0,263586,80303,4317887751,68825667282,0,0,0,0,4264867,6175288,4229213242,60061987991,0,0,0,0,3976652,5776906
2024-11-19T22:57:08.913767,1732057028913,54.5,100.0,60.0,100.0,100.0,0.0,100.0,50.0,100.0,9.1,50.0,0.0,0.0,100.0,27.3,0.0,21736521728,29672026112,378630144,26837303296,4274937856,21747720192,40.9,1206599680,1488400384,50221076480,18730205184,73272316007,73272316007,0,0,0,0,10568734,10568734,366849245,12892702,0,0,0,0,263586,80303,4317887751,68825667282,0,0,0,0,4264867,6175288,4229213242,60061987991,0,0,0,0,3976652,5776906
2024-11-19T22:57:09.013712,1732057029013,90.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,27.3,0.0,10.0,0.0,0.0,100.0,30.0,20.0,21738016768,29680541696,378630144,26837315584,4283441152,21747732480,40.9,1206599680,1488400384,50221076480,18721689600,73272514937,73272514937,0,0,0,0,10568760,10568760,366849245,12892702,0,0,0,0,263586,80303,4317888745,68825866004,0,0,0,0,4264884,6175307,4229214474,60062186713,0,0,0,0,3976669,5776925
2024-11-19T22:57:09.113779,1732057029113,100.0,100.0,100.0,100.0,100.0,0.0,44.4,77.8,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,21738041344,29714231296,378630144,26840629248,4313821184,21751042048,40.8,1206599680,1488433152,50221076480,18687995904,73278301278,73278301278,0,0,0,0,10569178,10569178,366849245,12892796,0,0,0,0,263586,80304,4317893136,68831648472,0,0,0,0,4264968,6175578,4229220041,60067969181,0,0,0,0,3976753,5777196
2024-11-19T22:57:09.213650,1732057029213,90.0,100.0,100.0,100.0,60.0,45.5,100.0,40.0,90.9,100.0,44.4,100.0,50.0,100.0,11.1,60.0,21743624192,29713375232,378630144,26844766208,4309241856,21754765312,40.8,1206599680,1488465920,50221076480,18688438272,73279747564,73279747564,0,0,0,0,10569278,10569278,366849245,12892796,0,0,0,0,263586,80304,4317894176,68833093848,0,0,0,0,4264988,6175643,4229221361,60069414557,0,0,0,0,3976773,5777261
2024-11-19T22:57:09.313716,1732057029313,60.0,100.0,100.0,80.0,30.0,22.2,100.0,36.4,100.0,33.3,30.0,100.0,11.1,100.0,30.0,10.0,21743681536,29718953984,378630144,26846629888,4312543232,21757042688,40.8,1206599680,1488465920,50221076480,18683273216,73280933778,73280933778,0,0,0,0,10569379,10569379,366849245,12892890,0,0,0,0,263586,80305,4317896505,68834278785,0,0,0,0,4265028,6175707,4229224250,60070599494,0,0,0,0,3976813,5777325
2024-11-19T22:57:09.413489,1732057029413,20.0,60.0,88.9,10.0,90.0,100.0,90.0,100.0,100.0,40.0,0.0,100.0,10.0,100.0,20.0,80.0,21743976448,29715214336,378630144,26851180544,4304252928,21761593344,40.8,1206599680,1488465920,50221076480,18687012864,73286522320,73286522320,0,0,0,0,10569776,10569776,366849245,12892890,0,0,0,0,263586,80305,4317900457,68839864503,0,0,0,0,4265104,6175977,4229229266,60076185212,0,0,0,0,3976889,5777595
2024-11-19T22:57:09.513670,1732057029513,40.0,80.0,80.0,30.0,90.9,81.8,77.8,88.9,50.0,50.0,60.0,100.0,40.0,100.0,60.0,80.0,21744087040,29721280512,378630144,26858459136,4303544320,21768368128,40.8,1206599680,1488465920,50221076480,18680442880,73295798299,73295798299,0,0,0,0,10570475,10570475,366849245,12892890,0,0,0,0,263586,80305,4317910201,68846269464,0,0,0,0,4265285,6176255,4229241544,60082590173,0,0,0,0,3977070,5777873
2024-11-19T22:57:09.614516,1732057029614,66.7,90.0,100.0,81.8,80.0,88.9,100.0,100.0,91.7,90.9,90.0,100.0,81.8,100.0,100.0,44.4,21745025024,29713747968,378630144,26868416512,4285693952,21778685952,40.8,1206599680,1488465920,50221076480,18688335872,73308688194,73308688194,0,0,0,0,10571413,10571413,366849245,12892890,0,0,0,0,263586,80305,4317925869,68857333294,0,0,0,0,4265580,6176659,4229261342,60093654003,0,0,0,0,3977365,5778277
2024-11-19T22:57:09.715118,1732057029715,100.0,90.0,100.0,80.0,100.0,80.0,100.0,90.9,90.0,90.0,80.0,90.9,100.0,100.0,100.0,81.8,21745766400,29712728064,378630144,26877923328,4275179520,21788180480,40.8,1206599680,1488465920,50221076480,18689343488,73317108446,73317108446,0,0,0,0,10572027,10572027,366849245,12892890,0,0,0,0,263586,80305,4317940055,68866579105,0,0,0,0,4265843,6177020,4229279210,60102899814,0,0,0,0,3977628,5778638
2024-11-19T22:57:09.813822,1732057029813,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,62.5,100.0,90.0,100.0,21745758208,29710909440,378630144,26890350592,4260544512,21800996864,40.8,1206599680,1488465920,50221076480,18691551232,73328876927,73328876927,0,0,0,0,10572856,10572856,366849245,12892890,0,0,0,0,263586,80305,4317952639,68879362877,0,0,0,0,4266085,6177559,4229295182,60115683586,0,0,0,0,3977870,5779177
2024-11-19T22:57:09.913533,1732057029913,100.0,55.6,100.0,100.0,100.0,40.0,100.0,0.0,81.8,100.0,87.5,100.0,30.0,70.0,30.0,60.0,21745840128,29715914752,378630144,26899218432,4257091584,21809455104,40.8,1206599680,1488613376,50221076480,18686136320,73331769886,73331769886,0,0,0,0,10573063,10573063,366849245,12892890,0,0,0,0,263586,80305,4317958775,68885060151,0,0,0,0,4266203,6177789,4229302970,60121380860,0,0,0,0,3977988,5779407
2024-11-19T22:57:10.013605,1732057030013,20.0,9.1,100.0,100.0,40.0,100.0,100.0,20.0,50.0,100.0,81.8,100.0,63.6,9.1,22.2,72.7,21746012160,29722701824,378630144,26905214976,4257886208,21815447552,40.8,1206599680,1488596992,50221076480,18679345152,73331769886,73331769886,0,0,0,0,10573063,10573063,366849245,12892890,0,0,0,0,263586,80305,4317958827,68885060151,0,0,0,0,4266204,6177789,4229303036,60121380860,0,0,0,0,3977989,5779407
2024-11-19T22:57:10.113599,1732057030113,10.0,44.4,100.0,100.0,40.0,100.0,100.0,36.4,45.5,100.0,0.0,100.0,100.0,40.0,40.0,100.0,21746032640,29723209728,378630144,26905214976,4258332672,21815508992,40.8,1206599680,1488596992,50221076480,18678898688,73331769886,73331769886,0,0,0,0,10573063,10573063,366849245,12892984,0,0,0,0,263586,80306,4317958827,68885060151,0,0,0,0,4266204,6177789,4229303036,60121380860,0,0,0,0,3977989,5779407
