TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:34:19.401628,1732052059401,0.0,0.0,77.8,10.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818508800,36306186240,684134400,19930234880,17516654592,15425298432,27.7,1212485632,1051697152,50221076480,12090052608,11447808548,11447808548,0,0,0,0,1442090,1442090,366055148,12059439,0,0,0,0,260032,73855,428400519,10928131699,0,0,0,0,625981,805562,288781606,2164451628,0,0,0,0,337766,407172
2024-11-19T21:34:19.501629,1732052059501,0.0,10.0,80.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14818557952,36307275776,684134400,19931463680,17516503040,15426502656,27.7,1212485632,1051734016,50221076480,12088975360,11448813028,11448813028,0,0,0,0,1442248,1442248,366055148,12059439,0,0,0,0,260032,73855,428405888,10929131910,0,0,0,0,626051,805648,288787955,2165451839,0,0,0,0,337836,407258
2024-11-19T21:34:19.601641,1732052059601,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818652160,36304216064,684134400,19932639232,17512280064,15427637248,27.7,1212485632,1051762688,50221076480,12092022784,11449817544,11449817544,0,0,0,0,1442406,1442406,366055148,12059439,0,0,0,0,260032,73855,428411205,10930132157,0,0,0,0,626120,805734,288794238,2166452086,0,0,0,0,337905,407344
2024-11-19T21:34:19.701629,1732052059701,0.0,0.0,87.5,10.0,0.0,9.1,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14818701312,36304703488,684134400,19933708288,17511747584,15428632576,27.7,1212485632,1051787264,50221076480,12091486208,11450756507,11450756507,0,0,0,0,1442562,1442562,366055148,12059439,0,0,0,0,260032,73855,428416470,10931066757,0,0,0,0,626188,805817,288800455,2167386686,0,0,0,0,337973,407427
2024-11-19T21:34:19.801626,1732052059801,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14818701312,36305076224,684134400,19934986240,17510862848,15429861376,27.7,1212551168,1051815936,50221076480,12091092992,11451761202,11451761202,0,0,0,0,1442722,1442722,366055148,12059439,0,0,0,0,260032,73855,428421735,10932066947,0,0,0,0,626256,805901,288806672,2168386876,0,0,0,0,338041,407511
2024-11-19T21:34:19.901634,1732052059901,0.0,10.0,90.0,9.1,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,14818742272,36306300928,684134400,19936198656,17510866944,15431049216,27.7,1212551168,1051848704,50221076480,12089876480,11452765746,11452765746,0,0,0,0,1442881,1442881,366055148,12059439,0,0,0,0,260032,73855,428426948,10933067170,0,0,0,0,626323,805987,288812823,2169387099,0,0,0,0,338108,407597
2024-11-19T21:34:20.001626,1732052060001,9.1,10.0,88.9,10.0,10.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,14818861056,36305960960,684134400,19937550336,17509285888,15432257536,27.7,1212551168,1051881472,50221076480,12090105856,11453770295,11453770295,0,0,0,0,1443040,1443040,366055148,12059439,0,0,0,0,260032,73855,428432265,10934067464,0,0,0,0,626392,806074,288819106,2170387393,0,0,0,0,338177,407684
2024-11-19T21:34:20.101634,1732052060101,0.0,18.2,81.8,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,9.1,14818877440,36306051072,684134400,19938762752,17508147200,15433457664,27.7,1212551168,1051910144,50221076480,12090032128,11454775114,11454775114,0,0,0,0,1443203,1443203,366055148,12059439,0,0,0,0,260032,73855,428437530,10935067754,0,0,0,0,626460,806160,288825323,2171387683,0,0,0,0,338245,407770
2024-11-19T21:34:20.201643,1732052060201,0.0,10.0,90.0,10.0,16.7,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14818967552,36305608704,684134400,19939819520,17506615296,15434522624,27.7,1212551168,1051934720,50221076480,12090507264,11455714046,11455714046,0,0,0,0,1443359,1443359,366055148,12059439,0,0,0,0,260032,73855,428442743,10936002323,0,0,0,0,626527,806243,288831474,2172322252,0,0,0,0,338312,407853
2024-11-19T21:34:20.301623,1732052060301,9.1,10.0,88.9,10.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819000320,36304711680,684134400,19941064704,17504460800,15435751424,27.7,1212551168,1051963392,50221076480,12091416576,11456718684,11456718684,0,0,0,0,1443518,1443518,366055148,12059439,0,0,0,0,260032,73855,428448112,10937002772,0,0,0,0,626597,806331,288837823,2173322701,0,0,0,0,338382,407941
2024-11-19T21:34:20.401627,1732052060401,0.0,10.0,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14819000320,36303396864,684134400,19942273024,17501949952,15436918784,27.7,1212551168,1051996160,50221076480,12092719104,11457723467,11457723467,0,0,0,0,1443679,1443679,366055148,12059439,0,0,0,0,260032,73855,428453481,10938003328,0,0,0,0,626667,806420,288844172,2174323257,0,0,0,0,338452,408030
2024-11-19T21:34:20.501624,1732052060501,0.0,0.0,88.9,10.0,0.0,0.0,9.1,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819024896,36304179200,684134400,19943407616,17501622272,15438000128,27.7,1212551168,1052024832,50221076480,12091912192,11458728167,11458728167,0,0,0,0,1443839,1443839,366055148,12059439,0,0,0,0,260032,73855,428458954,10939003985,0,0,0,0,626739,806511,288850653,2175323914,0,0,0,0,338524,408121
2024-11-19T21:34:20.601625,1732052060601,0.0,10.0,70.0,0.0,9.1,27.3,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819028992,36301664256,684134400,19944632320,17497903104,15439171584,27.7,1212551168,1052057600,50221076480,12094406656,11459732614,11459732614,0,0,0,0,1443997,1443997,366055148,12059439,0,0,0,0,260032,73855,428464271,10940004097,0,0,0,0,626808,806596,288856936,2176324026,0,0,0,0,338593,408206
2024-11-19T21:34:20.701643,1732052060701,0.0,18.2,90.0,10.0,0.0,0.0,0.0,0.0,25.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,14819041280,36302016512,684134400,19945775104,17497088000,15440306176,27.7,1212551168,1052090368,50221076480,12094078976,11460671710,11460671710,0,0,0,0,1444156,1444156,366055578,12059969,0,0,0,0,260037,73860,428469536,10940938938,0,0,0,0,626876,806683,288863153,2177258867,0,0,0,0,338661,408293
2024-11-19T21:34:20.801633,1732052060801,0.0,10.0,90.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14819041280,36303122432,684134400,19946991616,17496997888,15441473536,27.7,1212551168,1052119040,50221076480,12092952576,11461676382,11461676382,0,0,0,0,1444317,1444317,366055578,12059969,0,0,0,0,260037,73860,428474801,10941939317,0,0,0,0,626944,806771,288869370,2178259246,0,0,0,0,338729,408381
2024-11-19T21:34:20.901644,1732052060901,0.0,0.0,88.9,0.0,0.0,9.1,0.0,10.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14819049472,36303966208,684134400,19948204032,17496649728,15442632704,27.7,1212551168,1052151808,50221076480,12092088320,11462681044,11462681044,0,0,0,0,1444478,1444478,366055578,12059969,0,0,0,0,260037,73860,428480066,10942939488,0,0,0,0,627012,806856,288875587,2179259417,0,0,0,0,338797,408466
2024-11-19T21:34:21.001630,1732052061001,0.0,10.0,80.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14819049472,36304494592,684134400,19949486080,17495912448,15443865600,27.7,1212551168,1052184576,50221076480,12091543552,11463685614,11463685614,0,0,0,0,1444637,1444637,366055578,12059969,0,0,0,0,260037,73860,428485279,10943939671,0,0,0,0,627079,806941,288881738,2180259600,0,0,0,0,338864,408551
2024-11-19T21:34:21.101655,1732052061101,0.0,0.0,90.9,10.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14819049472,36304785408,684134400,19950518272,17495191552,15444848640,27.7,1212551168,1052213248,50221076480,12091232256,11464624567,11464624567,0,0,0,0,1444793,1444793,366055578,12059969,0,0,0,0,260037,73860,428490440,10944874393,0,0,0,0,627145,807026,288887823,2181194322,0,0,0,0,338930,408636
2024-11-19T21:34:21.201644,1732052061201,10.0,10.0,88.9,10.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,14819049472,36304883712,684134400,19951697920,17494081536,15446028288,27.7,1212551168,1052241920,50221076480,12091162624,11465629412,11465629412,0,0,0,0,1444955,1444955,366055578,12059969,0,0,0,0,260037,73860,428495757,10945875025,0,0,0,0,627214,807116,288894106,2182194954,0,0,0,0,338999,408726
2024-11-19T21:34:21.301683,1732052061301,0.0,0.0,80.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14819049472,36303470592,684134400,19952873472,17491533824,15447134208,27.7,1212551168,1052270592,50221076480,12092534784,11466633928,11466633928,0,0,0,0,1445115,1445115,366055664,12060067,0,0,0,0,260038,73861,428501022,10946875234,0,0,0,0,627282,807203,288900323,2183195163,0,0,0,0,339067,408813
2024-11-19T21:34:21.401643,1732052061401,0.0,20.0,81.8,20.0,18.2,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,14819049472,36304596992,684134400,19954049024,17491464192,15448301568,27.7,1212551168,1052299264,50221076480,12091428864,11467638398,11467638398,0,0,0,0,1445274,1445274,366055664,12060067,0,0,0,0,260038,73861,428506391,10947875647,0,0,0,0,627352,807293,288906672,2184195576,0,0,0,0,339137,408903
2024-11-19T21:34:21.501724,1732052061501,0.0,70.0,18.2,10.0,0.0,0.0,9.1,9.1,20.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,14818820096,36306165760,684134400,19955290112,17491709952,15449595904,27.7,1212551168,1052327936,50221076480,12089942016,11468642950,11468642950,0,0,0,0,1445434,1445434,366055664,12060067,0,0,0,0,260038,73861,428511656,10948876222,0,0,0,0,627420,807385,288912889,2185196151,0,0,0,0,339205,408995
2024-11-19T21:34:21.601628,1732052061601,0.0,55.6,33.3,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14818607104,36305833984,684134400,19956322304,17490395136,15450550272,27.7,1212551168,1052356608,50221076480,12090224640,11469581653,11469581653,0,0,0,0,1445588,1445588,366055664,12060067,0,0,0,0,260038,73861,428516869,10949810732,0,0,0,0,627487,807469,288919040,2186130661,0,0,0,0,339272,409079
2024-11-19T21:34:21.701688,1732052061701,0.0,10.0,77.8,11.1,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,10.0,0.0,14818607104,36306345984,684134400,19957497856,17489711104,15451717632,27.7,1212551168,1052385280,50221076480,12089733120,11470586170,11470586170,0,0,0,0,1445747,1445747,366055664,12060067,0,0,0,0,260038,73861,428522186,10950811060,0,0,0,0,627556,807557,288925323,2187130989,0,0,0,0,339341,409167
2024-11-19T21:34:21.801659,1732052061801,0.0,0.0,88.9,9.1,0.0,20.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818607104,36307316736,684134400,19958693888,17489485824,15452884992,27.7,1212551168,1052413952,50221076480,12088762368,11471590819,11471590819,0,0,0,0,1445908,1445908,366055664,12060067,0,0,0,0,260038,73861,428527503,10951811350,0,0,0,0,627625,807644,288931606,2188131279,0,0,0,0,339410,409254
2024-11-19T21:34:21.901713,1732052061901,0.0,9.1,75.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,14818627584,36307836928,684134400,19959914496,17488789504,15454072832,27.7,1212551168,1052442624,50221076480,12088238080,11472595481,11472595481,0,0,0,0,1446069,1446069,366055664,12060067,0,0,0,0,260038,73861,428532820,10952811719,0,0,0,0,627694,807732,288937889,2189131648,0,0,0,0,339479,409342
2024-11-19T21:34:22.001655,1732052062001,0.0,20.0,77.8,10.0,9.1,0.0,9.1,9.1,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,14817955840,36306874368,684134400,19961233408,17486426112,15455440896,27.7,1212485632,1052475392,50221076480,12089282560,11473533102,11473533102,0,0,0,0,1446218,1446218,366055664,12060067,0,0,0,0,260038,73861,428537692,10953745276,0,0,0,0,627757,807812,288943643,2190065205,0,0,0,0,339542,409422
2024-11-19T21:34:22.101644,1732052062101,0.0,0.0,18.2,63.6,0.0,0.0,9.1,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14817955840,36308090880,684134400,19962466304,17486376960,15456669696,27.7,1212485632,1052512256,50221076480,12088098816,11474538871,11474538871,0,0,0,0,1446383,1446383,366055664,12060067,0,0,0,0,260038,73861,428543379,10954746830,0,0,0,0,627831,807906,288950366,2191066759,0,0,0,0,339616,409516
2024-11-19T21:34:22.201637,1732052062201,9.1,18.2,0.0,90.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,11.1,10.0,14817955840,36305379328,684134400,19963682816,17482448896,15457857536,27.7,1212497920,1052540928,50221076480,12090810368,11475543495,11475543495,0,0,0,0,1446543,1446543,366055664,12060067,0,0,0,0,260038,73861,428548771,10955747124,0,0,0,0,627901,807993,288956738,2192067053,0,0,0,0,339686,409603
2024-11-19T21:34:22.301696,1732052062301,0.0,0.0,0.0,88.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14817955840,36306395136,684134400,19964911616,17482264576,15459024896,27.7,1212497920,1052573696,50221076480,12089765888,11476548169,11476548169,0,0,0,0,1446703,1446703,366055664,12060067,0,0,0,0,260038,73861,428554088,10956747623,0,0,0,0,627970,808082,288963021,2193067552,0,0,0,0,339755,409692
2024-11-19T21:34:22.401636,1732052062401,0.0,10.0,10.0,80.0,10.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,14817955840,36306714624,684134400,19966173184,17481404416,15460171776,27.7,1212497920,1052606464,50221076480,12089364480,11477552907,11477552907,0,0,0,0,1446865,1446865,366055664,12060067,0,0,0,0,260038,73861,428559353,10957747950,0,0,0,0,628038,808169,288969238,2194067879,0,0,0,0,339823,409779
2024-11-19T21:34:22.501628,1732052062501,0.0,18.2,10.0,77.8,9.1,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817955840,36306780160,684134400,19967324160,17480318976,15461294080,27.7,1212497920,1052635136,50221076480,12089298944,11478557269,11478557269,0,0,0,0,1447022,1447022,366055664,12060067,0,0,0,0,260038,73861,428564566,10958748227,0,0,0,0,628105,808257,288975389,2195068156,0,0,0,0,339890,409867
2024-11-19T21:34:22.601631,1732052062601,0.0,10.0,10.0,72.7,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,14817959936,36305539072,684134400,19968548864,17477902336,15462436864,27.7,1212563456,1052667904,50221076480,12090490880,11479496304,11479496304,0,0,0,0,1447179,1447179,366055664,12060067,0,0,0,0,260038,73861,428569779,10959683045,0,0,0,0,628172,808343,288981540,2196002974,0,0,0,0,339957,409953
2024-11-19T21:34:22.701637,1732052062701,10.0,10.0,10.0,77.8,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14817968128,36306518016,684134400,19969769472,17477640192,15463649280,27.7,1212563456,1052696576,50221076480,12089532416,11480567488,11480567488,0,0,0,0,1447344,1447344,366055664,12060067,0,0,0,0,260038,73861,428575189,10960749885,0,0,0,0,628242,808434,288987930,2197069814,0,0,0,0,340027,410044
2024-11-19T21:34:22.801649,1732052062801,9.1,10.0,0.0,60.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,20.0,10.0,9.1,18.2,0.0,14817968128,36303495168,684134400,19970990080,17473421312,15464816640,27.7,1212563456,1052717056,50221076480,12092530688,11481572264,11481572264,0,0,0,0,1447505,1447505,366055664,12060067,0,0,0,0,260038,73861,428580583,10961750409,0,0,0,0,628312,808523,288994304,2198070338,0,0,0,0,340097,410133
2024-11-19T21:34:22.901653,1732052062901,0.0,10.0,60.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14817968128,36304699392,684134400,19972292608,17473355776,15466053632,27.7,1212563456,1052749824,50221076480,12091293696,11482577183,11482577183,0,0,0,0,1447670,1447670,366055664,12060067,0,0,0,0,260038,73861,428586123,10962750892,0,0,0,0,628384,808613,289000852,2199070821,0,0,0,0,340169,410223
2024-11-19T21:34:23.001648,1732052063001,0.0,0.0,70.0,23.1,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14817984512,36297797632,684146688,19973447680,17465315328,15467163648,27.7,1212563456,1052778496,50221076480,12098166784,11483581898,11483581898,0,0,0,0,1447831,1447831,366055664,12060067,0,0,0,0,260038,73861,428591388,10963751512,0,0,0,0,628452,808704,289007069,2200071441,0,0,0,0,340237,410314
2024-11-19T21:34:23.101629,1732052063101,0.0,0.0,77.8,11.1,10.0,9.1,0.0,10.0,9.1,9.1,9.1,0.0,0.0,0.0,9.1,0.0,14817984512,36291420160,684146688,19974578176,17457844224,15468224512,27.7,1212563456,1052811264,50221076480,12104507392,11484520860,11484520860,0,0,0,0,1447988,1447988,366055664,12060067,0,0,0,0,260038,73861,428596653,10964686059,0,0,0,0,628520,808787,289013286,2201005988,0,0,0,0,340305,410397
2024-11-19T21:34:23.201634,1732052063201,0.0,9.1,54.5,10.0,11.1,0.0,10.0,20.0,10.0,0.0,36.4,0.0,0.0,0.0,11.1,0.0,14817984512,36292358144,684146688,19975766016,17457586176,15469391872,27.7,1212563456,1052839936,50221076480,12103577600,11485525454,11485525454,0,0,0,0,1448147,1448147,366055664,12060067,0,0,0,0,260038,73861,428601918,10965686662,0,0,0,0,628588,808878,289019503,2202006591,0,0,0,0,340373,410488
2024-11-19T21:34:23.301640,1732052063301,0.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,9.1,33.3,40.0,0.0,0.0,0.0,0.0,14817984512,36293693440,684146688,19976904704,17457762304,15470522368,27.7,1212563456,1052868608,50221076480,12102262784,11486530114,11486530114,0,0,0,0,1448307,1448307,366055664,12060067,0,0,0,0,260038,73861,428607235,10966687411,0,0,0,0,628657,808971,289025786,2203007340,0,0,0,0,340442,410581
2024-11-19T21:34:23.401631,1732052063401,9.1,0.0,9.1,9.1,0.0,0.0,0.0,10.0,10.0,0.0,66.7,11.1,0.0,0.0,10.0,0.0,14818107392,36296290304,684146688,19978088448,17459191808,15471661056,27.7,1212563456,1052897280,50221076480,12099649536,11487534622,11487534622,0,0,0,0,1448466,1448466,366055664,12060067,0,0,0,0,260038,73861,428612448,10967687598,0,0,0,0,628724,809057,289031937,2204007527,0,0,0,0,340509,410667
2024-11-19T21:34:23.501624,1732052063501,0.0,0.0,10.0,0.0,18.2,0.0,0.0,20.0,0.0,0.0,30.0,50.0,9.1,9.1,0.0,0.0,14818107392,36296134656,684146688,19979313152,17457754112,15472914432,27.7,1212563456,1052925952,50221076480,12099862528,11488539551,11488539551,0,0,0,0,1448629,1448629,366055664,12060067,0,0,0,0,260038,73861,428617661,10968688328,0,0,0,0,628791,809148,289038088,2205008257,0,0,0,0,340576,410758
2024-11-19T21:34:23.601626,1732052063601,9.1,9.1,10.0,0.0,10.0,10.0,0.0,11.1,0.0,0.0,0.0,70.0,0.0,9.1,10.0,0.0,14818107392,36297805824,684146688,19980570624,17458163712,15474143232,27.7,1212563456,1052958720,50221076480,12098195456,11489611345,11489611345,0,0,0,0,1448800,1448800,366055664,12060067,0,0,0,0,260038,73861,428623319,10969756166,0,0,0,0,628864,809251,289044768,2206076095,0,0,0,0,340649,410861
2024-11-19T21:34:23.701629,1732052063701,0.0,0.0,10.0,0.0,20.0,0.0,0.0,11.1,10.0,0.0,36.4,54.5,0.0,0.0,10.0,0.0,14818103296,36298801152,684146688,19981705216,17458069504,15475204096,27.7,1212563456,1052987392,50221076480,12097155072,11490550353,11490550353,0,0,0,0,1448958,1448958,366055664,12060067,0,0,0,0,260038,73861,428628584,10970690839,0,0,0,0,628932,809336,289050985,2207010768,0,0,0,0,340717,410946
2024-11-19T21:34:23.801650,1732052063801,9.1,9.1,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,14818107392,36299137024,684146688,19982921728,17457172480,15476404224,27.7,1212563456,1053020160,50221076480,12096835584,11491621757,11491621757,0,0,0,0,1449125,1449125,366055664,12060173,0,0,0,0,260038,73862,428633994,10971758125,0,0,0,0,629002,809432,289057375,2208078054,0,0,0,0,340787,411042
2024-11-19T21:34:23.901657,1732052063901,10.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,10.0,9.1,0.0,77.8,0.0,0.0,10.0,10.0,14818131968,36300009472,684146688,19984044032,17456877568,15477547008,27.7,1212563456,1053044736,50221076480,12096008192,11492626675,11492626675,0,0,0,0,1449289,1449289,366055750,12060173,0,0,0,0,260039,73862,428639455,10972758832,0,0,0,0,629072,809525,289063816,2209078761,0,0,0,0,340857,411135
2024-11-19T21:34:24.001622,1732052064001,9.1,0.0,0.0,11.1,9.1,9.1,0.0,10.0,10.0,10.0,0.0,50.0,40.0,0.0,0.0,0.0,14818263040,36298027008,684146688,19985530880,17453256704,15479148544,27.7,1212530688,1053081600,50221076480,12098142208,11493631254,11493631254,0,0,0,0,1449449,1449449,366055750,12060173,0,0,0,0,260039,73862,428644645,10973759391,0,0,0,0,629139,809616,289069944,2210079320,0,0,0,0,340924,411226
2024-11-19T21:34:24.101670,1732052064101,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,55.6,27.3,10.0,0.0,14818263040,36297625600,684146688,19986595840,17451769856,15480209408,27.7,1212530688,1053106176,50221076480,12098564096,11494635219,11494635219,0,0,0,0,1449602,1449602,366055750,12060173,0,0,0,0,260039,73862,428649789,10974759284,0,0,0,0,629206,809700,289076026,2211079213,0,0,0,0,340991,411310
2024-11-19T21:34:24.201615,1732052064201,36.4,9.1,0.0,18.2,0.0,0.0,10.0,30.0,18.2,0.0,0.0,0.0,9.1,0.0,10.0,22.2,14818295808,36295680000,684146688,19987869696,17448648704,15481356288,27.7,1212596224,1053151232,50221076480,12100411392,11495507345,11495507345,0,0,0,0,1449751,1449751,366055750,12060173,0,0,0,0,260039,73862,428654909,10975627320,0,0,0,0,629272,809781,289082070,2211947249,0,0,0,0,341057,411391
2024-11-19T21:34:24.301639,1732052064301,81.8,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,14818324480,36297338880,684146688,19989053440,17449078784,15482556416,27.7,1212596224,1053179904,50221076480,12098797568,11496577583,11496577583,0,0,0,0,1449914,1449914,366055902,12060471,0,0,0,0,260041,73865,428660226,10976693227,0,0,0,0,629341,809870,289088353,2213013156,0,0,0,0,341126,411480
2024-11-19T21:34:24.401636,1732052064401,77.8,10.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,14818430976,36296413184,684146688,19990274048,17446912000,15483768832,27.7,1212596224,1053208576,50221076480,12099743744,11497583844,11497583844,0,0,0,0,1450083,1450083,366055988,12060471,0,0,0,0,260042,73865,428665936,10977694976,0,0,0,0,629415,809963,289095099,2214014905,0,0,0,0,341200,411573
2024-11-19T21:34:24.501630,1732052064501,77.8,0.0,0.0,9.1,10.0,0.0,0.0,20.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,14818508800,36296482816,684146688,19991511040,17445765120,15484952576,27.7,1212596224,1053241344,50221076480,12099653632,11498588532,11498588532,0,0,0,0,1450244,1450244,366055988,12060471,0,0,0,0,260042,73865,428671357,10978695635,0,0,0,0,629486,810055,289101514,2215015564,0,0,0,0,341271,411665
2024-11-19T21:34:24.601622,1732052064601,72.7,0.0,0.0,10.0,18.2,0.0,0.0,11.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,14818566144,36294029312,684146688,19992719360,17442099200,15486132224,27.7,1212596224,1053274112,50221076480,12102111232,11499660092,11499660092,0,0,0,0,1450413,1450413,366055988,12060471,0,0,0,0,260042,73865,428676896,10979762684,0,0,0,0,629558,810147,289108171,2216082613,0,0,0,0,341344,411757
2024-11-19T21:34:24.701634,1732052064701,50.0,0.0,30.0,0.0,20.0,10.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,14818566144,36294324224,684146688,19993935872,17441177600,15487315968,27.7,1212596224,1053306880,50221076480,12101816320,11500598838,11500598838,0,0,0,0,1450568,1450568,366055988,12060471,0,0,0,0,260042,73865,428682205,10980697339,0,0,0,0,629626,810234,289114322,2217017268,0,0,0,0,341411,411844
2024-11-19T21:34:24.801616,1732052064801,77.8,0.0,0.0,10.0,0.0,9.1,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14818693120,36294012928,684146688,19995066368,17439731712,15488421888,27.7,1212596224,1053335552,50221076480,12102131712,11501603618,11501603618,0,0,0,0,1450730,1450730,366055988,12060471,0,0,0,0,260042,73865,428687545,10981697751,0,0,0,0,629695,810322,289120628,2218017680,0,0,0,0,341480,411932
2024-11-19T21:34:24.901626,1732052064901,80.0,10.0,0.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14818725888,36294967296,684146688,19996282880,17439461376,15489617920,27.7,1212596224,1053364224,50221076480,12101185536,11502675096,11502675096,0,0,0,0,1450898,1450898,366055988,12060471,0,0,0,0,260042,73865,428693032,10982764704,0,0,0,0,629766,810413,289127109,2219084633,0,0,0,0,341551,412023
