TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:51:30.568154,1732053090568,20.0,100.0,11.1,20.0,20.0,18.2,11.1,20.0,20.0,11.1,20.0,20.0,0.0,0.0,11.1,10.0,16287936512,34836865024,693833728,32949579776,3016941568,28019838976,30.6,1210908672,1444274176,50221076480,13560721408,19599462076,19599462076,0,0,0,0,2615095,2615095,366230912,12253335,0,0,0,0,260890,75298,980562707,18523153050,0,0,0,0,1107355,1514319,847683030,9759473369,0,0,0,0,819140,1115933
2024-11-19T21:51:30.668110,1732053090668,0.0,20.0,9.1,10.0,0.0,11.1,10.0,10.0,0.0,10.0,10.0,100.0,16.7,11.1,20.0,10.0,16287899648,34831470592,693833728,32953851904,3006910464,28024393728,30.6,1210908672,1444356096,50221076480,13566480384,19601433239,19601433239,0,0,0,0,2615442,2615442,366230912,12253335,0,0,0,0,260890,75298,980567751,18524887892,0,0,0,0,1107452,1514396,847689432,9761208211,0,0,0,0,819237,1116010
2024-11-19T21:51:30.768141,1732053090768,11.1,27.3,10.0,20.0,10.0,18.2,10.0,9.1,10.0,0.0,0.0,81.8,10.0,10.0,0.0,0.0,16287932416,34829852672,693833728,32958873600,3000729600,28028887040,30.6,1210908672,1444425728,50221076480,13567639552,19603924139,19603924139,0,0,0,0,2616018,2616018,366230912,12253335,0,0,0,0,260890,75298,980579889,18526656215,0,0,0,0,1107548,1514483,847702914,9762976534,0,0,0,0,819333,1116097
2024-11-19T21:51:30.868111,1732053090868,9.1,22.2,10.0,100.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,40.0,20.0,10.0,16287989760,34828910592,693833728,32964677632,2993991680,28034535424,30.6,1210908672,1444589568,50221076480,13568573440,19606410892,19606410892,0,0,0,0,2616588,2616588,366230912,12253335,0,0,0,0,260890,75298,980592107,18528349779,0,0,0,0,1107645,1514573,847716490,9764670098,0,0,0,0,819430,1116187
2024-11-19T21:51:30.968110,1732053090968,10.0,0.0,0.0,60.0,9.1,10.0,0.0,18.2,20.0,0.0,9.1,40.0,0.0,18.2,0.0,10.0,16288092160,34826244096,693833728,32971067392,2984902656,28040712192,30.7,1210908672,1444884480,50221076480,13571272704,19606413113,19606413113,0,0,0,0,2616590,2616590,366230912,12253335,0,0,0,0,260890,75298,980597619,18530175863,0,0,0,0,1107751,1514655,847723486,9766496182,0,0,0,0,819536,1116269
2024-11-19T21:51:31.068120,1732053091068,0.0,72.7,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,16288063488,34834890752,693833728,32972722176,2991845376,28042366976,30.6,1210908672,1444900864,50221076480,13562675200,19606560901,19606560901,0,0,0,0,2616637,2616637,366230912,12253335,0,0,0,0,260890,75298,980606651,18530470860,0,0,0,0,1107776,1514688,847732868,9766791179,0,0,0,0,819561,1116302
2024-11-19T21:51:31.168090,1732053091168,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288063488,34834911232,693833728,32972722176,2991865856,28042366976,30.6,1210908672,1444900864,50221076480,13562654720,19606560901,19606560901,0,0,0,0,2616637,2616637,366230912,12253335,0,0,0,0,260890,75298,980606651,18530470860,0,0,0,0,1107776,1514688,847732868,9766791179,0,0,0,0,819561,1116302
2024-11-19T21:51:31.268114,1732053091268,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,16288063488,34834960384,693833728,32972722176,2991915008,28042366976,30.6,1210908672,1444900864,50221076480,13562605568,19606560901,19606560901,0,0,0,0,2616637,2616637,366230912,12253335,0,0,0,0,260890,75298,980606651,18530470860,0,0,0,0,1107776,1514688,847732868,9766791179,0,0,0,0,819561,1116302
2024-11-19T21:51:31.368092,1732053091368,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16288063488,34834726912,693833728,32972722176,2991681536,28042366976,30.6,1210908672,1444900864,50221076480,13562839040,19606560901,19606560901,0,0,0,0,2616637,2616637,366230912,12253335,0,0,0,0,260890,75298,980606651,18530470860,0,0,0,0,1107776,1514688,847732868,9766791179,0,0,0,0,819561,1116302
2024-11-19T21:51:31.468110,1732053091468,10.0,100.0,10.0,9.1,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.1,20.0,16288063488,34835210240,693833728,32972726272,2992164864,28042366976,30.6,1210908672,1444900864,50221076480,13562351616,19606560901,19606560901,0,0,0,0,2616637,2616637,366230912,12253335,0,0,0,0,260890,75298,980606651,18530470860,0,0,0,0,1107776,1514688,847732868,9766791179,0,0,0,0,819561,1116302
2024-11-19T21:51:31.568126,1732053091568,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,10.0,10.0,0.0,16288047104,34833563648,693833728,32972726272,2990448640,28042436608,30.6,1210908672,1444900864,50221076480,13564067840,19606561127,19606561127,0,0,0,0,2616640,2616640,366230912,12253335,0,0,0,0,260890,75298,980606729,18530471036,0,0,0,0,1107777,1514690,847732960,9766791355,0,0,0,0,819562,1116304
2024-11-19T21:51:31.668126,1732053091668,0.0,50.0,9.1,70.0,0.0,9.1,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,11.1,0.0,16288063488,34829201408,693833728,32975929344,2982940672,28045529088,30.6,1210908672,1444954112,50221076480,13568372736,19609024575,19609024575,0,0,0,0,2617071,2617071,366230912,12253335,0,0,0,0,260890,75298,980610317,18531838043,0,0,0,0,1107846,1514756,847737514,9768158362,0,0,0,0,819631,1116370
2024-11-19T21:51:31.768110,1732053091768,18.2,11.1,10.0,45.5,10.0,10.0,10.0,10.0,18.2,11.1,10.0,70.0,0.0,10.0,18.2,9.1,16288194560,34824298496,693833728,32981950464,2972196864,28051185664,30.7,1210908672,1445154816,50221076480,13573095424,19611512864,19611512864,0,0,0,0,2617643,2617643,366230912,12253335,0,0,0,0,260890,75298,980622247,18533624677,0,0,0,0,1107938,1514845,847750732,9769944996,0,0,0,0,819723,1116459
2024-11-19T21:51:31.868118,1732053091868,0.0,10.0,0.0,10.0,18.2,0.0,10.0,0.0,9.1,9.1,10.0,100.0,18.2,0.0,44.4,11.1,16288342016,34821812224,693833728,32986357760,2964824064,28056010752,30.7,1210908672,1445232640,50221076480,13576060928,19611512864,19611512864,0,0,0,0,2617643,2617643,366230978,12253507,0,0,0,0,260891,75300,980627187,18535350079,0,0,0,0,1108033,1514922,847757002,9771670398,0,0,0,0,819818,1116536
2024-11-19T21:51:31.968108,1732053091968,10.0,20.0,10.0,40.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,63.6,0.0,10.0,10.0,0.0,16288432128,34831687680,693833728,32992772096,2968596480,28061859840,30.6,1210908672,1445519360,50221076480,13565874176,19614000763,19614000763,0,0,0,0,2618206,2618206,366231044,12253778,0,0,0,0,260892,75301,980639353,18537131165,0,0,0,0,1108129,1515014,847770512,9773451484,0,0,0,0,819914,1116628
2024-11-19T21:51:32.068174,1732053092068,0.0,40.0,0.0,40.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,10.0,10.0,0.0,70.0,16288432128,34836422656,693833728,32996073472,2969960448,28065136640,30.6,1210908672,1445613568,50221076480,13561208832,19614148184,19614148184,0,0,0,0,2618251,2618251,366231828,12254167,0,0,0,0,260894,75303,980649789,18537973111,0,0,0,0,1108181,1515069,847781676,9774293430,0,0,0,0,819966,1116683
2024-11-19T21:51:32.168176,1732053092168,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16288432128,34836750336,693833728,32996073472,2970288128,28065136640,30.6,1210908672,1445613568,50221076480,13560881152,19614148288,19614148288,0,0,0,0,2618253,2618253,366231828,12254167,0,0,0,0,260894,75303,980649789,18537973243,0,0,0,0,1108181,1515071,847781676,9774293562,0,0,0,0,819966,1116685
2024-11-19T21:51:32.268179,1732053092268,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288432128,34837348352,693833728,32996073472,2970886144,28065136640,30.6,1210908672,1445613568,50221076480,13560283136,19614148288,19614148288,0,0,0,0,2618253,2618253,366231894,12254167,0,0,0,0,260895,75303,980649789,18537973243,0,0,0,0,1108181,1515071,847781676,9774293562,0,0,0,0,819966,1116685
2024-11-19T21:51:32.368403,1732053092368,0.0,100.0,9.1,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288432128,34837266432,693833728,32996073472,2970804224,28065136640,30.6,1210908672,1445613568,50221076480,13560365056,19614148288,19614148288,0,0,0,0,2618253,2618253,366231894,12254167,0,0,0,0,260895,75303,980649789,18537973243,0,0,0,0,1108181,1515071,847781676,9774293562,0,0,0,0,819966,1116685
2024-11-19T21:51:32.468189,1732053092468,10.0,100.0,10.0,0.0,10.0,9.1,9.1,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,16288432128,34837889024,693833728,32996073472,2971426816,28065136640,30.6,1210908672,1445613568,50221076480,13559742464,19614148288,19614148288,0,0,0,0,2618253,2618253,366231894,12254167,0,0,0,0,260895,75303,980649789,18537973243,0,0,0,0,1108181,1515071,847781676,9774293562,0,0,0,0,819966,1116685
2024-11-19T21:51:32.568193,1732053092568,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288432128,34837929984,693833728,32996073472,2971467776,28065136640,30.6,1210908672,1445613568,50221076480,13559701504,19614148514,19614148514,0,0,0,0,2618256,2618256,366231894,12254167,0,0,0,0,260895,75303,980649867,18537973419,0,0,0,0,1108182,1515073,847781768,9774293738,0,0,0,0,819967,1116687
2024-11-19T21:51:32.668103,1732053092668,9.1,72.7,10.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,27.3,0.0,9.1,16288358400,34831527936,693833728,32997531648,2963607552,28066566144,30.6,1210908672,1445642240,50221076480,13566103552,19616612787,19616612787,0,0,0,0,2618702,2618702,366231894,12254167,0,0,0,0,260895,75303,980652363,18538897240,0,0,0,0,1108230,1515120,847784936,9775217559,0,0,0,0,820015,1116734
2024-11-19T21:51:32.768112,1732053092768,0.0,10.0,18.2,20.0,11.1,10.0,10.0,0.0,10.0,0.0,11.1,80.0,0.0,0.0,18.2,10.0,16288399360,34831646720,693833728,33003122688,2958172160,28071989248,30.6,1210908672,1445773312,50221076480,13565947904,19617581657,19617581657,0,0,0,0,2618932,2618932,366231894,12254167,0,0,0,0,260895,75303,980664501,18540667388,0,0,0,0,1108326,1515215,847798418,9776987707,0,0,0,0,820111,1116829
2024-11-19T21:51:32.868112,1732053092868,10.0,11.1,10.0,45.5,0.0,10.0,0.0,11.1,18.2,10.0,0.0,60.0,0.0,18.2,0.0,44.4,16288108544,34827550720,693833728,33008648192,2948562944,28077342720,30.7,1210908672,1445949440,50221076480,13570031616,19619104138,19619104138,0,0,0,0,2619279,2619279,366231894,12254167,0,0,0,0,260895,75303,980669597,18542468312,0,0,0,0,1108424,1515293,847804886,9778788631,0,0,0,0,820209,1116907
2024-11-19T21:51:32.968108,1732053092968,10.0,20.0,10.0,20.0,20.0,18.2,10.0,9.1,10.0,0.0,18.2,80.0,18.2,10.0,9.1,0.0,16287756288,34826330112,693833728,33014513664,2941415424,28083077120,30.7,1210908672,1446125568,50221076480,13571313664,19621592900,19621592900,0,0,0,0,2619846,2619846,366231894,12254167,0,0,0,0,260895,75303,980682179,18544224836,0,0,0,0,1108528,1515388,847818924,9780545155,0,0,0,0,820313,1117002
2024-11-19T21:51:33.068146,1732053093068,0.0,20.0,0.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,66.7,10.0,50.0,10.0,9.1,16287772672,34827153408,693833728,33018601472,2938208256,28087009280,30.7,1210908672,1446223872,50221076480,13570433024,19621740130,19621740130,0,0,0,0,2619891,2619891,366231894,12254167,0,0,0,0,260895,75303,980693655,18545477854,0,0,0,0,1108600,1515462,847831408,9781798173,0,0,0,0,820385,1117076
2024-11-19T21:51:33.168113,1732053093168,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16287756288,34827083776,693833728,33018777600,2937991168,28087152640,30.7,1210908672,1446227968,50221076480,13570473984,19621740234,19621740234,0,0,0,0,2619893,2619893,366231894,12254167,0,0,0,0,260895,75303,980693655,18545477986,0,0,0,0,1108600,1515464,847831408,9781798305,0,0,0,0,820385,1117078
2024-11-19T21:51:33.268109,1732053093268,10.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16287756288,34827677696,693833728,33018777600,2938585088,28087152640,30.7,1210908672,1446227968,50221076480,13569880064,19621740234,19621740234,0,0,0,0,2619893,2619893,366231894,12254167,0,0,0,0,260895,75303,980693655,18545477986,0,0,0,0,1108600,1515464,847831408,9781798305,0,0,0,0,820385,1117078
2024-11-19T21:51:33.368113,1732053093368,10.0,50.0,60.0,10.0,9.1,0.0,10.0,9.1,9.1,9.1,10.0,10.0,0.0,10.0,9.1,0.0,16287756288,34827603968,693833728,33018777600,2938511360,28087152640,30.7,1210908672,1446227968,50221076480,13569953792,19621740234,19621740234,0,0,0,0,2619893,2619893,366231894,12254167,0,0,0,0,260895,75303,980693655,18545477986,0,0,0,0,1108600,1515464,847831408,9781798305,0,0,0,0,820385,1117078
2024-11-19T21:51:33.468114,1732053093468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16287756288,34828197888,693833728,33018777600,2939105280,28087152640,30.7,1210908672,1446227968,50221076480,13569359872,19621740234,19621740234,0,0,0,0,2619893,2619893,366232012,12254337,0,0,0,0,260896,75304,980693655,18545477986,0,0,0,0,1108600,1515464,847831408,9781798305,0,0,0,0,820385,1117078
2024-11-19T21:51:33.568190,1732053093568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16287756288,34827870208,693833728,33018777600,2938777600,28087152640,30.7,1210908672,1446227968,50221076480,13569687552,19621740460,19621740460,0,0,0,0,2619896,2619896,366232012,12254337,0,0,0,0,260896,75304,980693733,18545478162,0,0,0,0,1108601,1515466,847831500,9781798481,0,0,0,0,820386,1117080
2024-11-19T21:51:33.668106,1732053093668,18.2,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,10.0,0.0,16287956992,34823925760,693833728,33019449344,2934059008,28087918592,30.7,1210908672,1446236160,50221076480,13573734400,19624186598,19624186598,0,0,0,0,2620334,2620334,366232012,12254337,0,0,0,0,260896,75304,980694669,18545884794,0,0,0,0,1108619,1515492,847832688,9782205113,0,0,0,0,820404,1117106
2024-11-19T21:51:33.768108,1732053093768,0.0,10.0,0.0,11.1,11.1,0.0,0.0,18.2,0.0,10.0,10.0,100.0,0.0,0.0,18.2,16.7,16288026624,34822144000,693833728,33024585728,2927157248,28092973056,30.7,1210908672,1446334464,50221076480,13575499776,19624204340,19624204340,0,0,0,0,2620336,2620336,366232012,12254337,0,0,0,0,260896,75304,980699557,18547657428,0,0,0,0,1108713,1515569,847838892,9783977747,0,0,0,0,820498,1117183
2024-11-19T21:51:33.868112,1732053093868,9.1,20.0,20.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,90.0,10.0,18.2,10.0,0.0,16288182272,34818678784,693833728,33029980160,2918338560,28098248704,30.7,1210908672,1446412288,50221076480,13578924032,19626685513,19626685513,0,0,0,0,2620786,2620786,366232012,12254337,0,0,0,0,260896,75304,980711643,18549399898,0,0,0,0,1108808,1515656,847852308,9785720217,0,0,0,0,820593,1117270
2024-11-19T21:51:33.968125,1732053093968,10.0,33.3,30.0,10.0,11.1,0.0,18.2,10.0,18.2,18.2,10.0,100.0,11.1,0.0,11.1,10.0,16288079872,34827943936,693833728,33035620352,2922086400,28103512064,30.7,1210908672,1446682624,50221076480,13569536000,19629175337,19629175337,0,0,0,0,2621362,2621362,366232012,12254337,0,0,0,0,260896,75304,980723757,18551027266,0,0,0,0,1108903,1515746,847865752,9787347585,0,0,0,0,820688,1117360
2024-11-19T21:51:34.068112,1732053094068,0.0,18.2,0.0,10.0,10.0,11.1,0.0,18.2,0.0,0.0,9.1,100.0,10.0,18.2,0.0,10.0,16288079872,34823987200,693833728,33041297408,2912456704,28109094912,30.7,1210908672,1446805504,50221076480,13573488640,19629175337,19629175337,0,0,0,0,2621362,2621362,366232012,12254507,0,0,0,0,260896,75305,980729217,18552840228,0,0,0,0,1109008,1515827,847872682,9789160547,0,0,0,0,820793,1117441
2024-11-19T21:51:34.168188,1732053094168,0.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,16288133120,34830856192,693833728,33042673664,2917965824,28110327808,30.6,1210908672,1446948864,50221076480,13566603264,19629325383,19629325383,0,0,0,0,2621428,2621428,366232012,12254507,0,0,0,0,260896,75305,980737729,18552981848,0,0,0,0,1109023,1515853,847881404,9789302167,0,0,0,0,820808,1117467
2024-11-19T21:51:34.268185,1732053094268,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16288133120,34830159872,693833728,33042673664,2917220352,28110376960,30.6,1210908672,1446948864,50221076480,13567348736,19629325383,19629325383,0,0,0,0,2621428,2621428,366232072,12254507,0,0,0,0,260897,75305,980737729,18552981848,0,0,0,0,1109023,1515853,847881404,9789302167,0,0,0,0,820808,1117467
2024-11-19T21:51:34.368118,1732053094368,18.2,20.0,100.0,10.0,9.1,9.1,10.0,0.0,9.1,0.0,9.1,0.0,20.0,0.0,0.0,0.0,16288133120,34831323136,693833728,33042673664,2918383616,28110376960,30.6,1210908672,1446948864,50221076480,13566185472,19629325383,19629325383,0,0,0,0,2621428,2621428,366232072,12254507,0,0,0,0,260897,75305,980737729,18552981848,0,0,0,0,1109023,1515853,847881404,9789302167,0,0,0,0,820808,1117467
2024-11-19T21:51:34.468123,1732053094468,0.0,0.0,30.0,0.0,11.1,25.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,0.0,16288133120,34836668416,693833728,33042673664,2923728896,28110376960,30.6,1210908672,1447358464,50221076480,13560840192,19629325383,19629325383,0,0,0,0,2621428,2621428,366232132,12254569,0,0,0,0,260898,75306,980737729,18552981848,0,0,0,0,1109023,1515853,847881404,9789302167,0,0,0,0,820808,1117467
2024-11-19T21:51:34.568203,1732053094568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16288149504,34836905984,693833728,33042673664,2923929600,28110413824,30.6,1210908672,1446989824,50221076480,13560639488,19629325383,19629325383,0,0,0,0,2621428,2621428,366232132,12254569,0,0,0,0,260898,75306,980737729,18552981848,0,0,0,0,1109023,1515853,847881404,9789302167,0,0,0,0,820808,1117467
2024-11-19T21:51:34.668215,1732053094668,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,16288149504,34836451328,693833728,33042677760,2923450368,28110438400,30.6,1210908672,1446989824,50221076480,13561114624,19629325609,19629325609,0,0,0,0,2621431,2621431,366232132,12254569,0,0,0,0,260898,75306,980737807,18552982024,0,0,0,0,1109024,1515855,847881496,9789302343,0,0,0,0,820809,1117469
2024-11-19T21:51:34.768109,1732053094768,0.0,10.0,0.0,40.0,0.0,0.0,0.0,10.0,9.1,10.0,60.0,27.3,9.1,9.1,11.1,0.0,16287973376,34831728640,693833728,33045966848,2915291136,28113797120,30.6,1210908672,1447084032,50221076480,13565984768,19631789273,19631789273,0,0,0,0,2621870,2621870,366232132,12254569,0,0,0,0,260898,75306,980741343,18554320355,0,0,0,0,1109092,1515921,847885984,9790640674,0,0,0,0,820877,1117535
2024-11-19T21:51:34.868108,1732053094868,10.0,11.1,18.2,10.0,18.2,18.2,10.0,0.0,11.1,10.0,22.2,100.0,10.0,11.1,10.0,10.0,16287936512,34827853824,693833728,33051291648,2906128384,28118966272,30.7,1210908672,1447251968,50221076480,13569822720,19634269253,19634269253,0,0,0,0,2622322,2622322,366232132,12254569,0,0,0,0,260898,75306,980753481,18556073125,0,0,0,0,1109188,1516013,847899466,9792393444,0,0,0,0,820973,1117627
2024-11-19T21:51:34.968127,1732053094968,0.0,45.5,20.0,40.0,0.0,0.0,10.0,10.0,11.1,18.2,0.0,55.6,11.1,0.0,0.0,10.0,16287866880,34827329536,693833728,33056968704,2900115456,28124270592,30.7,1210908672,1447419904,50221076480,13570158592,19634269253,19634269253,0,0,0,0,2622322,2622322,366232132,12254569,0,0,0,0,260898,75306,980758733,18557799489,0,0,0,0,1109289,1516091,847906132,9794119808,0,0,0,0,821074,1117705
2024-11-19T21:51:35.068128,1732053095068,10.0,20.0,40.0,20.0,30.0,10.0,10.0,0.0,10.0,0.0,33.3,18.2,10.0,10.0,10.0,10.0,16288247808,34831896576,693833728,33061588992,2899918848,28128911360,30.6,1210908672,1447575552,50221076480,13565734912,19636750976,19636750976,0,0,0,0,2622771,2622771,366232132,12254569,0,0,0,0,260898,75306,980770483,18559422762,0,0,0,0,1109377,1516176,847919114,9795743081,0,0,0,0,821162,1117790
2024-11-19T21:51:35.168111,1732053095168,10.0,66.7,0.0,0.0,18.2,0.0,10.0,0.0,18.2,10.0,30.0,0.0,20.0,10.0,9.1,45.5,16288124928,34836635648,693833728,33065549824,2900590592,28132884480,30.6,1210908672,1447669760,50221076480,13561102336,19636898476,19636898476,0,0,0,0,2622816,2622816,366232132,12254569,0,0,0,0,260898,75306,980781491,18560484720,0,0,0,0,1109440,1516241,847931004,9796805039,0,0,0,0,821225,1117855
2024-11-19T21:51:35.268117,1732053095268,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,16288067584,34837319680,693833728,33065619456,2901184512,28132974592,30.6,1210908672,1447669760,50221076480,13560438784,19636898580,19636898580,0,0,0,0,2622818,2622818,366232132,12254569,0,0,0,0,260898,75306,980781491,18560484852,0,0,0,0,1109440,1516243,847931004,9796805171,0,0,0,0,821225,1117857
2024-11-19T21:51:35.368118,1732053095368,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,40.0,16288067584,34838261760,693841920,33065623552,2902122496,28132974592,30.6,1210908672,1447673856,50221076480,13559488512,19636898580,19636898580,0,0,0,0,2622818,2622818,366232132,12254569,0,0,0,0,260898,75306,980781491,18560484852,0,0,0,0,1109440,1516243,847931004,9796805171,0,0,0,0,821225,1117857
2024-11-19T21:51:35.468107,1732053095468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16288067584,34838437888,693846016,33065623552,2902298624,28132974592,30.6,1210908672,1447673856,50221076480,13559308288,19636898580,19636898580,0,0,0,0,2622818,2622818,366232132,12254569,0,0,0,0,260898,75306,980781491,18560484852,0,0,0,0,1109440,1516243,847931004,9796805171,0,0,0,0,821225,1117857
2024-11-19T21:51:35.568099,1732053095568,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,44.4,16287936512,34836463616,693846016,33065623552,2900312064,28132986880,30.6,1210908672,1447673856,50221076480,13561294848,19636898580,19636898580,0,0,0,0,2622818,2622818,366232132,12254569,0,0,0,0,260898,75306,980781491,18560484852,0,0,0,0,1109440,1516243,847931004,9796805171,0,0,0,0,821225,1117857
2024-11-19T21:51:35.668112,1732053095668,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,16286904320,34837069824,693846016,33065627648,2900918272,28132986880,30.6,1210908672,1447673856,50221076480,13560684544,19636898806,19636898806,0,0,0,0,2622821,2622821,366232132,12254569,0,0,0,0,260898,75306,980781569,18560485028,0,0,0,0,1109441,1516245,847931096,9796805347,0,0,0,0,821226,1117859
2024-11-19T21:51:35.768137,1732053095768,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,10.0,0.0,16286904320,34834612224,693846016,33065811968,2898391040,28133052416,30.6,1210908672,1447677952,50221076480,13563027456,19638791478,19638791478,0,0,0,0,2623163,2623163,366232132,12254569,0,0,0,0,260898,75306,980782297,18560873449,0,0,0,0,1109455,1516267,847932020,9797193768,0,0,0,0,821240,1117881
2024-11-19T21:51:35.868102,1732053095868,0.0,30.0,18.2,10.0,9.1,0.0,0.0,10.0,10.0,80.0,10.0,0.0,11.1,10.0,0.0,10.0,16286859264,34832531456,693846016,33070911488,2890919936,28138332160,30.6,1210908672,1447804928,50221076480,13565399040,19639364908,19639364908,0,0,0,0,2623268,2623268,366232132,12254569,0,0,0,0,260898,75306,980787393,18562661769,0,0,0,0,1109553,1516347,847938488,9798982088,0,0,0,0,821338,1117961
2024-11-19T21:51:35.968106,1732053095968,10.0,80.0,11.1,0.0,0.0,18.2,10.0,10.0,0.0,20.0,18.2,18.2,11.1,22.2,10.0,10.0,16286806016,34836160512,693846016,33077272576,2888605696,28144062464,30.6,1210908672,1448017920,50221076480,13561352192,19641852830,19641852830,0,0,0,0,2623857,2623857,366232132,12254569,0,0,0,0,260898,75306,980799791,18564405347,0,0,0,0,1109654,1516442,847952300,9800725666,0,0,0,0,821439,1118056
