TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:02:30.985113,1732057350985,33.3,44.4,44.4,50.0,50.0,44.4,44.4,36.4,40.0,37.5,50.0,44.4,50.0,44.4,50.0,37.5,15202996224,36313071616,384466944,24259825664,13464313856,19214778368,27.7,1183014912,1472913408,50221076480,12112470016,78504001732,78504001732,0,0,0,0,11146265,11146265,366873602,12938346,0,0,0,0,263772,80654,4593385233,73772034960,0,0,0,0,4507663,6505454,4508109868,65008355669,0,0,0,0,4219448,6107072
2024-11-19T23:02:31.085048,1732057351085,44.4,50.0,44.4,54.5,33.3,40.0,37.5,50.0,33.3,54.5,44.4,60.0,40.0,44.4,45.5,33.3,15202996224,36303937536,384466944,24276029440,13439115264,19230842880,27.7,1183014912,1472946176,50221076480,12121464832,78518196344,78518196344,0,0,0,0,11147140,11147140,366873602,12938346,0,0,0,0,263772,80654,4593409489,73786229872,0,0,0,0,4508129,6506143,4508140648,65022550581,0,0,0,0,4219914,6107761
2024-11-19T23:02:31.185097,1732057351185,50.0,55.6,50.0,50.0,54.5,50.0,40.0,40.0,50.0,33.3,50.0,50.0,45.5,72.7,44.4,50.0,15202996224,36305543168,384475136,24291991552,13424709632,19246854144,27.7,1183014912,1474232320,50221076480,12119900160,78532128576,78532128576,0,0,0,0,11148004,11148004,366873602,12938346,0,0,0,0,263772,80654,4593436477,73800162848,0,0,0,0,4508648,6506835,4508174902,65036483557,0,0,0,0,4220433,6108453
2024-11-19T23:02:31.285051,1732057351285,33.3,30.0,54.5,40.0,12.5,20.0,60.0,22.2,22.2,30.0,40.0,45.5,25.0,55.6,66.7,25.0,15202996224,36299624448,384475136,24300261376,13410385920,19255259136,27.7,1183014912,1475125248,50221076480,12125954048,78546783227,78546783227,0,0,0,0,11148914,11148914,366873602,12938346,0,0,0,0,263772,80654,4593455137,73812655468,0,0,0,0,4509005,6507442,4508198560,65048976177,0,0,0,0,4220790,6109060
2024-11-19T23:02:31.385045,1732057351385,45.5,40.0,30.0,50.0,27.3,0.0,20.0,36.4,10.0,10.0,30.0,44.4,10.0,18.2,30.0,30.0,15202996224,36289073152,384487424,24317575168,13382492160,19272601600,27.7,1183014912,1473470464,50221076480,12136521728,78563203911,78563203911,0,0,0,0,11149780,11149780,366873602,12938346,0,0,0,0,263772,80654,4593456121,73816449479,0,0,0,0,4509023,6507562,4508199796,65052770188,0,0,0,0,4220808,6109180
2024-11-19T23:02:31.485069,1732057351485,25.0,77.8,80.0,70.0,66.7,50.0,50.0,44.4,70.0,60.0,70.0,44.4,44.4,77.8,50.0,66.7,15203139584,36288831488,384688128,24337661952,13362159616,19292692480,27.7,1183014912,1473265664,50221076480,12136566784,78577067292,78577067292,0,0,0,0,11150577,11150577,366873602,12938346,0,0,0,0,263772,80654,4593475177,73836489415,0,0,0,0,4509389,6508054,4508223976,65072810124,0,0,0,0,4221174,6109672
2024-11-19T23:02:31.585072,1732057351585,77.8,50.0,55.6,70.0,70.0,58.3,50.0,50.0,63.6,77.8,50.0,58.3,70.0,55.6,50.0,55.6,15203139584,36298215424,384892928,24363499520,13345492992,19318743040,27.7,1183014912,1473134592,50221076480,12127191040,78590280313,78590280313,0,0,0,0,11151455,11151455,366873602,12938346,0,0,0,0,263772,80654,4593494245,73856098034,0,0,0,0,4509755,6508614,4508248168,65092418743,0,0,0,0,4221540,6110232
2024-11-19T23:02:31.685082,1732057351685,60.0,77.8,72.7,63.6,77.8,70.0,60.0,63.6,50.0,63.6,66.7,62.5,55.6,80.0,60.0,50.0,15203139584,36304510976,385097728,24389435392,13326016512,19344515072,27.7,1183014912,1473069056,50221076480,12120526848,78603557812,78603557812,0,0,0,0,11152336,11152336,366873602,12938346,0,0,0,0,263772,80654,4593510741,73871536002,0,0,0,0,4510072,6509274,4508269102,65107856711,0,0,0,0,4221857,6110892
2024-11-19T23:02:31.785078,1732057351785,44.4,45.5,50.0,55.6,40.0,37.5,50.0,44.4,40.0,66.7,50.0,54.5,45.5,50.0,33.3,33.3,15203139584,36312080384,385097728,24407515136,13315141632,19362959360,27.7,1183014912,1473069056,50221076480,12113321984,78618082831,78618082831,0,0,0,0,11153278,11153278,366873602,12938346,0,0,0,0,263772,80654,4593535765,73886059860,0,0,0,0,4510553,6509993,4508300860,65122380569,0,0,0,0,4222338,6111611
2024-11-19T23:02:31.885097,1732057351885,40.0,50.0,45.5,55.6,50.0,50.0,40.0,55.6,44.4,55.6,45.5,44.4,55.6,50.0,44.4,33.3,15203139584,36306132992,385097728,24424136704,13292163072,19379990528,27.7,1183014912,1473069056,50221076480,12119678976,78632477737,78632477737,0,0,0,0,11154230,11154230,366873602,12938346,0,0,0,0,263772,80654,4593560165,73900453022,0,0,0,0,4511022,6510711,4508331826,65136773731,0,0,0,0,4222807,6112329
2024-11-19T23:02:31.985075,1732057351985,40.0,50.0,50.0,50.0,30.0,36.4,50.0,50.0,50.0,50.0,50.0,44.4,33.3,40.0,33.3,66.7,15203160064,36306870272,385097728,24441626624,13275635712,19397255168,27.7,1183014912,1473003520,50221076480,12118716416,78647464643,78647464643,0,0,0,0,11155227,11155227,366873602,12938346,0,0,0,0,263772,80654,4593585801,73915437782,0,0,0,0,4511515,6511464,4508364364,65151758491,0,0,0,0,4223300,6113082
2024-11-19T23:02:32.085092,1732057352085,50.0,60.0,50.0,40.0,44.4,44.4,33.3,50.0,44.4,45.5,37.5,40.0,45.5,44.4,45.5,30.0,15203160064,36309016576,385097728,24457560064,13261901824,19413135360,27.7,1183014912,1473036288,50221076480,12116516864,78661860214,78661860214,0,0,0,0,11156187,11156187,366873602,12938346,0,0,0,0,263772,80654,4593611901,73929832327,0,0,0,0,4512016,6512194,4508397478,65166153036,0,0,0,0,4223801,6113812
2024-11-19T23:02:32.185067,1732057352185,55.6,50.0,40.0,63.6,50.0,44.4,50.0,33.3,40.0,44.4,36.4,50.0,37.5,44.4,37.5,40.0,15203094528,36307783680,385097728,24473985024,13244354560,19429449728,27.7,1183014912,1473036288,50221076480,12117639168,78676583526,78676583526,0,0,0,0,11157158,11157158,366873668,12938432,0,0,0,0,263773,80655,4593639565,73944554581,0,0,0,0,4512548,6512943,4508432590,65180875290,0,0,0,0,4224333,6114561
2024-11-19T23:02:32.285072,1732057352285,54.5,50.0,50.0,55.6,44.4,44.4,54.5,50.0,50.0,55.6,44.4,66.7,50.0,45.5,41.7,40.0,15202689024,36306989056,385097728,24490278912,13227122688,19445886976,27.7,1183014912,1473019904,50221076480,12118577152,78690910819,78690910819,0,0,0,0,11158126,11158126,366873734,12938518,0,0,0,0,263774,80656,4593663490,73958878959,0,0,0,0,4512999,6513662,4508462829,65195199668,0,0,0,0,4224784,6115280
2024-11-19T23:02:32.385065,1732057352385,22.2,22.2,33.3,44.4,45.5,50.0,50.0,60.0,50.0,45.5,37.5,40.0,33.3,50.0,28.6,50.0,15202611200,36307378176,385097728,24507895808,13210042368,19463356416,27.7,1183014912,1473019904,50221076480,12118040576,78705633559,78705633559,0,0,0,0,11159085,11159085,366873734,12938518,0,0,0,0,263774,80656,4593689594,73973600077,0,0,0,0,4513501,6514393,4508495961,65209920786,0,0,0,0,4225286,6116011
2024-11-19T23:02:32.485044,1732057352485,40.0,30.0,40.0,54.5,40.0,55.6,50.0,50.0,37.5,44.4,54.5,54.5,45.5,60.0,45.5,55.6,15202594816,36310323200,385097728,24523444224,13197422592,19478921216,27.7,1183014912,1472987136,50221076480,12115111936,78720093566,78720093566,0,0,0,0,11160027,11160027,366873734,12938518,0,0,0,0,263774,80656,4593714654,73988057875,0,0,0,0,4513982,6515100,4508527755,65224378584,0,0,0,0,4225767,6116718
2024-11-19T23:02:32.585063,1732057352585,54.5,45.5,44.4,50.0,44.4,40.0,66.7,50.0,50.0,60.0,30.0,37.5,11.1,30.0,60.0,45.5,15202594816,36311457792,385097728,24541270016,13180657664,19496820736,27.7,1183014912,1472987136,50221076480,12114051072,78735014381,78735014381,0,0,0,0,11161007,11161007,366873734,12938518,0,0,0,0,263774,80656,4593737858,74002977611,0,0,0,0,4514428,6515855,4508557203,65239298320,0,0,0,0,4226213,6117473
2024-11-19T23:02:32.685087,1732057352685,50.0,50.0,45.5,36.4,44.4,54.5,40.0,22.2,44.4,55.6,25.0,50.0,40.0,50.0,44.4,44.4,15202594816,36311408640,385097728,24556961792,13164953600,19512475648,27.7,1183014912,1472987136,50221076480,12114063360,78748555175,78748555175,0,0,0,0,11161901,11161901,366873734,12938518,0,0,0,0,263774,80656,4593761206,74016517391,0,0,0,0,4514877,6516544,4508586837,65252838100,0,0,0,0,4226662,6118162
2024-11-19T23:02:32.785106,1732057352785,33.3,50.0,55.6,55.6,44.4,44.4,40.0,50.0,54.5,33.3,60.0,54.5,44.4,50.0,33.3,40.0,15202594816,36308226048,385097728,24573669376,13144956928,19529289728,27.7,1183014912,1473019904,50221076480,12117352448,78762555000,78762555000,0,0,0,0,11162816,11162816,366873734,12938518,0,0,0,0,263774,80656,4593785542,74030516562,0,0,0,0,4515345,6517255,4508617725,65266837271,0,0,0,0,4227130,6118873
2024-11-19T23:02:32.885085,1732057352885,30.0,54.5,40.0,70.0,20.0,70.0,50.0,30.0,60.0,60.0,50.0,44.4,40.0,25.0,40.0,50.0,15202078720,36308688896,385097728,24590868480,13128278016,19546431488,27.7,1183014912,1473036288,50221076480,12116832256,78777604739,78777604739,0,0,0,0,11163837,11163837,366873734,12938518,0,0,0,0,263774,80656,4593809275,74045563049,0,0,0,0,4515793,6518016,4508647730,65281883758,0,0,0,0,4227578,6119634
2024-11-19T23:02:32.985076,1732057352985,40.0,11.1,77.8,0.0,27.3,55.6,63.6,40.0,55.6,50.0,75.0,44.4,54.5,72.7,45.5,45.5,15202086912,36303683584,385097728,24607649792,13106515968,19563188224,27.7,1183014912,1473036288,50221076480,12121812992,78792262032,78792262032,0,0,0,0,11164794,11164794,366873734,12938518,0,0,0,0,263774,80656,4593834079,74060216976,0,0,0,0,4516270,6518719,4508679212,65296537685,0,0,0,0,4228055,6120337
2024-11-19T23:02:33.085128,1732057353085,60.0,30.0,60.0,55.6,55.6,36.4,54.5,60.0,63.6,50.0,45.5,60.0,45.5,63.6,55.6,55.6,15206375424,36288368640,385097728,24622497792,13076660224,19577729024,27.7,1183014912,1473101824,50221076480,12136820736,78805867564,78805867564,0,0,0,0,11165676,11165676,366873734,12938518,0,0,0,0,263774,80656,4593854239,74073818631,0,0,0,0,4516657,6519350,4508704790,65310139340,0,0,0,0,4228442,6120968
2024-11-19T23:02:33.185093,1732057353185,77.8,55.6,50.0,72.7,60.0,90.0,70.0,22.2,37.5,70.0,70.0,54.5,44.4,50.0,55.6,55.6,15247081472,36228562944,385114112,24647675904,13001269248,19593314304,27.9,1193357312,1473085440,50221076480,12187017216,78819670683,78819670683,0,0,0,0,11166579,11166579,366873734,12938518,0,0,0,0,263774,80656,4593876311,74087619929,0,0,0,0,4517081,6520029,4508732798,65323940638,0,0,0,0,4228866,6121647
2024-11-19T23:02:33.285078,1732057353285,100.0,45.5,72.7,60.0,55.6,55.6,33.3,55.6,55.6,55.6,80.0,44.4,55.6,33.3,20.0,20.0,15262638080,36209176576,385114112,24661159936,12965556224,19609640960,27.9,1190481920,1473085440,50221076480,12209246208,78832948810,78832948810,0,0,0,0,11167469,11167469,366873734,12938518,0,0,0,0,263774,80656,4593898735,74100894559,0,0,0,0,4517512,6520677,4508761256,65337215268,0,0,0,0,4229297,6122295
2024-11-19T23:02:33.385048,1732057353385,100.0,55.6,66.7,60.0,55.6,30.0,60.0,54.5,40.0,45.5,60.0,55.6,50.0,50.0,36.4,50.0,15268667392,36227887104,385114112,24671039488,12969410560,19624497152,27.9,1185103872,1473085440,50221076480,12195512320,78845765499,78845765499,0,0,0,0,11168307,11168307,366873734,12938518,0,0,0,0,263774,80656,4593918599,74113710242,0,0,0,0,4517894,6521322,4508786468,65350030951,0,0,0,0,4229679,6122940
2024-11-19T23:02:33.485099,1732057353485,100.0,55.6,50.0,50.0,54.5,60.0,33.3,50.0,80.0,50.0,66.7,30.0,60.0,55.6,40.0,50.0,15278780416,36232339456,385114112,24684118016,12958625792,19639734272,27.9,1183014912,1473085440,50221076480,12193218560,78859104810,78859104810,0,0,0,0,11169213,11169213,366873734,12938518,0,0,0,0,263774,80656,4593939294,74127046972,0,0,0,0,4518284,6522003,4508812623,65363367681,0,0,0,0,4230069,6123621
2024-11-19T23:02:33.585103,1732057353585,80.0,20.0,88.9,45.5,33.3,33.3,60.0,63.6,66.7,70.0,80.0,18.2,44.4,30.0,77.8,33.3,15295283200,36210536448,385114112,24699949056,12921028608,19655528448,27.9,1183014912,1473085440,50221076480,12214984704,78872907461,78872907461,0,0,0,0,11170109,11170109,366873734,12938518,0,0,0,0,263774,80656,4593959054,74140847581,0,0,0,0,4518664,6522678,4508837703,65377168290,0,0,0,0,4230449,6124296
2024-11-19T23:02:33.685087,1732057353685,18.2,0.0,90.9,100.0,54.5,90.0,72.7,80.0,54.5,30.0,30.0,0.0,10.0,18.2,90.0,72.7,15310721024,36189937664,385114112,24715059200,12884893696,19671064576,27.9,1183014912,1473101824,50221076480,12236009472,78886831650,78886831650,0,0,0,0,11171007,11171007,366873734,12938518,0,0,0,0,263774,80656,4593974143,74154766427,0,0,0,0,4518946,6523311,4508856740,65391087136,0,0,0,0,4230731,6124929
2024-11-19T23:02:33.785060,1732057353785,10.0,20.0,20.0,100.0,22.2,44.4,100.0,33.3,60.0,0.0,10.0,9.1,11.1,0.0,22.2,60.0,15320006656,36178997248,385114112,24726716416,12862521344,19682496512,28.0,1183014912,1473036288,50221076480,12246724608,78896838709,78896838709,0,0,0,0,11171709,11171709,366873734,12938518,0,0,0,0,263774,80656,4593985714,74164764285,0,0,0,0,4519144,6523744,4508871083,65401084994,0,0,0,0,4230929,6125362
2024-11-19T23:02:33.885130,1732057353885,22.2,18.2,0.0,100.0,10.0,10.0,22.2,27.3,10.0,10.0,9.1,12.5,50.0,10.0,9.1,11.1,14590914560,36918996992,385114112,24728276992,13600886784,19684098048,26.5,1183014912,1473036288,50221076480,11506798592,78896852517,78896852517,0,0,0,0,11171840,11171840,366873734,12938518,0,0,0,0,263774,80656,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:33.985064,1732057353985,20.0,0.0,0.0,80.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,14075138048,37442265088,385114112,24728600576,14123769856,19684483072,25.4,1183014912,1473036288,50221076480,10983591936,78896852517,78896852517,0,0,0,0,11171840,11171840,366873734,12938518,0,0,0,0,263774,80656,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.085041,1732057354085,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16.7,0.0,10.0,0.0,0.0,14077403136,37440745472,385114112,24728600576,14122250240,19684483072,25.4,1183014912,1473036288,50221076480,10985111552,78896852517,78896852517,0,0,0,0,11171840,11171840,366873734,12938518,0,0,0,0,263774,80656,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.185156,1732057354185,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,14090633216,37423751168,385114112,24728600576,14105255936,19684483072,25.5,1183014912,1473036288,50221076480,11002105856,78896852517,78896852517,0,0,0,0,11171840,11171840,366873734,12938518,0,0,0,0,263774,80656,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.285044,1732057354285,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14099685376,37411950592,385114112,24728600576,14093455360,19684483072,25.5,1183014912,1473036288,50221076480,11013906432,78896852517,78896852517,0,0,0,0,11171840,11171840,366873734,12938518,0,0,0,0,263774,80656,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.385044,1732057354385,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14111625216,37399343104,385114112,24728612864,14080839680,19684491264,25.5,1183014912,1473036288,50221076480,11026509824,78896852517,78896852517,0,0,0,0,11171840,11171840,366873734,12938518,0,0,0,0,263774,80656,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.485104,1732057354485,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14138667008,37373079552,385114112,24728612864,14054576128,19684491264,25.6,1183014912,1473036288,50221076480,11052773376,78896852737,78896852737,0,0,0,0,11171842,11171842,366873909,12938810,0,0,0,0,263775,80659,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.585119,1732057354585,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,14118166528,37374361600,385114112,24728612864,14055858176,19684491264,25.6,1183014912,1473036288,50221076480,11051491328,78896852737,78896852737,0,0,0,0,11171842,11171842,366873909,12938810,0,0,0,0,263775,80659,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.685032,1732057354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14118166528,37374189568,385114112,24728612864,14055686144,19684491264,25.6,1183014912,1473036288,50221076480,11051663360,78896852737,78896852737,0,0,0,0,11171842,11171842,366873909,12938810,0,0,0,0,263775,80659,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.785082,1732057354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14118170624,37373591552,385114112,24728612864,14055088128,19684491264,25.6,1183014912,1473036288,50221076480,11052261376,78896852893,78896852893,0,0,0,0,11171844,11171844,366873909,12938904,0,0,0,0,263775,80660,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.885046,1732057354885,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,14117933056,37373624320,385114112,24728612864,14055120896,19684491264,25.6,1183014912,1473036288,50221076480,11052228608,78896852893,78896852893,0,0,0,0,11171844,11171844,366873909,12938904,0,0,0,0,263775,80660,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:34.985108,1732057354985,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14117941248,37373394944,385114112,24728715264,14054891520,19684491264,25.6,1183113216,1473003520,50221076480,11052355584,78896853721,78896853721,0,0,0,0,11171848,11171848,366874929,12939122,0,0,0,0,263778,80662,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.085017,1732057355085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14118150144,37372805120,385114112,24728731648,14054289408,19684503552,25.6,1183113216,1473003520,50221076480,11052941312,78896853721,78896853721,0,0,0,0,11171848,11171848,366874929,12939122,0,0,0,0,263778,80662,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.185142,1732057355185,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,14118150144,37372977152,385114112,24728731648,14054461440,19684503552,25.6,1183113216,1473003520,50221076480,11052769280,78896853721,78896853721,0,0,0,0,11171848,11171848,366874929,12939122,0,0,0,0,263778,80662,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.285145,1732057355285,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,10.0,14118371328,37372633088,385114112,24728731648,14054117376,19684503552,25.6,1183113216,1473003520,50221076480,11053113344,78896853825,78896853825,0,0,0,0,11171850,11171850,366874929,12939122,0,0,0,0,263778,80662,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.385155,1732057355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,18.2,0.0,0.0,9.1,14118371328,37373218816,385114112,24728731648,14054703104,19684503552,25.6,1183113216,1473003520,50221076480,11052527616,78896853825,78896853825,0,0,0,0,11171850,11171850,366874929,12939122,0,0,0,0,263778,80662,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.485127,1732057355485,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14118371328,37373386752,385114112,24728731648,14054871040,19684503552,25.6,1183113216,1473003520,50221076480,11052359680,78896853825,78896853825,0,0,0,0,11171850,11171850,366874929,12939310,0,0,0,0,263778,80664,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.585220,1732057355585,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118371328,37372444672,385114112,24728731648,14053928960,19684503552,25.6,1183113216,1473003520,50221076480,11053301760,78896853825,78896853825,0,0,0,0,11171850,11171850,366874929,12939310,0,0,0,0,263778,80664,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.685195,1732057355685,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118371328,37372477440,385114112,24728731648,14053961728,19684503552,25.6,1183113216,1473003520,50221076480,11053268992,78896853825,78896853825,0,0,0,0,11171850,11171850,366874929,12939310,0,0,0,0,263778,80664,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.785219,1732057355785,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14118371328,37372776448,385114112,24728731648,14054260736,19684503552,25.6,1183113216,1473003520,50221076480,11052969984,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939404,0,0,0,0,263778,80665,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.885158,1732057355885,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14118371328,37372538880,385114112,24728731648,14054023168,19684503552,25.6,1183113216,1473003520,50221076480,11053207552,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939404,0,0,0,0,263778,80665,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:35.985226,1732057355985,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14118371328,37372825600,385114112,24728731648,14054309888,19684503552,25.6,1183113216,1473003520,50221076480,11052920832,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939404,0,0,0,0,263778,80665,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.085189,1732057356085,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,14118486016,37373067264,385114112,24728506368,14054539264,19684515840,25.6,1182883840,1473003520,50221076480,11052916736,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939404,0,0,0,0,263778,80665,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.185200,1732057356185,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,9.1,14118486016,37373132800,385114112,24728506368,14054604800,19684515840,25.6,1182883840,1473003520,50221076480,11052851200,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939404,0,0,0,0,263778,80665,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.285149,1732057356285,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14118486016,37372903424,385114112,24728506368,14054375424,19684515840,25.6,1182883840,1473003520,50221076480,11053080576,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939404,0,0,0,0,263778,80665,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
