TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:53:01.107977,1732053181107,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16362926080,34719469568,694513664,33390837760,2458677248,28447694848,30.9,1212211200,1459507200,50221076480,13677047808,20231655696,20231655696,0,0,0,0,2699350,2699350,366235652,12262968,0,0,0,0,260926,75389,982678269,19152034465,0,0,0,0,1130093,1542877,850116924,10388354784,0,0,0,0,841878,1144491
2024-11-19T21:53:01.207896,1732053181207,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,16362926080,34719260672,694513664,33390841856,2458468352,28447694848,30.9,1212211200,1459507200,50221076480,13677252608,20231655696,20231655696,0,0,0,0,2699350,2699350,366235652,12262968,0,0,0,0,260926,75389,982678269,19152034465,0,0,0,0,1130093,1542877,850116924,10388354784,0,0,0,0,841878,1144491
2024-11-19T21:53:01.307914,1732053181307,100.0,10.0,11.1,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,16362926080,34718920704,694513664,33390841856,2458128384,28447694848,30.9,1212211200,1459507200,50221076480,13677592576,20231655696,20231655696,0,0,0,0,2699350,2699350,366235652,12262968,0,0,0,0,260926,75389,982678269,19152034465,0,0,0,0,1130093,1542877,850116924,10388354784,0,0,0,0,841878,1144491
2024-11-19T21:53:01.407900,1732053181407,100.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,0.0,10.0,0.0,9.1,16362926080,34724073472,694513664,33397465088,2456662016,28454313984,30.9,1212211200,1459539968,50221076480,13672435712,20239148360,20239148360,0,0,0,0,2699811,2699811,366235652,12262968,0,0,0,0,260926,75389,982684746,19159520118,0,0,0,0,1130215,1543136,850125109,10395840437,0,0,0,0,842000,1144750
2024-11-19T21:53:01.507884,1732053181507,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,16362962944,34719563776,694513664,33399627776,2449850368,28456394752,30.9,1212211200,1459761152,50221076480,13677084672,20239148412,20239148412,0,0,0,0,2699812,2699812,366235652,12262968,0,0,0,0,260926,75389,982684746,19159520184,0,0,0,0,1130215,1543137,850125109,10395840503,0,0,0,0,842000,1144751
2024-11-19T21:53:01.607882,1732053181607,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362962944,34719318016,694513664,33399627776,2449604608,28456394752,30.9,1212211200,1459761152,50221076480,13677330432,20239148412,20239148412,0,0,0,0,2699812,2699812,366235652,12262968,0,0,0,0,260926,75389,982684746,19159520184,0,0,0,0,1130215,1543137,850125109,10395840503,0,0,0,0,842000,1144751
2024-11-19T21:53:01.708207,1732053181708,100.0,10.0,11.1,0.0,10.0,9.1,10.0,0.0,9.1,0.0,0.0,10.0,9.1,10.0,0.0,0.0,16363376640,34717646848,694513664,33399627776,2447933440,28456394752,30.9,1212211200,1459761152,50221076480,13679001600,20239148412,20239148412,0,0,0,0,2699812,2699812,366235652,12262968,0,0,0,0,260926,75389,982684746,19159520184,0,0,0,0,1130215,1543137,850125109,10395840503,0,0,0,0,842000,1144751
2024-11-19T21:53:01.807852,1732053181807,100.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363376640,34718228480,694513664,33399627776,2448515072,28456394752,30.9,1212211200,1459761152,50221076480,13678419968,20239148412,20239148412,0,0,0,0,2699812,2699812,366235652,12262968,0,0,0,0,260926,75389,982684746,19159520184,0,0,0,0,1130215,1543137,850125109,10395840503,0,0,0,0,842000,1144751
2024-11-19T21:53:01.908030,1732053181908,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16363376640,34717937664,694513664,33402109952,2445742080,28458876928,30.9,1212211200,1459761152,50221076480,13678710784,20244076076,20244076076,0,0,0,0,2700102,2700102,366235652,12262968,0,0,0,0,260926,75389,982688750,19164443394,0,0,0,0,1130292,1543298,850130191,10400763713,0,0,0,0,842077,1144912
2024-11-19T21:53:02.007983,1732053182007,90.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,16362983424,34728480768,694513664,33408413696,2450055168,28464889856,30.8,1212211200,1459978240,50221076480,13668093952,20246574343,20246574343,0,0,0,0,2700259,2700259,366235652,12263303,0,0,0,0,260926,75390,982691119,19166939502,0,0,0,0,1130335,1543391,850133162,10403259821,0,0,0,0,842120,1145005
2024-11-19T21:53:02.107940,1732053182107,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362983424,34728001536,694513664,33408413696,2449575936,28464889856,30.8,1212211200,1459978240,50221076480,13668573184,20246574343,20246574343,0,0,0,0,2700259,2700259,366236308,12263510,0,0,0,0,260928,75391,982691119,19166939502,0,0,0,0,1130335,1543391,850133162,10403259821,0,0,0,0,842120,1145005
2024-11-19T21:53:02.207856,1732053182207,100.0,9.1,11.1,9.1,0.0,10.0,9.1,10.0,9.1,9.1,9.1,0.0,10.0,0.0,0.0,10.0,16362983424,34728280064,694513664,33408417792,2449854464,28464889856,30.8,1212211200,1459978240,50221076480,13668290560,20246574343,20246574343,0,0,0,0,2700259,2700259,366236308,12263510,0,0,0,0,260928,75391,982691119,19166939502,0,0,0,0,1130335,1543391,850133162,10403259821,0,0,0,0,842120,1145005
2024-11-19T21:53:02.307836,1732053182307,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,16362983424,34737872896,694513664,33408417792,2459447296,28464889856,30.8,1212211200,1459978240,50221076480,13658697728,20246574343,20246574343,0,0,0,0,2700259,2700259,366236374,12263510,0,0,0,0,260929,75391,982691119,19166939502,0,0,0,0,1130335,1543391,850133162,10403259821,0,0,0,0,842120,1145005
2024-11-19T21:53:02.407850,1732053182407,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362983424,34737926144,694513664,33408417792,2459500544,28464889856,30.8,1212211200,1459978240,50221076480,13658644480,20246574343,20246574343,0,0,0,0,2700259,2700259,366236374,12263510,0,0,0,0,260929,75391,982691119,19166939502,0,0,0,0,1130335,1543391,850133162,10403259821,0,0,0,0,842120,1145005
2024-11-19T21:53:02.507874,1732053182507,100.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16362983424,34732183552,694513664,33413799936,2448379904,28470267904,30.8,1212211200,1459978240,50221076480,13664382976,20254067331,20254067331,0,0,0,0,2700722,2700722,366236374,12263510,0,0,0,0,260929,75391,982697440,19174425507,0,0,0,0,1130454,1543652,850141149,10410745826,0,0,0,0,842239,1145266
2024-11-19T21:53:02.607974,1732053182607,100.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362983424,34737983488,694513664,33417211904,2450735104,28473491456,30.8,1212211200,1460199424,50221076480,13658615808,20254067383,20254067383,0,0,0,0,2700723,2700723,366236374,12263510,0,0,0,0,260929,75391,982697492,19174425573,0,0,0,0,1130455,1543653,850141215,10410745892,0,0,0,0,842240,1145267
2024-11-19T21:53:02.707838,1732053182707,100.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,16362983424,34738003968,694513664,33417211904,2450755584,28473491456,30.8,1212211200,1460199424,50221076480,13658595328,20254067383,20254067383,0,0,0,0,2700723,2700723,366236374,12263510,0,0,0,0,260929,75391,982697492,19174425573,0,0,0,0,1130455,1543653,850141215,10410745892,0,0,0,0,842240,1145267
2024-11-19T21:53:02.807902,1732053182807,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362983424,34738544640,694513664,33417211904,2451296256,28473491456,30.8,1212211200,1460199424,50221076480,13658054656,20254067383,20254067383,0,0,0,0,2700723,2700723,366236374,12263510,0,0,0,0,260929,75391,982697492,19174425573,0,0,0,0,1130455,1543653,850141215,10410745892,0,0,0,0,842240,1145267
2024-11-19T21:53:02.907939,1732053182907,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,20.0,16.7,0.0,0.0,16361906176,34738544640,694513664,33417211904,2451292160,28473495552,30.8,1212211200,1460199424,50221076480,13658058752,20254067383,20254067383,0,0,0,0,2700723,2700723,366236374,12263510,0,0,0,0,260929,75391,982697492,19174425573,0,0,0,0,1130455,1543653,850141215,10410745892,0,0,0,0,842240,1145267
2024-11-19T21:53:03.007883,1732053183007,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16361906176,34733514752,694513664,33418039296,2445434880,28474322944,30.8,1212211200,1460183040,50221076480,13663088640,20256498854,20256498854,0,0,0,0,2700871,2700871,366236374,12263510,0,0,0,0,260929,75391,982699676,19176788890,0,0,0,0,1130497,1543730,850143987,10413174435,0,0,0,0,842282,1145345
2024-11-19T21:53:03.107856,1732053183107,90.9,90.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16361906176,34741637120,694513664,33425981440,2445627392,28482035712,30.8,1212211200,1460400128,50221076480,13654953984,20261560722,20261560722,0,0,0,0,2701195,2701195,366236374,12263510,0,0,0,0,260929,75391,982703981,19181912156,0,0,0,0,1130577,1543924,850149412,10418232475,0,0,0,0,842362,1145538
2024-11-19T21:53:03.207928,1732053183207,100.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16361906176,34741649408,694513664,33425985536,2445639680,28482035712,30.8,1212211200,1460400128,50221076480,13654937600,20261560722,20261560722,0,0,0,0,2701195,2701195,366236374,12263510,0,0,0,0,260929,75391,982703981,19181912156,0,0,0,0,1130577,1543924,850149412,10418232475,0,0,0,0,842362,1145538
2024-11-19T21:53:03.307899,1732053183307,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16361906176,34741923840,694513664,33425985536,2445914112,28482035712,30.8,1212211200,1460400128,50221076480,13654663168,20261560722,20261560722,0,0,0,0,2701195,2701195,366236374,12263510,0,0,0,0,260929,75391,982703981,19181912156,0,0,0,0,1130577,1543924,850149412,10418232475,0,0,0,0,842362,1145538
2024-11-19T21:53:03.407956,1732053183407,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,16361906176,34741682176,694513664,33425985536,2445672448,28482035712,30.8,1212211200,1460400128,50221076480,13654904832,20261560722,20261560722,0,0,0,0,2701195,2701195,366236374,12263510,0,0,0,0,260929,75391,982703981,19181912156,0,0,0,0,1130577,1543924,850149412,10418232475,0,0,0,0,842362,1145538
2024-11-19T21:53:03.507845,1732053183507,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16361906176,34741714944,694521856,33425977344,2445705216,28482035712,30.8,1212211200,1460400128,50221076480,13654872064,20261560722,20261560722,0,0,0,0,2701195,2701195,366236374,12263510,0,0,0,0,260929,75391,982703981,19181912156,0,0,0,0,1130577,1543924,850149412,10418232475,0,0,0,0,842362,1145538
2024-11-19T21:53:03.607942,1732053183607,100.0,55.6,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16361906176,34734977024,694521856,33430114304,2434830336,28486172672,30.8,1212211200,1460416512,50221076480,13661609984,20268986482,20268986482,0,0,0,0,2701652,2701652,366236374,12263510,0,0,0,0,260929,75391,982710117,19189331510,0,0,0,0,1130695,1544187,850157200,10425651829,0,0,0,0,842480,1145801
2024-11-19T21:53:03.707853,1732053183707,100.0,54.5,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,16363073536,34743443456,694521856,33434841088,2438549504,28490698752,30.8,1212211200,1460637696,50221076480,13653164032,20269053849,20269053849,0,0,0,0,2701667,2701667,366236374,12263510,0,0,0,0,260929,75391,982710626,19189398666,0,0,0,0,1130702,1544197,850157807,10425718985,0,0,0,0,842487,1145811
2024-11-19T21:53:03.807979,1732053183807,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363057152,34743508992,694521856,33434841088,2438574080,28490739712,30.8,1212211200,1460637696,50221076480,13653139456,20269053849,20269053849,0,0,0,0,2701667,2701667,366236374,12263510,0,0,0,0,260929,75391,982710626,19189398666,0,0,0,0,1130702,1544197,850157807,10425718985,0,0,0,0,842487,1145811
2024-11-19T21:53:03.907898,1732053183907,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,16363057152,34743525376,694521856,33434841088,2438590464,28490739712,30.8,1212211200,1460637696,50221076480,13653123072,20269053849,20269053849,0,0,0,0,2701667,2701667,366236374,12263510,0,0,0,0,260929,75391,982710626,19189398666,0,0,0,0,1130702,1544197,850157807,10425718985,0,0,0,0,842487,1145811
2024-11-19T21:53:04.007858,1732053184007,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363061248,34744610816,694521856,33434853376,2439663616,28490752000,30.8,1212211200,1460670464,50221076480,13652037632,20269054473,20269054473,0,0,0,0,2701679,2701679,366236440,12263682,0,0,0,0,260930,75393,982710626,19189398666,0,0,0,0,1130702,1544197,850157807,10425718985,0,0,0,0,842487,1145811
2024-11-19T21:53:04.107862,1732053184107,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363061248,34744889344,694521856,33434853376,2439942144,28490752000,30.8,1212211200,1460670464,50221076480,13651759104,20269054473,20269054473,0,0,0,0,2701679,2701679,366236506,12263682,0,0,0,0,260931,75393,982710626,19189398666,0,0,0,0,1130702,1544197,850157807,10425718985,0,0,0,0,842487,1145811
2024-11-19T21:53:04.207966,1732053184207,60.0,90.0,11.1,11.1,11.1,20.0,18.2,11.1,55.6,10.0,10.0,18.2,10.0,0.0,0.0,22.2,16363061248,34749542400,694521856,33440890880,2438197248,28497141760,30.8,1212211200,1460678656,50221076480,13647466496,20276549061,20276549061,0,0,0,0,2702166,2702166,366236506,12263682,0,0,0,0,260931,75393,982716739,19196885689,0,0,0,0,1130817,1544475,850165530,10433206008,0,0,0,0,842602,1146089
2024-11-19T21:53:04.307977,1732053184307,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,16363061248,34745835520,694521856,33443643392,2432122880,28499296256,30.8,1212211200,1460891648,50221076480,13650788352,20276549113,20276549113,0,0,0,0,2702167,2702167,366236506,12263682,0,0,0,0,260931,75393,982716739,19196885755,0,0,0,0,1130817,1544476,850165530,10433206074,0,0,0,0,842602,1146090
2024-11-19T21:53:04.407964,1732053184407,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,16.7,16363061248,34745614336,694521856,33443643392,2431901696,28499296256,30.8,1212211200,1460891648,50221076480,13651009536,20276549113,20276549113,0,0,0,0,2702167,2702167,366236506,12263682,0,0,0,0,260931,75393,982716739,19196885755,0,0,0,0,1130817,1544476,850165530,10433206074,0,0,0,0,842602,1146090
2024-11-19T21:53:04.507890,1732053184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,16363061248,34745118720,694521856,33443643392,2431406080,28499296256,30.8,1212211200,1460891648,50221076480,13651505152,20276549113,20276549113,0,0,0,0,2702167,2702167,366236506,12263682,0,0,0,0,260931,75393,982716739,19196885755,0,0,0,0,1130817,1544476,850165530,10433206074,0,0,0,0,842602,1146090
2024-11-19T21:53:04.607850,1732053184607,10.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,90.9,10.0,10.0,0.0,9.1,10.0,0.0,20.0,16363061248,34745614336,694521856,33443643392,2431901696,28499296256,30.8,1212211200,1460891648,50221076480,13651009536,20276550361,20276550361,0,0,0,0,2702191,2702191,366236506,12263682,0,0,0,0,260931,75393,982716739,19196885755,0,0,0,0,1130817,1544476,850165530,10433206074,0,0,0,0,842602,1146090
2024-11-19T21:53:04.707993,1732053184707,0.0,30.0,9.1,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363061248,34745888768,694521856,33445711872,2430107648,28501364736,30.8,1212211200,1460891648,50221076480,13650735104,20280887391,20280887391,0,0,0,0,2702455,2702455,366236506,12263682,0,0,0,0,260931,75393,982720379,19201218627,0,0,0,0,1130887,1544621,850170150,10437538946,0,0,0,0,842672,1146235
2024-11-19T21:53:04.807907,1732053184807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16363061248,34746785792,694521856,33452359680,2424373248,28507779072,30.8,1212211200,1461108736,50221076480,13649821696,20283977341,20283977341,0,0,0,0,2702649,2702649,366236506,12263682,0,0,0,0,260931,75393,982723060,19204306012,0,0,0,0,1130936,1544737,850173517,10440626331,0,0,0,0,842721,1146351
2024-11-19T21:53:04.907970,1732053184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363044864,34746580992,694521856,33452359680,2424168448,28507779072,30.8,1212211200,1461108736,50221076480,13650026496,20283977341,20283977341,0,0,0,0,2702649,2702649,366236506,12263682,0,0,0,0,260931,75393,982723060,19204306012,0,0,0,0,1130936,1544737,850173517,10440626331,0,0,0,0,842721,1146351
2024-11-19T21:53:05.007972,1732053185007,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16363028480,34748596224,694521856,33452359680,2426183680,28507779072,30.8,1212211200,1461043200,50221076480,13648011264,20283977341,20283977341,0,0,0,0,2702649,2702649,366236506,12263682,0,0,0,0,260931,75393,982723060,19204306012,0,0,0,0,1130936,1544737,850173517,10440626331,0,0,0,0,842721,1146351
2024-11-19T21:53:05.107886,1732053185107,100.0,10.0,9.1,0.0,0.0,10.0,10.0,9.1,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,16363028480,34748522496,694521856,33452359680,2426109952,28507779072,30.8,1212211200,1461043200,50221076480,13648084992,20283977341,20283977341,0,0,0,0,2702649,2702649,366236506,12263682,0,0,0,0,260931,75393,982723060,19204306012,0,0,0,0,1130936,1544737,850173517,10440626331,0,0,0,0,842721,1146351
2024-11-19T21:53:05.207910,1732053185207,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,16363028480,34748936192,694521856,33452359680,2426523648,28507779072,30.8,1212211200,1461043200,50221076480,13647671296,20283977341,20283977341,0,0,0,0,2702649,2702649,366236506,12263682,0,0,0,0,260931,75393,982723060,19204306012,0,0,0,0,1130936,1544737,850173517,10440626331,0,0,0,0,842721,1146351
2024-11-19T21:53:05.307901,1732053185307,90.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,0.0,16363028480,34750648320,694521856,33457741824,2422857728,28513157120,30.8,1212211200,1461059584,50221076480,13645955072,20291470808,20291470808,0,0,0,0,2703124,2703124,366236506,12263682,0,0,0,0,260931,75393,982729549,19211793220,0,0,0,0,1131058,1545018,850181714,10448113539,0,0,0,0,842843,1146632
2024-11-19T21:53:05.407897,1732053185407,100.0,40.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16363028480,34748477440,694521856,33461219328,2417180672,28516442112,30.8,1212211200,1461280768,50221076480,13648154624,20291470860,20291470860,0,0,0,0,2703125,2703125,366236506,12263682,0,0,0,0,260931,75393,982729601,19211793286,0,0,0,0,1131059,1545019,850181780,10448113605,0,0,0,0,842844,1146633
2024-11-19T21:53:05.507854,1732053185507,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363028480,34748649472,694521856,33461219328,2417352704,28516442112,30.8,1212211200,1461280768,50221076480,13647982592,20291470860,20291470860,0,0,0,0,2703125,2703125,366236506,12263682,0,0,0,0,260931,75393,982729601,19211793286,0,0,0,0,1131059,1545019,850181780,10448113605,0,0,0,0,842844,1146633
2024-11-19T21:53:05.607857,1732053185607,100.0,0.0,9.1,9.1,10.0,9.1,10.0,9.1,9.1,10.0,0.0,0.0,9.1,10.0,10.0,0.0,16363028480,34748567552,694521856,33461219328,2417270784,28516442112,30.8,1212211200,1461280768,50221076480,13648064512,20291470860,20291470860,0,0,0,0,2703125,2703125,366236506,12263682,0,0,0,0,260931,75393,982729601,19211793286,0,0,0,0,1131059,1545019,850181780,10448113605,0,0,0,0,842844,1146633
2024-11-19T21:53:05.707978,1732053185707,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363028480,34748735488,694521856,33461219328,2417438720,28516442112,30.8,1212211200,1461280768,50221076480,13647896576,20291470860,20291470860,0,0,0,0,2703125,2703125,366236506,12263682,0,0,0,0,260931,75393,982729601,19211793286,0,0,0,0,1131059,1545019,850181780,10448113605,0,0,0,0,842844,1146633
2024-11-19T21:53:05.807908,1732053185807,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16363028480,34749231104,694521856,33462460416,2416693248,28517683200,30.8,1212211200,1461280768,50221076480,13647400960,20294099525,20294099525,0,0,0,0,2703287,2703287,366236506,12263682,0,0,0,0,260931,75393,982731993,19214419467,0,0,0,0,1131105,1545109,850184816,10450739786,0,0,0,0,842890,1146723
2024-11-19T21:53:05.907850,1732053185907,100.0,90.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363089920,34749427712,694521856,33470001152,2409369600,28524982272,30.8,1212211200,1461534720,50221076480,13647183872,20298963033,20298963033,0,0,0,0,2703580,2703580,366236506,12263682,0,0,0,0,260931,75393,982736078,19219279420,0,0,0,0,1131181,1545288,850189965,10455599739,0,0,0,0,842966,1146902
2024-11-19T21:53:06.007916,1732053186007,100.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16363077632,34750963712,694521856,33470005248,2410893312,28524994560,30.8,1212211200,1461534720,50221076480,13645656064,20298963033,20298963033,0,0,0,0,2703580,2703580,366236506,12263682,0,0,0,0,260931,75393,982736078,19219279420,0,0,0,0,1131181,1545288,850189965,10455599739,0,0,0,0,842966,1146902
2024-11-19T21:53:06.107872,1732053186107,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,16363077632,34750476288,694521856,33470005248,2410405888,28524994560,30.8,1212211200,1461534720,50221076480,13646143488,20298963033,20298963033,0,0,0,0,2703580,2703580,366236506,12263682,0,0,0,0,260931,75393,982736078,19219279420,0,0,0,0,1131181,1545288,850189965,10455599739,0,0,0,0,842966,1146902
2024-11-19T21:53:06.207893,1732053186207,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16363077632,34750414848,694521856,33470009344,2410344448,28524994560,30.8,1212211200,1461534720,50221076480,13646200832,20298963033,20298963033,0,0,0,0,2703580,2703580,366236506,12263682,0,0,0,0,260931,75393,982736078,19219279420,0,0,0,0,1131181,1545288,850189965,10455599739,0,0,0,0,842966,1146902
2024-11-19T21:53:06.307894,1732053186307,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,16363077632,34750693376,694521856,33470009344,2410622976,28524994560,30.8,1212211200,1461534720,50221076480,13645922304,20298963033,20298963033,0,0,0,0,2703580,2703580,366236506,12263682,0,0,0,0,260931,75393,982736078,19219279420,0,0,0,0,1131181,1545288,850189965,10455599739,0,0,0,0,842966,1146902
2024-11-19T21:53:06.407856,1732053186407,100.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,16363077632,34751074304,694521856,33474564096,2406453248,28529545216,30.8,1212211200,1461534720,50221076480,13645537280,20306454934,20306454934,0,0,0,0,2704034,2704034,366236506,12263682,0,0,0,0,260931,75393,982742503,19226764740,0,0,0,0,1131302,1545548,850198084,10463085059,0,0,0,0,843087,1147162
2024-11-19T21:53:06.507985,1732053186507,100.0,50.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16363077632,34750062592,694521856,33478791168,2401234944,28533534720,30.8,1212211200,1461751808,50221076480,13646528512,20306454986,20306454986,0,0,0,0,2704035,2704035,366236506,12263682,0,0,0,0,260931,75393,982742555,19226764806,0,0,0,0,1131303,1545549,850198150,10463085125,0,0,0,0,843088,1147163
