TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:03:28.201661,1732053808201,66.7,50.0,100.0,100.0,30.0,63.6,20.0,66.7,60.0,60.0,66.7,63.6,40.0,63.6,60.0,66.7,19633844224,31998726144,459018240,31501459456,1850867712,26315853824,36.3,1200410624,1426120704,50221076480,16409731072,25326102683,25326102683,0,0,0,0,3266061,3266061,366296763,12359866,0,0,0,0,261313,76172,1256740126,23957376036,0,0,0,0,1347762,1866713,1127226147,15193696480,0,0,0,0,1059547,1468328
2024-11-19T22:03:28.301325,1732053808301,40.0,9.1,100.0,90.9,45.5,44.4,40.0,40.0,44.4,40.0,40.0,33.3,20.0,100.0,40.0,40.0,19633844224,31995920384,459018240,31507521536,1842057216,26321608704,36.3,1200410624,1426468864,50221076480,16412479488,25334518034,25334518034,0,0,0,0,3266660,3266660,366296763,12359866,0,0,0,0,261313,76172,1256745274,23965205945,0,0,0,0,1347861,1867071,1127232681,15201526389,0,0,0,0,1059646,1468686
2024-11-19T22:03:28.401397,1732053808401,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,19633844224,31982931968,459018240,31514140672,1822449664,26328227840,36.3,1200410624,1426468864,50221076480,16425467904,25348834504,25348834504,0,0,0,0,3267363,3267363,366296763,12359866,0,0,0,0,261313,76172,1256746990,23972211507,0,0,0,0,1347894,1867196,1127234859,15208531951,0,0,0,0,1059679,1468811
2024-11-19T22:03:28.501371,1732053808501,0.0,10.0,100.0,90.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,19631824896,31974105088,459026432,31520555008,1807196160,26334408704,36.3,1200410624,1426862080,50221076480,16434298880,25355919241,25355919241,0,0,0,0,3267578,3267578,366296763,12359866,0,0,0,0,261313,76172,1256748446,23977703927,0,0,0,0,1347922,1867294,1127236707,15214024371,0,0,0,0,1059707,1468909
2024-11-19T22:03:28.601387,1732053808601,9.1,0.0,100.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,9.1,19631824896,31975202816,459026432,31528001536,1800847360,26341855232,36.3,1200410624,1426845696,50221076480,16433201152,25362015556,25362015556,0,0,0,0,3267701,3267701,366296763,12359866,0,0,0,0,261313,76172,1256750110,23983967575,0,0,0,0,1347954,1867406,1127238819,15220288019,0,0,0,0,1059739,1469021
2024-11-19T22:03:28.701380,1732053808701,0.0,0.0,40.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,45.5,0.0,0.0,19631824896,31974662144,459026432,31535034368,1793273856,26348474368,36.3,1200410624,1427226624,50221076480,16433741824,25368505185,25368505185,0,0,0,0,3267832,3267832,366296829,12360038,0,0,0,0,261314,76174,1256751670,23989838057,0,0,0,0,1347984,1867511,1127240799,15226158501,0,0,0,0,1059769,1469126
2024-11-19T22:03:28.801398,1732053808801,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,10.0,10.0,30.0,0.0,0.0,19632652288,31974522880,459026432,31542448128,1785679872,26355879936,36.3,1200410624,1427226624,50221076480,16433922048,25374601500,25374601500,0,0,0,0,3267955,3267955,366296895,12360038,0,0,0,0,261315,76174,1256753334,23996100937,0,0,0,0,1348016,1867623,1127242911,15232421381,0,0,0,0,1059801,1469238
2024-11-19T22:03:28.901611,1732053808901,27.3,20.0,18.2,100.0,27.3,11.1,10.0,10.0,10.0,10.0,100.0,10.0,0.0,50.0,0.0,20.0,19633065984,31974674432,459026432,31549480960,1779212288,26362499072,36.3,1200410624,1427226624,50221076480,16433356800,25381222159,25381222159,0,0,0,0,3268087,3268087,366296895,12360038,0,0,0,0,261315,76174,1256754998,24002363561,0,0,0,0,1348048,1867735,1127245023,15238684005,0,0,0,0,1059833,1469350
2024-11-19T22:03:29.001347,1732053809001,40.0,45.5,44.4,81.8,44.4,50.0,50.0,50.0,50.0,50.0,100.0,50.0,18.2,40.0,100.0,11.1,19786899456,31822778368,459026432,31554965504,1621438464,26367971328,36.6,1200410624,1427550208,50221076480,16585646080,25385561148,25385561148,0,0,0,0,3268213,3268213,366296895,12360038,0,0,0,0,261315,76174,1256756142,24006670083,0,0,0,0,1348070,1867812,1127246475,15242990527,0,0,0,0,1059855,1469427
2024-11-19T22:03:29.101391,1732053809101,10.0,0.0,90.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,19977908224,31608885248,459026432,31562199040,1400279040,26375127040,37.1,1200410624,1427677184,50221076480,16799571968,25392116312,25392116312,0,0,0,0,3268345,3268345,366296895,12360038,0,0,0,0,261315,76174,1256757806,24012931939,0,0,0,0,1348102,1867924,1127248587,15249252383,0,0,0,0,1059887,1469539
2024-11-19T22:03:29.201329,1732053809201,10.0,0.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977912320,31613009920,459026432,31568629760,1397989376,26381348864,37.1,1200410624,1427869696,50221076480,16795430912,25392514192,25392514192,0,0,0,0,3268385,3268385,366296895,12360038,0,0,0,0,261315,76174,1256759262,24018412711,0,0,0,0,1348130,1868022,1127250435,15254733155,0,0,0,0,1059915,1469637
2024-11-19T22:03:29.301371,1732053809301,10.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19977912320,31617204224,459026432,31576076288,1394737152,26388795392,37.0,1200410624,1427869696,50221076480,16791236608,25392514244,25392514244,0,0,0,0,3268386,3268386,366296895,12360038,0,0,0,0,261315,76174,1256760822,24023628254,0,0,0,0,1348160,1868116,1127252415,15259948698,0,0,0,0,1059945,1469731
2024-11-19T22:03:29.401337,1732053809401,0.0,0.0,100.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977912320,31620653056,459026432,31582261248,1391984640,26394542080,37.0,1200410624,1428324352,50221076480,16787804160,25392514244,25392514244,0,0,0,0,3268386,3268386,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:29.501321,1732053809501,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19977912320,31620935680,459026432,31582261248,1392267264,26394542080,37.0,1200410624,1428324352,50221076480,16787521536,25392514244,25392514244,0,0,0,0,3268386,3268386,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:29.601360,1732053809601,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977912320,31620702208,459026432,31582261248,1392033792,26394542080,37.0,1200410624,1428291584,50221076480,16787755008,25392514244,25392514244,0,0,0,0,3268386,3268386,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:29.701323,1732053809701,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19977895936,31619805184,459026432,31582261248,1391136768,26394542080,37.0,1200410624,1428275200,50221076480,16788652032,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:29.801382,1732053809801,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977895936,31619837952,459026432,31582261248,1391169536,26394542080,37.0,1200410624,1428275200,50221076480,16788619264,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:29.901318,1732053809901,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977912320,31619346432,459026432,31582265344,1390678016,26394542080,37.0,1200410624,1428226048,50221076480,16789106688,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.001321,1732053810001,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978207232,31622328320,459026432,31582265344,1393659904,26394542080,37.0,1200410624,1428226048,50221076480,16786124800,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.101384,1732053810101,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19978207232,31622508544,459026432,31582265344,1393840128,26394542080,37.0,1200410624,1428226048,50221076480,16785944576,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.201325,1732053810201,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978207232,31622008832,459026432,31582265344,1393340416,26394542080,37.0,1200410624,1428226048,50221076480,16786444288,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.301383,1732053810301,50.0,60.0,100.0,0.0,20.0,11.1,55.6,54.5,55.6,54.5,54.5,50.0,33.3,50.0,50.0,60.0,19978207232,31621218304,459026432,31582265344,1392549888,26394542080,37.0,1200410624,1428226048,50221076480,16787234816,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.401377,1732053810401,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19978207232,31621173248,459026432,31582265344,1392504832,26394542080,37.0,1200410624,1428226048,50221076480,16787279872,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.501321,1732053810501,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19978207232,31621455872,459026432,31582265344,1392787456,26394542080,37.0,1200410624,1428226048,50221076480,16786997248,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.601329,1732053810601,0.0,0.0,100.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978207232,31621971968,459026432,31582265344,1393303552,26394542080,37.0,1200410624,1428226048,50221076480,16786481152,25392514660,25392514660,0,0,0,0,3268394,3268394,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.701366,1732053810701,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978207232,31621238784,459026432,31582265344,1392570368,26394542080,37.0,1200410624,1428226048,50221076480,16787214336,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.801381,1732053810801,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978207232,31621767168,459026432,31582265344,1393098752,26394542080,37.0,1200410624,1428226048,50221076480,16786685952,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:30.901359,1732053810901,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978207232,31621783552,459026432,31582265344,1393115136,26394542080,37.0,1200410624,1428226048,50221076480,16786669568,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.001369,1732053811001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19978256384,31622168576,459026432,31582203904,1393491968,26394550272,37.0,1200345088,1428226048,50221076480,16786354176,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.101364,1732053811101,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19978256384,31621447680,459026432,31582203904,1392771072,26394550272,37.0,1200345088,1428226048,50221076480,16787075072,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.201372,1732053811201,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978256384,31621795840,459026432,31582203904,1393119232,26394550272,37.0,1200345088,1428226048,50221076480,16786726912,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.301368,1732053811301,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978256384,31621566464,459026432,31582203904,1392889856,26394550272,37.0,1200345088,1428226048,50221076480,16786956288,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.401328,1732053811401,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19978256384,31622414336,459026432,31582203904,1393737728,26394550272,37.0,1200345088,1428230144,50221076480,16786108416,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.501378,1732053811501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19978256384,31622451200,459026432,31582203904,1393774592,26394550272,37.0,1200345088,1428230144,50221076480,16786071552,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.601953,1732053811601,40.0,40.0,100.0,10.0,45.5,20.0,45.5,40.0,45.5,40.0,44.4,50.0,0.0,44.4,45.5,40.0,19978256384,31622475776,459026432,31582203904,1393799168,26394550272,37.0,1200345088,1428230144,50221076480,16786046976,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.701395,1732053811701,30.0,30.0,100.0,10.0,22.2,10.0,22.2,30.0,22.2,30.0,30.0,20.0,9.1,27.3,22.2,30.0,19978256384,31622594560,459026432,31582203904,1393917952,26394550272,37.0,1200345088,1428230144,50221076480,16785928192,25392514764,25392514764,0,0,0,0,3268396,3268396,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.801326,1732053811801,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978235904,31622144000,459026432,31582236672,1393434624,26394578944,37.0,1200345088,1428234240,50221076480,16786378752,25392515076,25392515076,0,0,0,0,3268402,3268402,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:31.901308,1732053811901,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978235904,31622746112,459026432,31582240768,1394036736,26394578944,37.0,1200345088,1428230144,50221076480,16785772544,25392515076,25392515076,0,0,0,0,3268402,3268402,366296895,12360038,0,0,0,0,261315,76174,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.001315,1732053812001,0.0,0.0,63.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,19978297344,31622270976,459026432,31582240768,1393561600,26394578944,37.0,1200345088,1428230144,50221076480,16786247680,25392515076,25392515076,0,0,0,0,3268402,3268402,366296895,12360341,0,0,0,0,261315,76175,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.101366,1732053812101,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622025216,459026432,31582240768,1393315840,26394578944,37.0,1200345088,1428230144,50221076480,16786493440,25392515076,25392515076,0,0,0,0,3268402,3268402,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.201361,1732053812201,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31621939200,459026432,31582240768,1393229824,26394578944,37.0,1200345088,1428230144,50221076480,16786579456,25392515076,25392515076,0,0,0,0,3268402,3268402,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.301357,1732053812301,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,19978297344,31622520832,459026432,31582240768,1393811456,26394578944,37.0,1200345088,1428230144,50221076480,16785997824,25392515284,25392515284,0,0,0,0,3268406,3268406,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.401325,1732053812401,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31621775360,459026432,31582240768,1393065984,26394578944,37.0,1200345088,1428230144,50221076480,16786743296,25392515284,25392515284,0,0,0,0,3268406,3268406,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.501313,1732053812501,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622361088,459026432,31582240768,1393651712,26394578944,37.0,1200345088,1428230144,50221076480,16786157568,25392515284,25392515284,0,0,0,0,3268406,3268406,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.601360,1732053812601,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622279168,459026432,31582240768,1393569792,26394578944,37.0,1200345088,1428230144,50221076480,16786239488,25392515284,25392515284,0,0,0,0,3268406,3268406,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.701324,1732053812701,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622033408,459026432,31582240768,1393324032,26394578944,37.0,1200345088,1428230144,50221076480,16786485248,25392515284,25392515284,0,0,0,0,3268406,3268406,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.801304,1732053812801,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622381568,459026432,31582244864,1393664000,26394587136,37.0,1200345088,1428230144,50221076480,16786141184,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:32.902051,1732053812902,20.0,18.2,11.1,0.0,11.1,10.0,20.0,20.0,18.2,10.0,100.0,20.0,0.0,18.2,18.2,20.0,19978297344,31621890048,459026432,31582244864,1393172480,26394587136,37.0,1200345088,1428230144,50221076480,16786632704,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:33.001335,1732053813001,40.0,44.4,45.5,10.0,45.5,10.0,40.0,40.0,44.4,50.0,100.0,44.4,10.0,44.4,50.0,40.0,19978297344,31621799936,459026432,31582244864,1393082368,26394587136,37.0,1200345088,1428230144,50221076480,16786722816,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:33.101373,1732053813101,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622381568,459026432,31582244864,1393664000,26394587136,37.0,1200345088,1428230144,50221076480,16786141184,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:33.201373,1732053813201,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,19978297344,31622307840,459026432,31582244864,1393590272,26394587136,37.0,1200345088,1428230144,50221076480,16786214912,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:33.301326,1732053813301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622488064,459026432,31582244864,1393770496,26394587136,37.0,1200345088,1428230144,50221076480,16786034688,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:33.401381,1732053813401,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622156288,459026432,31582244864,1393438720,26394587136,37.0,1200345088,1428226048,50221076480,16786366464,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
2024-11-19T22:03:33.501328,1732053813501,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19978297344,31622336512,459030528,31582240768,1393618944,26394587136,37.0,1200345088,1428226048,50221076480,16786186240,25392515596,25392515596,0,0,0,0,3268412,3268412,366297050,12360427,0,0,0,0,261316,76176,1256760926,24023628254,0,0,0,0,1348162,1868116,1127252547,15259948698,0,0,0,0,1059947,1469731
