TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:54:27.464063,1732056867464,50.0,50.0,54.5,100.0,77.8,54.5,55.6,44.4,60.0,50.0,58.3,72.7,90.9,60.0,50.0,80.0,25689137152,25791385600,375267328,26272088064,959668224,21142192128,48.6,1203376128,1528586240,50221076480,22614052864,70895002393,70895002393,0,0,0,0,10225215,10225215,366806937,12863725,0,0,0,0,263454,80079,4188026922,66580752511,0,0,0,0,4146322,6015521,4097692783,57817073220,0,0,0,0,3858107,5617139
2024-11-19T22:54:27.564556,1732056867564,44.4,80.0,62.5,100.0,33.3,50.0,60.0,60.0,77.8,80.0,44.4,50.0,50.0,88.9,50.0,50.0,25715822592,25760657408,375267328,26280792064,920276992,21150838784,48.7,1203376128,1528553472,50221076480,22644740096,70897076102,70897076102,0,0,0,0,10225629,10225629,366806937,12863819,0,0,0,0,263454,80080,4188435330,66582425872,0,0,0,0,4146487,6015769,4098103501,57818746581,0,0,0,0,3858272,5617387
2024-11-19T22:54:27.664047,1732056867664,44.4,80.0,33.3,55.6,50.0,44.4,72.7,44.4,60.0,55.6,80.0,50.0,80.0,54.5,45.5,44.4,25694560256,25762058240,375267328,26290507776,911970304,21160497152,48.7,1203376128,1528619008,50221076480,22643331072,70899149794,70899149794,0,0,0,0,10226043,10226043,366806937,12863819,0,0,0,0,263454,80080,4188844278,66584098162,0,0,0,0,4146661,6016023,4098514885,57820418871,0,0,0,0,3858446,5617641
2024-11-19T22:54:27.764056,1732056867764,50.0,40.0,50.0,77.8,100.0,40.0,55.6,60.0,50.0,80.0,80.0,50.0,55.6,50.0,50.0,50.0,25694584832,25760505856,375267328,26298318848,902537216,21168377856,48.7,1203376128,1528619008,50221076480,22644953088,70901119122,70901119122,0,0,0,0,10226439,10226439,366806937,12863913,0,0,0,0,263454,80081,4189232460,66585687360,0,0,0,0,4146820,6016270,4098905293,57822008069,0,0,0,0,3858605,5617888
2024-11-19T22:54:27.863998,1732056867863,40.0,50.0,63.6,90.0,63.6,50.0,80.0,60.0,50.0,40.0,55.6,44.4,54.5,60.0,50.0,54.5,25693585408,25768452096,375267328,26309214208,899596288,21179265024,48.7,1203376128,1528619008,50221076480,22636998656,70903364346,70903364346,0,0,0,0,10226900,10226900,366806937,12863913,0,0,0,0,263454,80081,4189675338,66587494782,0,0,0,0,4147008,6016536,4099350803,57823815491,0,0,0,0,3858793,5618154
2024-11-19T22:54:27.964057,1732056867964,63.6,80.0,44.4,54.5,50.0,66.7,55.6,50.0,44.4,50.0,81.8,60.0,55.6,77.8,50.0,44.4,25692663808,25766330368,375267328,26317729792,888995840,21187710976,48.7,1203376128,1528668160,50221076480,22639083520,70905644952,70905644952,0,0,0,0,10227358,10227358,366806937,12863913,0,0,0,0,263454,80081,4190124886,66589337620,0,0,0,0,4147195,6016831,4099802969,57825658329,0,0,0,0,3858980,5618449
2024-11-19T22:54:28.064032,1732056868064,55.6,55.6,55.6,70.0,80.0,45.5,45.5,33.3,50.0,60.0,33.3,50.0,50.0,72.7,88.9,50.0,25692733440,25769132032,375267328,26328444928,881504256,21197987840,48.7,1203376128,1528733696,50221076480,22635859968,70907749572,70907749572,0,0,0,0,10227777,10227777,366806937,12863913,0,0,0,0,263454,80081,4190540112,66590999843,0,0,0,0,4147363,6017082,4100220547,57827320552,0,0,0,0,3859148,5618700
2024-11-19T22:54:28.164059,1732056868164,100.0,50.0,45.5,50.0,55.6,55.6,44.4,100.0,50.0,50.0,44.4,55.6,72.7,55.6,63.6,44.4,25692786688,25766293504,375267328,26337374208,869347328,21207273472,48.7,1203376128,1528766464,50221076480,22639087616,70909855908,70909855908,0,0,0,0,10228211,10228211,366806937,12863913,0,0,0,0,263454,80081,4190960339,66592728067,0,0,0,0,4147545,6017344,4100643322,57829048776,0,0,0,0,3859330,5618962
2024-11-19T22:54:28.264001,1732056868264,50.0,63.6,55.6,72.7,70.0,33.3,50.0,40.0,77.8,50.0,60.0,100.0,55.6,50.0,55.6,66.7,25693937664,25767636992,375267328,26345623552,862429184,21215535104,48.7,1203376128,1528782848,50221076480,22637756416,70911755121,70911755121,0,0,0,0,10228592,10228592,366806937,12863913,0,0,0,0,263454,80081,4191334997,66594259033,0,0,0,0,4147702,6017588,4101020178,57830579742,0,0,0,0,3859487,5619206
2024-11-19T22:54:28.364015,1732056868364,77.8,50.0,55.6,44.4,72.7,63.6,55.6,55.6,50.0,40.0,60.0,100.0,45.5,66.7,70.0,54.5,25694064640,25768292352,375267328,26353422336,855228416,21223342080,48.7,1203376128,1528799232,50221076480,22637158400,70913621196,70913621196,0,0,0,0,10228982,10228982,366806937,12863913,0,0,0,0,263454,80081,4191702709,66595763569,0,0,0,0,4147854,6017837,4101390018,57832084278,0,0,0,0,3859639,5619455
2024-11-19T22:54:28.464056,1732056868464,77.8,55.6,40.0,54.5,60.0,55.6,77.8,54.5,55.6,60.0,44.4,100.0,66.7,90.9,72.7,44.4,25695150080,25771184128,375267328,26361962496,849592320,21231837184,48.7,1203376128,1528832000,50221076480,22634254336,70915486325,70915486325,0,0,0,0,10229355,10229355,366806937,12863913,0,0,0,0,263454,80081,4192070581,66597272568,0,0,0,0,4148007,6018075,4101760032,57833593277,0,0,0,0,3859792,5619693
2024-11-19T22:54:28.564087,1732056868564,45.5,44.4,44.4,55.6,80.0,44.4,60.0,66.7,62.5,60.0,72.7,100.0,72.7,100.0,50.0,44.4,25695232000,25779097600,375267328,26370957312,848490496,21240852480,48.7,1203376128,1528799232,50221076480,22626361344,70917455398,70917455398,0,0,0,0,10229749,10229749,366806937,12864007,0,0,0,0,263454,80082,4192458539,66598859231,0,0,0,0,4148164,6018319,4102150188,57835179940,0,0,0,0,3859949,5619937
2024-11-19T22:54:28.668431,1732056868668,44.4,50.0,50.0,54.5,72.7,63.6,70.0,70.0,54.5,77.8,66.7,100.0,80.0,58.3,45.5,45.5,25695977472,25780072448,375267328,26378776576,841621504,21248679936,48.7,1203376128,1528815616,50221076480,22625411072,70919253876,70919253876,0,0,0,0,10230109,10230109,366806937,12864007,0,0,0,0,263454,80082,4192854257,66600283675,0,0,0,0,4148324,6018555,4102548146,57836604384,0,0,0,0,3860109,5620173
2024-11-19T22:54:28.771271,1732056868771,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,25695977472,25780355072,375267328,26380845056,839835648,21250748416,48.7,1203376128,1528815616,50221076480,22625128448,70919267668,70919267668,0,0,0,0,10230118,10230118,366806937,12864101,0,0,0,0,263454,80083,4192854257,66600283807,0,0,0,0,4148324,6018557,4102548146,57836604516,0,0,0,0,3860109,5620175
2024-11-19T22:54:28.864731,1732056868864,75.0,81.8,88.9,77.8,100.0,77.8,100.0,100.0,100.0,88.9,100.0,87.5,87.5,88.9,75.0,88.9,25695821824,25780486144,375267328,26385489920,835735552,21254979584,48.7,1203376128,1529241600,50221076480,22624583680,70920844490,70920844490,0,0,0,0,10230443,10230443,366806937,12864101,0,0,0,0,263454,80083,4193127089,66601591844,0,0,0,0,4148445,6018737,4102822672,57837912553,0,0,0,0,3860230,5620355
2024-11-19T22:54:28.964178,1732056868964,66.7,66.7,100.0,70.0,100.0,70.0,54.5,50.0,80.0,54.5,55.6,66.7,50.0,90.0,50.0,50.0,25695842304,25783513088,375267328,26395246592,828633088,21265092608,48.7,1203376128,1528913920,50221076480,22621929472,70923132040,70923132040,0,0,0,0,10230900,10230900,366806937,12864101,0,0,0,0,263454,80083,4193583083,66603429145,0,0,0,0,4148629,6019003,4103281242,57839749854,0,0,0,0,3860414,5620621
2024-11-19T22:54:29.064053,1732056869064,80.0,54.5,100.0,37.5,33.3,77.8,60.0,55.6,77.8,50.0,60.0,50.0,77.8,33.3,44.4,40.0,25695776768,25777672192,375267328,26405748736,814751744,21273133056,48.7,1205473280,1528913920,50221076480,22625308672,70925095741,70925095741,0,0,0,0,10231293,10231293,366806937,12864101,0,0,0,0,263454,80083,4193964879,66605020666,0,0,0,0,4148794,6019254,4103665348,57841341375,0,0,0,0,3860579,5620872
2024-11-19T22:54:29.164048,1732056869164,50.0,80.0,100.0,54.5,60.0,55.6,55.6,60.0,80.0,60.0,40.0,100.0,60.0,80.0,70.0,60.0,25695584256,25778323456,375267328,26413965312,807178240,21281341440,48.7,1205473280,1528963072,50221076480,22624665600,70927025375,70927025375,0,0,0,0,10231679,10231679,366806937,12864101,0,0,0,0,263454,80083,4194353141,66606571996,0,0,0,0,4148955,6019505,4104055864,57842892705,0,0,0,0,3860740,5621123
2024-11-19T22:54:29.264030,1732056869264,63.6,55.6,90.9,44.4,40.0,54.5,45.5,90.0,70.0,80.0,75.0,40.0,50.0,40.0,66.7,45.5,25694969856,25786761216,375267328,26261204992,967962624,21132701696,48.7,1205473280,1525321728,50221076480,22616641536,70929304562,70929304562,0,0,0,0,10232140,10232140,366806937,12864101,0,0,0,0,263454,80083,4194789359,66608421694,0,0,0,0,4149143,6019809,4104494714,57844742403,0,0,0,0,3860928,5621427
2024-11-19T22:54:29.364014,1732056869364,25.0,80.0,90.0,70.0,50.0,55.6,50.0,44.4,50.0,44.4,45.5,54.5,66.7,50.0,66.7,62.5,25694720000,25784737792,375267328,26261020672,966131712,21132840960,48.7,1205473280,1524944896,50221076480,22618656768,70931100818,70931100818,0,0,0,0,10232499,10232499,366806937,12864101,0,0,0,0,263454,80083,4195143727,66609871933,0,0,0,0,4149293,6020037,4104851182,57846192642,0,0,0,0,3861078,5621655
2024-11-19T22:54:29.464028,1732056869464,60.0,55.6,60.0,72.7,80.0,54.5,66.7,80.0,60.0,54.5,66.7,50.0,81.8,77.8,50.0,63.6,25693814784,25785368576,375267328,26269949952,957849600,21141737472,48.7,1205473280,1525919744,50221076480,22618009600,70933163099,70933163099,0,0,0,0,10232912,10232912,366806937,12864101,0,0,0,0,263454,80083,4195552255,66611520256,0,0,0,0,4149461,6020286,4105262062,57847840965,0,0,0,0,3861246,5621904
2024-11-19T22:54:29.564053,1732056869564,60.0,60.0,90.0,77.8,62.5,44.4,50.0,44.4,55.6,66.7,50.0,54.5,55.6,63.6,44.4,66.7,25694367744,25782120448,375287808,26280382464,944373760,21151948800,48.7,1205473280,1525444608,50221076480,22621032448,70935247577,70935247577,0,0,0,0,10233331,10233331,366806937,12864195,0,0,0,0,263454,80084,4195960987,66613216296,0,0,0,0,4149632,6020548,4105673188,57849537005,0,0,0,0,3861417,5622166
2024-11-19T22:54:29.664040,1732056869664,50.0,44.4,100.0,40.0,50.0,33.3,55.6,60.0,50.0,55.6,90.0,44.4,60.0,33.3,55.6,44.4,25694863360,25779331072,375287808,26291634176,930336768,21163196416,48.7,1205473280,1525379072,50221076480,22623817728,70937356060,70937356060,0,0,0,0,10233752,10233752,366806937,12864195,0,0,0,0,263454,80084,4196376149,66614915549,0,0,0,0,4149799,6020811,4106090688,57851236258,0,0,0,0,3861584,5622429
2024-11-19T22:54:29.764058,1732056869764,40.0,50.0,63.6,44.4,60.0,77.8,50.0,72.7,70.0,45.5,90.0,50.0,40.0,50.0,45.5,54.5,25695137792,25781432320,375287808,26300764160,923201536,21172432896,48.7,1205473280,1525460992,50221076480,22621822976,70939464357,70939464357,0,0,0,0,10234172,10234172,366806937,12864289,0,0,0,0,263454,80085,4196791699,66616617181,0,0,0,0,4149973,6021054,4106508674,57852937890,0,0,0,0,3861758,5622672
2024-11-19T22:54:29.864073,1732056869864,44.4,40.0,90.0,50.0,80.0,54.5,60.0,44.4,40.0,55.6,40.0,60.0,44.4,80.0,66.7,44.4,25694076928,25782960128,375287808,26311892992,913489920,21183672320,48.7,1205473280,1525395456,50221076480,22620405760,70941372281,70941372281,0,0,0,0,10234554,10234554,366806937,12864289,0,0,0,0,263454,80085,4197173195,66618154086,0,0,0,0,4150132,6021296,4106892396,57854474795,0,0,0,0,3861917,5622914
2024-11-19T22:54:29.964083,1732056869964,60.0,50.0,90.0,63.6,55.6,44.4,88.9,60.0,55.6,90.9,66.7,55.6,90.0,63.6,40.0,54.5,25692254208,25783316480,375287808,26323574784,902172672,21195231232,48.7,1205473280,1525018624,50221076480,22620041216,70943371956,70943371956,0,0,0,0,10234965,10234965,366806937,12864289,0,0,0,0,263454,80085,4197572464,66619759922,0,0,0,0,4150296,6021529,4107293961,57856080631,0,0,0,0,3862081,5623147
2024-11-19T22:54:30.064064,1732056870064,50.0,50.0,80.0,44.4,60.0,70.0,50.0,66.7,45.5,66.7,40.0,33.3,100.0,77.8,40.0,60.0,25693536256,25784098816,375287808,26331340800,895205376,21202980864,48.7,1205473280,1525067776,50221076480,22619242496,70945128242,70945128242,0,0,0,0,10235318,10235318,366806937,12864289,0,0,0,0,263454,80085,4197913432,66621183866,0,0,0,0,4150445,6021764,4107637015,57857504575,0,0,0,0,3862230,5623382
2024-11-19T22:54:30.164049,1732056870164,50.0,50.0,100.0,55.6,60.0,90.0,66.7,80.0,55.6,81.8,55.6,54.5,100.0,60.0,60.0,50.0,25694433280,25782636544,375287808,26339966976,885133312,21211590656,48.7,1205473280,1525067776,50221076480,22620688384,70947146843,70947146843,0,0,0,0,10235724,10235724,366806937,12864289,0,0,0,0,263454,80085,4198315134,66622800351,0,0,0,0,4150608,6022004,4108040999,57859121060,0,0,0,0,3862393,5623622
2024-11-19T22:54:30.264057,1732056870264,50.0,80.0,90.9,50.0,72.7,70.0,44.4,60.0,44.4,50.0,55.6,50.0,100.0,44.4,77.8,62.5,25694326784,25781428224,375287808,26350190592,873664512,21221801984,48.7,1205473280,1525116928,50221076480,22621933568,70948790853,70948790853,0,0,0,0,10236057,10236057,366806937,12864289,0,0,0,0,263454,80085,4198635632,66624142624,0,0,0,0,4150747,6022207,4108363443,57860463333,0,0,0,0,3862532,5623825
2024-11-19T22:54:30.364009,1732056870364,75.0,60.0,100.0,50.0,80.0,66.7,72.7,50.0,50.0,40.0,70.0,60.0,100.0,54.5,50.0,50.0,25695268864,25779302400,375287808,26357088256,864763904,21228576768,48.7,1205473280,1525067776,50221076480,22623936512,70950656996,70950656996,0,0,0,0,10236433,10236433,366806937,12864289,0,0,0,0,263454,80085,4199003072,66625647726,0,0,0,0,4150894,6022424,4108732941,57861968435,0,0,0,0,3862679,5624042
2024-11-19T22:54:30.464001,1732056870464,36.4,33.3,44.4,30.0,88.9,54.5,60.0,44.4,70.0,40.0,40.0,50.0,100.0,60.0,33.3,50.0,25695076352,25776668672,375287808,26364047360,855068672,21235621888,48.7,1205473280,1525067776,50221076480,22626672640,70952108423,70952108423,0,0,0,0,10236730,10236730,366806937,12864289,0,0,0,0,263454,80085,4199289352,66626822644,0,0,0,0,4151016,6022623,4109020929,57863143353,0,0,0,0,3862801,5624241
2024-11-19T22:54:30.564078,1732056870564,55.6,54.5,70.0,50.0,77.8,50.0,60.0,70.0,77.8,70.0,72.7,55.6,100.0,44.4,50.0,70.0,25694830592,25776709632,375287808,26371956736,847171584,21243527168,48.7,1205473280,1525084160,50221076480,22626660352,70953974708,70953974708,0,0,0,0,10237107,10237107,366806937,12864383,0,0,0,0,263454,80086,4199657200,66628329609,0,0,0,0,4151169,6022878,4109390919,57864650318,0,0,0,0,3862954,5624496
2024-11-19T22:54:30.664734,1732056870664,75.0,55.6,70.0,70.0,70.0,60.0,70.0,63.6,50.0,90.0,55.6,50.0,90.0,54.5,66.7,55.6,25694584832,25779482624,375287808,26382798848,839098368,21254373376,48.7,1205473280,1525100544,50221076480,22623891456,70956186485,70956186485,0,0,0,0,10237552,10237552,366806937,12864383,0,0,0,0,263454,80086,4200106576,66630089482,0,0,0,0,4151352,6023156,4109842857,57866410191,0,0,0,0,3863137,5624774
2024-11-19T22:54:30.764067,1732056870764,55.6,50.0,44.4,100.0,100.0,77.8,44.4,55.6,44.4,50.0,55.6,50.0,44.4,55.6,70.0,50.0,25693593600,25777553408,375287808,26391998464,827998208,21263544320,48.7,1205473280,1525084160,50221076480,22625792000,70958156679,70958156679,0,0,0,0,10237946,10237946,366806937,12864383,0,0,0,0,263454,80086,4200481566,66631710357,0,0,0,0,4151514,6023412,4110220115,57868031066,0,0,0,0,3863299,5625030
2024-11-19T22:54:30.864738,1732056870864,77.8,50.0,60.0,80.0,100.0,70.0,60.0,55.6,50.0,100.0,60.0,44.4,60.0,60.0,50.0,60.0,25693732864,25773727744,375287808,26404450304,811806720,21275893760,48.7,1205473280,1525133312,50221076480,22629531648,70960237103,70960237103,0,0,0,0,10238364,10238364,366807003,12864563,0,0,0,0,263455,80088,4200896864,66633387729,0,0,0,0,4151682,6023681,4110637765,57869708438,0,0,0,0,3863467,5625299
2024-11-19T22:54:30.964052,1732056870964,70.0,50.0,50.0,55.6,77.8,55.6,50.0,66.7,50.0,70.0,60.0,88.9,44.4,44.4,44.4,60.0,25694511104,25774358528,375287808,26414002176,802902016,21285412864,48.7,1205473280,1525215232,50221076480,22628884480,70962366648,70962366648,0,0,0,0,10238796,10238796,366807003,12864743,0,0,0,0,263455,80090,4201305858,66635116920,0,0,0,0,4151858,6023961,4111049223,57871437629,0,0,0,0,3863643,5625579
2024-11-19T22:54:31.063941,1732056871063,70.0,33.3,66.7,50.0,63.6,55.6,44.4,40.0,40.0,50.0,90.0,60.0,44.4,54.5,50.0,88.9,25693265920,25789509632,375287808,26253344768,978743296,21128790016,48.6,1205473280,1521213440,50221076480,22613700608,70964158973,70964158973,0,0,0,0,10239162,10239162,366807069,12864743,0,0,0,0,263456,80090,4201664692,66636561240,0,0,0,0,4152011,6024182,4111410199,57872881949,0,0,0,0,3863796,5625800
2024-11-19T22:54:31.164058,1732056871164,44.4,100.0,77.8,55.6,44.4,72.7,55.6,60.0,55.6,66.7,55.6,70.0,55.6,50.0,60.0,66.7,25693196288,25790570496,375287808,26264068096,968888320,21139705856,48.6,1205473280,1521147904,50221076480,22612832256,70966508461,70966508461,0,0,0,0,10239633,10239633,366807069,12864743,0,0,0,0,263456,80090,4202127631,66638456168,0,0,0,0,4152200,6024479,4111875784,57874776877,0,0,0,0,3863985,5626097
2024-11-19T22:54:31.264014,1732056871264,80.0,100.0,72.7,33.3,70.0,44.4,50.0,70.0,60.0,72.7,40.0,40.0,54.5,37.5,60.0,55.6,25692913664,25786286080,375287808,26275188736,953556992,21150752768,48.7,1205473280,1521065984,50221076480,22617042944,70968409865,70968409865,0,0,0,0,10240012,10240012,366807069,12864743,0,0,0,0,263456,80090,4202502093,66639991801,0,0,0,0,4152353,6024702,4112252388,57876312510,0,0,0,0,3864138,5626320
2024-11-19T22:54:31.364012,1732056871364,55.6,100.0,50.0,70.0,70.0,50.0,54.5,66.7,77.8,77.8,55.6,60.0,50.0,77.8,66.7,70.0,25693884416,25773871104,375287808,26286288896,932233216,21159628800,48.7,1207570432,1521098752,50221076480,22627266560,70970690847,70970690847,0,0,0,0,10240470,10240470,366807069,12864743,0,0,0,0,263456,80090,4202951413,66641828969,0,0,0,0,4152537,6024986,4112704284,57878149678,0,0,0,0,3864322,5626604
2024-11-19T22:54:31.463953,1732056871463,54.5,100.0,50.0,55.6,45.5,63.6,66.7,50.0,77.8,90.0,50.0,60.0,45.5,60.0,54.5,80.0,25693675520,25772040192,375287808,26295619584,920973312,21169057792,48.7,1207570432,1521115136,50221076480,22629195776,70972660614,70972660614,0,0,0,0,10240866,10240866,366807069,12864743,0,0,0,0,263456,80090,4203339743,66643422747,0,0,0,0,4152700,6025239,4113094896,57879743456,0,0,0,0,3864485,5626857
2024-11-19T22:54:31.564086,1732056871564,66.7,100.0,70.0,100.0,77.8,50.0,63.6,60.0,100.0,100.0,80.0,50.0,66.7,55.6,90.0,66.7,25696301056,25773576192,375287808,26307862528,910286848,21181280256,48.7,1207570432,1521065984,50221076480,22627639296,70974616016,70974616016,0,0,0,0,10241271,10241271,366807069,12864837,0,0,0,0,263456,80091,4203750147,66644982706,0,0,0,0,4152866,6025483,4113507624,57881303415,0,0,0,0,3864651,5627101
2024-11-19T22:54:31.669777,1732056871669,100.0,100.0,90.0,90.0,90.9,83.3,100.0,90.0,90.9,100.0,100.0,90.0,81.8,90.9,100.0,100.0,25676431360,25772199936,375287808,26313928704,902844416,21187330048,48.7,1207570432,1521082368,50221076480,22629015552,70975104056,70975104056,0,0,0,0,10241374,10241374,366807069,12864837,0,0,0,0,263456,80091,4203858883,66645355879,0,0,0,0,4152907,6025539,4113616934,57881676588,0,0,0,0,3864692,5627157
2024-11-19T22:54:31.764438,1732056871764,88.9,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.9,90.0,100.0,100.0,100.0,90.0,100.0,90.0,25604243456,25850134528,375287808,26315997184,978710528,21189398528,48.5,1207570432,1521262592,50221076480,22551080960,70976141593,70976141593,0,0,0,0,10241586,10241586,366807069,12864837,0,0,0,0,263456,80091,4204035943,66646215978,0,0,0,0,4152981,6025642,4113795030,57882536687,0,0,0,0,3864766,5627260
2024-11-19T22:54:31.864120,1732056871864,70.0,100.0,70.0,88.9,50.0,50.0,90.0,80.0,70.0,100.0,80.0,100.0,66.7,77.8,100.0,66.7,25530511360,25909870592,375287808,26325757952,1028685824,21199077376,48.4,1207570432,1521213440,50221076480,22491344896,70978003150,70978003150,0,0,0,0,10241967,10241967,366807069,12864931,0,0,0,0,263456,80092,4204408236,66647700815,0,0,0,0,4153138,6025877,4114169587,57884032839,0,0,0,0,3864924,5627496
2024-11-19T22:54:31.963992,1732056871963,55.6,100.0,60.0,88.9,60.0,80.0,88.9,77.8,55.6,100.0,60.0,100.0,50.0,80.0,100.0,77.8,25529397248,25917169664,375287808,26334138368,1027616768,21207396352,48.4,1207570432,1521278976,50221076480,22484033536,70979454774,70979454774,0,0,0,0,10242260,10242260,366807069,12864931,0,0,0,0,263456,80092,4204694380,66648884026,0,0,0,0,4153259,6026070,4114457359,57885204735,0,0,0,0,3865044,5627688
2024-11-19T22:54:32.064078,1732056872064,70.0,100.0,80.0,70.0,75.0,66.7,81.8,88.9,100.0,100.0,77.8,100.0,66.7,66.7,100.0,77.8,25529126912,25919524864,375287808,26342313984,1021771776,21215596544,48.4,1207570432,1521278976,50221076480,22481702912,70981080345,70981080345,0,0,0,0,10242590,10242590,366807069,12864931,0,0,0,0,263456,80092,4205025613,66650182510,0,0,0,0,4153396,6026262,4114790510,57886503219,0,0,0,0,3865181,5627880
2024-11-19T22:54:32.164028,1732056872164,81.8,100.0,77.8,66.7,60.0,70.0,87.5,70.0,81.8,100.0,100.0,100.0,70.0,66.7,100.0,90.9,25529540608,25926062080,375287808,26350526464,1020051456,21223837696,48.4,1207570432,1521295360,50221076480,22475210752,70982698322,70982698322,0,0,0,0,10242917,10242917,366807069,12864931,0,0,0,0,263456,80092,4205339265,66651492045,0,0,0,0,4153534,6026478,4115106094,57887812754,0,0,0,0,3865319,5628096
2024-11-19T22:54:32.264089,1732056872264,77.8,100.0,77.8,77.8,77.8,88.9,90.9,81.8,100.0,100.0,100.0,100.0,70.0,55.6,100.0,90.0,25529671680,25920847872,375287808,26357686272,1007710208,21230964736,48.4,1207570432,1521295360,50221076480,22480392192,70984006696,70984006696,0,0,0,0,10243187,10243187,366807069,12864931,0,0,0,0,263456,80092,4205602710,66652539870,0,0,0,0,4153649,6026644,4115371149,57888860579,0,0,0,0,3865434,5628262
2024-11-19T22:54:32.366376,1732056872366,90.0,100.0,100.0,100.0,90.9,100.0,88.9,90.0,80.0,100.0,88.9,91.7,81.8,81.8,100.0,90.0,25529012224,25921019904,375287808,26363138048,1002446848,21236383744,48.4,1207570432,1521295360,50221076480,22480203776,70984987813,70984987813,0,0,0,0,10243382,10243382,366807069,12864931,0,0,0,0,263456,80092,4205806886,66653318973,0,0,0,0,4153732,6026765,4115576487,57889639682,0,0,0,0,3865517,5628383
2024-11-19T22:54:32.464345,1732056872464,100.0,100.0,90.9,91.7,100.0,90.0,90.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,90.0,25528705024,25923878912,375287808,26365976576,1002450944,21239238656,48.4,1207570432,1521131520,50221076480,22477361152,70985624867,70985624867,0,0,0,0,10243517,10243517,366807069,12864931,0,0,0,0,263456,80092,4205916120,66653847441,0,0,0,0,4153783,6026841,4115686435,57890168150,0,0,0,0,3865568,5628459
2024-11-19T22:54:32.565013,1732056872565,100.0,87.5,75.0,88.9,88.9,87.5,80.0,100.0,80.0,100.0,62.5,100.0,80.0,80.0,100.0,77.8,25529311232,25926873088,375287808,26374819840,996655104,21248012288,48.4,1207570432,1521229824,50221076480,22474313728,70987490728,70987490728,0,0,0,0,10243892,10243892,366807111,12864993,0,0,0,0,263457,80093,4206284084,66655349960,0,0,0,0,4153941,6027082,4116056611,57891670669,0,0,0,0,3865726,5628700
2024-11-19T22:54:32.664332,1732056872664,100.0,63.6,66.7,62.5,80.0,72.7,80.0,90.0,100.0,100.0,80.0,100.0,60.0,100.0,100.0,100.0,25529802752,25924403200,375287808,26381795328,987189248,21255008256,48.4,1207570432,1521344512,50221076480,22476804096,70989252143,70989252143,0,0,0,0,10244242,10244242,366807111,12865087,0,0,0,0,263457,80094,4206638008,66656767710,0,0,0,0,4154085,6027288,4116412551,57893088419,0,0,0,0,3865870,5628906
2024-11-19T22:54:32.764013,1732056872764,100.0,62.5,77.8,72.7,77.8,77.8,77.8,100.0,75.0,100.0,100.0,100.0,77.8,90.0,90.0,100.0,25529581568,25922818048,375287808,26391760896,975704064,21264875520,48.4,1207570432,1521213440,50221076480,22478323712,70990917947,70990917947,0,0,0,0,10244574,10244574,366807111,12865087,0,0,0,0,263457,80094,4206964828,66658103554,0,0,0,0,4154220,6027495,4116741261,57894424263,0,0,0,0,3866005,5629113
2024-11-19T22:54:32.863977,1732056872863,83.3,81.8,77.8,77.8,90.0,100.0,77.8,100.0,100.0,100.0,100.0,81.8,55.6,66.7,72.7,100.0,25529655296,25926455296,375287808,26399133696,971857920,21272342528,48.4,1207570432,1521295360,50221076480,22474797056,70992628125,70992628125,0,0,0,0,10244915,10244915,366807111,12865181,0,0,0,0,263457,80095,4207298858,66659483686,0,0,0,0,4154366,6027709,4117077335,57895812651,0,0,0,0,3866151,5629328
