TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:32:53.707019,1732224773707,0.0,0.0,100.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,20.0,19015876608,32633708544,451235840,29699772416,4882067456,23742443520,35.0,1786961920,1430650880,50221084672,15188008960,26457178366,26457178366,0,0,0,0,6495560,6495560,438595353,131680484,0,0,0,0,635550,502815,1679439158,23995547023,0,0,0,0,1732655,2381429,1703592048,23995479827,0,0,0,0,1732548,2381273
2024-11-21T21:32:53.807078,1732224773807,18.2,10.0,80.0,80.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,30.0,20.0,19013812224,32633667584,451235840,29708242944,4873433088,23751036928,35.0,1786916864,1430683648,50221084672,15188172800,26461570367,26461570367,0,0,0,0,6495649,6495649,438595353,131680484,0,0,0,0,635550,502815,1679445086,24000921189,0,0,0,0,1732769,2381568,1703599572,24000853993,0,0,0,0,1732662,2381412
2024-11-21T21:32:53.907018,1732224773907,20.0,20.0,88.9,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,20.0,0.0,19013820416,32632029184,451235840,29716832256,4863250432,23759581184,35.0,1786916864,1430716416,50221084672,15189766144,26466683305,26466683305,0,0,0,0,6495750,6495750,438595439,131680484,0,0,0,0,635551,502815,1679451014,24006186489,0,0,0,0,1732883,2381706,1703607096,24006119293,0,0,0,0,1732776,2381550
2024-11-21T21:32:54.007045,1732224774007,0.0,0.0,90.9,0.0,0.0,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,90.0,22.2,0.0,19013836800,32632975360,451235840,29726539776,4854415360,23769362432,35.0,1786916864,1430716416,50221084672,15188893696,26472582923,26472582923,0,0,0,0,6495868,6495868,438595439,131680484,0,0,0,0,635551,502815,1679457878,24012320569,0,0,0,0,1733015,2381866,1703615808,24012253373,0,0,0,0,1732908,2381710
2024-11-21T21:32:54.107032,1732224774107,0.0,27.3,80.0,0.0,9.1,0.0,80.0,0.0,27.3,0.0,0.0,0.0,9.1,81.8,18.2,0.0,19013836800,32630403072,451235840,29735870464,4842569728,23778635776,35.0,1786916864,1430634496,50221084672,15191408640,26479596884,26479596884,0,0,0,0,6496008,6496008,438595439,131680484,0,0,0,0,635551,502815,1679463870,24017774653,0,0,0,0,1733130,2382008,1703623410,24017707457,0,0,0,0,1733023,2381852
2024-11-21T21:32:54.207022,1732224774207,10.0,16.7,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,22.2,0.0,19013840896,32633348096,451235840,29745647616,4835758080,23788392448,35.0,1786916864,1430634496,50221084672,15188443136,26483202205,26483202205,0,0,0,0,6496080,6496080,438595439,131680484,0,0,0,0,635551,502815,1679470578,24023702963,0,0,0,0,1733259,2382163,1703631924,24023635767,0,0,0,0,1733152,2382007
2024-11-21T21:32:54.307039,1732224774307,25.0,10.0,80.0,9.1,0.0,0.0,80.0,9.1,11.1,9.1,0.0,0.0,0.0,72.7,20.0,0.0,19013877760,32629837824,451235840,29754310656,4823572480,23797067776,35.0,1786916864,1430716416,50221084672,15191965696,26489429446,26489429446,0,0,0,0,6496202,6496202,438595439,131680484,0,0,0,0,635551,502815,1679476194,24028726905,0,0,0,0,1733367,2382294,1703639052,24028659709,0,0,0,0,1733260,2382138
2024-11-21T21:32:54.407009,1732224774407,0.0,0.0,88.9,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,90.0,27.3,0.0,19013877760,32634638336,451235840,29764956160,4817764352,23807676416,35.0,1786916864,1430732800,50221084672,15187128320,26494936294,26494936294,0,0,0,0,6496321,6496321,438595439,131680484,0,0,0,0,635551,502815,1679482538,24034413729,0,0,0,0,1733489,2382442,1703647104,24034346533,0,0,0,0,1733382,2382286
2024-11-21T21:32:54.507030,1732224774507,10.0,0.0,81.8,0.0,0.0,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,87.5,20.0,11.1,19013877760,32632262656,451235840,29774053376,4806217728,23816847360,35.0,1786916864,1430716416,50221084672,15189577728,26500049284,26500049284,0,0,0,0,6496423,6496423,438595610,131680590,0,0,0,0,635552,502816,1679488570,24039789435,0,0,0,0,1733605,2382583,1703654760,24039722239,0,0,0,0,1733498,2382427
2024-11-21T21:32:54.607049,1732224774607,0.0,0.0,90.0,0.0,0.0,44.4,88.9,0.0,18.2,0.0,9.1,0.0,10.0,45.5,22.2,10.0,19013890048,32629751808,451235840,29784088576,4793675776,23826878464,35.0,1786916864,1430732800,50221084672,15192084480,26506473234,26506473234,0,0,0,0,6496550,6496550,438595610,131680590,0,0,0,0,635552,502816,1679495030,24045565121,0,0,0,0,1733729,2382734,1703662956,24045497925,0,0,0,0,1733622,2382578
2024-11-21T21:32:54.707040,1732224774707,10.0,0.0,90.9,0.0,10.0,90.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,19013939200,32624615424,451235840,29794578432,4778135552,23837282304,35.0,1786916864,1430618112,50221084672,15197134848,26513290550,26513290550,0,0,0,0,6496686,6496686,438595610,131680590,0,0,0,0,635552,502816,1679501698,24051514201,0,0,0,0,1733857,2382890,1703671416,24051447005,0,0,0,0,1733750,2382734
2024-11-21T21:32:54.807038,1732224774807,10.0,0.0,75.0,10.0,0.0,81.8,72.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,10.0,19013939200,32628822016,451235840,29802835968,4773982208,23845642240,35.0,1786916864,1430650880,50221084672,15193030656,26517420359,26517420359,0,0,0,0,6496770,6496770,438595610,131680590,0,0,0,0,635552,502816,1679506378,24055752629,0,0,0,0,1733947,2383000,1703677356,24055685433,0,0,0,0,1733840,2382844
2024-11-21T21:32:54.907051,1732224774907,20.0,0.0,90.9,0.0,10.0,100.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,19013939200,32624754688,451235840,29813346304,4759470080,23856087040,35.0,1786916864,1430634496,50221084672,15197032448,26521287860,26521287860,0,0,0,0,6496847,6496847,438595610,131680590,0,0,0,0,635552,502816,1679513138,24061824241,0,0,0,0,1734077,2383158,1703685936,24061757045,0,0,0,0,1733970,2383002
2024-11-21T21:32:55.007031,1732224775007,10.0,0.0,70.0,0.0,0.0,63.6,63.6,0.0,18.2,9.1,0.0,0.0,0.0,0.0,27.3,20.0,19014045696,32626647040,451235840,29821128704,4753436672,23864012800,35.0,1786916864,1430536192,50221084672,15195283456,26525941989,26525941989,0,0,0,0,6496940,6496940,438595610,131680590,0,0,0,0,635552,502816,1679518026,24066196693,0,0,0,0,1734171,2383272,1703692140,24066129497,0,0,0,0,1734064,2383116
2024-11-21T21:32:55.107081,1732224775107,10.0,0.0,80.0,9.1,0.0,90.0,80.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,19014045696,32628736000,451235840,29830627328,4746035200,23873503232,35.0,1786916864,1430536192,50221084672,15193186304,26532890363,26532890363,0,0,0,0,6497078,6497078,438595610,131680590,0,0,0,0,635552,502816,1679524070,24071631137,0,0,0,0,1734287,2383414,1703699808,24071563941,0,0,0,0,1734180,2383258
2024-11-21T21:32:55.207075,1732224775207,0.0,0.0,77.8,0.0,0.0,80.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,18.2,19014045696,32633176064,451235840,29838921728,4742172672,23881805824,35.0,1786916864,1430519808,50221084672,15188754432,26536954533,26536954533,0,0,0,0,6497159,6497159,438595610,131680590,0,0,0,0,635552,502816,1679529618,24076624971,0,0,0,0,1734393,2383547,1703706840,24076557775,0,0,0,0,1734286,2383391
2024-11-21T21:32:55.307069,1732224775307,11.1,0.0,90.9,0.0,0.0,88.9,90.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,19014045696,32631017472,451235840,29848862720,4730077184,23891742720,35.0,1786916864,1430519808,50221084672,15190908928,26543837384,26543837384,0,0,0,0,6497296,6497296,438595610,131680590,0,0,0,0,635552,502816,1679536038,24082408243,0,0,0,0,1734516,2383699,1703714982,24082341047,0,0,0,0,1734409,2383543
2024-11-21T21:32:55.407018,1732224775407,0.0,0.0,80.0,0.0,0.0,90.9,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,19014045696,32629456896,451235840,29858684928,4718714880,23901544448,35.0,1786916864,1430519808,50221084672,15192449024,26549409211,26549409211,0,0,0,0,6497407,6497407,438595610,131680590,0,0,0,0,635552,502816,1679542382,24088101263,0,0,0,0,1734638,2383849,1703723034,24088034067,0,0,0,0,1734531,2383693
2024-11-21T21:32:55.507277,1732224775507,25.0,0.0,80.0,10.0,0.0,90.0,60.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,11.1,27.3,19014053888,32630562816,451235840,29867003904,4711550976,23909814272,35.0,1786916864,1430519808,50221084672,15191293952,26554325996,26554325996,0,0,0,0,6497512,6497512,438595610,131680590,0,0,0,0,635552,502816,1679547958,24093114705,0,0,0,0,1734745,2383978,1703730108,24093047509,0,0,0,0,1734638,2383822
2024-11-21T21:32:55.607048,1732224775607,0.0,9.1,80.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.0,0.0,19014066176,32630984704,451235840,29876305920,4702633984,23919153152,35.0,1786916864,1430519808,50221084672,15190908928,26559504457,26559504457,0,0,0,0,6497614,6497614,438595610,131680590,0,0,0,0,635552,502816,1679553938,24098641071,0,0,0,0,1734860,2384121,1703737698,24098573875,0,0,0,0,1734753,2383965
2024-11-21T21:32:55.707047,1732224775707,22.2,0.0,90.0,90.0,10.0,81.8,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18993410048,32647225344,451235840,29885190144,4709519360,23928508416,35.0,1786785792,1430536192,50221084672,15175139328,26565535301,26565535301,0,0,0,0,6497737,6497737,438595610,131680590,0,0,0,0,635552,502816,1679559826,24103919147,0,0,0,0,1734973,2384259,1703745168,24103851951,0,0,0,0,1734866,2384103
2024-11-21T21:32:55.807015,1732224775807,18.2,0.0,80.0,88.9,0.0,80.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18993410048,32652333056,451235840,29894082560,4706050048,23937085440,35.0,1786785792,1430536192,50221084672,15169716224,26570975954,26570975954,0,0,0,0,6497844,6497844,438595610,131680590,0,0,0,0,635552,502816,1679565650,24109164219,0,0,0,0,1735085,2384395,1703752560,24109097023,0,0,0,0,1734978,2384239
2024-11-21T21:32:55.907099,1732224775907,10.0,0.0,81.8,90.0,0.0,88.9,20.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,18994147328,32646193152,451235840,29901996032,4691935232,23945060352,35.0,1786785792,1430536192,50221084672,15175917568,26576744450,26576744450,0,0,0,0,6497959,6497959,438595610,131680590,0,0,0,0,635552,502816,1679571382,24114289745,0,0,0,0,1735195,2384530,1703759832,24114222549,0,0,0,0,1735088,2384374
2024-11-21T21:32:56.007105,1732224776007,10.0,0.0,90.0,90.9,0.0,90.9,20.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18994208768,32647581696,451235840,29910839296,4684517376,23953866752,35.0,1786785792,1430536192,50221084672,15174492160,26580809856,26580809856,0,0,0,0,6498055,6498055,438595610,131680590,0,0,0,0,635552,502816,1679576802,24119189177,0,0,0,0,1735299,2384658,1703766708,24119121981,0,0,0,0,1735192,2384502
2024-11-21T21:32:56.107033,1732224776107,0.0,0.0,87.5,81.8,9.1,77.8,20.0,10.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18994208768,32647069696,451235840,29918715904,4676087808,23961784320,35.0,1786785792,1430536192,50221084672,15175045120,26585201845,26585201845,0,0,0,0,6498144,6498144,438595610,131680590,0,0,0,0,635552,502816,1679582390,24124305189,0,0,0,0,1735406,2384792,1703773860,24124237993,0,0,0,0,1735300,2384636
2024-11-21T21:32:56.207034,1732224776207,10.0,0.0,81.8,80.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,18994208768,32647901184,451235840,29926711296,4668940288,23969763328,35.0,1786785792,1430536192,50221084672,15174197248,26589134893,26589134893,0,0,0,0,6498222,6498222,438595610,131680590,0,0,0,0,635552,502816,1679587642,24129061211,0,0,0,0,1735507,2384915,1703780460,24128994015,0,0,0,0,1735400,2384759
2024-11-21T21:32:56.307055,1732224776307,10.0,9.1,70.0,88.9,0.0,81.8,9.1,20.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,18994208768,32647913472,451235840,29933682688,4661968896,23976747008,35.0,1786785792,1430552576,50221084672,15174197248,26594968936,26594968936,0,0,0,0,6498338,6498338,438595610,131680590,0,0,0,0,635552,502816,1679592554,24133555799,0,0,0,0,1735601,2385033,1703786688,24133488603,0,0,0,0,1735494,2384877
2024-11-21T21:32:56.407065,1732224776407,10.0,0.0,90.9,81.8,0.0,80.0,9.1,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18994208768,32650067968,451235840,29941493760,4656353280,23984517120,35.0,1786785792,1430536192,50221084672,15172001792,26602114031,26602114031,0,0,0,0,6498481,6498481,438595610,131680590,0,0,0,0,635552,502816,1679598014,24138397845,0,0,0,0,1735706,2385160,1703793618,24138330649,0,0,0,0,1735599,2385004
2024-11-21T21:32:56.507073,1732224776507,0.0,0.0,80.0,90.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18994270208,32647122944,451235840,29949218816,4646076416,23991848960,35.0,1786785792,1430536192,50221084672,15174553600,26606309739,26606309739,0,0,0,0,6498572,6498572,438595610,131680590,0,0,0,0,635552,502816,1679603278,24143082555,0,0,0,0,1735807,2385283,1703800296,24143015359,0,0,0,0,1735700,2385127
2024-11-21T21:32:56.607049,1732224776607,0.0,0.0,88.9,77.8,0.0,100.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,18994388992,32643489792,451235840,29956767744,4634476544,23999815680,35.0,1786785792,1430618112,50221084672,15178604544,26610373909,26610373909,0,0,0,0,6498653,6498653,438595610,131680590,0,0,0,0,635552,502816,1679608282,24147614431,0,0,0,0,1735903,2385401,1703806644,24147547235,0,0,0,0,1735796,2385245
2024-11-21T21:32:56.707035,1732224776707,10.0,0.0,80.0,88.9,10.0,80.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,10.0,18994388992,32646397952,451235840,29964165120,4630011904,24007188480,35.0,1786785792,1430618112,50221084672,15175671808,26614175875,26614175875,0,0,0,0,6498729,6498729,438595610,131680590,0,0,0,0,635552,502816,1679613194,24152053625,0,0,0,0,1735997,2385518,1703812872,24151986429,0,0,0,0,1735890,2385362
2024-11-21T21:32:56.807108,1732224776807,10.0,0.0,90.0,75.0,0.0,100.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18994384896,32644063232,451235840,29971099648,4620795904,24014069760,35.0,1786785792,1430585344,50221084672,15177953280,26618895643,26618895643,0,0,0,0,6498825,6498825,438595610,131680590,0,0,0,0,635552,502816,1679618002,24156429119,0,0,0,0,1736089,2385633,1703818968,24156361923,0,0,0,0,1735982,2385477
2024-11-21T21:32:56.907029,1732224776907,0.0,0.0,80.0,88.9,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18994409472,32642789376,451235840,29977624576,4612894720,24020697088,35.0,1786785792,1430536192,50221084672,15179329536,26623353023,26623353023,0,0,0,0,6498912,6498912,438595610,131680590,0,0,0,0,635552,502816,1679622850,24160850711,0,0,0,0,1736182,2385749,1703825118,24160783515,0,0,0,0,1736075,2385593
2024-11-21T21:32:57.007097,1732224777007,0.0,10.0,60.0,90.0,0.0,83.3,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,20.0,18994409472,32648110080,451239936,29985206272,4610654208,24028258304,35.0,1786785792,1430470656,50221084672,15173984256,26626892809,26626892809,0,0,0,0,6498983,6498983,438595610,131680590,0,0,0,0,635552,502816,1679627906,24165359243,0,0,0,0,1736279,2385867,1703831532,24165292047,0,0,0,0,1736172,2385711
2024-11-21T21:32:57.107036,1732224777107,20.0,87.5,11.1,81.8,9.1,100.0,22.2,9.1,20.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,18995470336,32644521984,451239936,29991686144,4600561664,24034762752,35.0,1786785792,1430470656,50221084672,15177596928,26631284706,26631284706,0,0,0,0,6499070,6499070,438595610,131680590,0,0,0,0,635552,502816,1679632430,24169523939,0,0,0,0,1736366,2385975,1703837274,24169456743,0,0,0,0,1736259,2385819
2024-11-21T21:32:57.207050,1732224777207,9.1,0.0,90.0,80.0,0.0,80.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,18995482624,32647950336,451239936,29999042560,4596637696,24042115072,35.0,1786785792,1430470656,50221084672,15174164480,26635873312,26635873312,0,0,0,0,6499162,6499162,438595610,131680590,0,0,0,0,635552,502816,1679637290,24173796381,0,0,0,0,1736459,2386088,1703843436,24173729185,0,0,0,0,1736352,2385932
2024-11-21T21:32:57.307049,1732224777307,10.0,9.1,80.0,90.0,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18995478528,32645902336,451239936,30006034432,4587614208,24049090560,35.0,1786785792,1430487040,50221084672,15176196096,26640265249,26640265249,0,0,0,0,6499250,6499250,438595610,131680590,0,0,0,0,635552,502816,1679641994,24178018693,0,0,0,0,1736549,2386200,1703849400,24177951497,0,0,0,0,1736442,2386044
2024-11-21T21:32:57.407035,1732224777407,0.0,0.0,81.8,70.0,18.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18995482624,32647032832,451244032,30012915712,4581834752,24056000512,35.0,1786785792,1430487040,50221084672,15175090176,26643936105,26643936105,0,0,0,0,6499323,6499323,438595610,131680590,0,0,0,0,635552,502816,1679646618,24182110899,0,0,0,0,1736637,2386311,1703855256,24182043703,0,0,0,0,1736530,2386155
2024-11-21T21:32:57.507039,1732224777507,10.0,0.0,80.0,100.0,0.0,80.0,18.2,0.0,18.2,0.0,0.0,9.1,0.0,10.0,0.0,10.0,18995605504,32647450624,451244032,30019923968,4575342592,24062910464,35.0,1786785792,1430503424,50221084672,15174574080,26648066226,26648066226,0,0,0,0,6499412,6499412,438595676,131680676,0,0,0,0,635553,502817,1679651114,24186177361,0,0,0,0,1736723,2386418,1703860956,24186110165,0,0,0,0,1736616,2386262
2024-11-21T21:32:57.607024,1732224777607,10.0,0.0,88.9,75.0,0.0,90.0,0.0,20.0,9.1,10.0,10.0,0.0,0.0,30.0,0.0,10.0,18995605504,32649146368,451244032,30026801152,4570128384,24069820416,35.0,1786785792,1430519808,50221084672,15172911104,26652523750,26652523750,0,0,0,0,6499502,6499502,438595676,131680676,0,0,0,0,635553,502817,1679655610,24190157773,0,0,0,0,1736809,2386524,1703866656,24190090577,0,0,0,0,1736702,2386368
2024-11-21T21:32:57.707029,1732224777707,0.0,0.0,70.0,66.7,10.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18996211712,32647442432,451244032,30033248256,4561915904,24076328960,35.0,1786785792,1430568960,50221084672,15174676480,26655408018,26655408018,0,0,0,0,6499560,6499560,438595676,131680676,0,0,0,0,635553,502817,1679659690,24193826111,0,0,0,0,1736887,2386621,1703871828,24193758915,0,0,0,0,1736780,2386465
2024-11-21T21:32:57.807074,1732224777807,0.0,0.0,80.0,90.0,10.0,80.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18996211712,32628260864,451244032,30039957504,4536029184,24082927616,35.0,1786785792,1430630400,50221084672,15193853952,26659406705,26659406705,0,0,0,0,6499641,6499641,438595676,131680676,0,0,0,0,635553,502817,1679663654,24197477677,0,0,0,0,1736963,2386716,1703876856,24197410481,0,0,0,0,1736856,2386560
2024-11-21T21:32:57.907035,1732224777907,0.0,0.0,45.5,44.4,0.0,50.0,0.0,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18996269056,32636547072,451276800,30061023232,4523327488,24103387136,35.0,1786785792,1431928832,50221084672,15185457152,26661766485,26661766485,0,0,0,0,6499687,6499687,438595676,131680868,0,0,0,0,635553,502819,1679666186,24199747705,0,0,0,0,1737011,2386778,1703880060,24199680509,0,0,0,0,1736904,2386622
2024-11-21T21:32:58.007072,1732224778007,20.0,0.0,25.0,36.4,0.0,20.0,0.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18996269056,32636047360,451301376,30063513600,4520292352,24105861120,35.0,1786785792,1435996160,50221084672,15185977344,26661766485,26661766485,0,0,0,0,6499687,6499687,438595742,131680868,0,0,0,0,635554,502819,1679667642,24201000955,0,0,0,0,1737039,2386811,1703881908,24200933759,0,0,0,0,1736932,2386655
2024-11-21T21:32:58.107122,1732224778107,18.2,0.0,58.3,60.0,0.0,60.0,27.3,11.1,12.5,9.1,9.1,0.0,0.0,0.0,0.0,0.0,18996269056,32633360384,451424256,30068838400,4512210944,24111116288,35.0,1786785792,1431490560,50221084672,15188611072,26666552008,26666552008,0,0,0,0,6499788,6499788,438595828,131680868,0,0,0,0,635555,502819,1679670774,24203848393,0,0,0,0,1737099,2386886,1703885880,24203781197,0,0,0,0,1736992,2386730
2024-11-21T21:32:58.207064,1732224778207,0.0,44.4,62.5,80.0,0.0,70.0,22.2,20.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18996297728,32632729600,451661824,30073995264,4506103808,24116457472,35.0,1786785792,1431625728,50221084672,15189323776,26670485044,26670485044,0,0,0,0,6499866,6499866,438595828,131680868,0,0,0,0,635555,502819,1679674102,24206893669,0,0,0,0,1737163,2386964,1703890104,24206826473,0,0,0,0,1737056,2386808
2024-11-21T21:32:58.307027,1732224778307,0.0,30.0,63.6,77.8,10.0,70.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,8.3,0.0,10.0,18996297728,32630652928,451874816,30062571520,4515254272,24105500672,35.0,1786785792,1431355392,50221084672,15191384064,26672123835,26672123835,0,0,0,0,6499899,6499899,438595828,131680868,0,0,0,0,635555,502819,1679677962,24210398149,0,0,0,0,1737237,2387056,1703895000,24210330953,0,0,0,0,1737130,2386900
2024-11-21T21:32:58.407087,1732224778407,20.0,0.0,90.9,83.3,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18996281344,32628617216,451874816,30069493760,4506284032,24112275456,35.0,1786785792,1431531520,50221084672,15193432064,26675008103,26675008103,0,0,0,0,6499957,6499957,438595828,131680868,0,0,0,0,635555,502819,1679682122,24214121415,0,0,0,0,1737317,2387153,1703900280,24214054219,0,0,0,0,1737210,2386997
2024-11-21T21:32:58.507023,1732224778507,0.0,8.3,88.9,88.9,0.0,80.0,9.1,0.0,11.1,0.0,0.0,0.0,10.0,27.3,0.0,0.0,18996281344,32626995200,451874816,30076424192,4497772544,24118980608,35.0,1786785792,1431715840,50221084672,15195013120,26678613944,26678613944,0,0,0,0,6500038,6500038,438595828,131681295,0,0,0,0,635555,502821,1679686306,24217929327,0,0,0,0,1737397,2387253,1703905584,24217862131,0,0,0,0,1737290,2387097
2024-11-21T21:32:58.607094,1732224778607,18.2,0.0,72.7,77.8,0.0,90.0,22.2,0.0,10.0,9.1,0.0,9.1,0.0,22.2,0.0,0.0,18996281344,32632659968,451874816,30082834432,4496609280,24125648896,35.0,1786785792,1431875584,50221084672,15189766144,26683464678,26683464678,0,0,0,0,6500134,6500134,438597392,131682040,0,0,0,0,635560,502826,1679690294,24221455141,0,0,0,0,1737473,2387348,1703910636,24221387945,0,0,0,0,1737366,2387192
2024-11-21T21:32:58.707038,1732224778707,0.0,12.5,33.3,70.0,9.1,40.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,66.7,0.0,0.0,18996342784,32631513088,451907584,30088491008,4490158080,24130822144,35.0,1786785792,1431990272,50221084672,15190528000,26686283319,26686283319,0,0,0,0,6500189,6500189,438597392,131682040,0,0,0,0,635560,502826,1679693322,24224239311,0,0,0,0,1737531,2387421,1703914476,24224172115,0,0,0,0,1737424,2387265
2024-11-21T21:32:58.807022,1732224778807,10.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,54.5,10.0,18.2,40.0,30.0,0.0,18996346880,32632135680,451907584,30091554816,4487761920,24133771264,35.0,1786785792,1432039424,50221084672,15189860352,26688053192,26688053192,0,0,0,0,6500224,6500224,438597392,131682040,0,0,0,0,635560,502826,1679695322,24226026359,0,0,0,0,1737569,2387469,1703917008,24225959163,0,0,0,0,1737462,2387313
2024-11-21T21:32:58.907035,1732224778907,10.0,0.0,0.0,72.7,20.0,0.0,9.1,0.0,10.0,10.0,30.0,0.0,44.4,20.0,0.0,50.0,18997559296,32630992896,451907584,30096613376,4481466368,24138838016,35.0,1786785792,1432141824,50221084672,15191097344,26691724088,26691724088,0,0,0,0,6500298,6500298,438597392,131682040,0,0,0,0,635560,502826,1679699194,24229311443,0,0,0,0,1737643,2387559,1703921916,24229244247,0,0,0,0,1737536,2387403
2024-11-21T21:32:59.007040,1732224779007,10.0,0.0,0.0,88.9,90.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,88.9,18997678080,32625631232,451907584,30103461888,4469272576,24145539072,35.0,1786785792,1432248320,50221084672,15196442624,26694280577,26694280577,0,0,0,0,6500349,6500349,438597392,131682040,0,0,0,0,635560,502826,1679703390,24233109221,0,0,0,0,1737723,2387660,1703927232,24233042025,0,0,0,0,1737616,2387504
