TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:18.274851,1732054158274,22.2,0.0,10.0,30.0,40.0,50.0,40.0,40.0,20.0,0.0,30.0,10.0,0.0,70.0,11.1,10.0,15996878848,35702022144,441917440,36001382400,1069817856,30665990144,28.9,1198505984,1566298112,50221076480,12707958784,29803894709,29803894709,0,0,0,0,4103991,4103991,366385664,12427233,0,0,0,0,261665,76712,1544456097,28147452434,0,0,0,0,1727603,2392213,1420259892,19383772948,0,0,0,0,1439388,1993829
2024-11-19T22:09:18.374871,1732054158374,0.0,20.0,10.0,30.0,45.5,9.1,44.4,77.8,9.1,80.0,11.1,20.0,9.1,20.0,0.0,10.0,15996882944,35705368576,441917440,36004847616,1069723648,30669430784,28.9,1198514176,1566298112,50221076480,12704587776,29806845072,29806845072,0,0,0,0,4104516,4104516,366385664,12427233,0,0,0,0,261665,76712,1544472914,28150390549,0,0,0,0,1727827,2392520,1420279845,19386711063,0,0,0,0,1439612,1994136
2024-11-19T22:09:18.474871,1732054158474,22.2,20.0,0.0,30.0,55.6,40.0,10.0,18.2,50.0,66.7,18.2,80.0,10.0,11.1,0.0,10.0,15996891136,35712425984,441917440,36008361984,1073242112,30672969728,28.9,1198514176,1566298112,50221076480,12697554944,29809796229,29809796229,0,0,0,0,4105041,4105041,366385664,12427233,0,0,0,0,261665,76712,1544489622,28153329240,0,0,0,0,1728049,2392823,1420299661,19389649754,0,0,0,0,1439834,1994439
2024-11-19T22:09:18.574877,1732054158574,20.0,36.4,0.0,11.1,80.0,9.1,30.0,10.0,0.0,90.9,11.1,77.8,12.5,9.1,0.0,11.1,15996891136,35712643072,441917440,36011773952,1070030848,30676398080,28.9,1198514176,1566298112,50221076480,12697354240,29812611548,29812611548,0,0,0,0,4105536,4105536,366385664,12427233,0,0,0,0,261665,76712,1544505486,28156132973,0,0,0,0,1728262,2393110,1420318507,19392453487,0,0,0,0,1440047,1994726
2024-11-19T22:09:18.674859,1732054158674,36.4,0.0,11.1,11.1,33.3,40.0,40.0,10.0,40.0,33.3,50.0,80.0,18.2,30.0,30.0,10.0,15997001728,35712221184,441917440,36014825472,1066434560,30679572480,28.9,1198514176,1566298112,50221076480,12697899008,29815428033,29815428033,0,0,0,0,4106036,4106036,366385664,12427233,0,0,0,0,261665,76712,1544521506,28158937456,0,0,0,0,1728475,2393397,1420337509,19395257970,0,0,0,0,1440260,1995013
2024-11-19T22:09:18.774871,1732054158774,50.0,40.0,40.0,18.2,11.1,40.0,45.5,0.0,0.0,10.0,0.0,54.5,40.0,10.0,50.0,20.0,15996874752,35714084864,441917440,36018192384,1064902656,30682968064,28.9,1198514176,1566298112,50221076480,12696064000,29818178332,29818178332,0,0,0,0,4106526,4106526,366385664,12427233,0,0,0,0,261665,76712,1544537272,28161675857,0,0,0,0,1728684,2393677,1420356201,19397996371,0,0,0,0,1440469,1995293
2024-11-19T22:09:18.874879,1732054158874,40.0,10.0,20.0,40.0,54.5,30.0,22.2,27.3,10.0,20.0,20.0,11.1,50.0,0.0,22.2,70.0,15997075456,35711590400,441917440,36021063680,1059581952,30685794304,28.9,1198514176,1566298112,50221076480,12698513408,29820992995,29820992995,0,0,0,0,4107014,4107014,366385664,12427233,0,0,0,0,261665,76712,1544552772,28164478902,0,0,0,0,1728890,2393958,1420374585,19400799416,0,0,0,0,1440675,1995574
2024-11-19T22:09:18.974840,1732054158974,0.0,10.0,20.0,10.0,22.2,33.3,10.0,22.2,36.4,22.2,20.0,40.0,0.0,40.0,30.0,90.0,15997165568,35712385024,441917440,36024606720,1056890880,30689280000,28.9,1198514176,1566298112,50221076480,12697661440,29823810474,29823810474,0,0,0,0,4107514,4107514,366385664,12427233,0,0,0,0,261665,76712,1544568966,28167284493,0,0,0,0,1729106,2394247,1420393803,19403605007,0,0,0,0,1440891,1995863
2024-11-19T22:09:19.074894,1732054159074,9.1,20.0,10.0,11.1,40.0,50.0,0.0,40.0,10.0,27.3,11.1,11.1,10.0,72.7,20.0,90.0,15997194240,35712356352,441917440,36027482112,1053888512,30692253696,28.9,1198514176,1566298112,50221076480,12697788416,29826291015,29826291015,0,0,0,0,4107950,4107950,366385664,12427233,0,0,0,0,261665,76712,1544583038,28169754778,0,0,0,0,1729293,2394501,1420410493,19406075292,0,0,0,0,1441078,1996117
2024-11-19T22:09:19.174897,1732054159174,22.2,0.0,33.3,18.2,77.8,0.0,0.0,0.0,10.0,20.0,20.0,18.2,0.0,45.5,22.2,88.9,15997304832,35710820352,441917440,36031025152,1048924160,30695682048,28.9,1198514176,1566298112,50221076480,12699209728,29829308177,29829308177,0,0,0,0,4108475,4108475,366385664,12427233,0,0,0,0,261665,76712,1544600058,28172758922,0,0,0,0,1729518,2394798,1420430663,19409079436,0,0,0,0,1441303,1996414
2024-11-19T22:09:19.274909,1732054159274,22.2,27.3,44.4,0.0,63.6,10.0,36.4,40.0,20.0,27.3,10.0,0.0,9.1,10.0,33.3,80.0,15997325312,35711606784,441917440,36034105344,1046519808,30698872832,28.9,1198514176,1566298112,50221076480,12698533888,29832189468,29832189468,0,0,0,0,4108968,4108968,366385664,12427233,0,0,0,0,261665,76712,1544616263,28175628730,0,0,0,0,1729735,2395087,1420449906,19411949244,0,0,0,0,1441520,1996703
2024-11-19T22:09:19.374892,1732054159374,30.8,11.1,9.1,18.2,20.0,87.5,10.0,10.0,10.0,33.3,22.2,55.6,0.0,100.0,9.1,90.0,16000229376,35706101760,441917440,36037201920,1037975552,30701912064,28.9,1198514176,1566298112,50221076480,12703981568,29834670756,29834670756,0,0,0,0,4109407,4109407,366385664,12427233,0,0,0,0,261665,76712,1544630295,28178099212,0,0,0,0,1729920,2395336,1420466528,19414419726,0,0,0,0,1441705,1996952
2024-11-19T22:09:19.474966,1732054159474,12.5,20.0,10.0,20.0,66.7,10.0,20.0,33.3,20.0,20.0,10.0,72.7,11.1,100.0,0.0,80.0,16004370432,35700330496,441917440,36040196096,1029193728,30704922624,28.9,1198514176,1566298112,50221076480,12709769216,29837217761,29837217761,0,0,0,0,4109848,4109848,366385664,12427233,0,0,0,0,261665,76712,1544644341,28180635793,0,0,0,0,1730107,2395591,1420483192,19416956307,0,0,0,0,1441892,1997207
2024-11-19T22:09:19.574847,1732054159574,10.0,20.0,10.0,11.1,63.6,9.1,10.0,20.0,18.2,33.3,30.0,66.7,20.0,30.0,10.0,88.9,16004435968,35703664640,441917440,36043837440,1028825088,30708625408,28.9,1198514176,1566298112,50221076480,12706496512,29840034119,29840034119,0,0,0,0,4110345,4110345,366385664,12427233,0,0,0,0,261665,76712,1544660197,28183440129,0,0,0,0,1730316,2395876,1420501974,19419760643,0,0,0,0,1442101,1997492
2024-11-19T22:09:19.674853,1732054159674,10.0,10.0,20.0,18.2,80.0,18.2,9.1,45.5,22.2,10.0,30.0,88.9,18.2,0.0,10.0,80.0,16004456448,35704250368,441917440,36046688256,1026650112,30711386112,28.9,1198514176,1566298112,50221076480,12705820672,29842916686,29842916686,0,0,0,0,4110846,4110846,366385664,12427233,0,0,0,0,261665,76712,1544676512,28186310819,0,0,0,0,1730533,2396167,1420521327,19422631333,0,0,0,0,1442318,1997783
2024-11-19T22:09:19.774881,1732054159774,0.0,20.0,0.0,11.1,80.0,0.0,0.0,22.2,10.0,10.0,30.0,72.7,0.0,30.0,10.0,70.0,16004456448,35702480896,441917440,36049760256,1021825024,30714441728,28.9,1198514176,1566298112,50221076480,12707573760,29845531681,29845531681,0,0,0,0,4111301,4111301,366385664,12427233,0,0,0,0,261665,76712,1544690747,28188914817,0,0,0,0,1730719,2396428,1420538166,19425235331,0,0,0,0,1442504,1998044
2024-11-19T22:09:19.874879,1732054159874,10.0,22.2,22.2,10.0,50.0,30.0,0.0,20.0,10.0,27.3,22.2,70.0,20.0,90.0,33.3,80.0,16004456448,35704586240,441917440,36052922368,1020747776,30717624320,28.9,1198514176,1566298112,50221076480,12705488896,29848146589,29848146589,0,0,0,0,4111764,4111764,366385664,12427233,0,0,0,0,261665,76712,1544705680,28191518304,0,0,0,0,1730917,2396690,1420555871,19427838818,0,0,0,0,1442702,1998306
2024-11-19T22:09:19.974860,1732054159974,27.3,27.3,20.0,10.0,11.1,12.5,9.1,10.0,11.1,10.0,11.1,80.0,11.1,0.0,72.7,30.0,16004485120,35703545856,441917440,36056510464,1016131584,30721200128,28.9,1198514176,1566298112,50221076480,12706516992,29850961141,29850961141,0,0,0,0,4112249,4112249,366385664,12427233,0,0,0,0,261665,76712,1544721180,28194321460,0,0,0,0,1731123,2396972,1420574255,19430641974,0,0,0,0,1442908,1998588
2024-11-19T22:09:20.074855,1732054160074,50.0,0.0,18.2,55.6,22.2,63.6,44.4,20.0,20.0,0.0,27.3,40.0,10.0,0.0,20.0,11.1,16004485120,35703361536,441917440,36059529216,1012944896,30724202496,28.9,1198514176,1566298112,50221076480,12706684928,29853911882,29853911882,0,0,0,0,4112770,4112770,366385664,12427233,0,0,0,0,261665,76712,1544737963,28197259788,0,0,0,0,1731346,2397273,1420594160,19433580302,0,0,0,0,1443131,1998889
2024-11-19T22:09:20.174867,1732054160174,18.2,9.1,0.0,72.7,18.2,80.0,18.2,10.0,80.0,10.0,0.0,20.0,10.0,30.0,11.1,10.0,16004489216,35704180736,441917440,36062244864,1011064832,30726901760,28.9,1198514176,1566298112,50221076480,12705849344,29856460341,29856460341,0,0,0,0,4113218,4113218,366385664,12427233,0,0,0,0,261665,76712,1544752521,28199797457,0,0,0,0,1731539,2397531,1420611420,19436117971,0,0,0,0,1443324,1999147
2024-11-19T22:09:20.274866,1732054160274,22.2,33.3,0.0,72.7,33.3,88.9,11.1,10.0,60.0,18.2,9.1,30.0,20.0,27.3,9.1,10.0,16004472832,35705368576,441917440,36065722368,1008717824,30730436608,28.9,1198514176,1566298112,50221076480,12704718848,29859274433,29859274433,0,0,0,0,4113699,4113699,366385664,12427233,0,0,0,0,261665,76712,1544767969,28202600097,0,0,0,0,1731744,2397809,1420629738,19438920611,0,0,0,0,1443529,1999425
2024-11-19T22:09:20.374851,1732054160374,10.0,20.0,0.0,0.0,9.1,36.4,45.5,27.3,20.0,0.0,0.0,9.1,40.0,0.0,0.0,10.0,16004493312,35703853056,441925632,36067454976,1005391872,30732247040,28.9,1198514176,1568501760,50221076480,12706304000,29860815972,29860815972,0,0,0,0,4113966,4113966,366385664,12427233,0,0,0,0,261665,76712,1544776592,28204135391,0,0,0,0,1731860,2397964,1420639985,19440455905,0,0,0,0,1443645,1999580
2024-11-19T22:09:20.474856,1732054160474,0.0,10.0,0.0,20.0,27.3,22.2,22.2,11.1,20.0,9.1,0.0,0.0,0.0,10.0,10.0,10.0,16004513792,35704774656,441950208,36068335616,1005395968,30733164544,28.9,1198514176,1566773248,50221076480,12705394688,29861621220,29861621220,0,0,0,0,4114111,4114111,366385664,12427233,0,0,0,0,261665,76712,1544781660,28204936715,0,0,0,0,1731928,2398042,1420646005,19441257229,0,0,0,0,1443713,1999658
2024-11-19T22:09:20.574869,1732054160574,20.0,20.0,40.0,10.0,20.0,18.2,30.0,30.0,20.0,40.0,18.2,10.0,11.1,66.7,20.0,27.3,16004235264,35707260928,442179584,36071702528,1004240896,30736805888,28.9,1198514176,1566773248,50221076480,12702953472,29864235531,29864235531,0,0,0,0,4114567,4114567,366385664,12427233,0,0,0,0,261665,76712,1544797183,28207540239,0,0,0,0,1732140,2398306,1420664496,19443860753,0,0,0,0,1443925,1999922
2024-11-19T22:09:20.674840,1732054160674,10.0,20.0,20.0,30.0,11.1,0.0,60.0,0.0,0.0,10.0,10.0,30.0,30.0,63.6,9.1,11.1,16004227072,35706281984,442404864,36074242048,1000718336,30739349504,28.9,1198579712,1566773248,50221076480,12703711232,29866582200,29866582200,0,0,0,0,4114977,4114977,366385664,12427233,0,0,0,0,261665,76712,1544811238,28209877173,0,0,0,0,1732331,2398544,1420681225,19446197687,0,0,0,0,1444116,2000160
2024-11-19T22:09:20.774847,1732054160774,30.0,0.0,10.0,30.0,10.0,18.2,40.0,36.4,0.0,44.4,9.1,33.3,50.0,60.0,10.0,10.0,16004227072,35704877056,442482688,36077486080,996081664,30742581248,28.9,1198579712,1566773248,50221076480,12705026048,29869397616,29869397616,0,0,0,0,4115463,4115463,366385664,12427233,0,0,0,0,261665,76712,1544827836,28212681097,0,0,0,0,1732556,2398827,1420700973,19449001611,0,0,0,0,1444341,2000443
2024-11-19T22:09:20.874893,1732054160874,11.1,18.2,11.1,90.9,10.0,11.1,18.2,77.8,30.0,80.0,0.0,20.0,27.3,10.0,0.0,10.0,16004227072,35704913920,442482688,36080857088,992759808,30745939968,28.9,1198579712,1566773248,50221076480,12704976896,29872279127,29872279127,0,0,0,0,4115959,4115959,366385664,12427233,0,0,0,0,261665,76712,1544844659,28215550791,0,0,0,0,1732784,2399114,1420720988,19451871305,0,0,0,0,1444569,2000730
2024-11-19T22:09:20.974835,1732054160974,27.3,66.7,18.2,40.0,30.0,10.0,10.0,81.8,0.0,22.2,10.0,30.0,22.2,10.0,10.0,20.0,16004190208,35706494976,442482688,36084391936,990703616,30749577216,28.9,1198579712,1566494720,50221076480,12703498240,29875029143,29875029143,0,0,0,0,4116446,4116446,366385664,12427233,0,0,0,0,261665,76712,1544861361,28218289065,0,0,0,0,1733011,2399394,1420740868,19454609579,0,0,0,0,1444796,2001010
2024-11-19T22:09:21.074851,1732054161074,22.2,45.5,44.4,55.6,11.1,10.0,11.1,30.0,45.5,11.1,10.0,36.4,10.0,11.1,10.0,80.0,16004190208,35707502592,442482688,36087709696,988352512,30752935936,28.9,1198579712,1566494720,50221076480,12702531584,29877845107,29877845107,0,0,0,0,4116939,4116939,366385664,12427233,0,0,0,0,261665,76712,1544878034,28221093282,0,0,0,0,1733237,2399679,1420760705,19457413796,0,0,0,0,1445022,2001295
2024-11-19T22:09:21.174864,1732054161174,20.0,11.1,81.8,50.0,20.0,0.0,20.0,10.0,0.0,36.4,11.1,11.1,10.0,27.3,18.2,66.7,16004190208,35707121664,442482688,36090957824,984801280,30756106240,28.9,1198579712,1566494720,50221076480,12702834688,29880928745,29880928745,0,0,0,0,4117478,4117478,366385664,12427233,0,0,0,0,261665,76712,1544896065,28224163943,0,0,0,0,1733481,2399988,1420782152,19460484457,0,0,0,0,1445266,2001604
2024-11-19T22:09:21.274889,1732054161274,11.1,20.0,62.5,50.0,18.2,0.0,30.0,0.0,33.3,90.0,11.1,30.0,0.0,30.0,0.0,27.3,16004194304,35705016320,442482688,36094189568,979443712,30759358464,28.9,1198579712,1566494720,50221076480,12704960512,29883744525,29883744525,0,0,0,0,4117968,4117968,366385664,12427233,0,0,0,0,261665,76712,1544912802,28226968290,0,0,0,0,1733710,2400274,1420802186,19463288804,0,0,0,0,1445496,2001890
2024-11-19T22:09:21.374908,1732054161374,11.1,11.1,25.0,66.7,20.0,10.0,22.2,20.0,0.0,90.0,10.0,20.0,30.0,55.6,10.0,33.3,16004263936,35706241024,442482688,36097400832,977424384,30762602496,28.9,1198579712,1566494720,50221076480,12703768576,29886628355,29886628355,0,0,0,0,4118482,4118482,366385664,12427233,0,0,0,0,261665,76712,1544930324,28229839848,0,0,0,0,1733948,2400571,1420822949,19466160362,0,0,0,0,1445733,2002187
2024-11-19T22:09:21.474934,1732054161474,9.1,20.0,22.2,90.9,11.1,0.0,11.1,10.0,30.0,80.0,10.0,18.2,10.0,10.0,10.0,80.0,16004288512,35707105280,442482688,36100472832,975122432,30765768704,28.9,1198579712,1566298112,50221076480,12702998528,29889377387,29889377387,0,0,0,0,4118967,4118967,366385750,12427331,0,0,0,0,261666,76713,1544947332,28232577484,0,0,0,0,1734183,2400853,1420843247,19468897998,0,0,0,0,1445968,2002469
2024-11-19T22:09:21.574902,1732054161574,0.0,20.0,27.3,88.9,10.0,10.0,25.0,20.0,0.0,81.8,0.0,11.1,11.1,11.1,10.0,81.8,16004288512,35705856000,442482688,36104015872,970416128,30769225728,28.9,1198579712,1566298112,50221076480,12704161792,29892260089,29892260089,0,0,0,0,4119467,4119467,366385750,12427331,0,0,0,0,261666,76713,1544965103,28235448625,0,0,0,0,1734428,2401148,1420864448,19471769139,0,0,0,0,1446213,2002764
2024-11-19T22:09:21.674885,1732054161674,18.2,11.1,30.0,54.5,11.1,18.2,22.2,20.0,27.3,88.9,10.0,11.1,0.0,25.0,10.0,72.7,16004308992,35706306560,442482688,36106948608,967913472,30772178944,28.9,1198579712,1566298112,50221076480,12703731712,29895075712,29895075712,0,0,0,0,4119959,4119959,366385750,12427331,0,0,0,0,261666,76713,1544982267,28238252794,0,0,0,0,1734663,2401437,1420884902,19474573308,0,0,0,0,1446448,2003053
2024-11-19T22:09:21.774895,1732054161774,20.0,9.1,11.1,10.0,50.0,10.0,70.0,20.0,0.0,90.0,30.0,25.0,0.0,20.0,9.1,44.4,16004308992,35704905728,442482688,36110876672,962646016,30776045568,28.9,1198579712,1566298112,50221076480,12705071104,29898226674,29898226674,0,0,0,0,4120512,4120512,366385750,12427331,0,0,0,0,261666,76713,1545000720,28241390469,0,0,0,0,1734913,2401754,1420906855,19477710983,0,0,0,0,1446698,2003370
2024-11-19T22:09:21.874897,1732054161874,20.0,18.2,10.0,44.4,88.9,0.0,44.4,20.0,36.4,90.0,20.0,22.2,9.1,11.1,11.1,10.0,16004313088,35705135104,442482688,36114280448,959868928,30779052032,28.9,1198579712,1566298112,50221076480,12704444416,29901176559,29901176559,0,0,0,0,4121030,4121030,366385750,12427331,0,0,0,0,261666,76713,1545017630,28244327570,0,0,0,0,1735141,2402045,1420926957,19480648084,0,0,0,0,1446926,2003661
2024-11-19T22:09:21.974860,1732054161974,10.0,0.0,11.1,40.0,63.6,30.0,58.3,33.3,18.2,20.0,20.0,10.0,0.0,10.0,10.0,50.0,16004321280,35702972416,442482688,36117938176,954077184,30782681088,28.9,1198579712,1566298112,50221076480,12706578432,29903992551,29903992551,0,0,0,0,4121521,4121521,366385750,12427331,0,0,0,0,261666,76713,1545034176,28247131744,0,0,0,0,1735365,2402327,1420946639,19483452258,0,0,0,0,1447150,2003943
2024-11-19T22:09:22.074842,1732054162074,0.0,40.0,18.2,20.0,25.0,70.0,88.9,20.0,0.0,11.1,0.0,22.2,18.2,44.4,0.0,30.0,16004329472,35705475072,442482688,36121436160,952487936,30786772992,28.9,1198579712,1566232576,50221076480,12704669696,29906741723,29906741723,0,0,0,0,4121998,4121998,366385750,12427331,0,0,0,0,261666,76713,1545050300,28249869408,0,0,0,0,1735583,2402601,1420965815,19486189922,0,0,0,0,1447368,2004217
2024-11-19T22:09:22.174859,1732054162174,11.1,40.0,40.0,20.0,9.1,88.9,88.9,10.0,11.1,9.1,20.0,18.2,22.2,10.0,11.1,20.0,16004345856,35703500800,442482688,36124999680,947015680,30790270976,28.9,1198579712,1566232576,50221076480,12706578432,29909758440,29909758440,0,0,0,0,4122526,4122526,366385750,12427331,0,0,0,0,261666,76713,1545068464,28252873281,0,0,0,0,1735830,2402903,1420987437,19489193795,0,0,0,0,1447615,2004519
2024-11-19T22:09:22.274894,1732054162274,41.7,33.3,44.4,10.0,22.2,81.8,63.6,11.1,20.0,0.0,40.0,10.0,22.2,30.0,30.0,30.0,16004034560,35705094144,442482688,36128083968,945418240,30793461760,28.9,1198579712,1566232576,50221076480,12705091584,29912574233,29912574233,0,0,0,0,4123018,4123018,366385750,12427331,0,0,0,0,261666,76713,1545085628,28255677554,0,0,0,0,1736065,2403191,1421007891,19491998068,0,0,0,0,1447850,2004807
2024-11-19T22:09:22.374855,1732054162374,10.0,90.9,27.3,20.0,90.0,60.0,80.0,81.8,77.8,0.0,30.0,20.0,30.0,40.0,0.0,30.0,16004182016,35705753600,442482688,36130889728,943386624,30796152832,28.9,1198579712,1566232576,50221076480,12704317440,29915121147,29915121147,0,0,0,0,4123457,4123457,366385750,12427331,0,0,0,0,261666,76713,1545100238,28258213906,0,0,0,0,1736262,2403443,1421025259,19494534420,0,0,0,0,1448047,2005059
2024-11-19T22:09:22.474863,1732054162474,55.6,20.0,20.0,11.1,18.2,11.1,88.9,9.1,88.9,10.0,20.0,11.1,18.2,72.7,10.0,11.1,16004558848,35705147392,442482688,36134191104,939511808,30799421440,28.9,1198579712,1566232576,50221076480,12704890880,29917804234,29917804234,0,0,0,0,4123933,4123933,366385750,12427331,0,0,0,0,261666,76713,1545116333,28260885250,0,0,0,0,1736479,2403713,1421044392,19497205764,0,0,0,0,1448264,2005329
2024-11-19T22:09:22.574868,1732054162574,0.0,20.0,0.0,27.3,20.0,20.0,70.0,11.1,90.0,9.1,11.1,20.0,20.0,66.7,10.0,30.0,16004562944,35706195968,442482688,36137906176,936824832,30803156992,28.9,1198579712,1566232576,50221076480,12703862784,29920954835,29920954835,0,0,0,0,4124483,4124483,366385750,12427331,0,0,0,0,261666,76713,1545135046,28264022918,0,0,0,0,1736734,2404033,1421066675,19500343432,0,0,0,0,1448519,2005649
2024-11-19T22:09:22.674873,1732054162674,22.2,70.0,20.0,18.2,30.0,20.0,30.0,0.0,81.8,0.0,11.1,20.0,0.0,60.0,0.0,45.5,16004571136,35706769408,442482688,36141207552,934133760,30806421504,28.9,1198579712,1566232576,50221076480,12703252480,29923770939,29923770939,0,0,0,0,4124976,4124976,366385750,12427331,0,0,0,0,261666,76713,1545151511,28266827407,0,0,0,0,1736956,2404320,1421086248,19503147921,0,0,0,0,1448741,2005936
2024-11-19T22:09:22.774902,1732054162774,36.4,10.0,20.0,44.4,0.0,20.0,60.0,10.0,80.0,10.0,18.2,18.2,10.0,44.4,10.0,10.0,16004665344,35706540032,442494976,36144451584,930672640,30809653248,28.9,1198579712,1566232576,50221076480,12703457280,29926517919,29926517919,0,0,0,0,4125442,4125442,366385750,12427331,0,0,0,0,261666,76713,1545167502,28269563254,0,0,0,0,1737174,2404589,1421105291,19505883768,0,0,0,0,1448959,2006205
2024-11-19T22:09:22.874865,1732054162874,20.0,30.0,27.3,20.0,9.1,10.0,20.0,10.0,72.7,10.0,10.0,30.0,30.0,54.5,55.6,30.0,16004706304,35707023360,442552320,36147281920,928231424,30812577792,28.9,1198579712,1566232576,50221076480,12703010816,29929334822,29929334822,0,0,0,0,4125937,4125937,366385750,12427331,0,0,0,0,261666,76713,1545184441,28272368658,0,0,0,0,1737403,2404881,1421125436,19508689172,0,0,0,0,1449188,2006497
2024-11-19T22:09:22.974867,1732054162974,11.1,20.0,30.0,0.0,0.0,10.0,10.0,10.0,90.0,27.3,0.0,11.1,30.0,81.8,0.0,80.0,16004689920,35708522496,442552320,36150874112,926183424,30816124928,28.9,1198579712,1566232576,50221076480,12701466624,29932350885,29932350885,0,0,0,0,4126460,4126460,366385750,12427331,0,0,0,0,261666,76713,1545201975,28275372379,0,0,0,0,1737640,2405185,1421146288,19511692893,0,0,0,0,1449425,2006801
2024-11-19T22:09:23.074862,1732054163074,0.0,20.0,22.2,11.1,10.0,20.0,60.0,20.0,88.9,0.0,36.4,22.2,30.0,60.0,9.1,20.0,16004898816,35706753024,442552320,36154396672,920985600,30819553280,28.9,1198579712,1566232576,50221076480,12703141888,29935233944,29935233944,0,0,0,0,4126965,4126965,366385750,12427331,0,0,0,0,261666,76713,1545218885,28278243330,0,0,0,0,1737868,2405476,1421166390,19514563844,0,0,0,0,1449653,2007092
2024-11-19T22:09:23.174883,1732054163174,60.0,25.0,9.1,11.1,9.1,20.0,10.0,11.1,81.8,0.0,40.0,27.3,37.5,20.0,18.2,0.0,16005029888,35705348096,442552320,36157628416,916140032,30822993920,28.9,1198579712,1566232576,50221076480,12704755712,29937713331,29937713331,0,0,0,0,4127390,4127390,366385750,12427331,0,0,0,0,261666,76713,1545233073,28280712267,0,0,0,0,1738059,2405717,1421183252,19517032781,0,0,0,0,1449844,2007333
2024-11-19T22:09:23.274847,1732054163274,10.0,58.3,22.2,27.3,44.4,40.0,11.1,36.4,80.0,10.0,10.0,20.0,18.2,44.4,10.0,9.1,16005054464,35702812672,442552320,36160528384,910716928,30825881600,28.9,1198579712,1566232576,50221076480,12707278848,29940598283,29940598283,0,0,0,0,4127906,4127906,366385750,12427331,0,0,0,0,261666,76713,1545250613,28283584957,0,0,0,0,1738297,2406016,1421204124,19519905471,0,0,0,0,1450082,2007632
2024-11-19T22:09:23.374874,1732054163374,0.0,77.8,10.0,11.1,0.0,60.0,36.4,0.0,70.0,18.2,0.0,11.1,11.1,33.3,11.1,0.0,16005066752,35702857728,442552320,36163948544,907419648,30829223936,28.9,1198579712,1566232576,50221076480,12707155968,29943614504,29943614504,0,0,0,0,4128430,4128430,366385750,12427331,0,0,0,0,261666,76713,1545268592,28286588741,0,0,0,0,1738543,2406319,1421225547,19522909255,0,0,0,0,1450328,2007935
2024-11-19T22:09:23.474881,1732054163474,16.7,90.0,10.0,20.0,30.0,0.0,0.0,36.4,33.3,0.0,20.0,60.0,20.0,80.0,10.0,0.0,16005070848,35707318272,442552320,36167753728,908062720,30833041408,28.9,1198579712,1566232576,50221076480,12702707712,29946630857,29946630857,0,0,0,0,4128957,4128957,366385750,12427425,0,0,0,0,261666,76714,1545285970,28289592610,0,0,0,0,1738777,2406624,1421246201,19525913124,0,0,0,0,1450562,2008240
2024-11-19T22:09:23.574851,1732054163574,10.0,80.0,10.0,9.1,11.1,0.0,9.1,20.0,10.0,18.2,30.0,20.0,30.0,83.3,70.0,20.0,16005079040,35706937344,442552320,36171161600,904310784,30836412416,28.9,1198579712,1566232576,50221076480,12703051776,29949648322,29949648322,0,0,0,0,4129487,4129487,366385750,12427425,0,0,0,0,261666,76714,1545303799,28292597216,0,0,0,0,1739018,2406927,1421267404,19528917730,0,0,0,0,1450803,2008543
