TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:13.608974,1732227853608,80.0,18.2,22.2,70.0,77.8,11.1,30.0,80.0,80.0,80.0,9.1,72.7,16.7,81.8,11.1,81.8,27633520640,23918227456,566706176,21086142464,4687544320,15376027648,52.4,1809813504,1336094720,50221084672,23880691712,68808773513,68808773513,0,0,0,0,12503205,12503205,441655904,135236754,0,0,0,0,647911,515161,4454952554,63430573696,0,0,0,0,4326798,5976301,4515423446,63430506677,0,0,0,0,4326691,5976147
2024-11-21T22:24:13.709006,1732227853709,70.0,0.0,40.0,27.3,70.0,0.0,30.0,70.0,70.0,60.0,22.2,80.0,22.2,44.4,10.0,66.7,27700809728,23860465664,566706176,21099081728,4616876032,15388934144,52.5,1809813504,1336078336,50221084672,23938420736,68816639869,68816639869,0,0,0,0,12503366,12503366,441655904,135236754,0,0,0,0,647911,515161,4454965918,63438270444,0,0,0,0,4327055,5976547,4515440408,63438203425,0,0,0,0,4326948,5976393
2024-11-21T22:24:13.808960,1732227853808,80.0,22.2,50.0,30.0,63.6,10.0,50.0,80.0,30.0,80.0,9.1,77.8,10.0,80.0,40.0,81.8,27711860736,23852187648,566706176,21112066048,4595666944,15401865216,52.5,1809813504,1336143872,50221084672,23946645504,68824440442,68824440442,0,0,0,0,12503521,12503521,441655904,135236754,0,0,0,0,647911,515161,4454981642,63447498056,0,0,0,0,4327356,5976845,4515460346,63447431037,0,0,0,0,4327249,5976691
2024-11-21T22:24:13.908946,1732227853908,66.7,9.1,87.5,44.4,40.0,22.2,80.0,80.0,10.0,80.0,0.0,80.0,45.5,80.0,20.0,77.8,27711152128,23858135040,566706176,21124968448,4588863488,15414616064,52.5,1809813504,1336094720,50221084672,23940546560,68834469517,68834469517,0,0,0,0,12503716,12503716,441655904,135236754,0,0,0,0,647911,515161,4454996838,63456328188,0,0,0,0,4327648,5977127,4515479630,63456261169,0,0,0,0,4327541,5976973
2024-11-21T22:24:14.008922,1732227854008,72.7,22.2,72.7,20.0,33.3,30.0,20.0,70.0,70.0,80.0,10.0,63.6,0.0,77.8,18.2,80.0,27710111744,23862435840,566706176,21136998400,4580896768,15426883584,52.5,1809813504,1336094720,50221084672,23936483328,68843056914,68843056914,0,0,0,0,12503891,12503891,441655904,135236754,0,0,0,0,647911,515161,4455010722,63464403262,0,0,0,0,4327915,5977384,4515497252,63464336243,0,0,0,0,4327808,5977230
2024-11-21T22:24:14.108938,1732227854108,80.0,20.0,80.0,40.0,36.4,36.4,40.0,44.4,90.0,81.8,0.0,90.0,20.0,90.0,0.0,80.0,27710111744,23861284864,566706176,21151506432,4565348352,15441281024,52.5,1809813504,1336111104,50221084672,23937523712,68852955039,68852955039,0,0,0,0,12504087,12504087,441655904,135236754,0,0,0,0,647911,515161,4455027086,63473879304,0,0,0,0,4328229,5977689,4515518012,63473812285,0,0,0,0,4328122,5977535
2024-11-21T22:24:14.208936,1732227854208,77.8,9.1,66.7,22.2,10.0,30.0,70.0,30.0,70.0,80.0,20.0,70.0,12.5,60.0,20.0,70.0,27710111744,23865118720,566706176,21165813760,4554866688,15455596544,52.5,1809813504,1336143872,50221084672,23933698048,68861476589,68861476589,0,0,0,0,12504255,12504255,441655904,135236754,0,0,0,0,647911,515161,4455041190,63482105180,0,0,0,0,4328500,5977951,4515535910,63482104085,0,0,0,0,4328393,5977799
2024-11-21T22:24:14.308953,1732227854308,81.8,0.0,20.0,30.0,50.0,0.0,88.9,20.0,90.0,88.9,90.0,88.9,81.8,27.3,0.0,80.0,27710320640,23876132864,566706176,21183684608,4548034560,15473442816,52.5,1809813504,1336094720,50221084672,23922659328,68870262201,68870262201,0,0,0,0,12504454,12504454,441655904,135236754,0,0,0,0,647911,515161,4455057282,63491458876,0,0,0,0,4328809,5978251,4515556328,63491391857,0,0,0,0,4328702,5978097
2024-11-21T22:24:14.408897,1732227854408,77.8,30.0,27.3,36.4,22.2,0.0,63.6,70.0,70.0,36.4,72.7,80.0,66.7,0.0,33.3,60.0,27710353408,23868579840,566706176,21198614528,4525498368,15488425984,52.5,1809813504,1336045568,50221084672,23930265600,68878521431,68878521431,0,0,0,0,12504615,12504615,441655904,135236754,0,0,0,0,647911,515161,4455070774,63499284574,0,0,0,0,4329068,5978504,4515573446,63499217555,0,0,0,0,4328961,5978350
2024-11-21T22:24:14.508956,1732227854508,72.7,70.0,70.0,22.2,40.0,0.0,10.0,11.1,63.6,77.8,72.7,70.0,40.0,66.7,10.0,18.2,27710349312,23883812864,566706176,21213372416,4526002176,15503155200,52.4,1809813504,1336045568,50221084672,23915003904,68887502038,68887502038,0,0,0,0,12504796,12504796,441655904,135236754,0,0,0,0,647911,515161,4455083654,63506920062,0,0,0,0,4329315,5978748,4515589784,63506853043,0,0,0,0,4329208,5978594
2024-11-21T22:24:14.609009,1732227854609,60.0,9.1,77.8,30.0,20.0,40.0,36.4,30.0,0.0,70.0,77.8,77.8,45.5,30.0,20.0,80.0,27714678784,23880757248,566706176,21234352128,4501999616,15524102144,52.4,1809813504,1336012800,50221084672,23918026752,68896154762,68896154762,0,0,0,0,12504968,12504968,441655904,135236754,0,0,0,0,647911,515161,4455098666,63515740004,0,0,0,0,4329603,5979031,4515608828,63515672985,0,0,0,0,4329496,5978877
2024-11-21T22:24:14.708892,1732227854708,10.0,0.0,60.0,20.0,75.0,70.0,30.0,30.0,70.0,72.7,77.8,72.7,50.0,20.0,20.0,75.0,27710758912,23881187328,566706176,21246185472,4486045696,15540486144,52.4,1805287424,1336029184,50221084672,23922147328,68904741859,68904741859,0,0,0,0,12505137,12505137,441655904,135236754,0,0,0,0,647911,515161,4455113258,63524434740,0,0,0,0,4329882,5979311,4515627326,63524367721,0,0,0,0,4329775,5979157
2024-11-21T22:24:14.808909,1732227854808,10.0,0.0,30.0,0.0,80.0,77.8,100.0,27.3,33.3,88.9,80.0,77.8,40.0,16.7,80.0,81.8,27710578688,23879004160,566706176,21263044608,4466958336,15557390336,52.5,1805287424,1336029184,50221084672,23924375552,68912083623,68912083623,0,0,0,0,12505284,12505284,441655904,135236754,0,0,0,0,647911,515161,4455129150,63533576692,0,0,0,0,4330186,5979607,4515647474,63533509673,0,0,0,0,4330079,5979453
2024-11-21T22:24:14.908940,1732227854908,54.5,0.0,0.0,10.0,33.3,80.0,72.7,30.0,20.0,72.7,81.8,72.7,40.0,20.0,80.0,77.8,27710578688,23884148736,566706176,21278769152,4456497152,15572996096,52.4,1805287424,1336012800,50221084672,23919112192,68922178509,68922178509,0,0,0,0,12505486,12505486,441655904,135236754,0,0,0,0,647911,515161,4455144410,63542519566,0,0,0,0,4330479,5979892,4515666836,63542452547,0,0,0,0,4330372,5979738
2024-11-21T22:24:15.008921,1732227855008,75.0,11.1,30.0,30.0,11.1,70.0,80.0,20.0,45.5,77.8,77.8,80.0,33.3,44.4,90.0,70.0,27710599168,23873810432,566706176,21293854720,4431613952,15587540992,52.5,1805942784,1336045568,50221084672,23928909824,68930307097,68930307097,0,0,0,0,12505653,12505653,441655904,135236754,0,0,0,0,647911,515161,4455158954,63551156708,0,0,0,0,4330758,5980167,4515685286,63551089689,0,0,0,0,4330651,5980013
2024-11-21T22:24:15.109012,1732227855109,54.5,46.2,0.0,20.0,0.0,72.7,80.0,50.0,44.4,77.8,63.6,70.0,0.0,10.0,60.0,18.2,27710582784,23872823296,566706176,21306052608,4418375680,15599792128,52.5,1805942784,1336045568,50221084672,23929950208,68937779855,68937779855,0,0,0,0,12505801,12505801,441655904,135236754,0,0,0,0,647911,515161,4455171926,63558820652,0,0,0,0,4331007,5980411,4515701744,63558753633,0,0,0,0,4330900,5980257
2024-11-21T22:24:15.208897,1732227855208,0.0,75.0,27.3,0.0,27.3,62.5,77.8,88.9,10.0,58.3,60.0,70.0,27.3,22.2,70.0,0.0,27710476288,23887003648,566706176,21317689344,4420980736,15611367424,52.4,1805942784,1336029184,50221084672,23915708416,68946366848,68946366848,0,0,0,0,12505968,12505968,441655904,135236754,0,0,0,0,647911,515161,4455184638,63566358322,0,0,0,0,4331251,5980650,4515717938,63566291303,0,0,0,0,4331145,5980496
2024-11-21T22:24:15.308891,1732227855308,44.4,72.7,50.0,25.0,11.1,72.7,36.4,30.0,63.6,90.0,70.0,80.0,22.2,27.3,70.0,27.3,27710844928,23879622656,566706176,21328596992,4402610176,15622356992,52.5,1805942784,1336029184,50221084672,23923171328,68955085495,68955085495,0,0,0,0,12506147,12506147,441655904,135236754,0,0,0,0,647911,515161,4455197234,63573876116,0,0,0,0,4331493,5980887,4515733856,63573809097,0,0,0,0,4331386,5980733
2024-11-21T22:24:15.408924,1732227855408,40.0,55.6,77.8,22.2,40.0,80.0,0.0,10.0,77.8,70.0,66.7,80.0,0.0,11.1,77.8,0.0,27710636032,23876878336,566706176,21339566080,4388904960,15633317888,52.5,1805942784,1335996416,50221084672,23925907456,68961312916,68961312916,0,0,0,0,12506272,12506272,441655904,135236754,0,0,0,0,647911,515161,4455209726,63581271728,0,0,0,0,4331733,5981121,4515749708,63581204709,0,0,0,0,4331626,5980967
2024-11-21T22:24:15.509074,1732227855509,80.0,41.7,70.0,20.0,0.0,77.8,20.0,0.0,72.7,70.0,66.7,70.0,20.0,20.0,60.0,0.0,27710636032,23874473984,566706176,21349318656,4376801280,15643017216,52.5,1805942784,1335963648,50221084672,23928258560,68969441256,68969441256,0,0,0,0,12506434,12506434,441655904,135236754,0,0,0,0,647911,515161,4455220646,63587745992,0,0,0,0,4331943,5981325,4515763568,63587678973,0,0,0,0,4331836,5981171
2024-11-21T22:24:15.608974,1732227855608,18.2,77.8,70.0,0.0,30.0,72.7,20.0,10.0,77.8,72.7,72.7,72.7,0.0,40.0,70.0,0.0,27710644224,23877042176,566706176,21359931392,4368764928,15653621760,52.5,1805942784,1335930880,50221084672,23925682176,68974161232,68974161232,0,0,0,0,12506534,12506534,441655904,135236754,0,0,0,0,647911,515161,4455232722,63594871436,0,0,0,0,4332175,5981551,4515778892,63594804417,0,0,0,0,4332068,5981397
2024-11-21T22:24:15.709817,1732227855709,20.0,88.9,90.0,36.4,81.8,60.0,30.0,45.5,81.8,88.9,88.9,87.5,30.0,40.0,72.7,30.0,27710644224,23876841472,566710272,21369139200,4359303168,15662882816,52.5,1805942784,1335930880,50221084672,23925932032,68981306119,68981306119,0,0,0,0,12506673,12506673,441655904,135236754,0,0,0,0,647911,515161,4455242570,63600682630,0,0,0,0,4332363,5981740,4515791372,63600615611,0,0,0,0,4332256,5981586
2024-11-21T22:24:15.808946,1732227855808,90.0,80.0,60.0,100.0,40.0,40.0,40.0,50.0,77.8,77.8,80.0,90.0,60.0,90.0,40.0,60.0,27710660608,23875100672,566710272,21375447040,4351332352,15669112832,52.5,1805942784,1335930880,50221084672,23927595008,68984452579,68984452579,0,0,0,0,12506736,12506736,441655904,135236754,0,0,0,0,647911,515161,4455249746,63605015178,0,0,0,0,4332501,5981878,4515800480,63604948159,0,0,0,0,4332394,5981724
2024-11-21T22:24:15.908995,1732227855908,11.1,70.0,0.0,80.0,20.0,0.0,70.0,10.0,72.7,80.0,50.0,63.6,45.5,60.0,0.0,33.3,27710660608,23881318400,566710272,21385424896,4347523072,15679139840,52.4,1805942784,1335930880,50221084672,23921426432,68991663105,68991663105,0,0,0,0,12506878,12506878,441655904,135236754,0,0,0,0,647911,515161,4455261266,63611753744,0,0,0,0,4332720,5982101,4515815066,63611686725,0,0,0,0,4332613,5981947
2024-11-21T22:24:16.008884,1732227856008,60.0,10.0,63.6,72.7,0.0,50.0,36.4,0.0,70.0,70.0,0.0,70.0,70.0,22.2,10.0,66.7,27710648320,23872786432,566710272,21411356672,4313161728,15704969216,52.5,1805942784,1336225792,50221084672,23929856000,68998611567,68998611567,0,0,0,0,12507017,12507017,441655904,135236754,0,0,0,0,647911,515161,4455272438,63618232076,0,0,0,0,4332933,5982315,4515829220,63618165057,0,0,0,0,4332826,5982161
2024-11-21T22:24:16.109102,1732227856109,18.2,0.0,55.6,60.0,30.0,0.0,50.0,0.0,50.0,50.0,0.0,60.0,60.0,18.2,10.0,63.6,27710652416,23882559488,566730752,21419462656,4314787840,15713116160,52.4,1805942784,1336045568,50221084672,23920103424,69005625176,69005625176,0,0,0,0,12507150,12507150,441655904,135236754,0,0,0,0,647911,515161,4455281102,63623205380,0,0,0,0,4333098,5982479,4515840194,63623138361,0,0,0,0,4332991,5982325
2024-11-21T22:24:16.208920,1732227856208,0.0,60.0,75.0,63.6,20.0,20.0,70.0,10.0,80.0,77.8,0.0,60.0,22.2,36.4,33.3,55.6,27710652416,23866019840,566747136,21445386240,4272193536,15739170816,52.5,1805942784,1336045568,50221084672,23936757760,69009492829,69009492829,0,0,0,0,12507229,12507229,441655904,135236754,0,0,0,0,647911,515161,4455290678,63628919160,0,0,0,0,4333281,5982665,4515852332,63628868023,0,0,0,0,4333174,5982512
2024-11-21T22:24:16.308893,1732227856308,0.0,60.0,50.0,44.4,0.0,40.0,30.0,27.3,40.0,33.3,40.0,45.5,0.0,22.2,30.0,9.1,27710648320,23869001728,566784000,21452431360,4268171264,15746170880,52.5,1805942784,1336442880,50221084672,23933698048,69014081903,69014081903,0,0,0,0,12507329,12507329,441655904,135236754,0,0,0,0,647911,515161,4455296238,63632161838,0,0,0,0,4333387,5982772,4515859376,63632094819,0,0,0,0,4333280,5982618
2024-11-21T22:24:16.408871,1732227856408,20.0,30.0,30.0,40.0,0.0,0.0,40.0,30.0,30.0,22.2,20.0,30.0,9.1,0.0,40.0,0.0,27710648320,23868604416,566788096,21462773760,4257443840,15756500992,52.5,1805942784,1336262656,50221084672,23934078976,69015252402,69015252402,0,0,0,0,12507355,12507355,441655904,135236754,0,0,0,0,647911,515161,4455301174,63635030664,0,0,0,0,4333481,5982865,4515865628,63634963645,0,0,0,0,4333374,5982711
2024-11-21T22:24:16.508989,1732227856508,11.1,40.0,36.4,36.4,20.0,0.0,30.0,11.1,30.0,50.0,9.1,30.0,20.0,8.3,30.0,0.0,27710652416,23872225280,566943744,21478084608,4245544960,15772020736,52.5,1805942784,1336033280,50221084672,23930511360,69020995634,69020995634,0,0,0,0,12507474,12507474,441655904,135236754,0,0,0,0,647911,515161,4455306046,63637845904,0,0,0,0,4333574,5982957,4515871802,63637778885,0,0,0,0,4333467,5982803
2024-11-21T22:24:16.608917,1732227856608,27.3,60.0,70.0,72.7,10.0,0.0,60.0,0.0,70.0,63.6,0.0,77.8,10.0,22.2,60.0,0.0,27710697472,23871631360,567189504,21486432256,4236341248,15780630528,52.5,1805942784,1336049664,50221084672,23931121664,69024111758,69024111758,0,0,0,0,12507539,12507539,441655904,135236754,0,0,0,0,647911,515161,4455315002,63643062190,0,0,0,0,4333746,5983124,4515883232,63642995171,0,0,0,0,4333640,5982970
2024-11-21T22:24:16.708948,1732227856708,30.0,70.0,62.5,77.8,36.4,0.0,60.0,0.0,66.7,70.0,11.1,60.0,10.0,0.0,70.0,0.0,27710676992,23866368000,567353344,21443710976,4273225728,15738482688,52.5,1805529088,1336033280,50221084672,23936794624,69029945685,69029945685,0,0,0,0,12507653,12507653,441655904,135236754,0,0,0,0,647911,515161,4455323762,63648244696,0,0,0,0,4333914,5983289,4515894278,63648177677,0,0,0,0,4333807,5983135
2024-11-21T22:24:16.809050,1732227856809,30.0,44.4,54.5,55.6,11.1,0.0,50.0,0.0,50.0,50.0,18.2,54.5,10.0,0.0,45.5,0.0,27710676992,23867543552,567390208,21450534912,4267548672,15745335296,52.5,1805529088,1336033280,50221084672,23935610880,69032139592,69032139592,0,0,0,0,12507696,12507696,441655904,135236754,0,0,0,0,647911,515161,4455329738,63651711076,0,0,0,0,4334028,5983403,4515901850,63651644057,0,0,0,0,4333921,5983249
2024-11-21T22:24:16.908938,1732227856908,11.1,30.0,30.0,30.0,27.3,9.1,10.0,16.7,10.0,30.0,28.6,33.3,20.0,30.0,30.0,27.3,27710672896,23862874112,567390208,21453664256,4259835904,15748378624,52.5,1805529088,1336049664,50221084672,23940194304,69035908127,69035908127,0,0,0,0,12507773,12507773,441655904,135236754,0,0,0,0,647911,515161,4455333182,63653732654,0,0,0,0,4334094,5983468,4515906218,63653665635,0,0,0,0,4333987,5983314
2024-11-21T22:24:17.008892,1732227857008,30.0,66.7,70.0,45.5,44.4,40.0,60.0,33.3,80.0,70.0,10.0,70.0,0.0,0.0,80.0,0.0,27710676992,23862657024,567390208,21463384064,4249866240,15758131200,52.5,1805529088,1336066048,50221084672,23940444160,69040696425,69040696425,0,0,0,0,12507874,12507874,441655904,135236754,0,0,0,0,647911,515161,4455342178,63659026108,0,0,0,0,4334267,5983635,4515917636,63658959089,0,0,0,0,4334160,5983481
2024-11-21T22:24:17.108896,1732227857108,36.4,70.0,81.8,0.0,0.0,77.8,0.0,66.7,80.0,70.0,0.0,80.0,40.0,10.0,88.9,9.1,27710676992,23863500800,567390208,21474148352,4239859712,15768981504,52.5,1805529088,1336033280,50221084672,23939686400,69045219484,69045219484,0,0,0,0,12507965,12507965,441655904,135236754,0,0,0,0,647911,515161,4455352914,63665423346,0,0,0,0,4334473,5983838,4515931256,63665356327,0,0,0,0,4334366,5983684
2024-11-21T22:24:17.208934,1732227857208,40.0,77.8,77.8,0.0,10.0,72.7,20.0,81.8,81.8,80.0,20.0,63.6,10.0,30.0,72.7,11.1,27710676992,23860867072,567390208,21484662784,4226760704,15779446784,52.5,1805529088,1336033280,50221084672,23942270976,69052954238,69052954238,0,0,0,0,12508114,12508114,441655904,135236754,0,0,0,0,647911,515161,4455362298,63670966388,0,0,0,0,4334653,5984015,4515943160,63670899369,0,0,0,0,4334546,5983861
2024-11-21T22:24:17.308881,1732227857308,20.0,80.0,81.8,9.1,0.0,88.9,22.2,70.0,75.0,20.0,60.0,80.0,33.3,0.0,66.7,0.0,27710717952,23873130496,567390208,21495218176,4228452352,15790018560,52.5,1805529088,1336016896,50221084672,23930023936,69057871127,69057871127,0,0,0,0,12508221,12508221,441655904,135236754,0,0,0,0,647911,515161,4455371878,63676607794,0,0,0,0,4334837,5984194,4515955316,63676540775,0,0,0,0,4334730,5984040
2024-11-21T22:24:17.408984,1732227857408,0.0,20.0,77.8,16.7,60.0,80.0,20.0,66.7,63.6,88.9,66.7,77.8,41.7,27.3,81.8,20.0,27710713856,23865204736,567390208,21505327104,4210380800,15800164352,52.5,1805529088,1336049664,50221084672,23937986560,69063246309,69063246309,0,0,0,0,12508328,12508328,441655904,135236754,0,0,0,0,647911,515161,4455381030,63682055946,0,0,0,0,4335013,5984366,4515966932,63681988927,0,0,0,0,4334906,5984212
2024-11-21T22:24:17.508932,1732227857508,40.0,0.0,90.0,0.0,20.0,80.0,9.1,63.6,80.0,63.6,0.0,90.0,22.2,72.7,77.8,10.0,27710713856,23868866560,567390208,21517357056,4202057728,15812149248,52.5,1805529088,1336082432,50221084672,23934279680,69069014845,69069014845,0,0,0,0,12508444,12508444,441655904,135236754,0,0,0,0,647911,515161,4455390806,63687970426,0,0,0,0,4335201,5984550,4515979340,63687903407,0,0,0,0,4335094,5984396
2024-11-21T22:24:17.609033,1732227857609,30.0,9.1,72.7,0.0,80.0,0.0,20.0,88.9,88.9,80.0,27.3,81.8,0.0,88.9,81.8,22.2,27710717952,23867506688,567390208,21527695360,4190400512,15822446592,52.5,1805529088,1336082432,50221084672,23935598592,69075635452,69075635452,0,0,0,0,12508575,12508575,441655904,135236840,0,0,0,0,647911,515162,4455400282,63693533356,0,0,0,0,4335383,5984727,4515991364,63693466337,0,0,0,0,4335276,5984573
2024-11-21T22:24:17.709047,1732227857709,30.0,72.7,90.0,75.0,80.0,0.0,20.0,81.8,90.9,90.0,0.0,66.7,18.2,20.0,0.0,18.2,27710738432,23872618496,567390208,21539135488,4184305664,15833845760,52.5,1805418496,1335824384,50221084672,23930253312,69081928188,69081928188,0,0,0,0,12508697,12508697,441655904,135236840,0,0,0,0,647911,515162,4455410058,63699308412,0,0,0,0,4335568,5984923,4516003730,63699241393,0,0,0,0,4335461,5984769
2024-11-21T22:24:17.808939,1732227857808,20.0,60.0,77.8,72.7,60.0,0.0,40.0,88.9,100.0,77.8,50.0,81.8,50.0,0.0,9.1,11.1,27710734336,23873429504,567390208,21549064192,4175233024,15843729408,52.5,1805418496,1335824384,50221084672,23929397248,69085074648,69085074648,0,0,0,0,12508760,12508760,441655970,135236840,0,0,0,0,647912,515162,4455419178,63704708410,0,0,0,0,4335742,5985098,4516015286,63704641391,0,0,0,0,4335635,5984944
2024-11-21T22:24:17.908979,1732227857908,36.4,10.0,80.0,80.0,70.0,0.0,70.0,70.0,81.8,63.6,0.0,81.8,33.3,18.2,0.0,30.0,27710734336,23870316544,567390208,21558550528,4162211840,15853637632,52.5,1805418496,1335824384,50221084672,23932932096,69091988295,69091988295,0,0,0,0,12508898,12508898,441655970,135236840,0,0,0,0,647912,515162,4455427638,63709627960,0,0,0,0,4335904,5985257,4516026014,63709560941,0,0,0,0,4335797,5985103
2024-11-21T22:24:18.008999,1732227858008,33.3,0.0,81.8,80.0,60.0,0.0,88.9,80.0,90.0,100.0,20.0,100.0,0.0,50.0,27.3,9.1,27710738432,23865810944,567390208,21568409600,4147871744,15863472128,52.5,1805418496,1335840768,50221084672,23937413120,69098119425,69098119425,0,0,0,0,12509022,12509022,441655970,135236840,0,0,0,0,647912,515162,4455436750,63714877640,0,0,0,0,4336079,5985425,4516037576,63714810621,0,0,0,0,4335972,5985271
2024-11-21T22:24:18.109005,1732227858109,30.0,0.0,81.8,80.0,70.0,10.0,90.0,90.0,75.0,20.0,0.0,50.0,36.4,50.0,33.3,0.0,27710734336,23868207104,567390208,21578825728,4139864064,15873875968,52.5,1805418496,1335840768,50221084672,23935004672,69100610379,69100610379,0,0,0,0,12509072,12509072,441655970,135236840,0,0,0,0,647912,515162,4455445778,63720101924,0,0,0,0,4336251,5985599,4516049012,63720034905,0,0,0,0,4336144,5985445
2024-11-21T22:24:18.208906,1732227858208,22.2,66.7,70.0,75.0,81.8,10.0,80.0,88.9,33.3,11.1,36.4,0.0,0.0,75.0,81.8,54.5,27710734336,23866511360,567390208,21587529728,4129513472,15882530816,52.5,1805418496,1335808000,50221084672,23936651264,69109131589,69109131589,0,0,0,0,12509233,12509233,441655970,135236840,0,0,0,0,647912,515162,4455454778,63725379996,0,0,0,0,4336422,5985775,4516060406,63725312977,0,0,0,0,4336315,5985621
2024-11-21T22:24:18.308942,1732227858308,9.1,81.8,0.0,50.0,80.0,0.0,70.0,72.7,90.0,54.5,11.1,0.0,30.0,100.0,66.7,0.0,27710738432,23864975360,567390208,21596807168,4118560768,15891947520,52.5,1805418496,1335808000,50221084672,23938326528,69112540797,69112540797,0,0,0,0,12509310,12509310,441655970,135236840,0,0,0,0,647912,515162,4455463030,63730228716,0,0,0,0,4336580,5985931,4516070870,63730161697,0,0,0,0,4336473,5985777
2024-11-21T22:24:18.409009,1732227858409,18.2,88.9,27.3,88.9,0.0,10.0,80.0,88.9,77.8,80.0,30.0,0.0,30.0,72.7,90.0,20.0,27710734336,23870259200,567390208,21605994496,4114726912,15901065216,52.5,1805418496,1335808000,50221084672,23932973056,69119554690,69119554690,0,0,0,0,12509448,12509448,441655970,135236840,0,0,0,0,647912,515162,4455471230,63735037930,0,0,0,0,4336737,5986086,4516081268,63734970911,0,0,0,0,4336630,5985932
2024-11-21T22:24:18.508942,1732227858508,0.0,27.3,100.0,81.8,11.1,10.0,90.0,90.0,81.8,80.0,50.0,9.1,18.2,66.7,9.1,20.0,27710750720,23886831616,567394304,21614223360,4123340800,15909023744,52.4,1805418496,1335808000,50221084672,23916126208,69121062539,69121062539,0,0,0,0,12509481,12509481,441655970,135236840,0,0,0,0,647912,515162,4455479810,63740079720,0,0,0,0,4336902,5986245,4516092158,63740012701,0,0,0,0,4336795,5986091
2024-11-21T22:24:18.608871,1732227858608,0.0,22.2,80.0,77.8,77.8,20.0,70.0,72.7,80.0,80.0,40.0,0.0,45.5,50.0,0.0,10.0,27710754816,23889154048,567394304,21624107008,4115365888,15919321088,52.4,1805418496,1335771136,50221084672,23914217472,69128142047,69128142047,0,0,0,0,12509622,12509622,441655970,135236926,0,0,0,0,647912,515163,4455488142,63744973082,0,0,0,0,4337062,5986402,4516102730,63744906063,0,0,0,0,4336955,5986248
2024-11-21T22:24:18.708968,1732227858708,20.0,30.0,18.2,80.0,90.0,0.0,80.0,100.0,77.8,72.7,20.0,10.0,11.1,80.0,80.0,10.0,27710763008,23886827520,567394304,21633056768,4104204288,15928156160,52.4,1805418496,1335771136,50221084672,23916429312,69132075095,69132075095,0,0,0,0,12509700,12509700,441655970,135236926,0,0,0,0,647912,515163,4455495834,63749508672,0,0,0,0,4337209,5986549,4516112480,63749441653,0,0,0,0,4337102,5986395
2024-11-21T22:24:18.808961,1732227858808,0.0,54.5,20.0,90.9,90.0,10.0,77.8,75.0,100.0,90.0,10.0,0.0,0.0,60.0,66.7,50.0,27710763008,23883026432,567394304,21641494528,4091916288,15936643072,52.4,1805418496,1335705600,50221084672,23920279552,69136925945,69136925945,0,0,0,0,12509798,12509798,441656036,135236926,0,0,0,0,647913,515163,4455503762,63754144842,0,0,0,0,4337361,5986698,4516122536,63754077823,0,0,0,0,4337254,5986544
2024-11-21T22:24:18.909009,1732227858909,0.0,10.0,30.0,88.9,75.0,0.0,72.7,70.0,72.7,100.0,10.0,0.0,0.0,20.0,80.0,80.0,27710763008,23882706944,567394304,21649522688,4083544064,15944695808,52.4,1805418496,1335705600,50221084672,23920623616,69141383429,69141383429,0,0,0,0,12509887,12509887,441656036,135236926,0,0,0,0,647913,515163,4455512302,63758971968,0,0,0,0,4337525,5986853,4516133372,63758904949,0,0,0,0,4337418,5986699
