TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:13:17.767855,1732227197767,40.0,81.8,90.9,18.2,100.0,70.0,40.0,40.0,90.0,33.3,72.7,10.0,88.9,33.3,100.0,22.2,20313878528,31372320768,533884928,32302940160,962621440,26297958400,37.5,1815003136,1608757248,50221084672,16421638144,59534128660,59534128660,0,0,0,0,11331822,11331822,440844135,134432564,0,0,0,0,645030,512335,3902423065,54793644565,0,0,0,0,3837327,5307167,3956041363,54793577546,0,0,0,0,3837220,5307013
2024-11-21T22:13:17.867783,1732227197867,50.0,18.2,33.3,87.5,11.1,100.0,55.6,33.3,66.7,72.7,100.0,10.0,10.0,90.0,36.4,90.0,20314226688,31370575872,533893120,32314757120,949280768,26309537792,37.5,1815003136,1608740864,50221084672,16423153664,59534902361,59534902361,0,0,0,0,11332055,11332055,440844779,134432815,0,0,0,0,645034,512337,3902440577,54796167767,0,0,0,0,3837483,5307327,3956061059,54796100748,0,0,0,0,3837376,5307173
2024-11-21T22:13:17.967852,1732227197967,100.0,60.0,40.0,54.5,27.3,60.0,100.0,66.7,50.0,70.0,66.7,33.3,70.0,60.0,66.7,72.7,20314144768,31373438976,533893120,32320262144,946728960,26314952704,37.5,1815003136,1608740864,50221084672,16420200448,59537946835,59537946835,0,0,0,0,11332826,11332826,440844779,134432815,0,0,0,0,645034,512337,3902454865,54797762291,0,0,0,0,3837577,5307481,3956076663,54797695272,0,0,0,0,3837470,5307327
2024-11-21T22:13:18.067790,1732227198067,60.0,44.4,0.0,10.0,60.0,30.0,90.0,22.2,80.0,88.9,66.7,50.0,0.0,55.6,88.9,80.0,20314116096,31369035776,533893120,32329248768,933302272,26323959808,37.5,1815003136,1608757248,50221084672,16424640512,59540981932,59540981932,0,0,0,0,11333555,11333555,440844865,134432815,0,0,0,0,645035,512337,3902466107,54801123325,0,0,0,0,3837748,5307689,3956090299,54801056306,0,0,0,0,3837641,5307535
2024-11-21T22:13:18.167841,1732227198167,66.7,50.0,11.1,0.0,37.5,100.0,88.9,9.1,100.0,40.0,60.0,80.0,30.0,100.0,27.3,100.0,20314140672,31371898880,533893120,32338673664,926662656,26333429760,37.5,1815003136,1609216000,50221084672,16421855232,59541001371,59541001371,0,0,0,0,11333614,11333614,440844865,134432909,0,0,0,0,645035,512338,3902483005,54802308233,0,0,0,0,3837847,5307772,3956108583,54802241214,0,0,0,0,3837740,5307618
2024-11-21T22:13:18.267878,1732227198267,90.0,70.0,40.0,20.0,81.8,80.0,54.5,100.0,80.0,22.2,44.4,77.8,80.0,27.3,88.9,44.4,20314140672,31372120064,533909504,32343969792,921653248,26338664448,37.5,1815003136,1609097216,50221084672,16421552128,59544796411,59544796411,0,0,0,0,11334540,11334540,440844865,134432909,0,0,0,0,645035,512338,3902493061,54804417392,0,0,0,0,3837950,5307950,3956120081,54804350373,0,0,0,0,3837843,5307796
2024-11-21T22:13:18.367745,1732227198367,30.0,16.7,77.8,10.0,27.3,50.0,55.6,63.6,30.0,40.0,63.6,63.6,36.4,50.0,50.0,63.6,20314320896,31366602752,533913600,32352165888,908058624,26346741760,37.5,1815003136,1609965568,50221084672,16426946560,59547069468,59547069468,0,0,0,0,11335080,11335080,440844865,134433003,0,0,0,0,645035,512339,3902499517,54806967120,0,0,0,0,3838073,5308104,3956128259,54806900101,0,0,0,0,3837966,5307950
2024-11-21T22:13:18.467761,1732227198467,77.8,77.8,27.3,20.0,33.3,0.0,72.7,18.2,0.0,0.0,45.5,70.0,33.3,77.8,70.0,88.9,20314411008,31368691712,534081536,32360493056,901488640,26355384320,37.5,1815003136,1608687616,50221084672,16425021440,59547096418,59547096418,0,0,0,0,11335158,11335158,440844865,134433003,0,0,0,0,645035,512339,3902522196,54808336201,0,0,0,0,3838193,5308208,3956152618,54808269182,0,0,0,0,3838086,5308054
2024-11-21T22:13:18.567837,1732227198567,100.0,30.0,10.0,90.9,100.0,18.2,60.0,88.9,100.0,11.1,66.7,90.0,100.0,20.0,20.0,30.0,20314206208,31367041024,534368256,32364847104,895389696,26359799808,37.5,1815003136,1608720384,50221084672,16426479616,59549371819,59549371819,0,0,0,0,11335715,11335715,440844865,134433003,0,0,0,0,645035,512339,3902528053,54809732392,0,0,0,0,3838260,5308327,3956159413,54809665373,0,0,0,0,3838153,5308173
2024-11-21T22:13:18.667770,1732227198667,11.1,22.2,50.0,60.0,70.0,88.9,55.6,55.6,63.6,50.0,80.0,70.0,30.0,54.5,54.5,60.0,20314361856,31360393216,534491136,32374202368,879140864,26369384448,37.6,1815003136,1609170944,50221084672,16433250304,59553164663,59553164663,0,0,0,0,11336634,11336634,440844865,134433003,0,0,0,0,645035,512339,3902542506,54813105310,0,0,0,0,3838448,5308550,3956176498,54813038291,0,0,0,0,3838341,5308396
2024-11-21T22:13:18.767910,1732227198767,60.0,90.0,22.2,100.0,60.0,70.0,50.0,100.0,10.0,44.4,80.0,0.0,20.0,81.8,55.6,80.0,20318060544,31355797504,534503424,32383111168,865644544,26378268672,37.6,1815003136,1609244672,50221084672,16437825536,59554436230,59554436230,0,0,0,0,11336959,11336959,440844865,134433003,0,0,0,0,645035,512339,3902552961,54814806418,0,0,0,0,3838558,5308662,3956188493,54814739399,0,0,0,0,3838451,5308508
2024-11-21T22:13:18.867815,1732227198867,9.1,100.0,100.0,81.8,44.4,20.0,0.0,100.0,80.0,100.0,100.0,10.0,100.0,100.0,18.2,22.2,20327067648,31348465664,534503424,32387473408,853929984,26382635008,37.6,1815003136,1608769536,50221084672,16445177856,59554927617,59554927617,0,0,0,0,11337132,11337132,440844865,134433003,0,0,0,0,645035,512339,3902565949,54815818758,0,0,0,0,3838627,5308756,3956202447,54815751739,0,0,0,0,3838520,5308602
2024-11-21T22:13:18.967814,1732227198967,20.0,60.0,70.0,66.7,80.0,55.6,90.9,100.0,66.7,90.0,66.7,55.6,12.5,44.4,66.7,72.7,20329144320,31344132096,534503424,32395083776,842006528,26390224896,37.6,1815003136,1608769536,50221084672,16449490944,59559252028,59559252028,0,0,0,0,11338180,11338180,440844865,134433003,0,0,0,0,645035,512339,3902579437,54818945692,0,0,0,0,3838796,5308976,3956218301,54818878673,0,0,0,0,3838689,5308822
2024-11-21T22:13:19.067985,1732227199067,33.3,55.6,36.4,100.0,90.9,83.3,100.0,55.6,72.7,90.0,40.0,81.8,30.0,40.0,90.9,75.0,20329238528,31347441664,534503424,32403963904,836476928,26399047680,37.6,1815003136,1608785920,50221084672,16446140416,59560016824,59560016824,0,0,0,0,11338383,11338383,440844865,134433003,0,0,0,0,645035,512339,3902590077,54820652129,0,0,0,0,3838910,5309083,3956230537,54820585110,0,0,0,0,3838803,5308929
2024-11-21T22:13:19.167956,1732227199167,18.2,90.0,11.1,70.0,88.9,100.0,33.3,63.6,88.9,33.3,66.7,88.9,81.8,10.0,100.0,16.7,20332617728,31347978240,534503424,32409497600,831447040,26404581376,37.6,1815003136,1608785920,50221084672,16445636608,59561244688,59561244688,0,0,0,0,11338720,11338720,440844865,134433003,0,0,0,0,645035,512339,3902603585,54821847100,0,0,0,0,3838989,5309185,3956245151,54821780081,0,0,0,0,3838882,5309031
2024-11-21T22:13:19.267722,1732227199267,11.1,50.0,0.0,40.0,54.5,55.6,44.4,44.4,54.5,70.0,55.6,63.6,0.0,22.2,37.5,20.0,20330741760,31349719040,534568960,32414691328,827895808,26409840640,37.6,1815003136,1608753152,50221084672,16443928576,59565335550,59565335550,0,0,0,0,11339707,11339707,440844865,134433003,0,0,0,0,645035,512339,3902610831,54823928642,0,0,0,0,3839082,5309364,3956253699,54823861623,0,0,0,0,3838975,5309210
2024-11-21T22:13:19.367722,1732227199367,10.0,45.5,0.0,33.3,37.5,50.0,63.6,20.0,22.2,18.2,10.0,44.4,0.0,50.0,44.4,22.2,20330717184,31350730752,534573056,32420327424,823230464,26415517696,37.6,1815003136,1608753152,50221084672,16442953728,59566095738,59566095738,0,0,0,0,11339897,11339897,440844865,134433003,0,0,0,0,645035,512339,3902618225,54825543206,0,0,0,0,3839179,5309454,3956262451,54825476187,0,0,0,0,3839072,5309300
2024-11-21T22:13:19.467734,1732227199467,20.0,70.0,54.5,40.0,81.8,80.0,66.7,20.0,36.4,30.0,9.1,70.0,18.2,70.0,45.5,80.0,20335194112,31344353280,534573056,32429424640,807743488,26424627200,37.6,1815003136,1608785920,50221084672,16449343488,59566860253,59566860253,0,0,0,0,11340092,11340092,440844865,134433003,0,0,0,0,645035,512339,3902628576,54827412586,0,0,0,0,3839290,5309556,3956274356,54827345567,0,0,0,0,3839183,5309402
2024-11-21T22:13:19.567746,1732227199567,0.0,100.0,100.0,33.3,60.0,80.0,81.8,10.0,30.0,70.0,88.9,100.0,0.0,30.0,100.0,80.0,20328767488,31350976512,534573056,32433356800,810442752,26428534784,37.6,1815003136,1608835072,50221084672,16442712064,59567637711,59567637711,0,0,0,0,11340342,11340342,440844865,134433003,0,0,0,0,645035,512339,3902644515,54828215356,0,0,0,0,3839368,5309646,3956291387,54828148337,0,0,0,0,3839261,5309492
2024-11-21T22:13:19.667783,1732227199667,55.6,88.9,80.0,45.5,40.0,33.3,88.9,87.5,90.0,50.0,90.0,88.9,60.0,80.0,66.7,44.4,20328898560,31349174272,534573056,32440238080,801800192,26435358720,37.6,1815003136,1608835072,50221084672,16444473344,59572183253,59572183253,0,0,0,0,11341433,11341433,440844865,134433003,0,0,0,0,645035,512339,3902655209,54831365562,0,0,0,0,3839528,5309887,3956304321,54831298543,0,0,0,0,3839421,5309733
2024-11-21T22:13:19.767841,1732227199767,63.6,45.5,50.0,90.0,80.0,11.1,54.5,63.6,50.0,50.0,77.8,45.5,50.0,81.8,54.5,20.0,20328955904,31363375104,534573056,32282566656,973733888,26277634048,37.5,1815003136,1608802304,50221084672,16430211072,59572954664,59572954664,0,0,0,0,11341649,11341649,440844865,134433003,0,0,0,0,645035,512339,3902672276,54833531629,0,0,0,0,3839678,5310016,3956323488,54833464610,0,0,0,0,3839571,5309862
2024-11-21T22:13:19.867915,1732227199867,50.0,100.0,100.0,100.0,18.2,18.2,60.0,100.0,80.0,100.0,63.6,10.0,10.0,100.0,33.3,10.0,20328849408,31365902336,534573056,32286871552,971915264,26281979904,37.5,1815003136,1608802304,50221084672,16427724800,59574483909,59574483909,0,0,0,0,11342067,11342067,440844865,134433003,0,0,0,0,645035,512339,3902683255,54834554208,0,0,0,0,3839751,5310115,3956335489,54834487189,0,0,0,0,3839644,5309961
2024-11-21T22:13:19.967930,1732227199967,88.9,40.0,50.0,100.0,100.0,72.7,50.0,100.0,77.8,10.0,50.0,0.0,30.0,40.0,72.7,33.3,20329099264,31358607360,534573056,32297701376,953425920,26293141504,37.6,1815003136,1608802304,50221084672,16435384320,59578279260,59578279260,0,0,0,0,11342991,11342991,440844865,134433003,0,0,0,0,645035,512339,3902698043,54838485724,0,0,0,0,3839945,5310373,3956352993,54838418705,0,0,0,0,3839838,5310219
2024-11-21T22:13:20.068064,1732227200068,60.0,11.1,30.0,90.0,50.0,0.0,55.6,45.5,88.9,100.0,100.0,63.6,0.0,100.0,55.6,54.5,20328980480,31357104128,534573056,32306298880,943706112,26301341696,37.6,1815003136,1608818688,50221084672,16436506624,59579731145,59579731145,0,0,0,0,11343399,11343399,440844865,134433003,0,0,0,0,645035,512339,3902718487,54840049833,0,0,0,0,3840067,5310504,3956375211,54839982814,0,0,0,0,3839961,5310350
2024-11-21T22:13:20.167755,1732227200167,66.7,33.3,100.0,100.0,77.8,80.0,60.0,44.4,20.0,40.0,22.2,100.0,70.0,60.0,11.1,80.0,20328919040,31360770048,534573056,32310882304,942833664,26305830912,37.6,1815003136,1608867840,50221084672,16432795648,59583074234,59583074234,0,0,0,0,11344210,11344210,440844865,134433003,0,0,0,0,645035,512339,3902725621,54842122943,0,0,0,0,3840159,5310674,3956383567,54842064172,0,0,0,0,3840052,5310521
2024-11-21T22:13:20.267816,1732227200267,90.9,45.5,54.5,100.0,90.9,77.8,10.0,20.0,100.0,80.0,10.0,11.1,77.8,90.0,9.1,22.2,20329029632,31355305984,534573056,32320950272,926973952,26316210176,37.6,1815003136,1608884224,50221084672,16438587392,59585127537,59585127537,0,0,0,0,11344710,11344710,440844865,134433003,0,0,0,0,645035,512339,3902736615,54845158019,0,0,0,0,3840325,5310843,3956396885,54845091000,0,0,0,0,3840218,5310689
2024-11-21T22:13:20.367902,1732227200367,45.5,55.6,66.7,70.0,77.8,83.3,77.8,40.0,58.3,30.0,40.0,40.0,70.0,20.0,20.0,100.0,20329029632,31361040384,534573056,32330186752,923791360,26325127168,37.6,1815003136,1608982528,50221084672,16432533504,59585909168,59585909168,0,0,0,0,11344962,11344962,440844865,134433003,0,0,0,0,645035,512339,3902756799,54846571635,0,0,0,0,3840442,5310956,3956418707,54846504616,0,0,0,0,3840335,5310802
2024-11-21T22:13:20.468019,1732227200468,88.9,77.8,30.0,100.0,100.0,44.4,63.6,18.2,33.3,70.0,81.8,20.0,81.8,37.5,11.1,90.9,20329078784,31355965440,534573056,32335060992,913534976,26330308608,37.6,1815003136,1608982528,50221084672,16437915648,59590192713,59590192713,0,0,0,0,11346004,11346004,440844865,134433003,0,0,0,0,645035,512339,3902767791,54849146567,0,0,0,0,3840563,5311184,3956431393,54849079548,0,0,0,0,3840456,5311030
2024-11-21T22:13:20.567873,1732227200567,63.6,81.8,90.0,50.0,50.0,10.0,100.0,11.1,30.0,70.0,33.3,33.3,37.5,72.7,90.0,22.2,20329164800,31360274432,534573056,32347602944,905334784,26342801408,37.6,1815003136,1608998912,50221084672,16433573888,59591983915,59591983915,0,0,0,0,11346452,11346452,440844865,134433003,0,0,0,0,645035,512339,3902781695,54852261631,0,0,0,0,3840740,5311349,3956447775,54852194612,0,0,0,0,3840633,5311195
2024-11-21T22:13:20.667733,1732227200667,50.0,44.4,81.8,10.0,100.0,100.0,60.0,18.2,50.0,44.4,60.0,70.0,90.0,20.0,44.4,66.7,20329046016,31360528384,534573056,32353742848,899661824,26348695552,37.6,1815003136,1609031680,50221084672,16433106944,59593482358,59593482358,0,0,0,0,11346865,11346865,440844865,134433003,0,0,0,0,645035,512339,3902797761,54853355952,0,0,0,0,3840823,5311471,3956465003,54853288933,0,0,0,0,3840716,5311317
2024-11-21T22:13:20.767819,1732227200767,100.0,30.0,66.7,90.0,9.1,18.2,0.0,0.0,100.0,100.0,100.0,0.0,63.6,60.0,54.5,100.0,20329033728,31357767680,534573056,32359628800,891535360,26354044928,37.6,1815003136,1609048064,50221084672,16435347456,59596069197,59596069197,0,0,0,0,11347495,11347495,440844865,134433003,0,0,0,0,645035,512339,3902807339,54855817224,0,0,0,0,3840962,5311641,3956476527,54855750205,0,0,0,0,3840855,5311487
2024-11-21T22:13:20.867787,1732227200867,81.8,11.1,60.0,50.0,66.7,22.2,81.8,90.9,20.0,30.0,27.3,50.0,80.0,88.9,63.6,30.0,20329177088,31352401920,534573056,32370888704,874340352,26365857792,37.6,1815003136,1608998912,50221084672,16441282560,59598087764,59598087764,0,0,0,0,11348035,11348035,440844865,134433003,0,0,0,0,645035,512339,3902828085,54858499577,0,0,0,0,3841135,5311815,3956499695,54858432558,0,0,0,0,3841028,5311661
2024-11-21T22:13:20.967985,1732227200967,88.9,18.2,40.0,90.9,50.0,100.0,44.4,50.0,0.0,55.6,60.0,60.0,10.0,60.0,70.0,100.0,20329123840,31355592704,534573056,32376053760,872390656,26370965504,37.6,1815003136,1609031680,50221084672,16438067200,59599614179,59599614179,0,0,0,0,11348433,11348433,440844865,134433003,0,0,0,0,645035,512339,3902839503,54859772358,0,0,0,0,3841219,5311932,3956512289,54859705339,0,0,0,0,3841112,5311778
2024-11-21T22:13:21.067777,1732227201067,60.0,10.0,22.2,33.3,50.0,80.0,100.0,55.6,27.3,54.5,80.0,80.0,20.0,80.0,100.0,80.0,20329152512,31357341696,534573056,32383930368,866279424,26378776576,37.6,1815003136,1609080832,50221084672,16436301824,59604163240,59604163240,0,0,0,0,11349528,11349528,440844865,134433003,0,0,0,0,645035,512339,3902849965,54862995830,0,0,0,0,3841375,5312157,3956524935,54862928811,0,0,0,0,3841268,5312003
2024-11-21T22:13:21.167754,1732227201167,81.8,33.3,80.0,50.0,77.8,90.9,70.0,66.7,30.0,40.0,40.0,100.0,60.0,90.0,22.2,90.0,20328488960,31363911680,534573056,32393814016,862892032,26388733952,37.5,1815003136,1609080832,50221084672,16429805568,59604191380,59604191380,0,0,0,0,11349566,11349566,440844865,134433003,0,0,0,0,645035,512339,3902863024,54864690960,0,0,0,0,3841491,5312253,3956539618,54864623941,0,0,0,0,3841384,5312099
2024-11-21T22:13:21.267873,1732227201267,88.9,25.0,30.0,100.0,22.2,50.0,45.5,81.8,100.0,63.6,90.0,20.0,20.0,27.3,66.7,100.0,20318253056,31372283904,534573056,32397127680,867635200,26392363008,37.5,1815003136,1609269248,50221084672,16421748736,59606462972,59606462972,0,0,0,0,11350155,11350155,440844865,134433003,0,0,0,0,645035,512339,3902877231,54866139500,0,0,0,0,3841583,5312385,3956555113,54866072481,0,0,0,0,3841476,5312231
2024-11-21T22:13:21.367812,1732227201367,70.0,44.4,100.0,0.0,27.3,40.0,100.0,100.0,90.0,60.0,33.3,33.3,12.5,80.0,100.0,100.0,20318179328,31365726208,534573056,32405061632,853061632,26400378880,37.5,1815003136,1609400320,50221084672,16428388352,59609715900,59609715900,0,0,0,0,11350945,11350945,440844865,134433003,0,0,0,0,645035,512339,3902889183,54868887155,0,0,0,0,3841724,5312590,3956569039,54868820136,0,0,0,0,3841617,5312436
2024-11-21T22:13:21.468021,1732227201468,90.0,100.0,40.0,80.0,100.0,18.2,66.7,100.0,30.0,0.0,36.4,18.2,100.0,66.7,20.0,100.0,20318150656,31365820416,534573056,32413093888,845565952,26407936000,37.5,1815003136,1609031680,50221084672,16427851776,59610265972,59610265972,0,0,0,0,11351104,11351104,440844865,134433003,0,0,0,0,645035,512339,3902899643,54870547202,0,0,0,0,3841833,5312682,3956581025,54870480183,0,0,0,0,3841726,5312528
2024-11-21T22:13:21.567785,1732227201567,80.0,100.0,70.0,30.0,88.9,44.4,55.6,27.3,80.0,72.7,90.0,33.3,18.2,72.7,22.2,40.0,20317962240,31369945088,534573056,32420409344,842534912,26415075328,37.5,1815003136,1609048064,50221084672,16423567360,59613311136,59613311136,0,0,0,0,11351871,11351871,440844865,134433003,0,0,0,0,645035,512339,3902915647,54872673402,0,0,0,0,3841960,5312864,3956598807,54872606383,0,0,0,0,3841853,5312710
2024-11-21T22:13:21.667843,1732227201667,81.8,60.0,90.0,36.4,100.0,60.0,33.3,44.4,100.0,90.9,33.3,100.0,30.0,55.6,70.0,40.0,20321529856,31361527808,534573056,32427466752,826589184,26422587392,37.6,1815003136,1609064448,50221084672,16432455680,59616291448,59616291448,0,0,0,0,11352590,11352590,440844865,134433003,0,0,0,0,645035,512339,3902924937,54875130065,0,0,0,0,3842093,5313033,3956609959,54875063046,0,0,0,0,3841986,5312879
2024-11-21T22:13:21.767762,1732227201767,90.0,100.0,10.0,100.0,80.0,90.9,90.0,90.0,11.1,33.3,50.0,72.7,20.0,63.6,60.0,20.0,20612694016,31057379328,534573056,32095698944,854192128,26097049600,38.2,1815003136,1602850816,50221084672,16736620544,59617117397,59617117397,0,0,0,0,11352829,11352829,440844865,134433003,0,0,0,0,645035,512339,3902941149,54877250882,0,0,0,0,3842224,5313176,3956628005,54877183863,0,0,0,0,3842117,5313022
2024-11-21T22:13:21.867991,1732227201867,55.6,36.4,11.1,81.8,55.6,50.0,81.8,33.3,44.4,100.0,60.0,50.0,0.0,100.0,72.7,66.7,20702343168,30974697472,534573056,31921856512,945643520,25927053312,38.3,1815003136,1598681088,50221084672,16819011584,59619423576,59619423576,0,0,0,0,11353420,11353420,440844865,134433003,0,0,0,0,645035,512339,3902952671,54878729306,0,0,0,0,3842310,5313305,3956640731,54878662287,0,0,0,0,3842203,5313151
2024-11-21T22:13:21.967752,1732227201967,50.0,9.1,50.0,77.8,100.0,11.1,66.7,20.0,90.9,33.3,88.9,60.0,10.0,70.0,90.0,80.0,20703961088,30974373888,534573056,31930785792,936366080,25936007168,38.3,1815003136,1598681088,50221084672,16819359744,59622438514,59622438514,0,0,0,0,11354160,11354160,440844865,134433003,0,0,0,0,645035,512339,3902966067,54881710764,0,0,0,0,3842477,5313496,3956656465,54881643745,0,0,0,0,3842370,5313342
2024-11-21T22:13:22.067807,1732227202067,80.0,77.8,100.0,60.0,40.0,90.0,88.9,0.0,9.1,54.5,66.7,0.0,20.0,100.0,88.9,10.0,20705120256,30982197248,534573056,31939104768,935464960,25944715264,38.3,1815003136,1598697472,50221084672,16811941888,59623477515,59623477515,0,0,0,0,11354453,11354453,440844865,134433003,0,0,0,0,645035,512339,3902981759,54883609924,0,0,0,0,3842598,5313641,3956673851,54883542905,0,0,0,0,3842491,5313487
2024-11-21T22:13:22.167787,1732227202167,30.0,63.6,20.0,66.7,11.1,60.0,30.0,80.0,70.0,25.0,72.7,100.0,33.3,80.0,81.8,88.9,20705120256,30977425408,534573056,31944851456,925470720,25949937664,38.3,1815003136,1598697472,50221084672,16816189440,59627011044,59627011044,0,0,0,0,11355328,11355328,440844865,134433003,0,0,0,0,645035,512339,3902995101,54885848442,0,0,0,0,3842719,5313826,3956688887,54885781423,0,0,0,0,3842612,5313672
2024-11-21T22:13:22.267749,1732227202267,30.0,100.0,100.0,90.0,88.9,40.0,40.0,90.9,33.3,54.5,50.0,90.0,36.4,54.5,100.0,80.0,20705218560,30978793472,534573056,31953182720,918003712,25958756352,38.3,1815003136,1598713856,50221084672,16815325184,59629286478,59629286478,0,0,0,0,11355883,11355883,440844865,134433109,0,0,0,0,645035,512340,3903003611,54888195989,0,0,0,0,3842837,5313974,3956699049,54888128970,0,0,0,0,3842730,5313820
2024-11-21T22:13:22.367862,1732227202367,54.5,30.0,100.0,40.0,45.5,10.0,81.8,50.0,81.8,0.0,77.8,100.0,11.1,77.8,100.0,0.0,20705050624,30980681728,534573056,31960391680,913272832,25965326336,38.3,1815003136,1598763008,50221084672,16812847104,59629360151,59629360151,0,0,0,0,11355946,11355946,440844951,134433109,0,0,0,0,645036,512340,3903018835,54889669242,0,0,0,0,3842949,5314074,3956715841,54889602223,0,0,0,0,3842842,5313920
2024-11-21T22:13:22.468086,1732227202468,22.2,70.0,90.0,70.0,81.8,10.0,66.7,50.0,44.4,44.4,72.7,70.0,44.4,54.5,27.3,90.0,20705140736,30975774720,534573056,31966879744,902164480,25971527680,38.3,1815003136,1598763008,50221084672,16817467392,59633100455,59633100455,0,0,0,0,11356866,11356866,440844951,134433109,0,0,0,0,645036,512340,3903032801,54892133469,0,0,0,0,3843082,5314273,3956731669,54892066450,0,0,0,0,3842975,5314119
2024-11-21T22:13:22.567987,1732227202567,10.0,20.0,88.9,90.9,77.8,55.6,90.0,40.0,22.2,80.0,36.4,33.3,81.8,40.0,87.5,40.0,20705193984,30975705088,534573056,31976906752,891731968,25981890560,38.3,1815003136,1598763008,50221084672,16817872896,59635387145,59635387145,0,0,0,0,11357442,11357442,440844951,134433109,0,0,0,0,645036,512340,3903050117,54894899030,0,0,0,0,3843236,5314459,3956751141,54894832011,0,0,0,0,3843129,5314305
2024-11-21T22:13:22.667802,1732227202667,100.0,10.0,20.0,50.0,100.0,30.0,90.9,11.1,54.5,77.8,100.0,40.0,10.0,100.0,10.0,80.0,20705288192,30975578112,534573056,31983063040,884998144,25988415488,38.3,1815003136,1598877696,50221084672,16818450432,59636914889,59636914889,0,0,0,0,11357844,11357844,440844951,134433109,0,0,0,0,645036,512340,3903062251,54896176588,0,0,0,0,3843332,5314564,3956764619,54896109569,0,0,0,0,3843225,5314410
2024-11-21T22:13:22.767886,1732227202767,22.2,50.0,90.9,100.0,90.0,40.0,88.9,44.4,100.0,27.3,30.0,90.0,30.0,63.6,11.1,55.6,20705239040,30971224064,534573056,31990308864,873795584,25995264000,38.3,1815003136,1598877696,50221084672,16822407168,59640706587,59640706587,0,0,0,0,11358756,11358756,440844951,134433109,0,0,0,0,645036,512340,3903072557,54899289976,0,0,0,0,3843485,5314778,3956777067,54899222957,0,0,0,0,3843378,5314624
2024-11-21T22:13:22.868306,1732227202868,40.0,90.0,88.9,60.0,80.0,50.0,50.0,100.0,90.9,50.0,66.7,44.4,66.7,60.0,40.0,27.3,20705386496,30970003456,534573056,32000495616,862031872,26005757952,38.3,1815003136,1598926848,50221084672,16823984128,59641480187,59641480187,0,0,0,0,11358990,11358990,440844951,134433109,0,0,0,0,645036,512340,3903089417,54901525459,0,0,0,0,3843628,5314922,3956795929,54901458440,0,0,0,0,3843521,5314768
2024-11-21T22:13:22.967832,1732227202967,22.2,36.4,10.0,63.6,77.8,60.0,66.7,88.9,30.0,18.2,72.7,63.6,100.0,66.7,100.0,11.1,20705271808,30978138112,534573056,32006033408,864972800,26010951680,38.3,1815003136,1598926848,50221084672,16815505408,59643010871,59643010871,0,0,0,0,11359402,11359402,440844951,134433109,0,0,0,0,645036,512340,3903102821,54902548770,0,0,0,0,3843705,5315025,3956810411,54902481751,0,0,0,0,3843598,5314871
2024-11-21T22:13:23.067827,1732227203067,33.3,55.6,90.0,77.8,80.0,50.0,80.0,80.0,55.6,22.2,40.0,77.8,27.3,50.0,60.0,30.0,20705304576,30972301312,534573056,32013336576,851902464,26018168832,38.3,1815003136,1598943232,50221084672,16821272576,59647558559,59647558559,0,0,0,0,11360490,11360490,440844951,134433109,0,0,0,0,645036,512340,3903114375,54905932104,0,0,0,0,3843882,5315278,3956824443,54905865085,0,0,0,0,3843775,5315124
2024-11-21T22:13:23.167919,1732227203167,20.0,100.0,80.0,81.8,100.0,33.3,30.0,33.3,72.7,10.0,88.9,45.5,30.0,70.0,90.9,11.1,20705349632,30976700416,534573056,32023740416,846372864,26028097536,38.3,1815003136,1598943232,50221084672,16816398336,59648633173,59648633173,0,0,0,0,11360797,11360797,440844951,134433109,0,0,0,0,645036,512340,3903134081,54908192904,0,0,0,0,3844035,5315430,3956846291,54908125885,0,0,0,0,3843928,5315276
