TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:20:36.611550,1732224036611,0.0,81.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843250688,32577564672,470667264,25733341184,8782331904,19992395776,35.1,1796591616,1274888192,50221084672,15234744320,17926728874,17926728874,0,0,0,0,4991517,4991517,438013061,130851478,0,0,0,0,632825,499992,1115672387,16052129922,0,0,0,0,1120121,1488242,1131249801,16052062726,0,0,0,0,1120014,1488086
2024-11-21T21:20:36.711549,1732224036711,0.0,90.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843250688,32574246912,470667264,25736175616,8776179712,19995140096,35.1,1796591616,1274912768,50221084672,15238062080,17929154773,17929154773,0,0,0,0,4991574,4991574,438013061,130851478,0,0,0,0,632825,499992,1115674843,16053626104,0,0,0,0,1120168,1488289,1131252915,16053558908,0,0,0,0,1120061,1488133
2024-11-21T21:20:36.811552,1732224036811,9.1,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,18843205632,32570683392,470667264,25739350016,8769441792,19998236672,35.1,1796591616,1274990592,50221084672,15241625600,17930334715,17930334715,0,0,0,0,4991598,4991598,438013229,130851584,0,0,0,0,632826,499993,1115677131,16055061840,0,0,0,0,1120212,1488333,1131255819,16054994644,0,0,0,0,1120105,1488177
2024-11-21T21:20:36.911547,1732224036911,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18843205632,32572952576,470667264,25741963264,8769097728,20000784384,35.1,1796591616,1275056128,50221084672,15239356416,17931645739,17931645739,0,0,0,0,4991624,4991624,438013229,130851584,0,0,0,0,632826,499993,1115679431,16056499714,0,0,0,0,1120256,1488378,1131258735,16056432518,0,0,0,0,1120149,1488222
2024-11-21T21:20:37.011419,1732224037011,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18843205632,32557436928,470667264,25744859136,8750686208,20003594240,35.2,1796591616,1275142144,50221084672,15254872064,17932497902,17932497902,0,0,0,0,4991641,4991641,438013229,130851584,0,0,0,0,632826,499993,1115681719,16057934810,0,0,0,0,1120300,1488422,1131261639,16057867614,0,0,0,0,1120193,1488266
2024-11-21T21:20:37.111540,1732224037111,0.0,80.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843205632,32562028544,470667264,25747382272,8752754688,20006064128,35.2,1796591616,1275195392,50221084672,15250280448,17933677844,17933677844,0,0,0,0,4991665,4991665,438013229,130851678,0,0,0,0,632826,499994,1115683811,16059248836,0,0,0,0,1120340,1488463,1131264291,16059181640,0,0,0,0,1120233,1488307
2024-11-21T21:20:37.211534,1732224037211,0.0,90.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843189248,32564568064,470671360,25750593536,8752078848,20009172992,35.2,1796591616,1275301888,50221084672,15247740928,17936103263,17936103263,0,0,0,0,4991714,4991714,438013229,130851678,0,0,0,0,632826,499994,1115686099,16060685340,0,0,0,0,1120384,1488507,1131267195,16060618144,0,0,0,0,1120277,1488351
2024-11-21T21:20:37.311546,1732224037311,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,18843189248,32558088192,470671360,25753124864,8743067648,20011638784,35.2,1796591616,1275367424,50221084672,15254220800,17937348740,17937348740,0,0,0,0,4991739,4991739,438013229,130851678,0,0,0,0,632826,499994,1115688491,16062180216,0,0,0,0,1120430,1488553,1131270231,16062113020,0,0,0,0,1120323,1488397
2024-11-21T21:20:37.411536,1732224037411,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843189248,32560480256,470671360,25755754496,8742830080,20014202880,35.2,1796591616,1275432960,50221084672,15251828736,17938528682,17938528682,0,0,0,0,4991763,4991763,438013229,130851772,0,0,0,0,632826,499995,1115690843,16063681982,0,0,0,0,1120475,1488600,1131273213,16063614786,0,0,0,0,1120368,1488444
2024-11-21T21:20:37.511552,1732224037511,0.0,90.0,9.1,10.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,18843811840,32563425280,470671360,25758662656,8742850560,20017049600,35.2,1796591616,1275494400,50221084672,15248900096,17939774159,17939774159,0,0,0,0,4991788,4991788,438013229,130851772,0,0,0,0,632826,499995,1115693011,16064991484,0,0,0,0,1120516,1488643,1131275955,16064924288,0,0,0,0,1120409,1488487
2024-11-21T21:20:37.611547,1732224037611,18.2,60.0,0.0,18.2,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,18843934720,32565280768,470671360,25756246016,8742928384,20018806784,35.2,1792397312,1275555840,50221084672,15251238912,17940954101,17940954101,0,0,0,0,4991812,4991812,438013229,130851772,0,0,0,0,632826,499995,1115694375,16065833770,0,0,0,0,1120542,1488670,1131277683,16065766574,0,0,0,0,1120435,1488514
2024-11-21T21:20:37.711483,1732224037711,0.0,88.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843148288,32563822592,470671360,25758801920,8738914304,20021309440,35.2,1792397312,1275502592,50221084672,15252697088,17942265605,17942265605,0,0,0,0,4991846,4991846,438013229,130851772,0,0,0,0,632826,499995,1115696675,16067271484,0,0,0,0,1120586,1488715,1131280599,16067204288,0,0,0,0,1120479,1488559
2024-11-21T21:20:37.811554,1732224037811,0.0,90.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843148288,32562851840,470671360,25761824768,8734920704,20024229888,35.2,1792397312,1275604992,50221084672,15253667840,17943511094,17943511094,0,0,0,0,4991871,4991871,438013229,130851772,0,0,0,0,632826,499995,1115698935,16068741456,0,0,0,0,1120629,1488761,1131283461,16068674260,0,0,0,0,1120522,1488605
2024-11-21T21:20:37.911556,1732224037911,0.0,90.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843148288,32560836608,470671360,25764409344,8730320896,20026753024,35.2,1792397312,1275666432,50221084672,15255683072,17945675517,17945675517,0,0,0,0,4991929,4991929,438013229,130851878,0,0,0,0,632826,499996,1115701195,16070084304,0,0,0,0,1120672,1488805,1131286323,16070017108,0,0,0,0,1120565,1488649
2024-11-21T21:20:38.011448,1732224038011,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843148288,32562790400,470671360,25766772736,8729911296,20029054976,35.2,1792397312,1275744256,50221084672,15253729280,17946855459,17946855459,0,0,0,0,4991953,4991953,438013229,130851878,0,0,0,0,632826,499996,1115703275,16071392288,0,0,0,0,1120712,1488845,1131288963,16071325092,0,0,0,0,1120605,1488689
2024-11-21T21:20:38.111593,1732224038111,0.0,90.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843213824,32555630592,470687744,25769525248,8719982592,20031737856,35.2,1792397312,1275830272,50221084672,15260889088,17948035401,17948035401,0,0,0,0,4991977,4991977,438013315,130851972,0,0,0,0,632827,499997,1115705563,16072828664,0,0,0,0,1120756,1488889,1131291867,16072761468,0,0,0,0,1120649,1488733
2024-11-21T21:20:38.211539,1732224038211,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18843213824,32558751744,470687744,25772105728,8720523264,20034265088,35.2,1792397312,1275883520,50221084672,15257767936,17949280878,17949280878,0,0,0,0,4992002,4992002,438013315,130851972,0,0,0,0,632827,499997,1115707851,16074265168,0,0,0,0,1120800,1488933,1131294771,16074197972,0,0,0,0,1120693,1488777
2024-11-21T21:20:38.311583,1732224038311,10.0,88.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843213824,32560287744,470687744,25774792704,8719372288,20036874240,35.2,1792397312,1275961344,50221084672,15256231936,17950526355,17950526355,0,0,0,0,4992027,4992027,438013315,130851972,0,0,0,0,632827,499997,1115710191,16075764652,0,0,0,0,1120845,1488979,1131297741,16075697456,0,0,0,0,1120738,1488823
2024-11-21T21:20:38.411480,1732224038411,0.0,100.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843213824,32564490240,470687744,25777373184,8720994304,20039372800,35.2,1792397312,1276043264,50221084672,15252029440,17952951774,17952951774,0,0,0,0,4992076,4992076,438013315,130852066,0,0,0,0,632827,499998,1115712555,16077202552,0,0,0,0,1120890,1489025,1131300735,16077135356,0,0,0,0,1120783,1488869
2024-11-21T21:20:38.511482,1732224038511,9.1,90.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843213824,32563810304,470687744,25780293632,8717393920,20042223616,35.2,1792397312,1276112896,50221084672,15252709376,17954131716,17954131716,0,0,0,0,4992100,4992100,438013315,130852066,0,0,0,0,632827,499998,1115714843,16078633680,0,0,0,0,1120934,1489069,1131303639,16078566484,0,0,0,0,1120827,1488913
2024-11-21T21:20:38.611550,1732224038611,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843213824,32563519488,470687744,25783005184,8714391552,20044849152,35.2,1792397312,1276166144,50221084672,15253000192,17955377193,17955377193,0,0,0,0,4992125,4992125,438013315,130852066,0,0,0,0,632827,499998,1115717143,16080071466,0,0,0,0,1120978,1489114,1131306555,16080004270,0,0,0,0,1120871,1488958
2024-11-21T21:20:38.711549,1732224038711,0.0,70.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18843123712,32564576256,470687744,25785270272,8713265152,20046979072,35.2,1792462848,1276219392,50221084672,15251861504,17956557615,17956557615,0,0,0,0,4992157,4992157,438013315,130852211,0,0,0,0,632827,499999,1115719027,16081259908,0,0,0,0,1121014,1489151,1131308943,16081192712,0,0,0,0,1120907,1488995
2024-11-21T21:20:38.811558,1732224038811,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843131904,32561434624,470687744,25787826176,8707567616,20049469440,35.2,1792462848,1276284928,50221084672,15255003136,17957803092,17957803092,0,0,0,0,4992182,4992182,438013315,130852211,0,0,0,0,632827,499999,1115721339,16082697288,0,0,0,0,1121058,1489197,1131311871,16082630092,0,0,0,0,1120951,1489041
2024-11-21T21:20:38.911564,1732224038911,9.1,81.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18843131904,32559976448,470687744,25790328832,8703606784,20051894272,35.2,1792462848,1276362752,50221084672,15256461312,17959114116,17959114116,0,0,0,0,4992208,4992208,438013526,130852317,0,0,0,0,632829,500000,1115723523,16084068508,0,0,0,0,1121100,1489239,1131314643,16084001312,0,0,0,0,1120993,1489083
2024-11-21T21:20:39.011473,1732224039011,0.0,88.9,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843545600,32561360896,470687744,25792630784,8702689280,20054138880,35.2,1792462848,1276420096,50221084672,15255076864,17959900744,17959900744,0,0,0,0,4992224,4992224,438013526,130852317,0,0,0,0,632829,500000,1115725707,16085446768,0,0,0,0,1121142,1489281,1131317415,16085379572,0,0,0,0,1121035,1489125
2024-11-21T21:20:39.111521,1732224039111,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843545600,32562495488,470687744,25795235840,8701218816,20056678400,35.2,1792462848,1276485632,50221084672,15253942272,17962326163,17962326163,0,0,0,0,4992273,4992273,438013526,130852317,0,0,0,0,632829,500000,1115727811,16086763164,0,0,0,0,1121182,1489323,1131320079,16086695968,0,0,0,0,1121075,1489167
2024-11-21T21:20:39.211538,1732224039211,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18843545600,32562159616,470687744,25797890048,8698228736,20059250688,35.2,1792462848,1276567552,50221084672,15254278144,17963571640,17963571640,0,0,0,0,4992298,4992298,438013526,130852411,0,0,0,0,632829,500001,1115729903,16088079686,0,0,0,0,1121222,1489364,1131322731,16088012490,0,0,0,0,1121115,1489208
2024-11-21T21:20:39.311537,1732224039311,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,18843545600,32560103424,470687744,25800486912,8693989376,20061380608,35.2,1792462848,1276620800,50221084672,15255920640,17964751582,17964751582,0,0,0,0,4992322,4992322,438013526,130852411,0,0,0,0,632829,500001,1115732215,16089505610,0,0,0,0,1121266,1489410,1131325659,16089438414,0,0,0,0,1121159,1489254
2024-11-21T21:20:39.411560,1732224039411,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843545600,32559128576,470687744,25802887168,8690200576,20064124928,35.2,1792462848,1276690432,50221084672,15257309184,17965997059,17965997059,0,0,0,0,4992347,4992347,438013526,130852505,0,0,0,0,632829,500002,1115734399,16090887582,0,0,0,0,1121308,1489452,1131328431,16090820386,0,0,0,0,1121201,1489296
2024-11-21T21:20:39.511548,1732224039511,0.0,90.0,0.0,10.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18843545600,32561152000,470687744,25805561856,8689549312,20066713600,35.2,1792462848,1276776448,50221084672,15255285760,17967242536,17967242536,0,0,0,0,4992372,4992372,438013526,130852505,0,0,0,0,632829,500002,1115736491,16092155728,0,0,0,0,1121348,1489493,1131331083,16092088532,0,0,0,0,1121241,1489337
2024-11-21T21:20:39.611576,1732224039611,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843561984,32564117504,470687744,25808023552,8690053120,20069113856,35.2,1792462848,1276837888,50221084672,15252320256,17968422478,17968422478,0,0,0,0,4992396,4992396,438013526,130852505,0,0,0,0,632829,500002,1115738791,16093592306,0,0,0,0,1121392,1489538,1131333999,16093525110,0,0,0,0,1121285,1489382
2024-11-21T21:20:39.711529,1732224039711,10.0,80.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,18843201536,32562323456,470687744,25810399232,8685883392,20071440384,35.2,1792462848,1276854272,50221084672,15254114304,17970913860,17970913860,0,0,0,0,4992453,4992453,438013526,130852505,0,0,0,0,632829,500002,1115741011,16094970324,0,0,0,0,1121434,1489583,1131336807,16094903128,0,0,0,0,1121327,1489427
2024-11-21T21:20:39.811543,1732224039811,0.0,90.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,18843201536,32561647616,470687744,25813057536,8682549248,20074008576,35.2,1792462848,1276944384,50221084672,15254790144,17971766087,17971766087,0,0,0,0,4992471,4992471,438013526,130852505,0,0,0,0,632829,500002,1115743311,16096406550,0,0,0,0,1121478,1489628,1131339723,16096339354,0,0,0,0,1121371,1489472
2024-11-21T21:20:39.911566,1732224039911,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,18843201536,32564621312,470687744,25815412736,8683167744,20076302336,35.2,1792462848,1277005824,50221084672,15251816448,17972946029,17972946029,0,0,0,0,4992495,4992495,438013526,130852505,0,0,0,0,632829,500002,1115745495,16097779946,0,0,0,0,1121520,1489670,1131342495,16097712750,0,0,0,0,1121413,1489514
2024-11-21T21:20:40.011565,1732224040011,9.1,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,11.1,0.0,0.0,0.0,18843447296,32561590272,470687744,25817956352,8677593088,20078784512,35.2,1792462848,1277067264,50221084672,15254847488,17974191506,17974191506,0,0,0,0,4992520,4992520,438013526,130852505,0,0,0,0,632829,500002,1115747679,16099150910,0,0,0,0,1121562,1489712,1131345267,16099083714,0,0,0,0,1121455,1489556
2024-11-21T21:20:40.111536,1732224040111,18.2,90.0,9.1,11.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,36.4,0.0,0.0,33.3,18844798976,32548917248,470687744,25820450816,8662425600,20081201152,35.2,1792462848,1277149184,50221084672,15267520512,17975371448,17975371448,0,0,0,0,4992544,4992544,438013526,130852505,0,0,0,0,632829,500002,1115749771,16100465072,0,0,0,0,1121602,1489753,1131347919,16100397876,0,0,0,0,1121495,1489597
2024-11-21T21:20:40.211439,1732224040211,9.1,90.0,70.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.5,18729242624,32667398144,470687744,25822519296,8778838016,20083216384,35.0,1792462848,1277202432,50221084672,15149039616,17976616925,17976616925,0,0,0,0,4992569,4992569,438013592,130852685,0,0,0,0,632830,500004,1115751783,16101723962,0,0,0,0,1121640,1489794,1131350463,16101656766,0,0,0,0,1121533,1489638
2024-11-21T21:20:40.311543,1732224040311,9.1,80.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18713522176,32674779136,470687744,25825058816,8783679488,20085702656,34.9,1792462848,1277255680,50221084672,15141658624,17979042344,17979042344,0,0,0,0,4992618,4992618,438013592,130852685,0,0,0,0,632830,500004,1115754043,16103153680,0,0,0,0,1121683,1489841,1131353325,16103086484,0,0,0,0,1121576,1489685
2024-11-21T21:20:40.411559,1732224040411,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,18713522176,32682881024,470687744,25827602432,8789237760,20088156160,34.9,1792462848,1277345792,50221084672,15133556736,17980353304,17980353304,0,0,0,0,4992643,4992643,438013592,130852779,0,0,0,0,632830,500005,1115756251,16104534550,0,0,0,0,1121725,1489884,1131356121,16104467354,0,0,0,0,1121618,1489728
2024-11-21T21:20:40.511558,1732224040511,10.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18713522176,32682487808,470687744,25829720064,8786726912,20090232832,34.9,1792462848,1277386752,50221084672,15133949952,17981598793,17981598793,0,0,0,0,4992668,4992668,438013592,130852779,0,0,0,0,632830,500005,1115758615,16105972322,0,0,0,0,1121770,1489930,1131359115,16105905126,0,0,0,0,1121663,1489774
2024-11-21T21:20:40.611473,1732224040611,9.1,90.9,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713354240,32685043712,470687744,25832411136,8786575360,20092862464,34.9,1792462848,1277464576,50221084672,15131410432,17982844346,17982844346,0,0,0,0,4992694,4992694,438013592,130852959,0,0,0,0,632830,500007,1115760927,16107409430,0,0,0,0,1121814,1489976,1131362043,16107342234,0,0,0,0,1121707,1489820
2024-11-21T21:20:40.711570,1732224040711,9.1,88.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713362432,32684740608,470687744,25834512384,8784171008,20094894080,34.9,1792462848,1277534208,50221084672,15131713536,17983696989,17983696989,0,0,0,0,4992719,4992719,438013658,130852959,0,0,0,0,632831,500007,1115763123,16108779092,0,0,0,0,1121856,1490019,1131364827,16108711896,0,0,0,0,1121749,1489863
2024-11-21T21:20:40.811471,1732224040811,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18713362432,32683180032,470687744,25837207552,8779915264,20097523712,34.9,1792462848,1278025728,50221084672,15133274112,17986122408,17986122408,0,0,0,0,4992768,4992768,438013658,130852959,0,0,0,0,632831,500007,1115765307,16110150696,0,0,0,0,1121898,1490061,1131367599,16110083500,0,0,0,0,1121791,1489905
2024-11-21T21:20:40.911556,1732224040911,0.0,87.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18713362432,32683732992,470687744,25839628288,8778047488,20099883008,34.9,1792462848,1278103552,50221084672,15132721152,17987367885,17987367885,0,0,0,0,4992793,4992793,438013658,130852959,0,0,0,0,632831,500007,1115767491,16111532668,0,0,0,0,1121940,1490103,1131370371,16111465472,0,0,0,0,1121833,1489947
2024-11-21T21:20:41.011554,1732224041011,0.0,81.8,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18713362432,32679575552,470687744,25841922048,8771596288,20102119424,34.9,1792462848,1278160896,50221084672,15136878592,17988547827,17988547827,0,0,0,0,4992817,4992817,438013658,130852959,0,0,0,0,632831,500007,1115769583,16112801342,0,0,0,0,1121980,1490144,1131373023,16112734146,0,0,0,0,1121873,1489988
2024-11-21T21:20:41.111590,1732224041111,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,18713362432,32680566784,470687744,25844166656,8770342912,20104302592,34.9,1792462848,1278222336,50221084672,15135887360,17989793304,17989793304,0,0,0,0,4992842,4992842,438013658,130852959,0,0,0,0,632831,500007,1115771895,16114240490,0,0,0,0,1122024,1490190,1131375951,16114173294,0,0,0,0,1121917,1490034
2024-11-21T21:20:41.211507,1732224041211,0.0,88.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713362432,32683151360,470687744,25846226944,8770867200,20106309632,34.9,1792462848,1278242816,50221084672,15133302784,17990973246,17990973246,0,0,0,0,4992866,4992866,438013658,130853053,0,0,0,0,632831,500008,1115774011,16115555416,0,0,0,0,1122064,1490233,1131378627,16115488220,0,0,0,0,1121957,1490077
2024-11-21T21:20:41.311700,1732224041311,9.1,90.0,0.0,18.2,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18713362432,32686342144,470687744,25848913920,8771371008,20108918784,34.9,1792462848,1278320640,50221084672,15130112000,17992284270,17992284270,0,0,0,0,4992892,4992892,438013658,130853053,0,0,0,0,632831,500008,1115776311,16116992666,0,0,0,0,1122108,1490278,1131381543,16116925470,0,0,0,0,1122001,1490122
2024-11-21T21:20:41.411558,1732224041411,0.0,83.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713362432,32686297088,470687744,25851338752,8768901120,20111269888,34.9,1792462848,1278394368,50221084672,15130157056,17994316375,17994316375,0,0,0,0,4992933,4992933,438013658,130853053,0,0,0,0,632831,500008,1115778507,16118364880,0,0,0,0,1122150,1490321,1131384327,16118297684,0,0,0,0,1122043,1490165
2024-11-21T21:20:41.511490,1732224041511,16.7,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713362432,32687058944,470687744,25853911040,8767090688,20113776640,34.9,1792462848,1278459904,50221084672,15129395200,17995496317,17995496317,0,0,0,0,4992957,4992957,438013658,130853147,0,0,0,0,632831,500009,1115780599,16119678066,0,0,0,0,1122190,1490362,1131387045,16119610870,0,0,0,0,1122084,1490206
2024-11-21T21:20:41.611495,1732224041611,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,11.1,0.0,0.0,18714427392,32684048384,470687744,25856380928,8761610240,20116185088,34.9,1792462848,1278521344,50221084672,15132405760,17996741794,17996741794,0,0,0,0,4992982,4992982,438013658,130853147,0,0,0,0,632831,500009,1115782887,16121114442,0,0,0,0,1122234,1490406,1131389883,16121047246,0,0,0,0,1122127,1490250
2024-11-21T21:20:41.711479,1732224041711,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,18714910720,32685449216,470687744,25858465792,8760893440,20118253568,34.9,1792397312,1278136320,50221084672,15131037696,17997987751,17997987751,0,0,0,0,4993015,4993015,438013658,130853147,0,0,0,0,632831,500009,1115785175,16122550306,0,0,0,0,1122278,1490450,1131392787,16122483110,0,0,0,0,1122171,1490294
2024-11-21T21:20:41.811494,1732224041811,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,18.2,10.0,0.0,0.0,18714914816,32685350912,470687744,25861173248,8758087680,20120891392,34.9,1792397312,1278205952,50221084672,15131136000,17999167693,17999167693,0,0,0,0,4993039,4993039,438013658,130853147,0,0,0,0,632831,500009,1115787463,16123986426,0,0,0,0,1122322,1490494,1131395691,16123919230,0,0,0,0,1122215,1490338
2024-11-21T21:20:41.911576,1732224041911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,18.2,0.0,0.0,18714914816,32685375488,470687744,25863401472,8755884032,20123062272,34.9,1792397312,1278263296,50221084672,15131111424,18001658647,18001658647,0,0,0,0,4993089,4993089,438013658,130853147,0,0,0,0,632831,500009,1115789815,16125483344,0,0,0,0,1122367,1490541,1131398673,16125416148,0,0,0,0,1122260,1490385
