TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:58:54.857403,1732057134857,54.5,50.0,80.0,40.0,60.0,55.6,60.0,70.0,72.7,55.6,60.0,80.0,55.6,50.0,50.0,40.0,27091849216,24388780032,380203008,24897802240,907243520,19868758016,51.4,1184223232,1451470848,50221076480,24035827712,75079869222,75079869222,0,0,0,0,10764385,10764385,366853428,12903988,0,0,0,0,263626,80416,4428251326,70526316473,0,0,0,0,4346080,6302724,4340713799,61762637182,0,0,0,0,4057865,5904342
2024-11-19T22:58:54.957409,1732057134957,66.7,72.7,40.0,50.0,44.4,30.0,50.0,66.7,44.4,40.0,80.0,50.0,50.0,60.0,55.6,50.0,27091394560,24387579904,380203008,24904777728,896925696,19877875712,51.4,1182126080,1451487232,50221076480,24039170048,75081860561,75081860561,0,0,0,0,10764785,10764785,366853428,12903988,0,0,0,0,263626,80416,4428653068,70527918483,0,0,0,0,4346244,6302981,4341117837,61764247450,0,0,0,0,4058029,5904600
2024-11-19T22:58:55.057397,1732057135057,81.8,54.5,40.0,70.0,80.0,50.0,44.4,66.7,60.0,70.0,72.7,60.0,54.5,60.0,55.6,50.0,27091177472,24385875968,380203008,24914284544,885755904,19887276032,51.4,1182126080,1451520000,50221076480,24040833024,75084049726,75084049726,0,0,0,0,10765228,10765228,366853428,12903988,0,0,0,0,263626,80416,4429075580,70529694494,0,0,0,0,4346424,6303259,4341542869,61766015203,0,0,0,0,4058209,5904877
2024-11-19T22:58:55.157376,1732057135157,44.4,50.0,66.7,25.0,88.9,60.0,40.0,54.5,50.0,40.0,44.4,60.0,37.5,44.4,80.0,40.0,27090063360,24384106496,380203008,24922767360,875520000,19895726080,51.4,1182126080,1451585536,50221076480,24042586112,75085950165,75085950165,0,0,0,0,10765615,10765615,366853428,12903988,0,0,0,0,263626,80416,4429450206,70531227355,0,0,0,0,4346579,6303502,4341919665,61767548064,0,0,0,0,4058364,5905120
2024-11-19T22:58:55.257403,1732057135257,50.0,50.0,80.0,54.5,60.0,80.0,60.0,50.0,44.4,55.6,44.4,44.4,90.9,44.4,44.4,55.6,27090771968,24386301952,380203008,24932696064,868048896,19905359872,51.4,1182126080,1451683840,50221076480,24040128512,75088230938,75088230938,0,0,0,0,10766074,10766074,366853428,12903988,0,0,0,0,263626,80416,4429899886,70533068007,0,0,0,0,4346769,6303795,4342372005,61769388716,0,0,0,0,4058554,5905413
2024-11-19T22:58:55.357401,1732057135357,90.0,63.6,70.0,50.0,50.0,44.4,50.0,50.0,40.0,50.0,60.0,36.4,55.6,54.5,72.7,50.0,27090771968,24388841472,380211200,24942292992,861298688,19914649600,51.4,1182126080,1451651072,50221076480,24037273600,75090406859,75090406859,0,0,0,0,10766512,10766512,366853428,12903988,0,0,0,0,263626,80416,4430335642,70534825289,0,0,0,0,4346947,6304079,4342810253,61771145998,0,0,0,0,4058732,5905697
2024-11-19T22:58:55.457394,1732057135457,55.6,66.7,54.5,44.4,60.0,40.0,50.0,50.0,55.6,55.6,60.0,54.5,60.0,80.0,80.0,50.0,27090116608,24392245248,380211200,24952193024,854179840,19925139456,51.4,1182126080,1451651072,50221076480,24034492416,75092411134,75092411134,0,0,0,0,10766916,10766916,366853428,12903988,0,0,0,0,263626,80416,4430724192,70536444755,0,0,0,0,4347114,6304330,4343201141,61772765464,0,0,0,0,4058899,5905948
2024-11-19T22:58:55.557424,1732057135557,44.4,70.0,50.0,44.4,77.8,50.0,50.0,40.0,54.5,60.0,90.0,55.6,44.4,50.0,60.0,55.6,27088150528,24388730880,380211200,24961257472,841662464,19934142464,51.4,1182126080,1451683840,50221076480,24037945344,75094587011,75094587011,0,0,0,0,10767369,10767369,366853428,12903988,0,0,0,0,263626,80416,4431160352,70538199620,0,0,0,0,4347300,6304620,4343639905,61774520329,0,0,0,0,4059085,5906238
2024-11-19T22:58:55.657392,1732057135657,60.0,90.0,37.5,50.0,55.6,44.4,72.7,44.4,44.4,60.0,60.0,66.7,60.0,50.0,50.0,50.0,27088461824,24390959104,380211200,24969924608,835203072,19942780928,51.4,1182126080,1451700224,50221076480,24035737600,75096697943,75096697943,0,0,0,0,10767818,10767818,366853428,12903988,0,0,0,0,263626,80416,4431569188,70539906824,0,0,0,0,4347473,6304891,4344051163,61776227533,0,0,0,0,4059258,5906509
2024-11-19T22:58:55.757353,1732057135757,70.0,50.0,45.5,44.4,54.5,40.0,60.0,40.0,40.0,33.3,40.0,77.8,66.7,66.7,55.6,44.4,27088572416,24392105984,380211200,24978726912,827740160,19951390720,51.4,1182126080,1451683840,50221076480,24034398208,75098673558,75098673558,0,0,0,0,10768215,10768215,366853428,12903988,0,0,0,0,263626,80416,4431970882,70541496806,0,0,0,0,4347637,6305139,4344455153,61777817515,0,0,0,0,4059422,5906757
2024-11-19T22:58:55.857360,1732057135857,62.5,45.5,70.0,33.3,50.0,40.0,55.6,63.6,77.8,50.0,77.8,50.0,50.0,70.0,80.0,40.0,27088175104,24395939840,380211200,24989163520,821051392,19961880576,51.4,1182126080,1451782144,50221076480,24030650368,75100877764,75100877764,0,0,0,0,10768661,10768661,366853428,12903988,0,0,0,0,263626,80416,4432393558,70543281860,0,0,0,0,4347819,6305426,4344880377,61779602569,0,0,0,0,4059604,5907044
2024-11-19T22:58:55.957389,1732057135957,63.6,44.4,55.6,70.0,55.6,55.6,60.0,55.6,44.4,44.4,63.6,54.5,60.0,66.7,40.0,50.0,27089309696,24397488128,380211200,24998760448,812961792,19971518464,51.4,1182126080,1451823104,50221076480,24029143040,75103227412,75103227412,0,0,0,0,10769137,10769137,366853428,12903988,0,0,0,0,263626,80416,4432856858,70545181147,0,0,0,0,4348014,6305749,4345346407,61781501856,0,0,0,0,4059799,5907367
2024-11-19T22:58:56.057377,1732057136057,33.3,40.0,54.5,60.0,88.9,50.0,55.6,88.9,54.5,50.0,66.7,55.6,45.5,80.0,44.4,50.0,27089268736,24400920576,380211200,25007816704,807694336,19980201984,51.4,1182126080,1451757568,50221076480,24025354240,75105127268,75105127268,0,0,0,0,10769519,10769519,366853428,12903988,0,0,0,0,263626,80416,4433238146,70546713399,0,0,0,0,4348169,6305979,4345729865,61783034108,0,0,0,0,4059954,5907597
2024-11-19T22:58:56.157314,1732057136157,40.0,66.7,50.0,70.0,40.0,77.8,81.8,80.0,37.5,45.5,50.0,60.0,66.7,44.4,50.0,44.4,27090669568,24400838656,380203008,24847224832,967897088,19820154880,51.4,1182126080,1451536384,50221076480,24025751552,75107372680,75107372680,0,0,0,0,10769976,10769976,366853428,12903988,0,0,0,0,263626,80416,4433674706,70548527978,0,0,0,0,4348362,6306277,4346169127,61784848687,0,0,0,0,4060147,5907895
2024-11-19T22:58:56.257317,1732057136257,55.6,40.0,60.0,81.8,66.7,72.7,66.7,45.5,77.8,44.4,50.0,70.0,45.5,50.0,60.0,50.0,27090120704,24397815808,380203008,24856117248,955887616,19829141504,51.4,1182126080,1451536384,50221076480,24028868608,75109721502,75109721502,0,0,0,0,10770449,10770449,366853428,12903988,0,0,0,0,263626,80416,4434137670,70550426486,0,0,0,0,4348551,6306583,4346634737,61786747195,0,0,0,0,4060336,5908201
2024-11-19T22:58:56.357396,1732057136357,36.4,50.0,60.0,66.7,55.6,55.6,70.0,75.0,45.5,50.0,50.0,80.0,40.0,40.0,44.4,40.0,27089661952,24397221888,380203008,24865939456,945516544,19838885888,51.4,1182126080,1451601920,50221076480,24029417472,75111636293,75111636293,0,0,0,0,10770833,10770833,366853428,12903988,0,0,0,0,263626,80416,4434519310,70551959290,0,0,0,0,4348713,6306836,4347018645,61788279999,0,0,0,0,4060498,5908454
2024-11-19T22:58:56.457338,1732057136457,40.0,80.0,50.0,100.0,36.4,90.0,55.6,60.0,50.0,44.4,66.7,66.7,33.3,72.7,40.0,44.4,27089215488,24395694080,380203008,24873267200,936599552,19846258688,51.4,1182126080,1451618304,50221076480,24031006720,75113624798,75113624798,0,0,0,0,10771238,10771238,366853428,12903988,0,0,0,0,263626,80416,4434907760,70553577757,0,0,0,0,4348879,6307091,4347409419,61789898466,0,0,0,0,4060664,5908709
2024-11-19T22:58:56.557339,1732057136557,66.7,60.0,42.9,77.8,37.5,44.4,45.5,45.5,50.0,81.8,55.6,40.0,44.4,44.4,60.0,70.0,27076784128,24402079744,380203008,24883671040,932642816,19856601088,51.4,1182126080,1451601920,50221076480,24024559616,75115801982,75115801982,0,0,0,0,10771678,10771678,366853428,12903988,0,0,0,0,263626,80416,4435336918,70555333095,0,0,0,0,4349058,6307367,4347841083,61791653804,0,0,0,0,4060843,5908985
2024-11-19T22:58:56.657439,1732057136657,66.7,70.0,54.5,72.7,50.0,40.0,50.0,44.4,44.4,55.6,50.0,33.3,40.0,77.8,80.0,40.0,27075588096,24405905408,380203008,24892801024,927227904,19865808896,51.4,1182126080,1451585536,50221076480,24020844544,75118035602,75118035602,0,0,0,0,10772128,10772128,366853428,12903988,0,0,0,0,263626,80416,4435779776,70557134721,0,0,0,0,4349244,6307645,4348286545,61793455430,0,0,0,0,4061029,5909263
2024-11-19T22:58:56.757439,1732057136757,44.4,55.6,40.0,40.0,33.3,33.3,45.5,44.4,55.6,60.0,77.8,55.6,40.0,72.7,70.0,44.4,27075043328,24406036480,380203008,24902299648,918450176,19874701312,51.4,1182126080,1451651072,50221076480,24020123648,75119947562,75119947562,0,0,0,0,10772513,10772513,366853428,12903988,0,0,0,0,263626,80416,4436154614,70558680513,0,0,0,0,4349404,6307885,4348663623,61795001222,0,0,0,0,4061189,5909503
2024-11-19T22:58:56.857391,1732057136857,40.0,40.0,45.5,44.4,54.5,81.8,70.0,36.4,40.0,50.0,63.6,40.0,66.7,50.0,44.4,55.6,27076558848,24404758528,380203008,24911122432,907931648,19883892736,51.4,1182126080,1451716608,50221076480,24021819392,75121778961,75121778961,0,0,0,0,10772883,10772883,366853428,12903988,0,0,0,0,263626,80416,4436515828,70560157608,0,0,0,0,4349558,6308124,4349026993,61796478317,0,0,0,0,4061343,5909742
2024-11-19T22:58:56.957394,1732057136957,70.0,63.6,77.8,50.0,60.0,55.6,88.9,50.0,55.6,55.6,55.6,90.0,54.5,44.4,50.0,63.6,27076706304,24400826368,380203008,24920346624,894685184,19893207040,51.4,1182126080,1453903872,50221076480,24025841664,75124163040,75124163040,0,0,0,0,10773364,10773364,366853428,12903988,0,0,0,0,263626,80416,4436985714,70562082086,0,0,0,0,4349752,6308412,4349499595,61798402795,0,0,0,0,4061537,5910030
2024-11-19T22:58:57.057390,1732057137057,80.0,88.9,40.0,70.0,77.8,55.6,55.6,54.5,80.0,50.0,44.4,50.0,33.3,55.6,40.0,60.0,27076104192,24399728640,380260352,24929103872,884731904,19902029824,51.4,1182126080,1452298240,50221076480,24026980352,75125994930,75125994930,0,0,0,0,10773732,10773732,366853428,12903988,0,0,0,0,263626,80416,4437346708,70563559470,0,0,0,0,4349902,6308621,4349862689,61799880179,0,0,0,0,4061687,5910239
2024-11-19T22:58:57.157390,1732057137157,50.0,63.6,62.5,55.6,50.0,50.0,60.0,70.0,45.5,44.4,83.3,60.0,55.6,50.0,50.0,44.4,27076603904,24399618048,380547072,24937164800,876388352,19910246400,51.4,1182126080,1451962368,50221076480,24026976256,75127861170,75127861170,0,0,0,0,10774106,10774106,366853494,12904160,0,0,0,0,263627,80418,4437714328,70565065110,0,0,0,0,4350052,6308837,4350232409,61801385819,0,0,0,0,4061837,5910455
2024-11-19T22:58:57.257734,1732057137257,44.4,66.7,50.0,63.6,40.0,40.0,80.0,60.0,30.0,70.0,100.0,66.7,54.5,70.0,60.0,50.0,27078656000,24399368192,380768256,24945958912,867135488,19919233024,51.4,1182126080,1451978752,50221076480,24027213824,75130140960,75130140960,0,0,0,0,10774564,10774564,366853560,12904160,0,0,0,0,263628,80418,4438170406,70566883620,0,0,0,0,4350236,6309096,4350691129,61803204329,0,0,0,0,4062022,5910714
2024-11-19T22:58:57.357372,1732057137357,50.0,30.0,62.5,44.4,66.7,80.0,40.0,70.0,50.0,62.5,50.0,40.0,50.0,44.4,44.4,50.0,27078180864,24398376960,380768256,24955772928,856264704,19929063424,51.4,1182126080,1452027904,50221076480,24028270592,75132042239,75132042239,0,0,0,0,10774947,10774947,366853560,12904160,0,0,0,0,263628,80418,4438538738,70568440069,0,0,0,0,4350399,6309333,4351061677,61804760778,0,0,0,0,4062184,5910951
2024-11-19T22:58:57.457407,1732057137457,60.0,63.6,80.0,44.4,90.0,70.0,40.0,70.0,55.6,60.0,54.5,50.0,55.6,60.0,50.0,45.5,27077304320,24397758464,380768256,24964661248,846696448,19938013184,51.4,1182126080,1452036096,50221076480,24028950528,75134460609,75134460609,0,0,0,0,10775435,10775435,366853560,12904160,0,0,0,0,263628,80418,4439015222,70570390108,0,0,0,0,4350592,6309632,4351540863,61806710817,0,0,0,0,4062377,5911250
2024-11-19T22:58:57.557413,1732057137557,88.9,50.0,63.6,54.5,70.0,44.4,55.6,70.0,45.5,50.0,50.0,50.0,44.4,50.0,40.0,55.6,27076128768,24399659008,380768256,24975015936,838270976,19948306432,51.4,1182126080,1452019712,50221076480,24027021312,75136292701,75136292701,0,0,0,0,10775802,10775802,366853560,12904160,0,0,0,0,263628,80418,4439376564,70571868370,0,0,0,0,4350748,6309864,4351904389,61808189079,0,0,0,0,4062533,5911482
2024-11-19T22:58:57.657393,1732057137657,90.0,62.5,55.6,66.7,60.0,70.0,50.0,60.0,44.4,66.7,44.4,44.4,70.0,50.0,80.0,72.7,27076141056,24398651392,380768256,24983031808,829194240,19956326400,51.4,1182126080,1452052480,50221076480,24028082176,75138607380,75138607380,0,0,0,0,10776267,10776267,366853560,12904160,0,0,0,0,263628,80418,4439832478,70573731994,0,0,0,0,4350930,6310126,4352362851,61810052703,0,0,0,0,4062715,5911744
2024-11-19T22:58:57.757393,1732057137757,80.0,70.0,44.4,40.0,54.5,40.0,44.4,63.6,70.0,60.0,55.6,50.0,40.0,50.0,60.0,62.5,27074859008,24399966208,380768256,24993058816,820523008,19966279680,51.4,1182126080,1452052480,50221076480,24026726400,75140438747,75140438747,0,0,0,0,10776635,10776635,366853560,12904160,0,0,0,0,263628,80418,4440193704,70575213085,0,0,0,0,4351084,6310362,4352726233,61811533794,0,0,0,0,4062869,5911980
2024-11-19T22:58:57.857626,1732057137857,80.0,90.9,63.6,70.0,55.6,70.0,54.5,55.6,50.0,50.0,66.7,50.0,44.4,44.4,80.0,70.0,27076001792,24398303232,380768256,25001357312,811016192,19974123520,51.4,1182126080,1452019712,50221076480,24027934720,75142685597,75142685597,0,0,0,0,10777093,10777093,366853560,12904160,0,0,0,0,263628,80418,4440649330,70577026083,0,0,0,0,4351260,6310628,4353184323,61813346792,0,0,0,0,4063045,5912246
2024-11-19T22:58:57.957377,1732057137957,60.0,100.0,55.6,44.4,55.6,40.0,55.6,62.5,54.5,66.7,80.0,44.4,40.0,50.0,77.8,40.0,27076059136,24404185088,380784640,25011314688,806486016,19984519168,51.4,1182126080,1452134400,50221076480,24022491136,75144827834,75144827834,0,0,0,0,10777527,10777527,366853560,12904160,0,0,0,0,263628,80418,4441058462,70578743084,0,0,0,0,4351438,6310904,4353595947,61815075141,0,0,0,0,4063223,5912523
2024-11-19T22:58:58.057709,1732057138057,60.0,100.0,45.5,55.6,90.0,60.0,60.0,72.7,44.4,54.5,90.0,45.5,72.7,44.4,55.6,60.0,27076243456,24409133056,380784640,24882995200,939880448,19856007168,51.4,1182126080,1452167168,50221076480,24017416192,75146969696,75146969696,0,0,0,0,10777958,10777958,366853560,12904160,0,0,0,0,263628,80418,4441480830,70580485755,0,0,0,0,4351615,6311168,4354020793,61816806464,0,0,0,0,4063400,5912786
2024-11-19T22:58:58.157365,1732057138157,44.4,70.0,40.0,63.6,50.0,44.4,40.0,60.0,70.0,40.0,60.0,77.8,44.4,44.4,40.0,70.0,27075919872,24409788416,380784640,24859512832,963829760,19832741888,51.4,1182126080,1452138496,50221076480,24016949248,75148801733,75148801733,0,0,0,0,10778327,10778327,366853560,12904160,0,0,0,0,263628,80418,4441841848,70581966040,0,0,0,0,4351765,6311403,4354383911,61818286749,0,0,0,0,4063550,5913021
2024-11-19T22:58:58.257374,1732057138257,37.5,50.0,44.4,50.0,50.0,44.4,66.7,66.7,80.0,50.0,66.7,60.0,40.0,66.7,44.4,40.0,27077197824,24406974464,380784640,24868851712,951705600,19842052096,51.4,1182126080,1452138496,50221076480,24019734528,75151220191,75151220191,0,0,0,0,10778819,10778819,366853560,12904160,0,0,0,0,263628,80418,4442318812,70583918508,0,0,0,0,4351967,6311710,4354863703,61820239217,0,0,0,0,4063752,5913328
2024-11-19T22:58:58.357413,1732057138357,90.9,50.0,33.3,50.0,44.4,50.0,60.0,60.0,72.7,44.4,70.0,40.0,70.0,40.0,55.6,33.3,27076747264,24403378176,380784640,24877862912,939118592,19851042816,51.4,1182126080,1452154880,50221076480,24023310336,75153051534,75153051534,0,0,0,0,10779190,10779190,366853560,12904160,0,0,0,0,263628,80418,4442679938,70585394705,0,0,0,0,4352120,6311942,4355226971,61821715414,0,0,0,0,4063905,5913560
2024-11-19T22:58:58.457378,1732057138457,60.0,50.0,33.3,44.4,36.4,50.0,80.0,40.0,70.0,33.3,54.5,50.0,44.4,50.0,58.3,50.0,27076464640,24403857408,380784640,24886489088,930975744,19859664896,51.4,1182126080,1452105728,50221076480,24022827008,75154958016,75154958016,0,0,0,0,10779574,10779574,366853560,12904160,0,0,0,0,263628,80418,4443061398,70586926268,0,0,0,0,4352279,6312194,4355610657,61823246977,0,0,0,0,4064064,5913812
2024-11-19T22:58:58.557398,1732057138557,55.6,60.0,50.0,54.5,66.7,60.0,60.0,60.0,81.8,60.0,55.6,33.3,50.0,66.7,37.5,88.9,27076702208,24403197952,380784640,24895582208,921325568,19868590080,51.4,1182126080,1452204032,50221076480,24023384064,75157266647,75157266647,0,0,0,0,10780041,10780041,366853560,12904160,0,0,0,0,263628,80418,4443511270,70588792662,0,0,0,0,4352472,6312490,4356063231,61825113371,0,0,0,0,4064257,5914108
2024-11-19T22:58:58.657401,1732057138657,50.0,70.0,50.0,55.6,45.5,50.0,60.0,60.0,66.7,45.5,60.0,70.0,60.0,45.5,60.0,50.0,27076620288,24401948672,380784640,24906231808,909709312,19878924288,51.4,1182126080,1452187648,50221076480,24024350720,75159582070,75159582070,0,0,0,0,10780509,10780509,366853560,12904160,0,0,0,0,263628,80418,4443967668,70590657417,0,0,0,0,4352664,6312772,4356522317,61826978126,0,0,0,0,4064449,5914390
2024-11-19T22:58:58.757406,1732057138757,40.0,33.3,40.0,60.0,77.8,40.0,22.2,100.0,40.0,44.4,33.3,44.4,100.0,44.4,33.3,33.3,27076714496,24402358272,380784640,24913895424,902082560,19886960640,51.4,1182126080,1452187648,50221076480,24024313856,75161170676,75161170676,0,0,0,0,10780830,10780830,366853560,12904160,0,0,0,0,263628,80418,4444281144,70591940914,0,0,0,0,4352797,6312968,4356837655,61828261623,0,0,0,0,4064582,5914586
2024-11-19T22:58:58.857420,1732057138857,55.6,55.6,60.0,60.0,60.0,45.5,50.0,54.5,37.5,44.4,72.7,60.0,55.6,50.0,50.0,63.6,27076947968,24400674816,380784640,24922738688,891564032,19895762944,51.4,1182126080,1452236800,50221076480,24025989120,75163278630,75163278630,0,0,0,0,10781255,10781255,366853560,12904160,0,0,0,0,263628,80418,4444697030,70593642896,0,0,0,0,4352977,6313242,4357256061,61829963605,0,0,0,0,4064762,5914860
2024-11-19T22:58:58.957589,1732057138957,45.5,54.5,37.5,100.0,63.6,40.0,50.0,55.6,75.0,44.4,66.7,40.0,80.0,80.0,55.6,50.0,27077070848,24404037632,380784640,24932175872,885542912,19905146880,51.4,1182126080,1452236800,50221076480,24022573056,75165520612,75165520612,0,0,0,0,10781704,10781704,366853560,12904160,0,0,0,0,263628,80418,4445139232,70595448193,0,0,0,0,4353152,6313484,4357700713,61831771913,0,0,0,0,4064937,5915103
2024-11-19T22:58:59.057370,1732057139057,60.0,66.7,45.5,81.8,66.7,44.4,40.0,80.0,44.4,44.4,50.0,60.0,50.0,88.9,50.0,50.0,27077275648,24400982016,380784640,24941051904,873652224,19913981952,51.4,1182126080,1452236800,50221076480,24025587712,75167493457,75167493457,0,0,0,0,10782104,10782104,366853560,12904160,0,0,0,0,263628,80418,4445527458,70597041589,0,0,0,0,4353313,6313727,4358091193,61833362298,0,0,0,0,4065098,5915345
2024-11-19T22:58:59.157418,1732057139157,40.0,66.7,50.0,55.6,100.0,70.0,62.5,55.6,50.0,60.0,90.9,50.0,60.0,50.0,55.6,33.3,27076857856,24402620416,380784640,24949395456,866451456,19922804736,51.4,1182126080,1452253184,50221076480,24024444928,75169566883,75169566883,0,0,0,0,10782523,10782523,366853560,12904160,0,0,0,0,263628,80418,4445936162,70598716187,0,0,0,0,4353483,6313993,4358502277,61835036896,0,0,0,0,4065268,5915611
2024-11-19T22:58:59.257350,1732057139257,44.4,60.0,50.0,77.8,54.5,100.0,50.0,72.7,62.5,33.3,44.4,50.0,60.0,66.7,45.5,60.0,27076718592,24404131840,380784640,24957771776,860086272,19930664960,51.4,1182126080,1452818432,50221076480,24022433792,75171190619,75171190619,0,0,0,0,10782850,10782850,366853560,12904160,0,0,0,0,263628,80418,4446256288,70600029253,0,0,0,0,4353616,6314189,4358824265,61836349962,0,0,0,0,4065401,5915807
2024-11-19T22:58:59.357400,1732057139357,50.0,60.0,70.0,50.0,90.0,60.0,50.0,87.5,63.6,50.0,81.8,63.6,55.6,87.5,55.6,62.5,27076395008,24403746816,380784640,24968073216,849313792,19941036032,51.4,1182126080,1452777472,50221076480,24022904832,75173126351,75173126351,0,0,0,0,10783239,10783239,366853560,12904160,0,0,0,0,263628,80418,4446637360,70601590613,0,0,0,0,4353768,6314403,4359207465,61837911322,0,0,0,0,4065553,5916021
2024-11-19T22:58:59.457361,1732057139457,60.0,88.9,60.0,66.7,100.0,70.0,100.0,66.7,50.0,60.0,55.6,70.0,40.0,72.7,50.0,80.0,27075964928,24409038848,380784640,24976654336,845959168,19949649920,51.4,1182126080,1452843008,50221076480,24017678336,75174992089,75174992089,0,0,0,0,10783613,10783613,366853560,12904160,0,0,0,0,263628,80418,4447005196,70603095586,0,0,0,0,4353921,6314628,4359577443,61839416295,0,0,0,0,4065706,5916246
2024-11-19T22:58:59.557434,1732057139557,44.4,40.0,44.4,80.0,55.6,66.7,90.9,33.3,44.4,44.4,55.6,70.0,50.0,60.0,77.8,50.0,27075092480,24407482368,380784640,24989736960,831422464,19962613760,51.4,1182126080,1452351488,50221076480,24019132416,75177272646,75177272646,0,0,0,0,10784073,10784073,366853560,12904160,0,0,0,0,263628,80418,4447454640,70604935434,0,0,0,0,4354106,6314926,4360029477,61841256143,0,0,0,0,4065891,5916544
2024-11-19T22:58:59.657364,1732057139657,100.0,50.0,60.0,58.3,63.6,77.8,100.0,54.5,50.0,55.6,45.5,44.4,44.4,40.0,45.5,33.3,27075121152,24403165184,380784640,24998531072,818221056,19971481600,51.4,1182126080,1452351488,50221076480,24023539712,75179207760,75179207760,0,0,0,0,10784461,10784461,366853560,12904160,0,0,0,0,263628,80418,4447836188,70606497973,0,0,0,0,4354266,6315164,4360413265,61842818682,0,0,0,0,4066051,5916782
2024-11-19T22:58:59.757412,1732057139757,50.0,44.4,60.0,80.0,40.0,63.6,44.4,70.0,55.6,54.5,33.3,50.0,66.7,50.0,40.0,77.8,27076939776,24402055168,380784640,25010544640,805097472,19983478784,51.4,1182126080,1452351488,50221076480,24024649728,75181418960,75181418960,0,0,0,0,10784909,10784909,366853560,12904160,0,0,0,0,263628,80418,4448285956,70608287456,0,0,0,0,4354457,6315471,4360865707,61844608165,0,0,0,0,4066242,5917089
2024-11-19T22:58:59.857387,1732057139857,55.6,50.0,55.6,55.6,70.0,55.6,60.0,60.0,90.9,44.4,44.4,55.6,60.0,37.5,50.0,55.6,27076268032,24412483584,380784640,24851832832,976375808,19822886912,51.4,1184223232,1452093440,50221076480,24012083200,75183388952,75183388952,0,0,0,0,10785304,10785304,366853560,12904160,0,0,0,0,263628,80418,4448660674,70609878032,0,0,0,0,4354614,6315726,4361242623,61846198741,0,0,0,0,4066399,5917344
2024-11-19T22:58:59.957366,1732057139957,90.0,45.5,60.0,50.0,55.6,44.4,60.0,66.7,66.7,77.8,50.0,50.0,70.0,70.0,55.6,55.6,27076751360,24408694784,380784640,24861671424,962764800,19832692736,51.4,1184223232,1452142592,50221076480,24015855616,75185635402,75185635402,0,0,0,0,10785756,10785756,366853560,12904160,0,0,0,0,263628,80418,4449102912,70611690829,0,0,0,0,4354789,6315993,4361687311,61848011538,0,0,0,0,4066574,5917611
2024-11-19T22:59:00.057352,1732057140057,40.0,44.4,55.6,45.5,70.0,45.5,100.0,66.7,33.3,70.0,66.7,55.6,66.7,60.0,50.0,55.6,27076276224,24405286912,380784640,24871268352,950140928,19841859584,51.4,1184223232,1452191744,50221076480,24018882560,75187535294,75187535294,0,0,0,0,10786137,10786137,366853560,12904160,0,0,0,0,263628,80418,4449477738,70613225411,0,0,0,0,4354949,6316234,4362064377,61849546120,0,0,0,0,4066734,5917852
2024-11-19T22:59:00.157362,1732057140157,70.0,40.0,72.7,50.0,66.7,60.0,60.0,50.0,44.4,90.0,45.5,50.0,45.5,100.0,44.4,50.0,27075284992,24405573632,380850176,24882073600,939175936,19853094912,51.4,1184223232,1452208128,50221076480,24018976768,75189640047,75189640047,0,0,0,0,10786559,10786559,366853560,12904160,0,0,0,0,263628,80418,4449913290,70614886788,0,0,0,0,4355124,6316505,4362502379,61851207497,0,0,0,0,4066909,5918123
2024-11-19T22:59:00.257407,1732057140257,60.0,50.0,55.6,50.0,54.5,66.7,60.0,44.4,44.4,55.6,54.5,45.5,45.5,90.9,100.0,50.0,27074420736,24409800704,380850176,24890929152,934510592,19861970944,51.4,1184223232,1452175360,50221076480,24014786560,75191785437,75191785437,0,0,0,0,10786996,10786996,366853560,12904160,0,0,0,0,263628,80418,4450315616,70616655152,0,0,0,0,4355299,6316774,4362907155,61852975861,0,0,0,0,4067084,5918392
