TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:37:34.190886,1732055854190,40.0,22.2,81.8,20.0,22.2,60.0,40.0,50.0,50.0,50.0,55.6,100.0,62.5,44.4,100.0,80.0,21069942784,30394134528,355098624,30879924224,980586496,25738444800,39.5,1208848384,1518026752,50221076480,18005467136,54552462195,54552462195,0,0,0,0,7788791,7788791,366536352,12689930,0,0,0,0,262663,78730,3202884863,51214961199,0,0,0,0,3179378,4597199,3099013508,42451281838,0,0,0,0,2891163,4198816
2024-11-19T22:37:34.290859,1732055854290,12.5,22.2,70.0,36.4,63.6,27.3,90.0,100.0,10.0,11.1,50.0,100.0,30.0,20.0,100.0,50.0,21069434880,30392631296,355098624,30894522368,964308992,25753202688,39.5,1208848384,1518043136,50221076480,18007146496,54552462247,54552462247,0,0,0,0,7788792,7788792,366536352,12689930,0,0,0,0,262663,78730,3202895263,51218414055,0,0,0,0,3179578,4597351,3099026708,42454734694,0,0,0,0,2891363,4198968
2024-11-19T22:37:34.390948,1732055854390,36.4,18.2,20.0,20.0,90.0,12.5,0.0,20.0,20.0,50.0,55.6,100.0,60.0,0.0,100.0,30.0,21069217792,30388359168,355098624,30909108224,945577984,25767550976,39.5,1208848384,1518153728,50221076480,18011291648,54552904526,54552904526,0,0,0,0,7788929,7788929,366536352,12689930,0,0,0,0,262663,78730,3202924465,51220075727,0,0,0,0,3179693,4597476,3099057520,42456396366,0,0,0,0,2891478,4199093
2024-11-19T22:37:34.490930,1732055854490,11.1,0.0,30.0,0.0,40.0,30.0,41.7,40.0,20.0,100.0,18.2,100.0,100.0,9.1,90.9,0.0,21069160448,30389645312,355098624,30911062016,944947200,25769295872,39.5,1208848384,1518325760,50221076480,18009968640,54555359233,54555359233,0,0,0,0,7789196,7789196,366536352,12689930,0,0,0,0,262663,78730,3202926129,51220707879,0,0,0,0,3179725,4597511,3099059632,42457028518,0,0,0,0,2891510,4199128
2024-11-19T22:37:34.591316,1732055854591,70.0,40.0,30.0,30.0,36.4,100.0,30.0,40.0,60.0,100.0,22.2,100.0,100.0,30.0,11.1,30.0,21068881920,30386970624,355098624,30914646016,938659840,25772867584,39.5,1208848384,1518366720,50221076480,18012672000,54555359233,54555359233,0,0,0,0,7789196,7789196,366536352,12689930,0,0,0,0,262663,78730,3202930237,51222100581,0,0,0,0,3179804,4597574,3099064846,42458421220,0,0,0,0,2891589,4199191
2024-11-19T22:37:34.690855,1732055854690,81.8,30.0,60.0,30.0,22.2,40.0,100.0,30.0,80.0,100.0,30.0,100.0,100.0,30.0,50.0,11.1,21381812224,30070276096,355098624,30725111808,810979328,25587597312,40.1,1208848384,1514139648,50221076480,18329886720,54557836526,54557836526,0,0,0,0,7789534,7789534,366536352,12689930,0,0,0,0,262663,78730,3202940503,51223177269,0,0,0,0,3179864,4597636,3099075952,42459497908,0,0,0,0,2891649,4199253
2024-11-19T22:37:34.790862,1732055854790,55.6,20.0,22.2,11.1,100.0,11.1,100.0,9.1,80.0,100.0,10.0,100.0,11.1,0.0,11.1,0.0,21419409408,30029631488,355106816,30578077696,917794816,25444319232,40.2,1208848384,1510473728,50221076480,18370097152,54557836526,54557836526,0,0,0,0,7789534,7789534,366536352,12690024,0,0,0,0,262663,78731,3202944507,51224515851,0,0,0,0,3179941,4597695,3099081034,42460836490,0,0,0,0,2891726,4199312
2024-11-19T22:37:34.890918,1732055854890,60.0,20.0,10.0,30.0,100.0,18.2,100.0,44.4,50.0,100.0,20.0,100.0,18.2,10.0,40.0,18.2,21420515328,30027264000,355106816,30583914496,909672448,25450074112,40.2,1208848384,1510490112,50221076480,18372382720,54560316463,54560316463,0,0,0,0,7789987,7789987,366536352,12690024,0,0,0,0,262663,78731,3202955295,51225799451,0,0,0,0,3180010,4597768,3099092788,42462120090,0,0,0,0,2891795,4199385
2024-11-19T22:37:34.990909,1732055854990,45.5,11.1,100.0,20.0,22.2,60.0,30.0,70.0,22.2,100.0,20.0,90.0,22.2,30.0,80.0,11.1,21421432832,30026678272,355106816,30589702144,903237632,25455800320,40.2,1208848384,1510612992,50221076480,18373029888,54562812492,54562812492,0,0,0,0,7790387,7790387,366537808,12690726,0,0,0,0,262667,78734,3202960547,51227740407,0,0,0,0,3180111,4597857,3099099454,42464061046,0,0,0,0,2891896,4199474
2024-11-19T22:37:35.090859,1732055855090,10.0,20.0,90.9,20.0,60.0,37.5,20.0,11.1,10.0,100.0,20.0,20.0,90.9,20.0,100.0,10.0,21421670400,30029918208,355106816,30594785280,901279744,25460965376,40.2,1208848384,1510645760,50221076480,18369904640,54562960014,54562960014,0,0,0,0,7790434,7790434,366537808,12690820,0,0,0,0,262667,78735,3202972907,51229151258,0,0,0,0,3180200,4597942,3099113060,42465471897,0,0,0,0,2891985,4199559
2024-11-19T22:37:35.190909,1732055855190,60.0,10.0,80.0,10.0,45.5,54.5,40.0,20.0,18.2,100.0,22.2,20.0,100.0,0.0,60.0,20.0,21421871104,30036717568,355106816,30598254592,904769536,25464238080,40.2,1208848384,1510682624,50221076480,18362945536,54563953982,54563953982,0,0,0,0,7790672,7790672,366537808,12690820,0,0,0,0,262667,78735,3202983355,51230272654,0,0,0,0,3180263,4598008,3099124390,42466593293,0,0,0,0,2892048,4199625
2024-11-19T22:37:35.290872,1732055855290,20.0,20.0,0.0,18.2,100.0,100.0,100.0,18.2,20.0,100.0,100.0,10.0,30.0,10.0,10.0,20.0,21422280704,30032121856,355106816,30602424320,896258048,25468342272,40.2,1208848384,1510723584,50221076480,18367287296,54565455930,54565455930,0,0,0,0,7790968,7790968,366537808,12690820,0,0,0,0,262667,78735,3202987463,51231666856,0,0,0,0,3180341,4598073,3099129590,42467987495,0,0,0,0,2892126,4199690
2024-11-19T22:37:35.390917,1732055855390,33.3,66.7,72.7,50.0,100.0,81.8,100.0,66.7,22.2,75.0,80.0,40.0,22.2,30.0,20.0,50.0,21422272512,30024667136,355106816,30608584704,882458624,25474310144,40.2,1208848384,1510871040,50221076480,18374926336,54574704934,54574704934,0,0,0,0,7792573,7792573,366537808,12690820,0,0,0,0,262667,78735,3203002645,51234598287,0,0,0,0,3180495,4598232,3099146928,42470918926,0,0,0,0,2892280,4199849
2024-11-19T22:37:35.491152,1732055855491,70.0,50.0,66.7,80.0,100.0,66.7,50.0,100.0,81.8,50.0,81.8,60.0,72.7,50.0,55.6,50.0,21422899200,30018908160,355106816,30619664384,865529856,25485246464,40.2,1208848384,1511104512,50221076480,18380775424,54575375150,54575375150,0,0,0,0,7792665,7792665,366537808,12690820,0,0,0,0,262667,78735,3203013837,51238389981,0,0,0,0,3180710,4598399,3099161130,42474710620,0,0,0,0,2892495,4200016
2024-11-19T22:37:35.590868,1732055855590,81.8,66.7,70.0,100.0,100.0,60.0,63.6,90.9,88.9,66.7,70.0,100.0,100.0,60.0,70.0,77.8,21425201152,30022078464,355106816,30631223296,857014272,25496756224,40.2,1208848384,1511215104,50221076480,18377732096,54575375150,54575375150,0,0,0,0,7792665,7792665,366537808,12690820,0,0,0,0,262667,78735,3203022573,51241324219,0,0,0,0,3180878,4598530,3099172218,42477644858,0,0,0,0,2892663,4200147
2024-11-19T22:37:35.690855,1732055855690,70.0,50.0,40.0,60.0,100.0,30.0,70.0,44.4,60.0,22.2,22.2,50.0,90.0,33.3,40.0,45.5,21424795648,30030589952,355106816,30642888704,853876736,25507934208,40.2,1208848384,1512169472,50221076480,18369204224,54582713934,54582713934,0,0,0,0,7794140,7794140,366537808,12690820,0,0,0,0,262667,78735,3203060649,51244499780,0,0,0,0,3181060,4598729,3099212908,42480879559,0,0,0,0,2892846,4200348
2024-11-19T22:37:35.790856,1732055855790,22.2,88.9,11.1,100.0,100.0,22.2,40.0,22.2,11.1,100.0,27.3,100.0,30.0,33.3,20.0,90.0,21424173056,30028513280,355106816,30651990016,842588160,25516969984,40.2,1208848384,1511903232,50221076480,18371391488,54583051007,54583051007,0,0,0,0,7794162,7794162,366537808,12690820,0,0,0,0,262667,78735,3203070411,51247476882,0,0,0,0,3181237,4598866,3099225082,42483797521,0,0,0,0,2893022,4200483
2024-11-19T22:37:35.890901,1732055855890,11.1,30.0,36.4,77.8,100.0,20.0,30.0,22.2,20.0,100.0,22.2,50.0,100.0,33.3,20.0,100.0,21423570944,30027411456,355106816,30662057984,831209472,25526882304,40.2,1208848384,1512251392,50221076480,18372702208,54587158110,54587158110,0,0,0,0,7795079,7795079,366537808,12690914,0,0,0,0,262667,78736,3203094483,51250606390,0,0,0,0,3181424,4599038,3099251772,42486927029,0,0,0,0,2893209,4200655
2024-11-19T22:37:35.990866,1732055855990,30.0,27.3,66.7,50.0,90.0,100.0,20.0,36.4,27.3,20.0,20.0,70.0,40.0,88.9,40.0,100.0,21422960640,30028939264,355106816,30672998400,822149120,25537134592,40.2,1208848384,1512587264,50221076480,18370822144,54590531800,54590531800,0,0,0,0,7795689,7795689,366537808,12690914,0,0,0,0,262667,78736,3203111459,51253974939,0,0,0,0,3181612,4599207,3099271380,42490295578,0,0,0,0,2893397,4200824
2024-11-19T22:37:36.090849,1732055856090,11.1,37.5,20.0,50.0,77.8,100.0,20.0,50.0,22.2,11.1,0.0,55.6,20.0,90.9,20.0,100.0,21422931968,30029197312,355106816,30682361856,812986368,25546432512,40.2,1208877056,1512710144,50221076480,18370621440,54592713235,54592713235,0,0,0,0,7795989,7795989,366537808,12691008,0,0,0,0,262667,78737,3203128617,51257266167,0,0,0,0,3181804,4599368,3099291226,42493586806,0,0,0,0,2893589,4200985
2024-11-19T22:37:36.190915,1732055856190,72.7,72.7,18.2,55.6,18.2,40.0,27.3,100.0,10.0,20.0,18.2,20.0,20.0,55.6,100.0,100.0,21422927872,30034452480,355106816,30689542144,811315200,25553174528,40.2,1208877056,1512894464,50221076480,18365112320,54593430643,54593430643,0,0,0,0,7796115,7796115,366537808,12691008,0,0,0,0,262667,78737,3203150047,51258841046,0,0,0,0,3181908,4599480,3099314112,42495161685,0,0,0,0,2893693,4201097
2024-11-19T22:37:36.290913,1732055856290,77.8,100.0,11.1,100.0,0.0,0.0,22.2,40.0,30.0,11.1,0.0,11.1,10.0,10.0,100.0,100.0,21422604288,30035034112,355106816,30692802560,808513536,25556488192,40.2,1208877056,1512964096,50221076480,18364653568,54593430643,54593430643,0,0,0,0,7796115,7796115,366537808,12691008,0,0,0,0,262667,78737,3203153687,51260039441,0,0,0,0,3181978,4599535,3099318732,42496360080,0,0,0,0,2893763,4201152
2024-11-19T22:37:36.390906,1732055856390,40.0,100.0,11.1,100.0,10.0,10.0,11.1,10.0,63.6,11.1,11.1,20.0,30.0,33.3,100.0,100.0,21422379008,30038953984,355106816,30697226240,808067072,25560793088,40.2,1208877056,1513025536,50221076480,18360676352,54595906296,54595906296,0,0,0,0,7796433,7796433,366537808,12691008,0,0,0,0,262667,78737,3203165305,51261558896,0,0,0,0,3182064,4599621,3099331554,42497879535,0,0,0,0,2893849,4201238
2024-11-19T22:37:36.490920,1732055856490,30.0,100.0,18.2,100.0,11.1,10.0,30.0,11.1,80.0,10.0,10.0,11.1,44.4,22.2,100.0,100.0,21422608384,30038642688,355106816,30702297088,802693120,25565782016,40.2,1208877056,1513099264,50221076480,18360979456,54597977603,54597977603,0,0,0,0,7796765,7796765,366537808,12691008,0,0,0,0,262667,78737,3203176769,51262979318,0,0,0,0,3182146,4599704,3099344166,42499299957,0,0,0,0,2893931,4201321
2024-11-19T22:37:36.590914,1732055856590,60.0,100.0,66.7,100.0,60.0,66.7,55.6,90.9,66.7,70.0,55.6,60.0,80.0,63.6,100.0,100.0,21435109376,30026559488,355106816,30532943872,960344064,25399259136,40.2,1208877056,1509830656,50221076480,18372681728,54598391477,54598391477,0,0,0,0,7796828,7796828,366537808,12691008,0,0,0,0,262667,78737,3203179629,51264003596,0,0,0,0,3182201,4599747,3099347796,42500324235,0,0,0,0,2893986,4201364
2024-11-19T22:37:36.690903,1732055856690,0.0,100.0,54.5,100.0,40.0,27.3,20.0,30.0,10.0,11.1,50.0,11.1,63.6,12.5,100.0,60.0,21435670528,30025773056,355106816,30537551872,954941440,25403834368,40.2,1208877056,1509765120,50221076480,18373476352,54601000463,54601000463,0,0,0,0,7797258,7797258,366537808,12691102,0,0,0,0,262667,78738,3203192419,51265904423,0,0,0,0,3182309,4599850,3099362098,42502225062,0,0,0,0,2894094,4201467
2024-11-19T22:37:36.790907,1732055856790,18.2,100.0,0.0,100.0,90.0,20.0,33.3,22.2,18.2,27.3,30.0,18.2,11.1,100.0,100.0,20.0,21436280832,30026821632,355106816,30542487552,950562816,25409261568,40.2,1208877056,1509765120,50221076480,18372919296,54601002569,54601002569,0,0,0,0,7797270,7797270,366537808,12691102,0,0,0,0,262667,78738,3203197449,51267387153,0,0,0,0,3182395,4599921,3099368332,42503707792,0,0,0,0,2894180,4201538
2024-11-19T22:37:36.890918,1732055856890,20.0,100.0,27.3,83.3,30.0,33.3,36.4,90.9,11.1,11.1,50.0,20.0,81.8,100.0,90.9,30.0,21387587584,30068666368,355106816,30546141184,988815360,25412853760,40.1,1208877056,1509765120,50221076480,18331013120,54603550368,54603550368,0,0,0,0,7797796,7797796,366537808,12691196,0,0,0,0,262667,78739,3203208443,51268674390,0,0,0,0,3182469,4599998,3099380362,42504995029,0,0,0,0,2894254,4201615
2024-11-19T22:37:36.990903,1732055856990,10.0,90.9,20.0,11.1,100.0,63.6,20.0,33.3,10.0,30.0,20.0,100.0,20.0,40.0,100.0,22.2,21267574784,30185009152,355106816,30551900160,1099390976,25418219520,39.9,1208844288,1510100992,50221076480,18214678528,54603551046,54603551046,0,0,0,0,7797805,7797805,366537874,12691282,0,0,0,0,262668,78740,3203212525,51270006186,0,0,0,0,3182546,4600062,3099385522,42506326825,0,0,0,0,2894331,4201679
2024-11-19T22:37:37.090852,1732055857090,40.0,100.0,10.0,50.0,80.0,80.0,11.1,20.0,20.0,27.3,22.2,100.0,30.0,45.5,90.9,72.7,21267632128,30191607808,355106816,30556258304,1101692928,25422516224,39.9,1208844288,1510100992,50221076480,18208018432,54611306641,54611306641,0,0,0,0,7799166,7799166,366537874,12691376,0,0,0,0,262668,78741,3203226095,51272495229,0,0,0,0,3182669,4600198,3099400814,42508815868,0,0,0,0,2894454,4201815
2024-11-19T22:37:37.190895,1732055857190,20.0,30.0,30.0,63.6,60.0,100.0,33.3,45.5,22.2,22.2,30.0,60.0,72.7,100.0,40.0,100.0,21268049920,30182395904,355106816,30569316352,1079463936,25435480064,39.9,1208844288,1510154240,50221076480,18217189376,54613473568,54613473568,0,0,0,0,7799489,7799489,366537874,12691462,0,0,0,0,262668,78742,3203238159,51276608769,0,0,0,0,3182901,4600378,3099416126,42512929408,0,0,0,0,2894686,4201995
2024-11-19T22:37:37.290908,1732055857290,88.9,90.0,33.3,12.5,11.1,100.0,33.3,55.6,81.8,27.3,40.0,30.0,22.2,54.5,40.0,60.0,21268496384,30187499520,355106816,30582996992,1070858240,25448972288,39.9,1208844288,1510371328,50221076480,18212114432,54616038501,54616038501,0,0,0,0,7800073,7800073,366537940,12691462,0,0,0,0,262669,78742,3203263021,51279905740,0,0,0,0,3183093,4600558,3099443676,42516226379,0,0,0,0,2894878,4202175
2024-11-19T22:37:37.390909,1732055857390,75.0,100.0,50.0,40.0,44.4,100.0,20.0,30.0,80.0,12.5,33.3,40.0,22.2,30.0,30.0,55.6,21268410368,30188826624,355106816,30596587520,1058557952,25462136832,39.9,1208844288,1510834176,50221076480,18210824192,54621109873,54621109873,0,0,0,0,7801108,7801108,366537940,12691462,0,0,0,0,262669,78742,3203287817,51283493837,0,0,0,0,3183295,4600747,3099471300,42519814476,0,0,0,0,2895080,4202364
2024-11-19T22:37:37.490895,1732055857490,33.3,100.0,70.0,30.0,40.0,100.0,60.0,22.2,12.5,20.0,54.5,44.4,30.0,100.0,50.0,30.0,21268234240,30192455680,355106816,30614605824,1044238336,25479880704,39.9,1208844288,1511038976,50221076480,18207125504,54623597926,54623597926,0,0,0,0,7801662,7801662,366537940,12691462,0,0,0,0,262669,78742,3203305325,51286847286,0,0,0,0,3183493,4600915,3099491580,42523167925,0,0,0,0,2895278,4202532
2024-11-19T22:37:37.592604,1732055857592,55.6,100.0,70.0,72.7,54.5,100.0,63.6,50.0,58.3,70.0,80.0,80.0,66.7,100.0,90.0,63.6,21268643840,30186246144,355106816,30623866880,1028796416,25488805888,39.9,1208844288,1511346176,50221076480,18213306368,54626083660,54626083660,0,0,0,0,7802203,7802203,366537940,12691462,0,0,0,0,262669,78742,3203320779,51289681976,0,0,0,0,3183652,4601058,3099509260,42526002615,0,0,0,0,2895437,4202675
2024-11-19T22:37:37.690904,1732055857690,80.0,100.0,80.0,88.9,55.6,100.0,55.6,90.0,66.7,55.6,60.0,80.0,50.0,60.0,50.0,90.0,21270491136,30187618304,355106816,30634553344,1019363328,25499324416,39.9,1208844288,1511567360,50221076480,18212052992,54629179328,54629179328,0,0,0,0,7802813,7802813,366538000,12691462,0,0,0,0,262670,78742,3203335401,51292130487,0,0,0,0,3183795,4601187,3099525884,42528451126,0,0,0,0,2895580,4202804
2024-11-19T22:37:37.790901,1732055857790,70.0,100.0,70.0,40.0,22.2,36.4,12.5,70.0,70.0,40.0,40.0,10.0,22.2,12.5,88.9,88.9,21270904832,30189858816,355106816,30646571008,1009483776,25511084032,39.9,1208844288,1511862272,50221076480,18209914880,54631334250,54631334250,0,0,0,0,7803075,7803075,366538000,12691462,0,0,0,0,262670,78742,3203362253,51295819436,0,0,0,0,3184014,4601382,3099555802,42532140075,0,0,0,0,2895799,4202999
2024-11-19T22:37:37.890920,1732055857890,40.0,100.0,100.0,18.2,20.0,50.0,50.0,100.0,77.8,11.1,22.2,33.3,20.0,20.0,40.0,80.0,21270167552,30189883392,355106816,30654111744,1002389504,25518059520,39.9,1208844288,1512005632,50221076480,18209468416,54633297069,54633297069,0,0,0,0,7803417,7803417,366538042,12691618,0,0,0,0,262671,78744,3203383787,51297977102,0,0,0,0,3184142,4601517,3099579128,42534297741,0,0,0,0,2895927,4203134
2024-11-19T22:37:37.990894,1732055857990,100.0,30.0,100.0,0.0,10.0,10.0,27.3,100.0,20.0,70.0,9.1,100.0,11.1,10.0,10.0,30.0,21269098496,30192193536,355106816,30659534848,998830080,25523507200,39.9,1208844288,1512378368,50221076480,18207604736,54633954828,54633954828,0,0,0,0,7803435,7803435,366538102,12691967,0,0,0,0,262672,78746,3203388181,51299407748,0,0,0,0,3184226,4601586,3099584698,42535728387,0,0,0,0,2896011,4203203
2024-11-19T22:37:38.090931,1732055858090,80.0,30.0,100.0,10.0,20.0,36.4,10.0,100.0,30.0,100.0,11.1,100.0,10.0,9.1,10.0,80.0,21268205568,30190432256,355106816,30664507392,992141312,25528307712,39.9,1208844288,1512538112,50221076480,18209320960,54636431122,54636431122,0,0,0,0,7803804,7803804,366538257,12692053,0,0,0,0,262673,78747,3203399515,51300756515,0,0,0,0,3184306,4601665,3099597152,42537077154,0,0,0,0,2896091,4203282
2024-11-19T22:37:38.190875,1732055858190,44.4,11.1,100.0,30.0,12.5,11.1,20.0,100.0,80.0,45.5,20.0,100.0,11.1,40.0,10.0,80.0,21268275200,30179250176,355106816,30673821696,973770752,25535336448,39.9,1210941440,1512697856,50221076480,18218377216,54638926559,54638926559,0,0,0,0,7804201,7804201,366538257,12692147,0,0,0,0,262673,78748,3203406535,51303230574,0,0,0,0,3184441,4601781,3099606062,42539551213,0,0,0,0,2896226,4203398
2024-11-19T22:37:38.290998,1732055858290,27.3,40.0,100.0,60.0,27.3,27.3,100.0,30.0,50.0,20.0,66.7,50.0,18.2,20.0,22.2,90.0,21267976192,30182100992,355106816,30684086272,966299648,25545416704,39.9,1210941440,1512939520,50221076480,18215583744,54639074318,54639074318,0,0,0,0,7804246,7804246,366538257,12692147,0,0,0,0,262673,78748,3203419467,51304936957,0,0,0,0,3184541,4601875,3099620394,42541257596,0,0,0,0,2896326,4203492
2024-11-19T22:37:38.391287,1732055858391,22.2,100.0,100.0,100.0,22.2,11.1,100.0,55.6,11.1,44.4,27.3,22.2,36.4,11.1,27.3,80.0,21268201472,30179930112,355106816,30689116160,959115264,25550237696,39.9,1210941440,1513132032,50221076480,18217738240,54641593100,54641593100,0,0,0,0,7804772,7804772,366538257,12692147,0,0,0,0,262673,78748,3203430565,51306320776,0,0,0,0,3184617,4601954,3099632556,42542641415,0,0,0,0,2896402,4203571
2024-11-19T22:37:38.490926,1732055858490,33.3,100.0,100.0,100.0,40.0,40.0,100.0,66.7,63.6,45.5,44.4,45.5,33.3,33.3,44.4,70.0,21268398080,30179241984,355106816,30693236736,954462208,25554059264,39.9,1210941440,1513275392,50221076480,18218270720,54641593326,54641593326,0,0,0,0,7804775,7804775,366538257,12692147,0,0,0,0,262673,78748,3203434179,51307531447,0,0,0,0,3184686,4602008,3099637136,42543852086,0,0,0,0,2896471,4203625
2024-11-19T22:37:38.590863,1732055858590,33.3,100.0,100.0,90.0,11.1,10.0,100.0,20.0,11.1,22.2,0.0,0.0,10.0,20.0,10.0,90.0,21268709376,30183006208,355106816,30697259008,954044416,25558163456,39.9,1210941440,1513353216,50221076480,18214666240,54645863525,54645863525,0,0,0,0,7805632,7805632,366538257,12692147,0,0,0,0,262673,78748,3203446241,51309259624,0,0,0,0,3184780,4602103,3099650514,42545580263,0,0,0,0,2896565,4203720
2024-11-19T22:37:38.691472,1732055858691,12.5,100.0,30.0,100.0,63.6,20.0,100.0,37.5,20.0,81.8,36.4,25.0,60.0,20.0,11.1,70.0,21268647936,30191796224,355106816,30706946048,953286656,25567481856,39.9,1210941440,1513582592,50221076480,18205736960,54646703620,54646703620,0,0,0,0,7805750,7805750,366538257,12692147,0,0,0,0,262673,78748,3203460903,51311796629,0,0,0,0,3184923,4602230,3099667178,42548117268,0,0,0,0,2896708,4203847
2024-11-19T22:37:38.790875,1732055858790,90.0,100.0,36.4,72.7,80.0,44.4,70.0,50.0,30.0,30.0,11.1,33.3,30.0,22.2,30.0,60.0,21268668416,30188064768,355106816,30715523072,941453312,25575845888,39.9,1210941440,1513836544,50221076480,18208993280,54654213314,54654213314,0,0,0,0,7807043,7807043,366538257,12692147,0,0,0,0,262673,78748,3203477291,51314890275,0,0,0,0,3185090,4602397,3099685904,42551210914,0,0,0,0,2896875,4204014
2024-11-19T22:37:38.890877,1732055858890,100.0,100.0,12.5,66.7,100.0,40.0,55.6,30.0,80.0,40.0,27.3,50.0,33.3,36.4,20.0,40.0,21268774912,30183227392,355106816,30727450624,924090368,25587544064,39.9,1210941440,1514147840,50221076480,18214428672,54654213314,54654213314,0,0,0,0,7807043,7807043,366538257,12692147,0,0,0,0,262673,78748,3203489095,51318709013,0,0,0,0,3185317,4602566,3099700952,42555029652,0,0,0,0,2897103,4204183
2024-11-19T22:37:38.990861,1732055858990,100.0,100.0,45.5,81.8,90.0,20.0,90.0,18.2,22.2,40.0,22.2,44.4,45.5,20.0,20.0,40.0,21268930560,30187315200,355106816,30737649664,917221376,25598214144,39.9,1210941440,1514450944,50221076480,18211098624,54661667092,54661667092,0,0,0,0,7808603,7808603,366538257,12692147,0,0,0,0,262673,78748,3203520921,51322291815,0,0,0,0,3185516,4602774,3099735498,42558612454,0,0,0,0,2897301,4204391
2024-11-19T22:37:39.090868,1732055859090,100.0,100.0,66.7,12.5,88.9,22.2,100.0,20.0,20.0,33.3,44.4,40.0,90.9,11.1,40.0,11.1,21268537344,30185512960,355106816,30749110272,904720384,25608650752,39.9,1210941440,1514713088,50221076480,18212139008,54661667422,54661667422,0,0,0,0,7808608,7808608,366538257,12692147,0,0,0,0,262673,78748,3203531451,51325639495,0,0,0,0,3185718,4602924,3099748856,42561960134,0,0,0,0,2897503,4204541
2024-11-19T22:37:39.190907,1732055859190,100.0,100.0,81.8,70.0,81.8,30.0,40.0,25.0,40.0,30.0,63.6,40.0,55.6,22.2,30.0,45.5,21268504576,30189940736,355106816,30764486656,893845504,25623592960,39.9,1210941440,1515106304,50221076480,18207637504,54668695945,54668695945,0,0,0,0,7809907,7809907,366538257,12692147,0,0,0,0,262673,78748,3203556251,51329154443,0,0,0,0,3185919,4603115,3099776470,42565475082,0,0,0,0,2897704,4204732
2024-11-19T22:37:39.290858,1732055859290,100.0,54.5,44.4,100.0,33.3,22.2,30.0,20.0,33.3,60.0,88.9,90.0,30.0,60.0,22.2,27.3,21268398080,30182723584,355127296,30775828480,875405312,25634533376,39.9,1210941440,1515388928,50221076480,18214715392,54669237029,54669237029,0,0,0,0,7809964,7809964,366538257,12692147,0,0,0,0,262673,78748,3203575215,51332840413,0,0,0,0,3186135,4603296,3099798458,42569161052,0,0,0,0,2897920,4204913
2024-11-19T22:37:39.390864,1732055859390,100.0,66.7,50.0,91.7,40.0,18.2,11.1,33.3,27.3,60.0,60.0,100.0,20.0,27.3,10.0,12.5,21268287488,30185279488,355127296,30784790528,868495360,25643798528,39.9,1210941440,1515589632,50221076480,18212663296,54671348758,54671348758,0,0,0,0,7810327,7810327,366538257,12692147,0,0,0,0,262673,78748,3203598373,51335507044,0,0,0,0,3186294,4603448,3099823842,42571827683,0,0,0,0,2898079,4205065
2024-11-19T22:37:39.491245,1732055859491,100.0,80.0,60.0,90.0,54.5,30.0,40.0,30.0,30.0,40.0,70.0,60.0,33.3,30.0,50.0,70.0,21268291584,30190411776,355127296,30790430720,868331520,25648836608,39.9,1210941440,1515847680,50221076480,18207186944,54672006384,54672006384,0,0,0,0,7810389,7810389,366538257,12692147,0,0,0,0,262673,78748,3203610915,51336987547,0,0,0,0,3186386,4603538,3099837672,42573308186,0,0,0,0,2898171,4205155
2024-11-19T22:37:39.590921,1732055859590,40.0,80.0,70.0,100.0,30.0,33.3,36.4,40.0,22.2,100.0,60.0,40.0,30.0,33.3,50.0,100.0,21267873792,30186856448,355127296,30794530816,860692480,25652809728,39.9,1210941440,1515974656,50221076480,18210725888,54674482929,54674482929,0,0,0,0,7810763,7810763,366538257,12692147,0,0,0,0,262673,78748,3203621781,51338261321,0,0,0,0,3186457,4603612,3099849532,42574581960,0,0,0,0,2898242,4205229
