TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:26:24.881050,1732224384881,55.6,11.1,10.0,30.0,60.0,0.0,27.3,80.0,18.2,70.0,100.0,0.0,10.0,70.0,18.2,30.0,19357728768,32044056576,483500032,32448770048,1525792768,26531901440,36.2,1801191424,1475850240,50221084672,15763021824,21542851240,21542851240,0,0,0,0,5809315,5809315,438308346,131264087,0,0,0,0,634199,501409,1402701023,19396452925,0,0,0,0,1487000,1995364,1423414743,19396385729,0,0,0,0,1486893,1995208
2024-11-21T21:26:24.981089,1732224384981,18.2,45.5,40.0,80.0,10.0,18.2,55.6,77.8,10.0,66.7,54.5,18.2,11.1,60.0,0.0,40.0,19357868032,32043577344,483500032,32453619712,1520054272,26537082880,36.2,1801191424,1475928064,50221084672,15763910656,21545333282,21545333282,0,0,0,0,5809756,5809756,438308346,131264087,0,0,0,0,634199,501409,1402717420,19398925719,0,0,0,0,1487230,1995622,1423434360,19398858523,0,0,0,0,1487123,1995466
2024-11-21T21:26:25.081048,1732224385081,30.0,81.8,0.0,80.0,20.0,10.0,70.0,50.0,20.0,90.9,70.0,11.1,0.0,10.0,33.3,10.0,19357880320,32045535232,483500032,32457879552,1517711360,26541297664,36.2,1801191424,1476014080,50221084672,15761993728,21547946930,21547946930,0,0,0,0,5810210,5810210,438308346,131264181,0,0,0,0,634199,501410,1402734031,19401529203,0,0,0,0,1487462,1995888,1423454219,19401462007,0,0,0,0,1487355,1995732
2024-11-21T21:26:25.181052,1732224385181,11.1,80.0,10.0,90.0,11.1,11.1,0.0,81.8,30.0,40.0,80.0,50.0,10.0,10.0,10.0,100.0,19357904896,32044982272,483500032,32462843904,1512259584,26546085888,36.2,1801191424,1476124672,50221084672,15762481152,21550226199,21550226199,0,0,0,0,5810607,5810607,438308346,131264181,0,0,0,0,634199,501410,1402748135,19403799298,0,0,0,0,1487659,1996114,1423471081,19403732102,0,0,0,0,1487552,1995958
2024-11-21T21:26:25.281008,1732224385281,30.0,63.6,0.0,36.4,36.4,20.0,27.3,80.0,30.0,10.0,60.0,80.0,22.2,20.0,11.1,30.0,19357908992,32042766336,483500032,32467410944,1505423360,26550632448,36.2,1801191424,1476198400,50221084672,15764750336,21552574180,21552574180,0,0,0,0,5811027,5811027,438308346,131264181,0,0,0,0,634199,501410,1402763454,19406136938,0,0,0,0,1487870,1996353,1423489354,19406069742,0,0,0,0,1487763,1996197
2024-11-21T21:26:25.380980,1732224385380,36.4,66.7,0.0,62.5,20.0,11.1,70.0,70.0,0.0,9.1,33.3,90.0,10.0,10.0,25.0,81.8,19357962240,32053612544,483500032,32471773184,1511940096,26554904576,36.2,1801191424,1476255744,50221084672,15753871360,21554987873,21554987873,0,0,0,0,5811449,5811449,438308346,131264181,0,0,0,0,634199,501410,1402777394,19408540801,0,0,0,0,1488059,1996594,1423505940,19408473605,0,0,0,0,1487952,1996438
2024-11-21T21:26:25.480992,1732224385480,88.9,30.0,40.0,9.1,10.0,18.2,50.0,60.0,0.0,0.0,60.0,50.0,0.0,40.0,12.5,88.9,19357995008,32054771712,483500032,32476672000,1508122624,26559787008,36.2,1801191424,1476317184,50221084672,15752790016,21557534056,21557534056,0,0,0,0,5811887,5811887,438308346,131264181,0,0,0,0,634199,501410,1402793375,19411077784,0,0,0,0,1488281,1996850,1423525029,19411010588,0,0,0,0,1488174,1996694
2024-11-21T21:26:25.581058,1732224385581,81.8,10.0,55.6,20.0,30.0,10.0,80.0,70.0,0.0,20.0,16.7,72.7,11.1,0.0,20.0,90.9,19358019584,32052490240,483500032,32481271808,1501323264,26564231168,36.2,1801191424,1476390912,50221084672,15754989568,21560082094,21560082094,0,0,0,0,5812333,5812333,438308346,131264181,0,0,0,0,634199,501410,1402810101,19413615795,0,0,0,0,1488515,1997111,1423545031,19413548599,0,0,0,0,1488408,1996955
2024-11-21T21:26:25.680999,1732224385680,66.7,30.0,54.5,10.0,33.3,10.0,80.0,0.0,0.0,44.4,25.0,80.0,36.4,0.0,41.7,80.0,19357982720,32055246848,483500032,32487124992,1498300416,26569539584,36.2,1801191424,1476861952,50221084672,15752159232,21562495384,21562495384,0,0,0,0,5812751,5812751,438308346,131264181,0,0,0,0,634199,501410,1402825047,19416020321,0,0,0,0,1488722,1997359,1423562875,19415953125,0,0,0,0,1488615,1997203
2024-11-21T21:26:25.781093,1732224385781,66.7,22.2,0.0,11.1,58.3,20.0,40.0,30.0,10.0,33.3,81.8,70.0,0.0,72.7,77.8,80.0,19358015488,32058322944,483500032,32492019712,1496551424,26574241792,36.2,1801191424,1476984832,50221084672,15749013504,21564910229,21564910229,0,0,0,0,5813182,5813182,438308346,131264275,0,0,0,0,634199,501411,1402840484,19418425226,0,0,0,0,1488934,1997604,1423581280,19418358030,0,0,0,0,1488827,1997448
2024-11-21T21:26:25.881004,1732224385881,50.0,70.0,33.3,11.1,50.0,33.3,0.0,27.3,10.0,87.5,90.0,70.0,0.0,11.1,40.0,60.0,19358179328,32064499712,483500032,32495792128,1498882048,26578006016,36.2,1801191424,1477132288,50221084672,15742910464,21567255857,21567255857,0,0,0,0,5813587,5813587,438308346,131267458,0,0,0,0,634199,501414,1402854696,19420761626,0,0,0,0,1489131,1997842,1423598250,19420694430,0,0,0,0,1489024,1997686
2024-11-21T21:26:25.981058,1732224385981,80.0,33.3,33.3,27.3,77.8,50.0,10.0,20.0,10.0,45.5,70.0,88.9,10.0,36.4,70.0,10.0,19358384128,32064421888,483500032,32501018624,1493475328,26583232512,36.2,1801191424,1477234688,50221084672,15743090688,21569669455,21569669455,0,0,0,0,5814009,5814009,438308346,131267458,0,0,0,0,634199,501414,1402869804,19423166181,0,0,0,0,1489339,1998092,1423616270,19423098985,0,0,0,0,1489232,1997936
2024-11-21T21:26:26.081008,1732224386081,80.0,70.0,50.0,20.0,72.7,20.0,80.0,11.1,10.0,0.0,0.0,50.0,10.0,0.0,80.0,0.0,19358392320,32065015808,483500032,32505229312,1489813504,26587394048,36.2,1801191424,1477328896,50221084672,15742541824,21571882809,21571882809,0,0,0,0,5814398,5814398,438308604,131267552,0,0,0,0,634202,501415,1402883640,19425370308,0,0,0,0,1489529,1998313,1423632766,19425303112,0,0,0,0,1489422,1998157
2024-11-21T21:26:26.181096,1732224386181,77.8,60.0,25.0,11.1,54.5,70.0,20.0,20.0,0.0,10.0,27.3,72.7,10.0,36.4,90.0,20.0,19358420992,32065454080,483500032,32509927424,1485627392,26591903744,36.2,1801191424,1477443584,50221084672,15742029824,21574429468,21574429468,0,0,0,0,5814838,5814838,438309835,131267764,0,0,0,0,634204,501417,1402898649,19427906632,0,0,0,0,1489733,1998569,1423650631,19427839436,0,0,0,0,1489626,1998413
2024-11-21T21:26:26.281059,1732224386281,80.0,77.8,22.2,18.2,10.0,50.0,0.0,10.0,63.6,0.0,33.3,55.6,0.0,80.0,50.0,30.0,19358437376,32064311296,483500032,32514940928,1479434240,26596827136,36.2,1801191424,1477636096,50221084672,15743209472,21576641207,21576641207,0,0,0,0,5815224,5815224,438309835,131267764,0,0,0,0,634204,501417,1402912693,19430110079,0,0,0,0,1489929,1998790,1423667419,19430042883,0,0,0,0,1489822,1998634
2024-11-21T21:26:26.381090,1732224386381,90.0,81.8,30.0,11.1,22.2,22.2,10.0,20.0,100.0,9.1,55.6,40.0,0.0,66.7,81.8,50.0,19358437376,32064376832,483500032,32518828032,1475624960,26600611840,36.2,1801191424,1477726208,50221084672,15743131648,21578922245,21578922245,0,0,0,0,5815631,5815631,438309835,131267764,0,0,0,0,634204,501417,1402927229,19432381543,0,0,0,0,1490131,1999022,1423684783,19432314347,0,0,0,0,1490024,1998866
2024-11-21T21:26:26.481140,1732224386481,80.0,60.0,11.1,33.3,9.1,9.1,0.0,11.1,33.3,0.0,50.0,81.8,33.3,72.7,90.9,20.0,19358494720,32064602112,483500032,32523649024,1470648320,26605674496,36.2,1801191424,1477865472,50221084672,15743287296,21581468656,21581468656,0,0,0,0,5816073,5816073,438309835,131267764,0,0,0,0,634204,501417,1402943140,19434917977,0,0,0,0,1490352,1999279,1423703788,19434850781,0,0,0,0,1490245,1999123
2024-11-21T21:26:26.580985,1732224386580,90.0,0.0,40.0,20.0,11.1,0.0,10.0,10.0,9.1,9.1,80.0,87.5,9.1,80.0,70.0,77.8,19358556160,32065552384,483500032,32529018880,1467060224,26610081792,36.2,1801191424,1477996544,50221084672,15741505536,21583949843,21583949843,0,0,0,0,5816507,5816507,438309835,131267764,0,0,0,0,634204,501417,1402958878,19437389783,0,0,0,0,1490570,1999534,1423722578,19437322587,0,0,0,0,1490463,1999378
2024-11-21T21:26:26.681031,1732224386681,27.3,30.0,0.0,20.0,80.0,11.1,10.0,0.0,20.0,0.0,88.9,18.2,80.0,66.7,88.9,60.0,19358629888,32065933312,483500032,32533495808,1462636544,26614747136,36.2,1801191424,1478103040,50221084672,15741452288,21586363178,21586363178,0,0,0,0,5816923,5816923,438309835,131267764,0,0,0,0,634204,501417,1402974871,19439794061,0,0,0,0,1490795,1999778,1423741721,19439726865,0,0,0,0,1490688,1999622
2024-11-21T21:26:26.781132,1732224386781,40.0,72.7,27.3,70.0,45.5,54.5,30.0,60.0,20.0,10.0,72.7,30.0,81.8,18.2,60.0,60.0,19342700544,32076902400,483500032,32536883200,1470033920,26618228736,36.1,1801191424,1478193152,50221084672,15730667520,21588241499,21588241499,0,0,0,0,5817261,5817261,438309835,131267952,0,0,0,0,634204,501419,1402987054,19441664768,0,0,0,0,1490964,1999969,1423756270,19441597572,0,0,0,0,1490857,1999813
2024-11-21T21:26:26.881198,1732224386881,62.5,60.0,20.0,30.0,66.7,40.0,10.0,11.1,33.3,11.1,66.7,22.2,90.0,77.8,80.0,36.4,19314343936,32094384128,483500032,32541265920,1483182080,26622447616,36.1,1801191424,1478307840,50221084672,15713136640,21590452468,21590452468,0,0,0,0,5817641,5817641,438309835,131268159,0,0,0,0,634204,501420,1403000550,19443868077,0,0,0,0,1491151,2000189,1423772384,19443800881,0,0,0,0,1491044,2000033
2024-11-21T21:26:26.981081,1732224386981,50.0,22.2,33.3,54.5,30.0,50.0,11.1,40.0,80.0,18.2,36.4,0.0,22.2,88.9,70.0,77.8,19184852992,32219136000,483500032,32545820672,1603403776,26626887680,35.8,1801191424,1478397952,50221084672,15588360192,21592866295,21592866295,0,0,0,0,5818063,5818063,438310523,131268540,0,0,0,0,634207,501423,1403016595,19446272914,0,0,0,0,1491377,2000438,1423791593,19446205718,0,0,0,0,1491270,2000282
2024-11-21T21:26:27.081051,1732224387081,37.5,27.3,61.5,10.0,70.0,77.8,50.0,20.0,20.0,30.0,10.0,18.2,30.0,90.0,10.0,30.0,19184926720,32220475392,483500032,32550494208,1600135168,26631364608,35.8,1801191424,1478529024,50221084672,15586955264,21595212711,21595212711,0,0,0,0,5818469,5818469,438311091,131268885,0,0,0,0,634211,501426,1403031142,19448609832,0,0,0,0,1491577,2000671,1423808940,19448542636,0,0,0,0,1491470,2000515
2024-11-21T21:26:27.181070,1732224387181,40.0,33.3,75.0,20.0,40.0,100.0,66.7,11.1,27.3,20.0,0.0,0.0,18.2,91.7,0.0,50.0,19184918528,32222072832,483500032,32555053056,1597034496,26635952128,35.8,1801191424,1478639616,50221084672,15585497088,21597759505,21597759505,0,0,0,0,5818907,5818907,438311177,131268885,0,0,0,0,634212,501426,1403046042,19451146512,0,0,0,0,1491778,2000923,1423826654,19451079316,0,0,0,0,1491671,2000767
2024-11-21T21:26:27.281084,1732224387281,83.3,40.0,81.8,0.0,22.2,25.0,77.8,58.3,11.1,20.0,10.0,10.0,55.6,77.8,10.0,10.0,19184906240,32224174080,483500032,32559943680,1594302464,26640658432,35.8,1801191424,1478766592,50221084672,15583338496,21600238959,21600238959,0,0,0,0,5819331,5819331,438311177,131268885,0,0,0,0,634212,501426,1403060306,19453616167,0,0,0,0,1491970,2001167,1423843606,19453548971,0,0,0,0,1491863,2001011
2024-11-21T21:26:27.381101,1732224387381,50.0,11.1,72.7,20.0,20.0,44.4,70.0,90.0,10.0,30.0,18.2,30.0,60.0,18.2,9.1,40.0,19184906240,32224919552,483500032,32564789248,1590157312,26645483520,35.8,1801191424,1478832128,50221084672,15582638080,21602652764,21602652764,0,0,0,0,5819752,5819752,438311177,131268885,0,0,0,0,634212,501426,1403075558,19456020336,0,0,0,0,1492181,2001407,1423861812,19455953140,0,0,0,0,1492074,2001251
2024-11-21T21:26:27.481065,1732224387481,30.0,80.0,0.0,72.7,45.5,63.6,40.0,62.5,20.0,11.1,0.0,66.7,10.0,11.1,10.0,30.0,19184939008,32223662080,483504128,32569098240,1584582656,26649726976,35.8,1801191424,1478971392,50221084672,15583899648,21604934249,21604934249,0,0,0,0,5820165,5820165,438311177,131268885,0,0,0,0,634212,501426,1403090481,19458292380,0,0,0,0,1492388,2001642,1423879633,19458225184,0,0,0,0,1492281,2001486
2024-11-21T21:26:27.581013,1732224387581,40.0,40.0,20.0,100.0,44.4,55.6,33.3,0.0,11.1,54.5,22.2,60.0,27.3,20.0,22.2,40.0,19184951296,32237641728,483504128,32573480960,1594318848,26653847552,35.8,1801191424,1479094272,50221084672,15569780736,21607480074,21607480074,0,0,0,0,5820602,5820602,438311177,131268885,0,0,0,0,634212,501426,1403105850,19460828722,0,0,0,0,1492601,2001900,1423897984,19460761526,0,0,0,0,1492494,2001744
2024-11-21T21:26:27.681030,1732224387681,9.1,22.2,0.0,100.0,33.3,70.0,90.9,18.2,36.4,87.5,18.2,81.8,0.0,27.3,20.0,40.0,19184951296,32239206400,483504128,32578564096,1590726656,26658799616,35.8,1801191424,1479299072,50221084672,15568289792,21609962254,21609962254,0,0,0,0,5821043,5821043,438311177,131268885,0,0,0,0,634212,501426,1403122010,19463301701,0,0,0,0,1492826,2002158,1423917294,19463234505,0,0,0,0,1492719,2002002
2024-11-21T21:26:27.781024,1732224387781,10.0,20.0,10.0,20.0,81.8,88.9,33.3,66.7,66.7,70.0,0.0,50.0,20.0,44.4,11.1,20.0,19184955392,32241266688,483504128,32583487488,1587957760,26663510016,35.8,1801191424,1479417856,50221084672,15566135296,21612508802,21612508802,0,0,0,0,5821486,5821486,438311177,131268885,0,0,0,0,634212,501426,1403138384,19465838693,0,0,0,0,1493056,2002418,1423936888,19465771497,0,0,0,0,1492949,2002262
2024-11-21T21:26:27.881124,1732224387881,10.0,20.0,66.7,55.6,81.8,30.0,50.0,30.0,80.0,60.0,10.0,0.0,11.1,54.5,0.0,33.3,19184951296,32240885760,483504128,32588058624,1582891008,26668068864,35.8,1801191424,1479544832,50221084672,15566630912,21614922872,21614922872,0,0,0,0,5821910,5821910,438311177,131268979,0,0,0,0,634212,501427,1403154203,19468243628,0,0,0,0,1493277,2002663,1423955801,19468176432,0,0,0,0,1493170,2002507
2024-11-21T21:26:27.981026,1732224387981,11.1,70.0,50.0,9.1,50.0,60.0,20.0,11.1,60.0,33.3,10.0,0.0,40.0,88.9,18.2,60.0,19184963584,32238891008,483504128,32592539648,1576476672,26672390144,35.8,1801191424,1479643136,50221084672,15568564224,21617269965,21617269965,0,0,0,0,5822323,5822323,438311177,131268979,0,0,0,0,634212,501427,1403169398,19470581788,0,0,0,0,1493489,2002905,1423973964,19470514592,0,0,0,0,1493382,2002749
2024-11-21T21:26:28.081054,1732224388081,20.0,30.0,50.0,10.0,60.0,100.0,33.3,18.2,30.0,33.3,18.2,18.2,70.0,80.0,22.2,45.5,19184984064,32239865856,483504128,32596180992,1573826560,26675949568,35.8,1801191424,1479708672,50221084672,15567572992,21619682148,21619682148,0,0,0,0,5822735,5822735,438311177,131269073,0,0,0,0,634212,501428,1403184425,19472985010,0,0,0,0,1493698,2003146,1423991917,19472917814,0,0,0,0,1493591,2002990
2024-11-21T21:26:28.181082,1732224388181,20.0,9.1,10.0,0.0,90.0,90.9,72.7,20.0,0.0,40.0,0.0,55.6,50.0,80.0,36.4,33.3,19184988160,32236847104,483504128,32600268800,1566724096,26679963648,35.8,1801191424,1479778304,50221084672,15570587648,21622030214,21622030214,0,0,0,0,5823152,5823152,438311177,131269073,0,0,0,0,634212,501428,1403198718,19475323319,0,0,0,0,1493891,2003381,1424008912,19475256123,0,0,0,0,1493784,2003225
2024-11-21T21:26:28.281157,1732224388281,11.1,10.0,60.0,0.0,90.0,100.0,33.3,10.0,33.3,77.8,22.2,63.6,0.0,100.0,0.0,10.0,19184971776,32238006272,483504128,32604270592,1563734016,26684043264,35.8,1801191424,1479847936,50221084672,15569575936,21624642873,21624642873,0,0,0,0,5823597,5823597,438311177,131269073,0,0,0,0,634212,501428,1403213751,19477926546,0,0,0,0,1494095,2003640,1424026801,19477859350,0,0,0,0,1493988,2003484
2024-11-21T21:26:28.381077,1732224388381,22.2,11.1,30.0,18.2,90.0,90.0,30.0,20.0,18.2,10.0,72.7,66.7,36.4,90.0,10.0,50.0,19188240384,32233975808,483504128,32608751616,1555615744,26688049152,35.8,1801191424,1479929856,50221084672,15573213184,21626990495,21626990495,0,0,0,0,5824018,5824018,438311243,131269159,0,0,0,0,634213,501429,1403226825,19480263145,0,0,0,0,1494268,2003868,1424042297,19480195949,0,0,0,0,1494161,2003712
2024-11-21T21:26:28.481039,1732224388481,18.2,20.0,30.0,0.0,90.0,100.0,80.0,44.4,10.0,20.0,40.0,40.0,55.6,100.0,10.0,10.0,19188768768,32237891584,483512320,32613052416,1554821120,26692694016,35.8,1801191424,1479995392,50221084672,15569698816,21629338999,21629338999,0,0,0,0,5824447,5824447,438311243,131269159,0,0,0,0,634213,501429,1403240620,19482601337,0,0,0,0,1494452,2004109,1424058668,19482534141,0,0,0,0,1494345,2003953
2024-11-21T21:26:28.581063,1732224388581,20.0,100.0,22.2,10.0,77.8,0.0,27.3,20.0,60.0,33.3,30.0,36.4,27.3,72.7,22.2,20.0,19188850688,32236724224,483512320,32617201664,1549615104,26696613888,35.8,1801191424,1480114176,50221084672,15570755584,21631618656,21631618656,0,0,0,0,5824842,5824842,438311243,131269159,0,0,0,0,634213,501429,1403253948,19484871852,0,0,0,0,1494632,2004336,1424074516,19484804656,0,0,0,0,1494525,2004180
2024-11-21T21:26:28.681073,1732224388681,10.0,90.0,20.0,18.2,18.2,0.0,88.9,20.0,36.4,72.7,33.3,10.0,33.3,60.0,0.0,44.4,19188850688,32234590208,483512320,32621522944,1543184384,26700652544,35.8,1801191424,1480437760,50221084672,15572865024,21634031598,21634031598,0,0,0,0,5825263,5825263,438311243,131269159,0,0,0,0,634213,501429,1403268397,19487275569,0,0,0,0,1494829,2004576,1424091723,19487208373,0,0,0,0,1494722,2004420
2024-11-21T21:26:28.781312,1732224388781,33.3,27.3,80.0,11.1,40.0,10.0,80.0,30.0,33.3,30.0,80.0,11.1,36.4,22.2,0.0,72.7,19188875264,32231288832,483512320,32626257920,1534648320,26705346560,35.8,1801191424,1482526720,50221084672,15576666112,21636243743,21636243743,0,0,0,0,5825646,5825646,438311243,131269245,0,0,0,0,634213,501430,1403281586,19489479012,0,0,0,0,1495008,2004794,1424107418,19489411816,0,0,0,0,1494901,2004638
2024-11-21T21:26:28.881176,1732224388881,9.1,0.0,30.0,30.0,22.2,11.1,36.4,0.0,36.4,30.0,45.5,9.1,40.0,60.0,9.1,11.1,19188875264,32234029056,483512320,32627863552,1536229376,26706886656,35.8,1801191424,1481498624,50221084672,15573479424,21637384869,21637384869,0,0,0,0,5825851,5825851,438311309,131269245,0,0,0,0,634214,501430,1403288735,19490615029,0,0,0,0,1495105,2004910,1424115925,19490547833,0,0,0,0,1494998,2004754
2024-11-21T21:26:28.981107,1732224388981,30.0,10.0,66.7,44.4,83.3,30.0,0.0,27.3,60.0,30.0,77.8,11.1,88.9,11.1,0.0,36.4,19188871168,32234663936,483512320,32631451648,1533243392,26710417408,35.8,1801191424,1480720384,50221084672,15572877312,21639597731,21639597731,0,0,0,0,5826247,5826247,438311309,131269245,0,0,0,0,634214,501430,1403302566,19492818328,0,0,0,0,1495298,2005134,1424132458,19492751132,0,0,0,0,1495191,2004978
2024-11-21T21:26:29.081090,1732224389081,30.0,30.0,30.0,33.3,80.0,30.0,90.0,44.4,44.4,40.0,88.9,10.0,33.3,40.0,10.0,0.0,19188875264,32234528768,483512320,32635801600,1528762368,26714673152,35.8,1801191424,1480876032,50221084672,15573008384,21641943687,21641943687,0,0,0,0,5826654,5826654,438311309,131269245,0,0,0,0,634214,501430,1403317009,19495154783,0,0,0,0,1495496,2005367,1424149673,19495087587,0,0,0,0,1495389,2005211
2024-11-21T21:26:29.181128,1732224389181,44.4,44.4,72.7,80.0,62.5,22.2,90.0,80.0,66.7,66.7,30.0,20.0,33.3,33.3,55.6,63.6,19188899840,32232849408,483512320,32639254528,1523564544,26718097408,35.8,1801191424,1480970240,50221084672,15574753280,21644222462,21644222462,0,0,0,0,5827046,5827046,438311309,131269245,0,0,0,0,634214,501430,1403330626,19497425284,0,0,0,0,1495683,2005594,1424165908,19497358088,0,0,0,0,1495576,2005438
2024-11-21T21:26:29.281174,1732224389281,20.0,22.2,88.9,44.4,27.3,54.5,77.8,80.0,40.0,90.0,60.0,50.0,10.0,20.0,81.8,55.6,19188965376,32230891520,483512320,32642670592,1518219264,26721386496,35.8,1801191424,1481068544,50221084672,15576682496,21646101026,21646101026,0,0,0,0,5827382,5827382,438311309,131269245,0,0,0,0,634214,501430,1403342572,19499295759,0,0,0,0,1495846,2005783,1424180136,19499228563,0,0,0,0,1495739,2005627
2024-11-21T21:26:29.381152,1732224389381,20.0,30.0,60.0,36.4,55.6,100.0,20.0,63.6,33.3,80.0,0.0,81.8,11.1,100.0,54.5,18.2,19188948992,32232980480,483512320,32646549504,1516396544,26725273600,35.8,1801191424,1481093120,50221084672,15574626304,21648514504,21648514504,0,0,0,0,5827802,5827802,438311309,131269245,0,0,0,0,634214,501430,1403357363,19501700502,0,0,0,0,1496050,2006023,1424197783,19501633306,0,0,0,0,1495943,2005867
2024-11-21T21:26:29.481143,1732224389481,9.1,22.2,80.0,37.5,27.3,90.0,58.3,11.1,18.2,54.5,55.6,50.0,22.2,90.0,88.9,0.0,19190124544,32232951808,483512320,32650018816,1512951808,26728615936,35.8,1801191424,1481134080,50221084672,15574601728,21650726137,21650726137,0,0,0,0,5828187,5828187,438311309,131269245,0,0,0,0,634214,501430,1403370876,19503903034,0,0,0,0,1496237,2006241,1424213914,19503835838,0,0,0,0,1496130,2006085
2024-11-21T21:26:29.581050,1732224389581,70.0,18.2,33.3,20.0,20.0,20.0,77.8,40.0,50.0,55.6,10.0,60.0,18.2,50.0,33.3,33.3,19190169600,32229707776,483512320,32654532608,1505210368,26733019136,35.8,1801191424,1481228288,50221084672,15577829376,21653006307,21653006307,0,0,0,0,5828593,5828593,438311309,131269245,0,0,0,0,634214,501430,1403385070,19506173931,0,0,0,0,1496431,2006471,1424230824,19506106735,0,0,0,0,1496324,2006315
2024-11-21T21:26:29.681000,1732224389681,0.0,20.0,72.7,10.0,11.1,50.0,40.0,10.0,77.8,0.0,9.1,88.9,20.0,0.0,90.0,90.0,19190263808,32228048896,483520512,32659165184,1498877952,26737463296,35.8,1801191424,1481457664,50221084672,15579521024,21655687509,21655687509,0,0,0,0,5829056,5829056,438311309,131269245,0,0,0,0,634214,501430,1403401374,19508844309,0,0,0,0,1496655,2006737,1424250264,19508777113,0,0,0,0,1496548,2006581
2024-11-21T21:26:29.781123,1732224389781,20.0,77.8,70.0,0.0,33.3,55.6,30.0,10.0,90.0,10.0,10.0,80.0,45.5,0.0,50.0,36.4,19190288384,32227528704,483520512,32663060480,1494503424,26741243904,35.8,1801191424,1481531392,50221084672,15580000256,21658101534,21658101534,0,0,0,0,5829480,5829480,438311309,131269245,0,0,0,0,634214,501430,1403416609,19511248723,0,0,0,0,1496865,2006975,1424268439,19511181527,0,0,0,0,1496758,2006819
2024-11-21T21:26:29.881113,1732224389881,30.0,27.3,60.0,10.0,36.4,81.8,11.1,10.0,88.9,50.0,0.0,20.0,55.6,25.0,66.7,60.0,19190317056,32228433920,483520512,32666603520,1491800064,26744774656,35.8,1801191424,1481609216,50221084672,15579160576,21660715583,21660715583,0,0,0,0,5829933,5829933,438311309,131269339,0,0,0,0,634214,501431,1403432480,19513852931,0,0,0,0,1497083,2007240,1424287362,19513785735,0,0,0,0,1496976,2007084
2024-11-21T21:26:29.981099,1732224389981,33.3,18.2,10.0,22.2,50.0,88.9,20.0,70.0,90.0,80.0,9.1,11.1,10.0,11.1,100.0,45.5,19191508992,32226148352,483520512,32671227904,1484967936,26749222912,35.8,1801191424,1481707520,50221084672,15581368320,21663264027,21663264027,0,0,0,0,5830383,5830383,438311309,131269339,0,0,0,0,634214,501431,1403447495,19516391186,0,0,0,0,1497285,2007503,1424305205,19516323990,0,0,0,0,1497178,2007347
2024-11-21T21:26:30.081079,1732224390081,50.0,66.7,20.0,0.0,30.0,20.0,10.0,50.0,90.0,88.9,11.1,30.0,10.0,0.0,70.0,11.1,19191517184,32226258944,483520512,32675086336,1481187328,26753019904,35.8,1801191424,1481768960,50221084672,15581290496,21665476595,21665476595,0,0,0,0,5830771,5830771,438311309,131269339,0,0,0,0,634214,501431,1403461250,19518594563,0,0,0,0,1497474,2007723,1424321606,19518527367,0,0,0,0,1497367,2007567
2024-11-21T21:26:30.181008,1732224390181,0.0,100.0,40.0,9.1,10.0,20.0,10.0,22.2,80.0,90.0,50.0,36.4,22.2,9.1,60.0,10.0,19191533568,32226115584,483520512,32678801408,1477795840,26756214784,35.8,1801191424,1481822208,50221084672,15580966912,21667824277,21667824277,0,0,0,0,5831187,5831187,438311309,131269433,0,0,0,0,634214,501432,1403475462,19520933070,0,0,0,0,1497668,2007964,1424338534,19520865874,0,0,0,0,1497561,2007808
