TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:48:50.293580,1732225730293,100.0,60.0,80.0,66.7,90.9,40.0,60.0,33.3,100.0,36.4,33.3,90.0,50.0,63.6,70.0,70.0,19578081280,32247312384,460652544,31130669056,3093463040,25014194176,35.8,1825148928,1500901376,50221084672,15536300032,38363490505,38363490505,0,0,0,0,8213958,8213958,439692010,132853475,0,0,0,0,639745,506971,2511583275,35074465186,0,0,0,0,2502019,3433616,2546507261,35074398167,0,0,0,0,2501912,3433462
2024-11-21T21:48:50.393607,1732225730393,70.0,70.0,63.6,80.0,100.0,80.0,70.0,40.0,50.0,77.8,60.0,44.4,50.0,55.6,63.6,70.0,19578265600,32247980032,460652544,31136280576,3088633856,25019543552,35.8,1825148928,1501048832,50221084672,15535517696,38366173241,38366173241,0,0,0,0,8214433,8214433,439692010,132853475,0,0,0,0,639745,506971,2511600174,35077136249,0,0,0,0,2502254,3433884,2546527450,35077069230,0,0,0,0,2502147,3433730
2024-11-21T21:48:50.493708,1732225730493,66.7,77.8,75.0,70.0,11.1,88.9,77.8,88.9,25.0,80.0,45.5,27.3,54.5,88.9,55.6,22.2,19578376192,32245878784,460656640,31141556224,3081273344,25024671744,35.8,1825148928,1501212672,50221084672,15537598464,38369056796,38369056796,0,0,0,0,8214943,8214943,439692010,132853475,0,0,0,0,639745,506971,2511618461,35080008068,0,0,0,0,2502505,3434186,2546549251,35079941049,0,0,0,0,2502398,3434032
2024-11-21T21:48:50.593562,1732225730593,72.7,75.0,81.8,50.0,11.1,36.4,77.8,54.5,90.0,80.0,33.3,30.0,60.0,81.8,40.0,90.0,19578818560,32247746560,460656640,31147122688,3077439488,25030234112,35.8,1825148928,1501351936,50221084672,15535865856,38372208209,38372208209,0,0,0,0,8215493,8215493,439692010,132853475,0,0,0,0,639745,506971,2511637788,35083146979,0,0,0,0,2502772,3434506,2546572316,35083079960,0,0,0,0,2502665,3434352
2024-11-21T21:48:50.693600,1732225730693,55.6,77.8,88.9,80.0,80.0,33.3,16.7,62.5,77.8,36.4,50.0,50.0,63.6,11.1,70.0,63.6,19578396672,32246865920,460656640,31149780992,3071438848,25035235328,35.8,1823051776,1501470720,50221084672,15539208192,38375156699,38375156699,0,0,0,0,8216002,8216002,439692181,132853561,0,0,0,0,639746,506972,2511656005,35086083748,0,0,0,0,2503024,3434796,2546594061,35086016729,0,0,0,0,2502917,3434642
2024-11-21T21:48:50.793713,1732225730793,40.0,90.0,60.0,70.0,70.0,50.0,88.9,54.5,18.2,88.9,36.4,40.0,44.4,36.4,90.0,80.0,19578392576,32249618432,460656640,31155126272,3069321216,25039990784,35.8,1823051776,1501585408,50221084672,15535980544,38378306035,38378306035,0,0,0,0,8216545,8216545,439692247,132853647,0,0,0,0,639747,506973,2511675448,35089221300,0,0,0,0,2503294,3435114,2546617284,35089154281,0,0,0,0,2503187,3434960
2024-11-21T21:48:50.893505,1732225730893,50.0,100.0,50.0,72.7,20.0,33.3,88.9,33.3,30.0,81.8,40.0,66.7,50.0,40.0,70.0,100.0,19578392576,32248561664,460656640,31161102336,3062222848,25045889024,35.8,1823051776,1501696000,50221084672,15537102848,38381190482,38381190482,0,0,0,0,8217056,8217056,439692247,132853647,0,0,0,0,639747,506973,2511693742,35092095153,0,0,0,0,2503546,3435417,2546639106,35092028134,0,0,0,0,2503439,3435263
2024-11-21T21:48:50.993708,1732225730993,55.6,80.0,11.1,18.2,66.7,20.0,72.7,20.0,33.3,80.0,70.0,72.7,70.0,33.3,44.4,40.0,19578392576,32245350400,460656640,31165997056,3054161920,25050624000,35.8,1823051776,1501810688,50221084672,15540269056,38384004437,38384004437,0,0,0,0,8217544,8217544,439692247,132853647,0,0,0,0,639747,506973,2511711127,35094898584,0,0,0,0,2503789,3435697,2546659893,35094831565,0,0,0,0,2503682,3435543
2024-11-21T21:48:51.093557,1732225731093,20.0,90.0,10.0,55.6,50.0,72.7,22.2,18.2,63.6,100.0,40.0,88.9,22.2,88.9,70.0,72.7,19578388480,32246276096,460656640,31171436544,3049623552,25055969280,35.8,1823051776,1501929472,50221084672,15539367936,38386687756,38386687756,0,0,0,0,8218023,8218023,439692247,132853647,0,0,0,0,639747,506973,2511728679,35097570995,0,0,0,0,2504034,3435971,2546680875,35097503976,0,0,0,0,2503927,3435817
2024-11-21T21:48:51.193628,1732225731193,10.0,55.6,0.0,80.0,9.1,90.0,36.4,30.0,60.0,66.7,100.0,90.9,30.0,90.0,90.0,88.9,19578388480,32245968896,460656640,31176605696,3044098048,25061036032,35.8,1823051776,1502081024,50221084672,15539724288,38389574064,38389574064,0,0,0,0,8218547,8218547,439692247,132853647,0,0,0,0,639747,506973,2511747642,35100510746,0,0,0,0,2504295,3436276,2546703558,35100444102,0,0,0,0,2504189,3436123
2024-11-21T21:48:51.293608,1732225731293,10.0,55.6,20.0,80.0,22.2,90.0,81.8,33.3,45.5,90.9,50.0,81.8,30.0,36.4,90.0,80.0,19578372096,32245354496,460656640,31181746176,3038474240,25065914368,35.8,1823051776,1502212096,50221084672,15540207616,38392521369,38392521369,0,0,0,0,8219048,8219048,439692247,132853753,0,0,0,0,639747,506974,2511766028,35103382442,0,0,0,0,2504553,3436565,2546725490,35103315423,0,0,0,0,2504446,3436411
2024-11-21T21:48:51.393750,1732225731393,10.0,81.8,60.0,50.0,41.7,50.0,70.0,50.0,44.4,88.9,70.0,66.7,50.0,40.0,77.8,77.8,19578638336,32248487936,460673024,31185776640,3037437952,25069981696,35.8,1823051776,1502314496,50221084672,15537197056,38395337789,38395337789,0,0,0,0,8219542,8219542,439692247,132859631,0,0,0,0,639747,506977,2511783956,35106187136,0,0,0,0,2504804,3436846,2546746932,35106120117,0,0,0,0,2504697,3436692
2024-11-21T21:48:51.493609,1732225731493,0.0,88.9,88.9,20.0,40.0,70.0,20.0,40.0,11.1,81.8,80.0,88.9,63.6,30.0,45.5,66.7,19578695680,32245993472,460673024,31191044096,3029659648,25075126272,35.8,1823051776,1502453760,50221084672,15539707904,38398087235,38398087235,0,0,0,0,8220027,8220027,439692505,132859911,0,0,0,0,639750,506978,2511800786,35108925141,0,0,0,0,2505033,3437123,2546766968,35108858122,0,0,0,0,2504926,3436969
2024-11-21T21:48:51.593759,1732225731593,18.2,72.7,54.5,33.3,22.2,81.8,100.0,50.0,54.5,87.5,30.0,88.9,37.5,50.0,80.0,90.0,19578679296,32249884672,460673024,31196200960,3028406272,25080160256,35.8,1823051776,1502564352,50221084672,15535804416,38401104103,38401104103,0,0,0,0,8220559,8220559,439692849,132859911,0,0,0,0,639754,506978,2511819621,35111929990,0,0,0,0,2505293,3437429,2546789443,35111862971,0,0,0,0,2505186,3437275
2024-11-21T21:48:51.693716,1732225731693,11.1,22.2,55.6,81.8,55.6,63.6,80.0,50.0,55.6,41.7,60.0,60.0,72.7,60.0,88.9,44.4,19578695680,32246267904,460677120,31201431552,3019735040,25085083648,35.8,1823051776,1502662656,50221084672,15539240960,38404053092,38404053092,0,0,0,0,8221070,8221070,439692849,132859911,0,0,0,0,639754,506978,2511837330,35114867684,0,0,0,0,2505535,3437722,2546810540,35114800665,0,0,0,0,2505428,3437568
2024-11-21T21:48:51.793630,1732225731793,11.1,70.0,88.9,75.0,50.0,60.0,90.0,62.5,60.0,33.3,60.0,60.0,70.0,44.4,91.7,50.0,19578683392,32249876480,460677120,31206465536,3018276864,25090011136,35.8,1823051776,1502801920,50221084672,15535665152,38407070598,38407070598,0,0,0,0,8221601,8221601,439692849,132859911,0,0,0,0,639754,506978,2511856299,35117873946,0,0,0,0,2505797,3438031,2546833177,35117806927,0,0,0,0,2505690,3437877
2024-11-21T21:48:51.893640,1732225731893,44.4,72.7,72.7,54.5,50.0,88.9,90.0,81.8,70.0,50.0,90.0,72.7,44.4,90.0,100.0,50.0,19578679296,32249348096,460681216,31211167744,3012956160,25094701056,35.8,1823051776,1502904320,50221084672,15536279552,38409886635,38409886635,0,0,0,0,8222097,8222097,439696235,132860268,0,0,0,0,639762,506981,2511874760,35120679270,0,0,0,0,2506056,3438316,2546855264,35120612251,0,0,0,0,2505949,3438162
2024-11-21T21:48:51.993536,1732225731993,54.5,66.7,80.0,50.0,77.8,81.8,88.9,22.2,44.4,80.0,33.3,77.8,30.0,81.8,100.0,88.9,19578933248,32249094144,460681216,31216410624,3007426560,25099829248,35.8,1823051776,1503051776,50221084672,15536566272,38412567752,38412567752,0,0,0,0,8222559,8222559,439696235,132860268,0,0,0,0,639762,506981,2511891602,35123350317,0,0,0,0,2506292,3438581,2546875410,35123283298,0,0,0,0,2506185,3438427
2024-11-21T21:48:52.093564,1732225732093,30.0,70.0,88.9,11.1,66.7,88.9,60.0,45.5,10.0,80.0,81.8,30.0,0.0,100.0,90.0,60.0,19578966016,32250982400,460685312,31220768768,3005026304,25104027648,35.8,1823051776,1503141888,50221084672,15534604288,38415383412,38415383412,0,0,0,0,8223055,8223055,439696321,132860268,0,0,0,0,639763,506981,2511910040,35126156474,0,0,0,0,2506551,3438876,2546897474,35126089455,0,0,0,0,2506444,3438722
2024-11-21T21:48:52.193648,1732225732193,10.0,90.0,83.3,10.0,44.4,81.8,50.0,81.8,70.0,100.0,33.3,80.0,20.0,83.3,54.5,100.0,19578961920,32249835520,460685312,31225397248,2999148544,25108627456,35.8,1823051776,1503272960,50221084672,15535853568,38418268323,38418268323,0,0,0,0,8223573,8223573,439696321,132860268,0,0,0,0,639763,506981,2511929489,35129030388,0,0,0,0,2506823,3439172,2546920731,35128963369,0,0,0,0,2506716,3439018
2024-11-21T21:48:52.293814,1732225732293,80.0,50.0,77.8,50.0,70.0,11.1,70.0,90.0,77.8,90.9,40.0,50.0,66.7,77.8,60.0,90.0,19579084800,32246501376,460689408,31230742528,2990882816,25113440256,35.8,1823051776,1503326208,50221084672,15538769920,38421147886,38421147886,0,0,0,0,8224056,8224056,439696321,132860268,0,0,0,0,639763,506981,2511946840,35131899764,0,0,0,0,2507066,3439448,2546941484,35131832745,0,0,0,0,2506959,3439294
2024-11-21T21:48:52.393687,1732225732393,60.0,50.0,40.0,60.0,80.0,40.0,70.0,80.0,18.2,88.9,60.0,40.0,80.0,81.8,44.4,90.9,19579174912,32246317056,460689408,31235399680,2985631744,25118380032,35.8,1823100928,1503453184,50221084672,15539363840,38423833524,38423833524,0,0,0,0,8224553,8224553,439696321,132863866,0,0,0,0,639763,506984,2511964734,35134573659,0,0,0,0,2507312,3439728,2546962822,35134506640,0,0,0,0,2507205,3439574
2024-11-21T21:48:52.493598,1732225732493,0.0,70.0,40.0,40.0,81.8,40.0,77.8,80.0,22.2,40.0,60.0,81.8,55.6,88.9,80.0,77.8,19579224064,32238755840,460689408,31240880128,2972680192,25123627008,35.8,1823100928,1503596544,50221084672,15546834944,38426782296,38426782296,0,0,0,0,8225062,8225062,439696579,132863866,0,0,0,0,639766,506984,2511983981,35137511754,0,0,0,0,2507584,3440032,2546985877,35137444832,0,0,0,0,2507477,3439879
2024-11-21T21:48:52.593660,1732225732593,10.0,70.0,22.2,60.0,66.7,36.4,72.7,90.0,70.0,70.0,50.0,60.0,41.7,90.0,88.9,90.0,19579670528,32240504832,460689408,31245205504,2970071040,25127878656,35.8,1823100928,1503703040,50221084672,15545118720,38429599848,38429599848,0,0,0,0,8225566,8225566,439696579,132863866,0,0,0,0,639766,506984,2512002198,35140317662,0,0,0,0,2507836,3440319,2547007622,35140250643,0,0,0,0,2507729,3440165
2024-11-21T21:48:52.693568,1732225732693,20.0,20.0,80.0,11.1,77.8,40.0,40.0,70.0,66.7,70.0,44.4,55.6,88.9,81.8,54.5,88.9,19579260928,32242061312,460689408,31249690624,2967146496,25132240896,35.8,1823100928,1503887360,50221084672,15543558144,38432281061,38432281061,0,0,0,0,8226031,8226031,439696579,132863866,0,0,0,0,639766,506984,2512019381,35142988306,0,0,0,0,2508076,3440590,2547028165,35142921287,0,0,0,0,2507969,3440436
2024-11-21T21:48:52.793560,1732225732793,50.0,70.0,72.7,25.0,70.0,44.4,22.2,55.6,60.0,80.0,90.0,72.7,20.0,75.0,80.0,81.8,19579097088,32239255552,460689408,31254290432,2959765504,25136721920,35.8,1823100928,1503981568,50221084672,15546339328,38435163712,38435163712,0,0,0,0,8226531,8226531,439697254,132864305,0,0,0,0,639770,506988,2512037645,35145860215,0,0,0,0,2508330,3440882,2547049985,35145793196,0,0,0,0,2508223,3440728
2024-11-21T21:48:52.893694,1732225732893,70.0,80.0,70.0,33.3,33.3,30.0,11.1,33.3,20.0,77.8,60.0,44.4,80.0,54.5,55.6,70.0,19578437632,32246206464,460701696,31258828800,2962075648,25141243904,35.8,1823100928,1504526336,50221084672,15539478528,38437777247,38437777247,0,0,0,0,8226982,8226982,439697340,132864305,0,0,0,0,639771,506988,2512053614,35148463511,0,0,0,0,2508552,3441143,2547069062,35148396492,0,0,0,0,2508445,3440989
2024-11-21T21:48:52.993691,1732225732993,50.0,50.0,44.4,30.0,36.4,10.0,45.5,41.7,16.7,36.4,30.0,40.0,30.0,30.0,50.0,44.4,19578396672,32242741248,460718080,31263416320,2956226560,25143562240,35.8,1825198080,1504280576,50221084672,15540723712,38439653110,38439653110,0,0,0,0,8227300,8227300,439697340,132864305,0,0,0,0,639771,506988,2512064901,35150331372,0,0,0,0,2508707,3441321,2547082519,35150264353,0,0,0,0,2508600,3441167
2024-11-21T21:48:53.093674,1732225733093,44.4,80.0,50.0,0.0,36.4,60.0,90.0,77.8,44.4,90.0,10.0,40.0,66.7,55.6,100.0,90.0,19578544128,32243748864,460726272,31267868672,2952679424,25148014592,35.8,1825198080,1504153600,50221084672,15539810304,38441935374,38441935374,0,0,0,0,8227712,8227712,439697340,132864305,0,0,0,0,639771,506988,2512080541,35152604816,0,0,0,0,2508925,3441561,2547101211,35152537797,0,0,0,0,2508818,3441407
2024-11-21T21:48:53.193580,1732225733193,11.1,44.4,60.0,45.5,66.7,70.0,70.0,66.7,37.5,27.3,40.0,70.0,63.6,45.5,81.8,81.8,19578548224,32246874112,460820480,31271833600,2951856128,25151868928,35.8,1825198080,1504247808,50221084672,15536574464,38444682688,38444682688,0,0,0,0,8228188,8228188,439697340,132864305,0,0,0,0,639771,506988,2512098100,35155341587,0,0,0,0,2509172,3441840,2547122228,35155274568,0,0,0,0,2509065,3441686
2024-11-21T21:48:53.293704,1732225733293,50.0,45.5,66.7,72.7,10.0,60.0,20.0,80.0,36.4,37.5,80.0,60.0,18.2,44.4,72.7,60.0,19578589184,32245141504,461021184,31276478464,2945294336,25156571136,35.8,1825198080,1504374784,50221084672,15538290688,38447365896,38447365896,0,0,0,0,8228663,8228663,439697340,132864305,0,0,0,0,639771,506988,2512115850,35158014484,0,0,0,0,2509418,3442116,2547143422,35157947465,0,0,0,0,2509311,3441962
2024-11-21T21:48:53.393555,1732225733393,18.2,70.0,70.0,20.0,55.6,81.8,10.0,63.6,63.6,72.7,63.6,30.0,0.0,77.8,22.2,54.5,19578589184,32241160192,461242368,31282278400,2937294848,25160495104,35.8,1827295232,1504468992,50221084672,15540269056,38449780790,38449780790,0,0,0,0,8229100,8229100,439697340,132864305,0,0,0,0,639771,506988,2512131224,35160419240,0,0,0,0,2509630,3442361,2547161764,35160352221,0,0,0,0,2509523,3442207
2024-11-21T21:48:53.493624,1732225733493,40.0,80.0,66.7,55.6,80.0,90.0,0.0,22.2,66.7,90.0,80.0,30.0,20.0,70.0,20.0,90.0,19578589184,32240484352,461275136,31286673408,2932219904,25164787712,35.8,1827295232,1504690176,50221084672,15540916224,38452728420,38452728420,0,0,0,0,8229597,8229597,439697340,132864305,0,0,0,0,639771,506988,2512148702,35163356606,0,0,0,0,2509871,3442651,2547182616,35163289587,0,0,0,0,2509764,3442497
2024-11-21T21:48:53.593805,1732225733593,33.3,88.9,61.5,90.0,100.0,88.9,40.0,22.2,90.0,81.8,90.9,80.0,10.0,0.0,50.0,80.0,19578372096,32242466816,461275136,31292186624,2928664576,25170161664,35.8,1827295232,1504854016,50221084672,15538958336,38455745760,38455745760,0,0,0,0,8230131,8230131,439697340,132864305,0,0,0,0,639771,506988,2512166469,35166361662,0,0,0,0,2510109,3442960,2547203715,35166294643,0,0,0,0,2510002,3442806
2024-11-21T21:48:53.693639,1732225733693,36.4,88.9,100.0,20.0,88.9,81.8,0.0,18.2,90.0,66.7,100.0,0.0,36.4,100.0,70.0,70.0,19578372096,32243441664,461275136,31293685760,2925981696,25173733376,35.8,1825140736,1504940032,50221084672,15540142080,38458692073,38458692073,0,0,0,0,8230622,8230622,439697340,132864305,0,0,0,0,639771,506988,2512183218,35169297014,0,0,0,0,2510339,3443246,2547223791,35169229995,0,0,0,0,2510233,3443092
2024-11-21T21:48:53.793688,1732225733793,33.3,70.0,100.0,90.0,81.8,100.0,27.3,33.3,70.0,10.0,40.0,63.6,50.0,75.0,50.0,70.0,19578368000,32239882240,461275136,31298887680,2917183488,25178845184,35.8,1825140736,1505067008,50221084672,15543738368,38461311237,38461311237,0,0,0,0,8231107,8231107,439697340,132864305,0,0,0,0,639771,506988,2512199470,35171904588,0,0,0,0,2510556,3443522,2547242974,35171837569,0,0,0,0,2510449,3443368
2024-11-21T21:48:53.893617,1732225733893,40.0,40.0,90.0,72.7,80.0,88.9,44.4,36.4,54.5,50.0,44.4,100.0,40.0,88.9,55.6,33.3,19578384384,32238817280,461279232,31303868416,2911170560,25183711232,35.8,1825140736,1505148928,50221084672,15544766464,38464126238,38464126238,0,0,0,0,8231595,8231595,439697340,132864305,0,0,0,0,639771,506988,2512216155,35174708314,0,0,0,0,2510782,3443805,2547262823,35174641295,0,0,0,0,2510675,3443651
2024-11-21T21:48:53.993509,1732225733993,50.0,30.0,10.0,25.0,66.7,18.2,30.0,33.3,12.5,60.0,33.3,22.2,37.5,45.5,55.6,20.0,19578400768,32238632960,461340672,31305904128,2908921856,25185718272,35.8,1825140736,1505402880,50221084672,15544918016,38466473090,38466473090,0,0,0,0,8232007,8232007,439697340,132864305,0,0,0,0,639771,506988,2512230923,35177045872,0,0,0,0,2510986,3444044,2547280447,35176978853,0,0,0,0,2510879,3443890
2024-11-21T21:48:54.093610,1732225734093,55.6,50.0,55.6,30.0,36.4,33.3,44.4,50.0,50.0,22.2,45.5,50.0,41.7,37.5,45.5,30.0,19578413056,32237928448,461340672,31307956224,2906238976,25187655680,35.8,1825140736,1505411072,50221084672,15545548800,38468952607,38468952607,0,0,0,0,8232433,8232433,439697340,132864305,0,0,0,0,639771,506988,2512244695,35179517380,0,0,0,0,2511168,3444294,2547296767,35179450361,0,0,0,0,2511061,3444140
2024-11-21T21:48:54.193548,1732225734193,36.4,40.0,50.0,40.0,20.0,63.6,45.5,66.7,44.4,40.0,60.0,70.0,0.0,63.6,11.1,60.0,19578400768,32241221632,461340672,31310946304,2906542080,25190588416,35.8,1825206272,1505435648,50221084672,15542255616,38471298274,38471298274,0,0,0,0,8232839,8232839,439697340,132864305,0,0,0,0,639771,506988,2512257288,35181854434,0,0,0,0,2511331,3444527,2547311642,35181787415,0,0,0,0,2511224,3444373
2024-11-21T21:48:54.293643,1732225734293,50.0,66.7,81.8,27.3,55.6,90.0,54.5,81.8,44.4,30.0,80.0,90.0,18.2,55.6,10.0,40.0,19578400768,32242413568,461340672,31314903040,2903736320,25194528768,35.8,1825206272,1505509376,50221084672,15541104640,38473912189,38473912189,0,0,0,0,8233289,8233289,439697340,132864305,0,0,0,0,639771,506988,2512271598,35184457621,0,0,0,0,2511519,3444787,2547328584,35184390602,0,0,0,0,2511412,3444633
2024-11-21T21:48:54.393709,1732225734393,50.0,81.8,88.9,55.6,50.0,90.0,77.8,88.9,40.0,22.2,50.0,90.0,0.0,66.7,58.3,44.4,19578400768,32244436992,461340672,31320170496,2900578304,25199587328,35.8,1825206272,1505632256,50221084672,15538995200,38476662456,38476662456,0,0,0,0,8233783,8233783,439697511,132864391,0,0,0,0,639772,506989,2512287168,35187174815,0,0,0,0,2511724,3445063,2547347024,35187107796,0,0,0,0,2511617,3444909
2024-11-21T21:48:54.493648,1732225734493,44.4,77.8,81.8,36.4,10.0,90.0,10.0,90.9,27.3,44.4,90.9,90.0,70.0,90.0,11.1,90.9,19578384384,32243023872,461340672,31325224960,2894409728,25204248576,35.8,1825206272,1505726464,50221084672,15540109312,38479476338,38479476338,0,0,0,0,8234265,8234265,439697511,132864391,0,0,0,0,639772,506989,2512302282,35189977676,0,0,0,0,2511924,3445339,2547364938,35189911085,0,0,0,0,2511817,3445186
2024-11-21T21:48:54.593687,1732225734593,10.0,90.0,88.9,90.0,66.7,100.0,0.0,100.0,11.1,36.4,0.0,81.8,10.0,88.9,100.0,100.0,19578388480,32243433472,461340672,31329812480,2889863168,25209094144,35.8,1825206272,1505837056,50221084672,15540068352,38482428790,38482428790,0,0,0,0,8234796,8234796,439697511,132864391,0,0,0,0,639772,506989,2512319880,35192831326,0,0,0,0,2512158,3445625,2547385812,35192764307,0,0,0,0,2512051,3445471
2024-11-21T21:48:54.693688,1732225734693,66.7,70.0,55.6,55.6,72.7,70.0,30.0,66.7,50.0,10.0,45.5,70.0,55.6,90.0,80.0,90.0,19578433536,32239734784,461340672,31334879232,2881036288,25213935616,35.8,1825206272,1506123776,50221084672,15543828480,38485310986,38485310986,0,0,0,0,8235294,8235294,439697511,132864391,0,0,0,0,639772,506989,2512336641,35195728857,0,0,0,0,2512385,3445900,2547405751,35195661838,0,0,0,0,2512278,3445746
2024-11-21T21:48:54.793665,1732225734793,40.0,30.0,40.0,22.2,80.0,100.0,44.4,90.0,50.0,87.5,70.0,50.0,40.0,90.9,70.0,88.9,19578425344,32236724224,461340672,31339749376,2873249792,25218588672,35.8,1825206272,1506246656,50221084672,15546744832,38488326390,38488326390,0,0,0,0,8235817,8235817,439697511,132864391,0,0,0,0,639772,506989,2512353835,35198584918,0,0,0,0,2512615,3446183,2547426165,35198517899,0,0,0,0,2512508,3446029
2024-11-21T21:48:54.893676,1732225734893,44.4,70.0,81.8,100.0,100.0,81.8,20.0,70.0,100.0,18.2,22.2,100.0,20.0,30.0,100.0,44.4,19578425344,32238997504,461340672,31343886336,2871336960,25222668288,35.8,1825206272,1506353152,50221084672,15544520704,38491212171,38491212171,0,0,0,0,8236336,8236336,439697511,132864391,0,0,0,0,639772,506989,2512371284,35201631380,0,0,0,0,2512850,3446476,2547446904,35201564361,0,0,0,0,2512743,3446322
2024-11-21T21:48:54.993630,1732225734993,72.7,70.0,70.0,80.0,90.9,100.0,81.8,30.0,90.9,20.0,0.0,81.8,10.0,30.0,100.0,30.0,19578425344,32237076480,461340672,31348256768,2865037312,25226944512,35.8,1825206272,1506439168,50221084672,15546449920,38493959781,38493959781,0,0,0,0,8236813,8236813,439697511,132864391,0,0,0,0,639772,506989,2512387159,35204459733,0,0,0,0,2513064,3446751,2547465775,35204392785,0,0,0,0,2512957,3446598
2024-11-21T21:48:55.093686,1732225735093,77.8,81.8,60.0,30.0,100.0,100.0,55.6,90.0,90.0,33.3,33.3,40.0,50.0,50.0,90.9,18.2,19578716160,32241651712,461340672,31354126336,2863689728,25232728064,35.8,1825206272,1506578432,50221084672,15541927936,38496841148,38496841148,0,0,0,0,8237307,8237307,439697511,132864391,0,0,0,0,639772,506989,2512403492,35207289513,0,0,0,0,2513283,3447035,2547485174,35207222494,0,0,0,0,2513176,3446881
2024-11-21T21:48:55.193766,1732225735193,30.0,100.0,70.0,90.0,90.0,90.0,20.0,100.0,90.9,18.2,11.1,40.0,81.8,70.0,100.0,30.0,19578486784,32243490816,461340672,31358496768,2861297664,25236840448,35.8,1825206272,1506697216,50221084672,15539949568,38499657370,38499657370,0,0,0,0,8237802,8237802,439697511,132864391,0,0,0,0,639772,506989,2512419420,35210046017,0,0,0,0,2513494,3447307,2547504056,35209978998,0,0,0,0,2513387,3447153
2024-11-21T21:48:55.293826,1732225735293,22.2,81.8,44.4,40.0,90.0,11.1,88.9,100.0,100.0,0.0,83.3,33.3,100.0,90.0,100.0,20.0,19578490880,32238751744,461340672,31363170304,2851860480,25241436160,35.8,1825206272,1506799616,50221084672,15544713216,38502539283,38502539283,0,0,0,0,8238303,8238303,439697511,132864391,0,0,0,0,639772,506989,2512435649,35212855008,0,0,0,0,2513711,3447582,2547523323,35212787989,0,0,0,0,2513604,3447428
2024-11-21T21:48:55.393644,1732225735393,72.7,80.0,70.0,33.3,90.0,45.5,100.0,81.8,10.0,33.3,55.6,54.5,27.3,80.0,90.9,30.0,19578490880,32242917376,461340672,31367553024,2851565568,25245786112,35.8,1825206272,1506910208,50221084672,15540625408,38505491223,38505491223,0,0,0,0,8238830,8238830,439697682,132864477,0,0,0,0,639773,506990,2512452435,35215731173,0,0,0,0,2513933,3447868,2547543217,35215664154,0,0,0,0,2513826,3447714
2024-11-21T21:48:55.493582,1732225735493,100.0,100.0,100.0,72.7,80.0,10.0,100.0,100.0,0.0,30.0,90.0,11.1,22.2,10.0,90.9,81.8,19578548224,32246386688,461340672,31373119488,2849619968,25251053568,35.8,1825206272,1507057664,50221084672,15537004544,38508241936,38508241936,0,0,0,0,8239328,8239328,439697682,132864477,0,0,0,0,639773,506990,2512468575,35218354885,0,0,0,0,2514147,3448135,2547562353,35218287866,0,0,0,0,2514040,3447981
2024-11-21T21:48:55.593836,1732225735593,20.0,83.3,40.0,55.6,80.0,50.0,90.0,90.0,80.0,40.0,100.0,11.1,25.0,90.0,90.0,55.6,19578544128,32243773440,461340672,31377481728,2842501120,25255448576,35.8,1825206272,1507168256,50221084672,15539761152,38511259337,38511259337,0,0,0,0,8239858,8239858,439697682,132864477,0,0,0,0,639773,506990,2512486006,35221283586,0,0,0,0,2514379,3448426,2547583032,35221216567,0,0,0,0,2514272,3448272
