TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:04:21.256896,1732226661256,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,25999339520,25630666752,506175488,22179921920,5360111616,16436912128,49.0,1803096064,1329459200,50221084672,22174875648,51441877452,51441877452,0,0,0,0,10013143,10013143,440425167,133848014,0,0,0,0,643127,510370,3340219594,47278129140,0,0,0,0,3231174,4465949,3385351750,47278062121,0,0,0,0,3231067,4465795
2024-11-21T22:04:21.354546,1732226661354,40.0,30.0,90.9,90.0,100.0,45.5,100.0,90.0,100.0,100.0,33.3,100.0,40.0,33.3,33.3,80.0,25999380480,25635233792,506175488,22182916096,5361618944,16439971840,49.0,1803096064,1329459200,50221084672,22170374144,51441877452,51441877452,0,0,0,0,10013143,10013143,440425167,133848220,0,0,0,0,643127,510371,3340222194,47279762264,0,0,0,0,3231224,4465999,3385355050,47279695245,0,0,0,0,3231117,4465845
2024-11-21T22:04:21.454637,1732226661454,22.2,0.0,90.0,33.3,100.0,55.6,100.0,81.8,100.0,100.0,0.0,100.0,0.0,16.7,0.0,22.2,25999380480,25636093952,506175488,22186995712,5358387200,16444063744,49.0,1803096064,1329459200,50221084672,22169526272,51441877452,51441877452,0,0,0,0,10013143,10013143,440425167,133848220,0,0,0,0,643127,510371,3340225678,47281886107,0,0,0,0,3231291,4466064,3385359472,47281819088,0,0,0,0,3231184,4465910
2024-11-21T22:04:21.554640,1732226661554,50.0,0.0,100.0,16.7,100.0,77.8,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,16.7,10.0,25998958592,25642053632,506175488,22190833664,5360537600,16447873024,48.9,1803096064,1329442816,50221084672,22163537920,51441877932,51441877932,0,0,0,0,10013151,10013151,440425800,133848557,0,0,0,0,643132,510374,3340228174,47283387127,0,0,0,0,3231339,4466110,3385362640,47283320108,0,0,0,0,3231232,4465956
2024-11-21T22:04:21.654870,1732226661654,80.0,70.0,40.0,0.0,30.0,63.6,100.0,36.4,40.0,40.0,55.6,100.0,60.0,10.0,0.0,22.2,25999044608,25641521152,506175488,22189772800,5356785664,16451092480,48.9,1798901760,1329426432,50221084672,22168350720,51441877932,51441877932,0,0,0,0,10013151,10013151,440425800,133848557,0,0,0,0,643132,510374,3340229994,47284404918,0,0,0,0,3231374,4466141,3385364950,47284337899,0,0,0,0,3231267,4465987
2024-11-21T22:04:21.754678,1732226661754,100.0,100.0,0.0,0.0,70.0,80.0,100.0,0.0,0.0,0.0,45.5,100.0,40.0,0.0,0.0,33.3,25999044608,25642864640,506175488,22191644672,5356285952,16452935680,48.9,1798901760,1329426432,50221084672,22166978560,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:21.854445,1732226661854,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,25999044608,25642319872,506175488,22191644672,5355741184,16452935680,48.9,1798901760,1329426432,50221084672,22167523328,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:21.956005,1732226661956,81.8,100.0,90.0,22.2,100.0,90.0,100.0,18.2,100.0,90.0,88.9,100.0,30.0,90.0,81.8,90.0,25999052800,25641799680,506183680,22191644672,5355167744,16452988928,48.9,1798901760,1329426432,50221084672,22168088576,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.054909,1732226662054,40.0,100.0,33.3,40.0,100.0,40.0,100.0,10.0,100.0,40.0,60.0,100.0,10.0,40.0,33.3,33.3,25999052800,25641902080,506183680,22191644672,5355261952,16452997120,48.9,1798901760,1329426432,50221084672,22167994368,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.154372,1732226662154,0.0,100.0,0.0,36.4,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25999052800,25642090496,506183680,22191644672,5355450368,16452997120,48.9,1798901760,1329426432,50221084672,22167805952,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.254383,1732226662254,0.0,100.0,9.1,30.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,25999052800,25641803776,506183680,22191644672,5355163648,16452997120,48.9,1798901760,1329459200,50221084672,22168092672,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.354400,1732226662354,0.0,100.0,0.0,40.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25999052800,25641783296,506183680,22191644672,5355143168,16452997120,48.9,1798901760,1329459200,50221084672,22168113152,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.454403,1732226662454,0.0,9.1,0.0,30.0,100.0,0.0,100.0,9.1,100.0,90.0,0.0,100.0,10.0,18.2,0.0,0.0,25999052800,25641500672,506183680,22191644672,5354860544,16452997120,48.9,1798901760,1329459200,50221084672,22168395776,51441877932,51441877932,0,0,0,0,10013151,10013151,440425886,133848557,0,0,0,0,643133,510374,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.554707,1732226662554,9.1,0.0,0.0,11.1,100.0,20.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25999052800,25641799680,506183680,22191644672,5355159552,16452997120,48.9,1798901760,1329459200,50221084672,22168096768,51441878412,51441878412,0,0,0,0,10013159,10013159,440425886,133848643,0,0,0,0,643133,510375,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.654966,1732226662654,60.0,60.0,60.0,20.0,100.0,66.7,100.0,60.0,100.0,100.0,60.0,100.0,60.0,11.1,0.0,60.0,25999110144,25641717760,506183680,22191898624,5354815488,16453259264,48.9,1798901760,1329426432,50221084672,22168186880,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133848643,0,0,0,0,643134,510375,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.754624,1732226662754,44.4,50.0,44.4,60.0,100.0,45.5,100.0,55.6,100.0,100.0,54.5,100.0,50.0,0.0,10.0,60.0,26277941248,25402593280,506183680,22191931392,5115691008,16453259264,49.4,1798934528,1329426432,50221084672,22407278592,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133848643,0,0,0,0,643134,510375,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.854849,1732226662854,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,10.0,20.0,26781409280,24884142080,506183680,22191935488,4597235712,16453263360,50.5,1798934528,1329426432,50221084672,22925729792,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133848643,0,0,0,0,643134,510375,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:22.954471,1732226662954,80.0,0.0,0.0,0.0,100.0,0.0,20.0,18.2,20.0,100.0,0.0,100.0,0.0,10.0,80.0,0.0,26781511680,24883703808,506183680,22191935488,4596776960,16453283840,50.5,1798934528,1329426432,50221084672,22926188544,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133848643,0,0,0,0,643134,510375,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.054603,1732226663054,100.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,26781511680,24883851264,506183680,22191935488,4596924416,16453283840,50.5,1798934528,1329393664,50221084672,22926041088,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133848643,0,0,0,0,643134,510375,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.154476,1732226663154,100.0,0.0,0.0,66.7,100.0,10.0,0.0,20.0,0.0,100.0,0.0,100.0,9.1,9.1,100.0,0.0,26781523968,24882483200,506183680,22191935488,4595527680,16453312512,50.5,1798934528,1329459200,50221084672,22927437824,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133848643,0,0,0,0,643134,510375,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.254400,1732226663254,100.0,0.0,10.0,9.1,100.0,0.0,0.0,30.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,26781585408,24881979392,506183680,22191935488,4595023872,16453312512,50.5,1798934528,1329459200,50221084672,22927941632,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133852241,0,0,0,0,643134,510378,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.354929,1732226663354,100.0,70.0,70.0,10.0,90.9,70.0,70.0,70.0,70.0,100.0,70.0,100.0,70.0,9.1,100.0,20.0,26781691904,24881115136,506183680,22191935488,4594143232,16453328896,50.5,1798934528,1329459200,50221084672,22928822272,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133852241,0,0,0,0,643134,510378,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.454596,1732226663454,100.0,50.0,50.0,20.0,100.0,100.0,50.0,50.0,50.0,100.0,50.0,100.0,55.6,0.0,50.0,63.6,26781773824,24881205248,506183680,22191935488,4594192384,16453369856,50.5,1798934528,1329459200,50221084672,22928773120,51441878412,51441878412,0,0,0,0,10013159,10013159,440425952,133852241,0,0,0,0,643134,510378,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.554625,1732226663554,100.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0,0.0,100.0,0.0,18.2,0.0,11.1,26781822976,24897597440,506183680,22191935488,4610584576,16453369856,50.4,1798934528,1329459200,50221084672,22912380928,51441878892,51441878892,0,0,0,0,10013167,10013167,440426995,133852492,0,0,0,0,643141,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.654506,1732226663654,81.8,80.0,0.0,0.0,30.0,100.0,11.1,0.0,11.1,20.0,16.7,100.0,80.0,0.0,10.0,0.0,26782732288,24896933888,506183680,22191894528,4609916928,16453373952,50.4,1798893568,1329459200,50221084672,22913089536,51441878892,51441878892,0,0,0,0,10013167,10013167,440426995,133852492,0,0,0,0,643141,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.754626,1732226663754,0.0,100.0,0.0,10.0,0.0,100.0,0.0,9.1,100.0,0.0,0.0,100.0,100.0,0.0,20.0,9.1,26782732288,24897572864,506183680,22191898624,4610555904,16453373952,50.4,1798893568,1329459200,50221084672,22912446464,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.854526,1732226663854,0.0,100.0,0.0,10.0,0.0,100.0,10.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,26782732288,24897114112,506183680,22191898624,4610097152,16453373952,50.4,1798893568,1329459200,50221084672,22912905216,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:23.954536,1732226663954,0.0,100.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,26782732288,24896954368,506183680,22191898624,4609933312,16453378048,50.4,1798893568,1329459200,50221084672,22913069056,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.054447,1732226664054,0.0,100.0,0.0,0.0,90.0,100.0,20.0,0.0,100.0,0.0,0.0,100.0,0.0,8.3,0.0,0.0,26782732288,24896319488,506183680,22191898624,4609298432,16453378048,50.4,1798893568,1329459200,50221084672,22913703936,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.154944,1732226664154,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,0.0,26782732288,24895025152,506183680,22191898624,4608004096,16453378048,50.4,1798893568,1329459200,50221084672,22914998272,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.254736,1732226664254,20.0,100.0,20.0,20.0,100.0,100.0,22.2,20.0,100.0,20.0,20.0,100.0,20.0,22.2,20.0,10.0,26782732288,24894304256,506183680,22191898624,4607283200,16453378048,50.4,1798893568,1329459200,50221084672,22915719168,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.354622,1732226664354,0.0,100.0,0.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26782732288,24894517248,506183680,22191898624,4607496192,16453378048,50.4,1798893568,1329459200,50221084672,22915506176,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.454499,1732226664454,0.0,100.0,0.0,0.0,100.0,100.0,20.0,0.0,100.0,0.0,0.0,100.0,0.0,16.7,0.0,0.0,26782732288,24894181376,506183680,22191898624,4607160320,16453378048,50.4,1798893568,1329459200,50221084672,22915842048,51441878892,51441878892,0,0,0,0,10013167,10013167,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.554545,1732226664554,0.0,20.0,9.1,0.0,20.0,100.0,30.0,0.0,100.0,80.0,0.0,100.0,88.9,0.0,9.1,9.1,26782732288,24893513728,506183680,22191898624,4606492672,16453378048,50.4,1798893568,1329459200,50221084672,22916509696,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.654551,1732226664654,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,26782777344,24893763584,506183680,22191915008,4606742528,16453378048,50.4,1798909952,1329459200,50221084672,22916243456,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.754449,1732226664754,0.0,0.0,0.0,10.0,100.0,100.0,22.2,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,26782838784,24893833216,506183680,22191915008,4606812160,16453378048,50.4,1798909952,1329459200,50221084672,22916173824,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.854856,1732226664854,80.0,80.0,81.8,80.0,100.0,100.0,9.1,80.0,100.0,100.0,80.0,90.9,80.0,81.8,27.3,18.2,26782838784,24893726720,506183680,22191915008,4606705664,16453378048,50.4,1798909952,1329459200,50221084672,22916280320,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:24.954518,1732226664954,50.0,50.0,54.5,50.0,100.0,100.0,10.0,54.5,100.0,100.0,50.0,100.0,54.5,50.0,30.0,11.1,26782838784,24895037440,506183680,22191915008,4608016384,16453378048,50.4,1798909952,1329459200,50221084672,22914969600,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.054451,1732226665054,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,30.0,0.0,26782875648,24895361024,506183680,22191915008,4608339968,16453378048,50.4,1798909952,1329459200,50221084672,22914646016,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.154423,1732226665154,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,27.3,0.0,26782875648,24895463424,506183680,22191915008,4608442368,16453378048,50.4,1798909952,1329459200,50221084672,22914543616,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.254380,1732226665254,0.0,10.0,0.0,0.0,27.3,100.0,0.0,0.0,100.0,100.0,0.0,100.0,80.0,0.0,11.1,10.0,26784034816,24895086592,506183680,22191915008,4608065536,16453378048,50.4,1798909952,1329459200,50221084672,22914920448,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.354482,1732226665354,0.0,0.0,0.0,0.0,0.0,100.0,10.0,22.2,100.0,100.0,0.0,100.0,100.0,9.1,0.0,10.0,26784034816,24896512000,506183680,22191915008,4609490944,16453378048,50.4,1798909952,1329459200,50221084672,22913495040,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.454548,1732226665454,0.0,0.0,9.1,0.0,100.0,100.0,0.0,20.0,100.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,26784034816,24896704512,506183680,22191915008,4609683456,16453378048,50.4,1798909952,1329459200,50221084672,22913302528,51441879372,51441879372,0,0,0,0,10013175,10013175,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.554456,1732226665554,0.0,0.0,0.0,0.0,100.0,100.0,0.0,18.2,100.0,100.0,0.0,100.0,0.0,10.0,10.0,10.0,26784034816,24896245760,506183680,22191915008,4609224704,16453378048,50.4,1798909952,1329459200,50221084672,22913761280,51441879852,51441879852,0,0,0,0,10013183,10013183,440427081,133852492,0,0,0,0,643142,510380,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.654848,1732226665654,90.9,100.0,63.6,100.0,100.0,100.0,90.0,77.8,100.0,100.0,44.4,100.0,90.9,90.0,80.0,63.6,26784686080,24895414272,506183680,22191886336,4608389120,16453382144,50.4,1798877184,1329459200,50221084672,22914625536,51441879852,51441879852,0,0,0,0,10013183,10013183,440427081,133852598,0,0,0,0,643142,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.754425,1732226665754,55.6,50.0,55.6,50.0,100.0,90.9,54.5,40.0,100.0,100.0,60.0,100.0,55.6,10.0,55.6,50.0,27051663360,24596738048,506183680,22191874048,4309712896,16453382144,51.0,1798860800,1329459200,50221084672,23213314048,51441879852,51441879852,0,0,0,0,10013183,10013183,440427081,133852598,0,0,0,0,643142,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.854661,1732226665854,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,20.0,100.0,0.0,0.0,9.1,0.0,27415302144,24220811264,506183680,22191874048,3933786112,16453382144,51.8,1798860800,1329459200,50221084672,23589240832,51441879852,51441879852,0,0,0,0,10013183,10013183,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:25.954455,1732226665954,0.0,18.2,10.0,0.0,100.0,100.0,10.0,0.0,100.0,90.0,18.2,100.0,0.0,9.1,0.0,0.0,27415367680,24222093312,506183680,22191874048,3935064064,16453386240,51.8,1798860800,1329459200,50221084672,23587962880,51441879852,51441879852,0,0,0,0,10013183,10013183,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.054606,1732226666054,0.0,100.0,30.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27415367680,24222093312,506183680,22191874048,3935064064,16453386240,51.8,1798860800,1329459200,50221084672,23587962880,51441879852,51441879852,0,0,0,0,10013183,10013183,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.154583,1732226666154,0.0,100.0,20.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27415392256,24227893248,506183680,22191874048,3940864000,16453386240,51.8,1798860800,1329426432,50221084672,23582162944,51441881088,51441881088,0,0,0,0,10013198,10013198,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.254497,1732226666254,0.0,100.0,22.2,10.0,100.0,100.0,0.0,9.1,100.0,0.0,0.0,100.0,0.0,9.1,27.3,0.0,27415375872,24227958784,506183680,22191874048,3940929536,16453386240,51.8,1798860800,1329426432,50221084672,23582097408,51441881088,51441881088,0,0,0,0,10013198,10013198,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.354529,1732226666354,10.0,100.0,20.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,27415375872,24227799040,506183680,22191874048,3940769792,16453386240,51.8,1798860800,1329426432,50221084672,23582257152,51441881088,51441881088,0,0,0,0,10013198,10013198,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.455389,1732226666455,20.0,100.0,27.3,11.1,100.0,100.0,20.0,9.1,100.0,20.0,20.0,100.0,20.0,20.0,0.0,20.0,27415633920,24227471360,506183680,22191874048,3940442112,16453386240,51.8,1798860800,1329426432,50221084672,23582584832,51441881088,51441881088,0,0,0,0,10013198,10013198,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
2024-11-21T22:04:26.554869,1732226666554,100.0,100.0,66.7,100.0,100.0,100.0,100.0,12.5,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,27415633920,24226836480,506183680,22191874048,3939807232,16453386240,51.8,1798860800,1329426432,50221084672,23583219712,51441881568,51441881568,0,0,0,0,10013206,10013206,440427167,133852598,0,0,0,0,643143,510381,3340230254,47284444976,0,0,0,0,3231379,4466142,3385365280,47284377957,0,0,0,0,3231272,4465988
