TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:26:50.256497,1732055210256,100.0,63.6,100.0,70.0,70.0,60.0,60.0,66.7,63.6,70.0,63.6,66.7,72.7,63.6,63.6,66.7,15747403776,35731386368,342069248,27344150528,9853718528,22330101760,28.9,1196351488,1390247936,50221076480,12681138176,44637521774,44637521774,0,0,0,0,6029468,6029468,366478082,12591217,0,0,0,0,262296,77978,2487446323,42006981819,0,0,0,0,2495727,3538044,2374003854,33243302333,0,0,0,0,2207512,3139660
2024-11-19T22:26:50.356423,1732055210356,54.5,80.0,70.0,63.6,100.0,60.0,55.6,60.0,66.7,62.5,62.5,77.8,70.0,60.0,80.0,72.7,15747731456,35729829888,342069248,27352227840,9844498432,22337667072,28.9,1196351488,1390346240,50221076480,12682280960,44639466044,44639466044,0,0,0,0,6029986,6029986,366478082,12591217,0,0,0,0,262296,77978,2487831649,42008550310,0,0,0,0,2495976,3538385,2374392666,33244870824,0,0,0,0,2207761,3140001
2024-11-19T22:26:50.456467,1732055210456,55.6,37.5,66.7,70.0,70.0,63.6,90.0,62.5,66.7,81.8,77.8,60.0,88.9,77.8,66.7,62.5,15748145152,35730935808,342069248,27360247808,9837244416,22345822208,28.9,1196351488,1390551040,50221076480,12681515008,44641209238,44641209238,0,0,0,0,6030447,6030447,366478082,12591217,0,0,0,0,262296,77978,2488176545,42009956797,0,0,0,0,2496197,3538689,2374740656,33246277311,0,0,0,0,2207982,3140305
2024-11-19T22:26:50.556491,1732055210556,70.0,70.0,63.6,75.0,77.8,66.7,88.9,60.0,55.6,62.5,63.6,88.9,60.0,66.7,70.0,70.0,15748976640,35725537280,342069248,27368488960,9823670272,22353776640,28.9,1196351488,1390772224,50221076480,12686848000,44643233330,44643233330,0,0,0,0,6030981,6030981,366478082,12591311,0,0,0,0,262296,77979,2488588960,42011578118,0,0,0,0,2496454,3539036,2375156669,33247898632,0,0,0,0,2208239,3140652
2024-11-19T22:26:50.656500,1732055210656,55.6,66.7,60.0,54.5,50.0,55.6,66.7,54.5,70.0,83.3,55.6,54.5,60.0,77.8,50.0,80.0,15748538368,35728871424,342069248,27378114560,9817276416,22363279360,28.9,1196351488,1390997504,50221076480,12683616256,44645216852,44645216852,0,0,0,0,6031489,6031489,366478082,12591311,0,0,0,0,262296,77979,2488974993,42013186004,0,0,0,0,2496698,3539380,2375546118,33249506518,0,0,0,0,2208483,3140996
2024-11-19T22:26:50.756464,1732055210756,66.7,60.0,80.0,62.5,80.0,44.4,66.7,66.7,77.8,50.0,90.0,70.0,66.7,66.7,50.0,77.8,15748923392,35731976192,342069248,27386757120,9811705856,22371631104,28.9,1196351488,1391321088,50221076480,12680544256,44647289790,44647289790,0,0,0,0,6032022,6032022,366478082,12591405,0,0,0,0,262296,77980,2489374966,42014867874,0,0,0,0,2496953,3539727,2375949661,33251188388,0,0,0,0,2208738,3141343
2024-11-19T22:26:50.856500,1732055210856,55.6,70.0,66.7,55.6,66.7,60.0,55.6,70.0,90.0,60.0,70.0,50.0,70.0,55.6,58.3,90.0,15748329472,35736883200,342069248,27395379200,9808113664,22380056576,28.8,1196351488,1391427584,50221076480,12675514368,44649234071,44649234071,0,0,0,0,6032546,6032546,366478082,12591405,0,0,0,0,262296,77980,2489760086,42016437804,0,0,0,0,2497207,3540074,2376338337,33252758318,0,0,0,0,2208992,3141690
2024-11-19T22:26:50.956457,1732055210956,60.0,50.0,88.9,60.0,88.9,70.0,70.0,44.4,70.0,55.6,55.6,72.7,66.7,63.6,63.6,60.0,15748608000,35739250688,342069248,27404730368,9801211904,22388895744,28.8,1196351488,1391857664,50221076480,12673064960,44650885683,44650885683,0,0,0,0,6033002,6033002,366478082,12591405,0,0,0,0,262296,77980,2490110939,42017748287,0,0,0,0,2497433,3540368,2376692354,33254068801,0,0,0,0,2209218,3141984
2024-11-19T22:26:51.056461,1732055211056,50.0,77.8,70.0,54.5,72.7,50.0,77.8,80.0,55.6,60.0,60.0,50.0,72.7,66.7,80.0,66.7,15748509696,35737784320,342069248,27412062208,9792372736,22396170240,28.8,1196351488,1391955968,50221076480,12674572288,44652871635,44652871635,0,0,0,0,6033499,6033499,366478082,12591405,0,0,0,0,262296,77980,2490484163,42019369393,0,0,0,0,2497668,3540696,2377068868,33255689907,0,0,0,0,2209453,3142312
2024-11-19T22:26:51.156447,1732055211156,50.0,54.5,60.0,66.7,55.6,66.7,77.8,70.0,60.0,50.0,60.0,55.6,55.6,90.9,80.0,50.0,15749648384,35736653824,342069248,27419820032,9783398400,22403883008,28.8,1196351488,1392087040,50221076480,12675788800,44654541933,44654541933,0,0,0,0,6033953,6033953,366478082,12591405,0,0,0,0,262296,77980,2490808572,42020724245,0,0,0,0,2497888,3540987,2377396357,33257044759,0,0,0,0,2209673,3142603
2024-11-19T22:26:51.256487,1732055211256,70.0,50.0,60.0,54.5,66.7,100.0,55.6,77.8,55.6,60.0,44.4,50.0,60.0,90.0,50.0,58.3,15749214208,35733696512,342069248,27427405824,9772797952,22411321344,28.8,1196351488,1392291840,50221076480,12678803456,44656403223,44656403223,0,0,0,0,6034454,6034454,366478082,12591405,0,0,0,0,262296,77980,2491193541,42022210486,0,0,0,0,2498129,3541319,2377784700,33258531000,0,0,0,0,2209914,3142935
2024-11-19T22:26:51.356463,1732055211356,55.6,60.0,77.8,60.0,90.0,60.0,50.0,55.6,60.0,88.9,60.0,60.0,50.0,63.6,60.0,70.0,15750340608,35736600576,342069248,27436843008,9766694912,22419935232,28.8,1196351488,1392693248,50221076480,12675469312,44658292879,44658292879,0,0,0,0,6034922,6034922,366478082,12591405,0,0,0,0,262296,77980,2491553271,42023750327,0,0,0,0,2498351,3541632,2378147538,33260070841,0,0,0,0,2210136,3143248
2024-11-19T22:26:51.456479,1732055211456,66.7,63.6,60.0,62.5,77.8,70.0,50.0,77.8,88.9,70.0,70.0,88.9,60.0,66.7,77.8,60.0,15749865472,35735678976,342069248,27445374976,9756876800,22428655616,28.8,1196351488,1392869376,50221076480,12676755456,44660149893,44660149893,0,0,0,0,6035438,6035438,366478082,12591405,0,0,0,0,262296,77980,2491931140,42025238184,0,0,0,0,2498603,3541972,2378528935,33261558698,0,0,0,0,2210388,3143588
2024-11-19T22:26:51.556495,1732055211556,80.0,66.7,77.8,90.9,55.6,77.8,66.7,63.6,70.0,100.0,50.0,80.0,70.0,62.5,70.0,66.7,15749521408,35733860352,342069248,27453489152,9746898944,22436569088,28.8,1196351488,1393065984,50221076480,12678619136,44662080506,44662080506,0,0,0,0,6035934,6035934,366478082,12591405,0,0,0,0,262296,77980,2492303894,42026806723,0,0,0,0,2498838,3542297,2378904979,33263127237,0,0,0,0,2210623,3143913
2024-11-19T22:26:51.656419,1732055211656,66.7,60.0,72.7,66.7,60.0,77.8,60.0,77.8,77.8,80.0,55.6,60.0,66.7,55.6,55.6,60.0,15749890048,35733524480,342069248,27461599232,9738866688,22444204032,28.8,1196351488,1393127424,50221076480,12678541312,44664022055,44664022055,0,0,0,0,6036450,6036450,366478082,12591405,0,0,0,0,262296,77980,2492696029,42028364651,0,0,0,0,2499090,3542634,2379300642,33264685165,0,0,0,0,2210875,3144250
2024-11-19T22:26:51.758117,1732055211758,66.7,44.4,70.0,60.0,60.0,80.0,55.6,100.0,44.4,77.8,81.8,70.0,55.6,54.5,80.0,70.0,15749103616,35736080384,342069248,27471187968,9731440640,22453940224,28.8,1196351488,1393373184,50221076480,12676378624,44666119624,44666119624,0,0,0,0,6037000,6037000,366478082,12591405,0,0,0,0,262296,77980,2493115552,42030052209,0,0,0,0,2499356,3542994,2379723889,33266372723,0,0,0,0,2211141,3144610
2024-11-19T22:26:51.856430,1732055211856,70.0,70.0,62.5,50.0,77.8,60.0,77.8,75.0,80.0,54.5,66.7,62.5,54.5,80.0,80.0,60.0,15749382144,35734982656,342069248,27478560768,9722974208,22461231104,28.8,1196351488,1393451008,50221076480,12677472256,44668098296,44668098296,0,0,0,0,6037525,6037525,366478082,12591405,0,0,0,0,262296,77980,2493507721,42031648794,0,0,0,0,2499608,3543339,2380119586,33267969308,0,0,0,0,2211393,3144955
2024-11-19T22:26:51.956487,1732055211956,81.8,90.0,55.6,50.0,77.8,66.7,100.0,50.0,55.6,50.0,66.7,60.0,55.6,66.7,70.0,62.5,15748849664,35739557888,342069248,27488882688,9717157888,22471294976,28.8,1196351488,1393778688,50221076480,12672966656,44670019374,44670019374,0,0,0,0,6038038,6038038,366478148,12591491,0,0,0,0,262297,77981,2493893074,42033196246,0,0,0,0,2499857,3543680,2380508425,33269516760,0,0,0,0,2211642,3145296
2024-11-19T22:26:52.056514,1732055212056,70.0,55.6,63.6,33.3,90.0,55.6,63.6,50.0,70.0,70.0,70.0,70.0,90.0,77.8,50.0,44.4,15748620288,35737640960,342069248,27496034304,9708113920,22477979648,28.8,1196351488,1394237440,50221076480,12674859008,44671594916,44671594916,0,0,0,0,6038456,6038456,366478148,12591577,0,0,0,0,262297,77982,2494210742,42034461358,0,0,0,0,2500057,3543957,2380828893,33270781872,0,0,0,0,2211842,3145573
2024-11-19T22:26:52.156496,1732055212156,60.0,80.0,66.7,55.6,80.0,77.8,66.7,90.0,44.4,72.7,50.0,55.6,55.6,63.6,63.6,66.7,15748390912,35739516928,342069248,27505258496,9700892672,22486790144,28.8,1196351488,1394524160,50221076480,12672856064,44673701858,44673701858,0,0,0,0,6039007,6039007,366478214,12591577,0,0,0,0,262298,77982,2494623679,42036165422,0,0,0,0,2500324,3544322,2381245568,33272485936,0,0,0,0,2212109,3145938
2024-11-19T22:26:52.256485,1732055212256,55.6,70.0,44.4,66.7,100.0,70.0,60.0,55.6,55.6,50.0,66.7,55.6,80.0,80.0,60.0,66.7,15749111808,35739652096,342069248,27512741888,9693491200,22494224384,28.8,1196351488,1394626560,50221076480,12672774144,44675358682,44675358682,0,0,0,0,6039435,6039435,366478214,12591577,0,0,0,0,262298,77982,2494935356,42037521367,0,0,0,0,2500528,3544611,2381560101,33273841881,0,0,0,0,2212313,3146227
2024-11-19T22:26:52.356457,1732055212356,66.7,80.0,70.0,70.0,77.8,60.0,60.0,70.0,90.9,63.6,60.0,70.0,70.0,66.7,60.0,60.0,15748870144,35728474112,342081536,27521245184,9673797632,22502477824,28.9,1196351488,1394905088,50221076480,12683952128,44677231471,44677231471,0,0,0,0,6039924,6039924,366478214,12591577,0,0,0,0,262298,77982,2495307897,42039031833,0,0,0,0,2500768,3544933,2381936002,33275352347,0,0,0,0,2212553,3146549
2024-11-19T22:26:52.456448,1732055212456,70.0,90.0,55.6,80.0,54.5,66.7,70.0,66.7,100.0,70.0,80.0,66.7,44.4,60.0,66.7,66.7,15748476928,35727458304,342081536,27528966144,9665007616,22510202880,28.9,1196351488,1394937856,50221076480,12685021184,44679341302,44679341302,0,0,0,0,6040474,6040474,366478214,12591577,0,0,0,0,262298,77982,2495733708,42040724123,0,0,0,0,2501027,3545286,2382365439,33277044637,0,0,0,0,2212812,3146902
2024-11-19T22:26:52.556441,1732055212556,50.0,66.7,63.6,55.6,70.0,54.5,80.0,54.5,80.0,70.0,80.0,55.6,62.5,44.4,50.0,63.6,15747096576,35722391552,342081536,27539050496,9650311168,22519349248,28.9,1196351488,1395404800,50221076480,12689633280,44680908782,44680908782,0,0,0,0,6040906,6040906,366478214,12591671,0,0,0,0,262298,77983,2496057540,42041978588,0,0,0,0,2501235,3545573,2382692183,33278299102,0,0,0,0,2213020,3147189
2024-11-19T22:26:52.656512,1732055212656,66.7,33.3,88.9,66.7,62.5,55.6,90.0,60.0,60.0,55.6,77.8,80.0,63.6,60.0,60.0,60.0,15747706880,35723362304,342081536,27546791936,9643143168,22527160320,28.9,1196351488,1395732480,50221076480,12689059840,44682963046,44682963046,0,0,0,0,6041447,6041447,366478214,12591671,0,0,0,0,262298,77983,2496469481,42043629729,0,0,0,0,2501495,3545928,2383107764,33279950243,0,0,0,0,2213280,3147544
2024-11-19T22:26:52.756394,1732055212756,50.0,70.0,70.0,72.7,66.7,77.8,70.0,55.6,70.0,80.0,66.7,90.9,66.7,44.4,55.6,50.0,15747534848,35726770176,342081536,27554562048,9638748160,22534799360,28.9,1196351488,1395896320,50221076480,12685684736,44684949690,44684949690,0,0,0,0,6041948,6041948,366478214,12591671,0,0,0,0,262298,77983,2496836293,42045259234,0,0,0,0,2501733,3546259,2383477908,33281579748,0,0,0,0,2213518,3147875
2024-11-19T22:26:52.856501,1732055212856,70.0,80.0,80.0,75.0,50.0,60.0,50.0,70.0,90.0,50.0,72.7,60.0,63.6,55.6,55.6,62.5,15748882432,35724488704,342081536,27563298816,9627729920,22543380480,28.9,1196351488,1396076544,50221076480,12687966208,44686651549,44686651549,0,0,0,0,6042417,6042417,366478214,12591765,0,0,0,0,262298,77984,2497173738,42046631410,0,0,0,0,2501957,3546562,2383818489,33282951924,0,0,0,0,2213742,3148178
2024-11-19T22:26:52.956504,1732055212956,70.0,90.9,66.7,70.0,60.0,55.6,70.0,60.0,77.8,77.8,55.6,88.9,55.6,54.5,55.6,70.0,15749132288,35722608640,342081536,27572498432,9616752640,22552104960,28.9,1196351488,1396498432,50221076480,12689743872,44688560446,44688560446,0,0,0,0,6042925,6042925,366478214,12591765,0,0,0,0,262298,77984,2497579025,42048145892,0,0,0,0,2502205,3546894,2384227248,33284466406,0,0,0,0,2213990,3148510
2024-11-19T22:26:53.056479,1732055213056,80.0,77.8,80.0,55.6,72.7,63.6,80.0,50.0,81.8,66.7,66.7,100.0,72.7,55.6,80.0,63.6,15746453504,35726032896,342081536,27579383808,9613234176,22558928896,28.9,1196351488,1396617216,50221076480,12686376960,44690487255,44690487255,0,0,0,0,6043407,6043407,366478214,12591765,0,0,0,0,262298,77984,2497945472,42049715892,0,0,0,0,2502438,3547209,2384596957,33286036406,0,0,0,0,2214223,3148825
2024-11-19T22:26:53.156490,1732055213156,62.5,60.0,60.0,55.6,62.5,66.7,50.0,66.7,77.8,60.0,50.0,90.9,60.0,81.8,60.0,57.1,15748440064,35722760192,342081536,27590676480,9600868352,22567759872,28.9,1198448640,1396879360,50221076480,12687450112,44692163945,44692163945,0,0,0,0,6043867,6043867,366478214,12591765,0,0,0,0,262298,77984,2498282803,42051062812,0,0,0,0,2502660,3547503,2384937396,33287383326,0,0,0,0,2214445,3149119
2024-11-19T22:26:53.256525,1732055213256,81.8,55.6,55.6,60.0,90.0,60.0,50.0,80.0,60.0,70.0,60.0,66.7,66.7,70.0,66.7,63.6,15748411392,35723603968,342081536,27599880192,9592799232,22576422912,28.9,1198448640,1397178368,50221076480,12686315520,44694273775,44694273775,0,0,0,0,6044418,6044418,366478214,12591765,0,0,0,0,262298,77984,2498695654,42052769042,0,0,0,0,2502926,3547866,2385353971,33289089556,0,0,0,0,2214711,3149482
2024-11-19T22:26:53.356477,1732055213356,81.8,90.0,66.7,50.0,60.0,66.7,55.6,70.0,80.0,77.8,55.6,50.0,60.0,72.7,55.6,55.6,15748186112,35722403840,342081536,27607822336,9583153152,22584659968,28.9,1198448640,1397387264,50221076480,12688019456,44696240951,44696240951,0,0,0,0,6044925,6044925,366478214,12591765,0,0,0,0,262298,77984,2499074815,42054365343,0,0,0,0,2503166,3548201,2385736492,33290685857,0,0,0,0,2214951,3149817
2024-11-19T22:26:53.456504,1732055213456,88.9,80.0,80.0,55.6,88.9,60.0,70.0,55.6,60.0,66.7,60.0,50.0,55.6,66.7,60.0,50.0,15748222976,35725873152,342081536,27616317440,9578201088,22592974848,28.9,1198448640,1397477376,50221076480,12684476416,44698260143,44698260143,0,0,0,0,6045459,6045459,366478214,12591765,0,0,0,0,262298,77984,2499480560,42055991320,0,0,0,0,2503423,3548559,2386145835,33292311834,0,0,0,0,2215208,3150175
2024-11-19T22:26:53.556471,1732055213556,55.6,88.9,70.0,60.0,100.0,60.0,55.6,60.0,60.0,45.5,70.0,60.0,70.0,60.0,54.5,66.7,15748231168,35726290944,342081536,27623821312,9571233792,22600216576,28.9,1198448640,1397620736,50221076480,12683939840,44700024333,44700024333,0,0,0,0,6045915,6045915,366478214,12591765,0,0,0,0,262298,77984,2499825940,42057423530,0,0,0,0,2503643,3548854,2386494295,33293744044,0,0,0,0,2215428,3150470
2024-11-19T22:26:53.656423,1732055213656,55.6,54.5,55.6,63.6,70.0,77.8,66.7,100.0,70.0,55.6,55.6,60.0,55.6,50.0,77.8,70.0,15747928064,35727876096,342081536,27633405952,9563095040,22609485824,28.9,1198448640,1398550528,50221076480,12682493952,44701450201,44701450201,0,0,0,0,6046308,6046308,366478214,12591765,0,0,0,0,262298,77984,2500129023,42058554134,0,0,0,0,2503830,3549113,2386799996,33294874648,0,0,0,0,2215615,3150729
2024-11-19T22:26:53.756507,1732055213756,63.6,88.9,54.5,75.0,80.0,44.4,60.0,70.0,55.6,90.9,60.0,50.0,63.6,55.6,50.0,60.0,15746859008,35729846272,342081536,27639726080,9558773760,22615609344,28.9,1198448640,1399480320,50221076480,12680495104,44702780192,44702780192,0,0,0,0,6046659,6046659,366478214,12591765,0,0,0,0,262298,77984,2500392700,42059625716,0,0,0,0,2503998,3549337,2387066025,33295946230,0,0,0,0,2215783,3150953
2024-11-19T22:26:53.856407,1732055213856,62.5,66.7,66.7,70.0,77.8,70.0,70.0,58.3,54.5,66.7,60.0,60.0,55.6,90.9,50.0,70.0,15746400256,35727147008,342081536,27646414848,9549365248,22622175232,28.9,1198448640,1398493184,50221076480,12683214848,44704712636,44704712636,0,0,0,0,6047154,6047154,366478214,12591765,0,0,0,0,262298,77984,2500765662,42061193534,0,0,0,0,2504237,3549665,2387442333,33297514048,0,0,0,0,2216022,3151281
2024-11-19T22:26:53.956512,1732055213956,75.0,60.0,70.0,77.8,63.6,80.0,55.6,80.0,66.7,81.8,90.0,77.8,90.0,66.7,77.8,66.7,15748722688,35722399744,342081536,27655438336,9536126976,22630350848,28.9,1198448640,1398530048,50221076480,12687429632,44706838691,44706838691,0,0,0,0,6047722,6047722,366478214,12591765,0,0,0,0,262298,77984,2501197882,42062896633,0,0,0,0,2504511,3550037,2387878389,33299217147,0,0,0,0,2216296,3151653
2024-11-19T22:26:54.056479,1732055214056,50.0,70.0,50.0,70.0,70.0,60.0,70.0,60.0,70.0,66.7,60.0,72.7,50.0,60.0,90.0,72.7,15748661248,35729965056,342081536,27664535552,9534132224,22639710208,28.9,1198448640,1398681600,50221076480,12680327168,44708765695,44708765695,0,0,0,0,6048225,6048225,366478214,12591765,0,0,0,0,262298,77984,2501563973,42064469435,0,0,0,0,2504753,3550370,2388247868,33300789949,0,0,0,0,2216538,3151986
2024-11-19T22:26:54.156542,1732055214156,50.0,80.0,90.0,80.0,55.6,90.0,54.5,77.8,80.0,66.7,62.5,55.6,60.0,60.0,72.7,55.6,15749308416,35726524416,342081536,27672035328,9523228672,22647029760,28.9,1198448640,1398956032,50221076480,12683730944,44710622056,44710622056,0,0,0,0,6048723,6048723,366478214,12591765,0,0,0,0,262298,77984,2501942362,42065958652,0,0,0,0,2504996,3550697,2388636387,33302279166,0,0,0,0,2216782,3152313
2024-11-19T22:26:54.256393,1732055214256,66.7,44.4,80.0,55.6,66.7,54.5,70.0,50.0,66.7,66.7,70.0,55.6,50.0,55.6,80.0,70.0,15748882432,35726172160,342081536,27680661504,9514237952,22655356928,28.9,1198448640,1399250944,50221076480,12684095488,44712447374,44712447374,0,0,0,0,6049194,6049194,366478214,12591765,0,0,0,0,262298,77984,2502287886,42067448465,0,0,0,0,2505220,3551012,2388978319,33303768979,0,0,0,0,2217005,3152628
2024-11-19T22:26:54.356472,1732055214356,40.0,60.0,54.5,45.5,70.0,50.0,77.8,44.4,60.0,70.0,60.0,54.5,60.0,40.0,100.0,55.6,15748825088,35716612096,342081536,27688521728,9496731648,22663168000,28.9,1198448640,1399377920,50221076480,12693741568,44714218019,44714218019,0,0,0,0,6049676,6049676,366478214,12591765,0,0,0,0,262298,77984,2502665929,42068849938,0,0,0,0,2505456,3551332,2389359666,33305170452,0,0,0,0,2217241,3152948
2024-11-19T22:26:54.456584,1732055214456,70.0,50.0,62.5,70.0,90.0,60.0,70.0,88.9,55.6,66.7,77.8,66.7,66.7,55.6,50.0,90.0,15748644864,35718475776,342134784,27696766976,9490292736,22671179776,28.9,1198448640,1399668736,50221076480,12691881984,44716099330,44716099330,0,0,0,0,6050140,6050140,366478214,12591765,0,0,0,0,262298,77984,2503018961,42070393333,0,0,0,0,2505678,3551634,2389715806,33306713847,0,0,0,0,2217463,3153250
2024-11-19T22:26:54.556748,1732055214556,70.0,62.5,70.0,88.9,80.0,40.0,60.0,44.4,60.0,77.8,60.0,66.7,60.0,40.0,70.0,72.7,15748440064,35723481088,342151168,27705032704,9487065088,22679183360,28.9,1198448640,1399898112,50221076480,12686827520,44717766992,44717766992,0,0,0,0,6050607,6050607,366478214,12591765,0,0,0,0,262298,77984,2503369263,42071712852,0,0,0,0,2505902,3551941,2390069244,33308033366,0,0,0,0,2217687,3153557
2024-11-19T22:26:54.656710,1732055214656,100.0,63.6,80.0,77.8,70.0,66.7,70.0,60.0,55.6,77.8,60.0,50.0,44.4,63.6,70.0,63.6,15748530176,35723517952,342151168,27714150400,9477971968,22688157696,28.9,1198448640,1400037376,50221076480,12686802944,44719850818,44719850818,0,0,0,0,6051156,6051156,366478214,12591765,0,0,0,0,262298,77984,2503775046,42073400761,0,0,0,0,2506160,3552298,2390478705,33309721275,0,0,0,0,2217946,3153914
2024-11-19T22:26:54.756496,1732055214756,80.0,77.8,100.0,60.0,62.5,60.0,87.5,62.5,55.6,54.5,77.8,80.0,80.0,75.0,55.6,62.5,15747674112,35722129408,342151168,27723010048,9467695104,22696968192,28.9,1198448640,1400164352,50221076480,12688220160,44721917470,44721917470,0,0,0,0,6051692,6051692,366478214,12591765,0,0,0,0,262298,77984,2504194274,42075071278,0,0,0,0,2506422,3552640,2390901535,33311391792,0,0,0,0,2218207,3154256
2024-11-19T22:26:54.856488,1732055214856,72.7,44.4,70.0,70.0,60.0,70.0,66.7,72.7,70.0,80.0,72.7,66.7,66.7,60.0,55.6,62.5,15747686400,35711598592,342151168,27730636800,9449558016,22704283648,28.9,1198448640,1400455168,50221076480,12698730496,44724061158,44724061158,0,0,0,0,6052247,6052247,366478214,12591765,0,0,0,0,262298,77984,2504600934,42076804119,0,0,0,0,2506687,3553007,2391311905,33313124633,0,0,0,0,2218472,3154623
2024-11-19T22:26:54.956576,1732055214956,70.0,60.0,63.6,66.7,62.5,70.0,77.8,70.0,80.0,44.4,77.8,100.0,60.0,55.6,81.8,70.0,15747751936,35715186688,342151168,27738865664,9442885632,22714085376,28.9,1196351488,1400946688,50221076480,12697174016,44726035249,44726035249,0,0,0,0,6052764,6052764,366478214,12591765,0,0,0,0,262298,77984,2504986673,42078400858,0,0,0,0,2506934,3553345,2391701102,33314721372,0,0,0,0,2218719,3154961
2024-11-19T22:26:55.056494,1732055215056,50.0,55.6,66.7,55.6,70.0,55.6,70.0,66.7,55.6,77.8,70.0,77.8,80.0,55.6,66.7,60.0,15747358720,35717681152,342151168,27747147776,9436950528,22722437120,28.9,1196351488,1401008128,50221076480,12694827008,44727924035,44727924035,0,0,0,0,6053270,6053270,366478214,12591765,0,0,0,0,262298,77984,2505371141,42079913656,0,0,0,0,2507178,3553673,2392088986,33316234170,0,0,0,0,2218963,3155289
2024-11-19T22:26:55.156513,1732055215156,55.6,60.0,63.6,70.0,54.5,70.0,66.7,100.0,90.0,80.0,70.0,54.5,80.0,55.6,44.4,63.6,15747178496,35715350528,342151168,27755446272,9426321408,22730444800,28.9,1196351488,1401266176,50221076480,12697157632,44729886492,44729886492,0,0,0,0,6053792,6053792,366478214,12591765,0,0,0,0,262298,77984,2505757201,42081498785,0,0,0,0,2507430,3554010,2392478574,33317819299,0,0,0,0,2219215,3155626
2024-11-19T22:26:55.256552,1732055215256,50.0,70.0,100.0,50.0,50.0,80.0,55.6,66.7,70.0,72.7,60.0,50.0,60.0,80.0,70.0,50.0,15746899968,35722715136,342151168,27764805632,9424375808,22739537920,28.9,1196351488,1401450496,50221076480,12689743872,44732008788,44732008788,0,0,0,0,6054342,6054342,366478214,12591765,0,0,0,0,262298,77984,2506170437,42083221419,0,0,0,0,2507693,3554378,2392895492,33319541933,0,0,0,0,2219478,3155994
2024-11-19T22:26:55.356520,1732055215356,80.0,66.7,50.0,60.0,70.0,62.5,62.5,60.0,75.0,55.6,75.0,66.7,37.5,40.0,70.0,66.7,15748526080,35716243456,342151168,27773755392,9408925696,22748241920,28.9,1196351488,1401741312,50221076480,12696244224,44733678213,44733678213,0,0,0,0,6054794,6054794,366478214,12591765,0,0,0,0,262298,77984,2506521645,42084551602,0,0,0,0,2507915,3554678,2393249808,33320872116,0,0,0,0,2219700,3156294
2024-11-19T22:26:55.456511,1732055215456,70.0,70.0,66.7,60.0,88.9,63.6,60.0,60.0,60.0,72.7,77.8,50.0,44.4,77.8,66.7,75.0,15748927488,35714809856,342151168,27782610944,9398771712,22756708352,28.9,1196351488,1401995264,50221076480,12697542656,44735745689,44735745689,0,0,0,0,6055337,6055337,366478214,12591765,0,0,0,0,262298,77984,2506927364,42086221851,0,0,0,0,2508172,3555032,2393659125,33322542365,0,0,0,0,2219957,3156648
2024-11-19T22:26:55.556473,1732055215556,80.0,55.6,60.0,62.5,72.7,62.5,70.0,55.6,80.0,72.7,80.0,66.7,90.0,50.0,70.0,81.8,15749459968,35723001856,342151168,27790712832,9398767616,22764679168,28.9,1196351488,1402220544,50221076480,12689444864,44737673955,44737673955,0,0,0,0,6055826,6055826,366478214,12591765,0,0,0,0,262298,77984,2507293342,42087792645,0,0,0,0,2508405,3555352,2394028365,33324113159,0,0,0,0,2220190,3156968
