TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:09.490314,1732056669490,70.0,60.0,44.4,100.0,77.8,50.0,62.5,30.0,80.0,70.0,100.0,100.0,90.9,90.0,66.7,40.0,16852705280,34555707392,370851840,33912938496,2094825472,28656119808,31.2,1210822656,1647656960,50221076480,13842460672,67219290197,67219290197,0,0,0,0,9730998,9730998,366765586,12835896,0,0,0,0,263328,79837,4038007050,63053291647,0,0,0,0,3986953,5747049,3945441745,54289612356,0,0,0,0,3698738,5348667
2024-11-19T22:51:09.590348,1732056669590,77.8,100.0,60.0,70.0,100.0,70.0,90.9,20.0,27.3,20.0,63.6,100.0,33.3,100.0,80.0,20.0,17359155200,34031673344,370851840,33916932096,1566724096,28660187136,32.2,1210822656,1647656960,50221076480,14366568448,67220522955,67220522955,0,0,0,0,9731324,9731324,366765586,12835896,0,0,0,0,263328,79837,4038018104,63054463250,0,0,0,0,3987030,5747159,3945453877,54290783959,0,0,0,0,3698815,5348777
2024-11-19T22:51:09.690413,1732056669690,50.0,55.6,70.0,100.0,37.5,100.0,88.9,80.0,60.0,66.7,62.5,81.8,50.0,50.0,80.0,70.0,17615331328,33783754752,370851840,33925623808,1310593024,28668399616,32.7,1210822656,1647656960,50221076480,14614007808,67223622805,67223622805,0,0,0,0,9732081,9732081,366765586,12835896,0,0,0,0,263328,79837,4038035200,63057548751,0,0,0,0,3987178,5747436,3945473045,54293869460,0,0,0,0,3698963,5349054
2024-11-19T22:51:09.790474,1732056669790,80.0,80.0,81.8,72.7,80.0,88.9,100.0,55.6,66.7,60.0,70.0,100.0,50.0,77.8,50.0,88.9,17620279296,33794097152,370851840,33933398016,1313107968,28676227072,32.7,1210822656,1647656960,50221076480,14603718656,67227271343,67227271343,0,0,0,0,9732965,9732965,366765586,12835896,0,0,0,0,263328,79837,4038053076,63060528595,0,0,0,0,3987341,5747682,3945493203,54296849304,0,0,0,0,3699126,5349300
2024-11-19T22:51:09.890324,1732056669890,44.4,100.0,100.0,88.9,100.0,63.6,66.7,100.0,45.5,66.7,81.8,88.9,80.0,44.4,37.5,90.9,17620205568,33804386304,370851840,33945268224,1312006144,28687618048,32.7,1210822656,1647656960,50221076480,14592950272,67230689008,67230689008,0,0,0,0,9733749,9733749,366765586,12835896,0,0,0,0,263328,79837,4038068666,63063899304,0,0,0,0,3987505,5747939,3945511089,54300220013,0,0,0,0,3699290,5349557
2024-11-19T22:51:09.990364,1732056669990,77.8,30.0,90.0,50.0,54.5,66.7,90.9,88.9,66.7,40.0,77.8,90.0,50.0,100.0,22.2,66.7,17620754432,33805881344,370851840,33952964608,1305169920,28695949312,32.7,1210626048,1647656960,50221076480,14592090112,67232587053,67232587053,0,0,0,0,9734251,9734251,366765586,12835896,0,0,0,0,263328,79837,4038088268,63066431721,0,0,0,0,3987656,5748161,3945532805,54302752430,0,0,0,0,3699441,5349779
2024-11-19T22:51:10.090391,1732056670090,63.6,100.0,81.8,80.0,90.0,60.0,77.8,83.3,90.0,100.0,72.7,70.0,90.9,81.8,66.7,100.0,17620582400,33816498176,370860032,33962332160,1306419200,28705316864,32.7,1210626048,1647656960,50221076480,14581465088,67236515879,67236515879,0,0,0,0,9735148,9735148,366765586,12835896,0,0,0,0,263328,79837,4038104678,63070022497,0,0,0,0,3987836,5748427,3945551735,54306343206,0,0,0,0,3699621,5350045
2024-11-19T22:51:10.190406,1732056670190,100.0,80.0,100.0,100.0,66.7,90.0,72.7,77.8,45.5,70.0,54.5,55.6,90.0,60.0,45.5,66.7,17620914176,33825931264,370860032,33974218752,1303986176,28717182976,32.6,1210626048,1647656960,50221076480,14572011520,67239169197,67239169197,0,0,0,0,9735835,9735835,366765586,12835896,0,0,0,0,263328,79837,4038124384,63072417674,0,0,0,0,3987989,5748629,3945573583,54308738383,0,0,0,0,3699774,5350247
2024-11-19T22:51:10.290418,1732056670290,70.0,77.8,60.0,80.0,100.0,100.0,88.9,80.0,70.0,55.6,80.0,60.0,55.6,100.0,70.0,90.9,17620938752,33828462592,370860032,33989435392,1291337728,28732362752,32.6,1210626048,1647624192,50221076480,14569443328,67243310665,67243310665,0,0,0,0,9736834,9736834,366765586,12835896,0,0,0,0,263328,79837,4038141366,63076452234,0,0,0,0,3988180,5748953,3945593239,54312772943,0,0,0,0,3699965,5350571
2024-11-19T22:51:10.390359,1732056670390,100.0,50.0,90.0,66.7,45.5,30.0,70.0,80.0,100.0,80.0,100.0,44.4,45.5,54.5,50.0,66.7,17620291584,33834778624,370860032,34002014208,1285079040,28744937472,32.6,1210626048,1647624192,50221076480,14563123200,67245355075,67245355075,0,0,0,0,9737367,9737367,366765586,12835896,0,0,0,0,263328,79837,4038159824,63078924200,0,0,0,0,3988309,5749203,3945613503,54315244909,0,0,0,0,3700094,5350821
2024-11-19T22:51:10.490323,1732056670490,66.7,100.0,77.8,70.0,88.9,90.0,90.0,90.0,90.0,90.0,81.8,70.0,60.0,100.0,75.0,80.0,17619992576,33836462080,370860032,34014539776,1274085376,28757614592,32.6,1210626048,1647624192,50221076480,14561591296,67248963687,67248963687,0,0,0,0,9738217,9738217,366765586,12835896,0,0,0,0,263328,79837,4038175714,63082279776,0,0,0,0,3988479,5749421,3945631773,54318600485,0,0,0,0,3700264,5351039
2024-11-19T22:51:10.590351,1732056670590,90.9,37.5,80.0,72.7,66.7,80.0,81.8,80.0,80.0,80.0,72.7,44.4,77.8,44.4,60.0,60.0,17620271104,33837584384,370860032,34024357888,1265451008,28767371264,32.6,1210626048,1647624192,50221076480,14560407552,67252011671,67252011671,0,0,0,0,9738979,9738979,366765586,12835896,0,0,0,0,263328,79837,4038195472,63085099130,0,0,0,0,3988633,5749695,3945653687,54321419839,0,0,0,0,3700418,5351313
2024-11-19T22:51:10.690332,1732056670690,100.0,70.0,88.9,66.7,100.0,50.0,50.0,100.0,44.4,77.8,70.0,81.8,88.9,66.7,80.0,88.9,17620602880,33833082880,370860032,34033586176,1251782656,28776538112,32.6,1210626048,1647624192,50221076480,14564847616,67255208633,67255208633,0,0,0,0,9739755,9739755,366765586,12835896,0,0,0,0,263328,79837,4038211466,63088308418,0,0,0,0,3988805,5749933,3945672089,54324629127,0,0,0,0,3700590,5351551
2024-11-19T22:51:10.790637,1732056670790,63.6,100.0,70.0,63.6,80.0,100.0,70.0,50.0,72.7,100.0,70.0,70.0,75.0,90.9,70.0,63.6,17621217280,33830989824,370860032,34044530688,1238708224,28787519488,32.6,1210626048,1647624192,50221076480,14566977536,67257342428,67257342428,0,0,0,0,9740308,9740308,366765586,12835896,0,0,0,0,263328,79837,4038233805,63091155897,0,0,0,0,3988966,5750178,3945696682,54327476606,0,0,0,0,3700751,5351796
2024-11-19T22:51:10.890366,1732056670890,22.2,80.0,80.0,88.9,90.0,90.9,33.3,55.6,100.0,70.0,55.6,100.0,90.0,33.3,80.0,40.0,17621905408,33830662144,370860032,34051534848,1231704064,28794195968,32.6,1210626048,1647624192,50221076480,14566977536,67260377577,67260377577,0,0,0,0,9741060,9741060,366765586,12835896,0,0,0,0,263328,79837,4038244306,63093246982,0,0,0,0,3989075,5750356,3945708709,54329567691,0,0,0,0,3700860,5351974
2024-11-19T22:51:10.990400,1732056670990,80.0,70.0,100.0,77.8,50.0,90.0,60.0,66.7,55.6,91.7,70.0,90.0,66.7,44.4,70.0,77.8,17621282816,33829367808,370860032,34071322624,1210277888,28814327808,32.6,1210626048,1647624192,50221076480,14568615936,67263758734,67263758734,0,0,0,0,9741910,9741910,366765586,12835896,0,0,0,0,263328,79837,4038270291,63097335088,0,0,0,0,3989304,5750698,3945737900,54333655797,0,0,0,0,3701089,5352316
2024-11-19T22:51:11.090347,1732056671090,100.0,33.3,30.0,88.9,45.5,90.0,88.9,90.0,100.0,87.5,100.0,45.5,40.0,36.4,22.2,90.0,17621008384,33842790400,370860032,34079662080,1215356928,28822671360,32.6,1210626048,1647624192,50221076480,14555197440,67267216532,67267216532,0,0,0,0,9742689,9742689,366765586,12835896,0,0,0,0,263328,79837,4038280630,63099800830,0,0,0,0,3989412,5750872,3945749751,54336121539,0,0,0,0,3701197,5352490
2024-11-19T22:51:11.190402,1732056671190,81.8,90.0,50.0,90.9,77.8,81.8,63.6,63.6,80.0,63.6,66.7,77.8,100.0,50.0,80.0,60.0,17621897216,33845886976,370860032,34096640000,1201053696,28840071168,32.6,1210626048,1647624192,50221076480,14552522752,67269506703,67269506703,0,0,0,0,9743264,9743264,366765586,12835896,0,0,0,0,263328,79837,4038302468,63103197027,0,0,0,0,3989606,5751143,3945774305,54339517736,0,0,0,0,3701391,5352761
2024-11-19T22:51:11.291367,1732056671291,88.9,30.0,50.0,100.0,30.0,100.0,88.9,25.0,40.0,36.4,90.0,90.0,22.2,83.3,77.8,100.0,17621671936,33843408896,370860032,34102177792,1193508864,28845137920,32.6,1210626048,1647624192,50221076480,14554529792,67273144200,67273144200,0,0,0,0,9744143,9744143,366765586,12835896,0,0,0,0,263328,79837,4038315706,63105636833,0,0,0,0,3989725,5751348,3945789209,54341957542,0,0,0,0,3701510,5352966
2024-11-19T22:51:11.390373,1732056671390,72.7,44.4,80.0,62.5,100.0,44.4,80.0,70.0,88.9,55.6,90.0,72.7,50.0,50.0,90.0,55.6,17621540864,33845510144,370860032,34114064384,1183350784,28857397248,32.6,1210626048,1647624192,50221076480,14552801280,67275882196,67275882196,0,0,0,0,9744763,9744763,366765586,12835896,0,0,0,0,263328,79837,4038337908,63109370378,0,0,0,0,3989926,5751633,3945814225,54345691087,0,0,0,0,3701711,5353251
2024-11-19T22:51:11.490342,1732056671490,33.3,81.8,100.0,50.0,90.0,63.6,60.0,81.8,100.0,50.0,100.0,33.3,40.0,25.0,60.0,100.0,17772400640,33655242752,370860032,34121924608,985509888,28862222336,33.0,1210626048,1647624192,50221076480,14742781952,67277888257,67277888257,0,0,0,0,9745251,9745251,366765586,12835896,0,0,0,0,263328,79837,4038348546,63110777550,0,0,0,0,3989995,5751773,3945825829,54347098259,0,0,0,0,3701780,5353391
2024-11-19T22:51:11.590382,1732056671590,50.0,62.5,66.7,60.0,77.8,33.3,40.0,90.0,81.8,77.8,50.0,70.0,90.0,100.0,72.7,81.8,18000650240,33468100608,370860032,34045767680,874713088,28786700288,33.4,1210626048,1646796800,50221076480,14929735680,67281675946,67281675946,0,0,0,0,9746155,9746155,366765586,12835896,0,0,0,0,263328,79837,4038369866,63115183764,0,0,0,0,3990224,5752104,3945850355,54351504473,0,0,0,0,3702009,5353722
2024-11-19T22:51:11.690402,1732056671690,44.4,45.5,58.3,100.0,90.0,20.0,70.0,100.0,77.8,54.5,30.0,72.7,90.0,36.4,100.0,30.0,18018492416,33439371264,370860032,33968373760,923594752,28710711296,33.4,1210626048,1645133824,50221076480,14958247936,67282959572,67282959572,0,0,0,0,9746495,9746495,366765586,12835896,0,0,0,0,263328,79837,4038380504,63116515849,0,0,0,0,3990293,5752239,3945861959,54352844816,0,0,0,0,3702078,5353858
2024-11-19T22:51:11.790360,1732056671790,66.7,72.7,80.0,80.0,90.9,100.0,90.0,70.0,58.3,55.6,90.0,88.9,44.4,55.6,90.0,44.4,18021126144,33449451520,370860032,33980919808,920723456,28723662848,33.4,1210626048,1645068288,50221076480,14948573184,67287766985,67287766985,0,0,0,0,9747657,9747657,366765586,12835896,0,0,0,0,263328,79837,4038405150,63121079416,0,0,0,0,3990541,5752597,3945890077,54357400125,0,0,0,0,3702326,5354215
2024-11-19T22:51:11.890354,1732056671890,100.0,90.0,33.3,33.3,100.0,88.9,40.0,100.0,90.0,70.0,70.0,58.3,50.0,81.8,60.0,33.3,18021486592,33452310528,370860032,33986117632,918384640,28729241600,33.4,1210658816,1644687360,50221076480,14945714176,67289297013,67289297013,0,0,0,0,9748070,9748070,366765586,12835896,0,0,0,0,263328,79837,4038419178,63122512605,0,0,0,0,3990630,5752731,3945905351,54358833314,0,0,0,0,3702415,5354349
2024-11-19T22:51:11.990379,1732056671990,63.6,70.0,81.8,100.0,72.7,90.0,70.0,55.6,66.7,70.0,77.8,66.7,66.7,66.7,90.0,63.6,18021199872,33445806080,370860032,33998458880,899510272,28741611520,33.4,1210658816,1644687360,50221076480,14952247296,67294315961,67294315961,0,0,0,0,9749216,9749216,366765586,12835896,0,0,0,0,263328,79837,4038439914,63127252422,0,0,0,0,3990848,5753076,3945929139,54363573131,0,0,0,0,3702633,5354694
2024-11-19T22:51:12.090492,1732056672090,100.0,40.0,25.0,30.0,44.4,80.0,100.0,100.0,88.9,90.9,20.0,20.0,80.0,22.2,100.0,50.0,18020872192,33454362624,370860032,34005016576,901881856,28747796480,33.4,1210658816,1644687360,50221076480,14943318016,67296588458,67296588458,0,0,0,0,9749776,9749776,366765586,12835896,0,0,0,0,263328,79837,4038454514,63129401034,0,0,0,0,3990948,5753295,3945945139,54365721743,0,0,0,0,3702733,5354913
2024-11-19T22:51:12.190326,1732056672190,63.6,100.0,81.8,90.0,55.6,44.4,90.0,60.0,81.8,88.9,80.0,100.0,55.6,50.0,80.0,72.7,18020630528,33452855296,370860032,34020691968,884154368,28764016640,33.4,1210658816,1644654592,50221076480,14945370112,67299936373,67299936373,0,0,0,0,9750554,9750554,366765586,12835896,0,0,0,0,263328,79837,4038472068,63133016921,0,0,0,0,3991150,5753533,3945965521,54369337630,0,0,0,0,3702935,5355151
2024-11-19T22:51:12.290330,1732056672290,70.0,66.7,44.4,63.6,45.5,45.5,55.6,70.0,100.0,100.0,88.9,66.7,36.4,77.8,88.9,87.5,18020040704,33456345088,370860032,34029821952,878850048,28772810752,33.4,1210658816,1645088768,50221076480,14941544448,67302660982,67302660982,0,0,0,0,9751143,9751143,366765586,12835896,0,0,0,0,263328,79837,4038489642,63135457574,0,0,0,0,3991262,5753752,3945984729,54371781549,0,0,0,0,3703048,5355371
2024-11-19T22:51:12.390363,1732056672390,88.9,63.6,72.7,90.0,100.0,66.7,90.9,90.0,44.4,70.0,70.0,60.0,100.0,70.0,90.0,100.0,18020651008,33451057152,370860032,34043174912,859865088,28786507776,33.4,1210658816,1645096960,50221076480,14947176448,67306018351,67306018351,0,0,0,0,9751884,9751884,366765586,12835896,0,0,0,0,263328,79837,4038508778,63138840047,0,0,0,0,3991449,5753964,3946006417,54375160756,0,0,0,0,3703234,5355582
2024-11-19T22:51:12.490212,1732056672490,50.0,90.0,40.0,100.0,40.0,30.0,100.0,40.0,60.0,100.0,90.9,30.0,55.6,70.0,90.9,60.0,18021519360,33457348608,370860032,34051309568,858451968,28794212352,33.4,1210658816,1644720128,50221076480,14940454912,67308305393,67308305393,0,0,0,0,9752472,9752472,366765586,12835896,0,0,0,0,263328,79837,4038524522,63140914861,0,0,0,0,3991571,5754149,3946023869,54377235570,0,0,0,0,3703356,5355767
2024-11-19T22:51:12.590407,1732056672590,66.7,80.0,77.8,50.0,90.0,70.0,90.0,55.6,90.0,66.7,55.6,37.5,100.0,77.8,100.0,50.0,18021179392,33455734784,370860032,34061787136,846024704,28805025792,33.4,1210658816,1644720128,50221076480,14942404608,67312453597,67312453597,0,0,0,0,9753469,9753469,366765586,12835896,0,0,0,0,263328,79837,4038544218,63144758660,0,0,0,0,3991769,5754461,3946046337,54381079369,0,0,0,0,3703554,5356079
2024-11-19T22:51:12.691919,1732056672691,100.0,22.2,63.6,54.5,80.0,60.0,90.9,36.4,100.0,100.0,81.8,100.0,60.0,72.7,81.8,40.0,18020790272,33458364416,370860032,34067779584,842940416,28810739712,33.4,1210658816,1644720128,50221076480,14939496448,67314646570,67314646570,0,0,0,0,9754024,9754024,366765586,12835896,0,0,0,0,263328,79837,4038559962,63146994710,0,0,0,0,3991891,5754648,3946063789,54383315419,0,0,0,0,3703676,5356266
2024-11-19T22:51:12.790375,1732056672790,77.8,63.6,44.4,77.8,90.0,90.0,60.0,55.6,63.6,45.5,70.0,60.0,100.0,100.0,100.0,66.7,18020438016,33454690304,370860032,34080202752,825700352,28824305664,33.4,1210658816,1644720128,50221076480,14944313344,67318197902,67318197902,0,0,0,0,9754888,9754888,366765586,12835896,0,0,0,0,263328,79837,4038582482,63150661450,0,0,0,0,3992099,5754937,3946089221,54386982159,0,0,0,0,3703884,5356555
2024-11-19T22:51:12.890420,1732056672890,100.0,25.0,100.0,100.0,60.0,20.0,100.0,60.0,66.7,60.0,100.0,30.0,20.0,54.5,72.7,36.4,18019594240,33455968256,370860032,34088513536,819724288,28831559680,33.4,1210658816,1644720128,50221076480,14941978624,67319390208,67319390208,0,0,0,0,9755203,9755203,366765586,12835896,0,0,0,0,263328,79837,4038594726,63152357631,0,0,0,0,3992198,5755067,3946102851,54388678340,0,0,0,0,3703983,5356685
2024-11-19T22:51:12.990209,1732056672990,70.0,63.6,70.0,77.8,90.0,80.0,60.0,90.0,70.0,55.6,55.6,80.0,81.8,77.8,77.8,77.8,18020388864,33451692032,370860032,34102075392,801120256,28845367296,33.4,1210658816,1644720128,50221076480,14947020800,67325031962,67325031962,0,0,0,0,9756487,9756487,366765586,12835896,0,0,0,0,263328,79837,4038610930,63156971040,0,0,0,0,3992419,5755431,3946122149,54393291749,0,0,0,0,3704204,5357049
2024-11-19T22:51:13.090612,1732056673090,90.0,55.6,33.3,36.4,36.4,100.0,100.0,60.0,66.7,81.8,60.0,100.0,12.5,30.0,55.6,100.0,18014048256,33470074880,370860032,33938694144,983531520,28685430784,33.4,1210601472,1641148416,50221076480,14927990784,67326011537,67326011537,0,0,0,0,9756786,9756786,366765586,12835896,0,0,0,0,263328,79837,4038631218,63158693876,0,0,0,0,3992538,5755589,3946144103,54395014585,0,0,0,0,3704323,5357207
2024-11-19T22:51:13.190346,1732056673190,77.8,60.0,81.8,70.0,60.0,81.8,90.0,72.7,70.0,100.0,80.0,70.0,60.0,70.0,60.0,80.0,18014404608,33459470336,370860032,33950777344,961318912,28697038848,33.4,1210601472,1641115648,50221076480,14938120192,67331127343,67331127343,0,0,0,0,9757969,9757969,366765586,12835896,0,0,0,0,263328,79837,4038652035,63163221593,0,0,0,0,3992758,5755931,3946168000,54399542302,0,0,0,0,3704543,5357549
2024-11-19T22:51:13.290617,1732056673290,20.0,90.0,22.2,50.0,70.0,25.0,40.0,100.0,60.0,90.0,100.0,33.3,100.0,30.0,100.0,27.3,18013913088,33464676352,370860032,33957064704,959672320,28703891456,33.4,1210601472,1641115648,50221076480,14933479424,67332690425,67332690425,0,0,0,0,9758376,9758376,366765586,12835896,0,0,0,0,263328,79837,4038667126,63164984839,0,0,0,0,3992867,5756083,3946184617,54401305548,0,0,0,0,3704652,5357701
2024-11-19T22:51:13.390452,1732056673390,90.0,88.9,70.0,88.9,88.9,90.0,70.0,77.8,80.0,90.0,62.5,80.0,44.4,55.6,70.0,55.6,18015461376,33462034432,370860032,33969303552,945008640,28715913216,33.4,1210601472,1641115648,50221076480,14935904256,67337216671,67337216671,0,0,0,0,9759396,9759396,366765586,12835896,0,0,0,0,263328,79837,4038690189,63169288249,0,0,0,0,3993085,5756380,3946210732,54405608958,0,0,0,0,3704870,5357998
2024-11-19T22:51:13.490453,1732056673490,100.0,40.0,22.2,90.0,66.7,45.5,80.0,90.9,55.6,100.0,81.8,30.0,33.3,72.7,70.0,33.3,18015354880,33464356864,370860032,33976471552,939630592,28723613696,33.4,1210601472,1641115648,50221076480,14934114304,67338742683,67338742683,0,0,0,0,9759798,9759798,366765586,12835896,0,0,0,0,263328,79837,4038703554,63171359527,0,0,0,0,3993206,5756541,3946225791,54407680236,0,0,0,0,3704991,5358159
2024-11-19T22:51:13.590365,1732056673590,88.9,60.0,50.0,80.0,90.9,50.0,77.8,88.9,100.0,77.8,72.7,44.4,80.0,70.0,90.9,90.9,18015150080,33463361536,370860032,33990967296,924278784,28737970176,33.4,1210601472,1641115648,50221076480,14934970368,67343297037,67343297037,0,0,0,0,9760815,9760815,366765586,12835896,0,0,0,0,263328,79837,4038725808,63175417884,0,0,0,0,3993408,5756876,3946250873,54411738593,0,0,0,0,3705193,5358494
2024-11-19T22:51:13.690407,1732056673690,100.0,80.0,40.0,90.0,100.0,40.0,77.8,20.0,20.0,22.2,12.5,50.0,100.0,66.7,100.0,70.0,18014117888,33462972416,370860032,33997283328,917860352,28743999488,33.4,1210601472,1641115648,50221076480,14935072768,67345428531,67345428531,0,0,0,0,9761353,9761353,366765586,12835896,0,0,0,0,263328,79837,4038739046,63177886252,0,0,0,0,3993527,5757095,3946265777,54414206961,0,0,0,0,3705312,5358713
2024-11-19T22:51:13.790394,1732056673790,63.6,90.0,80.0,90.9,90.9,70.0,100.0,70.0,90.9,80.0,80.0,60.0,80.0,55.6,72.7,70.0,18013929472,33459306496,370860032,34009821184,901210112,28756983808,33.4,1210601472,1641115648,50221076480,14939185152,67349383235,67349383235,0,0,0,0,9762277,9762277,366765586,12835896,0,0,0,0,263328,79837,4038761560,63181738393,0,0,0,0,3993734,5757372,3946291189,54418059102,0,0,0,0,3705519,5358990
2024-11-19T22:51:13.890346,1732056673890,55.6,100.0,100.0,40.0,80.0,88.9,55.6,70.0,88.9,90.9,44.4,33.3,40.0,90.0,77.8,44.4,18013626368,33461370880,370860032,34018197504,895877120,28764381184,33.4,1210601472,1641115648,50221076480,14936141824,67350910467,67350910467,0,0,0,0,9762678,9762678,366765586,12835896,0,0,0,0,263328,79837,4038773654,63183779312,0,0,0,0,3993831,5757576,3946304641,54420100021,0,0,0,0,3705616,5359194
2024-11-19T22:51:13.990366,1732056673990,66.7,44.4,63.6,100.0,75.0,91.7,45.5,80.0,90.9,70.0,100.0,80.0,44.4,66.7,44.4,100.0,18018598912,33452220416,370860032,34037739520,866697216,28784246784,33.4,1210601472,1641279488,50221076480,14945779712,67355462194,67355462194,0,0,0,0,9763696,9763696,366765586,12835896,0,0,0,0,263328,79837,4038791624,63187710819,0,0,0,0,3994041,5757836,3946325551,54424031528,0,0,0,0,3705826,5359454
2024-11-19T22:51:14.090383,1732056674090,50.0,36.4,100.0,100.0,91.7,66.7,30.0,50.0,88.9,80.0,100.0,80.0,90.9,60.0,27.3,40.0,18018590720,33451393024,370860032,34046484480,857092096,28792729600,33.4,1210601472,1641574400,50221076480,14946639872,67357074256,67357074256,0,0,0,0,9764140,9764140,366765586,12835896,0,0,0,0,263328,79837,4038811600,63189878333,0,0,0,0,3994154,5758067,3946347109,54426199042,0,0,0,0,3705939,5359685
2024-11-19T22:51:14.190343,1732056674190,60.0,66.7,70.0,72.7,80.0,80.0,77.8,90.9,88.9,62.5,70.0,55.6,88.9,77.8,55.6,66.7,18018385920,33445081088,370860032,34060701696,836562944,28806610944,33.4,1210601472,1641910272,50221076480,14952951808,67362307661,67362307661,0,0,0,0,9765375,9765375,366765586,12835896,0,0,0,0,263328,79837,4038827324,63194169388,0,0,0,0,3994366,5758369,3946365801,54430490097,0,0,0,0,3706151,5359987
2024-11-19T22:51:14.290417,1732056674290,44.4,90.0,70.0,100.0,90.0,40.0,36.4,90.0,60.0,72.7,72.7,80.0,100.0,63.6,44.4,45.5,18017792000,33450106880,370860032,34069975040,832741376,28815212544,33.4,1210601472,1642156032,50221076480,14947500032,67363303643,67363303643,0,0,0,0,9765677,9765677,366765586,12835896,0,0,0,0,263328,79837,4038847040,63195534627,0,0,0,0,3994474,5758511,3946387029,54431855336,0,0,0,0,3706259,5360129
2024-11-19T22:51:14.390396,1732056674390,80.0,83.3,55.6,80.0,50.0,80.0,44.4,55.6,70.0,90.0,60.0,90.0,66.7,77.8,90.9,77.8,18017341440,33447317504,370860032,34082938880,816648192,28828209152,33.4,1210601472,1642463232,50221076480,14950629376,67368400714,67368400714,0,0,0,0,9766843,9766843,366765586,12835896,0,0,0,0,263328,79837,4038870565,63200405900,0,0,0,0,3994703,5758877,3946413760,54436726609,0,0,0,0,3706488,5360495
2024-11-19T22:51:14.490400,1732056674490,80.0,55.6,100.0,100.0,90.0,60.0,36.4,30.0,100.0,45.5,40.0,80.0,60.0,54.5,66.7,80.0,18016608256,33453625344,370860032,34089369600,816406528,28834504704,33.4,1210601472,1642717184,50221076480,14944440320,67369169788,67369169788,0,0,0,0,9767067,9767067,366765586,12835896,0,0,0,0,263328,79837,4038882896,63201736843,0,0,0,0,3994802,5758984,3946427477,54438057552,0,0,0,0,3706587,5360602
2024-11-19T22:51:14.590421,1732056674590,45.5,100.0,72.7,70.0,100.0,87.5,88.9,50.0,60.0,80.0,70.0,50.0,80.0,90.0,60.0,80.0,18016174080,33458155520,370860032,33963798528,946135040,28711628800,33.4,1210601472,1640394752,50221076480,14940282880,67373726292,67373726292,0,0,0,0,9768142,9768142,366765586,12835896,0,0,0,0,263328,79837,4038906202,63206190527,0,0,0,0,3995024,5759331,3946453891,54442511236,0,0,0,0,3706809,5360949
2024-11-19T22:51:14.690381,1732056674690,33.3,90.0,90.0,62.5,100.0,90.9,45.5,33.3,22.2,60.0,100.0,50.0,55.6,100.0,80.0,100.0,18015535104,33459630080,370860032,33936203776,975671296,28684107776,33.4,1210601472,1639723008,50221076480,14938341376,67375252067,67375252067,0,0,0,0,9768539,9768539,366765586,12835896,0,0,0,0,263328,79837,4038918556,63207846411,0,0,0,0,3995126,5759468,3946467673,54444167120,0,0,0,0,3706911,5361086
2024-11-19T22:51:14.790409,1732056674790,60.0,90.0,88.9,50.0,60.0,80.0,33.3,88.9,55.6,77.8,70.0,80.0,45.5,66.7,70.0,72.7,18016034816,33451544576,370860032,33948114944,955379712,28696313856,33.4,1210601472,1639739392,50221076480,14946721792,67380558351,67380558351,0,0,0,0,9769805,9769805,366765586,12835896,0,0,0,0,263328,79837,4038935840,63212861486,0,0,0,0,3995368,5759876,3946488345,54449182195,0,0,0,0,3707153,5361494
2024-11-19T22:51:14.890405,1732056674890,77.8,100.0,83.3,72.7,22.2,50.0,30.0,45.5,63.6,90.9,100.0,80.0,37.5,81.8,88.9,25.0,18016239616,33457246208,370860032,33954926592,954605568,28702789632,33.4,1210601472,1639723008,50221076480,14940684288,67382099565,67382099565,0,0,0,0,9770254,9770254,366765586,12835896,0,0,0,0,263328,79837,4038958478,63214253051,0,0,0,0,3995487,5760018,3946512649,54450573760,0,0,0,0,3707272,5361636
