TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:03.301458,1732057263301,30.0,30.0,100.0,100.0,100.0,100.0,0.0,100.0,77.8,100.0,22.2,20.0,20.0,18.2,100.0,44.4,19049979904,32348987392,383000576,23670341632,10088681472,18626179072,35.6,1180835840,1473458176,50221076480,16079052800,76639900941,76639900941,0,0,0,0,11079856,11079856,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.401214,1732057263401,20.0,0.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,19049979904,32362115072,383000576,23670345728,10101809152,18626179072,35.6,1180835840,1473458176,50221076480,16065921024,76639900941,76639900941,0,0,0,0,11079856,11079856,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.501624,1732057263501,44.4,41.7,100.0,100.0,100.0,100.0,10.0,100.0,81.8,100.0,41.7,45.5,10.0,30.0,100.0,30.0,19102883840,32310996992,383000576,23670345728,10050691072,18626179072,35.7,1180835840,1473458176,50221076480,16117039104,76639900941,76639900941,0,0,0,0,11079856,11079856,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.601187,1732057263601,27.3,100.0,100.0,100.0,90.9,50.0,27.3,70.0,11.1,100.0,30.0,20.0,18.2,30.0,100.0,100.0,19104661504,32327307264,383000576,23670345728,10066997248,18626183168,35.6,1180835840,1473458176,50221076480,16100732928,76639900941,76639900941,0,0,0,0,11079856,11079856,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.701300,1732057263701,88.9,40.0,100.0,100.0,100.0,100.0,22.2,0.0,9.1,80.0,0.0,0.0,0.0,0.0,100.0,100.0,19104743424,32327245824,383000576,23670411264,10066935808,18626183168,35.6,1180901376,1473458176,50221076480,16100728832,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.801585,1732057263801,100.0,100.0,100.0,100.0,100.0,100.0,36.4,9.1,20.0,30.0,30.0,30.0,30.0,10.0,100.0,100.0,19111657472,32319737856,383000576,23670411264,10059427840,18626183168,35.6,1180901376,1473458176,50221076480,16108236800,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:03.901070,1732057263901,90.0,100.0,90.9,100.0,100.0,40.0,100.0,10.0,22.2,30.0,33.3,40.0,33.3,0.0,90.9,100.0,19597578240,31771402240,383004672,23670407168,9511092224,18626183168,36.7,1180901376,1473458176,50221076480,16656572416,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.001109,1732057264001,40.0,100.0,100.0,100.0,100.0,30.0,22.2,66.7,70.0,0.0,0.0,0.0,10.0,70.0,100.0,40.0,20405731328,30972682240,383008768,23670411264,8712372224,18626183168,38.3,1180901376,1473458176,50221076480,17455284224,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.101367,1732057264101,0.0,100.0,100.0,100.0,100.0,0.0,20.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20746203136,30618038272,383008768,23670411264,8357728256,18626183168,39.0,1180901376,1473458176,50221076480,17809928192,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.201283,1732057264201,10.0,100.0,100.0,100.0,100.0,0.0,20.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20746244096,30618120192,383008768,23670411264,8357810176,18626183168,39.0,1180901376,1473458176,50221076480,17809846272,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.301292,1732057264301,70.0,100.0,100.0,100.0,90.0,10.0,80.0,100.0,40.0,80.0,70.0,70.0,70.0,30.0,100.0,90.0,20747198464,30629236736,383008768,23670415360,8368926720,18626183168,39.0,1180901376,1473458176,50221076480,17798725632,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.401301,1732057264401,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,18.2,0.0,10.0,0.0,0.0,100.0,100.0,100.0,20747198464,30628409344,383008768,23670415360,8368099328,18626183168,39.0,1180901376,1473458176,50221076480,17799553024,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.501188,1732057264501,11.1,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,10.0,9.1,0.0,0.0,100.0,100.0,100.0,20747198464,30627545088,383008768,23672512512,8367235072,18626183168,39.0,1182998528,1473458176,50221076480,17798320128,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.601175,1732057264601,33.3,100.0,100.0,100.0,100.0,10.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,20747198464,30626811904,383008768,23672512512,8366501888,18626183168,39.0,1182998528,1473458176,50221076480,17799053312,76639901045,76639901045,0,0,0,0,11079858,11079858,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.701516,1732057264701,90.9,100.0,100.0,90.9,100.0,20.0,80.0,81.8,0.0,81.8,90.0,90.0,91.7,22.2,100.0,100.0,20747694080,30648143872,383008768,23672512512,8387833856,18626183168,39.0,1182998528,1473458176,50221076480,17777721344,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.801293,1732057264801,100.0,100.0,100.0,100.0,100.0,20.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,20747694080,30647996416,383008768,23672512512,8387686400,18626183168,39.0,1182998528,1473458176,50221076480,17777868800,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:04.901203,1732057264901,100.0,20.0,100.0,100.0,100.0,80.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,20747735040,30648217600,383008768,23672512512,8387907584,18626183168,39.0,1182998528,1473458176,50221076480,17777647616,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.001208,1732057265001,100.0,0.0,100.0,100.0,100.0,100.0,27.3,9.1,0.0,100.0,0.0,0.0,9.1,0.0,100.0,100.0,20747796480,30648262656,383008768,23672512512,8387952640,18626183168,39.0,1182998528,1473458176,50221076480,17777602560,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.101127,1732057265101,100.0,80.0,100.0,100.0,100.0,22.2,12.5,0.0,80.0,100.0,70.0,77.8,77.8,80.0,100.0,100.0,20747796480,30648070144,383008768,23672512512,8387760128,18626183168,39.0,1182998528,1473458176,50221076480,17777795072,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.201411,1732057265201,100.0,0.0,100.0,100.0,100.0,63.6,27.3,40.0,10.0,100.0,0.0,9.1,0.0,0.0,100.0,100.0,20747796480,30648131584,383008768,23672512512,8387821568,18626183168,39.0,1182998528,1473458176,50221076480,17777733632,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.301203,1732057265301,11.1,0.0,100.0,100.0,100.0,100.0,27.3,0.0,90.0,100.0,0.0,0.0,0.0,18.2,100.0,100.0,20747788288,30648176640,383008768,23672516608,8387866624,18626183168,39.0,1182998528,1473458176,50221076480,17777684480,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.401380,1732057265401,0.0,0.0,100.0,100.0,100.0,100.0,22.2,10.0,100.0,100.0,9.1,0.0,0.0,0.0,100.0,100.0,20747788288,30647984128,383008768,23672516608,8387674112,18626183168,39.0,1182998528,1473458176,50221076480,17777876992,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.501067,1732057265501,81.8,80.0,100.0,100.0,100.0,22.2,20.0,0.0,100.0,100.0,80.0,88.9,81.8,88.9,100.0,100.0,20768886784,30634340352,383008768,23672516608,8374030336,18626183168,39.0,1182998528,1473458176,50221076480,17791520768,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.601053,1732057265601,0.0,0.0,100.0,100.0,100.0,100.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,21506744320,29890457600,383008768,23672516608,7630147584,18626183168,40.5,1182998528,1473458176,50221076480,18535403520,76639901253,76639901253,0,0,0,0,11079862,11079862,366870846,12930556,0,0,0,0,263739,80578,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.701189,1732057265701,20.0,0.0,100.0,100.0,100.0,77.8,20.0,10.0,10.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,21991747584,29395574784,383008768,23672516608,7135264768,18626183168,41.5,1182998528,1473458176,50221076480,19030286336,76639901357,76639901357,0,0,0,0,11079864,11079864,366870846,12930650,0,0,0,0,263739,80579,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.801199,1732057265801,100.0,10.0,100.0,100.0,100.0,0.0,10.0,0.0,11.1,100.0,9.1,0.0,0.0,100.0,100.0,100.0,21991747584,29399760896,383008768,23672516608,7139450880,18626183168,41.5,1182998528,1473458176,50221076480,19026100224,76639901357,76639901357,0,0,0,0,11079864,11079864,366870846,12930650,0,0,0,0,263739,80579,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:05.901306,1732057265901,100.0,9.1,100.0,100.0,100.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,21991747584,29399318528,383008768,23672516608,7139008512,18626183168,41.5,1182998528,1473458176,50221076480,19026542592,76639901357,76639901357,0,0,0,0,11079864,11079864,366870846,12930650,0,0,0,0,263739,80579,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.001458,1732057266001,100.0,66.7,100.0,100.0,100.0,0.0,27.3,70.0,18.2,100.0,70.0,70.0,60.0,100.0,100.0,100.0,21993832448,29399371776,383008768,23670419456,7139053568,18626191360,41.5,1180901376,1473458176,50221076480,19028594688,76639901357,76639901357,0,0,0,0,11079864,11079864,366870846,12930650,0,0,0,0,263739,80579,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.101241,1732057266101,100.0,90.0,100.0,100.0,100.0,0.0,20.0,20.0,30.0,100.0,20.0,22.2,20.0,100.0,20.0,100.0,21993906176,29398921216,383008768,23670419456,7138594816,18626199552,41.5,1180901376,1473458176,50221076480,19029053440,76639901357,76639901357,0,0,0,0,11079864,11079864,366870846,12930650,0,0,0,0,263739,80579,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.201238,1732057266201,100.0,0.0,100.0,100.0,100.0,9.1,100.0,0.0,22.2,100.0,10.0,9.1,0.0,100.0,0.0,100.0,21993967616,29399666688,383008768,23670423552,7139340288,18626199552,41.5,1180901376,1473458176,50221076480,19028303872,76639901461,76639901461,0,0,0,0,11079866,11079866,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.301193,1732057266301,100.0,60.0,100.0,100.0,90.0,9.1,100.0,10.0,27.3,40.0,0.0,0.0,10.0,100.0,0.0,100.0,21993967616,29399478272,383008768,23670423552,7139151872,18626199552,41.5,1180901376,1473458176,50221076480,19028492288,76639901461,76639901461,0,0,0,0,11079866,11079866,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.401397,1732057266401,100.0,100.0,90.0,100.0,100.0,0.0,100.0,0.0,20.0,9.1,27.3,10.0,10.0,100.0,10.0,100.0,21994135552,29410181120,383008768,23670423552,7149854720,18626199552,41.4,1180901376,1473458176,50221076480,19017789440,76639901461,76639901461,0,0,0,0,11079866,11079866,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.501332,1732057266501,100.0,100.0,100.0,100.0,100.0,90.0,20.0,18.2,22.2,88.9,90.0,88.9,80.0,100.0,80.0,100.0,21994135552,29412016128,383008768,23670423552,7151689728,18626199552,41.4,1180901376,1473458176,50221076480,19015954432,76639901461,76639901461,0,0,0,0,11079866,11079866,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.601216,1732057266601,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,21994135552,29426348032,383008768,23670423552,7166021632,18626199552,41.4,1180901376,1473458176,50221076480,19001622528,76639901461,76639901461,0,0,0,0,11079866,11079866,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.701344,1732057266701,100.0,18.2,100.0,100.0,100.0,0.0,100.0,90.9,16.7,20.0,0.0,0.0,0.0,100.0,0.0,100.0,21994135552,29425942528,383008768,23670423552,7165616128,18626199552,41.4,1180901376,1473458176,50221076480,19002028032,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.801213,1732057266801,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,21994135552,29425725440,383008768,23670423552,7165399040,18626199552,41.4,1180901376,1473458176,50221076480,19002245120,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:06.901449,1732057266901,100.0,40.0,100.0,70.0,100.0,30.0,90.9,77.8,10.0,36.4,33.3,30.0,27.3,100.0,30.0,100.0,21994201088,29439246336,383008768,23670423552,7178919936,18626199552,41.4,1180901376,1473458176,50221076480,18988724224,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.001159,1732057267001,80.0,66.7,100.0,44.4,100.0,63.6,100.0,10.0,88.9,60.0,66.7,63.6,66.7,100.0,60.0,100.0,21994262528,29438775296,383008768,23670423552,7178448896,18626199552,41.4,1180901376,1473458176,50221076480,18989195264,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.101224,1732057267101,70.0,36.4,10.0,100.0,100.0,10.0,100.0,0.0,100.0,0.0,90.0,0.0,0.0,100.0,0.0,100.0,21994254336,29442891776,383008768,23670423552,7182565376,18626199552,41.4,1180901376,1473458176,50221076480,18985078784,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.201178,1732057267201,0.0,100.0,22.2,100.0,100.0,0.0,100.0,10.0,100.0,9.1,100.0,0.0,0.0,90.0,0.0,100.0,21994508288,29446164480,383008768,23670427648,7185838080,18626199552,41.4,1180901376,1473458176,50221076480,18981801984,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.301270,1732057267301,100.0,60.0,100.0,63.6,80.0,100.0,100.0,10.0,0.0,44.4,0.0,40.0,20.0,22.2,10.0,100.0,21994577920,29454782464,383008768,23670427648,7194451968,18626203648,41.3,1180901376,1473458176,50221076480,18973188096,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.401498,1732057267401,45.5,60.0,80.0,10.0,100.0,100.0,100.0,0.0,60.0,90.9,72.7,100.0,60.0,81.8,55.6,100.0,21999321088,29447663616,383008768,23670427648,7187329024,18626207744,41.4,1180901376,1473458176,50221076480,18980311040,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.501115,1732057267501,60.0,40.0,40.0,22.2,100.0,100.0,100.0,10.0,40.0,100.0,100.0,100.0,40.0,40.0,40.0,90.0,22494658560,28912099328,383008768,23670427648,6651764736,18626207744,42.4,1180901376,1473458176,50221076480,19515875328,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.601258,1732057267601,100.0,10.0,0.0,0.0,100.0,100.0,100.0,27.3,10.0,100.0,100.0,100.0,10.0,0.0,0.0,100.0,22975848448,28442021888,383008768,23670427648,6181687296,18626207744,43.4,1180901376,1473458176,50221076480,19985952768,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.701269,1732057267701,100.0,0.0,0.0,0.0,100.0,100.0,100.0,22.2,10.0,100.0,100.0,100.0,0.0,9.1,0.0,100.0,22975848448,28441354240,383008768,23670427648,6181019648,18626207744,43.4,1180901376,1473458176,50221076480,19986620416,76639901565,76639901565,0,0,0,0,11079868,11079868,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.801216,1732057267801,100.0,0.0,10.0,0.0,100.0,100.0,100.0,30.0,0.0,100.0,100.0,100.0,10.0,0.0,9.1,100.0,22975848448,28441362432,383008768,23670427648,6181027840,18626207744,43.4,1180901376,1473458176,50221076480,19986612224,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:07.901419,1732057267901,100.0,0.0,60.0,10.0,100.0,100.0,100.0,20.0,30.0,100.0,45.5,100.0,0.0,0.0,0.0,100.0,22977228800,28441665536,383008768,23670427648,6181330944,18626207744,43.4,1180901376,1473458176,50221076480,19986309120,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.001329,1732057268001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,20.0,100.0,11.1,100.0,100.0,100.0,100.0,100.0,22982406144,28439617536,383008768,23670423552,6179282944,18626207744,43.4,1180897280,1473458176,50221076480,19988361216,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.101354,1732057268101,44.4,100.0,90.0,20.0,100.0,100.0,100.0,27.3,10.0,30.0,70.0,90.9,20.0,20.0,27.3,100.0,22983913472,28440035328,383008768,23670427648,6179700736,18626207744,43.4,1180897280,1473458176,50221076480,19987939328,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.201348,1732057268201,100.0,100.0,100.0,0.0,100.0,100.0,100.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22983913472,28440838144,383008768,23670427648,6180503552,18626207744,43.4,1180897280,1473458176,50221076480,19987136512,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.301294,1732057268301,100.0,100.0,100.0,0.0,88.9,100.0,88.9,22.2,9.1,10.0,10.0,100.0,11.1,0.0,11.1,100.0,22984130560,28440760320,383008768,23670427648,6180425728,18626207744,43.4,1180897280,1473458176,50221076480,19987214336,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.401263,1732057268401,100.0,100.0,100.0,0.0,45.5,100.0,0.0,20.0,0.0,0.0,0.0,100.0,54.5,0.0,100.0,100.0,22984130560,28440326144,383008768,23670427648,6179991552,18626207744,43.4,1180897280,1473458176,50221076480,19987648512,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.501870,1732057268501,100.0,100.0,100.0,55.6,100.0,100.0,50.0,30.0,54.5,60.0,0.0,100.0,0.0,60.0,100.0,100.0,22984192000,28440629248,383008768,23670427648,6180294656,18626207744,43.4,1180897280,1473458176,50221076480,19987345408,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.601351,1732057268601,100.0,100.0,100.0,70.0,100.0,100.0,72.7,22.2,66.7,70.0,10.0,100.0,11.1,70.0,100.0,100.0,22984499200,28440506368,383008768,23670427648,6180171776,18626207744,43.4,1180897280,1473458176,50221076480,19987468288,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
