TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:08:28.818903,1732226908818,63.6,66.7,22.2,66.7,63.6,33.3,50.0,55.6,50.0,60.0,30.0,44.4,44.4,63.6,66.7,60.0,18355888128,33347612672,518754304,28599390208,6641651712,22704717824,33.6,1800179712,1496793088,50221084672,14461288448,55196483231,55196483231,0,0,0,0,10580833,10580833,440620461,134121681,0,0,0,0,644021,511288,3619363743,50750917271,0,0,0,0,3512142,4857595,3668429451,50750850252,0,0,0,0,3512035,4857441
2024-11-21T22:08:28.918852,1732226908918,44.4,54.5,45.5,50.0,60.0,50.0,40.0,40.0,41.7,33.3,33.3,30.0,20.0,45.5,44.4,18.2,18355896320,33352929280,518766592,28605235200,6641422336,22710059008,33.6,1800179712,1497088000,50221084672,14455660544,55197727163,55197727163,0,0,0,0,10581254,10581254,440620461,134121681,0,0,0,0,644021,511288,3619378362,50752149312,0,0,0,0,3512288,4857853,3668446114,50752082293,0,0,0,0,3512181,4857699
2024-11-21T22:08:29.018895,1732226909018,60.0,37.5,44.4,60.0,60.0,70.0,60.0,63.6,33.3,40.0,50.0,54.5,33.3,22.2,60.0,36.4,18355896320,33349484544,518766592,28610465792,6632894464,22715052032,33.6,1800179712,1497047040,50221084672,14458957824,55199736249,55199736249,0,0,0,0,10581857,10581857,440620461,134121681,0,0,0,0,644021,511288,3619399820,50754140591,0,0,0,0,3512514,4858205,3668470736,50754073572,0,0,0,0,3512407,4858051
2024-11-21T22:08:29.118933,1732226909118,70.0,41.7,30.0,60.0,50.0,50.0,50.0,77.8,50.0,54.5,60.0,60.0,50.0,44.4,22.2,77.8,18355896320,33351086080,518766592,28617797632,6627225600,22722080768,33.6,1800179712,1497288704,50221084672,14457294848,55201957603,55201957603,0,0,0,0,10582514,10582514,440620461,134121681,0,0,0,0,644021,511288,3619422750,50756342770,0,0,0,0,3512755,4858590,3668497040,50756275751,0,0,0,0,3512648,4858436
2024-11-21T22:08:29.218930,1732226909218,60.0,40.0,70.0,70.0,58.3,33.3,100.0,60.0,60.0,50.0,40.0,44.4,50.0,70.0,54.5,77.8,18357125120,33353228288,518766592,28626411520,6620594176,22730649600,33.6,1800179712,1497477120,50221084672,14455312384,55203915973,55203915973,0,0,0,0,10583144,10583144,440620461,134121681,0,0,0,0,644021,511288,3619445904,50758280198,0,0,0,0,3512987,4858944,3668523442,50758213179,0,0,0,0,3512880,4858790
2024-11-21T22:08:29.318920,1732226909318,50.0,70.0,44.4,45.5,50.0,50.0,100.0,60.0,66.7,80.0,33.3,63.6,50.0,70.0,60.0,60.0,18357149696,33348329472,518766592,28631859200,6610345984,22735884288,33.6,1800179712,1497591808,50221084672,14460112896,55205856908,55205856908,0,0,0,0,10583771,10583771,440620461,134121681,0,0,0,0,644021,511288,3619469911,50760200842,0,0,0,0,3513226,4859306,3668550795,50760133823,0,0,0,0,3513119,4859152
2024-11-21T22:08:29.418977,1732226909418,70.0,87.5,50.0,60.0,54.5,60.0,80.0,55.6,45.5,50.0,40.0,70.0,60.0,40.0,22.2,63.6,18357362688,33348034560,518766592,28639166464,6602649600,22743044096,33.6,1800179712,1497833472,50221084672,14460502016,55207870771,55207870771,0,0,0,0,10584403,10584403,440620461,134121681,0,0,0,0,644021,511288,3619493181,50762195051,0,0,0,0,3513463,4859672,3668577383,50762128032,0,0,0,0,3513356,4859518
2024-11-21T22:08:29.518923,1732226909518,50.0,40.0,60.0,66.7,40.0,33.3,50.0,60.0,54.5,55.6,50.0,70.0,45.5,11.1,54.5,66.7,18357358592,33346265088,518766592,28646559744,6593466368,22750314496,33.6,1800179712,1497976832,50221084672,14462291968,55210108347,55210108347,0,0,0,0,10585054,10585054,440620461,134121681,0,0,0,0,644021,511288,3619515361,50764414291,0,0,0,0,3513698,4860058,3668602853,50764347272,0,0,0,0,3513591,4859904
2024-11-21T22:08:29.618897,1732226909618,55.6,27.3,40.0,54.5,66.7,40.0,88.9,60.0,60.0,54.5,63.6,50.0,30.0,54.5,30.0,72.7,18357338112,33349681152,518766592,28655480832,6587965440,22758846464,33.6,1800179712,1498345472,50221084672,14458871808,55212123678,55212123678,0,0,0,0,10585679,10585679,440620461,134121681,0,0,0,0,644021,511288,3619539161,50766409815,0,0,0,0,3513937,4860422,3668629999,50766342796,0,0,0,0,3513830,4860268
2024-11-21T22:08:29.719052,1732226909719,50.0,77.8,50.0,33.3,70.0,70.0,55.6,54.5,40.0,55.6,40.0,30.0,22.2,55.6,66.7,55.6,18357370880,33346277376,518766592,28661436416,6578790400,22764544000,33.6,1800179712,1498419200,50221084672,14462091264,55213993925,55213993925,0,0,0,0,10586316,10586316,440620461,134121681,0,0,0,0,644021,511288,3619564392,50768258572,0,0,0,0,3514186,4860785,3668658716,50768191553,0,0,0,0,3514079,4860631
2024-11-21T22:08:29.819045,1732226909819,72.7,50.0,44.4,60.0,50.0,80.0,36.4,30.0,40.0,63.6,55.6,40.0,70.0,55.6,33.3,50.0,18357370880,33347317760,518766592,28669054976,6572265472,22771855360,33.6,1800179712,1498673152,50221084672,14460997632,55216459871,55216459871,0,0,0,0,10587022,10587022,440620461,134121681,0,0,0,0,644021,511288,3619587530,50770705022,0,0,0,0,3514434,4861202,3668685326,50770638003,0,0,0,0,3514327,4861048
2024-11-21T22:08:29.918942,1732226909918,66.7,45.5,50.0,30.0,54.5,45.5,40.0,33.3,30.0,60.0,70.0,60.0,44.4,66.7,55.6,63.6,18357411840,33347112960,518766592,28675739648,6565179392,22778589184,33.6,1800179712,1498804224,50221084672,14461399040,55218413971,55218413971,0,0,0,0,10587675,10587675,440620461,134121681,0,0,0,0,644021,511288,3619613321,50772629010,0,0,0,0,3514688,4861575,3668714673,50772570248,0,0,0,0,3514581,4861422
2024-11-21T22:08:30.018949,1732226910018,40.0,66.7,50.0,33.3,60.0,60.0,66.7,40.0,60.0,27.3,55.6,66.7,33.3,63.6,63.6,44.4,18357411840,33344372736,518766592,28684017664,6554234880,22786572288,33.6,1800179712,1499025408,50221084672,14464065536,55220795914,55220795914,0,0,0,0,10588365,10588365,440620461,134121681,0,0,0,0,644021,511288,3619636978,50774999469,0,0,0,0,3514938,4861982,3668741830,50774932450,0,0,0,0,3514831,4861828
2024-11-21T22:08:30.118970,1732226910118,70.0,70.0,63.6,40.0,55.6,80.0,60.0,20.0,60.0,44.4,27.3,45.5,50.0,60.0,22.2,55.6,18357399552,33346297856,518766592,28691468288,6548770816,22793834496,33.6,1800179712,1499152384,50221084672,14462078976,55222819859,55222819859,0,0,0,0,10589034,10589034,440620461,134121681,0,0,0,0,644021,511288,3619663363,50777000973,0,0,0,0,3515198,4862364,3668771855,50776933954,0,0,0,0,3515091,4862210
2024-11-21T22:08:30.218932,1732226910218,72.7,60.0,50.0,60.0,40.0,63.6,60.0,33.3,66.7,60.0,55.6,55.6,33.3,44.4,54.5,45.5,18357694464,33344970752,518766592,28698681344,6540017664,22800965632,33.6,1800179712,1499430912,50221084672,14463619072,55225067659,55225067659,0,0,0,0,10589693,10589693,440620461,134121681,0,0,0,0,644021,511288,3619685832,50779230020,0,0,0,0,3515436,4862752,3668797656,50779163001,0,0,0,0,3515329,4862598
2024-11-21T22:08:30.318871,1732226910318,22.2,50.0,30.0,36.4,45.5,44.4,60.0,60.0,50.0,60.0,40.0,50.0,33.3,40.0,60.0,77.8,18357682176,33343619072,518766592,28706836480,6530490368,22808956928,33.6,1800179712,1499615232,50221084672,14464991232,55226998493,55226998493,0,0,0,0,10590294,10590294,440620461,134121681,0,0,0,0,644021,511288,3619708886,50781141438,0,0,0,0,3515664,4863101,3668823902,50781074419,0,0,0,0,3515557,4862947
2024-11-21T22:08:30.418908,1732226910418,50.0,81.8,33.3,66.7,77.8,54.5,20.0,44.4,50.0,55.6,50.0,36.4,45.5,11.1,77.8,66.7,18357518336,33348521984,518766592,28713660416,6528610304,22815547392,33.6,1800179712,1499807744,50221084672,14460047360,55228944346,55228944346,0,0,0,0,10590934,10590934,440620461,134121681,0,0,0,0,644021,511288,3619733824,50783064937,0,0,0,0,3515912,4863449,3668852312,50782997918,0,0,0,0,3515805,4863295
2024-11-21T22:08:30.518905,1732226910518,54.5,33.3,60.0,54.5,54.5,55.6,33.3,30.0,63.6,55.6,40.0,55.6,55.6,54.5,70.0,45.5,18357497856,33350389760,518766592,28721328128,6522900480,22822948864,33.6,1800179712,1499918336,50221084672,14458089472,55231274289,55231274289,0,0,0,0,10591612,10591612,440620461,134121681,0,0,0,0,644021,511288,3619757043,50785375649,0,0,0,0,3516159,4863849,3668878989,50785308630,0,0,0,0,3516052,4863695
2024-11-21T22:08:30.619109,1732226910619,50.0,44.4,66.7,77.8,55.6,55.6,40.0,63.6,50.0,54.5,70.0,66.7,40.0,70.0,50.0,33.3,18357972992,33349562368,518766592,28728889344,6514356224,22830432256,33.6,1800179712,1500119040,50221084672,14459072512,55233278767,55233278767,0,0,0,0,10592268,10592268,440620461,134121681,0,0,0,0,644021,511288,3619782597,50787358249,0,0,0,0,3516411,4864223,3668908071,50787291230,0,0,0,0,3516304,4864069
2024-11-21T22:08:30.718944,1732226910718,55.6,60.0,45.5,60.0,50.0,63.6,50.0,22.2,30.0,66.7,66.7,27.3,50.0,77.8,36.4,88.9,18357555200,33347608576,518766592,28735000576,6506491904,22836183040,33.6,1800179712,1500278784,50221084672,14460825600,55235748015,55235748015,0,0,0,0,10592982,10592982,440620461,134121681,0,0,0,0,644021,511288,3619806751,50789807563,0,0,0,0,3516668,4864647,3668935823,50789740544,0,0,0,0,3516561,4864493
2024-11-21T22:08:30.818989,1732226910818,60.0,50.0,50.0,50.0,60.0,50.0,44.4,22.2,37.5,54.5,50.0,55.6,20.0,40.0,70.0,63.6,18357559296,33349279744,518766592,28742549504,6500466688,22843666432,33.6,1800179712,1500491776,50221084672,14459301888,55237615859,55237615859,0,0,0,0,10593603,10593603,440620461,134121681,0,0,0,0,644021,511288,3619830954,50791654404,0,0,0,0,3516905,4864999,3668963344,50791587385,0,0,0,0,3516798,4864845
2024-11-21T22:08:30.918897,1732226910918,55.6,60.0,55.6,50.0,55.6,55.6,50.0,44.4,36.4,50.0,54.5,50.0,10.0,54.5,44.4,80.0,18357571584,33349238784,518774784,28749647872,6493433856,22850461696,33.6,1800179712,1500688384,50221084672,14459228160,55239860317,55239860317,0,0,0,0,10594289,10594289,440620461,134121681,0,0,0,0,644021,511288,3619855523,50793878229,0,0,0,0,3517159,4865399,3668991469,50793811210,0,0,0,0,3517052,4865245
2024-11-21T22:08:31.018940,1732226911018,50.0,70.0,50.0,33.3,70.0,70.0,40.0,54.5,44.4,33.3,55.6,50.0,30.0,60.0,70.0,55.6,18357587968,33345691648,518774784,28757692416,6481895424,22858260480,33.6,1800179712,1500880896,50221084672,14462722048,55241949118,55241949118,0,0,0,0,10594928,10594928,440620461,134121681,0,0,0,0,644021,511288,3619879052,50795947239,0,0,0,0,3517399,4865770,3669018358,50795880220,0,0,0,0,3517292,4865616
2024-11-21T22:08:31.118969,1732226911118,55.6,44.4,40.0,27.3,40.0,54.5,60.0,55.6,60.0,55.6,66.7,60.0,20.0,66.7,55.6,40.0,18357596160,33342271488,518774784,28764213248,6471831552,22864683008,33.6,1800179712,1501298688,50221084672,14466265088,55243971658,55243971658,0,0,0,0,10595596,10595596,440620461,134121681,0,0,0,0,644021,511288,3619905051,50797947738,0,0,0,0,3517657,4866153,3669047969,50797880719,0,0,0,0,3517550,4865999
2024-11-21T22:08:31.218900,1732226911218,70.0,72.7,40.0,33.3,60.0,60.0,30.0,60.0,70.0,54.5,40.0,50.0,50.0,54.5,45.5,50.0,18357547008,33340907520,518774784,28770607104,6464262144,22870724608,33.6,1800179712,1501462528,50221084672,14467440640,55246439297,55246439297,0,0,0,0,10596302,10596302,440620461,134121681,0,0,0,0,644021,511288,3619928605,50800395921,0,0,0,0,3517910,4866572,3669075065,50800328902,0,0,0,0,3517803,4866418
2024-11-21T22:08:31.319048,1732226911319,60.0,55.6,45.5,60.0,50.0,37.5,50.0,40.0,60.0,22.2,60.0,55.6,60.0,50.0,60.0,50.0,18357555200,33342939136,518774784,28778876928,6457933824,22878842880,33.6,1800179712,1501638656,50221084672,14465499136,55248309335,55248309335,0,0,0,0,10596922,10596922,440620461,134121681,0,0,0,0,644021,511288,3619953149,50802245203,0,0,0,0,3518151,4866928,3669102983,50802178184,0,0,0,0,3518044,4866774
2024-11-21T22:08:31.418981,1732226911418,55.6,60.0,55.6,60.0,50.0,54.5,55.6,45.5,60.0,20.0,66.7,55.6,44.4,77.8,50.0,55.6,18358538240,33341739008,518774784,28785717248,6449950720,22885408768,33.6,1800179712,1501855744,50221084672,14466641920,55250475244,55250475244,0,0,0,0,10597577,10597577,440621186,134125365,0,0,0,0,644024,511293,3619976546,50804391517,0,0,0,0,3518393,4867311,3669129768,50804324498,0,0,0,0,3518286,4867157
2024-11-21T22:08:31.518875,1732226911518,60.0,50.0,66.7,60.0,70.0,44.4,54.5,60.0,60.0,27.3,54.5,70.0,30.0,50.0,45.5,60.0,18358419456,33338937344,518774784,28792987648,6439809024,22892609536,33.6,1800179712,1501995008,50221084672,14469513216,55252566239,55252566239,0,0,0,0,10598229,10598229,440621616,134125365,0,0,0,0,644029,511293,3620000987,50806461629,0,0,0,0,3518640,4867684,3669157667,50806394610,0,0,0,0,3518533,4867530
2024-11-21T22:08:31.618982,1732226911618,40.0,40.0,50.0,60.0,63.6,55.6,66.7,50.0,60.0,62.5,60.0,63.6,40.0,30.0,44.4,54.5,18357612544,33347371008,518774784,28800335872,6440738816,22899896320,33.6,1800179712,1502244864,50221084672,14461235200,55254659992,55254659992,0,0,0,0,10598896,10598896,440621616,134125365,0,0,0,0,644029,511293,3620026253,50808534116,0,0,0,0,3518894,4868070,3669186489,50808467097,0,0,0,0,3518787,4867916
2024-11-21T22:08:31.718925,1732226911718,30.0,60.0,54.5,30.0,50.0,50.0,60.0,45.5,70.0,50.0,70.0,36.4,66.7,66.7,60.0,60.0,18356842496,33348026368,518774784,28807536640,6434201600,22906970112,33.6,1800179712,1502396416,50221084672,14460571648,55256909814,55256909814,0,0,0,0,10599569,10599569,440621616,134125365,0,0,0,0,644029,511293,3620050187,50810764054,0,0,0,0,3519141,4868467,3669213881,50810697035,0,0,0,0,3519034,4868313
2024-11-21T22:08:31.819057,1732226911819,40.0,70.0,33.3,66.7,63.6,60.0,77.8,33.3,55.6,50.0,33.3,37.5,10.0,70.0,63.6,55.6,18356117504,33347870720,518774784,28814692352,6426890240,22913871872,33.6,1800179712,1502617600,50221084672,14460727296,55258921449,55258921449,0,0,0,0,10600225,10600225,440621925,134125471,0,0,0,0,644031,511294,3620075493,50812754309,0,0,0,0,3519394,4868844,3669242729,50812687290,0,0,0,0,3519287,4868690
2024-11-21T22:08:31.918933,1732226911918,55.6,77.8,60.0,36.4,50.0,30.0,50.0,50.0,33.3,50.0,44.4,70.0,70.0,66.7,25.0,70.0,18355679232,33346908160,518774784,28821364736,6419255296,22920384512,33.6,1800179712,1502777344,50221084672,14461689856,55261237864,55261237864,0,0,0,0,10600915,10600915,440621925,134125471,0,0,0,0,644031,511294,3620099387,50815058770,0,0,0,0,3519646,4869247,3669270283,50815008251,0,0,0,0,3519541,4869095
2024-11-21T22:08:32.018901,1732226912018,50.0,60.0,50.0,66.7,30.0,55.6,40.0,44.4,50.0,50.0,27.3,45.5,55.6,63.6,45.5,40.0,18354962432,33348182016,518774784,28829544448,6412357632,22928338944,33.6,1800179712,1502994432,50221084672,14460407808,55263401559,55263401559,0,0,0,0,10601562,10601562,440621925,134125471,0,0,0,0,644031,511294,3620121930,50817195278,0,0,0,0,3519880,4869626,3669295970,50817128259,0,0,0,0,3519773,4869472
2024-11-21T22:08:32.118957,1732226912118,50.0,60.0,55.6,60.0,66.7,50.0,33.3,50.0,63.6,55.6,50.0,0.0,41.7,50.0,33.3,80.0,18354102272,33349074944,518787072,28836597760,6406139904,22935248896,33.6,1800179712,1503621120,50221084672,14459559936,55265260346,55265260346,0,0,0,0,10602138,10602138,440621925,134125471,0,0,0,0,644031,511294,3620143174,50819036263,0,0,0,0,3520097,4869961,3669320252,50818969244,0,0,0,0,3519990,4869807
2024-11-21T22:08:32.218862,1732226912218,22.2,50.0,45.5,40.0,22.2,66.7,50.0,30.0,44.4,33.3,30.0,20.0,22.2,40.0,50.0,36.4,18353430528,33352720384,518799360,28840517632,6405529600,22939385856,33.6,1800179712,1504133120,50221084672,14456238080,55266508729,55266508729,0,0,0,0,10602576,10602576,440621925,134125471,0,0,0,0,644031,511294,3620160302,50820270232,0,0,0,0,3520261,4870218,3669339676,50820203213,0,0,0,0,3520154,4870064
2024-11-21T22:08:32.318922,1732226912318,11.1,10.0,22.2,20.0,20.0,20.0,22.2,18.2,20.0,11.1,10.0,9.1,10.0,0.0,18.2,20.0,18352594944,33356038144,518799360,28844015616,6405570560,22942539776,33.6,1800179712,1503428608,50221084672,14452699136,55267127809,55267127809,0,0,0,0,10602769,10602769,440621925,134125471,0,0,0,0,644031,511294,3620167072,50820883883,0,0,0,0,3520327,4870338,3669347370,50820816864,0,0,0,0,3520220,4870184
2024-11-21T22:08:32.418900,1732226912418,30.0,44.4,25.0,40.0,36.4,20.0,30.0,33.3,33.3,40.0,20.0,12.5,33.3,40.0,30.0,30.0,18351947776,33359060992,518815744,28846866432,6405791744,22945275904,33.6,1800179712,1503461376,50221084672,14449610752,55268360728,55268360728,0,0,0,0,10603150,10603150,440624215,134127184,0,0,0,0,644038,511304,3620178494,50822107747,0,0,0,0,3520457,4870572,3669360612,50822040728,0,0,0,0,3520350,4870418
2024-11-21T22:08:32.518919,1732226912518,36.4,33.3,12.5,12.5,33.3,30.0,40.0,40.0,27.3,22.2,30.0,20.0,30.0,30.0,33.3,33.3,18351382528,33355857920,518905856,28851720192,6398201856,22949535744,33.6,1800593408,1503588352,50221084672,14452256768,55269601921,55269601921,0,0,0,0,10603548,10603548,440624301,134127282,0,0,0,0,644039,511305,3620193222,50823336656,0,0,0,0,3520605,4870806,3669377412,50823269637,0,0,0,0,3520498,4870652
2024-11-21T22:08:32.618896,1732226912618,33.3,30.0,36.4,18.2,30.0,30.0,30.0,20.0,20.0,20.0,11.1,30.0,20.0,20.0,20.0,30.0,18350641152,33356460032,518987776,28855861248,6394662912,22953541632,33.6,1800835072,1503723520,50221084672,14451572736,55270556348,55270556348,0,0,0,0,10603895,10603895,440624395,134130190,0,0,0,0,644040,511308,3620206697,50824279840,0,0,0,0,3520736,4871010,3669392721,50824212821,0,0,0,0,3520629,4870856
2024-11-21T22:08:32.718867,1732226912718,36.4,27.3,37.5,18.2,10.0,72.7,30.0,30.0,0.0,20.0,30.0,10.0,25.0,30.0,20.0,22.2,18350526464,33360363520,519077888,28859957248,6394486784,22957518848,33.6,1800835072,1503825920,50221084672,14447562752,55271705450,55271705450,0,0,0,0,10604277,10604277,440624395,134130190,0,0,0,0,644040,511308,3620220750,50825417537,0,0,0,0,3520873,4871239,3669408692,50825350518,0,0,0,0,3520766,4871085
2024-11-21T22:08:32.818899,1732226912818,30.0,30.0,33.3,33.3,40.0,22.2,40.0,27.3,16.7,33.3,18.2,30.0,33.3,30.0,30.0,45.5,18350600192,33360605184,519151616,28864667648,6389964800,22962135040,33.6,1800835072,1503973376,50221084672,14447300608,55273016054,55273016054,0,0,0,0,10604665,10604665,440626972,134133756,0,0,0,0,644047,511317,3620234115,50826717451,0,0,0,0,3521010,4871476,3669423975,50826650432,0,0,0,0,3520903,4871322
2024-11-21T22:08:32.918862,1732226912918,30.0,30.0,33.3,40.0,27.3,40.0,10.0,33.3,33.3,36.4,11.1,40.0,30.0,33.3,11.1,22.2,18350612480,33359745024,519249920,28868153344,6385733632,22965432320,33.6,1800835072,1504047104,50221084672,14447947776,55274253050,55274253050,0,0,0,0,10605059,10605059,440627524,134133756,0,0,0,0,644053,511317,3620246110,50827944043,0,0,0,0,3521143,4871708,3669437832,50827877024,0,0,0,0,3521036,4871554
2024-11-21T22:08:33.018873,1732226913018,33.3,45.5,10.0,22.2,44.4,0.0,10.0,40.0,36.4,30.0,22.2,11.1,33.3,36.4,27.3,27.3,18350596096,33363517440,519340032,28871970816,6385344512,22969454592,33.6,1800835072,1504317440,50221084672,14444429312,55275569499,55275569499,0,0,0,0,10605483,10605483,440627735,134133862,0,0,0,0,644055,511318,3620260469,50829248677,0,0,0,0,3521291,4871964,3669454263,50829181658,0,0,0,0,3521184,4871810
2024-11-21T22:08:33.118838,1732226913118,20.0,20.0,18.2,36.4,50.0,36.4,20.0,30.0,37.5,40.0,36.4,30.0,36.4,40.0,30.0,44.4,18350575616,33360850944,519380992,28876169216,6378479616,22973575168,33.6,1800835072,1504395264,50221084672,14447054848,55276888634,55276888634,0,0,0,0,10605909,10605909,440627735,134133862,0,0,0,0,644055,511318,3620276080,50830554779,0,0,0,0,3521448,4872215,3669472072,50830487760,0,0,0,0,3521341,4872061
2024-11-21T22:08:33.218910,1732226913218,30.0,33.3,22.2,50.0,40.0,11.1,44.4,44.4,54.5,40.0,40.0,63.6,30.0,45.5,33.3,30.0,18351362048,33357471744,519380992,28881477632,6369443840,22979088384,33.6,1800835072,1504538624,50221084672,14450782208,55278744726,55278744726,0,0,0,0,10606477,10606477,440629817,134134113,0,0,0,0,644059,511320,3620296620,50832393547,0,0,0,0,3521659,4872545,3669495566,50832326528,0,0,0,0,3521552,4872391
2024-11-21T22:08:33.319340,1732226913319,10.0,50.0,20.0,20.0,45.5,33.3,55.6,50.0,0.0,36.4,44.4,60.0,50.0,22.2,60.0,20.0,18351566848,33358405632,519380992,28887789568,6364545024,22984765440,33.6,1800835072,1504694272,50221084672,14449369088,55280150218,55280150218,0,0,0,0,10606963,10606963,440629817,134134113,0,0,0,0,644059,511320,3620316564,50833781957,0,0,0,0,3521851,4872820,3669518198,50833714938,0,0,0,0,3521744,4872666
2024-11-21T22:08:33.418859,1732226913418,44.4,36.4,10.0,60.0,50.0,36.4,36.4,54.5,70.0,55.6,40.0,11.1,60.0,50.0,40.0,36.4,18351550464,33359925248,519380992,28893638656,6360219648,22990434304,33.6,1800835072,1504870400,50221084672,14447845376,55281846592,55281846592,0,0,0,0,10607452,10607452,440629903,134134113,0,0,0,0,644060,511320,3620333192,50835464553,0,0,0,0,3522028,4873109,3669537304,50835397534,0,0,0,0,3521921,4872955
2024-11-21T22:08:33.518938,1732226913518,11.1,22.2,11.1,33.3,50.0,36.4,45.5,40.0,55.6,60.0,40.0,30.0,33.3,40.0,44.4,50.0,18351595520,33358135296,519380992,28898627584,6353399808,22995349504,33.6,1800835072,1504985088,50221084672,14449676288,55283693647,55283693647,0,0,0,0,10608017,10608017,440629903,134134113,0,0,0,0,644060,511320,3620353963,50837286162,0,0,0,0,3522243,4873438,3669561085,50837219143,0,0,0,0,3522136,4873284
2024-11-21T22:08:33.618883,1732226913618,27.3,44.4,27.3,22.2,22.2,55.6,60.0,33.3,50.0,40.0,30.0,27.3,30.0,0.0,50.0,30.0,18351718400,33358946304,519380992,28904976384,6347763712,23001616384,33.6,1800835072,1505099776,50221084672,14448963584,55285033308,55285033308,0,0,0,0,10608492,10608492,440629903,134134113,0,0,0,0,644060,511320,3620373595,50838617106,0,0,0,0,3522429,4873707,3669583321,50838550087,0,0,0,0,3522322,4873553
2024-11-21T22:08:33.718862,1732226913718,22.2,36.4,40.0,27.3,70.0,60.0,60.0,45.5,66.7,44.4,40.0,33.3,40.0,10.0,45.5,45.5,18351583232,33355436032,519380992,28910514176,6338854912,23006867456,33.6,1800835072,1505263616,50221084672,14452334592,55286876769,55286876769,0,0,0,0,10608996,10608996,440629903,134134113,0,0,0,0,644060,511320,3620389387,50840447783,0,0,0,0,3522605,4874011,3669601577,50840380764,0,0,0,0,3522498,4873857
2024-11-21T22:08:33.818859,1732226913818,0.0,11.1,12.5,22.2,30.0,11.1,10.0,22.2,18.2,20.0,11.1,20.0,10.0,11.1,11.1,0.0,18351808512,33356042240,519430144,28913815552,6335909888,23010287616,33.6,1800835072,1505427456,50221084672,14451929088,55287497093,55287497093,0,0,0,0,10609202,10609202,440629903,134134113,0,0,0,0,644060,511320,3620396451,50841062193,0,0,0,0,3522677,4874134,3669609649,50840995174,0,0,0,0,3522570,4873980
2024-11-21T22:08:33.918876,1732226913918,20.0,18.2,9.1,20.0,10.0,20.0,20.0,27.3,22.2,18.2,25.0,0.0,20.0,10.0,11.1,12.5,18351796224,33357021184,519442432,28914806784,6335918080,23011233792,33.6,1800835072,1505353728,50221084672,14450917376,55288117143,55288117143,0,0,0,0,10609416,10609416,440629903,134134113,0,0,0,0,644060,511320,3620403599,50841682648,0,0,0,0,3522749,4874267,3669617805,50841615629,0,0,0,0,3522642,4874113
2024-11-21T22:08:34.018851,1732226914018,18.2,10.0,10.0,0.0,18.2,10.0,11.1,0.0,18.2,10.0,0.0,27.3,10.0,10.0,18.2,9.1,18351828992,33358495744,519446528,28915658752,6336593920,23012020224,33.6,1800835072,1505382400,50221084672,14449385472,55288271898,55288271898,0,0,0,0,10609470,10609470,440629903,134134301,0,0,0,0,644060,511322,3620405625,50841836009,0,0,0,0,3522772,4874301,3669620153,50841768990,0,0,0,0,3522665,4874147
2024-11-21T22:08:34.118887,1732226914118,10.0,11.1,20.0,20.0,11.1,10.0,10.0,18.2,11.1,10.0,11.1,11.1,10.0,11.1,9.1,10.0,18351656960,33357074432,519446528,28917661696,6333132800,23014019072,33.6,1800835072,1505423360,50221084672,14450843648,55288893089,55288893089,0,0,0,0,10609677,10609677,440629903,134134301,0,0,0,0,644060,511322,3620415023,50842453666,0,0,0,0,3522883,4874429,3669631105,50842386647,0,0,0,0,3522776,4874275
