TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:45:25.768782,1732052725768,25.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,10.0,15447822336,35686572032,690556928,26746892288,10076872704,22020673536,28.9,1215410176,1258164224,50221076480,12706754560,16637558008,16637558008,0,0,0,0,2197073,2197073,366208349,12210730,0,0,0,0,260684,74900,709599211,15835502135,0,0,0,0,930974,1251513,574250200,7071822454,0,0,0,0,642759,853127
2024-11-19T21:45:25.868749,1732052725868,10.0,10.0,0.0,10.0,40.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,15447822336,35685134336,690556928,26748698624,10073632768,22022430720,28.9,1215410176,1258209280,50221076480,12708188160,16639072266,16639072266,0,0,0,0,2197181,2197181,366208349,12210824,0,0,0,0,260684,74901,709601933,15837014868,0,0,0,0,931021,1251579,574253580,7073335187,0,0,0,0,642806,853193
2024-11-19T21:45:25.968689,1732052725968,9.1,20.0,0.0,0.0,22.2,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,9.1,9.1,0.0,15447924736,35686473728,690556928,26749960192,10073653248,22023729152,28.9,1215410176,1258229760,50221076480,12706906112,16640587151,16640587151,0,0,0,0,2197295,2197295,366208349,12210824,0,0,0,0,260684,74901,709603759,15838527915,0,0,0,0,931051,1251645,574255826,7074848234,0,0,0,0,642836,853259
2024-11-19T21:45:26.068738,1732052726068,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,15447928832,35683762176,690556928,26751356928,10069536768,22025089024,28.9,1215410176,1258274816,50221076480,12709625856,16641311764,16641311764,0,0,0,0,2197351,2197351,366208349,12210824,0,0,0,0,260684,74901,709604568,15839251595,0,0,0,0,931064,1251677,574256817,7075571914,0,0,0,0,642849,853291
2024-11-19T21:45:26.168674,1732052726168,0.0,18.2,9.1,0.0,40.0,0.0,10.0,9.1,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,15447928832,35684835328,690556928,26753052672,10068963328,22026715136,28.9,1215410176,1258295296,50221076480,12708503552,16642826480,16642826480,0,0,0,0,2197466,2197466,366208349,12210824,0,0,0,0,260684,74901,709606394,15840764619,0,0,0,0,931094,1251746,574259063,7077084938,0,0,0,0,642879,853360
2024-11-19T21:45:26.268678,1732052726268,0.0,10.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15447928832,35686326272,690556928,26754027520,10069454848,22027669504,28.9,1215410176,1258340352,50221076480,12707037184,16643550802,16643550802,0,0,0,0,2197519,2197519,366208349,12210824,0,0,0,0,260684,74901,709607203,15841488032,0,0,0,0,931107,1251776,574260054,7077808351,0,0,0,0,642892,853390
2024-11-19T21:45:26.368678,1732052726368,0.0,11.1,10.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,20.0,90.0,9.1,0.0,11.1,15447928832,35685494784,690556928,26755686400,10066968576,22029324288,28.9,1215410176,1258340352,50221076480,12707864576,16645065421,16645065421,0,0,0,0,2197630,2197630,366208349,12210824,0,0,0,0,260684,74901,709609237,15843000837,0,0,0,0,931141,1251840,574262564,7079321156,0,0,0,0,642926,853454
2024-11-19T21:45:26.468741,1732052726468,0.0,10.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15447945216,35684577280,690556928,26757394432,10064748544,22030598144,28.9,1215410176,1258369024,50221076480,12708376576,16646580089,16646580089,0,0,0,0,2197743,2197743,366208349,12210824,0,0,0,0,260684,74901,709611063,15844513653,0,0,0,0,931171,1251905,574264810,7080833972,0,0,0,0,642956,853519
2024-11-19T21:45:26.568725,1732052726568,10.0,20.0,10.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,44.4,33.3,10.0,0.0,15439253504,35687886848,690556928,26758361088,10066710528,22031904768,28.9,1215410176,1258409984,50221076480,12705447936,16647304932,16647304932,0,0,0,0,2197804,2197804,366208349,12210824,0,0,0,0,260684,74901,709611976,15845237699,0,0,0,0,931186,1251943,574265933,7081558018,0,0,0,0,642971,853557
2024-11-19T21:45:26.668682,1732052726668,18.2,100.0,0.0,9.1,20.0,9.1,50.0,0.0,0.0,0.0,0.0,8.3,0.0,20.0,20.0,0.0,15451471872,35672178688,690556928,26760093696,10049236992,22033625088,29.0,1215410176,1258455040,50221076480,12721188864,16648819717,16648819717,0,0,0,0,2197921,2197921,366208391,12210980,0,0,0,0,260685,74903,709614478,15846750886,0,0,0,0,931229,1252015,574269037,7083071205,0,0,0,0,643014,853629
2024-11-19T21:45:26.768765,1732052726768,0.0,90.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,11.1,0.0,15429545984,35677085696,690556928,26761826304,10052440064,22035283968,29.0,1215410176,1258500096,50221076480,12716253184,16650269067,16650269067,0,0,0,0,2198037,2198037,366208391,12210980,0,0,0,0,260685,74903,709616460,15848198624,0,0,0,0,931262,1252086,574271481,7084518943,0,0,0,0,643047,853700
2024-11-19T21:45:26.868688,1732052726868,10.0,100.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,15429550080,35674435584,690556928,26763636736,10047954944,22037073920,29.0,1215410176,1258545152,50221076480,12718927872,16651783813,16651783813,0,0,0,0,2198154,2198154,366208391,12211074,0,0,0,0,260685,74904,709618338,15849711838,0,0,0,0,931293,1252159,574273793,7086032157,0,0,0,0,643078,853773
2024-11-19T21:45:26.968675,1732052726968,0.0,90.9,0.0,0.0,18.2,0.0,11.1,11.1,0.0,9.1,0.0,0.0,0.0,9.1,11.1,10.0,15429550080,35699376128,690556928,26765414400,10071535616,22038409216,28.9,1215410176,1258569728,50221076480,12693569536,16653298826,16653298826,0,0,0,0,2198277,2198277,366208391,12211074,0,0,0,0,260685,74904,709620320,15851225469,0,0,0,0,931326,1252239,574276237,7087545788,0,0,0,0,643111,853853
2024-11-19T21:45:27.068666,1732052727068,10.0,100.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,15429251072,35698937856,690556928,26766729216,10069356544,22040064000,28.9,1215410176,1258655744,50221076480,12694433792,16654813935,16654813935,0,0,0,0,2198397,2198397,366208391,12211074,0,0,0,0,260685,74904,709621990,15852739154,0,0,0,0,931353,1252316,574278285,7089059473,0,0,0,0,643138,853930
2024-11-19T21:45:27.168688,1732052727168,0.0,90.9,0.0,0.0,0.0,0.0,11.1,20.0,0.0,0.0,9.1,0.0,0.0,10.0,20.0,0.0,15429251072,35700203520,690556928,26768125952,10069237760,22041399296,28.9,1215410176,1258704896,50221076480,12693155840,16655803169,16655803169,0,0,0,0,2198485,2198485,366208391,12211074,0,0,0,0,260685,74904,709623793,15853727265,0,0,0,0,931383,1252372,574280508,7090047584,0,0,0,0,643168,853986
2024-11-19T21:45:27.268739,1732052727268,0.0,100.0,0.0,0.0,0.0,16.7,10.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,15429251072,35700649984,690556928,26769932288,10067857408,22043181056,28.9,1215410176,1258749952,50221076480,12692729856,16657054101,16657054101,0,0,0,0,2198587,2198587,366208391,12211074,0,0,0,0,260685,74904,709625197,15854976961,0,0,0,0,931407,1252436,574282248,7091297280,0,0,0,0,643192,854050
2024-11-19T21:45:27.368734,1732052727368,0.0,63.6,0.0,8.3,0.0,0.0,10.0,20.0,9.1,30.0,0.0,0.0,0.0,0.0,11.1,0.0,15429251072,35700006912,690556928,26771656704,10065530880,22044819456,28.9,1215410176,1258795008,50221076480,12693331968,16658569249,16658569249,0,0,0,0,2198710,2198710,366208391,12211074,0,0,0,0,260685,74904,709627127,15856490793,0,0,0,0,931439,1252517,574284626,7092811112,0,0,0,0,643224,854131
2024-11-19T21:45:27.468745,1732052727468,50.0,0.0,0.0,0.0,10.0,33.3,10.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,18.2,9.1,15429251072,35705016320,690556928,26773381120,10068779008,22046539776,28.9,1215410176,1258835968,50221076480,12688359424,16660018173,16660018173,0,0,0,0,2198817,2198817,366208391,12211074,0,0,0,0,260685,74904,709629057,15857938111,0,0,0,0,931471,1252581,574287004,7094258430,0,0,0,0,643256,854195
2024-11-19T21:45:27.568757,1732052727568,10.0,0.0,0.0,0.0,0.0,70.0,10.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,15429251072,35704602624,690556928,26775195648,10066558976,22048301056,28.9,1215410176,1258881024,50221076480,12688764928,16661532857,16661532857,0,0,0,0,2198933,2198933,366208391,12211074,0,0,0,0,260685,74904,709631195,15859450985,0,0,0,0,931507,1252649,574289646,7095771304,0,0,0,0,643292,854263
2024-11-19T21:45:27.668752,1732052727668,18.2,0.0,0.0,10.0,30.0,70.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15429251072,35702341632,690556928,26776920064,10062594048,22049959936,28.9,1215410176,1258926080,50221076480,12691005440,16663048241,16663048241,0,0,0,0,2199058,2199058,366208391,12211074,0,0,0,0,260685,74904,709633021,15860964883,0,0,0,0,931537,1252729,574291892,7097285202,0,0,0,0,643322,854343
2024-11-19T21:45:27.768687,1732052727768,0.0,0.0,0.0,0.0,22.2,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,15429296128,35700555776,690556928,26778615808,10059100160,22051647488,28.9,1215410176,1258946560,50221076480,12692803584,16664563100,16664563100,0,0,0,0,2199177,2199177,366208391,12211074,0,0,0,0,260685,74904,709635587,15862478661,0,0,0,0,931581,1252810,574295074,7098798980,0,0,0,0,643366,854424
2024-11-19T21:45:27.868674,1732052727868,0.0,0.0,0.0,0.0,20.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,15429304320,35701407744,690556928,26779602944,10058940416,22052614144,28.9,1215410176,1258991616,50221076480,12691976192,16665949532,16665949532,0,0,0,0,2199344,2199344,366208391,12211074,0,0,0,0,260685,74904,709637465,15863860895,0,0,0,0,931612,1252882,574297386,7100181214,0,0,0,0,643397,854496
2024-11-19T21:45:27.968696,1732052727968,9.1,0.0,0.0,0.0,20.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15429345280,35703635968,690556928,26781425664,10059374592,22054363136,28.9,1215410176,1259036672,50221076480,12689719296,16666805688,16666805688,0,0,0,0,2199413,2199413,366208391,12211074,0,0,0,0,260685,74904,709638534,15864716300,0,0,0,0,931630,1252927,574298707,7101036619,0,0,0,0,643415,854541
2024-11-19T21:45:28.068746,1732052728068,0.0,0.0,0.0,0.0,20.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15429345280,35705110528,690556928,26783072256,10059210752,22055960576,28.9,1215410176,1259077632,50221076480,12688236544,16668254719,16668254719,0,0,0,0,2199525,2199525,366208391,12211074,0,0,0,0,260685,74904,709640568,15866163663,0,0,0,0,931664,1252994,574301217,7102483982,0,0,0,0,643449,854608
2024-11-19T21:45:28.168732,1732052728168,0.0,0.0,0.0,8.3,27.3,90.0,10.0,0.0,0.0,9.1,9.1,0.0,0.0,9.1,10.0,10.0,15429361664,35705094144,690556928,26784899072,10057371648,22057738240,28.9,1215410176,1259122688,50221076480,12688248832,16669769224,16669769224,0,0,0,0,2199635,2199635,366208391,12211074,0,0,0,0,260685,74904,709642550,15867676604,0,0,0,0,931697,1253061,574303661,7103996923,0,0,0,0,643482,854675
2024-11-19T21:45:28.268739,1732052728268,0.0,10.0,9.1,10.0,22.2,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,15429361664,35704565760,690556928,26786701312,10055016448,22059520000,28.9,1215410176,1259167744,50221076480,12688801792,16671283976,16671283976,0,0,0,0,2199750,2199750,366208391,12211074,0,0,0,0,260685,74904,709644532,15869189664,0,0,0,0,931730,1253130,574306105,7105509983,0,0,0,0,643515,854744
2024-11-19T21:45:28.368741,1732052728368,0.0,0.0,0.0,0.0,27.3,90.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15429361664,35702546432,690556928,26788438016,10051297280,22061174784,28.9,1215410176,1259212800,50221076480,12690784256,16672799452,16672799452,0,0,0,0,2199881,2199881,366208391,12211074,0,0,0,0,260685,74904,709646670,15870702088,0,0,0,0,931766,1253191,574308747,7107022407,0,0,0,0,643551,854805
2024-11-19T21:45:28.468740,1732052728468,0.0,0.0,0.0,0.0,11.1,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,15429361664,35703328768,690565120,26789711872,10050781184,22062448640,28.9,1215410176,1259237376,50221076480,12690018304,16674314352,16674314352,0,0,0,0,2199995,2199995,366208391,12211074,0,0,0,0,260685,74904,709648652,15872215282,0,0,0,0,931799,1253259,574311191,7108535601,0,0,0,0,643584,854873
2024-11-19T21:45:28.568706,1732052728568,9.1,0.0,0.0,0.0,30.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,15429361664,35709448192,690565120,26791112704,10055487488,22063816704,28.9,1215410176,1259282432,50221076480,12683911168,16675303498,16675303498,0,0,0,0,2200078,2200078,366208391,12211074,0,0,0,0,260685,74904,709650218,15873203212,0,0,0,0,931824,1253310,574313107,7109523531,0,0,0,0,643609,854924
2024-11-19T21:45:28.668749,1732052728668,0.0,0.0,0.0,0.0,27.3,100.0,18.2,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,15429464064,35708379136,690565120,26792845312,10052714496,22065475584,28.9,1215410176,1259327488,50221076480,12684951552,16676554178,16676554178,0,0,0,0,2200176,2200176,366208391,12211168,0,0,0,0,260685,74905,709651599,15874452887,0,0,0,0,931848,1253374,574314824,7110773206,0,0,0,0,643633,854988
2024-11-19T21:45:28.768703,1732052728768,9.1,0.0,0.0,0.0,20.0,100.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15429464064,35708477440,690565120,26794569728,10051051520,22067195904,28.9,1215410176,1259368448,50221076480,12684890112,16678003552,16678003552,0,0,0,0,2200297,2200297,366208391,12211168,0,0,0,0,260685,74905,709653633,15875900653,0,0,0,0,931882,1253449,574317334,7112220972,0,0,0,0,643667,855063
2024-11-19T21:45:28.868749,1732052728868,9.1,9.1,0.0,0.0,22.2,60.0,10.0,9.1,33.3,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15429500928,35705081856,690565120,26796777472,10045825024,22068981760,28.9,1215803392,1259413504,50221076480,12687908864,16679518587,16679518587,0,0,0,0,2200418,2200418,366208391,12211168,0,0,0,0,260685,74905,709655615,15877414146,0,0,0,0,931915,1253525,574319778,7113734465,0,0,0,0,643700,855139
2024-11-19T21:45:28.968745,1732052728968,0.0,0.0,0.0,0.0,20.0,9.1,10.0,10.0,90.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,15429500928,35706318848,690565120,26798514176,10045353984,22070644736,28.9,1215803392,1259458560,50221076480,12686643200,16681033993,16681033993,0,0,0,0,2200545,2200545,366208391,12211262,0,0,0,0,260685,74906,709657597,15878928028,0,0,0,0,931948,1253606,574322222,7115248347,0,0,0,0,643733,855220
2024-11-19T21:45:29.068754,1732052729068,0.0,0.0,0.0,0.0,0.0,66.7,10.0,0.0,30.0,0.0,27.3,0.0,0.0,0.0,10.0,0.0,15429500928,35705315328,690565120,26800168960,10042695680,22072299520,28.9,1215803392,1259458560,50221076480,12687646720,16682548568,16682548568,0,0,0,0,2200657,2200657,366208391,12211262,0,0,0,0,260685,74906,709659527,15880440869,0,0,0,0,931980,1253672,574324600,7116761188,0,0,0,0,643765,855286
2024-11-19T21:45:29.168743,1732052729168,0.0,0.0,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,22.2,0.0,0.0,10.0,20.0,9.1,15429500928,35705245696,690565120,26801823744,10040971264,22073954304,28.9,1215803392,1259458560,50221076480,12687716352,16683997528,16683997528,0,0,0,0,2200767,2200767,366208391,12211262,0,0,0,0,260685,74906,709661509,15881888265,0,0,0,0,932013,1253739,574327044,7118208584,0,0,0,0,643798,855353
2024-11-19T21:45:29.268687,1732052729268,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,20.0,9.1,0.0,30.0,10.0,0.0,15429500928,35704655872,690565120,26803068928,10039140352,22075195392,28.9,1215803392,1259458560,50221076480,12688302080,16685381031,16685381031,0,0,0,0,2200878,2200878,366208391,12211262,0,0,0,0,260685,74906,709663283,15883270350,0,0,0,0,932042,1253809,574329224,7119590669,0,0,0,0,643827,855423
2024-11-19T21:45:29.368751,1732052729368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,16.7,100.0,18.2,0.0,15429500928,35705679872,690565120,26804310016,10038923264,22076436480,28.9,1215803392,1259458560,50221076480,12687278080,16686302308,16686302308,0,0,0,0,2200942,2200942,366208391,12211262,0,0,0,0,260685,74906,709664416,15884191120,0,0,0,0,932061,1253853,574330623,7120511439,0,0,0,0,643846,855467
2024-11-19T21:45:29.468751,1732052729468,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,100.0,20.0,0.0,15429500928,35703926784,690565120,26805972992,10035515392,22078091264,28.9,1215803392,1259458560,50221076480,12689022976,16687751474,16687751474,0,0,0,0,2201056,2201056,366208391,12211262,0,0,0,0,260685,74906,709666814,15885638976,0,0,0,0,932102,1253927,574333595,7121959295,0,0,0,0,643887,855541
2024-11-19T21:45:29.568741,1732052729568,0.0,0.0,9.1,0.0,0.0,0.0,11.1,9.1,0.0,0.0,20.0,0.0,0.0,90.9,10.0,0.0,15429500928,35706347520,690565120,26807631872,10036281344,22079746048,28.9,1215803392,1259458560,50221076480,12686598144,16689266191,16689266191,0,0,0,0,2201174,2201174,366208391,12211262,0,0,0,0,260685,74906,709669108,15887152373,0,0,0,0,932141,1254004,574336435,7123472692,0,0,0,0,643926,855618
2024-11-19T21:45:29.668731,1732052729668,9.1,10.0,9.1,9.1,0.0,0.0,10.0,0.0,45.5,9.1,30.0,0.0,0.0,60.0,20.0,0.0,15429500928,35700240384,690565120,26809286656,10028519424,22081400832,28.9,1215803392,1259458560,50221076480,12692705280,16690780701,16690780701,0,0,0,0,2201287,2201287,366208391,12211262,0,0,0,0,260685,74906,709670934,15888665163,0,0,0,0,932171,1254071,574338681,7124985482,0,0,0,0,643956,855685
2024-11-19T21:45:29.768753,1732052729768,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,20.0,0.0,22.2,10.0,0.0,70.0,11.1,9.1,15429500928,35702431744,690565120,26811355136,10028642304,22083469312,28.9,1215803392,1259458560,50221076480,12690513920,16692295213,16692295213,0,0,0,0,2201398,2201398,366208391,12211262,0,0,0,0,260685,74906,709672864,15890177993,0,0,0,0,932203,1254137,574341059,7126498312,0,0,0,0,643988,855751
2024-11-19T21:45:29.868739,1732052729868,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,8.3,0.0,100.0,18.2,0.0,15429500928,35703959552,690565120,26813022208,10028515328,22085124096,28.9,1215803392,1259458560,50221076480,12688973824,16693744015,16693744015,0,0,0,0,2201508,2201508,366208391,12211262,0,0,0,0,260685,74906,709674846,15891625363,0,0,0,0,932236,1254206,574343503,7127945682,0,0,0,0,644021,855820
2024-11-19T21:45:29.968688,1732052729968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,90.9,11.1,0.0,15429500928,35704291328,690565120,26813452288,10026778624,22086778880,28.9,1214164992,1259872256,50221076480,12690280448,16695259094,16695259094,0,0,0,0,2201632,2201632,366208391,12211262,0,0,0,0,260685,74906,709676828,15893139140,0,0,0,0,932269,1254288,574345947,7129459459,0,0,0,0,644054,855902
2024-11-19T21:45:30.068672,1732052730068,0.0,0.0,0.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,60.0,0.0,0.0,44.4,10.0,0.0,15429562368,35702595584,690565120,26814496768,10024054784,22087782400,28.9,1214164992,1259896832,50221076480,12691959808,16696445121,16696445121,0,0,0,0,2201728,2201728,366208391,12211262,0,0,0,0,260685,74906,709678602,15894323935,0,0,0,0,932298,1254349,574348127,7130644254,0,0,0,0,644083,855963
2024-11-19T21:45:30.168745,1732052730168,9.1,0.0,0.0,0.0,11.1,0.0,10.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,15429562368,35701837824,690565120,26816303104,10021453824,22089580544,28.9,1214164992,1259941888,50221076480,12692754432,16697498267,16697498267,0,0,0,0,2201808,2201808,366208391,12211262,0,0,0,0,260685,74906,709679827,15895376154,0,0,0,0,932319,1254400,574349646,7131696473,0,0,0,0,644104,856014
2024-11-19T21:45:30.268748,1732052730268,9.1,0.0,0.0,0.0,18.2,10.0,11.1,10.0,0.0,9.1,100.0,0.0,0.0,0.0,20.0,0.0,15429566464,35700002816,690565120,26818043904,10017890304,22091264000,28.9,1214164992,1259986944,50221076480,12694577152,16699013224,16699013224,0,0,0,0,2201930,2201930,366208391,12211262,0,0,0,0,260685,74906,709682121,15896889781,0,0,0,0,932358,1254480,574352486,7133210100,0,0,0,0,644143,856094
2024-11-19T21:45:30.368736,1732052730368,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,15429566464,35700228096,690565120,26819850240,10016346112,22092988416,28.9,1214164992,1260032000,50221076480,12694315008,16700528551,16700528551,0,0,0,0,2202056,2202056,366208391,12211262,0,0,0,0,260685,74906,709683947,15898403570,0,0,0,0,932388,1254560,574354732,7134723889,0,0,0,0,644173,856174
2024-11-19T21:45:30.468683,1732052730468,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,90.9,9.1,0.0,0.0,11.1,10.0,15429566464,35699625984,690565120,26821582848,10013978624,22094708736,28.9,1214164992,1260077056,50221076480,12694949888,16701977880,16701977880,0,0,0,0,2202174,2202174,366208391,12211262,0,0,0,0,260685,74906,709685773,15899851513,0,0,0,0,932418,1254636,574356978,7136171832,0,0,0,0,644203,856250
2024-11-19T21:45:30.568675,1732052730568,0.0,10.0,0.0,0.0,0.0,27.3,10.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,10.0,0.0,15429566464,35701473280,690565120,26822938624,10014470144,22096044032,28.9,1214164992,1260097536,50221076480,12693102592,16703493116,16703493116,0,0,0,0,2202294,2202294,366208391,12211262,0,0,0,0,260685,74906,709687755,15901365061,0,0,0,0,932451,1254709,574359422,7137685380,0,0,0,0,644236,856323
2024-11-19T21:45:30.668763,1732052730668,16.7,0.0,10.0,10.0,0.0,22.2,18.2,10.0,22.2,0.0,90.9,0.0,9.1,10.0,10.0,0.0,15414534144,35705958400,690565120,26824253440,10017636352,22097317888,28.9,1214164992,1260142592,50221076480,12688621568,16704283694,16704283694,0,0,0,0,2202359,2202359,366208391,12211262,0,0,0,0,260685,74906,709688668,15902154964,0,0,0,0,932466,1254752,574360545,7138475283,0,0,0,0,644251,856366
2024-11-19T21:45:30.768750,1732052730768,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,60.0,10.0,0.0,15313170432,35808894976,690565120,26825981952,10118873088,22098976768,28.7,1214164992,1260183552,50221076480,12585656320,16705733483,16705733483,0,0,0,0,2202481,2202481,366208391,12211262,0,0,0,0,260685,74906,709690454,15903603206,0,0,0,0,932495,1254828,574362737,7139923525,0,0,0,0,644280,856442
2024-11-19T21:45:30.868693,1732052730868,0.0,10.0,0.0,0.0,0.0,27.3,0.0,9.1,10.0,0.0,70.0,0.0,22.2,0.0,20.0,0.0,15303667712,35812630528,690565120,26827784192,10120835072,22100705280,28.7,1214164992,1260228608,50221076480,12581892096,16707248474,16707248474,0,0,0,0,2202601,2202601,366208391,12211262,0,0,0,0,260685,74906,709692800,15905116377,0,0,0,0,932535,1254899,574365643,7141436696,0,0,0,0,644320,856513
2024-11-19T21:45:30.968679,1732052730968,0.0,0.0,9.1,0.0,72.7,11.1,0.0,10.0,10.0,0.0,0.0,0.0,27.3,10.0,10.0,0.0,15303512064,35813040128,690565120,26829537280,10119389184,22102515712,28.7,1214164992,1260273664,50221076480,12581584896,16708763416,16708763416,0,0,0,0,2202722,2202722,366208391,12211262,0,0,0,0,260685,74906,709694782,15906629711,0,0,0,0,932568,1254974,574368087,7142950030,0,0,0,0,644353,856588
2024-11-19T21:45:31.068716,1732052731068,0.0,0.0,0.0,9.1,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,0.0,15303512064,35815493632,690565120,26830823424,10120548352,22103789568,28.7,1214164992,1260294144,50221076480,12579139584,16710146375,16710146375,0,0,0,0,2202824,2202824,366208391,12211262,0,0,0,0,260685,74906,709696608,15908010994,0,0,0,0,932598,1255033,574370333,7144331313,0,0,0,0,644383,856647
2024-11-19T21:45:31.168758,1732052731168,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,45.5,20.0,0.0,0.0,15303512064,35814887424,690565120,26832220160,10118598656,22105088000,28.7,1214164992,1260339200,50221076480,12579692544,16711002346,16711002346,0,0,0,0,2202887,2202887,366208391,12211262,0,0,0,0,260685,74906,709697625,15908865866,0,0,0,0,932615,1255068,574371588,7145186185,0,0,0,0,644400,856682
2024-11-19T21:45:31.268740,1732052731268,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,20.0,18.2,0.0,15303512064,35814572032,690565120,26833948672,10116517888,22106808320,28.7,1214164992,1260384256,50221076480,12580044800,16712517139,16712517139,0,0,0,0,2203004,2203004,366208391,12211262,0,0,0,0,260685,74906,709699555,15910379127,0,0,0,0,932647,1255141,574373966,7146699446,0,0,0,0,644432,856755
