TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:45:39.481672,1732056339481,90.0,55.6,75.0,66.7,66.7,77.8,66.7,80.0,60.0,80.0,80.0,66.7,72.7,77.8,60.0,60.0,15748816896,35721465856,364085248,27405529088,9770790912,22339616768,28.9,1206702080,1453596672,50221076480,12680671232,62049431906,62049431906,0,0,0,0,8688938,8688938,366629625,12799234,0,0,0,0,263097,79476,3610814938,58298700621,0,0,0,0,3547227,5123449,3512093469,49535021330,0,0,0,0,3259012,4725067
2024-11-19T22:45:39.581661,1732056339581,60.0,66.7,55.6,60.0,50.0,44.4,60.0,88.9,87.5,81.8,55.6,54.5,62.5,72.7,60.0,44.4,15748296704,35724124160,364085248,27414511616,9764925440,22347870208,28.9,1206702080,1453867008,50221076480,12677554176,62051426270,62051426270,0,0,0,0,8689451,8689451,366629625,12799328,0,0,0,0,263097,79477,3611233329,58300284725,0,0,0,0,3547461,5123762,3512515136,49536605434,0,0,0,0,3259246,4725380
2024-11-19T22:45:39.682409,1732056339682,66.7,81.8,77.8,66.7,54.5,66.7,60.0,50.0,60.0,55.6,80.0,70.0,54.5,60.0,80.0,90.9,15747993600,35730571264,364085248,27422031872,9763356672,22355722240,28.9,1206702080,1453998080,50221076480,12671602688,62053059899,62053059899,0,0,0,0,8689863,8689863,366629625,12799328,0,0,0,0,263097,79477,3611524747,58301637965,0,0,0,0,3547647,5124007,3512815288,49537958674,0,0,0,0,3259433,4725625
2024-11-19T22:45:39.781668,1732056339781,55.6,44.4,50.0,50.0,100.0,40.0,50.0,44.4,44.4,44.4,44.4,60.0,100.0,40.0,40.0,77.8,15748337664,35736412160,364085248,27428790272,9762439168,22362333184,28.8,1206702080,1454129152,50221076480,12665761792,62054880238,62054880238,0,0,0,0,8690324,8690324,366629625,12799328,0,0,0,0,263097,79477,3611895735,58303108789,0,0,0,0,3547858,5124321,3513183100,49539429498,0,0,0,0,3259643,4725939
2024-11-19T22:45:39.881670,1732056339881,72.7,60.0,55.6,66.7,77.8,70.0,66.7,60.0,60.0,81.8,55.6,50.0,66.7,70.0,80.0,50.0,15748018176,35735269376,364085248,27436941312,9753202688,22370091008,28.8,1206702080,1454497792,50221076480,12666847232,62056752621,62056752621,0,0,0,0,8690822,8690822,366629625,12799328,0,0,0,0,263097,79477,3612253936,58304632224,0,0,0,0,3548084,5124619,3513544465,49540952933,0,0,0,0,3259869,4726237
2024-11-19T22:45:39.981584,1732056339981,70.0,66.7,55.6,60.0,72.7,77.8,60.0,70.0,75.0,50.0,55.6,55.6,80.0,55.6,90.9,60.0,15748829184,35722858496,364085248,27445579776,9732153344,22378565632,28.9,1206702080,1454698496,50221076480,12679258112,62058531141,62058531141,0,0,0,0,8691304,8691304,366629625,12799328,0,0,0,0,263097,79477,3612644324,58306030788,0,0,0,0,3548310,5124918,3513938017,49542351497,0,0,0,0,3260095,4726536
2024-11-19T22:45:40.081664,1732056340081,70.0,72.7,70.0,60.0,77.8,70.0,66.7,90.0,76.9,77.8,66.7,66.7,70.0,72.7,100.0,60.0,15748542464,35723919360,364085248,27454414848,9724465152,22387081216,28.9,1206702080,1455013888,50221076480,12678111232,62060573945,62060573945,0,0,0,0,8691799,8691799,366629625,12799328,0,0,0,0,263097,79477,3613010209,58307715616,0,0,0,0,3548531,5125208,3514306996,49544036325,0,0,0,0,3260316,4726826
2024-11-19T22:45:40.181692,1732056340181,70.0,60.0,60.0,50.0,80.0,50.0,63.6,55.6,66.7,60.0,90.9,44.4,72.7,66.7,90.9,60.0,15745536000,35725975552,364097536,27462377472,9718411264,22394961920,28.9,1206702080,1455194112,50221076480,12676190208,62062085664,62062085664,0,0,0,0,8692232,8692232,366629625,12799328,0,0,0,0,263097,79477,3613353041,58308900049,0,0,0,0,3548737,5125486,3514652712,49545220758,0,0,0,0,3260522,4727104
2024-11-19T22:45:40.282596,1732056340282,70.0,70.0,66.7,60.0,55.6,70.0,55.6,55.6,70.0,60.0,55.6,70.0,66.7,66.7,87.5,80.0,15745581056,35730616320,364097536,27472293888,9713213440,22404521984,28.9,1206702080,1455505408,50221076480,12671471616,62064349443,62064349443,0,0,0,0,8692789,8692789,366629625,12799328,0,0,0,0,263097,79477,3613759681,58310767920,0,0,0,0,3548983,5125829,3515062796,49547088629,0,0,0,0,3260768,4727447
2024-11-19T22:45:40.381668,1732056340381,70.0,55.6,80.0,88.9,60.0,88.9,55.6,55.6,80.0,55.6,90.0,60.0,70.0,81.8,60.0,66.7,15747006464,35727237120,364097536,27479666688,9702400000,22411730944,28.9,1206702080,1455730688,50221076480,12674912256,62066145285,62066145285,0,0,0,0,8693251,8693251,366629625,12799328,0,0,0,0,263097,79477,3614129645,58312207360,0,0,0,0,3549194,5126111,3515435714,49548528069,0,0,0,0,3260979,4727729
2024-11-19T22:45:40.481614,1732056340481,70.0,55.6,44.4,70.0,55.6,66.7,60.0,70.0,70.0,54.5,88.9,70.0,60.0,80.0,60.0,70.0,15746363392,35728207872,364097536,27488546816,9694523392,22420406272,28.9,1206702080,1455853568,50221076480,12673908736,62068047350,62068047350,0,0,0,0,8693760,8693760,366629625,12799328,0,0,0,0,263097,79477,3614502034,58313753654,0,0,0,0,3549434,5126440,3515811463,49550074363,0,0,0,0,3261219,4728058
2024-11-19T22:45:40.581677,1732056340581,72.7,90.0,55.6,81.8,54.5,63.6,58.3,55.6,70.0,77.8,70.0,77.8,66.7,80.0,75.0,58.3,15746600960,35730567168,364097536,27496411136,9688993792,22428135424,28.9,1206702080,1456398336,50221076480,12671574016,62069885773,62069885773,0,0,0,0,8694215,8694215,366629625,12799328,0,0,0,0,263097,79477,3614867037,58315235541,0,0,0,0,3549639,5126719,3516179336,49551556250,0,0,0,0,3261424,4728337
2024-11-19T22:45:40.681668,1732056340681,77.8,55.6,55.6,60.0,80.0,66.7,66.7,63.6,54.5,60.0,66.7,60.0,55.6,66.7,63.6,75.0,15745826816,35729571840,364097536,27504451584,9679962112,22435966976,28.9,1206702080,1456259072,50221076480,12672565248,62071731548,62071731548,0,0,0,0,8694704,8694704,366629625,12799328,0,0,0,0,263097,79477,3615231269,58316730476,0,0,0,0,3549867,5127037,3516546760,49553051185,0,0,0,0,3261652,4728655
2024-11-19T22:45:40.781682,1732056340781,70.0,100.0,58.3,88.9,55.6,44.4,55.6,55.6,50.0,80.0,58.3,72.7,72.7,55.6,62.5,72.7,15744962560,35731202048,364097536,27513618432,9672568832,22444654592,28.9,1206702080,1456422912,50221076480,12670791680,62073733629,62073733629,0,0,0,0,8695223,8695223,366629625,12799328,0,0,0,0,263097,79477,3615616998,58318360697,0,0,0,0,3550110,5127360,3516935891,49554681406,0,0,0,0,3261895,4728978
2024-11-19T22:45:40.881770,1732056340881,55.6,55.6,55.6,63.6,55.6,60.0,50.0,72.7,81.8,70.0,62.5,55.6,80.0,80.0,50.0,60.0,15745798144,35728150528,364097536,27522772992,9660325888,22453465088,28.9,1206702080,1456803840,50221076480,12673880064,62075640778,62075640778,0,0,0,0,8695713,8695713,366629625,12799328,0,0,0,0,263097,79477,3616002307,58319898884,0,0,0,0,3550338,5127680,3517324458,49556219593,0,0,0,0,3262124,4729298
2024-11-19T22:45:40.981690,1732056340981,63.6,90.0,77.8,66.7,80.0,77.8,70.0,88.9,100.0,75.0,70.0,70.0,55.6,60.0,66.7,62.5,15745052672,35729551360,364097536,27531272192,9653178368,22461894656,28.9,1206702080,1456939008,50221076480,12672528384,62077737651,62077737651,0,0,0,0,8696278,8696278,366629625,12799328,0,0,0,0,263097,79477,3616420029,58321593962,0,0,0,0,3550595,5128017,3517745712,49557914671,0,0,0,0,3262380,4729635
2024-11-19T22:45:41.081674,1732056341081,90.0,60.0,72.7,66.7,60.0,44.4,75.0,72.7,81.8,60.0,55.6,60.0,77.8,77.8,77.8,50.0,15728164864,35730771968,364097536,27539656704,9645993984,22470049792,28.9,1206702080,1457188864,50221076480,12671328256,62079649208,62079649208,0,0,0,0,8696763,8696763,366629625,12799328,0,0,0,0,263097,79477,3616804512,58323135355,0,0,0,0,3550807,5128314,3518133163,49559456064,0,0,0,0,3262592,4729932
2024-11-19T22:45:41.181692,1732056341181,55.6,60.0,66.7,55.6,60.0,54.5,90.0,44.4,70.0,50.0,70.0,66.7,60.0,81.8,60.0,66.7,15729496064,35728228352,364097536,27548561408,9634496512,22478938112,28.9,1206702080,1457369088,50221076480,12673921024,62081602764,62081602764,0,0,0,0,8697245,8697245,366629625,12799328,0,0,0,0,263097,79477,3617177093,58324733421,0,0,0,0,3551026,5128617,3518508810,49561054130,0,0,0,0,3262811,4730235
2024-11-19T22:45:41.281643,1732056341281,90.0,77.8,70.0,60.0,55.6,60.0,66.7,66.7,66.7,60.0,60.0,80.0,60.0,50.0,80.0,90.0,15729164288,35730014208,364097536,27556864000,9627987968,22487060480,28.9,1206702080,1457508352,50221076480,12672126976,62083558793,62083558793,0,0,0,0,8697762,8697762,366629625,12799328,0,0,0,0,263097,79477,3617561339,58326314506,0,0,0,0,3551262,5128937,3518896360,49562635215,0,0,0,0,3263047,4730555
2024-11-19T22:45:41.381603,1732056341381,77.8,70.0,77.8,55.6,60.0,62.5,60.0,50.0,70.0,77.8,55.6,55.6,77.8,90.0,63.6,66.7,15729254400,35731443712,364097536,27564941312,9621360640,22494822400,28.9,1206702080,1457803264,50221076480,12670676992,62085377347,62085377347,0,0,0,0,8698251,8698251,366629625,12799328,0,0,0,0,263097,79477,3617931581,58327771877,0,0,0,0,3551485,5129235,3519269724,49564092586,0,0,0,0,3263270,4730853
2024-11-19T22:45:41.481692,1732056341481,63.6,60.0,50.0,55.6,66.7,81.8,70.0,80.0,62.5,60.0,77.8,60.0,63.6,80.0,88.9,72.7,15728939008,35727368192,364097536,27574788096,9607442432,22504501248,28.9,1206702080,1457917952,50221076480,12674748416,62087352167,62087352167,0,0,0,0,8698766,8698766,366629625,12799328,0,0,0,0,263097,79477,3618322693,58329365707,0,0,0,0,3551726,5129549,3519664210,49565686416,0,0,0,0,3263511,4731167
2024-11-19T22:45:41.581663,1732056341581,66.7,44.4,70.0,80.0,70.0,60.0,90.0,72.7,60.0,66.7,50.0,45.5,55.6,70.0,60.0,70.0,15729168384,35728052224,364097536,27582791680,9600663552,22511673344,28.9,1206702080,1458176000,50221076480,12673523712,62089113594,62089113594,0,0,0,0,8699185,8699185,366629625,12799328,0,0,0,0,263097,79477,3618661813,58330797526,0,0,0,0,3551915,5129810,3520005976,49567118235,0,0,0,0,3263700,4731428
2024-11-19T22:45:41.681643,1732056341681,77.8,77.8,66.7,60.0,60.0,77.8,60.0,44.4,55.6,90.0,70.0,60.0,60.0,60.0,60.0,66.7,15728902144,35728814080,364097536,27591426048,9592283136,22520705024,28.9,1206702080,1458237440,50221076480,12673269760,62091255176,62091255176,0,0,0,0,8699774,8699774,366629625,12799328,0,0,0,0,263097,79477,3619106065,58332511350,0,0,0,0,3552188,5130179,3520454050,49568832059,0,0,0,0,3263973,4731797
2024-11-19T22:45:41.781623,1732056341781,80.0,81.8,90.0,55.6,66.7,60.0,60.0,70.0,55.6,80.0,70.0,50.0,60.0,77.8,80.0,66.7,15729504256,35728809984,364097536,27600420864,9583194112,22529445888,28.9,1206702080,1458597888,50221076480,12673363968,62093279252,62093279252,0,0,0,0,8700277,8700277,366629625,12799328,0,0,0,0,263097,79477,3619485125,58334172263,0,0,0,0,3552414,5130510,3520836274,49570492972,0,0,0,0,3264199,4732128
2024-11-19T22:45:41.881634,1732056341881,70.0,100.0,60.0,60.0,60.0,77.8,66.7,70.0,70.0,60.0,60.0,63.6,66.7,54.5,80.0,72.7,15729463296,35724308480,364097536,27608649728,9570590720,22537310208,28.9,1206702080,1458851840,50221076480,12677738496,62095136434,62095136434,0,0,0,0,8700772,8700772,366629625,12799328,0,0,0,0,263097,79477,3619869129,58335656515,0,0,0,0,3552647,5130818,3521223540,49571977224,0,0,0,0,3264432,4732436
2024-11-19T22:45:41.981709,1732056341981,44.4,60.0,60.0,50.0,55.6,62.5,55.6,66.7,60.0,70.0,77.8,87.5,80.0,80.0,60.0,77.8,15729917952,35723833344,364097536,27618119680,9560584192,22546452480,28.9,1206702080,1459257344,50221076480,12678275072,62097000718,62097000718,0,0,0,0,8701268,8701268,366629625,12799328,0,0,0,0,263097,79477,3620260064,58337138562,0,0,0,0,3552872,5131114,3521617625,49573459271,0,0,0,0,3264657,4732732
2024-11-19T22:45:42.081692,1732056342081,60.0,63.6,66.7,70.0,88.9,63.6,55.6,81.8,90.0,60.0,77.8,70.0,70.0,70.0,66.7,70.0,15730937856,35726008320,364097536,27626295296,9554538496,22554476544,28.9,1206702080,1459486720,50221076480,12676145152,62098969675,62098969675,0,0,0,0,8701731,8701731,366629625,12799328,0,0,0,0,263097,79477,3620612635,58338767807,0,0,0,0,3553074,5131398,3521973024,49575088516,0,0,0,0,3264859,4733016
2024-11-19T22:45:42.181670,1732056342181,70.0,100.0,60.0,70.0,60.0,60.0,66.7,70.0,88.9,70.0,70.0,88.9,70.0,55.6,66.7,90.9,15730253824,35726962688,364097536,27634634752,9547132928,22562643968,28.9,1206702080,1459712000,50221076480,12675211264,62100848749,62100848749,0,0,0,0,8702233,8702233,366629625,12799328,0,0,0,0,263097,79477,3620983377,58340283638,0,0,0,0,3553307,5131704,3522347028,49576604347,0,0,0,0,3265092,4733322
2024-11-19T22:45:42.281742,1732056342281,66.7,72.7,60.0,80.0,77.8,60.0,60.0,60.0,70.0,70.0,70.0,80.0,66.7,70.0,60.0,88.9,15729459200,35718107136,364097536,27643850752,9529110528,22571528192,28.9,1206702080,1460011008,50221076480,12684017664,62102937284,62102937284,0,0,0,0,8702786,8702786,366629625,12799328,0,0,0,0,263097,79477,3621407903,58341957016,0,0,0,0,3553559,5132041,3522775082,49578277725,0,0,0,0,3265344,4733659
2024-11-19T22:45:42.381676,1732056342381,60.0,55.6,81.8,66.7,66.7,60.0,60.0,63.6,70.0,62.5,70.0,50.0,70.0,90.0,60.0,60.0,15728934912,35706236928,364097536,27652124672,9509019648,22579499008,28.9,1206702080,1460260864,50221076480,12695834624,62104843083,62104843083,0,0,0,0,8703248,8703248,366629625,12799328,0,0,0,0,263097,79477,3621780368,58343497871,0,0,0,0,3553769,5132327,3523150487,49579818580,0,0,0,0,3265554,4733945
2024-11-19T22:45:42.481658,1732056342481,60.0,70.0,50.0,90.0,60.0,60.0,60.0,88.9,55.6,70.0,70.0,77.8,80.0,66.7,55.6,80.0,15729983488,35707289600,364097536,27660779520,9501437952,22587981824,28.9,1206702080,1460396032,50221076480,12694761472,62106887347,62106887347,0,0,0,0,8703792,8703792,366629625,12799328,0,0,0,0,263097,79477,3622178139,58345155446,0,0,0,0,3554019,5132656,3523551758,49581476155,0,0,0,0,3265804,4734274
2024-11-19T22:45:42.581696,1732056342581,70.0,77.8,80.0,60.0,70.0,66.7,72.7,60.0,77.8,81.8,66.7,70.0,55.6,70.0,66.7,66.7,15729909760,35703701504,364097536,27668684800,9489952768,22595780608,28.9,1206702080,1460445184,50221076480,12698341376,62108695342,62108695342,0,0,0,0,8704283,8704283,366629625,12799328,0,0,0,0,263097,79477,3622568755,58346583870,0,0,0,0,3554248,5132965,3523945580,49582904579,0,0,0,0,3266033,4734583
2024-11-19T22:45:42.681622,1732056342681,60.0,100.0,70.0,50.0,50.0,63.6,55.6,44.4,54.5,70.0,50.0,90.0,63.6,62.5,44.4,66.7,15729848320,35705090048,364097536,27677573120,9482838016,22604206080,28.9,1206702080,1460490240,50221076480,12696567808,62110639428,62110639428,0,0,0,0,8704752,8704752,366629625,12799328,0,0,0,0,263097,79477,3622921029,58348183982,0,0,0,0,3554454,5133252,3524300738,49584504691,0,0,0,0,3266239,4734870
2024-11-19T22:45:42.781682,1732056342781,50.0,70.0,60.0,81.8,63.6,77.8,50.0,63.6,70.0,60.0,54.5,50.0,45.5,63.6,100.0,60.0,15729844224,35709751296,364097536,27686580224,9478033408,22613262336,28.9,1206702080,1460899840,50221076480,12692365312,62112444397,62112444397,0,0,0,0,8705243,8705243,366629625,12799328,0,0,0,0,263097,79477,3623297923,58349619367,0,0,0,0,3554676,5133559,3524680740,49585940076,0,0,0,0,3266461,4735177
2024-11-19T22:45:42.881685,1732056342881,63.6,60.0,55.6,88.9,88.9,70.0,54.5,80.0,55.6,55.6,77.8,90.0,66.7,63.6,55.6,66.7,15730442240,35706032128,364097536,27694288896,9466576896,22620798976,28.9,1206702080,1461133312,50221076480,12696113152,62114388203,62114388203,0,0,0,0,8705747,8705747,366629625,12799328,0,0,0,0,263097,79477,3623689069,58351184464,0,0,0,0,3554908,5133876,3525075134,49587505173,0,0,0,0,3266693,4735494
2024-11-19T22:45:42.981687,1732056342981,50.0,45.5,66.7,60.0,90.0,80.0,70.0,50.0,70.0,60.0,66.7,63.6,60.0,70.0,63.6,60.0,15730421760,35710713856,364097536,27702902784,9462644736,22628937728,28.9,1206702080,1461592064,50221076480,12691431424,62116199551,62116199551,0,0,0,0,8706197,8706197,366629625,12799328,0,0,0,0,263097,79477,3624020849,58352599089,0,0,0,0,3555111,5134159,3525409756,49588919798,0,0,0,0,3266896,4735777
2024-11-19T22:45:43.081727,1732056343081,55.6,77.8,60.0,60.0,72.7,90.0,88.9,55.6,77.8,60.0,80.0,88.9,77.8,66.7,55.6,88.9,15729606656,35708108800,364097536,27711037440,9451876352,22636879872,28.9,1206702080,1461878784,50221076480,12694065152,62117898312,62117898312,0,0,0,0,8706627,8706627,366629625,12799328,0,0,0,0,263097,79477,3624365077,58354042283,0,0,0,0,3555300,5134417,3525756630,49590362992,0,0,0,0,3267085,4736035
2024-11-19T22:45:43.181729,1732056343181,55.6,66.7,66.7,62.5,66.7,70.0,66.7,72.7,60.0,66.7,63.6,100.0,100.0,63.6,70.0,58.3,15729106944,35706777600,364097536,27719405568,9442185216,22645112832,28.9,1206702080,1462005760,50221076480,12695388160,62119944416,62119944416,0,0,0,0,8707178,8707178,366629625,12799328,0,0,0,0,263097,79477,3624769595,58355698513,0,0,0,0,3555549,5134765,3526164700,49592019222,0,0,0,0,3267335,4736383
2024-11-19T22:45:43.281728,1732056343281,54.5,44.4,77.8,44.4,55.6,70.0,70.0,55.6,55.6,60.0,37.5,40.0,80.0,55.6,90.0,40.0,15728041984,35707445248,364097536,27727605760,9434697728,22652887040,28.9,1206702080,1462353920,50221076480,12694675456,62121386649,62121386649,0,0,0,0,8707541,8707541,366629625,12799328,0,0,0,0,263097,79477,3625053819,58356875619,0,0,0,0,3555717,5135008,3526451210,49593196328,0,0,0,0,3267502,4736626
2024-11-19T22:45:43.381716,1732056343381,66.7,70.0,72.7,90.9,72.7,66.7,72.7,55.6,63.6,90.0,90.9,70.0,70.0,55.6,70.0,62.5,15730057216,35706490880,364097536,27735937024,9425403904,22661029888,28.9,1206702080,1462550528,50221076480,12695638016,62123301564,62123301564,0,0,0,0,8708043,8708043,366629625,12799328,0,0,0,0,263097,79477,3625424917,58358427226,0,0,0,0,3555947,5135310,3526825528,49594747935,0,0,0,0,3267732,4736928
2024-11-19T22:45:43.481943,1732056343481,55.6,60.0,72.7,66.7,50.0,63.6,87.5,100.0,66.7,70.0,70.0,58.3,72.7,66.7,66.7,70.0,15729070080,35713921024,364097536,27744395264,9424400384,22669303808,28.9,1206702080,1462792192,50221076480,12688183296,62125280971,62125280971,0,0,0,0,8708584,8708584,366629625,12799328,0,0,0,0,263097,79477,3625815799,58360024118,0,0,0,0,3556182,5135624,3527219700,49596344827,0,0,0,0,3267967,4737242
2024-11-19T22:45:43.581589,1732056343581,50.0,70.0,80.0,70.0,77.8,70.0,54.5,45.5,50.0,55.6,55.6,55.6,70.0,60.0,50.0,63.6,15729827840,35710812160,364097536,27751227392,9414471680,22675943424,28.9,1206702080,1462988800,50221076480,12691279872,62127023872,62127023872,0,0,0,0,8709019,8709019,366629625,12799328,0,0,0,0,263097,79477,3626160826,58361433659,0,0,0,0,3556386,5135891,3527567583,49597754368,0,0,0,0,3268171,4737509
2024-11-19T22:45:43.681676,1732056343681,60.0,70.0,88.9,55.6,60.0,75.0,55.6,66.7,66.7,90.0,50.0,80.0,60.0,50.0,50.0,66.7,15730388992,35708604416,364097536,27759484928,9403973632,22683975680,28.9,1206702080,1463296000,50221076480,12693520384,62128536190,62128536190,0,0,0,0,8709443,8709443,366629625,12799328,0,0,0,0,263097,79477,3626502740,58362610187,0,0,0,0,3556576,5136121,3527912157,49598930896,0,0,0,0,3268361,4737739
2024-11-19T22:45:43.781766,1732056343781,55.6,66.7,80.0,60.0,70.0,72.7,81.8,80.0,87.5,66.7,66.7,77.8,66.7,77.8,80.0,77.8,15730745344,35712577536,364097536,27767230464,9400172544,22691590144,28.9,1206702080,1463455744,50221076480,12689575936,62130719018,62130719018,0,0,0,0,8710003,8710003,366629625,12799328,0,0,0,0,263097,79477,3626934676,58364368533,0,0,0,0,3556833,5136450,3528347691,49600689242,0,0,0,0,3268618,4738068
2024-11-19T22:45:43.881676,1732056343881,77.8,80.0,70.0,55.6,90.0,66.7,77.8,77.8,80.0,66.7,60.0,60.0,55.6,70.0,80.0,70.0,15731781632,35721469952,364097536,27776200704,9400094720,22700212224,28.9,1206702080,1463771136,50221076480,12680683520,62132712637,62132712637,0,0,0,0,8710466,8710466,366629625,12799328,0,0,0,0,263097,79477,3627287328,58366019974,0,0,0,0,3557028,5136728,3528703073,49602340683,0,0,0,0,3268813,4738346
2024-11-19T22:45:43.981675,1732056343981,66.7,62.5,70.0,50.0,66.7,72.7,66.7,77.8,66.7,90.0,70.0,70.0,70.0,66.7,81.8,77.8,15732912128,35720368128,364097536,27784982528,9390252032,22708727808,28.9,1206702080,1463947264,50221076480,12681744384,62134525410,62134525410,0,0,0,0,8710957,8710957,366629625,12799328,0,0,0,0,263097,79477,3627644554,58367482157,0,0,0,0,3557258,5137031,3529063519,49603802866,0,0,0,0,3269043,4738649
2024-11-19T22:45:44.081618,1732056344081,66.7,63.6,70.0,70.0,55.6,60.0,72.7,70.0,80.0,60.0,90.9,55.6,55.6,70.0,62.5,60.0,15732256768,35722911744,364097536,27793174528,9384542208,22716772352,28.9,1206702080,1464090624,50221076480,12679262208,62136378559,62136378559,0,0,0,0,8711457,8711457,366629625,12799328,0,0,0,0,263097,79477,3628014952,58368970574,0,0,0,0,3557484,5137325,3529437081,49605291283,0,0,0,0,3269269,4738943
2024-11-19T22:45:44.181701,1732056344181,55.6,62.5,80.0,44.4,50.0,77.8,55.6,66.7,70.0,60.0,66.7,90.9,44.4,50.0,72.7,70.0,15731146752,35729666048,364097536,27803844608,9380724736,22727000064,28.9,1206702080,1464401920,50221076480,12672409600,62138342619,62138342619,0,0,0,0,8711947,8711947,366629625,12799328,0,0,0,0,263097,79477,3628432531,58370524643,0,0,0,0,3557707,5137639,3529857782,49606845352,0,0,0,0,3269492,4739257
2024-11-19T22:45:44.281698,1732056344281,70.0,70.0,90.0,70.0,66.7,66.7,90.0,63.6,77.8,60.0,77.8,70.0,72.7,77.8,72.7,77.8,15730954240,35733049344,364097536,27812020224,9375895552,22734954496,28.8,1206702080,1464659968,50221076480,12669063168,62140456081,62140456081,0,0,0,0,8712483,8712483,366629625,12799328,0,0,0,0,263097,79477,3628838703,58372238027,0,0,0,0,3557950,5137953,3530267356,49608558736,0,0,0,0,3269735,4739571
2024-11-19T22:45:44.381648,1732056344381,66.7,63.6,55.6,66.7,54.5,91.7,66.7,60.0,70.0,66.7,90.9,55.6,66.7,70.0,66.7,80.0,15730577408,35730604032,364097536,27820331008,9365086208,22743269376,28.9,1206702080,1464725504,50221076480,12671561728,62142474397,62142474397,0,0,0,0,8712988,8712988,366629625,12799328,0,0,0,0,263097,79477,3629217312,58373885729,0,0,0,0,3558178,5138249,3530649157,49610206438,0,0,0,0,3269963,4739867
2024-11-19T22:45:44.481669,1732056344481,88.9,77.8,90.0,66.7,70.0,66.7,80.0,66.7,70.0,72.7,77.8,70.0,55.6,70.0,55.6,66.7,15729999872,35731091456,364097536,27829682176,9356238848,22752276480,28.9,1206702080,1465020416,50221076480,12671057920,62144386383,62144386383,0,0,0,0,8713493,8713493,366629625,12799328,0,0,0,0,263097,79477,3629594404,58375430907,0,0,0,0,3558405,5138545,3531029427,49611751616,0,0,0,0,3270190,4740163
2024-11-19T22:45:44.581679,1732056344581,66.7,90.0,77.8,66.7,63.6,87.5,100.0,66.7,55.6,66.7,90.0,66.7,50.0,77.8,77.8,60.0,15731318784,35734024192,364097536,27838787584,9350057984,22761136128,28.8,1206702080,1465413632,50221076480,12668133376,62146402585,62146402585,0,0,0,0,8714026,8714026,366629625,12799328,0,0,0,0,263097,79477,3629999020,58377052554,0,0,0,0,3558647,5138874,3531437431,49613373263,0,0,0,0,3270432,4740492
2024-11-19T22:45:44.681695,1732056344681,66.7,55.6,90.0,70.0,66.7,70.0,81.8,60.0,88.9,55.6,63.6,66.7,72.7,63.6,80.0,77.8,15731376128,35729764352,364097536,27847086080,9337483264,22769270784,28.9,1206702080,1465667584,50221076480,12672409600,62148435715,62148435715,0,0,0,0,8714537,8714537,366629625,12799328,0,0,0,0,263097,79477,3630429384,58378671061,0,0,0,0,3558882,5139199,3531871085,49614991770,0,0,0,0,3270667,4740817
2024-11-19T22:45:44.781626,1732056344781,55.6,77.8,60.0,70.0,66.7,90.0,88.9,55.6,54.5,55.6,66.7,60.0,66.7,66.7,80.0,60.0,15730528256,35729838080,364097536,27855638528,9329004544,22777679872,28.9,1206702080,1465778176,50221076480,12672335872,62150488571,62150488571,0,0,0,0,8715059,8715059,366629625,12799328,0,0,0,0,263097,79477,3630802871,58380351505,0,0,0,0,3559114,5139508,3532247820,49616672214,0,0,0,0,3270899,4741126
