TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:31:20.690012,1732224680690,0.0,90.0,90.0,0.0,88.9,100.0,0.0,10.0,88.9,10.0,10.0,100.0,0.0,0.0,10.0,0.0,19757596672,31784497152,464965632,32477290496,1250807808,26527989760,36.7,1796235264,1493233664,50221084672,16028020736,25170000690,25170000690,0,0,0,0,6407591,6407591,438529396,131582882,0,0,0,0,635247,502501,1677990156,22744820393,0,0,0,0,1710466,2330147,1701832400,22744753197,0,0,0,0,1710359,2329991
2024-11-21T21:31:20.789902,1732224680789,0.0,80.0,90.9,10.0,90.0,100.0,0.0,36.4,81.8,0.0,10.0,90.9,0.0,0.0,0.0,9.1,19757613056,31785689088,464965632,32482471936,1246773248,26533109760,36.7,1796235264,1493340160,50221084672,16026873856,25173558418,25173558418,0,0,0,0,6407895,6407895,438529396,131582882,0,0,0,0,635247,502501,1677992664,22748374059,0,0,0,0,1710504,2330334,1701835440,22748306863,0,0,0,0,1710397,2330178
2024-11-21T21:31:20.889746,1732224680889,0.0,88.9,88.9,0.0,80.0,90.0,10.0,20.0,88.9,0.0,0.0,100.0,10.0,9.1,9.1,0.0,19745226752,31785078784,464965632,32488738816,1239863296,26539233280,36.7,1796235264,1493516288,50221084672,16027516928,25176589739,25176589739,0,0,0,0,6408144,6408144,438529396,131582882,0,0,0,0,635247,502501,1677995565,22751401865,0,0,0,0,1710547,2330487,1701838943,22751334669,0,0,0,0,1710440,2330331
2024-11-21T21:31:20.989730,1732224680989,18.2,70.0,30.0,0.0,40.0,100.0,100.0,80.0,72.7,70.0,0.0,30.0,20.0,10.0,0.0,10.0,19745251328,31791538176,464965632,32494043136,1241034752,26544398336,36.7,1796243456,1493639168,50221084672,16021041152,25178895438,25178895438,0,0,0,0,6408334,6408334,438529396,131582882,0,0,0,0,635247,502501,1677997368,22753705337,0,0,0,0,1710574,2330609,1701841124,22753638141,0,0,0,0,1710467,2330453
2024-11-21T21:31:21.089976,1732224681089,20.0,0.0,80.0,16.7,0.0,0.0,100.0,40.0,80.0,100.0,10.0,70.0,10.0,100.0,0.0,0.0,19745673216,31804297216,464965632,32499494912,1248313344,26549735424,36.7,1796243456,1493782528,50221084672,16008310784,25182187641,25182187641,0,0,0,0,6408579,6408579,438529396,131582882,0,0,0,0,635247,502501,1677999616,22756994168,0,0,0,0,1710607,2330759,1701843834,22756926972,0,0,0,0,1710500,2330603
2024-11-21T21:31:21.189765,1732224681189,20.0,10.0,100.0,0.0,9.1,0.0,100.0,10.0,100.0,80.0,0.0,100.0,0.0,100.0,10.0,0.0,19745128448,31802933248,464965632,32505192448,1241296896,26555265024,36.7,1796243456,1493905408,50221084672,16009629696,25185680208,25185680208,0,0,0,0,6408875,6408875,438529396,131582882,0,0,0,0,635247,502501,1678002101,22760483482,0,0,0,0,1710642,2330953,1701846809,22760416286,0,0,0,0,1710535,2330797
2024-11-21T21:31:21.289755,1732224681289,36.4,0.0,81.8,10.0,10.0,0.0,81.8,0.0,81.8,100.0,0.0,80.0,11.1,100.0,0.0,9.1,19745128448,31803023360,464965632,32510812160,1235787776,26560704512,36.7,1796243456,1494016000,50221084672,16009519104,25187854064,25187854064,0,0,0,0,6409050,6409050,438529396,131582882,0,0,0,0,635247,502501,1678003644,22762655363,0,0,0,0,1710664,2331067,1701848660,22762588167,0,0,0,0,1710557,2330911
2024-11-21T21:31:21.389804,1732224681389,22.2,0.0,77.8,0.0,30.0,0.0,55.6,0.0,88.9,75.0,0.0,70.0,0.0,100.0,0.0,45.5,19745132544,31803416576,464965632,32516292608,1230684160,26566062080,36.7,1796243456,1494155264,50221084672,16009142272,25190816033,25190816033,0,0,0,0,6409269,6409269,438529396,131582882,0,0,0,0,635247,502501,1678005603,22765614785,0,0,0,0,1710694,2331207,1701851039,22765547589,0,0,0,0,1710587,2331051
2024-11-21T21:31:21.489696,1732224681489,30.0,0.0,66.7,11.1,30.0,30.0,0.0,40.0,90.9,58.3,10.0,70.0,10.0,83.3,18.2,100.0,19745161216,31802040320,464965632,32521363456,1224339456,26570907648,36.7,1796243456,1494310912,50221084672,16010416128,25193913232,25193913232,0,0,0,0,6409522,6409522,438529396,131582882,0,0,0,0,635247,502501,1678008088,22768708525,0,0,0,0,1710729,2331364,1701854014,22768641329,0,0,0,0,1710622,2331208
2024-11-21T21:31:21.589729,1732224681589,22.2,9.1,60.0,70.0,90.9,11.1,10.0,18.2,100.0,0.0,0.0,0.0,9.1,100.0,0.0,100.0,19745165312,31802712064,464965632,32526471168,1219837952,26575982592,36.7,1796243456,1494360064,50221084672,16009809920,25196943730,25196943730,0,0,0,0,6409775,6409775,438529396,131582882,0,0,0,0,635247,502501,1678010165,22771736339,0,0,0,0,1710760,2331529,1701856525,22771669143,0,0,0,0,1710653,2331373
2024-11-21T21:31:21.689819,1732224681689,27.3,10.0,41.7,88.9,100.0,0.0,100.0,10.0,90.0,0.0,55.6,0.0,0.0,100.0,10.0,0.0,19745361920,31811497984,464965632,32523567104,1223188480,26581250048,36.7,1787805696,1494544384,50221084672,16009363456,25199118802,25199118802,0,0,0,0,6409965,6409965,438529396,131582882,0,0,0,0,635247,502501,1678011983,22773909004,0,0,0,0,1710786,2331650,1701858707,22773841808,0,0,0,0,1710679,2331494
2024-11-21T21:31:21.789831,1732224681789,33.3,0.0,0.0,54.5,100.0,9.1,100.0,0.0,90.9,33.3,100.0,0.0,0.0,100.0,10.0,0.0,19745390592,31813001216,464965632,32529629184,1218588672,26587201536,36.7,1787805696,1494712320,50221084672,16007901184,25202149581,25202149581,0,0,0,0,6410222,6410222,438529396,131582882,0,0,0,0,635247,502501,1678014283,22776936317,0,0,0,0,1710820,2331809,1701861483,22776869121,0,0,0,0,1710713,2331653
2024-11-21T21:31:21.889830,1732224681889,30.0,0.0,0.0,0.0,100.0,10.0,100.0,9.1,90.0,90.9,36.4,55.6,0.0,100.0,0.0,0.0,19745435648,31812558848,464965632,32534781952,1212956672,26592272384,36.7,1787805696,1494863872,50221084672,16008380416,25205113989,25205113989,0,0,0,0,6410464,6410464,438529396,131582882,0,0,0,0,635247,502501,1678016271,22779897707,0,0,0,0,1710848,2331962,1701863863,22779830511,0,0,0,0,1710741,2331806
2024-11-21T21:31:21.989748,1732224681989,30.0,9.1,0.0,0.0,100.0,0.0,90.9,10.0,90.0,80.0,0.0,81.8,0.0,100.0,0.0,0.0,19744403456,31810854912,464965632,32540278784,1205800960,26597584896,36.7,1787805696,1495003136,50221084672,16010039296,25208144706,25208144706,0,0,0,0,6410719,6410719,438529396,131582882,0,0,0,0,635247,502501,1678018571,22782925126,0,0,0,0,1710882,2332121,1701866639,22782857930,0,0,0,0,1710775,2331965
2024-11-21T21:31:22.089828,1732224682089,22.2,10.0,10.0,9.1,100.0,10.0,100.0,55.6,25.0,100.0,0.0,70.0,10.0,100.0,0.0,30.0,19744800768,31806779392,464965632,32545144832,1196806144,26602393600,36.7,1787805696,1495113728,50221084672,16014168064,25211109562,25211109562,0,0,0,0,6410966,6410966,438529396,131586480,0,0,0,0,635247,502504,1678020744,22785886991,0,0,0,0,1710914,2332278,1701869260,22785819795,0,0,0,0,1710807,2332122
2024-11-21T21:31:22.189822,1732224682189,18.2,0.0,0.0,75.0,90.0,0.0,100.0,30.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,90.0,19744800768,31808946176,464965632,32551043072,1193082880,26608156672,36.7,1787805696,1495257088,50221084672,16011993088,25214139939,25214139939,0,0,0,0,6411217,6411217,438529396,131586480,0,0,0,0,635247,502504,1678022911,22788914519,0,0,0,0,1710945,2332441,1701871861,22788847323,0,0,0,0,1710838,2332285
2024-11-21T21:31:22.289841,1732224682289,40.0,0.0,11.1,91.7,100.0,22.2,100.0,0.0,18.2,81.8,0.0,0.0,10.0,72.7,10.0,81.8,19744804864,31806222336,464969728,32555196416,1186144256,26612256768,36.7,1787805696,1495371776,50221084672,16014774272,25217104250,25217104250,0,0,0,0,6411459,6411459,438529740,131586480,0,0,0,0,635251,502504,1678025055,22791876340,0,0,0,0,1710976,2332602,1701874439,22791809144,0,0,0,0,1710869,2332446
2024-11-21T21:31:22.390122,1732224682390,100.0,9.1,18.2,90.0,100.0,100.0,100.0,0.0,0.0,100.0,18.2,0.0,9.1,16.7,0.0,80.0,19754319872,31795339264,464969728,32560234496,1170186240,26617204736,36.7,1787805696,1495498752,50221084672,16025694208,25219344632,25219344632,0,0,0,0,6411652,6411652,438529740,131586480,0,0,0,0,635251,502504,1678026702,22794114933,0,0,0,0,1711000,2332733,1701876422,22794047737,0,0,0,0,1710893,2332577
2024-11-21T21:31:22.489755,1732224682489,100.0,0.0,0.0,90.0,100.0,100.0,100.0,0.0,0.0,90.0,20.0,18.2,0.0,10.0,10.0,100.0,19758452736,31790379008,464969728,32564998144,1160486912,26621825024,36.7,1787805696,1495617536,50221084672,16030629888,25222374979,25222374979,0,0,0,0,6411903,6411903,438529740,131586480,0,0,0,0,635251,502504,1678028771,22797142719,0,0,0,0,1711030,2332899,1701878911,22797075523,0,0,0,0,1710923,2332743
2024-11-21T21:31:22.589923,1732224682589,55.6,0.0,0.0,100.0,54.5,100.0,100.0,0.0,100.0,90.0,0.0,22.2,0.0,0.0,9.1,90.9,19761655808,31783866368,464969728,32570093568,1148977152,26626695168,36.7,1787805696,1495744512,50221084672,16037044224,25225405798,25225405798,0,0,0,0,6412157,6412157,438529740,131586480,0,0,0,0,635251,502504,1678030967,22800170380,0,0,0,0,1711062,2333060,1701881555,22800103184,0,0,0,0,1710955,2332904
2024-11-21T21:31:22.689772,1732224682689,0.0,9.1,0.0,83.3,10.0,100.0,81.8,10.0,100.0,90.0,0.0,30.0,10.0,0.0,0.0,88.9,19751673856,31789805568,464969728,32574894080,1149976576,26631503872,36.7,1787793408,1495875584,50221084672,16031244288,25228370199,25228370199,0,0,0,0,6412395,6412395,438529740,131586480,0,0,0,0,635251,502504,1678033290,22803131354,0,0,0,0,1711096,2333204,1701884354,22803064158,0,0,0,0,1710989,2333048
2024-11-21T21:31:22.789822,1732224682789,10.0,0.0,10.0,90.0,0.0,90.0,100.0,9.1,90.0,90.0,0.0,30.0,0.0,10.0,10.0,90.0,19751677952,31789309952,464973824,32579870720,1144504320,26636345344,36.7,1787793408,1495994368,50221084672,16031735808,25230610807,25230610807,0,0,0,0,6412592,6412592,438529740,131586480,0,0,0,0,635251,502504,1678034989,22805369373,0,0,0,0,1711121,2333327,1701886403,22805302177,0,0,0,0,1711014,2333171
2024-11-21T21:31:22.889750,1732224682889,0.0,0.0,0.0,90.0,0.0,100.0,100.0,0.0,100.0,90.0,0.0,30.0,9.1,0.0,0.0,100.0,19751645184,31789686784,464973824,32585383936,1139421184,26641678336,36.7,1787793408,1496170496,50221084672,16031305728,25233179993,25233179993,0,0,0,0,6412808,6412808,438530410,131587049,0,0,0,0,635255,502509,1678036636,22807936036,0,0,0,0,1711145,2333465,1701888386,22807868840,0,0,0,0,1711038,2333309
2024-11-21T21:31:22.989859,1732224682989,9.1,10.0,10.0,20.0,27.3,72.7,100.0,33.3,72.7,90.0,81.8,20.0,10.0,0.0,10.0,84.6,19751665664,31789105152,464973824,32590028800,1134219264,26646171648,36.7,1787793408,1496330240,50221084672,16031862784,25236605872,25236605872,0,0,0,0,6413085,6413085,438530496,131587049,0,0,0,0,635256,502509,1678039277,22811358858,0,0,0,0,1711183,2333647,1701891559,22811291662,0,0,0,0,1711076,2333491
2024-11-21T21:31:23.089760,1732224683089,0.0,9.1,0.0,0.0,100.0,75.0,100.0,20.0,10.0,90.0,88.9,20.0,0.0,0.0,18.2,88.9,19751694336,31788675072,464973824,32595193856,1128570880,26651262976,36.7,1787793408,1496440832,50221084672,16032346112,25239636490,25239636490,0,0,0,0,6413339,6413339,438530496,131587049,0,0,0,0,635256,502509,1678041421,22814386956,0,0,0,0,1711214,2333817,1701894137,22814319760,0,0,0,0,1711107,2333661
2024-11-21T21:31:23.189800,1732224683189,0.0,10.0,0.0,10.0,100.0,90.9,100.0,54.5,0.0,90.0,100.0,0.0,10.0,0.0,0.0,100.0,19751698432,31792640000,464982016,32600281088,1127428096,26656243712,36.7,1787793408,1496535040,50221084672,16028393472,25241811033,25241811033,0,0,0,0,6413527,6413527,438530496,131587049,0,0,0,0,635256,502509,1678043120,22816559376,0,0,0,0,1711239,2333939,1701896186,22816492180,0,0,0,0,1711132,2333783
2024-11-21T21:31:23.289722,1732224683289,27.3,0.0,0.0,0.0,90.9,100.0,90.0,55.6,0.0,90.0,90.0,0.0,0.0,9.1,0.0,90.0,19751763968,31801339904,464982016,32604672000,1131757568,26660503552,36.7,1787793408,1496612864,50221084672,16019673088,25245039473,25245039473,0,0,0,0,6413800,6413800,438530496,131587049,0,0,0,0,635256,502509,1678045241,22819784925,0,0,0,0,1711270,2334118,1701898741,22819717729,0,0,0,0,1711163,2333962
2024-11-21T21:31:23.389801,1732224683389,11.1,9.1,8.3,0.0,100.0,100.0,100.0,16.7,0.0,90.0,81.8,50.0,0.0,10.0,50.0,9.1,19751796736,31801483264,464982016,32609640448,1126883328,26665410560,36.7,1787793408,1496739840,50221084672,16019578880,25247739884,25247739884,0,0,0,0,6414016,6414016,438530496,131587049,0,0,0,0,635256,502509,1678047067,22822482856,0,0,0,0,1711297,2334257,1701900945,22822415660,0,0,0,0,1711190,2334101
2024-11-21T21:31:23.489698,1732224683489,11.1,0.0,70.0,90.0,50.0,90.9,22.2,11.1,50.0,90.9,0.0,0.0,0.0,0.0,81.8,10.0,19751641088,31800188928,464982016,32614633472,1121021952,26669846528,36.7,1787793408,1496854528,50221084672,16020447232,25250903489,25250903489,0,0,0,0,6414285,6414285,438530496,131587049,0,0,0,0,635256,502509,1678049656,22825643556,0,0,0,0,1711334,2334435,1701904052,22825576360,0,0,0,0,1711227,2334279
2024-11-21T21:31:23.589823,1732224683589,33.3,0.0,100.0,90.9,10.0,100.0,9.1,0.0,90.0,88.9,9.1,0.0,9.1,0.0,88.9,0.0,19751661568,31799541760,464982016,32619642880,1115021312,26675073024,36.7,1787793408,1496997888,50221084672,16021438464,25253077890,25253077890,0,0,0,0,6414470,6414470,438530496,131587049,0,0,0,0,635256,502509,1678051407,22827815726,0,0,0,0,1711360,2334553,1701906167,22827748530,0,0,0,0,1711253,2334397
2024-11-21T21:31:23.689698,1732224683689,11.1,9.1,90.0,88.9,10.0,100.0,0.0,10.0,81.8,18.2,0.0,0.0,80.0,9.1,88.9,27.3,19751661568,31799021568,464994304,32623923200,1110151168,26679336960,36.7,1787793408,1497083904,50221084672,16022016000,25256108470,25256108470,0,0,0,0,6414722,6414722,438530496,131587049,0,0,0,0,635256,502509,1678054343,22830843997,0,0,0,0,1711406,2334719,1701909747,22830776801,0,0,0,0,1711299,2334563
2024-11-21T21:31:23.789737,1732224683789,100.0,0.0,100.0,90.9,40.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,33.3,0.0,75.0,25.0,19751673856,31799095296,464994304,32628252672,1105948672,26683527168,36.7,1787793408,1497153536,50221084672,16021889024,25258546262,25258546262,0,0,0,0,6414930,6414930,438530496,131587049,0,0,0,0,635256,502509,1678056146,22833278628,0,0,0,0,1711433,2334842,1701911928,22833211432,0,0,0,0,1711326,2334686
2024-11-21T21:31:23.889724,1732224683889,100.0,27.3,100.0,90.0,90.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,88.9,0.0,19751673856,31797743616,464994304,32632766464,1100034048,26687971328,36.7,1787793408,1497272320,50221084672,16023289856,25262170014,25262170014,0,0,0,0,6415231,6415231,438530496,131587049,0,0,0,0,635256,502509,1678059151,22836712334,0,0,0,0,1711478,2335020,1701915563,22836645138,0,0,0,0,1711371,2334864
2024-11-21T21:31:23.989753,1732224683989,20.0,27.3,90.0,100.0,88.9,100.0,0.0,77.8,0.0,10.0,0.0,9.1,0.0,0.0,81.8,10.0,19751673856,31798243328,464998400,32637001728,1096364032,26692026368,36.7,1787793408,1497436160,50221084672,16022720512,25265069426,25265069426,0,0,0,0,6415478,6415478,438530496,131587049,0,0,0,0,635256,502509,1678061763,22839714411,0,0,0,0,1711518,2335173,1701918735,22839647215,0,0,0,0,1711411,2335017
2024-11-21T21:31:24.089756,1732224684089,0.0,66.7,100.0,81.8,100.0,100.0,9.1,100.0,0.0,0.0,9.1,0.0,0.0,0.0,40.0,0.0,19751673856,31797862400,464998400,32641957888,1091022848,26696859648,36.7,1787793408,1497612288,50221084672,16023105536,25267374899,25267374899,0,0,0,0,6415665,6415665,438530496,131587049,0,0,0,0,635256,502509,1678063878,22842096687,0,0,0,0,1711551,2335285,1701921312,22842029491,0,0,0,0,1711444,2335129
2024-11-21T21:31:24.189731,1732224684189,16.7,81.8,80.0,22.2,83.3,80.0,10.0,90.9,25.0,9.1,80.0,10.0,9.1,10.0,22.2,10.0,19751677952,31797350400,464998400,32646909952,1085509632,26701746176,36.7,1787793408,1497726976,50221084672,16023666688,25270339101,25270339101,0,0,0,0,6415899,6415899,438530496,131587049,0,0,0,0,635256,502509,1678066438,22844630593,0,0,0,0,1711590,2335402,1701924418,22844563397,0,0,0,0,1711483,2335246
2024-11-21T21:31:24.289858,1732224684289,10.0,88.9,0.0,100.0,88.9,40.0,0.0,100.0,66.7,0.0,100.0,0.0,0.0,0.0,20.0,0.0,19751677952,31795814400,464998400,32651124736,1079734272,26705866752,36.7,1787793408,1497829376,50221084672,16025227264,25272907469,25272907469,0,0,0,0,6416101,6416101,438530496,131587049,0,0,0,0,635256,502509,1678068721,22847344393,0,0,0,0,1711626,2335519,1701927205,22847277197,0,0,0,0,1711519,2335363
2024-11-21T21:31:24.389730,1732224684389,0.0,80.0,10.0,72.7,22.2,90.0,10.0,90.9,90.0,0.0,10.0,10.0,70.0,10.0,20.0,10.0,19751677952,31795138560,464998400,32655708160,1074454528,26710384640,36.7,1787793408,1497915392,50221084672,16025923584,25276333848,25276333848,0,0,0,0,6416387,6416387,438530496,131587049,0,0,0,0,635256,502509,1678071674,22850719311,0,0,0,0,1711670,2335684,1701930774,22850652115,0,0,0,0,1711563,2335528
2024-11-21T21:31:24.489673,1732224684489,0.0,90.0,0.0,88.9,40.0,100.0,27.3,90.0,90.0,0.0,10.0,0.0,50.0,10.0,0.0,10.0,19751677952,31792799744,464998400,32659668992,1068191744,26714218496,36.7,1787793408,1498005504,50221084672,16028225536,25279429462,25279429462,0,0,0,0,6416632,6416632,438530496,131587049,0,0,0,0,635256,502509,1678074027,22853159288,0,0,0,0,1711705,2335792,1701933617,22853092092,0,0,0,0,1711598,2335636
2024-11-21T21:31:24.589759,1732224684589,0.0,90.0,0.0,100.0,90.9,100.0,11.1,0.0,100.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,19751698432,31792357376,464998400,32663912448,1063497728,26718367744,36.7,1787793408,1498107904,50221084672,16028676096,25281603850,25281603850,0,0,0,0,6416817,6416817,438530496,131587049,0,0,0,0,635256,502509,1678076997,22855551280,0,0,0,0,1711754,2335903,1701937273,22855484084,0,0,0,0,1711647,2335747
2024-11-21T21:31:24.689737,1732224684689,9.1,88.9,0.0,76.9,90.0,91.7,20.0,0.0,90.9,0.0,91.7,10.0,0.0,0.0,9.1,9.1,19751772160,31793213440,464998400,32669069312,1059188736,26723336192,36.7,1787793408,1498337280,50221084672,16027828224,25283778470,25283778470,0,0,0,0,6417005,6417005,438530496,131587049,0,0,0,0,635256,502509,1678079112,22857786058,0,0,0,0,1711787,2336010,1701939850,22857718862,0,0,0,0,1711680,2335854
2024-11-21T21:31:24.789681,1732224684789,77.8,81.8,0.0,25.0,60.0,100.0,20.0,0.0,20.0,10.0,100.0,9.1,9.1,70.0,0.0,0.0,19751772160,31794184192,464998400,32673021952,1056174080,26727211008,36.7,1787793408,1498398720,50221084672,16026890240,25287600004,25287600004,0,0,0,0,6417328,6417328,438530496,131587049,0,0,0,0,635256,502509,1678082198,22861654963,0,0,0,0,1711834,2336203,1701943594,22861587767,0,0,0,0,1711727,2336047
2024-11-21T21:31:24.889672,1732224684889,100.0,80.0,25.0,0.0,80.0,10.0,20.0,81.8,0.0,0.0,100.0,10.0,0.0,90.0,0.0,18.2,19751768064,31791296512,464998400,32677261312,1049067520,26731327488,36.7,1787793408,1498632192,50221084672,16029757440,25289840159,25289840159,0,0,0,0,6417517,6417517,438530496,131587049,0,0,0,0,635256,502509,1678084336,22864014332,0,0,0,0,1711867,2336313,1701946194,22863947136,0,0,0,0,1711760,2336157
2024-11-21T21:31:24.989813,1732224684989,90.9,100.0,55.6,0.0,40.0,33.3,77.8,40.0,0.0,0.0,60.0,10.0,9.1,0.0,10.0,90.9,19751796736,31792254976,465002496,32682106880,1045262336,26735964160,36.7,1787793408,1498710016,50221084672,16028712960,25292211804,25292211804,0,0,0,0,6417717,6417717,438530496,131587049,0,0,0,0,635256,502509,1678086399,22866249149,0,0,0,0,1711899,2336415,1701948705,22866181953,0,0,0,0,1711792,2336259
2024-11-21T21:31:25.089683,1732224685089,55.6,81.8,0.0,16.7,100.0,81.8,30.0,0.0,10.0,0.0,90.0,0.0,0.0,44.4,9.1,90.0,19751796736,31792599040,465002496,32685678592,1041948672,26739535872,36.7,1787793408,1498828800,50221084672,16028454912,25295044515,25295044515,0,0,0,0,6417945,6417945,438530496,131587049,0,0,0,0,635256,502509,1678088855,22868487503,0,0,0,0,1711936,2336520,1701951679,22868420307,0,0,0,0,1711829,2336364
2024-11-21T21:31:25.189733,1732224685189,100.0,90.0,0.0,12.5,100.0,66.7,27.3,20.0,0.0,9.1,100.0,0.0,0.0,63.6,10.0,0.0,19751809024,31791943680,465018880,32690020352,1036996608,26743730176,36.7,1787793408,1499783168,50221084672,16029048832,25298141598,25298141598,0,0,0,0,6418211,6418211,438530496,131587049,0,0,0,0,635256,502509,1678091340,22871499521,0,0,0,0,1711974,2336670,1701954696,22871432325,0,0,0,0,1711867,2336514
2024-11-21T21:31:25.289672,1732224685289,40.0,50.0,0.0,63.6,45.5,10.0,20.0,63.6,11.1,0.0,88.9,0.0,18.2,0.0,55.6,44.4,19751813120,31792087040,465027072,32692203520,1035026432,26745782272,36.7,1787793408,1499787264,50221084672,16028827648,25300316164,25300316164,0,0,0,0,6418398,6418398,438530496,131587049,0,0,0,0,635256,502509,1678093114,22873477310,0,0,0,0,1712000,2336769,1701956834,22873410114,0,0,0,0,1711893,2336613
2024-11-21T21:31:25.389755,1732224685389,18.2,88.9,0.0,70.0,60.0,63.6,44.4,11.1,27.3,0.0,36.4,0.0,33.3,0.0,44.4,22.2,19751813120,31792689152,465088512,32694718464,1032994816,26748366848,36.7,1787793408,1499246592,50221084672,16028282880,25302555816,25302555816,0,0,0,0,6418579,6418579,438530562,131587135,0,0,0,0,635257,502510,1678094877,22875382889,0,0,0,0,1712026,2336865,1701958961,22875315693,0,0,0,0,1711919,2336709
2024-11-21T21:31:25.489767,1732224685489,0.0,72.7,9.1,40.0,0.0,77.8,90.0,72.7,77.8,0.0,0.0,9.1,90.0,0.0,0.0,0.0,19751813120,31788191744,465342464,32698662912,1024348160,26752417792,36.7,1787793408,1499246592,50221084672,16032731136,25304861176,25304861176,0,0,0,0,6418762,6418762,438530562,131587135,0,0,0,0,635257,502510,1678097668,22877680074,0,0,0,0,1712072,2336965,1701962396,22877612878,0,0,0,0,1711965,2336809
2024-11-21T21:31:25.589741,1732224685589,0.0,80.0,0.0,0.0,10.0,81.8,90.9,80.0,90.0,0.0,0.0,22.2,100.0,18.2,16.7,9.1,19751813120,31788216320,465596416,32702464000,1020297216,26756399104,36.7,1787793408,1499258880,50221084672,16032727040,25307495632,25307495632,0,0,0,0,6418977,6418977,438530562,131587135,0,0,0,0,635257,502510,1678100015,22880240480,0,0,0,0,1712109,2337080,1701965261,22880173284,0,0,0,0,1712002,2336924
2024-11-21T21:31:25.689749,1732224685689,10.0,100.0,0.0,88.9,63.6,88.9,88.9,88.9,27.3,9.1,0.0,0.0,20.0,0.0,0.0,0.0,19751972864,31784239104,465629184,32706306048,1012441088,26760159232,36.7,1787793408,1499410432,50221084672,16036708352,25311581901,25311581901,0,0,0,0,6419332,6419332,438530562,131587135,0,0,0,0,635257,502510,1678103673,22883460856,0,0,0,0,1712164,2337233,1701969689,22883393660,0,0,0,0,1712057,2337077
2024-11-21T21:31:25.789753,1732224685789,30.0,81.8,0.0,90.9,100.0,90.0,44.4,80.0,0.0,0.0,60.0,10.0,0.0,9.1,0.0,10.0,19751981056,31788756992,465629184,32710537216,1012736000,26764292096,36.7,1787793408,1499467776,50221084672,16032182272,25313821940,25313821940,0,0,0,0,6419518,6419518,438530562,131587221,0,0,0,0,635257,502511,1678106204,22885899388,0,0,0,0,1712205,2337324,1701972794,22885832192,0,0,0,0,1712098,2337168
2024-11-21T21:31:25.889832,1732224685889,20.0,90.0,0.0,100.0,100.0,80.0,90.9,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19751981056,31785373696,465629184,32714768384,1005060096,26768470016,36.7,1787793408,1499566080,50221084672,16035627008,25316127379,25316127379,0,0,0,0,6419703,6419703,438530628,131587221,0,0,0,0,635258,502511,1678108735,22888415085,0,0,0,0,1712246,2337419,1701975899,22888347889,0,0,0,0,1712139,2337263
2024-11-21T21:31:25.989738,1732224685989,20.0,44.4,10.0,100.0,90.9,90.0,100.0,80.0,44.4,10.0,16.7,9.1,0.0,0.0,18.2,0.0,19751985152,31785762816,465629184,32719372288,1000849408,26772955136,36.7,1787793408,1499664384,50221084672,16035233792,25318302934,25318302934,0,0,0,0,6419903,6419903,438530628,131587221,0,0,0,0,635258,502511,1678111370,22890928475,0,0,0,0,1712289,2337518,1701979136,22890861279,0,0,0,0,1712182,2337362
