TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:54:22.552232,1732053262552,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16724135936,34381824000,695083008,33437310976,2075385856,28492075008,31.5,1213718528,1460600832,50221076480,14013296640,21017125683,21017125683,0,0,0,0,2750632,2750632,366249260,12281771,0,0,0,0,260999,75524,983427873,19936758131,0,0,0,0,1143388,1572931,851052658,11173078450,0,0,0,0,855173,1174545
2024-11-19T21:54:22.652240,1732053262652,8.3,10.0,0.0,100.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,16724135936,34381762560,695087104,33437323264,2075320320,28492075008,31.5,1213718528,1460604928,50221076480,14013345792,21017125683,21017125683,0,0,0,0,2750632,2750632,366249260,12281771,0,0,0,0,260999,75524,983427873,19936758131,0,0,0,0,1143388,1572931,851052658,11173078450,0,0,0,0,855173,1174545
2024-11-19T21:54:22.752262,1732053262752,0.0,10.0,0.0,90.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,16724140032,34381111296,695087104,33439809536,2072154112,28494589952,31.5,1213718528,1460604928,50221076480,14014025728,21021530353,21021530353,0,0,0,0,2750915,2750915,366249260,12281865,0,0,0,0,260999,75525,983431854,19941158644,0,0,0,0,1143462,1573093,851057675,11177478963,0,0,0,0,855247,1174707
2024-11-19T21:54:22.852222,1732053262852,18.2,20.0,11.1,100.0,81.8,10.0,11.1,0.0,10.0,10.0,10.0,10.0,11.1,33.3,11.1,18.2,16724140032,34387144704,695087104,33446109184,2071883776,28500672512,31.5,1213718528,1460826112,50221076480,14007996416,21024619035,21024619035,0,0,0,0,2751104,2751104,366249260,12281865,0,0,0,0,260999,75525,983434038,19944244824,0,0,0,0,1143504,1573204,851060447,11180565143,0,0,0,0,855289,1174818
2024-11-19T21:54:22.952184,1732053262952,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16724140032,34387791872,695087104,33441914880,2072530944,28500672512,31.5,1209524224,1460826112,50221076480,14011543552,21024619035,21024619035,0,0,0,0,2751104,2751104,366249260,12281959,0,0,0,0,260999,75526,983434038,19944244824,0,0,0,0,1143504,1573204,851060447,11180565143,0,0,0,0,855289,1174818
2024-11-19T21:54:23.052216,1732053263052,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16724144128,34387816448,695087104,33441914880,2072547328,28500680704,31.5,1209524224,1460858880,50221076480,14011527168,21024619035,21024619035,0,0,0,0,2751104,2751104,366249438,12282091,0,0,0,0,261001,75527,983434038,19944244824,0,0,0,0,1143504,1573204,851060447,11180565143,0,0,0,0,855289,1174818
2024-11-19T21:54:23.152197,1732053263152,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16724144128,34387795968,695087104,33441914880,2072526848,28500680704,31.5,1209524224,1460858880,50221076480,14011547648,21024619035,21024619035,0,0,0,0,2751104,2751104,366249438,12282177,0,0,0,0,261001,75528,983434038,19944244824,0,0,0,0,1143504,1573204,851060447,11180565143,0,0,0,0,855289,1174818
2024-11-19T21:54:23.252189,1732053263252,0.0,18.2,0.0,100.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16724144128,34393124864,695087104,33442332672,2077442048,28501094400,31.5,1209524224,1460858880,50221076480,14006214656,21025804280,21025804280,0,0,0,0,2751201,2751201,366249438,12282177,0,0,0,0,261001,75528,983435731,19945362746,0,0,0,0,1143534,1573255,851062560,11181683065,0,0,0,0,855319,1174869
2024-11-19T21:54:23.352200,1732053263352,10.0,20.0,10.0,100.0,100.0,10.0,11.1,0.0,18.2,18.2,0.0,11.1,10.0,60.0,11.1,11.1,16724176896,34393960448,695087104,33449533440,2071105536,28508180480,31.5,1209524224,1460944896,50221076480,14005350400,21032047106,21032047106,0,0,0,0,2751583,2751583,366249438,12282177,0,0,0,0,261001,75528,983440255,19951666532,0,0,0,0,1143621,1573487,851068302,11187986851,0,0,0,0,855406,1175101
2024-11-19T21:54:23.452243,1732053263452,9.1,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,16.7,0.0,0.0,0.0,0.0,16724226048,34390753280,695087104,33452728320,2066763776,28509184000,31.5,1211621376,1461075968,50221076480,14006497280,21032047106,21032047106,0,0,0,0,2751583,2751583,366249438,12282177,0,0,0,0,261001,75528,983440307,19951666532,0,0,0,0,1143622,1573487,851068368,11187986851,0,0,0,0,855407,1175101
2024-11-19T21:54:23.552267,1732053263552,9.1,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16724226048,34393329664,695087104,33453121536,2069340160,28509184000,31.5,1212014592,1461084160,50221076480,14003527680,21032047106,21032047106,0,0,0,0,2751583,2751583,366249438,12282177,0,0,0,0,261001,75528,983440307,19951666532,0,0,0,0,1143622,1573487,851068368,11187986851,0,0,0,0,855407,1175101
2024-11-19T21:54:23.652244,1732053263652,9.1,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725053440,34390904832,695087104,33453121536,2066915328,28509184000,31.5,1212014592,1461084160,50221076480,14005952512,21032047106,21032047106,0,0,0,0,2751583,2751583,366249438,12282177,0,0,0,0,261001,75528,983440307,19951666532,0,0,0,0,1143622,1573487,851068368,11187986851,0,0,0,0,855407,1175101
2024-11-19T21:54:23.752188,1732053263752,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725053440,34390822912,695087104,33453125632,2066833408,28509184000,31.5,1212014592,1461084160,50221076480,14006030336,21032047106,21032047106,0,0,0,0,2751583,2751583,366249438,12282177,0,0,0,0,261001,75528,983440307,19951666532,0,0,0,0,1143622,1573487,851068368,11187986851,0,0,0,0,855407,1175101
2024-11-19T21:54:23.852219,1732053263852,11.1,20.0,10.0,100.0,77.8,10.0,11.1,0.0,10.0,10.0,11.1,0.0,20.0,70.0,18.2,11.1,16725168128,34381635584,695087104,33458507776,2052268032,28514562048,31.5,1212014592,1461084160,50221076480,14015213568,21039541924,21039541924,0,0,0,0,2752084,2752084,366249438,12282177,0,0,0,0,261001,75528,983446732,19959155559,0,0,0,0,1143743,1573796,851076487,11195475878,0,0,0,0,855528,1175410
2024-11-19T21:54:23.952234,1732053263952,0.0,10.0,0.0,100.0,45.5,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725454848,34387951616,695087104,33461985280,2055114752,28517810176,31.5,1212014592,1461305344,50221076480,14008889344,21039541924,21039541924,0,0,0,0,2752084,2752084,366249438,12282177,0,0,0,0,261001,75528,983446732,19959155559,0,0,0,0,1143743,1573796,851076487,11195475878,0,0,0,0,855528,1175410
2024-11-19T21:54:24.052207,1732053264052,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16725454848,34388144128,695087104,33461985280,2055307264,28517810176,31.5,1212014592,1461305344,50221076480,14008696832,21039541924,21039541924,0,0,0,0,2752084,2752084,366249438,12282177,0,0,0,0,261001,75528,983446732,19959155559,0,0,0,0,1143743,1573796,851076487,11195475878,0,0,0,0,855528,1175410
2024-11-19T21:54:24.152239,1732053264152,16.7,10.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725454848,34387865600,695087104,33461985280,2055028736,28517810176,31.5,1212014592,1461305344,50221076480,14008975360,21039541924,21039541924,0,0,0,0,2752084,2752084,366249438,12282177,0,0,0,0,261001,75528,983446732,19959155559,0,0,0,0,1143743,1573796,851076487,11195475878,0,0,0,0,855528,1175410
2024-11-19T21:54:24.252223,1732053264252,9.1,10.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725454848,34388045824,695087104,33461985280,2055208960,28517810176,31.5,1212014592,1461305344,50221076480,14008795136,21039541924,21039541924,0,0,0,0,2752084,2752084,366249438,12282177,0,0,0,0,261001,75528,983446732,19959155559,0,0,0,0,1143743,1573796,851076487,11195475878,0,0,0,0,855528,1175410
2024-11-19T21:54:24.352210,1732053264352,18.2,0.0,0.0,100.0,55.6,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,55.6,0.0,0.0,16725454848,34388905984,695087104,33465712640,2052345856,28521533440,31.5,1212014592,1461305344,50221076480,14007930880,21045523749,21045523749,0,0,0,0,2752464,2752464,366249438,12282177,0,0,0,0,261001,75528,983452117,19965132869,0,0,0,0,1143844,1574029,851083286,11201453188,0,0,0,0,855629,1175643
2024-11-19T21:54:24.452205,1732053264452,10.0,18.2,18.2,100.0,60.0,10.0,11.1,0.0,18.2,10.0,10.0,20.0,10.0,25.0,20.0,11.1,16725454848,34391601152,695087104,33470775296,2049970176,28526383104,31.5,1212014592,1461501952,50221076480,14005243904,21047035709,21047035709,0,0,0,0,2752570,2752570,366249438,12282177,0,0,0,0,261001,75528,983453209,19966643277,0,0,0,0,1143865,1574089,851084672,11202963596,0,0,0,0,855650,1175703
2024-11-19T21:54:24.552251,1732053264552,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,16725454848,34392502272,695087104,33470775296,2050871296,28526383104,31.5,1212014592,1461501952,50221076480,14004342784,21047035709,21047035709,0,0,0,0,2752570,2752570,366249438,12282177,0,0,0,0,261001,75528,983453209,19966643277,0,0,0,0,1143865,1574089,851084672,11202963596,0,0,0,0,855650,1175703
2024-11-19T21:54:24.652238,1732053264652,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16725454848,34391896064,695087104,33470775296,2050265088,28526383104,31.5,1212014592,1461501952,50221076480,14004948992,21047035709,21047035709,0,0,0,0,2752570,2752570,366249438,12282177,0,0,0,0,261001,75528,983453209,19966643277,0,0,0,0,1143865,1574089,851084672,11202963596,0,0,0,0,855650,1175703
2024-11-19T21:54:24.752230,1732053264752,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16725454848,34391928832,695087104,33470779392,2050297856,28526383104,31.5,1212014592,1461501952,50221076480,14004912128,21047035709,21047035709,0,0,0,0,2752570,2752570,366249438,12282177,0,0,0,0,261001,75528,983453209,19966643277,0,0,0,0,1143865,1574089,851084672,11202963596,0,0,0,0,855650,1175703
2024-11-19T21:54:24.852201,1732053264852,0.0,0.0,0.0,100.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,16725454848,34389585920,695087104,33472434176,2046300160,28528037888,31.5,1212014592,1461501952,50221076480,14007255040,21049731819,21049731819,0,0,0,0,2752753,2752753,366249438,12282177,0,0,0,0,261001,75528,983456046,19969336998,0,0,0,0,1143917,1574199,851088237,11205657317,0,0,0,0,855702,1175813
2024-11-19T21:54:24.952198,1732053264952,10.0,11.1,11.1,100.0,91.7,10.0,10.0,10.0,10.0,11.1,0.0,10.0,10.0,20.0,55.6,18.2,16725454848,34391977984,695087104,33479557120,2041565184,28534947840,31.5,1212014592,1461719040,50221076480,14004867072,21054530210,21054530210,0,0,0,0,2753074,2753074,366249438,12282177,0,0,0,0,261001,75528,983459738,19974130313,0,0,0,0,1143988,1574375,851092923,11210450632,0,0,0,0,855773,1175989
2024-11-19T21:54:25.052250,1732053265052,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16725454848,34393169920,695087104,33479557120,2042757120,28534947840,31.5,1212014592,1461719040,50221076480,14003675136,21054530210,21054530210,0,0,0,0,2753074,2753074,366249438,12282177,0,0,0,0,261001,75528,983459738,19974130313,0,0,0,0,1143988,1574375,851092923,11210450632,0,0,0,0,855773,1175989
2024-11-19T21:54:25.152263,1732053265152,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,36.4,10.0,0.0,36.4,9.1,0.0,0.0,16689303552,34420183040,695087104,33479557120,2069770240,28534947840,31.5,1212014592,1461719040,50221076480,13976662016,21054531342,21054531342,0,0,0,0,2753087,2753087,366249438,12282177,0,0,0,0,261001,75528,983459738,19974130313,0,0,0,0,1143988,1574375,851092923,11210450632,0,0,0,0,855773,1175989
2024-11-19T21:54:25.252206,1732053265252,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,18.2,0.0,0.0,16433201152,34685390848,695087104,33479557120,2334978048,28534947840,30.9,1212014592,1461719040,50221076480,13711454208,21054531446,21054531446,0,0,0,0,2753089,2753089,366249438,12282177,0,0,0,0,261001,75528,983459738,19974130313,0,0,0,0,1143988,1574375,851092923,11210450632,0,0,0,0,855773,1175989
2024-11-19T21:54:25.352216,1732053265352,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,16425181184,34694492160,695087104,33479557120,2344079360,28534947840,30.9,1212014592,1461719040,50221076480,13702352896,21054531446,21054531446,0,0,0,0,2753089,2753089,366249438,12282177,0,0,0,0,261001,75528,983459738,19974130313,0,0,0,0,1143988,1574375,851092923,11210450632,0,0,0,0,855773,1175989
2024-11-19T21:54:25.452200,1732053265452,20.0,18.2,10.0,90.9,87.5,10.0,10.0,0.0,10.0,10.0,0.0,11.1,10.0,20.0,77.8,18.2,16425181184,34690043904,695087104,33485352960,2333839360,28540739584,30.9,1212014592,1461719040,50221076480,13706797056,21061960449,21061960449,0,0,0,0,2753596,2753596,366249438,12282177,0,0,0,0,261001,75528,983465903,19981552553,0,0,0,0,1144104,1574674,851100712,11217872872,0,0,0,0,855889,1176288
2024-11-19T21:54:25.552205,1732053265552,0.0,0.0,0.0,100.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16425181184,34692947968,695087104,33488351232,2333745152,28543516672,30.9,1212014592,1461907456,50221076480,13703892992,21061960449,21061960449,0,0,0,0,2753596,2753596,366249438,12282177,0,0,0,0,261001,75528,983465903,19981552553,0,0,0,0,1144104,1574674,851100712,11217872872,0,0,0,0,855889,1176288
2024-11-19T21:54:25.652259,1732053265652,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,16425181184,34693275648,695087104,33488351232,2334072832,28543516672,30.9,1212014592,1461907456,50221076480,13703565312,21061960449,21061960449,0,0,0,0,2753596,2753596,366249438,12282177,0,0,0,0,261001,75528,983465903,19981552553,0,0,0,0,1144104,1574674,851100712,11217872872,0,0,0,0,855889,1176288
2024-11-19T21:54:25.752189,1732053265752,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16425181184,34693304320,695087104,33488355328,2334101504,28543516672,30.9,1212014592,1461907456,50221076480,13703532544,21061960449,21061960449,0,0,0,0,2753596,2753596,366249438,12282177,0,0,0,0,261001,75528,983465903,19981552553,0,0,0,0,1144104,1574674,851100712,11217872872,0,0,0,0,855889,1176288
2024-11-19T21:54:25.852238,1732053265852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16425181184,34693091328,695087104,33488355328,2333888512,28543516672,30.9,1212014592,1461907456,50221076480,13703745536,21061960449,21061960449,0,0,0,0,2753596,2753596,366249438,12282177,0,0,0,0,261001,75528,983465903,19981552553,0,0,0,0,1144104,1574674,851100712,11217872872,0,0,0,0,855889,1176288
2024-11-19T21:54:25.952192,1732053265952,9.1,0.0,0.0,100.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.0,60.0,0.0,16425181184,34691760128,695087104,33492721664,2328203264,28547825664,30.9,1212014592,1461952512,50221076480,13705064448,21068929901,21068929901,0,0,0,0,2754065,2754065,366249504,12282349,0,0,0,0,261002,75530,983472068,19988515436,0,0,0,0,1144220,1574946,851108501,11224835755,0,0,0,0,856005,1176560
2024-11-19T21:54:26.052178,1732053266052,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.0,10.0,16424878080,34694864896,695087104,33497137152,2326933504,28552028160,30.9,1212014592,1462124544,50221076480,13701918720,21069455682,21069455682,0,0,0,0,2754098,2754098,366249570,12282349,0,0,0,0,261003,75530,983472588,19989040953,0,0,0,0,1144230,1574968,851109161,11225361272,0,0,0,0,856015,1176582
2024-11-19T21:54:26.152193,1732053266152,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16424878080,34694938624,695087104,33497137152,2327007232,28552028160,30.9,1212014592,1462124544,50221076480,13701844992,21069455682,21069455682,0,0,0,0,2754098,2754098,366249570,12282349,0,0,0,0,261003,75530,983472588,19989040953,0,0,0,0,1144230,1574968,851109161,11225361272,0,0,0,0,856015,1176582
2024-11-19T21:54:26.252247,1732053266252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,16424878080,34695077888,695087104,33497137152,2327146496,28552028160,30.9,1212014592,1462124544,50221076480,13701705728,21069455682,21069455682,0,0,0,0,2754098,2754098,366249570,12282349,0,0,0,0,261003,75530,983472588,19989040953,0,0,0,0,1144230,1574968,851109161,11225361272,0,0,0,0,856015,1176582
2024-11-19T21:54:26.352186,1732053266352,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16424878080,34695356416,695087104,33497137152,2327425024,28552028160,30.9,1212014592,1462124544,50221076480,13701427200,21069455682,21069455682,0,0,0,0,2754098,2754098,366249570,12282349,0,0,0,0,261003,75530,983472588,19989040953,0,0,0,0,1144230,1574968,851109161,11225361272,0,0,0,0,856015,1176582
2024-11-19T21:54:26.452205,1732053266452,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,10.0,16424878080,34692505600,695087104,33500033024,2321678336,28554924032,30.9,1212014592,1462124544,50221076480,13704278016,21074651382,21074651382,0,0,0,0,2754475,2754475,366249570,12282349,0,0,0,0,261003,75530,983477297,19994232030,0,0,0,0,1144318,1575197,851115102,11230552349,0,0,0,0,856103,1176811
2024-11-19T21:54:26.552176,1732053266552,0.0,0.0,0.0,100.0,45.5,10.0,0.0,0.0,9.1,10.0,9.1,10.0,30.0,0.0,22.2,10.0,16424861696,34695745536,695087104,33505918976,2319020032,28560605184,30.9,1212014592,1462325248,50221076480,13701050368,21076953010,21076953010,0,0,0,0,2754644,2754644,366249570,12282349,0,0,0,0,261003,75530,983478961,19996531800,0,0,0,0,1144350,1575302,851117214,11232852119,0,0,0,0,856135,1176916
2024-11-19T21:54:26.652196,1732053266652,0.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424861696,34695692288,695087104,33505918976,2318966784,28560605184,30.9,1212014592,1462325248,50221076480,13701103616,21076953010,21076953010,0,0,0,0,2754644,2754644,366249570,12282349,0,0,0,0,261003,75530,983478961,19996531800,0,0,0,0,1144350,1575302,851117214,11232852119,0,0,0,0,856135,1176916
2024-11-19T21:54:26.752234,1732053266752,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,16424861696,34695426048,695087104,33505923072,2318700544,28560605184,30.9,1212014592,1462325248,50221076480,13701365760,21076953010,21076953010,0,0,0,0,2754644,2754644,366249570,12282443,0,0,0,0,261003,75531,983478961,19996531800,0,0,0,0,1144350,1575302,851117214,11232852119,0,0,0,0,856135,1176916
2024-11-19T21:54:26.852176,1732053266852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16424861696,34695507968,695087104,33505923072,2318782464,28560605184,30.9,1212014592,1462325248,50221076480,13701283840,21076953010,21076953010,0,0,0,0,2754644,2754644,366249570,12282443,0,0,0,0,261003,75531,983478961,19996531800,0,0,0,0,1144350,1575302,851117214,11232852119,0,0,0,0,856135,1176916
2024-11-19T21:54:26.952194,1732053266952,0.0,0.0,27.3,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,16424939520,34693820416,695087104,33507909632,2315116544,28562542592,30.9,1212014592,1462366208,50221076480,13702963200,21080439335,21080439335,0,0,0,0,2754904,2754904,366249570,12282537,0,0,0,0,261003,75532,983482214,20000015362,0,0,0,0,1144410,1575467,851121307,11236335681,0,0,0,0,856195,1177081
2024-11-19T21:54:27.052250,1732053267052,8.3,0.0,100.0,9.1,90.0,10.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,9.1,40.0,30.0,16424939520,34692284416,695099392,33514774528,2306719744,28569223168,30.9,1212014592,1462980608,50221076480,13704482816,21084450396,21084450396,0,0,0,0,2755195,2755195,366249570,12282537,0,0,0,0,261003,75532,983485126,20004023435,0,0,0,0,1144466,1575651,851125003,11240343754,0,0,0,0,856251,1177265
2024-11-19T21:54:27.152255,1732053267152,11.1,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,33.3,16424939520,34697986048,695099392,33514774528,2312421376,28569223168,30.9,1212014592,1462923264,50221076480,13698781184,21084450396,21084450396,0,0,0,0,2755195,2755195,366249570,12282537,0,0,0,0,261003,75532,983485126,20004023435,0,0,0,0,1144466,1575651,851125003,11240343754,0,0,0,0,856251,1177265
2024-11-19T21:54:27.252240,1732053267252,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,16424939520,34697641984,695377920,33514496000,2312077312,28569223168,30.9,1212014592,1462611968,50221076480,13699125248,21084450396,21084450396,0,0,0,0,2755195,2755195,366249570,12282537,0,0,0,0,261003,75532,983485126,20004023435,0,0,0,0,1144466,1575651,851125003,11240343754,0,0,0,0,856251,1177265
2024-11-19T21:54:27.352239,1732053267352,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424939520,34697904128,695394304,33514479616,2312339456,28569223168,30.9,1212014592,1462611968,50221076480,13698863104,21084450396,21084450396,0,0,0,0,2755195,2755195,366249570,12282537,0,0,0,0,261003,75532,983485126,20004023435,0,0,0,0,1144466,1575651,851125003,11240343754,0,0,0,0,856251,1177265
2024-11-19T21:54:27.452297,1732053267452,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424939520,34698784768,695394304,33514479616,2313220096,28569223168,30.9,1212014592,1462611968,50221076480,13697982464,21084583080,21084583080,0,0,0,0,2755210,2755210,366249570,12282537,0,0,0,0,261003,75532,983485608,20004155867,0,0,0,0,1144474,1575660,851125597,11240476186,0,0,0,0,856259,1177274
2024-11-19T21:54:27.552238,1732053267552,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,66.7,0.0,16422780928,34703634432,695394304,33521926144,2310623232,28576669696,30.9,1212014592,1462611968,50221076480,13693132800,21091947106,21091947106,0,0,0,0,2755741,2755741,366249570,12282537,0,0,0,0,261003,75532,983491603,20011514786,0,0,0,0,1144588,1576002,851133188,11247835105,0,0,0,0,856373,1177616
2024-11-19T21:54:27.652252,1732053267652,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,11.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,16422789120,34704236544,695394304,33523265536,2309906432,28577771520,30.9,1212014592,1462829056,50221076480,13692510208,21091947106,21091947106,0,0,0,0,2755741,2755741,366249570,12282537,0,0,0,0,261003,75532,983491655,20011514786,0,0,0,0,1144589,1576002,851133254,11247835105,0,0,0,0,856374,1177616
2024-11-19T21:54:27.752268,1732053267752,0.0,0.0,0.0,100.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422789120,34704457728,695394304,33523269632,2310127616,28577771520,30.9,1212014592,1462829056,50221076480,13692284928,21091947106,21091947106,0,0,0,0,2755741,2755741,366249570,12282537,0,0,0,0,261003,75532,983491655,20011514786,0,0,0,0,1144589,1576002,851133254,11247835105,0,0,0,0,856374,1177616
2024-11-19T21:54:27.852227,1732053267852,0.0,0.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422789120,34704494592,695394304,33523269632,2310164480,28577771520,30.9,1212014592,1462829056,50221076480,13692248064,21091947106,21091947106,0,0,0,0,2755741,2755741,366249570,12282537,0,0,0,0,261003,75532,983491655,20011514786,0,0,0,0,1144589,1576002,851133254,11247835105,0,0,0,0,856374,1177616
2024-11-19T21:54:27.952234,1732053267952,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422789120,34704527360,695394304,33523269632,2310197248,28577771520,30.9,1212014592,1462829056,50221076480,13692215296,21091947106,21091947106,0,0,0,0,2755741,2755741,366249570,12282537,0,0,0,0,261003,75532,983491655,20011514786,0,0,0,0,1144589,1576002,851133254,11247835105,0,0,0,0,856374,1177616
