TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:25:09.929765,1732227909929,100.0,100.0,90.0,100.0,100.0,90.0,77.8,77.8,100.0,100.0,70.0,90.0,88.9,100.0,75.0,70.0,28155650048,23381213184,568942592,21000196096,4247691264,15279206400,53.4,1822760960,1339138048,50221084672,24404254720,69502016491,69502016491,0,0,0,0,12522119,12522119,441954683,135316126,0,0,0,0,648365,515538,4456197581,64112004305,0,0,0,0,4349564,5999385,4516987263,64111937286,0,0,0,0,4349458,5999231
2024-11-21T22:25:10.029843,1732227910029,100.0,100.0,77.8,100.0,100.0,50.0,90.0,66.7,100.0,100.0,80.0,100.0,50.0,100.0,81.8,66.7,28155867136,23379132416,568942592,21006630912,4238794752,15286022144,53.4,1822760960,1338597376,50221084672,24406716416,69506951251,69506951251,0,0,0,0,12522234,12522234,441954855,135316126,0,0,0,0,648367,515538,4456202701,64115258419,0,0,0,0,4349662,5999490,4516993689,64115191400,0,0,0,0,4349555,5999336
2024-11-21T22:25:10.130160,1732227910130,100.0,100.0,63.6,100.0,100.0,70.0,72.7,81.8,100.0,100.0,75.0,100.0,80.0,90.0,70.0,60.0,28155707392,23381598208,568942592,21010685952,4237185024,15290097664,53.4,1822760960,1338662912,50221084672,24404271104,69513207271,69513207271,0,0,0,0,12522364,12522364,441955252,135318754,0,0,0,0,648370,515544,4456207429,64118122109,0,0,0,0,4349752,5999579,4516999677,64118073284,0,0,0,0,4349645,5999426
2024-11-21T22:25:10.229604,1732227910229,100.0,66.7,77.8,100.0,100.0,100.0,75.0,81.8,100.0,100.0,88.9,100.0,100.0,77.8,77.8,80.0,28155547648,23392006144,568942592,21017391104,4240924672,15296765952,53.4,1822760960,1337368576,50221084672,24393826304,69515718841,69515718841,0,0,0,0,12522424,12522424,441955522,135318754,0,0,0,0,648373,515544,4456214929,64122751127,0,0,0,0,4349896,5999724,4517009193,64122684108,0,0,0,0,4349789,5999570
2024-11-21T22:25:10.330698,1732227910330,100.0,80.0,66.7,100.0,100.0,100.0,60.0,66.7,100.0,100.0,66.7,100.0,90.9,100.0,70.0,70.0,28156379136,23388786688,568942592,21021507584,4233621504,15300849664,53.4,1822760960,1337352192,50221084672,24397012992,69521105075,69521105075,0,0,0,0,12522539,12522539,441955522,135318754,0,0,0,0,648373,515544,4456219829,64125814479,0,0,0,0,4349990,5999818,4517015409,64125747460,0,0,0,0,4349883,5999664
2024-11-21T22:25:10.429615,1732227910429,77.8,80.0,90.9,100.0,77.8,100.0,100.0,80.0,100.0,100.0,100.0,100.0,75.0,66.7,100.0,80.0,28157353984,23397376000,568942592,21025542144,4238229504,15304830976,53.4,1822760960,1337253888,50221084672,24388370432,69522619389,69522619389,0,0,0,0,12522570,12522570,441955522,135318754,0,0,0,0,648373,515544,4456224249,64128565239,0,0,0,0,4350075,5999902,4517021019,64128498220,0,0,0,0,4349968,5999748
2024-11-21T22:25:10.530578,1732227910530,75.0,90.0,100.0,100.0,70.0,100.0,100.0,80.0,100.0,100.0,80.0,100.0,76.9,77.8,100.0,70.0,28157353984,23403040768,568942592,21033050112,4236324864,15312400384,53.4,1822760960,1335934976,50221084672,24382767104,69526927135,69526927135,0,0,0,0,12522665,12522665,441955522,135318754,0,0,0,0,648373,515544,4456231421,64133030883,0,0,0,0,4350212,6000044,4517030175,64132963864,0,0,0,0,4350106,5999890
2024-11-21T22:25:10.630162,1732227910630,62.5,77.8,100.0,100.0,77.8,100.0,100.0,77.8,100.0,100.0,70.0,100.0,75.0,60.0,100.0,66.7,28158042112,23405961216,568942592,21038534656,4233736192,15317909504,53.4,1822760960,1335762944,50221084672,24379871232,69530711080,69530711080,0,0,0,0,12522745,12522745,441955810,135318860,0,0,0,0,648375,515545,4456235669,64135623223,0,0,0,0,4350293,6000126,4517035491,64135556204,0,0,0,0,4350186,5999972
2024-11-21T22:25:10.730354,1732227910730,81.8,100.0,100.0,100.0,80.0,100.0,100.0,72.7,100.0,90.9,77.8,90.0,90.0,77.8,90.9,81.8,28158042112,23405715456,568942592,21039792128,4232187904,15319212032,53.4,1822760960,1335894016,50221084672,24380162048,69530824952,69530824952,0,0,0,0,12522749,12522749,441955810,135318860,0,0,0,0,648375,515545,4456236953,64136388627,0,0,0,0,4350317,6000152,4517037111,64136321608,0,0,0,0,4350210,5999998
2024-11-21T22:25:10.829597,1732227910829,62.5,90.0,100.0,100.0,70.0,100.0,100.0,77.8,100.0,100.0,80.0,100.0,60.0,58.3,100.0,75.0,28158038016,23406518272,568967168,21043200000,4229595136,15322607616,53.4,1822760960,1335664640,50221084672,24379322368,69530983808,69530983808,0,0,0,0,12522759,12522759,441955810,135318860,0,0,0,0,648375,515545,4456240693,64138674783,0,0,0,0,4350388,6000226,4517041845,64138607764,0,0,0,0,4350281,6000072
2024-11-21T22:25:10.931762,1732227910931,90.0,70.0,100.0,100.0,77.8,100.0,100.0,70.0,100.0,100.0,90.0,100.0,80.0,66.7,100.0,80.0,28158488576,23403831296,569077760,21049270272,4220702720,15328813056,53.4,1822760960,1335652352,50221084672,24382033920,69536946395,69536946395,0,0,0,0,12522891,12522891,441955810,135318860,0,0,0,0,648375,515545,4456246541,64142371363,0,0,0,0,4350500,6000340,4517049261,64142304344,0,0,0,0,4350393,6000186
2024-11-21T22:25:11.029938,1732227911029,100.0,55.6,77.8,100.0,90.0,80.0,100.0,60.0,100.0,100.0,70.0,100.0,80.0,88.9,100.0,66.7,28158529536,23402205184,569221120,21053181952,4215058432,15332831232,53.4,1822760960,1335619584,50221084672,24383623168,69541072939,69541072939,0,0,0,0,12522992,12522992,441955876,135318946,0,0,0,0,648376,515546,4456250918,64144722007,0,0,0,0,4350579,6000422,4517054744,64144654988,0,0,0,0,4350472,6000268
2024-11-21T22:25:11.129651,1732227911129,100.0,80.0,90.9,100.0,80.0,77.8,100.0,88.9,100.0,100.0,77.8,100.0,77.8,90.0,100.0,70.0,28159909888,23399542784,569368576,21062553600,4202926080,15342301184,53.4,1822760960,1335603200,50221084672,24386236416,69542764580,69542764580,0,0,0,0,12523038,12523038,441955876,135318946,0,0,0,0,648376,515546,4456259051,64149562146,0,0,0,0,4350732,6000573,4517065019,64149495127,0,0,0,0,4350625,6000419
2024-11-21T22:25:11.229712,1732227911229,100.0,88.9,80.0,100.0,100.0,80.0,77.8,80.0,80.0,88.9,72.7,100.0,100.0,100.0,100.0,81.8,28157960192,23413235712,569368576,21069344768,4209897472,15349022720,53.4,1822760960,1335603200,50221084672,24372473856,69546777938,69546777938,0,0,0,0,12523124,12523124,441955876,135322131,0,0,0,0,648376,515549,4456265291,64153518420,0,0,0,0,4350852,6000694,4517072939,64153451401,0,0,0,0,4350745,6000540
2024-11-21T22:25:11.329510,1732227911329,77.8,90.0,88.9,77.8,72.7,100.0,77.8,100.0,70.0,90.9,62.5,100.0,70.0,100.0,100.0,72.7,28156854272,23416578048,569368576,21076258816,4206379008,15355883520,53.4,1822760960,1335603200,50221084672,24369078272,69551825693,69551825693,0,0,0,0,12523231,12523231,441955876,135322131,0,0,0,0,648376,515549,4456271439,64157442060,0,0,0,0,4350970,6000814,4517080739,64157375041,0,0,0,0,4350863,6000660
2024-11-21T22:25:11.430005,1732227911430,90.0,72.7,81.8,80.0,100.0,100.0,90.9,100.0,90.0,70.0,90.9,88.9,90.0,100.0,100.0,70.0,28155346944,23417864192,569368576,21085216768,4199194624,15364354048,53.4,1822760960,1335603200,50221084672,24367304704,69556086924,69556086924,0,0,0,0,12523324,12523324,441956134,135322131,0,0,0,0,648379,515549,4456279095,64162106594,0,0,0,0,4351114,6000973,4517090411,64162039575,0,0,0,0,4351007,6000819
2024-11-21T22:25:11.529877,1732227911529,90.9,90.0,88.9,90.9,90.0,72.7,100.0,100.0,100.0,100.0,90.0,90.9,90.0,100.0,100.0,88.9,28145807360,23418077184,569368576,21088395264,4195667968,15368093696,53.4,1822760960,1335603200,50221084672,24367652864,69557020766,69557020766,0,0,0,0,12523347,12523347,441958011,135322806,0,0,0,0,648384,515555,4456281871,64163850142,0,0,0,0,4351166,6001031,4517093915,64163783123,0,0,0,0,4351059,6000877
2024-11-21T22:25:11.629705,1732227911629,77.8,77.8,80.0,88.9,81.8,100.0,100.0,100.0,72.7,88.9,80.0,80.0,80.0,70.0,100.0,100.0,28146147328,23424454656,569417728,21091803136,4198547456,15371591680,53.4,1822760960,1335586816,50221084672,24361316352,69559266201,69559266201,0,0,0,0,12523399,12523399,441958011,135322806,0,0,0,0,648384,515555,4456283387,64164721732,0,0,0,0,4351194,6001062,4517095823,64164654713,0,0,0,0,4351087,6000908
2024-11-21T22:25:11.729480,1732227911729,54.5,63.6,100.0,72.7,50.0,100.0,100.0,100.0,66.7,50.0,60.0,100.0,70.0,60.0,90.9,60.0,28146221056,23423807488,569417728,21095866368,4193886208,15375605760,53.4,1822760960,1335586816,50221084672,24361914368,69561829628,69561829628,0,0,0,0,12523483,12523483,441958011,135322806,0,0,0,0,648384,515555,4456288859,64167376309,0,0,0,0,4351287,6001161,4517102597,64167309290,0,0,0,0,4351180,6001007
2024-11-21T22:25:11.829731,1732227911829,75.0,80.0,100.0,80.0,63.6,100.0,100.0,100.0,50.0,50.0,90.0,80.0,80.0,88.9,100.0,90.0,28146434048,23429390336,569417728,21106520064,4188766208,15386308608,53.3,1822760960,1335504896,50221084672,24356380672,69567865251,69567865251,0,0,0,0,12523622,12523622,441958097,135322806,0,0,0,0,648385,515555,4456300191,64174368967,0,0,0,0,4351500,6001378,4517116911,64174301948,0,0,0,0,4351393,6001224
2024-11-21T22:25:11.929441,1732227911929,60.0,88.9,100.0,72.7,88.9,100.0,90.9,90.9,90.0,90.0,90.0,88.9,80.0,100.0,100.0,50.0,28146434048,23430795264,569417728,21117186048,4179886080,15396593664,53.3,1822760960,1335472128,50221084672,24354594816,69572813731,69572813731,0,0,0,0,12523730,12523730,441958163,135322892,0,0,0,0,648386,515556,4456310339,64180852611,0,0,0,0,4351694,6001580,4517129775,64180785592,0,0,0,0,4351587,6001426
2024-11-21T22:25:12.029411,1732227912029,75.0,72.7,70.0,77.8,80.0,90.0,90.0,22.2,80.0,60.0,77.8,77.8,60.0,80.0,60.0,66.7,28146479104,23438118912,569417728,21129367552,4174721024,15409082368,53.3,1822760960,1335406592,50221084672,24347578368,69582257940,69582257940,0,0,0,0,12523940,12523940,441958163,135322892,0,0,0,0,648386,515556,4456323273,64188347940,0,0,0,0,4351933,6001827,4517146055,64188280921,0,0,0,0,4351826,6001673
2024-11-21T22:25:12.129468,1732227912129,80.0,88.9,90.0,88.9,81.8,100.0,80.0,45.5,77.8,44.4,72.7,90.9,30.0,80.0,90.0,81.8,28146475008,23435116544,569417728,21140512768,4160430080,15420370944,53.3,1822760960,1335357440,50221084672,24350724096,69589861924,69589861924,0,0,0,0,12524093,12524093,441958163,135322892,0,0,0,0,648386,515556,4456336037,64196303410,0,0,0,0,4352178,6002074,4517162249,64196236391,0,0,0,0,4352071,6001920
2024-11-21T22:25:12.231967,1732227912231,88.9,54.5,50.0,81.8,90.0,90.9,90.0,66.7,90.9,72.7,100.0,90.0,33.3,81.8,100.0,90.0,28146491392,23436644352,569417728,21149945856,4152680448,15429648384,53.3,1822760960,1335357440,50221084672,24349040640,69599104735,69599104735,0,0,0,0,12524279,12524279,441958163,135322892,0,0,0,0,648386,515556,4456346173,64202526074,0,0,0,0,4352372,6002270,4517175167,64202459055,0,0,0,0,4352266,6002116
2024-11-21T22:25:12.329938,1732227912329,80.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,28146511872,23438225408,569417728,21152239616,4151894016,15432015872,53.3,1822760960,1335357440,50221084672,24347533312,69599891427,69599891427,0,0,0,0,12524296,12524296,441958163,135322892,0,0,0,0,648386,515556,4456348109,64203769454,0,0,0,0,4352409,6002308,4517177555,64203702435,0,0,0,0,4352302,6002154
2024-11-21T22:25:12.429453,1732227912429,88.9,80.0,70.0,44.4,80.0,88.9,81.8,81.8,90.0,88.9,80.0,90.9,77.8,100.0,80.0,90.0,28146753536,23433805824,569417728,21160460288,4139323392,15440166912,53.3,1822760960,1335406592,50221084672,24351883264,69601250036,69601250036,0,0,0,0,12524328,12524328,441958163,135322892,0,0,0,0,648386,515556,4456355841,64208637396,0,0,0,0,4352557,6002459,4517187359,64208570377,0,0,0,0,4352450,6002305
2024-11-21T22:25:12.529425,1732227912529,27.3,80.0,77.8,36.4,77.8,70.0,80.0,33.3,11.1,81.8,80.0,22.2,90.0,90.9,80.0,100.0,28146827264,23431557120,569417728,21171585024,4125814784,15451426816,53.3,1822760960,1335324672,50221084672,24354267136,69609926101,69609926101,0,0,0,0,12524527,12524527,441958163,135322892,0,0,0,0,648386,515556,4456367235,64215334687,0,0,0,0,4352768,6002674,4517201773,64215267668,0,0,0,0,4352662,6002520
2024-11-21T22:25:12.629410,1732227912629,40.0,50.0,90.0,44.4,40.0,90.9,90.0,11.1,54.5,80.0,88.9,50.0,80.0,66.7,88.9,70.0,28146933760,23435005952,569417728,21185593344,4115210240,15465480192,53.3,1822760960,1335259136,50221084672,24350863360,69618330844,69618330844,0,0,0,0,12524753,12524753,441958163,135322892,0,0,0,0,648386,515556,4456383137,64223712770,0,0,0,0,4353049,6002965,4517221543,64223645751,0,0,0,0,4352942,6002811
2024-11-21T22:25:12.729408,1732227912729,30.0,0.0,80.0,20.0,27.3,80.0,70.0,22.2,77.8,80.0,81.8,22.2,22.2,30.0,75.0,40.0,28146954240,23425777664,569417728,21200793600,4090806272,15480655872,53.4,1822760960,1335275520,50221084672,24360067072,69627245800,69627245800,0,0,0,0,12524931,12524931,441958163,135322892,0,0,0,0,648386,515556,4456397109,64232521700,0,0,0,0,4353317,6003236,4517239267,64232454681,0,0,0,0,4353210,6003082
2024-11-21T22:25:12.829366,1732227912829,30.0,10.0,81.8,33.3,60.0,80.0,9.1,81.8,90.9,80.0,80.0,9.1,45.5,20.0,88.9,54.5,28146974720,23428902912,569417728,21216571392,4077793280,15496794112,53.3,1822760960,1335291904,50221084672,24357302272,69636422792,69636422792,0,0,0,0,12525111,12525111,441958163,135322892,0,0,0,0,648386,515556,4456412185,64242015504,0,0,0,0,4353606,6003530,4517258389,64241948485,0,0,0,0,4353499,6003376
2024-11-21T22:25:12.929405,1732227912929,50.0,0.0,77.8,75.0,20.0,77.8,55.6,27.3,70.0,80.0,72.7,10.0,10.0,0.0,80.0,20.0,28146974720,23424712704,569417728,21234237440,4056268800,15514128384,53.4,1822760960,1335357440,50221084672,24361160704,69644944978,69644944978,0,0,0,0,12525290,12525290,441958163,135322892,0,0,0,0,648386,515556,4456425597,64250263412,0,0,0,0,4353863,6003788,4517275399,64250196393,0,0,0,0,4353756,6003634
2024-11-21T22:25:13.029382,1732227913029,20.0,10.0,80.0,70.0,36.4,80.0,81.8,22.2,70.0,70.0,77.8,0.0,22.2,0.0,77.8,50.0,28146995200,23421550592,569417728,21250662400,4036747264,15530487808,53.4,1822760960,1335357440,50221084672,24364257280,69652352369,69652352369,0,0,0,0,12525440,12525440,441958163,135322892,0,0,0,0,648386,515556,4456439169,64258593466,0,0,0,0,4354124,6004047,4517292625,64258526447,0,0,0,0,4354017,6003893
2024-11-21T22:25:13.129408,1732227913129,50.0,0.0,77.8,75.0,20.0,20.0,77.8,0.0,80.0,80.0,80.0,10.0,0.0,0.0,81.8,66.7,28146995200,23418212352,569417728,21266567168,4018274304,15545622528,53.4,1822760960,1335357440,50221084672,24366825472,69661070732,69661070732,0,0,0,0,12525615,12525615,441958163,135322892,0,0,0,0,648386,515556,4456453637,64267547332,0,0,0,0,4354399,6004336,4517310943,64267480313,0,0,0,0,4354292,6004182
2024-11-21T22:25:13.229403,1732227913229,30.0,22.2,80.0,54.5,55.6,50.0,30.0,50.0,88.9,70.0,77.8,0.0,20.0,27.3,70.0,60.0,28146995200,23414038528,569417728,21281112064,3999191040,15560531968,53.4,1822760960,1335406592,50221084672,24371363840,69669985688,69669985688,0,0,0,0,12525793,12525793,441958163,135322892,0,0,0,0,648386,515556,4456466969,64275983856,0,0,0,0,4354654,6004598,4517327845,64275916837,0,0,0,0,4354547,6004444
2024-11-21T22:25:13.329821,1732227913329,30.0,10.0,63.6,50.0,20.0,40.0,30.0,90.0,90.9,80.0,90.9,0.0,36.4,30.0,88.9,80.0,28146995200,23424061440,569417728,21298667520,3991244800,15578501120,53.4,1822760960,1335504896,50221084672,24361754624,69680932541,69680932541,0,0,0,0,12526008,12526008,441958163,135322892,0,0,0,0,648386,515556,4456481877,64285487534,0,0,0,0,4354940,6004889,4517346757,64285420515,0,0,0,0,4354833,6004735
2024-11-21T22:25:13.429491,1732227913429,33.3,45.5,30.0,88.9,40.0,90.0,10.0,88.9,81.8,55.6,100.0,0.0,70.0,22.2,90.0,88.9,28146995200,23418925056,569417728,21314928640,3969806336,15594803200,53.4,1822760960,1335504896,50221084672,24366931968,69690765335,69690765335,0,0,0,0,12526206,12526206,441958163,135322892,0,0,0,0,648386,515556,4456496761,64295099348,0,0,0,0,4355226,6005180,4517365645,64295032329,0,0,0,0,4355119,6005026
2024-11-21T22:25:13.529393,1732227913529,36.4,70.0,10.0,81.8,90.0,70.0,50.0,10.0,77.8,20.0,36.4,70.0,77.8,30.0,0.0,30.0,28146991104,23424401408,569417728,21328306176,3961892864,15608193024,53.4,1822760960,1335488512,50221084672,24361467904,69699811401,69699811401,0,0,0,0,12526387,12526387,441958163,135322892,0,0,0,0,648386,515556,4456510145,64303609174,0,0,0,0,4355482,6005445,4517382613,64303542155,0,0,0,0,4355375,6005291
2024-11-21T22:25:13.629465,1732227913629,40.0,80.0,0.0,77.8,77.8,90.0,77.8,27.3,77.8,20.0,30.0,66.7,66.7,11.1,11.1,45.5,28147171328,23434047488,569417728,21340925952,3958976512,15620755456,53.3,1822760960,1335603200,50221084672,24351764480,69709512841,69709512841,0,0,0,0,12526578,12526578,441958163,135326490,0,0,0,0,648386,515559,4456522909,64311711726,0,0,0,0,4355727,6005693,4517398807,64311644707,0,0,0,0,4355620,6005539
2024-11-21T22:25:13.729473,1732227913729,20.0,55.6,18.2,45.5,72.7,54.5,72.7,0.0,60.0,63.6,70.0,36.4,0.0,27.3,18.2,66.7,28147183616,23433187328,569417728,21352386560,3946516480,15632355328,53.3,1822760960,1335521280,50221084672,24352763904,69715281529,69715281529,0,0,0,0,12526696,12526696,441958163,135326490,0,0,0,0,648386,515559,4456534661,64319136372,0,0,0,0,4355953,6005920,4517413723,64319069353,0,0,0,0,4355846,6005766
2024-11-21T22:25:13.829863,1732227913829,10.0,27.3,22.2,50.0,66.7,66.7,70.0,20.0,70.0,70.0,70.0,20.0,0.0,22.2,0.0,70.0,28147167232,23437848576,569417728,21365321728,3938332672,15645200384,53.3,1822760960,1335521280,50221084672,24348012544,69723016503,69723016503,0,0,0,0,12526849,12526849,441958163,135326490,0,0,0,0,648386,515559,4456546733,64326712922,0,0,0,0,4356184,6006157,4517429029,64326645903,0,0,0,0,4356077,6006003
2024-11-21T22:25:13.929382,1732227913929,27.3,44.4,50.0,40.0,20.0,30.0,66.7,66.7,27.3,33.3,70.0,40.0,44.4,45.5,30.0,60.0,28147314688,23441149952,569417728,21374291968,3932667904,15654166528,53.3,1822760960,1335488512,50221084672,24344707072,69728588822,69728588822,0,0,0,0,12526968,12526968,441959109,135326847,0,0,0,0,648394,515562,4456557521,64333461466,0,0,0,0,4356391,6006365,4517442715,64333394447,0,0,0,0,4356284,6006211
2024-11-21T22:25:14.029473,1732227914029,44.4,36.4,88.9,0.0,10.0,90.9,80.0,20.0,45.5,81.8,80.0,27.3,72.7,80.0,72.7,27.3,28143570944,23440580608,569417728,21385256960,3921121280,15665143808,53.3,1822760960,1335504896,50221084672,24345288704,69736258325,69736258325,0,0,0,0,12527121,12527121,441959109,135326847,0,0,0,0,648394,515562,4456568621,64340351894,0,0,0,0,4356604,6006579,4517456797,64340312933,0,0,0,0,4356497,6006426
2024-11-21T22:25:14.129549,1732227914129,0.0,20.0,77.8,50.0,30.0,20.0,80.0,20.0,0.0,55.6,70.0,37.5,88.9,72.7,70.0,22.2,28143476736,23441633280,569417728,21396049920,3911401472,15675916288,53.3,1822760960,1335504896,50221084672,24344215552,69745238828,69745238828,0,0,0,0,12527300,12527300,441959195,135326847,0,0,0,0,648395,515562,4456579073,64346960514,0,0,0,0,4356805,6006781,4517470063,64346893495,0,0,0,0,4356698,6006627
2024-11-21T22:25:14.229449,1732227914229,54.5,30.0,33.3,60.0,36.4,0.0,20.0,45.5,0.0,77.8,80.0,20.0,72.7,77.8,80.0,18.2,28143472640,23443447808,569417728,21406830592,3902427136,15686705152,53.3,1822760960,1335488512,50221084672,24342409216,69751138434,69751138434,0,0,0,0,12527418,12527418,441959195,135326847,0,0,0,0,648395,515562,4456591121,64354598188,0,0,0,0,4357036,6007018,4517485345,64354531169,0,0,0,0,4356929,6006864
2024-11-21T22:25:14.329376,1732227914329,80.0,30.0,30.0,20.0,70.0,10.0,0.0,63.6,0.0,66.7,70.0,40.0,11.1,66.7,77.8,80.0,28143472640,23439364096,569417728,21418008576,3887132672,15697915904,53.3,1822760960,1335472128,50221084672,24346525696,69757365739,69757365739,0,0,0,0,12527541,12527541,441959195,135326847,0,0,0,0,648395,515562,4456602029,64361410682,0,0,0,0,4357243,6007237,4517499151,64361343663,0,0,0,0,4357136,6007083
2024-11-21T22:25:14.429368,1732227914429,80.0,30.0,40.0,20.0,77.8,0.0,18.2,80.0,0.0,100.0,70.0,10.0,0.0,80.0,40.0,70.0,28143476736,23438282752,569417728,21428793344,3875233792,15708733440,53.3,1822760960,1335521280,50221084672,24347639808,69765625229,69765625229,0,0,0,0,12527707,12527707,441959195,135326847,0,0,0,0,648395,515562,4456612661,64368141648,0,0,0,0,4357447,6007444,4517512639,64368074629,0,0,0,0,4357340,6007290
2024-11-21T22:25:14.529435,1732227914529,77.8,25.0,70.0,10.0,80.0,10.0,0.0,44.4,9.1,60.0,66.7,30.0,0.0,70.0,20.0,70.0,28143476736,23436959744,569417728,21437997056,3864719360,15717924864,53.3,1822760960,1335422976,50221084672,24348950528,69769623760,69769623760,0,0,0,0,12527785,12527785,441959313,135327017,0,0,0,0,648396,515563,4456622861,64374548274,0,0,0,0,4357642,6007645,4517525569,64374481255,0,0,0,0,4357535,6007491
2024-11-21T22:25:14.629405,1732227914629,45.5,45.5,63.6,40.0,20.0,44.4,0.0,30.0,60.0,60.0,36.4,72.7,33.3,20.0,70.0,66.7,28143489024,23441281024,569417728,21447192576,3859873792,15727091712,53.3,1822760960,1335472128,50221084672,24344600576,69778014240,69778014240,0,0,0,0,12527951,12527951,441959313,135327017,0,0,0,0,648396,515563,4456631657,64380143586,0,0,0,0,4357810,6007821,4517536717,64380076567,0,0,0,0,4357703,6007667
2024-11-21T22:25:14.729361,1732227914729,10.0,70.0,81.8,30.0,0.0,60.0,0.0,0.0,70.0,11.1,33.3,80.0,60.0,30.0,81.8,77.8,28143296512,23447203840,569417728,21459148800,3853864960,15739023360,53.3,1822760960,1335455744,50221084672,24338653184,69783389330,69783389330,0,0,0,0,12528056,12528056,441959313,135327017,0,0,0,0,648396,515563,4456642633,64386960618,0,0,0,0,4358019,6008037,4517550619,64386893599,0,0,0,0,4357912,6007883
2024-11-21T22:25:14.829427,1732227914829,40.0,60.0,55.6,22.2,0.0,54.5,10.0,44.4,55.6,0.0,0.0,50.0,0.0,30.0,63.6,54.5,28142706688,23445315584,569425920,21466800128,3844280320,15746719744,53.3,1822760960,1338052608,50221084672,24340578304,69788830087,69788830087,0,0,0,0,12528165,12528165,441959313,135327017,0,0,0,0,648396,515563,4456650117,64391535652,0,0,0,0,4358162,6008182,4517560105,64391468633,0,0,0,0,4358055,6008028
2024-11-21T22:25:14.929466,1732227914929,20.0,22.2,20.0,20.0,10.0,11.1,10.0,9.1,20.0,9.1,0.0,20.0,16.7,27.3,20.0,20.0,28142129152,23448104960,569434112,21469331456,3844108288,15749681152,53.3,1822760960,1335693312,50221084672,24338210816,69790131804,69790131804,0,0,0,0,12528202,12528202,441959313,135327017,0,0,0,0,648396,515563,4456652169,64392781264,0,0,0,0,4358201,6008222,4517562703,64392730131,0,0,0,0,4358094,6008069
2024-11-21T22:25:15.029347,1732227915029,11.1,18.2,33.3,33.3,18.2,55.6,0.0,0.0,20.0,0.0,0.0,36.4,0.0,22.2,18.2,36.4,28141453312,23445147648,569434112,21472296960,3838193664,15752638464,53.3,1822760960,1336274944,50221084672,24341159936,69791504777,69791504777,0,0,0,0,12528237,12528237,441959313,135327017,0,0,0,0,648396,515563,4456655625,64394718718,0,0,0,0,4358267,6008287,4517567083,64394651699,0,0,0,0,4358160,6008133
2024-11-21T22:25:15.129387,1732227915129,55.6,55.6,70.0,9.1,0.0,20.0,70.0,27.3,44.4,27.3,33.3,62.5,9.1,27.3,66.7,50.0,28140826624,23442968576,569516032,21481234432,3827011584,15761641472,53.3,1822760960,1335529472,50221084672,24343322624,69796990367,69796990367,0,0,0,0,12528349,12528349,441959313,135327017,0,0,0,0,648396,515563,4456663125,64399486706,0,0,0,0,4358411,6008433,4517576599,64399419687,0,0,0,0,4358304,6008279
2024-11-21T22:25:15.229448,1732227915229,10.0,63.6,10.0,33.3,36.4,50.0,63.6,0.0,54.5,0.0,0.0,63.6,11.1,22.2,55.6,45.5,28140490752,23443378176,569741312,21489451008,3819044864,15770017792,53.3,1822760960,1335545856,50221084672,24342847488,69800237229,69800237229,0,0,0,0,12528415,12528415,441959313,135327017,0,0,0,0,648396,515563,4456670765,64404213740,0,0,0,0,4358557,6008582,4517586283,64404146721,0,0,0,0,4358450,6008428
