TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:17:56.791389,1732054676791,18.2,10.0,100.0,0.0,100.0,0.0,100.0,10.0,18.2,18.2,9.1,0.0,20.0,10.0,0.0,22.2,19130114048,32340197376,343728128,33030963200,779702272,27892670464,35.6,1201745920,1511956480,50221076480,16066682880,37061296511,37061296511,0,0,0,0,5154757,5154757,366440788,12514624,0,0,0,0,261995,77367,2091197864,34847776985,0,0,0,0,2136139,3029795,1972721163,26084097499,0,0,0,0,1847924,2631411
2024-11-19T22:17:56.891329,1732054676891,18.2,10.0,70.0,10.0,100.0,60.0,60.0,10.0,20.0,30.0,11.1,18.2,54.5,11.1,55.6,10.0,19130068992,32341065728,343728128,33036013568,775712768,27897511936,35.6,1201745920,1511972864,50221076480,16065622016,37066292264,37066292264,0,0,0,0,5155669,5155669,366440788,12514624,0,0,0,0,261995,77367,2091210470,34849695392,0,0,0,0,2136244,3029897,1972735239,26086015906,0,0,0,0,1848029,2631513
2024-11-19T22:17:56.991334,1732054676991,11.1,20.0,20.0,11.1,63.6,20.0,36.4,77.8,10.0,11.1,11.1,10.0,55.6,10.0,70.0,20.0,19130118144,32340344832,343728128,33043759104,767209472,27905277952,35.6,1201745920,1511989248,50221076480,16066379776,37066888320,37066888320,0,0,0,0,5155814,5155814,366440788,12514624,0,0,0,0,261995,77367,2091225964,34852375690,0,0,0,0,2136404,3030027,1972752973,26088696204,0,0,0,0,1848189,2631643
2024-11-19T22:17:57.091365,1732054677091,27.3,50.0,30.0,20.0,90.0,60.0,22.2,100.0,20.0,18.2,10.0,11.1,22.2,20.0,70.0,11.1,19130363904,32340000768,343728128,33051873280,758255616,27913887744,35.6,1201745920,1511989248,50221076480,16067219456,37071264614,37071264614,0,0,0,0,5156713,5156713,366440788,12514624,0,0,0,0,261995,77367,2091241820,34855169053,0,0,0,0,2136571,3030170,1972771167,26091489567,0,0,0,0,1848356,2631786
2024-11-19T22:17:57.191337,1732054677191,20.0,60.0,20.0,27.3,60.0,55.6,30.0,70.0,11.1,44.4,20.0,18.2,54.5,50.0,30.0,20.0,19130851328,32333148160,343728128,33061793792,742211584,27923046400,35.6,1201745920,1512022016,50221076480,16073342976,37073873809,37073873809,0,0,0,0,5157149,5157149,366440788,12514624,0,0,0,0,261995,77367,2091259172,34858369951,0,0,0,0,2136756,3030330,1972791109,26094690465,0,0,0,0,1848541,2631946
2024-11-19T22:17:57.291340,1732054677291,70.0,11.1,36.4,20.0,11.1,36.4,100.0,11.1,45.5,18.2,20.0,11.1,10.0,80.0,22.2,11.1,19130269696,32336973824,343728128,33071452160,736026624,27933024256,35.6,1201745920,1512054784,50221076480,16069869568,37076364251,37076364251,0,0,0,0,5157684,5157684,366440788,12514624,0,0,0,0,261995,77367,2091275550,34861510491,0,0,0,0,2136933,3030484,1972809965,26097831005,0,0,0,0,1848718,2632100
2024-11-19T22:17:57.391325,1732054677391,63.6,10.0,33.3,10.0,20.0,44.4,100.0,36.4,45.5,11.1,55.6,11.1,11.1,66.7,20.0,10.0,19130273792,32329613312,343728128,33079570432,720728064,27940929536,35.6,1201745920,1512087552,50221076480,16077049856,37078994432,37078994432,0,0,0,0,5158244,5158244,366440788,12514624,0,0,0,0,261995,77367,2091297774,34864216728,0,0,0,0,2137085,3030631,1972834317,26100537242,0,0,0,0,1848870,2632247
2024-11-19T22:17:57.491353,1732054677491,10.0,22.2,10.0,0.0,10.0,11.1,100.0,80.0,10.0,20.0,0.0,30.0,0.0,100.0,0.0,11.1,19130183680,32351465472,343728128,33085136896,736956416,27946553344,35.6,1201745920,1512087552,50221076480,16055255040,37081413486,37081413486,0,0,0,0,5158777,5158777,366440788,12514624,0,0,0,0,261995,77367,2091310238,34865780240,0,0,0,0,2137176,3030720,1972848055,26102100754,0,0,0,0,1848961,2632336
2024-11-19T22:17:57.591353,1732054677591,33.3,100.0,80.0,45.5,33.3,63.6,100.0,40.0,33.3,40.0,45.5,40.0,40.0,50.0,40.0,27.3,19129880576,32348688384,343728128,33089007616,730210304,27950522368,35.6,1201745920,1512087552,50221076480,16058130432,37081482348,37081482348,0,0,0,0,5158782,5158782,366440788,12514624,0,0,0,0,261995,77367,2091314086,34867101254,0,0,0,0,2137250,3030779,1972852939,26103421768,0,0,0,0,1849035,2632395
2024-11-19T22:17:57.691352,1732054677691,0.0,100.0,30.0,10.0,18.2,10.0,100.0,0.0,10.0,9.1,33.3,45.5,10.0,0.0,10.0,0.0,19129790464,32348512256,343728128,33092386816,726663168,27953860608,35.6,1201745920,1512120320,50221076480,16058298368,37081629583,37081629583,0,0,0,0,5158826,5158826,366440788,12514624,0,0,0,0,261995,77367,2091324730,34867910868,0,0,0,0,2137306,3030833,1972864367,26104231382,0,0,0,0,1849091,2632449
2024-11-19T22:17:57.791342,1732054677791,0.0,100.0,0.0,0.0,0.0,45.5,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,19129790464,32349978624,343728128,33092386816,728121344,27953868800,35.6,1201745920,1512120320,50221076480,16056840192,37081629687,37081629687,0,0,0,0,5158828,5158828,366440788,12514624,0,0,0,0,261995,77367,2091324730,34867911000,0,0,0,0,2137306,3030835,1972864367,26104231514,0,0,0,0,1849091,2632451
2024-11-19T22:17:57.891373,1732054677891,9.1,100.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,19129790464,32349761536,343728128,33092423680,727842816,27953930240,35.6,1201745920,1512120320,50221076480,16057081856,37081629913,37081629913,0,0,0,0,5158831,5158831,366440788,12514624,0,0,0,0,261995,77367,2091324808,34867911176,0,0,0,0,2137307,3030837,1972864459,26104231690,0,0,0,0,1849092,2632453
2024-11-19T22:17:57.991339,1732054677991,0.0,81.8,0.0,22.2,0.0,11.1,45.5,10.0,18.2,87.5,0.0,100.0,0.0,10.0,0.0,0.0,19130236928,32346390528,343728128,33095081984,721850368,27956535296,35.6,1201745920,1512136704,50221076480,16060416000,37084126098,37084126098,0,0,0,0,5159216,5159216,366440788,12514624,0,0,0,0,261995,77367,2091327408,34868889365,0,0,0,0,2137357,3030881,1972867759,26105209879,0,0,0,0,1849142,2632497
2024-11-19T22:17:58.091339,1732054678091,10.0,0.0,10.0,10.0,18.2,100.0,0.0,18.2,0.0,100.0,18.2,100.0,18.2,25.0,18.2,20.0,19130028032,32344608768,343728128,33099280384,715886592,27960717312,35.6,1201745920,1512136704,50221076480,16062181376,37084126428,37084126428,0,0,0,0,5159221,5159221,366440788,12514624,0,0,0,0,261995,77367,2091331802,34870328909,0,0,0,0,2137441,3030943,1972873329,26106649423,0,0,0,0,1849226,2632559
2024-11-19T22:17:58.191337,1732054678191,27.3,70.0,0.0,20.0,0.0,100.0,22.2,10.0,11.1,40.0,10.0,100.0,50.0,11.1,0.0,10.0,19130486784,32342593536,343728128,33103142912,709996544,27964592128,35.6,1201745920,1512136704,50221076480,16064208896,37087414928,37087414928,0,0,0,0,5159883,5159883,366440788,12514624,0,0,0,0,261995,77367,2091343680,34872047239,0,0,0,0,2137532,3031040,1972886481,26108367753,0,0,0,0,1849317,2632656
2024-11-19T22:17:58.291403,1732054678291,66.7,90.0,54.5,63.6,60.0,70.0,60.0,60.0,80.0,63.6,60.0,100.0,60.0,60.0,66.7,63.6,19131449344,32339521536,343728128,33109618688,700448768,27971059712,35.6,1201745920,1512144896,50221076480,16067280896,37089210772,37089210772,0,0,0,0,5160179,5160179,366440788,12514624,0,0,0,0,261995,77367,2091357718,34874313153,0,0,0,0,2137664,3031139,1972902367,26110633667,0,0,0,0,1849449,2632755
2024-11-19T22:17:58.391357,1732054678391,50.0,77.8,50.0,22.2,11.1,30.0,40.0,11.1,60.0,37.5,20.0,100.0,30.0,20.0,20.0,50.0,19132170240,32338493440,343728128,33118011392,691003392,27979296768,35.6,1201745920,1512325120,50221076480,16068333568,37093912979,37093912979,0,0,0,0,5161229,5161229,366440788,12514624,0,0,0,0,261995,77367,2091373730,34877238802,0,0,0,0,2137834,3031301,1972920759,26113559316,0,0,0,0,1849619,2632917
2024-11-19T22:17:58.491373,1732054678491,63.6,54.5,27.3,20.0,27.3,11.1,22.2,30.0,80.0,36.4,60.0,70.0,11.1,10.0,11.1,33.3,19130028032,32336941056,343728128,33128673280,678752256,27989762048,35.6,1201745920,1512558592,50221076480,16069922816,37096758785,37096758785,0,0,0,0,5161693,5161693,366440788,12514624,0,0,0,0,261995,77367,2091391030,34880500912,0,0,0,0,2138018,3031464,1972940635,26116821426,0,0,0,0,1849803,2633080
2024-11-19T22:17:58.591384,1732054678591,12.5,11.1,66.7,10.0,0.0,30.0,40.0,40.0,88.9,10.0,55.6,20.0,11.1,20.0,80.0,10.0,19130228736,32333967360,343728128,33136951296,667418624,27997966336,35.6,1201745920,1512714240,50221076480,16072978432,37099248477,37099248477,0,0,0,0,5162234,5162234,366440788,12514624,0,0,0,0,261995,77367,2091406784,34883241458,0,0,0,0,2138183,3031609,1972958699,26119561972,0,0,0,0,1849968,2633225
2024-11-19T22:17:58.691364,1732054678691,100.0,20.0,40.0,20.0,10.0,20.0,36.4,100.0,20.0,10.0,45.5,22.2,20.0,22.2,100.0,30.0,19130232832,32343810048,342511616,32975122432,840478720,27837800448,35.6,1201745920,1509658624,50221076480,16062963712,37101732551,37101732551,0,0,0,0,5162746,5162746,366440788,12514624,0,0,0,0,261995,77367,2091422458,34886211047,0,0,0,0,2138347,3031753,1972976669,26122531561,0,0,0,0,1850132,2633369
2024-11-19T22:17:58.791268,1732054678791,33.3,18.2,33.3,10.0,20.0,70.0,22.2,30.0,10.0,11.1,0.0,27.3,10.0,10.0,100.0,70.0,19130658816,32342908928,342523904,32981942272,832774144,27844562944,35.6,1201745920,1509699584,50221076480,16063836160,37103237989,37103237989,0,0,0,0,5163108,5163108,366440788,12514624,0,0,0,0,261995,77367,2091443344,34888126023,0,0,0,0,2138462,3031872,1972999165,26124446537,0,0,0,0,1850247,2633488
2024-11-19T22:17:58.891350,1732054678891,18.2,11.1,36.4,10.0,10.0,100.0,18.2,77.8,9.1,9.1,27.3,11.1,0.0,18.2,100.0,30.0,19130126336,32342134784,342523904,32986202112,827207680,27849338880,35.6,1201745920,1509715968,50221076480,16065142784,37104364378,37104364378,0,0,0,0,5163314,5163314,366440788,12514624,0,0,0,0,261995,77367,2091447764,34889684369,0,0,0,0,2138547,3031941,1973004775,26126004883,0,0,0,0,1850332,2633557
2024-11-19T22:17:58.991339,1732054678991,10.0,9.1,40.0,0.0,10.0,100.0,10.0,44.4,0.0,0.0,0.0,9.1,9.1,0.0,100.0,60.0,19129278464,32350179328,342523904,32990253056,831643648,27852869632,35.6,1201745920,1509793792,50221076480,16056655872,37104512146,37104512146,0,0,0,0,5163358,5163358,366440788,12514624,0,0,0,0,261995,77367,2091458096,34890429156,0,0,0,0,2138597,3031991,1973015807,26126749670,0,0,0,0,1850382,2633607
2024-11-19T22:17:59.091334,1732054679091,0.0,11.1,20.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,19128991744,32351182848,342523904,32990253056,832626688,27852890112,35.6,1201745920,1509793792,50221076480,16055672832,37104512250,37104512250,0,0,0,0,5163360,5163360,366440788,12514624,0,0,0,0,261995,77367,2091458096,34890429288,0,0,0,0,2138597,3031993,1973015807,26126749802,0,0,0,0,1850382,2633609
2024-11-19T22:17:59.191338,1732054679191,40.0,20.0,33.3,0.0,30.0,100.0,33.3,100.0,10.0,30.0,30.0,30.0,33.3,36.4,91.7,33.3,19144704000,32331571200,342523904,32990310400,812929024,27852976128,35.6,1201745920,1509793792,50221076480,16075313152,37104512476,37104512476,0,0,0,0,5163363,5163363,366440854,12514710,0,0,0,0,261996,77368,2091458174,34890429464,0,0,0,0,2138598,3031995,1973015899,26126749978,0,0,0,0,1850383,2633611
2024-11-19T22:17:59.291339,1732054679291,0.0,16.7,27.3,9.1,10.0,100.0,0.0,100.0,10.0,10.0,45.5,10.0,0.0,0.0,77.8,9.1,19429097472,32030896128,342523904,32819056640,683585536,27684712448,36.2,1201745920,1506725888,50221076480,16375910400,37107028076,37107028076,0,0,0,0,5163761,5163761,366440854,12514710,0,0,0,0,261996,77368,2091460046,34891163920,0,0,0,0,2138634,3032027,1973018275,26127484434,0,0,0,0,1850419,2633643
2024-11-19T22:17:59.391397,1732054679391,11.1,10.0,10.0,22.2,10.0,100.0,9.1,100.0,10.0,11.1,100.0,10.0,10.0,18.2,10.0,0.0,19463446528,31998480384,342523904,32650330112,820490240,27519361024,36.3,1201745920,1503272960,50221076480,16407732224,37107028076,37107028076,0,0,0,0,5163761,5163761,366440854,12514710,0,0,0,0,261996,77368,2091464570,34892713128,0,0,0,0,2138721,3032091,1973024017,26129033642,0,0,0,0,1850506,2633707
2024-11-19T22:17:59.491381,1732054679491,10.0,0.0,11.1,18.2,10.0,100.0,12.5,100.0,44.4,27.3,90.9,10.0,18.2,11.1,20.0,10.0,19465875456,31994970112,342523904,32654528512,812199936,27523624960,36.3,1201745920,1503272960,50221076480,16411824128,37109514248,37109514248,0,0,0,0,5164312,5164312,366440854,12514710,0,0,0,0,261996,77368,2091476162,34894129473,0,0,0,0,2138806,3032172,1973036799,26130449987,0,0,0,0,1850591,2633788
2024-11-19T22:17:59.591318,1732054679591,30.0,10.0,33.3,20.0,10.0,60.0,36.4,100.0,27.3,10.0,77.8,10.0,10.0,11.1,20.0,10.0,19465949184,31993491456,342523904,32661057536,803921920,27530375168,36.3,1201745920,1503322112,50221076480,16413573120,37112616412,37112616412,0,0,0,0,5164831,5164831,366440854,12514796,0,0,0,0,261996,77369,2091490460,34896616265,0,0,0,0,2138943,3032296,1973053015,26132936779,0,0,0,0,1850728,2633912
2024-11-19T22:17:59.691326,1732054679691,20.0,20.0,54.5,11.1,11.1,11.1,44.4,100.0,44.4,20.0,60.0,20.0,0.0,11.1,88.9,10.0,19466084352,31991894016,342523904,32670711808,792932352,27539767296,36.3,1201745920,1503322112,50221076480,16414908416,37114500413,37114500413,0,0,0,0,5165235,5165235,366440920,12514796,0,0,0,0,261997,77369,2091499430,34899570295,0,0,0,0,2139115,3032427,1973064393,26135890809,0,0,0,0,1850900,2634043
2024-11-19T22:17:59.791376,1732054679791,55.6,10.0,33.3,45.5,20.0,45.5,45.5,66.7,22.2,11.1,55.6,20.0,27.3,18.2,60.0,20.0,19467415552,31990124544,342523904,32679419904,782442496,27548471296,36.3,1201745920,1503338496,50221076480,16416690176,37119604777,37119604777,0,0,0,0,5166178,5166178,366440920,12514796,0,0,0,0,261997,77369,2091523564,34902667822,0,0,0,0,2139293,3032599,1973091019,26138988336,0,0,0,0,1851078,2634215
2024-11-19T22:17:59.891309,1732054679891,45.5,20.0,11.1,77.8,54.5,22.2,100.0,11.1,54.5,36.4,10.0,20.0,20.0,20.0,40.0,11.1,19467165696,31991889920,342523904,32688082944,775593984,27557052416,36.3,1201745920,1503371264,50221076480,16414875648,37121939307,37121939307,0,0,0,0,5166693,5166693,366440920,12514796,0,0,0,0,261997,77369,2091539110,34905368400,0,0,0,0,2139454,3032739,1973108819,26141688914,0,0,0,0,1851239,2634355
2024-11-19T22:17:59.991355,1732054679991,20.0,11.1,25.0,100.0,22.2,22.2,100.0,30.0,22.2,11.1,0.0,30.0,90.9,0.0,11.1,10.0,19466567680,32009465856,342523904,32696020992,785051648,27565154304,36.3,1201745920,1503387648,50221076480,16397479936,37124578837,37124578837,0,0,0,0,5167254,5167254,366440920,12514796,0,0,0,0,261997,77369,2091554732,34908088554,0,0,0,0,2139617,3032877,1973126723,26144409068,0,0,0,0,1851402,2634493
2024-11-19T22:18:00.091367,1732054680091,30.0,25.0,11.1,36.4,55.6,50.0,100.0,54.5,60.0,27.3,33.3,33.3,30.0,60.0,41.7,70.0,19482329088,31986839552,342540288,32703090688,755576832,27571986432,36.3,1201811456,1503408128,50221076480,16419868672,37124726969,37124726969,0,0,0,0,5167305,5167305,366440920,12514796,0,0,0,0,261997,77369,2091568704,34910024425,0,0,0,0,2139737,3032982,1973142375,26146344939,0,0,0,0,1851522,2634598
2024-11-19T22:18:00.191354,1732054680191,0.0,62.5,0.0,30.0,10.0,0.0,100.0,100.0,10.0,0.0,0.0,27.3,0.0,70.0,22.2,100.0,19541053440,31920959488,342540288,32720863232,687267840,27574398976,36.4,1216704512,1503424512,50221076480,16470405120,37127213367,37127213367,0,0,0,0,5167840,5167840,366440920,12514796,0,0,0,0,261997,77369,2091578582,34910926519,0,0,0,0,2139789,3033038,1973152981,26147247033,0,0,0,0,1851574,2634654
2024-11-19T22:18:00.291378,1732054680291,10.0,100.0,10.0,0.0,90.9,10.0,100.0,33.3,44.4,10.0,10.0,0.0,11.1,10.0,20.0,80.0,19539226624,31924269056,342540288,32711745536,686297088,27578646528,36.4,1204236288,1503457280,50221076480,16480493568,37127213419,37127213419,0,0,0,0,5167841,5167841,366440920,12514796,0,0,0,0,261997,77369,2091582846,34912396119,0,0,0,0,2139871,3033102,1973158393,26148716633,0,0,0,0,1851656,2634718
2024-11-19T22:18:00.391380,1732054680391,27.3,50.0,80.0,30.0,100.0,20.0,90.0,63.6,20.0,50.0,22.2,22.2,27.3,11.1,20.0,40.0,19556921344,31906230272,342540288,32675819520,702001152,27545300992,36.5,1201811456,1503059968,50221076480,16500715520,37127360872,37127360872,0,0,0,0,5167887,5167887,366440920,12514796,0,0,0,0,261997,77369,2091592710,34912949288,0,0,0,0,2139912,3033146,1973168831,26149269802,0,0,0,0,1851697,2634762
2024-11-19T22:18:00.491358,1732054680491,0.0,10.0,100.0,11.1,100.0,40.0,0.0,100.0,20.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,19571580928,31897616384,342540288,32543363072,825819136,27413626880,36.5,1201811456,1502302208,50221076480,16509353984,37127361098,37127361098,0,0,0,0,5167890,5167890,366440920,12514796,0,0,0,0,261997,77369,2091592788,34912949464,0,0,0,0,2139913,3033148,1973168923,26149269978,0,0,0,0,1851698,2634764
2024-11-19T22:18:00.591337,1732054680591,18.2,40.0,88.9,0.0,100.0,11.1,0.0,100.0,0.0,88.9,20.0,0.0,9.1,18.2,10.0,10.0,19589976064,31884595200,342540288,32544550912,811765760,27414659072,36.5,1201811456,1502302208,50221076480,16522219520,37129825247,37129825247,0,0,0,0,5168282,5168282,366440920,12514796,0,0,0,0,261997,77369,2091594452,34913572863,0,0,0,0,2139945,3033183,1973171035,26149893377,0,0,0,0,1851730,2634799
2024-11-19T22:18:00.691335,1732054680691,0.0,40.0,100.0,18.2,100.0,10.0,20.0,100.0,22.2,60.0,10.0,10.0,20.0,0.0,10.0,30.0,19598204928,31869825024,342540288,32550772736,790810624,27420827648,36.5,1201811456,1502318592,50221076480,16536952832,37129825247,37129825247,0,0,0,0,5168282,5168282,366440920,12514796,0,0,0,0,261997,77369,2091599132,34915034079,0,0,0,0,2140035,3033243,1973176975,26151354593,0,0,0,0,1851820,2634859
2024-11-19T22:18:00.791332,1732054680791,20.0,88.9,100.0,0.0,100.0,40.0,10.0,100.0,10.0,55.6,0.0,18.2,10.0,10.0,0.0,0.0,19605614592,31868620800,342540288,32556584960,783818752,27426615296,36.5,1201860608,1502318592,50221076480,16538132480,37132323060,37132323060,0,0,0,0,5168810,5168810,366440920,12514796,0,0,0,0,261997,77369,2091610152,34916322188,0,0,0,0,2140109,3033316,1973189031,26152642702,0,0,0,0,1851894,2634932
2024-11-19T22:18:00.891334,1732054680891,22.2,70.0,81.8,11.1,100.0,50.0,22.2,100.0,18.2,36.4,10.0,0.0,11.1,44.4,18.2,18.2,19610656768,31857487872,342540288,32561078272,768274432,27431010304,36.6,1201860608,1502334976,50221076480,16549183488,37132389160,37132389160,0,0,0,0,5168822,5168822,366440920,12514796,0,0,0,0,261997,77369,2091615040,34917907598,0,0,0,0,2140203,3033387,1973195235,26154228112,0,0,0,0,1851988,2635003
2024-11-19T22:18:00.991372,1732054680991,18.2,22.2,100.0,18.2,22.2,11.1,54.5,100.0,22.2,10.0,20.0,36.4,10.0,81.8,90.0,22.2,19611942912,31853592576,342540288,32573890560,751337472,27444035584,36.6,1201860608,1502351360,50221076480,16553308160,37137273562,37137273562,0,0,0,0,5169735,5169735,366440920,12514796,0,0,0,0,261997,77369,2091630430,34920784719,0,0,0,0,2140361,3033527,1973212837,26157105233,0,0,0,0,1852146,2635143
2024-11-19T22:18:01.091353,1732054681091,70.0,10.0,100.0,20.0,41.7,30.0,70.0,100.0,20.0,55.6,30.0,0.0,25.0,33.3,40.0,20.0,19616047104,31849000960,342540288,32589283328,732147712,27459117056,36.6,1201860608,1502384128,50221076480,16557105152,37139341358,37139341358,0,0,0,0,5170232,5170232,366440920,12514796,0,0,0,0,261997,77369,2091652472,34923328289,0,0,0,0,2140509,3033671,1973236951,26159648803,0,0,0,0,1852294,2635287
2024-11-19T22:18:01.191329,1732054681191,100.0,40.0,100.0,20.0,20.0,20.0,80.0,66.7,11.1,11.1,11.1,20.0,11.1,22.2,70.0,11.1,19632369664,31833567232,342540288,32595304448,710123520,27465191424,36.6,1201860608,1502384128,50221076480,16573108224,37142368988,37142368988,0,0,0,0,5170710,5170710,366440920,12514796,0,0,0,0,261997,77369,2091659842,34925555489,0,0,0,0,2140640,3033781,1973246155,26161876003,0,0,0,0,1852425,2635397
2024-11-19T22:18:01.291352,1732054681291,100.0,55.6,100.0,30.0,33.3,10.0,77.8,22.2,18.2,36.4,30.0,18.2,11.1,25.0,100.0,20.0,19649294336,31814914048,342540288,32602660864,684126208,27472519168,36.7,1201860608,1502400512,50221076480,16591749120,37144858288,37144858288,0,0,0,0,5171238,5171238,366440920,12514796,0,0,0,0,261997,77369,2091674244,34927933998,0,0,0,0,2140779,3033905,1973262503,26164254512,0,0,0,0,1852564,2635521
2024-11-19T22:18:01.391351,1732054681391,100.0,27.3,100.0,30.0,10.0,20.0,45.5,40.0,11.1,20.0,20.0,22.2,20.0,11.1,72.7,100.0,19657535488,31820128256,342540288,32544448512,746692608,27416391680,36.6,1201860608,1501175808,50221076480,16587395072,37147343193,37147343193,0,0,0,0,5171774,5171774,366440920,12514796,0,0,0,0,261997,77369,2091689190,34930613266,0,0,0,0,2140929,3034035,1973279549,26166933780,0,0,0,0,1852714,2635651
2024-11-19T22:18:01.492839,1732054681492,100.0,30.0,100.0,37.5,40.0,40.0,70.0,80.0,30.0,30.0,22.2,30.0,30.0,80.0,66.7,54.5,19667734528,31815573504,342540288,32443338752,844181504,27317059584,36.6,1201860608,1498464256,50221076480,16591015936,37147490646,37147490646,0,0,0,0,5171820,5171820,366440920,12514796,0,0,0,0,261997,77369,2091703058,34932523234,0,0,0,0,2141047,3034138,1973295069,26168843748,0,0,0,0,1852832,2635754
2024-11-19T22:18:01.591370,1732054681591,100.0,20.0,100.0,18.2,100.0,33.3,11.1,36.4,22.2,11.1,45.5,20.0,11.1,80.0,20.0,11.1,19691577344,31786835968,342540288,32447922176,810655744,27321847808,36.7,1201860608,1498480640,50221076480,16619958272,37149976762,37149976762,0,0,0,0,5172358,5172358,366441270,12515217,0,0,0,0,261999,77372,2091714288,34933917064,0,0,0,0,2141125,3034215,1973307391,26170237578,0,0,0,0,1852910,2635831
2024-11-19T22:18:01.691334,1732054681691,100.0,10.0,45.5,18.2,100.0,70.0,60.0,10.0,18.2,10.0,10.0,0.0,10.0,40.0,10.0,27.3,19671060480,31783415808,342540288,32452030464,803319808,27325763584,36.7,1201860608,1498480640,50221076480,16623185920,37149978218,37149978218,0,0,0,0,5172386,5172386,366441270,12515217,0,0,0,0,261999,77372,2091718396,34935321864,0,0,0,0,2141204,3034279,1973312605,26171642378,0,0,0,0,1852989,2635895
2024-11-19T22:18:01.791363,1732054681791,100.0,0.0,0.0,0.0,100.0,18.2,0.0,77.8,9.1,18.2,0.0,10.0,0.0,18.2,11.1,0.0,19670675456,31789060096,342540288,32453779456,806928384,27327799296,36.7,1201860608,1498480640,50221076480,16617828352,37150125898,37150125898,0,0,0,0,5172435,5172435,366441270,12515311,0,0,0,0,261999,77373,2091727038,34935469035,0,0,0,0,2141221,3034307,1973321485,26171789549,0,0,0,0,1853006,2635923
2024-11-19T22:18:01.891335,1732054681891,100.0,9.1,0.0,0.0,100.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,9.1,19670675456,31788232704,342540288,32453877760,806039552,27327860736,36.7,1201860608,1498480640,50221076480,16618618880,37151564005,37151564005,0,0,0,0,5172696,5172696,366441270,12515311,0,0,0,0,261999,77373,2091727818,34935782519,0,0,0,0,2141236,3034332,1973322475,26172103033,0,0,0,0,1853021,2635948
2024-11-19T22:18:01.991288,1732054681991,27.3,0.0,0.0,20.0,45.5,0.0,11.1,30.0,11.1,0.0,0.0,0.0,72.7,100.0,18.2,77.8,19671216128,31782469632,342540288,32458657792,795619328,27332517888,36.7,1201860608,1498480640,50221076480,16624259072,37152621658,37152621658,0,0,0,0,5172831,5172831,366441270,12515311,0,0,0,0,261999,77373,2091732134,34937333175,0,0,0,0,2141319,3034396,1973327953,26173653689,0,0,0,0,1853104,2636012
2024-11-19T22:18:02.091374,1732054682091,22.2,20.0,10.0,0.0,100.0,50.0,20.0,10.0,10.0,18.2,30.0,0.0,11.1,45.5,10.0,100.0,19671220224,31782846464,342540288,32463237120,791404544,27337076736,36.7,1201754112,1498513408,50221076480,16623894528,37155106667,37155106667,0,0,0,0,5173369,5173369,366441270,12515311,0,0,0,0,261999,77373,2091743908,34938852291,0,0,0,0,2141408,3034480,1973340973,26175172805,0,0,0,0,1853193,2636096
2024-11-19T22:18:02.191327,1732054682191,10.0,9.1,10.0,10.0,100.0,100.0,45.5,20.0,10.0,11.1,0.0,18.2,20.0,11.1,0.0,100.0,19670855680,31779811328,342540288,32467820544,783667200,27341778944,36.7,1201754112,1498513408,50221076480,16627048448,37155106945,37155106945,0,0,0,0,5173373,5173373,366441270,12515311,0,0,0,0,261999,77373,2091748614,34940334007,0,0,0,0,2141498,3034544,1973346939,26176654521,0,0,0,0,1853283,2636160
