TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:10:18.998660,1732227018998,100.0,100.0,88.9,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,90.0,90.0,88.9,88.9,100.0,18619977728,33050628096,524414976,29153214464,5787213824,23245971456,34.2,1802252288,1513234432,50221084672,14756241408,56739042141,56739042141,0,0,0,0,10883321,10883321,440725066,134247952,0,0,0,0,644423,511688,3630411139,52263432041,0,0,0,0,3651636,5029133,3681429763,52263365022,0,0,0,0,3651529,5028979
2024-11-21T22:10:19.098619,1732227019098,90.0,91.7,100.0,90.0,88.9,90.9,100.0,88.9,90.0,100.0,72.7,100.0,90.0,90.9,88.9,90.9,18619969536,33051140096,524414976,29156929536,5784408064,23249215488,34.2,1802252288,1513308160,50221084672,14755332096,56742394400,56742394400,0,0,0,0,10883909,10883909,440725066,134247952,0,0,0,0,644423,511688,3630429820,52265899979,0,0,0,0,3651884,5029382,3681451916,52265832960,0,0,0,0,3651777,5029228
2024-11-21T22:10:19.198825,1732227019198,90.0,100.0,90.0,90.9,100.0,88.9,100.0,90.9,90.9,90.0,90.0,100.0,100.0,90.0,81.8,88.9,18619969536,33050226688,524414976,29161304064,5779533824,23253061632,34.2,1802252288,1513422848,50221084672,14755831808,56745812087,56745812087,0,0,0,0,10884499,10884499,440725066,134247952,0,0,0,0,644423,511688,3630448584,52268562448,0,0,0,0,3652135,5029634,3681474194,52268495429,0,0,0,0,3652028,5029480
2024-11-21T22:10:19.299653,1732227019299,90.9,100.0,90.0,88.9,80.0,81.8,91.7,90.0,100.0,90.0,100.0,90.0,90.9,90.0,90.0,90.0,18619977728,33050488832,524414976,29165248512,5775462400,23257264128,34.2,1802252288,1513553920,50221084672,14755958784,56749230714,56749230714,0,0,0,0,10885103,10885103,440725066,134247952,0,0,0,0,644423,511688,3630467285,52271160116,0,0,0,0,3652385,5029884,3681496395,52271093097,0,0,0,0,3652278,5029730
2024-11-21T22:10:19.399243,1732227019399,100.0,90.9,100.0,90.0,90.0,90.0,100.0,81.8,90.0,100.0,90.0,90.9,80.0,90.0,100.0,100.0,18619969536,33050943488,524414976,29169950720,5771194368,23261855744,34.2,1802252288,1513684992,50221084672,14755524608,56752847259,56752847259,0,0,0,0,10885708,10885708,440725066,134247952,0,0,0,0,644423,511688,3630486584,52273433247,0,0,0,0,3652638,5030135,3681519236,52273366228,0,0,0,0,3652531,5029981
2024-11-21T22:10:19.498805,1732227019498,88.9,100.0,88.9,90.9,90.0,88.9,90.9,100.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,90.0,18619977728,33047781376,524414976,29174046720,5764399104,23265427456,34.2,1802252288,1513746432,50221084672,14758223872,56756063664,56756063664,0,0,0,0,10886250,10886250,440725066,134247952,0,0,0,0,644423,511688,3630504365,52275703049,0,0,0,0,3652873,5030371,3681540398,52275636030,0,0,0,0,3652767,5030217
2024-11-21T22:10:19.598553,1732227019598,100.0,81.8,90.9,90.0,90.0,100.0,88.9,90.0,100.0,100.0,77.8,90.0,88.9,90.9,90.0,88.9,18619998208,33047539712,524431360,29177978880,5759696896,23269765120,34.2,1802252288,1513869312,50221084672,14758977536,56759614567,56759614567,0,0,0,0,10886853,10886853,440725066,134247952,0,0,0,0,644423,511688,3630523656,52278174011,0,0,0,0,3653128,5030627,3681563168,52278106992,0,0,0,0,3653021,5030473
2024-11-21T22:10:19.699012,1732227019699,90.0,100.0,100.0,90.0,100.0,90.9,100.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,81.8,18620051456,33046745088,524431360,29182345216,5754150912,23274369024,34.2,1802252288,1514049536,50221084672,14760157184,56762898370,56762898370,0,0,0,0,10887418,10887418,440725066,134247952,0,0,0,0,644423,511688,3630541341,52280441172,0,0,0,0,3653362,5030861,3681584129,52280374153,0,0,0,0,3653255,5030707
2024-11-21T22:10:19.801727,1732227019801,90.9,90.9,90.9,100.0,100.0,100.0,80.0,100.0,80.0,81.8,90.0,90.0,90.9,90.0,90.0,90.0,18607665152,33045413888,524431360,29186113536,5749878784,23277232128,34.2,1802252288,1514094592,50221084672,14760660992,56766247127,56766247127,0,0,0,0,10887968,10887968,440725066,134247952,0,0,0,0,644423,511688,3630559655,52282844075,0,0,0,0,3653605,5031104,3681605845,52282777056,0,0,0,0,3653498,5030950
2024-11-21T22:10:19.898612,1732227019898,88.9,88.9,80.0,77.8,88.9,88.9,100.0,88.9,100.0,90.0,90.9,100.0,90.0,100.0,80.0,100.0,18607333376,33057533952,524431360,29189300224,5757673472,23281471488,34.2,1802252288,1514147840,50221084672,14749679616,56770191641,56770191641,0,0,0,0,10888563,10888563,440725066,134247952,0,0,0,0,644423,511688,3630578687,52284987610,0,0,0,0,3653853,5031353,3681628349,52284920591,0,0,0,0,3653746,5031199
2024-11-21T22:10:19.998629,1732227019998,90.0,100.0,100.0,90.0,90.0,100.0,100.0,80.0,88.9,90.0,90.0,100.0,90.0,80.0,100.0,77.8,18607329280,33058004992,524435456,29194870784,5752840192,23286677504,34.2,1802252288,1514246144,50221084672,14748938240,56773541782,56773541782,0,0,0,0,10889110,10889110,440725066,134247952,0,0,0,0,644423,511688,3630597475,52287261146,0,0,0,0,3654100,5031599,3681650684,52287194127,0,0,0,0,3653994,5031445
2024-11-21T22:10:20.098781,1732227020098,100.0,90.0,100.0,90.0,100.0,90.9,100.0,90.9,90.9,100.0,81.8,81.8,100.0,91.7,90.0,100.0,18607308800,33057067008,524435456,29197799424,5749313536,23289184256,34.2,1802252288,1514311680,50221084672,14749536256,56777084686,56777084686,0,0,0,0,10889633,10889633,440725132,134248038,0,0,0,0,644424,511689,3630615743,52289727186,0,0,0,0,3654343,5031841,3681672265,52289660167,0,0,0,0,3654236,5031687
2024-11-21T22:10:20.198853,1732227020198,90.9,88.9,90.0,88.9,90.0,80.0,100.0,100.0,88.9,100.0,88.9,90.0,75.0,100.0,90.0,90.0,18607304704,33055338496,524439552,29200973824,5744496640,23292235776,34.2,1802252288,1514348544,50221084672,14751174656,56780496015,56780496015,0,0,0,0,10890140,10890140,440725132,134248038,0,0,0,0,644424,511689,3630633133,52291928743,0,0,0,0,3654573,5032072,3681692875,52291861724,0,0,0,0,3654466,5031918
2024-11-21T22:10:20.299677,1732227020299,100.0,90.9,100.0,90.9,90.0,100.0,90.9,90.0,90.0,77.8,100.0,90.9,100.0,88.9,90.9,100.0,18606616576,33053360128,524439552,29205417984,5737619456,23297024000,34.2,1802252288,1514426368,50221084672,14753607680,56783847411,56783847411,0,0,0,0,10890682,10890682,440725132,134248038,0,0,0,0,644424,511689,3630652523,52294465165,0,0,0,0,3654830,5032328,3681715863,52294398146,0,0,0,0,3654723,5032174
2024-11-21T22:10:20.398687,1732227020398,90.0,88.9,100.0,88.9,90.0,100.0,100.0,100.0,100.0,81.8,87.5,100.0,88.9,90.0,100.0,88.9,18598084608,33054269440,524443648,29210025984,5734809600,23300624384,34.2,1802252288,1514528768,50221084672,14751805440,56787396455,56787396455,0,0,0,0,10891245,10891245,440725132,134248038,0,0,0,0,644424,511689,3630670849,52296541916,0,0,0,0,3655069,5032570,3681737535,52296474897,0,0,0,0,3654962,5032416
2024-11-21T22:10:20.498702,1732227020498,100.0,90.0,90.9,100.0,100.0,88.9,90.0,81.8,88.9,100.0,90.9,100.0,90.9,80.0,100.0,100.0,18597548032,33053163520,524443648,29213511680,5729837056,23304384512,34.2,1802252288,1514635264,50221084672,14753292288,56790682932,56790682932,0,0,0,0,10891804,10891804,440725132,134248038,0,0,0,0,644424,511689,3630689851,52298750624,0,0,0,0,3655318,5032815,3681760023,52298683605,0,0,0,0,3655211,5032661
2024-11-21T22:10:20.598535,1732227020598,81.8,88.9,90.0,81.8,88.9,90.0,90.9,90.0,90.9,88.9,90.0,90.0,100.0,90.9,90.0,90.0,18597523456,33054228480,524443648,29218295808,5726150656,23308943360,34.2,1802252288,1514860544,50221084672,14752194560,56794362155,56794362155,0,0,0,0,10892352,10892352,440725132,134248038,0,0,0,0,644424,511689,3630709102,52301090720,0,0,0,0,3655571,5033069,3681782816,52301023701,0,0,0,0,3655464,5032915
2024-11-21T22:10:20.698564,1732227020698,100.0,90.9,90.0,80.0,90.9,90.9,100.0,100.0,100.0,90.0,100.0,90.0,90.9,100.0,90.9,81.8,18597511168,33055907840,524443648,29221355520,5724770304,23311945728,34.2,1802240000,1514885120,50221084672,14750515200,56797443252,56797443252,0,0,0,0,10892832,10892832,440725132,134248038,0,0,0,0,644424,511689,3630726856,52303552500,0,0,0,0,3655808,5033307,3681803888,52303485481,0,0,0,0,3655701,5033153
2024-11-21T22:10:20.798750,1732227020798,90.0,100.0,90.0,100.0,100.0,100.0,81.8,90.9,90.9,100.0,90.9,100.0,77.8,77.8,80.0,90.9,18597519360,33053876224,524443648,29224706048,5719252992,23315365888,34.2,1802240000,1514950656,50221084672,14752681984,56800859943,56800859943,0,0,0,0,10893372,10893372,440725132,134248038,0,0,0,0,644424,511689,3630746057,52306090133,0,0,0,0,3656063,5033562,3681826659,52306023114,0,0,0,0,3655956,5033408
2024-11-21T22:10:20.899358,1732227020899,90.9,90.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,88.9,90.0,100.0,90.0,100.0,88.9,18597515264,33054089216,524443648,29228965888,5715279872,23319498752,34.2,1802240000,1515118592,50221084672,14752395264,56804275133,56804275133,0,0,0,0,10893912,10893912,440725132,134248038,0,0,0,0,644424,511689,3630764647,52308424719,0,0,0,0,3656308,5033809,3681848679,52308357700,0,0,0,0,3656201,5033655
2024-11-21T22:10:21.001133,1732227021001,90.0,90.0,90.9,81.8,90.0,90.9,90.0,88.9,100.0,90.0,100.0,100.0,83.3,90.9,81.8,100.0,18597556224,33056026624,524443648,29233016832,5713195008,23323471872,34.2,1802240000,1515167744,50221084672,14750429184,56807423430,56807423430,0,0,0,0,10894403,10894403,440725210,134248230,0,0,0,0,644425,511691,3630782909,52311022237,0,0,0,0,3656553,5034051,3681870371,52310955218,0,0,0,0,3656446,5033897
2024-11-21T22:10:21.098754,1732227021098,100.0,100.0,88.9,100.0,90.9,100.0,100.0,90.0,90.0,88.9,77.8,81.8,88.9,77.8,88.9,90.0,18597548032,33053134848,524443648,29236441088,5706846208,23326818304,34.2,1802240000,1515278336,50221084672,14753353728,56810635632,56810635632,0,0,0,0,10894880,10894880,440725276,134248336,0,0,0,0,644426,511692,3630800319,52313225458,0,0,0,0,3656783,5034280,3681891001,52313158439,0,0,0,0,3656676,5034126
2024-11-21T22:10:21.199639,1732227021199,90.0,90.0,90.9,90.0,100.0,83.3,90.0,90.9,100.0,100.0,100.0,100.0,88.9,90.0,100.0,100.0,18597572608,33053798400,524443648,29240688640,5703577600,23330664448,34.2,1802240000,1515331584,50221084672,14752374784,56813853014,56813853014,0,0,0,0,10895394,10895394,440725276,134248336,0,0,0,0,644426,511692,3630818605,52315431060,0,0,0,0,3657023,5034523,3681912647,52315364041,0,0,0,0,3656916,5034369
2024-11-21T22:10:21.298696,1732227021298,90.0,83.3,100.0,90.0,90.9,100.0,100.0,88.9,90.0,100.0,100.0,100.0,100.0,90.9,90.0,90.0,18597638144,33052987392,524443648,29243801600,5699334144,23333986304,34.2,1802240000,1515409408,50221084672,14753505280,56817000759,56817000759,0,0,0,0,10895885,10895885,440725276,134248336,0,0,0,0,644426,511692,3630836795,52317766738,0,0,0,0,3657264,5034761,3681934211,52317699719,0,0,0,0,3657157,5034607
2024-11-21T22:10:21.399920,1732227021399,100.0,100.0,90.0,100.0,100.0,90.0,90.0,100.0,81.8,83.3,90.0,100.0,90.0,100.0,90.0,83.3,18597654528,33052471296,524443648,29246894080,5696077824,23336673280,34.2,1802240000,1515462656,50221084672,14753669120,56820414841,56820414841,0,0,0,0,10896393,10896393,440725362,134248336,0,0,0,0,644427,511692,3630855325,52320043412,0,0,0,0,3657507,5035009,3681956143,52319976393,0,0,0,0,3657400,5034855
2024-11-21T22:10:21.498350,1732227021498,72.7,90.0,80.0,90.9,81.8,88.9,80.0,80.0,100.0,88.9,90.0,90.0,100.0,77.8,87.5,87.5,18597675008,33050472448,524455936,29252923392,5687996416,23342542848,34.2,1802240000,1516527616,50221084672,14755708928,56822906464,56822906464,0,0,0,0,10896848,10896848,440725362,134248336,0,0,0,0,644427,511692,3630873138,52322447159,0,0,0,0,3657743,5035253,3681977260,52322380140,0,0,0,0,3657636,5035099
2024-11-21T22:10:21.598542,1732227021598,55.6,55.6,60.0,45.5,60.0,50.0,54.5,54.5,54.5,70.0,63.6,55.6,54.5,63.6,58.3,50.0,18597642240,33056419840,524464128,29256073216,5690466304,23345868800,34.2,1802240000,1515950080,50221084672,14750081024,56824380819,56824380819,0,0,0,0,10897077,10897077,440725362,134248336,0,0,0,0,644427,511692,3630882537,52323582286,0,0,0,0,3657871,5035367,3681988451,52323515267,0,0,0,0,3657764,5035213
2024-11-21T22:10:21.698704,1732227021698,44.4,54.5,44.4,55.6,50.0,80.0,44.4,62.5,44.4,50.0,50.0,50.0,40.0,45.5,54.5,40.0,18597404672,33052831744,524488704,29258338304,5684502528,23348224000,34.2,1802240000,1518952448,50221084672,14753755136,56825533056,56825533056,0,0,0,0,10897333,10897333,440725362,134248336,0,0,0,0,644427,511692,3630892915,52324981361,0,0,0,0,3658009,5035504,3682000761,52324914342,0,0,0,0,3657902,5035350
2024-11-21T22:10:21.798538,1732227021798,100.0,80.0,81.8,90.0,80.0,90.9,90.0,83.3,81.8,90.0,80.0,90.0,80.0,87.5,88.9,80.0,18598891520,33052426240,524619776,29260488704,5681987584,23350263808,34.2,1802240000,1516318720,50221084672,14753988608,56828803672,56828803672,0,0,0,0,10897756,10897756,440725854,134249140,0,0,0,0,644430,511697,3630908774,52327048688,0,0,0,0,3658219,5035716,3682019560,52326981669,0,0,0,0,3658112,5035562
2024-11-21T22:10:21.898578,1732227021898,83.3,90.0,81.8,90.0,81.8,100.0,90.0,87.5,100.0,80.0,90.0,80.0,90.0,72.7,80.0,90.0,18598854656,33051222016,524816384,29263998976,5677113344,23353864192,34.2,1802240000,1516331008,50221084672,14755155968,56831625853,56831625853,0,0,0,0,10898229,10898229,440726026,134249140,0,0,0,0,644432,511697,3630927383,52329390991,0,0,0,0,3658464,5035966,3682041599,52329323972,0,0,0,0,3658357,5035812
2024-11-21T22:10:21.998995,1732227021998,80.0,100.0,87.5,90.0,90.0,72.7,90.0,75.0,77.8,88.9,77.8,88.9,88.9,80.0,100.0,90.0,18598887424,33053396992,525008896,29267673088,5675368448,23357652992,34.2,1802240000,1516265472,50221084672,14753034240,56834116676,56834116676,0,0,0,0,10898675,10898675,440726026,134249140,0,0,0,0,644432,511697,3630945199,52331665964,0,0,0,0,3658698,5036206,3682062691,52331599042,0,0,0,0,3658591,5036053
2024-11-21T22:10:22.101406,1732227022101,100.0,88.9,83.3,100.0,100.0,88.9,90.0,100.0,100.0,90.9,90.9,83.3,90.0,90.9,90.9,90.9,18606399488,33038737408,525053952,29269778432,5658501120,23359823872,34.2,1802240000,1516269568,50221084672,14767751168,56837462630,56837462630,0,0,0,0,10899146,10899146,440726026,134249140,0,0,0,0,644432,511697,3630964023,52333939459,0,0,0,0,3658945,5036457,3682084973,52333872440,0,0,0,0,3658838,5036303
2024-11-21T22:10:22.198887,1732227022198,90.0,90.9,100.0,83.3,90.0,100.0,90.0,90.0,90.9,90.0,90.0,100.0,100.0,100.0,88.9,88.9,18608635904,33034596352,525053952,29273526272,5650169856,23363907584,34.2,1802240000,1516376064,50221084672,14772334592,56839818848,56839818848,0,0,0,0,10899558,10899558,440726423,134250175,0,0,0,0,644435,511700,3630980536,52336014554,0,0,0,0,3659162,5036680,3682104524,52335947535,0,0,0,0,3659055,5036526
2024-11-21T22:10:22.299138,1732227022299,90.9,100.0,90.0,100.0,90.9,88.9,90.9,100.0,90.0,100.0,90.0,100.0,90.9,87.5,90.0,100.0,18620616704,33017450496,525070336,29276610560,5630259200,23366615040,34.3,1802240000,1516433408,50221084672,14789144576,56842239425,56842239425,0,0,0,0,10899968,10899968,440726595,134250175,0,0,0,0,644437,511700,3630997378,52337955485,0,0,0,0,3659382,5036898,3682124446,52337888466,0,0,0,0,3659275,5036744
2024-11-21T22:10:22.398696,1732227022398,90.0,90.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,90.0,90.0,90.9,90.0,90.9,18652434432,32956137472,525070336,29294788608,5565415424,23370080256,34.4,1815957504,1516466176,50221084672,14835810304,56844854812,56844854812,0,0,0,0,10900371,10900371,440726595,134250175,0,0,0,0,644437,511700,3631013987,52340350846,0,0,0,0,3659605,5037122,3682144177,52340283827,0,0,0,0,3659498,5036968
2024-11-21T22:10:22.498745,1732227022498,100.0,100.0,90.0,100.0,90.0,90.0,90.9,100.0,90.0,88.9,100.0,100.0,90.9,90.0,100.0,100.0,18662547456,32924237824,525070336,29298974720,5530636288,23372898304,34.4,1817989120,1516527616,50221084672,14866403328,56847344332,56847344332,0,0,0,0,10900800,10900800,440726595,134250175,0,0,0,0,644437,511700,3631031201,52342489226,0,0,0,0,3659833,5037347,3682164583,52342422207,0,0,0,0,3659726,5037193
2024-11-21T22:10:22.598973,1732227022598,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,90.0,90.0,90.9,18673344512,32908546048,525070336,29295063040,5510950912,23376797696,34.5,1809788928,1516638208,50221084672,14890000384,56850426182,56850426182,0,0,0,0,10901262,10901262,440726883,134250281,0,0,0,0,644439,511701,3631049704,52345022069,0,0,0,0,3660079,5037597,3682186530,52344955050,0,0,0,0,3659972,5037443
2024-11-21T22:10:22.698631,1732227022698,90.0,100.0,88.9,90.0,90.0,90.0,90.0,90.9,91.7,90.9,90.0,100.0,100.0,88.9,90.9,88.9,18672025600,32885248000,525070336,29294870528,5484228608,23380082688,34.5,1806610432,1516777472,50221084672,14916915200,56853242493,56853242493,0,0,0,0,10901697,10901697,440726883,134250281,0,0,0,0,644439,511701,3631066525,52346966111,0,0,0,0,3660299,5037817,3682206520,52346899092,0,0,0,0,3660193,5037663
2024-11-21T22:10:22.799550,1732227022799,90.9,90.9,90.9,100.0,90.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,90.0,90.0,100.0,90.9,18673180672,32901394432,525082624,29298257920,5496668160,23383707648,34.5,1806196736,1516875776,50221084672,14901075968,56856187705,56856187705,0,0,0,0,10902120,10902120,440726883,134250281,0,0,0,0,644439,511701,3631083722,52349232066,0,0,0,0,3660527,5038044,3682226820,52349165047,0,0,0,0,3660420,5037890
2024-11-21T22:10:22.898583,1732227022898,63.6,80.0,80.0,70.0,66.7,80.0,77.8,70.0,66.7,88.9,77.8,100.0,66.7,63.6,80.0,70.0,18671968256,32903823360,525135872,29301633024,5495521280,23387148288,34.5,1806196736,1517027328,50221084672,14898794496,56858014196,56858014196,0,0,0,0,10902485,10902485,440726883,134250281,0,0,0,0,644439,511701,3631098230,52350518802,0,0,0,0,3660712,5038233,3682243918,52350452104,0,0,0,0,3660605,5038080
2024-11-21T22:10:22.998330,1732227022998,55.6,44.4,50.0,50.0,60.0,50.0,50.0,55.6,54.5,70.0,50.0,80.0,55.6,44.4,50.0,58.3,18668212224,32922558464,525135872,29299097600,5512769536,23388606464,34.4,1802240000,1517047808,50221084672,14884081664,56859175478,56859175478,0,0,0,0,10902786,10902786,440726883,134250281,0,0,0,0,644439,511701,3631110240,52351602409,0,0,0,0,3660864,5038390,3682258056,52351535390,0,0,0,0,3660757,5038236
2024-11-21T22:10:23.098549,1732227023098,55.6,60.0,100.0,55.6,60.0,50.0,63.6,66.7,66.7,70.0,60.0,60.0,60.0,60.0,55.6,70.0,18678628352,32923361280,525135872,29300760576,5511995392,23390142464,34.4,1802240000,1517170688,50221084672,14883192832,56860448713,56860448713,0,0,0,0,10903100,10903100,440726883,134251765,0,0,0,0,644439,511702,3631122847,52352497254,0,0,0,0,3661022,5038549,3682272875,52352431212,0,0,0,0,3660915,5038397
2024-11-21T22:10:23.198775,1732227023198,80.0,70.0,88.9,70.0,70.0,72.7,88.9,80.0,70.0,63.6,72.7,70.0,70.0,66.7,70.0,77.8,18685161472,32917000192,525135872,29302702080,5503725568,23392006144,34.5,1802240000,1517182976,50221084672,14889521152,56862359480,56862359480,0,0,0,0,10903439,10903439,440726981,134251765,0,0,0,0,644440,511702,3631137677,52354171534,0,0,0,0,3661215,5038744,3682290407,52354104515,0,0,0,0,3661108,5038590
2024-11-21T22:10:23.300032,1732227023300,81.8,88.9,90.0,80.0,90.0,80.0,90.0,88.9,90.9,88.9,80.0,90.0,70.0,80.0,91.7,90.0,18693795840,32902602752,525135872,29306093568,5486133248,23395123200,34.5,1802240000,1517260800,50221084672,14903721984,56863725676,56863725676,0,0,0,0,10903766,10903766,440726981,134251765,0,0,0,0,644440,511702,3631153143,52356173045,0,0,0,0,3661420,5038951,3682308743,52356106026,0,0,0,0,3661313,5038797
2024-11-21T22:10:23.398868,1732227023398,100.0,90.9,90.0,90.9,90.0,90.9,90.0,90.0,100.0,90.9,100.0,88.9,81.8,90.0,100.0,100.0,18692984832,32900935680,525135872,29308674048,5481902080,23397638144,34.5,1802240000,1517309952,50221084672,14905372672,56866145609,56866145609,0,0,0,0,10904149,10904149,440726981,134251765,0,0,0,0,644440,511702,3631170065,52358116343,0,0,0,0,3661641,5039170,3682328759,52358049324,0,0,0,0,3661534,5039016
2024-11-21T22:10:23.498628,1732227023498,81.8,88.9,90.0,100.0,100.0,88.9,90.0,90.0,90.0,88.9,100.0,90.9,88.9,90.0,100.0,90.0,18693386240,32900767744,525135872,29310742528,5479567360,23399755776,34.5,1802240000,1517359104,50221084672,14905638912,56868300869,56868300869,0,0,0,0,10904517,10904517,440726981,134251765,0,0,0,0,644440,511702,3631186399,52360185180,0,0,0,0,3661857,5039387,3682348117,52360118161,0,0,0,0,3661750,5039233
2024-11-21T22:10:23.598727,1732227023598,100.0,100.0,100.0,90.0,90.0,100.0,90.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,90.0,18698006528,32902115328,525135872,29315764224,5475840000,23404711936,34.5,1802240000,1517477888,50221084672,14904344576,56871377445,56871377445,0,0,0,0,10904918,10904918,440726981,134251765,0,0,0,0,644440,511702,3631203804,52362256378,0,0,0,0,3662086,5039614,3682368728,52362189359,0,0,0,0,3661979,5039460
2024-11-21T22:10:23.701692,1732227023701,90.9,81.8,90.9,90.9,90.9,90.9,100.0,83.3,83.3,90.0,100.0,83.3,100.0,92.3,100.0,100.0,18702442496,32898842624,525135872,29318438912,5469769728,23407460352,34.5,1802240000,1517477888,50221084672,14907740160,56873141096,56873141096,0,0,0,0,10905285,10905285,440727248,134252218,0,0,0,0,644441,511704,3631220986,52364591506,0,0,0,0,3662315,5039841,3682389116,52364524487,0,0,0,0,3662208,5039687
2024-11-21T22:10:23.798588,1732227023798,90.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,88.9,100.0,88.9,100.0,100.0,90.9,18704949248,32895057920,525135872,29320773632,5463662592,23409717248,34.5,1802240000,1517543424,50221084672,14911512576,56875105159,56875105159,0,0,0,0,10905673,10905673,440727419,134252304,0,0,0,0,644442,511705,3631238705,52366664071,0,0,0,0,3662547,5040074,3682410083,52366597052,0,0,0,0,3662440,5039920
2024-11-21T22:10:23.898687,1732227023898,87.5,90.9,90.9,100.0,88.9,100.0,83.3,90.0,100.0,90.0,90.9,90.9,100.0,88.9,100.0,100.0,18708738048,32895782912,525135872,29324619776,5460566016,23413448704,34.5,1802240000,1517600768,50221084672,14910763008,56877198395,56877198395,0,0,0,0,10906042,10906042,440727419,134252655,0,0,0,0,644442,511706,3631255786,52368802743,0,0,0,0,3662772,5040303,3682430314,52368735724,0,0,0,0,3662665,5040149
2024-11-21T22:10:24.000352,1732227024000,90.0,100.0,100.0,88.9,100.0,90.0,90.0,100.0,90.0,90.0,100.0,100.0,83.3,83.3,90.9,100.0,18711302144,32892796928,525135872,29327822848,5454499840,23416401920,34.5,1802240000,1517727744,50221084672,14913626112,56880472407,56880472407,0,0,0,0,10906455,10906455,440727485,134252655,0,0,0,0,644443,511706,3631273635,52370876962,0,0,0,0,3663006,5040532,3682451439,52370809943,0,0,0,0,3662899,5040378
2024-11-21T22:10:24.098435,1732227024098,88.9,80.0,60.0,72.7,63.6,62.5,66.7,66.7,70.0,72.7,72.7,66.7,66.7,62.5,70.0,60.0,18715525120,32891273216,525135872,29332279296,5448400896,23420858368,34.5,1802240000,1518419968,50221084672,14915268608,56880517544,56880517544,0,0,0,0,10906696,10906696,440727485,134252655,0,0,0,0,644443,511706,3631285761,52372219085,0,0,0,0,3663163,5040696,3682465829,52372205676,0,0,0,0,3663057,5040543
2024-11-21T22:10:24.199774,1732227024199,90.9,80.0,81.8,100.0,62.5,66.7,70.0,55.6,80.0,70.0,87.5,60.0,63.6,70.0,70.0,54.5,18718027776,32887603200,525135872,29334835200,5442277376,23423275008,34.5,1802240000,1518284800,50221084672,14918836224,56882418521,56882418521,0,0,0,0,10906980,10906980,440727485,134252655,0,0,0,0,644443,511706,3631299099,52374015501,0,0,0,0,3663341,5040869,3682481593,52373948482,0,0,0,0,3663234,5040715
2024-11-21T22:10:24.298912,1732227024298,100.0,80.0,90.9,100.0,90.9,100.0,100.0,90.0,100.0,90.9,90.9,90.9,88.9,88.9,100.0,88.9,18719715328,32883331072,525135872,29336752128,5436059648,23425150976,34.5,1802240000,1519353856,50221084672,14923137024,56884680698,56884680698,0,0,0,0,10907325,10907325,440727485,134252655,0,0,0,0,644443,511706,3631314645,52375760259,0,0,0,0,3663544,5041070,3682499981,52375693240,0,0,0,0,3663437,5040916
