TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:52:52.352607,1732225972352,75.0,40.0,100.0,20.0,80.0,44.4,90.0,80.0,20.0,80.0,22.2,100.0,33.3,22.2,22.2,90.9,21141573632,30674653184,472555520,31747883008,880021504,25626165248,38.9,1813254144,1531035648,50221084672,17120624640,41930057792,41930057792,0,0,0,0,8805112,8805112,439884496,133110422,0,0,0,0,640629,507846,2788321515,38359877223,0,0,0,0,2753462,3791411,2826765703,38359810204,0,0,0,0,2753355,3791257
2024-11-21T21:52:52.452378,1732225972452,77.8,88.9,80.0,9.1,80.0,27.3,88.9,50.0,0.0,22.2,10.0,50.0,16.7,9.1,90.9,30.0,21101903872,30706122752,472555520,31755051008,903761920,25633894400,38.9,1813254144,1531035648,50221084672,17089716224,41932333309,41932333309,0,0,0,0,8805657,8805657,439884496,133110422,0,0,0,0,640629,507846,2788330417,38362511239,0,0,0,0,2753588,3791598,2826776369,38362444220,0,0,0,0,2753481,3791444
2024-11-21T21:52:52.552442,1732225972552,30.0,45.5,50.0,0.0,36.4,50.0,30.0,30.0,0.0,63.6,41.7,55.6,30.0,11.1,27.3,77.8,20967026688,30839881728,472555520,31762108416,1030410240,25641005056,38.6,1813254144,1531035648,50221084672,16956010496,41933106598,41933106598,0,0,0,0,8805885,8805885,439884496,133110516,0,0,0,0,640629,507847,2788343873,38363584839,0,0,0,0,2753666,3791683,2826790917,38363517820,0,0,0,0,2753559,3791529
2024-11-21T21:52:52.652353,1732225972652,70.0,44.4,44.4,80.0,0.0,55.6,72.7,0.0,70.0,10.0,0.0,36.4,22.2,0.0,77.8,27.3,20968087552,30839021568,472555520,31770292224,1021890560,25648648192,38.6,1813254144,1531052032,50221084672,16956346368,41936140826,41936140826,0,0,0,0,8806619,8806619,439884496,133110516,0,0,0,0,640629,507847,2788352099,38366239534,0,0,0,0,2753779,3791873,2826800725,38366172515,0,0,0,0,2753672,3791719
2024-11-21T21:52:52.752456,1732225972752,30.0,60.0,80.0,70.0,45.5,10.0,70.0,18.2,77.8,10.0,11.1,20.0,30.0,90.0,20.0,30.0,20967886848,30840999936,472555520,31776727040,1017466880,25655033856,38.6,1813254144,1531068416,50221084672,16954335232,41936913307,41936913307,0,0,0,0,8806842,8806842,439884496,133110516,0,0,0,0,640629,507847,2788365971,38367445313,0,0,0,0,2753865,3791964,2826815801,38367378294,0,0,0,0,2753758,3791810
2024-11-21T21:52:52.852442,1732225972852,40.0,20.0,20.0,44.4,55.6,9.1,44.4,80.0,72.7,50.0,10.0,0.0,36.4,70.0,20.0,0.0,20967854080,30844268544,472555520,31785193472,1011802112,25663950848,38.6,1813254144,1531084800,50221084672,16951533568,41939946364,41939946364,0,0,0,0,8807573,8807573,439884496,133110516,0,0,0,0,640629,507847,2788374717,38370169716,0,0,0,0,2753988,3792164,2826826269,38370102697,0,0,0,0,2753881,3792010
2024-11-21T21:52:52.952368,1732225972952,70.0,22.2,50.0,50.0,30.0,55.6,80.0,22.2,18.2,40.0,72.7,9.1,33.3,0.0,0.0,9.1,20967829504,30854225920,472555520,31791902720,1015234560,25670475776,38.6,1813254144,1531084800,50221084672,16941391872,41940719070,41940719070,0,0,0,0,8807803,8807803,439884496,133110516,0,0,0,0,640629,507847,2788388277,38371304388,0,0,0,0,2754068,3792254,2826840949,38371237369,0,0,0,0,2753961,3792100
2024-11-21T21:52:53.052371,1732225973052,20.0,20.0,80.0,11.1,60.0,40.0,50.0,0.0,10.0,77.8,44.4,0.0,0.0,30.0,44.4,90.0,20967989248,30852681728,472555520,31799021568,1006796800,25677352960,38.6,1813254144,1531117568,50221084672,16942710784,41943752696,41943752696,0,0,0,0,8808556,8808556,439884496,133110516,0,0,0,0,640629,507847,2788396555,38373801214,0,0,0,0,2754182,3792445,2826850823,38373734195,0,0,0,0,2754075,3792291
2024-11-21T21:52:53.152455,1732225973152,80.0,20.0,9.1,27.3,100.0,10.0,54.5,10.0,90.0,10.0,60.0,0.0,9.1,80.0,11.1,11.1,20967956480,30854156288,472563712,31805468672,1001750528,25683841024,38.6,1813254144,1531150336,50221084672,16941301760,41944525466,41944525466,0,0,0,0,8808784,8808784,439884496,133110516,0,0,0,0,640629,507847,2788410531,38375032864,0,0,0,0,2754270,3792538,2826866031,38374965845,0,0,0,0,2754163,3792384
2024-11-21T21:52:53.252351,1732225973252,0.0,20.0,0.0,70.0,40.0,60.0,20.0,70.0,33.3,80.0,45.5,10.0,0.0,45.5,72.7,20.0,20967870464,30853824512,472563712,31813079040,993964032,25691279360,38.6,1813254144,1531183104,50221084672,16941477888,41947557961,41947557961,0,0,0,0,8809517,8809517,439884496,133110516,0,0,0,0,640629,507847,2788419225,38377574535,0,0,0,0,2754392,3792739,2826876433,38377507516,0,0,0,0,2754285,3792585
2024-11-21T21:52:53.352447,1732225973352,11.1,20.0,10.0,66.7,70.0,10.0,90.0,20.0,88.9,18.2,60.0,18.2,0.0,66.7,22.2,9.1,20967849984,30851944448,472563712,31820812288,984182784,25699180544,38.6,1813254144,1531117568,50221084672,16943525888,41948936045,41948936045,0,0,0,0,8809882,8809882,439884496,133110610,0,0,0,0,640629,507848,2788433773,38379083921,0,0,0,0,2754491,3792850,2826892367,38379016902,0,0,0,0,2754384,3792696
2024-11-21T21:52:53.452340,1732225973452,40.0,20.0,0.0,27.3,0.0,10.0,100.0,81.8,36.4,33.3,30.0,0.0,44.4,60.0,81.8,11.1,20967927808,30846443520,472563712,31827542016,971993088,25705803776,38.6,1813254144,1531633664,50221084672,16948985856,41951364718,41951364718,0,0,0,0,8810464,8810464,439884496,133110610,0,0,0,0,640629,507848,2788441427,38381428615,0,0,0,0,2754593,3793022,2826901449,38381361596,0,0,0,0,2754486,3792868
2024-11-21T21:52:53.552367,1732225973552,20.0,22.2,0.0,0.0,88.9,0.0,90.9,10.0,10.0,90.0,66.7,0.0,0.0,50.0,66.7,9.1,20967866368,30849617920,472563712,31834836992,967856128,25712959488,38.6,1813254144,1531535360,50221084672,16945827840,41952137073,41952137073,0,0,0,0,8810687,8810687,439884496,133110704,0,0,0,0,640629,507849,2788455363,38382646283,0,0,0,0,2754680,3793110,2826916603,38382579264,0,0,0,0,2754573,3792956
2024-11-21T21:52:53.652362,1732225973652,72.7,20.0,11.1,60.0,27.3,10.0,40.0,70.0,20.0,54.5,90.9,10.0,10.0,70.0,33.3,0.0,20967944192,30850383872,472563712,31840501760,962965504,25718423552,38.6,1813254144,1531727872,50221084672,16945053696,41955434412,41955434412,0,0,0,0,8811471,8811471,439884496,133110704,0,0,0,0,640629,507849,2788463277,38385209800,0,0,0,0,2754787,3793320,2826926015,38385142781,0,0,0,0,2754680,3793166
2024-11-21T21:52:53.752416,1732225973752,37.5,20.0,0.0,20.0,90.9,40.0,22.2,33.3,0.0,77.8,60.0,0.0,10.0,20.0,72.7,9.1,20967874560,30848446464,472563712,31849918464,951640064,25727569920,38.6,1813254144,1531969536,50221084672,16946962432,41955941927,41955941927,0,0,0,0,8811632,8811632,439884496,133110704,0,0,0,0,640629,507849,2788477669,38386409387,0,0,0,0,2754883,3793400,2826941751,38386342368,0,0,0,0,2754776,3793246
2024-11-21T21:52:53.852349,1732225973852,9.1,80.0,27.3,72.7,11.1,70.0,100.0,60.0,18.2,8.3,33.3,0.0,0.0,100.0,40.0,10.0,20967878656,30846656512,472563712,31854084096,945745920,25731584000,38.6,1813254144,1532059648,50221084672,16948690944,41959571709,41959571709,0,0,0,0,8812502,8812502,439884496,133110704,0,0,0,0,640629,507849,2788484491,38388624715,0,0,0,0,2754969,3793585,2826949777,38388557696,0,0,0,0,2754862,3793431
2024-11-21T21:52:53.952419,1732225973952,11.1,11.1,90.0,22.2,83.3,36.4,45.5,36.4,0.0,10.0,70.0,10.0,11.1,10.0,90.0,10.0,20968005632,30848786432,472563712,31863480320,938455040,25740873728,38.6,1813254144,1532190720,50221084672,16946585600,41959746608,41959746608,0,0,0,0,8812586,8812586,439884496,133110704,0,0,0,0,640629,507849,2788499484,38390171083,0,0,0,0,2755077,3793679,2826966282,38390104064,0,0,0,0,2754970,3793525
2024-11-21T21:52:54.052395,1732225974052,63.6,27.3,50.0,63.6,0.0,11.1,100.0,50.0,10.0,30.0,54.5,0.0,9.1,50.0,22.2,55.6,20967899136,30846709760,472563712,31866241024,933556224,25743548416,38.6,1813254144,1532338176,50221084672,16948723712,41962884919,41962884919,0,0,0,0,8813342,8813342,439884496,133110704,0,0,0,0,640629,507849,2788504977,38391800966,0,0,0,0,2755137,3793840,2826972615,38391733947,0,0,0,0,2755030,3793686
2024-11-21T21:52:54.152400,1732225974152,10.0,22.2,10.0,88.9,90.0,77.8,10.0,0.0,0.0,22.2,0.0,18.2,0.0,20.0,70.0,66.7,20967972864,30844628992,472563712,31878647808,919068672,25755770880,38.6,1813254144,1532522496,50221084672,16950804480,41963548692,41963548692,0,0,0,0,8813538,8813538,439884496,133110704,0,0,0,0,640629,507849,2788521553,38393930238,0,0,0,0,2755275,3793957,2826991123,38393863219,0,0,0,0,2755168,3793803
2024-11-21T21:52:54.252379,1732225974252,30.0,45.5,0.0,0.0,54.5,90.9,80.0,27.3,0.0,100.0,27.3,10.0,10.0,11.1,11.1,90.0,20967940096,30843031552,472563712,31880044544,916135936,25756946432,38.6,1813254144,1532682240,50221084672,16952340480,41966703909,41966703909,0,0,0,0,8814301,8814301,439884496,133110704,0,0,0,0,640629,507849,2788526867,38395444833,0,0,0,0,2755332,3794114,2826997235,38395377814,0,0,0,0,2755225,3793960
2024-11-21T21:52:54.352374,1732225974352,88.9,10.0,0.0,70.0,0.0,10.0,27.3,30.0,10.0,0.0,77.8,0.0,10.0,90.9,90.9,18.2,20958715904,30840635392,472563712,31892836352,900816896,25769701376,38.6,1813254144,1532850176,50221084672,16954867712,41967347764,41967347764,0,0,0,0,8814483,8814483,439884496,133110704,0,0,0,0,640629,507849,2788541301,38397689184,0,0,0,0,2755474,3794236,2827013657,38397622165,0,0,0,0,2755367,3794082
2024-11-21T21:52:54.452411,1732225974452,50.0,10.0,18.2,20.0,100.0,63.6,90.0,0.0,10.0,100.0,30.0,10.0,0.0,45.5,9.1,90.0,20958679040,30849835008,472563712,31894102016,908324864,25771167744,38.6,1813254144,1533059072,50221084672,16946094080,41970272333,41970272333,0,0,0,0,8815200,8815200,439884496,133110704,0,0,0,0,640629,507849,2788548705,38399151120,0,0,0,0,2755526,3794394,2827021789,38399084101,0,0,0,0,2755419,3794240
2024-11-21T21:52:54.552373,1732225974552,0.0,11.1,0.0,88.9,90.0,22.2,70.0,10.0,30.0,18.2,80.0,0.0,0.0,0.0,88.9,10.0,20958679040,30850707456,472567808,31905124352,898662400,25781575680,38.6,1813254144,1534038016,50221084672,16944730112,41971143844,41971143844,0,0,0,0,8815418,8815418,439884496,133110704,0,0,0,0,640629,507849,2788557700,38401374501,0,0,0,0,2755654,3794505,2827032576,38401307482,0,0,0,0,2755547,3794351
2024-11-21T21:52:54.652468,1732225974652,50.0,40.0,0.0,0.0,0.0,36.4,100.0,0.0,44.4,55.6,11.1,0.0,0.0,0.0,40.0,77.8,20958646272,30854393856,472592384,31908904960,898514944,25785044992,38.6,1813254144,1535557632,50221084672,16941072384,41972290335,41972290335,0,0,0,0,8815735,8815735,439884496,133110704,0,0,0,0,640629,507849,2788569515,38401865478,0,0,0,0,2755700,3794571,2827045035,38401798459,0,0,0,0,2755593,3794417
2024-11-21T21:52:54.752367,1732225974752,80.0,60.0,10.0,90.0,66.7,40.0,9.1,9.1,11.1,90.0,50.0,11.1,10.0,44.4,33.3,10.0,20958720000,30850965504,472772608,31915872256,887930880,25792032768,38.6,1813254144,1533489152,50221084672,16944508928,41974943805,41974943805,0,0,0,0,8816369,8816369,439884496,133110704,0,0,0,0,640629,507849,2788575599,38404436890,0,0,0,0,2755817,3794746,2827052757,38404369871,0,0,0,0,2755710,3794592
2024-11-21T21:52:54.852360,1732225974852,80.0,10.0,20.0,0.0,33.3,0.0,100.0,9.1,10.0,50.0,0.0,0.0,10.0,72.7,100.0,22.2,20958973952,30849593344,473042944,31922622464,879472640,25798930432,38.6,1813254144,1533693952,50221084672,16945946624,41975716237,41975716237,0,0,0,0,8816604,8816604,439884496,133110704,0,0,0,0,640629,507849,2788589263,38405436648,0,0,0,0,2755899,3794827,2827067569,38405369629,0,0,0,0,2755792,3794673
2024-11-21T21:52:54.952377,1732225974952,10.0,20.0,80.0,20.0,10.0,88.9,81.8,0.0,10.0,33.3,90.0,20.0,0.0,40.0,10.0,72.7,20959125504,30859640832,473153536,31930155008,882003968,25806278656,38.6,1813254144,1534124032,50221084672,16935772160,41977993695,41977993695,0,0,0,0,8817156,8817156,439884496,133110704,0,0,0,0,640629,507849,2788596917,38407556728,0,0,0,0,2756001,3794960,2827076651,38407489709,0,0,0,0,2755894,3794806
2024-11-21T21:52:55.052413,1732225975052,70.0,22.2,25.0,11.1,20.0,22.2,60.0,55.6,20.0,58.3,40.0,54.5,11.1,90.0,45.5,45.5,20959043584,30862286848,473161728,31936733184,878051328,25812709376,38.5,1813254144,1534078976,50221084672,16933138432,41978767044,41978767044,0,0,0,0,8817382,8817382,439884496,133110704,0,0,0,0,640629,507849,2788610581,38408976638,0,0,0,0,2756083,3795077,2827091463,38408909619,0,0,0,0,2755976,3794923
2024-11-21T21:52:55.152414,1732225975152,27.3,45.5,0.0,20.0,60.0,80.0,25.0,0.0,0.0,100.0,0.0,70.0,10.0,11.1,22.2,88.9,20959154176,30857990144,473161728,31941763072,868462592,25817821184,38.6,1813254144,1534242816,50221084672,16937697280,41981801197,41981801197,0,0,0,0,8818120,8818120,439884496,133110704,0,0,0,0,640629,507849,2788617507,38410802516,0,0,0,0,2756171,3795212,2827099621,38410735497,0,0,0,0,2756064,3795058
2024-11-21T21:52:55.252390,1732225975252,50.0,0.0,10.0,27.3,50.0,20.0,27.3,60.0,0.0,80.0,10.0,30.0,10.0,90.0,90.0,20.0,20959133696,30860988416,473161728,31951187968,862412800,25826672640,38.5,1813254144,1534439424,50221084672,16934322176,41982574475,41982574475,0,0,0,0,8818345,8818345,439884496,133110704,0,0,0,0,640629,507849,2788632419,38412740789,0,0,0,0,2756277,3795358,2827116017,38412673770,0,0,0,0,2756170,3795204
2024-11-21T21:52:55.352378,1732225975352,44.4,0.0,20.0,0.0,50.0,80.0,0.0,81.8,0.0,40.0,10.0,70.0,11.1,0.0,33.3,100.0,20959170560,30862872576,473161728,31956684800,858726400,25832075264,38.5,1813254144,1534607360,50221084672,16932511744,41984849395,41984849395,0,0,0,0,8818893,8818893,439884496,133110798,0,0,0,0,640629,507850,2788639137,38414386392,0,0,0,0,2756361,3795474,2827123911,38414319373,0,0,0,0,2756254,3795320
2024-11-21T21:52:55.452396,1732225975452,63.6,0.0,9.1,27.3,10.0,20.0,72.7,40.0,36.4,70.0,0.0,10.0,30.0,100.0,90.9,20.0,20959133696,30863417344,473161728,31965802496,850079744,25841061888,38.5,1813254144,1534820352,50221084672,16932040704,41986373942,41986373942,0,0,0,0,8819290,8819290,439884562,133110884,0,0,0,0,640630,507851,2788652283,38416500486,0,0,0,0,2756478,3795635,2827138695,38416433467,0,0,0,0,2756371,3795481
2024-11-21T21:52:55.552364,1732225975552,30.0,10.0,0.0,22.2,30.0,77.8,40.0,77.8,70.0,0.0,9.1,0.0,80.0,9.1,30.0,80.0,20959191040,30862327808,473161728,31970734080,844038144,25845850112,38.5,1813254144,1534984192,50221084672,16933150720,41988653490,41988653490,0,0,0,0,8819857,8819857,439884562,133110884,0,0,0,0,640630,507851,2788661403,38418007612,0,0,0,0,2756563,3795756,2827149005,38417940593,0,0,0,0,2756456,3795602
2024-11-21T21:52:55.652375,1732225975652,77.8,36.4,9.1,10.0,30.0,18.2,80.0,81.8,10.0,0.0,0.0,18.2,20.0,80.0,90.0,30.0,20959272960,30861938688,473161728,31979974656,834301952,25854889984,38.5,1813188608,1535258624,50221084672,16933646336,41990935781,41990935781,0,0,0,0,8820426,8820426,439884562,133110978,0,0,0,0,640630,507852,2788674745,38420485964,0,0,0,0,2756684,3795937,2827164041,38420418945,0,0,0,0,2756577,3795783
2024-11-21T21:52:55.752404,1732225975752,30.0,44.4,10.0,70.0,70.0,66.7,9.1,0.0,88.9,0.0,55.6,0.0,0.0,22.2,40.0,40.0,20957306880,30864437248,473210880,31984132096,832593920,25858957312,38.5,1813188608,1535332352,50221084672,16931147776,41992459485,41992459485,0,0,0,0,8820813,8820813,439884562,133118808,0,0,0,0,640630,507856,2788682393,38421488632,0,0,0,0,2756740,3796021,2827172473,38421430767,0,0,0,0,2756633,3795868
2024-11-21T21:52:55.852365,1732225975852,20.0,63.6,11.1,20.0,0.0,30.0,33.3,11.1,0.0,9.1,45.5,9.1,0.0,60.0,11.1,55.6,20957556736,30863020032,473210880,31989710848,825671680,25864368128,38.5,1813188608,1535426560,50221084672,16932491264,41993980329,41993980329,0,0,0,0,8821194,8821194,439885004,133118808,0,0,0,0,640635,507856,2788689211,38423412606,0,0,0,0,2756825,3796164,2827180481,38423345587,0,0,0,0,2756718,3796010
2024-11-21T21:52:55.952473,1732225975952,63.6,50.0,50.0,50.0,10.0,60.0,33.3,40.0,54.5,10.0,20.0,10.0,27.3,70.0,10.0,80.0,20957560832,30861668352,473210880,31995932672,818098176,25870340096,38.5,1813188608,1535643648,50221084672,16933842944,41994754128,41994754128,0,0,0,0,8821422,8821422,439885004,133118808,0,0,0,0,640635,507856,2788702407,38424249493,0,0,0,0,2756898,3796237,2827194699,38424182474,0,0,0,0,2756791,3796083
2024-11-21T21:52:56.052418,1732225976052,0.0,36.4,27.3,50.0,44.4,63.6,10.0,10.0,55.6,0.0,77.8,18.2,0.0,33.3,40.0,63.6,20957720576,30859497472,473210880,32001196032,810225664,25875951616,38.6,1813188608,1535733760,50221084672,16936452096,41997784640,41997784640,0,0,0,0,8822151,8822151,439886833,133119227,0,0,0,0,640640,507860,2788707891,38426820357,0,0,0,0,2757003,3796430,2827201653,38426753338,0,0,0,0,2756896,3796276
2024-11-21T21:52:56.152393,1732225976152,80.0,66.7,0.0,44.4,30.0,20.0,0.0,0.0,30.0,0.0,9.1,12.5,33.3,63.6,63.6,50.0,20957769728,30860517376,473210880,32010235904,802635776,25884270592,38.6,1813188608,1536024576,50221084672,16935002112,41997803922,41997803922,0,0,0,0,8822207,8822207,439886833,133119227,0,0,0,0,640640,507860,2788724581,38427801774,0,0,0,0,2757098,3796505,2827219673,38427734755,0,0,0,0,2756991,3796351
2024-11-21T21:52:56.252469,1732225976252,0.0,44.4,10.0,70.0,30.0,77.8,18.2,27.3,88.9,0.0,0.0,81.8,10.0,30.0,22.2,70.0,20957806592,30868283392,473210880,31843000320,977682432,25718558720,38.5,1813188608,1534455808,50221084672,16927191040,42001591152,42001591152,0,0,0,0,8823121,8823121,439886919,133119227,0,0,0,0,640641,507860,2788729417,38430223582,0,0,0,0,2757191,3796701,2827225811,38430156563,0,0,0,0,2757084,3796547
2024-11-21T21:52:56.352389,1732225976352,10.0,81.8,10.0,45.5,70.0,20.0,44.4,11.1,10.0,50.0,0.0,44.4,10.0,77.8,30.0,22.2,20958134272,30874234880,473210880,31852064768,974512128,25727631360,38.5,1813188608,1534504960,50221084672,16921296896,42001610435,42001610435,0,0,0,0,8823177,8823177,439887169,133119333,0,0,0,0,640642,507861,2788746731,38431564973,0,0,0,0,2757298,3796791,2827244623,38431497954,0,0,0,0,2757191,3796637
2024-11-21T21:52:56.452400,1732225976452,80.0,27.3,36.4,70.0,30.0,80.0,30.0,30.0,0.0,50.0,10.0,54.5,9.1,9.1,10.0,80.0,20958093312,30867243008,473210880,31856377856,963215360,25731887104,38.5,1813188608,1534554112,50221084672,16928280576,42005395942,42005395942,0,0,0,0,8824089,8824089,439887169,133119333,0,0,0,0,640642,507861,2788750943,38433677389,0,0,0,0,2757379,3796964,2827249969,38433610370,0,0,0,0,2757272,3796810
2024-11-21T21:52:56.552405,1732225976552,20.0,66.7,11.1,30.0,70.0,50.0,72.7,25.0,9.1,22.2,50.0,50.0,0.0,10.0,10.0,30.0,20958138368,30869635072,473210880,31867011072,955019264,25742458880,38.5,1813188608,1534570496,50221084672,16925843456,42005415172,42005415172,0,0,0,0,8824144,8824144,439887169,133119419,0,0,0,0,640642,507862,2788768829,38435325628,0,0,0,0,2757497,3797063,2827269507,38435258609,0,0,0,0,2757390,3796909
2024-11-21T21:52:56.652393,1732225976652,77.8,30.0,10.0,70.0,55.6,45.5,20.0,0.0,0.0,90.0,0.0,40.0,33.3,0.0,27.3,77.8,20958294016,30867529728,473210880,31870640128,949297152,25746046976,38.5,1813188608,1534566400,50221084672,16927936512,42009200899,42009200899,0,0,0,0,8825056,8825056,439887235,133119419,0,0,0,0,640643,507862,2788772365,38437207232,0,0,0,0,2757565,3797230,2827273995,38437140213,0,0,0,0,2757458,3797076
2024-11-21T21:52:56.752432,1732225976752,63.6,88.9,40.0,11.1,90.0,20.0,40.0,9.1,10.0,0.0,9.1,70.0,10.0,10.0,90.0,18.2,20958470144,30864445440,473210880,31880200192,936660992,25755582464,38.5,1813188608,1534582784,50221084672,16931012608,42009216284,42009216284,0,0,0,0,8825100,8825100,439887235,133123016,0,0,0,0,640643,507865,2788788369,38439085448,0,0,0,0,2757692,3797333,2827291777,38439018429,0,0,0,0,2757585,3797179
2024-11-21T21:52:56.852486,1732225976852,18.2,100.0,77.8,90.0,100.0,0.0,10.0,11.1,22.2,100.0,44.4,0.0,90.9,0.0,20.0,10.0,20958408704,30864969728,473210880,31882059776,935190528,25757577216,38.5,1813188608,1534586880,50221084672,16930623488,42011492214,42011492214,0,0,0,0,8825666,8825666,439887493,133123016,0,0,0,0,640646,507865,2788792799,38439893924,0,0,0,0,2757732,3797410,2827296767,38439826905,0,0,0,0,2757625,3797256
2024-11-21T21:52:56.952435,1732225976952,25.0,40.0,40.0,88.9,90.0,30.0,9.1,22.2,0.0,30.0,70.0,36.4,0.0,0.0,44.4,0.0,20958527488,30867836928,473210880,31892185088,928014336,25767587840,38.5,1813188608,1534619648,50221084672,16927674368,42013009206,42013009206,0,0,0,0,8826039,8826039,439887493,133123016,0,0,0,0,640646,507865,2788802793,38442842004,0,0,0,0,2757879,3797594,2827308819,38442774985,0,0,0,0,2757772,3797440
2024-11-21T21:52:57.052458,1732225977052,80.0,50.0,0.0,58.3,88.9,80.0,25.0,9.1,0.0,100.0,40.0,0.0,0.0,10.0,10.0,20.0,20958556160,30867918848,473210880,31895695360,924569600,25771098112,38.5,1813188608,1534636032,50221084672,16927608832,42014538656,42014538656,0,0,0,0,8826444,8826444,439887493,133123016,0,0,0,0,640646,507865,2788815209,38443528667,0,0,0,0,2757937,3797674,2827322047,38443461648,0,0,0,0,2757830,3797520
2024-11-21T21:52:57.152408,1732225977152,72.7,90.0,9.1,50.0,90.0,18.2,90.0,11.1,0.0,25.0,77.8,0.0,0.0,10.0,20.0,0.0,20958588928,30865616896,473210880,31906156544,911781888,25781551104,38.5,1813188608,1534668800,50221084672,16929935360,42016817584,42016817584,0,0,0,0,8827003,8827003,439887493,133123016,0,0,0,0,640646,507865,2788827865,38446604964,0,0,0,0,2758090,3797879,2827336845,38446537945,0,0,0,0,2757983,3797725
2024-11-21T21:52:57.252367,1732225977252,44.4,100.0,0.0,88.9,50.0,70.0,0.0,20.0,0.0,55.6,80.0,0.0,10.0,0.0,0.0,27.3,20958633984,30861934592,473210880,31909941248,904396800,25785237504,38.5,1813188608,1534668800,50221084672,16933535744,42018773977,42018773977,0,0,0,0,8827498,8827498,439887493,133123016,0,0,0,0,640646,507865,2788837879,38447471515,0,0,0,0,2758147,3797970,2827347657,38447404496,0,0,0,0,2758040,3797816
2024-11-21T21:52:57.352389,1732225977352,50.0,22.2,30.0,10.0,72.7,44.4,72.7,90.9,36.4,60.0,20.0,11.1,36.4,12.5,81.8,20.0,20958769152,30863843328,473210880,31918235648,898338816,25793171456,38.5,1813188608,1534701568,50221084672,16931299328,42020617524,42020617524,0,0,0,0,8827950,8827950,439887493,133123016,0,0,0,0,640646,507865,2788847053,38450170096,0,0,0,0,2758278,3798143,2827358665,38450103077,0,0,0,0,2758171,3797989
2024-11-21T21:52:57.452394,1732225977452,60.0,9.1,60.0,90.0,50.0,66.7,0.0,40.0,12.5,30.0,70.0,10.0,22.2,0.0,18.2,0.0,20958736384,30866550784,473210880,31923777536,895152128,25799065600,38.5,1813188608,1534701568,50221084672,16928944128,42022147498,42022147498,0,0,0,0,8828354,8828354,439888215,133123267,0,0,0,0,640650,507867,2788859781,38451069335,0,0,0,0,2758342,3798231,2827372289,38451002316,0,0,0,0,2758235,3798077
2024-11-21T21:52:57.552378,1732225977552,50.0,40.0,10.0,0.0,50.0,58.3,50.0,66.7,100.0,60.0,27.3,0.0,11.1,18.2,44.4,0.0,20958871552,30861185024,473210880,31931731968,881827840,25807024128,38.5,1813188608,1534685184,50221084672,16934313984,42024422373,42024422373,0,0,0,0,8828905,8828905,439888301,133123373,0,0,0,0,640651,507868,2788869099,38453901620,0,0,0,0,2758476,3798426,2827383483,38453834601,0,0,0,0,2758369,3798272
2024-11-21T21:52:57.652385,1732225977652,60.0,40.0,10.0,90.0,55.6,50.0,60.0,30.0,20.0,33.3,77.8,10.0,33.3,0.0,9.1,9.1,20958973952,30865653760,473210880,31937454080,880525312,25812795392,38.5,1813188608,1534701568,50221084672,16929894400,42025952270,42025952270,0,0,0,0,8829309,8829309,439888387,133123373,0,0,0,0,640652,507868,2788882087,38454857421,0,0,0,0,2758545,3798519,2827397437,38454790402,0,0,0,0,2758438,3798365
2024-11-21T21:52:57.753372,1732225977753,55.6,63.6,18.2,11.1,70.0,50.0,60.0,66.7,90.9,54.5,50.0,18.2,30.0,20.0,11.1,20.0,20959027200,30861066240,473210880,31945379840,868085760,25820631040,38.5,1813188608,1534750720,50221084672,16934408192,42028227915,42028227915,0,0,0,0,8829857,8829857,439888387,133123373,0,0,0,0,640652,507868,2788890937,38457580304,0,0,0,0,2758670,3798707,2827408037,38457513285,0,0,0,0,2758563,3798553
