TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:01:28.288588,1732222888288,20.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,11.1,0.0,0.0,11.1,19206647808,31229640704,792956928,31750053888,1562718208,25518862336,37.8,2263691264,1405964288,50221084672,16115355648,10338939230,10338939230,0,0,0,0,4140412,4140412,433429377,129392154,0,0,0,0,625702,494601,731025174,8890133069,0,0,0,0,746473,1009582,741371516,8890065696,0,0,0,0,746366,1009424
2024-11-21T21:01:28.388577,1732222888388,12.5,11.1,18.2,9.1,27.3,0.0,0.0,9.1,0.0,9.1,20.0,90.9,0.0,0.0,15.4,30.0,19206647808,31214497792,792956928,31754055680,1543577600,25522769920,37.8,2263691264,1406103552,50221084672,16130494464,10339818436,10339818436,0,0,0,0,4140589,4140589,433429377,129392154,0,0,0,0,625702,494601,731202390,8890838241,0,0,0,0,746550,1009709,741549810,8890779126,0,0,0,0,746443,1009552
2024-11-21T21:01:28.488579,1732222888488,18.2,11.1,10.0,0.0,0.0,10.0,11.1,11.1,0.0,0.0,27.3,100.0,22.2,18.2,0.0,0.0,19206500352,31216017408,792956928,31758299136,1540837376,25526939648,37.8,2263691264,1406226432,50221084672,16128991232,10340736680,10340736680,0,0,0,0,4140776,4140776,433429377,129392154,0,0,0,0,625702,494601,731379658,8891582327,0,0,0,0,746628,1009842,741728170,8891514954,0,0,0,0,746521,1009684
2024-11-21T21:01:28.588585,1732222888588,12.5,30.0,10.0,0.0,0.0,0.0,20.0,11.1,10.0,10.0,0.0,80.0,20.0,20.0,0.0,0.0,19206516736,31216140288,792956928,31762460672,1536823296,25530904576,37.8,2263691264,1406431232,50221084672,16128843776,10341565816,10341565816,0,0,0,0,4140944,4140944,433429377,129392154,0,0,0,0,625702,494601,731543342,8892250759,0,0,0,0,746701,1009962,741892876,8892183386,0,0,0,0,746594,1009804
2024-11-21T21:01:28.688582,1732222888688,30.0,33.3,10.0,0.0,0.0,0.0,18.2,27.3,9.1,0.0,20.0,100.0,0.0,11.1,0.0,0.0,19206533120,31218925568,792956928,31766716416,1535508480,25534869504,37.8,2263691264,1406566400,50221084672,16125902848,10342498526,10342498526,0,0,0,0,4141133,4141133,433429377,129392154,0,0,0,0,625702,494601,731727376,8893002677,0,0,0,0,746781,1010097,742078030,8892935304,0,0,0,0,746674,1009939
2024-11-21T21:01:28.788609,1732222888788,0.0,30.0,0.0,10.0,0.0,11.1,0.0,12.5,11.1,9.1,30.0,100.0,0.0,0.0,9.1,9.1,19206533120,31214960640,792956928,31770959872,1527255040,25539088384,37.8,2263691264,1406652416,50221084672,16129912832,10343362560,10343362560,0,0,0,0,4141308,4141308,433429377,129392154,0,0,0,0,625702,494601,731897878,8893699311,0,0,0,0,746857,1010222,742249596,8893631938,0,0,0,0,746750,1010064
2024-11-21T21:01:28.888660,1732222888888,10.0,0.0,10.0,11.1,0.0,0.0,0.0,20.0,50.0,0.0,33.3,70.0,9.1,18.2,0.0,10.0,19206533120,31211397120,792956928,31774859264,1519808512,25542795264,37.9,2263691264,1406844928,50221084672,16133459968,10344191813,10344191813,0,0,0,0,4141476,4141476,433429377,129392154,0,0,0,0,625702,494601,732061510,8894367860,0,0,0,0,746929,1010342,742414236,8894300487,0,0,0,0,746822,1010184
2024-11-21T21:01:28.988576,1732222888988,0.0,10.0,33.3,0.0,9.1,0.0,33.3,12.5,60.0,9.1,33.3,0.0,0.0,11.1,0.0,0.0,19206533120,31206830080,792956928,31779041280,1510989824,25546936320,37.9,2263691264,1406988288,50221084672,16138096640,10345055542,10345055542,0,0,0,0,4141651,4141651,433429377,129392154,0,0,0,0,625702,494601,732231908,8895064189,0,0,0,0,747003,1010467,742585670,8894996816,0,0,0,0,746896,1010309
2024-11-21T21:01:29.088588,1732222889088,25.0,0.0,0.0,72.7,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,18.2,20.0,0.0,19206549504,31207333888,792956928,31780372480,1510105088,25548296192,37.9,2263691264,1407033344,50221084672,16137650176,10345223711,10345223711,0,0,0,0,4141694,4141694,433429377,129392154,0,0,0,0,625702,494601,732270619,8895194483,0,0,0,0,747024,1010497,742624675,8895127110,0,0,0,0,746917,1010339
2024-11-21T21:01:29.188655,1732222889188,0.0,0.0,0.0,100.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,10.0,9.1,11.1,0.0,0.0,19206549504,31207325696,792956928,31780372480,1510051840,25548341248,37.9,2263691264,1407033344,50221084672,16137703424,10345224191,10345224191,0,0,0,0,4141702,4141702,433429377,129392154,0,0,0,0,625702,494601,732270619,8895194483,0,0,0,0,747024,1010497,742624675,8895127110,0,0,0,0,746917,1010339
2024-11-21T21:01:29.288651,1732222889288,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,19206459392,31215620096,792956928,31780372480,1518346240,25548341248,37.8,2263691264,1407033344,50221084672,16129409024,10345224191,10345224191,0,0,0,0,4141702,4141702,433429377,129392154,0,0,0,0,625702,494601,732270619,8895194483,0,0,0,0,747024,1010497,742624675,8895127110,0,0,0,0,746917,1010339
2024-11-21T21:01:29.388655,1732222889388,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19206459392,31220391936,792956928,31780372480,1523118080,25548341248,37.8,2263691264,1407033344,50221084672,16124637184,10345224191,10345224191,0,0,0,0,4141702,4141702,433429377,129392154,0,0,0,0,625702,494601,732270619,8895194483,0,0,0,0,747024,1010497,742624675,8895127110,0,0,0,0,746917,1010339
2024-11-21T21:01:29.488645,1732222889488,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,19206459392,31220502528,792956928,31780372480,1523228672,25548341248,37.8,2263691264,1407033344,50221084672,16124526592,10345224191,10345224191,0,0,0,0,4141702,4141702,433429377,129392154,0,0,0,0,625702,494601,732270619,8895194483,0,0,0,0,747024,1010497,742624675,8895127110,0,0,0,0,746917,1010339
2024-11-21T21:01:29.588656,1732222889588,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,19206459392,31221673984,792956928,31780372480,1524400128,25548341248,37.8,2263691264,1407033344,50221084672,16123355136,10345224191,10345224191,0,0,0,0,4141702,4141702,433429377,129392154,0,0,0,0,625702,494601,732270619,8895194483,0,0,0,0,747024,1010497,742624675,8895127110,0,0,0,0,746917,1010339
2024-11-21T21:01:29.688593,1732222889688,0.0,0.0,9.1,25.0,0.0,0.0,10.0,72.7,0.0,30.0,11.1,0.0,0.0,0.0,0.0,20.0,19206463488,31220117504,792956928,31782678528,1520705536,25550430208,37.8,2263691264,1407082496,50221084672,16124743680,10345804954,10345804954,0,0,0,0,4141821,4141821,433429377,129392154,0,0,0,0,625702,494601,732379801,8895667888,0,0,0,0,747074,1010579,742734557,8895600515,0,0,0,0,746967,1010421
2024-11-21T21:01:29.788581,1732222889788,0.0,20.0,0.0,9.1,0.0,30.0,0.0,100.0,0.0,11.1,12.5,16.7,0.0,20.0,10.0,20.0,19206479872,31221760000,792956928,31786885120,1518137344,25554542592,37.8,2263691264,1407197184,50221084672,16123105280,10346669047,10346669047,0,0,0,0,4141996,4141996,433429377,129392154,0,0,0,0,625702,494601,732550199,8896364581,0,0,0,0,747148,1010704,742905991,8896297208,0,0,0,0,747041,1010546
2024-11-21T21:01:29.888577,1732222889888,0.0,20.0,0.0,10.0,0.0,30.0,0.0,100.0,0.0,0.0,27.3,11.1,0.0,11.1,0.0,0.0,19206492160,31222992896,792956928,31791472640,1514721280,25559089152,37.8,2263691264,1407299584,50221084672,16121933824,10347566720,10347566720,0,0,0,0,4142178,4142178,433429377,129392154,0,0,0,0,625702,494601,732727467,8897088158,0,0,0,0,747226,1010834,743084351,8897020785,0,0,0,0,747119,1010676
2024-11-21T21:01:29.988613,1732222889988,10.0,33.3,0.0,10.0,9.1,30.0,0.0,81.8,9.1,9.1,10.0,0.0,0.0,11.1,10.0,27.3,19206492160,31211233280,792956928,31795191808,1499222016,25562710016,37.9,2263691264,1407418368,50221084672,16133713920,10348327105,10348327105,0,0,0,0,4142332,4142332,433429377,129392154,0,0,0,0,625702,494601,732877515,8897701231,0,0,0,0,747293,1010944,743235337,8897633858,0,0,0,0,747186,1010786
2024-11-21T21:01:30.088597,1732222890088,20.0,25.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,40.0,19206316032,31214432256,792956928,31798734848,1498882048,25566130176,37.8,2263691264,1407537152,50221084672,16130510848,10349052458,10349052458,0,0,0,0,4142479,4142479,433429377,129392154,0,0,0,0,625702,494601,733020693,8898285968,0,0,0,0,747356,1011049,743379397,8898218595,0,0,0,0,747249,1010891
2024-11-21T21:01:30.188582,1732222890188,20.0,0.0,20.0,9.1,0.0,0.0,10.0,100.0,18.2,0.0,0.0,10.0,0.0,0.0,10.0,44.4,19206316032,31205441536,792956928,31801786368,1486745600,25569206272,37.9,2263691264,1407606784,50221084672,16139595776,10349709937,10349709937,0,0,0,0,4142620,4142620,433429377,129392154,0,0,0,0,625702,494601,733150183,8898815743,0,0,0,0,747412,1011144,743509671,8898748370,0,0,0,0,747305,1010986
2024-11-21T21:01:30.288571,1732222890288,20.0,11.1,10.0,10.0,10.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,44.4,19206328320,31206174720,792956928,31804784640,1484566528,25572036608,37.9,2263691264,1407688704,50221084672,16138776576,10350367154,10350367154,0,0,0,0,4142753,4142753,433429377,129392154,0,0,0,0,625702,494601,733279777,8899345736,0,0,0,0,747470,1011239,743640077,8899278363,0,0,0,0,747363,1011081
2024-11-21T21:01:30.388557,1732222890388,18.2,20.0,10.0,10.0,11.1,0.0,0.0,81.8,18.2,0.0,0.0,0.0,0.0,0.0,9.1,50.0,19206328320,31203516416,792956928,31808405504,1478291456,25575542784,37.9,2263691264,1407815680,50221084672,16141430784,10351058403,10351058403,0,0,0,0,4142893,4142893,433429377,129392154,0,0,0,0,625702,494601,733416137,8899902999,0,0,0,0,747530,1011338,743777277,8899835626,0,0,0,0,747423,1011180
2024-11-21T21:01:30.488579,1732222890488,11.1,0.0,40.0,10.0,36.4,0.0,70.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,22.2,19206328320,31205949440,792956928,31812661248,1476579328,25579565056,37.9,2263691264,1407971328,50221084672,16138887168,10351922561,10351922561,0,0,0,0,4143068,4143068,433429377,129392154,0,0,0,0,625702,494601,733586535,8900599757,0,0,0,0,747604,1011463,743948711,8900532384,0,0,0,0,747497,1011305
2024-11-21T21:01:30.588581,1732222890588,40.0,18.2,100.0,0.0,33.3,9.1,0.0,0.0,18.2,30.0,10.0,0.0,0.0,0.0,0.0,0.0,19206328320,31209369600,792956928,31817273344,1475428352,25583992832,37.9,2263691264,1408147456,50221084672,16135426048,10352821144,10352821144,0,0,0,0,4143250,4143250,433429377,129392154,0,0,0,0,625702,494601,733763803,8901324244,0,0,0,0,747682,1011593,744127071,8901256871,0,0,0,0,747575,1011435
2024-11-21T21:01:30.688500,1732222890688,18.2,11.1,100.0,10.0,44.4,0.0,10.0,0.0,10.0,22.2,0.0,20.0,0.0,0.0,10.0,11.1,19206328320,31210881024,792956928,31821504512,1472667648,25588244480,37.9,2263691264,1408139264,50221084672,16133955584,10353719248,10353719248,0,0,0,0,4143432,4143432,433429377,129392154,0,0,0,0,625702,494601,733941071,8902048252,0,0,0,0,747760,1011723,744305431,8901980879,0,0,0,0,747653,1011565
2024-11-21T21:01:30.788575,1732222890788,10.0,0.0,60.0,10.0,30.0,11.1,44.4,10.0,10.0,27.3,0.0,12.5,0.0,0.0,9.1,0.0,19206344704,31210803200,792956928,31825334272,1468751872,25591869440,37.9,2263691264,1408319488,50221084672,16134041600,10354583202,10354583202,0,0,0,0,4143607,4143607,433429377,129392154,0,0,0,0,625702,494601,734111573,8902744806,0,0,0,0,747836,1011848,744476997,8902677433,0,0,0,0,747729,1011690
2024-11-21T21:01:30.888578,1732222890888,10.0,10.0,10.0,0.0,0.0,45.5,90.9,10.0,11.1,11.1,0.0,22.2,9.1,18.2,0.0,0.0,19206344704,31210123264,792956928,31829565440,1463812096,25596043264,37.9,2263691264,1408421888,50221084672,16134750208,10355447958,10355447958,0,0,0,0,4143782,4143782,433429377,129392154,0,0,0,0,625702,494601,734282023,8903442162,0,0,0,0,747911,1011973,744648497,8903374789,0,0,0,0,747804,1011815
2024-11-21T21:01:30.988579,1732222890988,10.0,0.0,10.0,0.0,10.0,0.0,100.0,30.0,9.1,11.1,0.0,10.0,0.0,22.2,0.0,18.2,19206344704,31212400640,792956928,31833350144,1462349824,25599676416,37.9,2263691264,1408495616,50221084672,16132427776,10356311374,10356311374,0,0,0,0,4143957,4143957,433429377,129392154,0,0,0,0,625702,494601,734452433,8904138402,0,0,0,0,747985,1012099,744819943,8904071029,0,0,0,0,747878,1011941
2024-11-21T21:01:31.088577,1732222891088,9.1,0.0,10.0,0.0,22.2,20.0,90.0,10.0,0.0,20.0,0.0,0.0,10.0,10.0,10.0,27.3,19206381568,31207550976,792956928,31837679616,1453129728,25603952640,37.9,2263691264,1408606208,50221084672,16137318400,10357140498,10357140498,0,0,0,0,4144125,4144125,433429377,129392154,0,0,0,0,625702,494601,734616117,8904806822,0,0,0,0,748058,1012219,744984649,8904739449,0,0,0,0,747951,1012061
2024-11-21T21:01:31.188587,1732222891188,27.3,0.0,10.0,40.0,30.0,20.0,100.0,22.2,0.0,0.0,9.1,20.0,10.0,10.0,9.1,22.2,19204345856,31205392384,792956928,31841452032,1447043072,25607819264,37.9,2263691264,1408667648,50221084672,16139632640,10358004660,10358004660,0,0,0,0,4144310,4144310,433429377,129398310,0,0,0,0,625702,494605,734786567,8905503000,0,0,0,0,748133,1012344,745156149,8905435627,0,0,0,0,748026,1012186
2024-11-21T21:01:31.288573,1732222891288,10.0,10.0,20.0,0.0,9.1,20.0,70.0,20.0,20.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,19203256320,31199117312,792956928,31845761024,1436585984,25611837440,37.9,2263691264,1408847872,50221084672,16145780736,10358725312,10358725312,0,0,0,0,4144464,4144464,433429867,129398310,0,0,0,0,625708,494605,734934314,8906078627,0,0,0,0,748201,1012453,745304848,8906011254,0,0,0,0,748094,1012295
2024-11-21T21:01:31.388654,1732222891388,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19203256320,31199350784,792956928,31845761024,1436794880,25611862016,37.9,2263691264,1408847872,50221084672,16145571840,10358725364,10358725364,0,0,0,0,4144465,4144465,433429867,129398310,0,0,0,0,625708,494605,734934314,8906078693,0,0,0,0,748201,1012454,745304848,8906011320,0,0,0,0,748094,1012296
2024-11-21T21:01:31.488589,1732222891488,18.2,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19203280896,31198937088,792956928,31845761024,1436274688,25611968512,37.9,2263691264,1408847872,50221084672,16146092032,10358725364,10358725364,0,0,0,0,4144465,4144465,433433273,129398729,0,0,0,0,625716,494609,734934314,8906078693,0,0,0,0,748201,1012454,745304848,8906011320,0,0,0,0,748094,1012296
2024-11-21T21:01:31.588662,1732222891588,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19203342336,31199354880,792956928,31845761024,1436692480,25611968512,37.9,2263691264,1408847872,50221084672,16145674240,10358725364,10358725364,0,0,0,0,4144465,4144465,433433273,129398729,0,0,0,0,625716,494609,734934314,8906078693,0,0,0,0,748201,1012454,745304848,8906011320,0,0,0,0,748094,1012296
2024-11-21T21:01:31.688646,1732222891688,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19203366912,31200526336,792956928,31845896192,1437700096,25612128256,37.9,2263691264,1408860160,50221084672,16144531456,10358725364,10358725364,0,0,0,0,4144465,4144465,433433359,129398729,0,0,0,0,625717,494609,734934314,8906078693,0,0,0,0,748201,1012454,745304848,8906011320,0,0,0,0,748094,1012296
2024-11-21T21:01:31.788610,1732222891788,0.0,0.0,100.0,0.0,10.0,9.1,10.0,10.0,10.0,0.0,10.0,9.1,0.0,10.0,9.1,10.0,19203366912,31200350208,792956928,31845896192,1437523968,25612128256,37.9,2263691264,1408860160,50221084672,16144707584,10358725364,10358725364,0,0,0,0,4144465,4144465,433433359,129398729,0,0,0,0,625717,494609,734934314,8906078693,0,0,0,0,748201,1012454,745304848,8906011320,0,0,0,0,748094,1012296
2024-11-21T21:01:31.888573,1732222891888,0.0,9.1,80.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,11.1,19202334720,31200505856,792956928,31846518784,1437143040,25612632064,37.9,2263691264,1408909312,50221084672,16144465920,10358925723,10358925723,0,0,0,0,4144507,4144507,433433359,129398729,0,0,0,0,625717,494609,734968498,8906245614,0,0,0,0,748218,1012485,745339270,8906178241,0,0,0,0,748111,1012327
2024-11-21T21:01:31.988580,1732222891988,0.0,0.0,10.0,0.0,0.0,0.0,100.0,30.0,22.2,10.0,20.0,0.0,11.1,20.0,0.0,27.3,19202347008,31202594816,792956928,31850496000,1435168768,25616637952,37.9,2263691264,1408983040,50221084672,16142462976,10359825044,10359825044,0,0,0,0,4144689,4144689,433433359,129398729,0,0,0,0,625717,494609,735145714,8906970839,0,0,0,0,748295,1012615,745517564,8906903466,0,0,0,0,748188,1012457
2024-11-21T21:01:32.088583,1732222892088,10.0,0.0,10.0,10.0,0.0,0.0,100.0,20.0,20.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,19202347008,31207067648,792961024,31855001600,1435086848,25621032960,37.9,2263691264,1409159168,50221084672,16138035200,10360654102,10360654102,0,0,0,0,4144857,4144857,433433359,129398729,0,0,0,0,625717,494609,735309398,8907639193,0,0,0,0,748368,1012735,745682270,8907571820,0,0,0,0,748261,1012577
2024-11-21T21:01:32.188578,1732222892188,25.0,18.2,0.0,10.0,0.0,0.0,90.9,10.0,0.0,12.5,0.0,20.0,18.2,18.2,10.0,10.0,19202367488,31204335616,792965120,31858405376,1429123072,25624195072,37.9,2263691264,1409228800,50221084672,16140591104,10361553193,10361553193,0,0,0,0,4145047,4145047,433433359,129398874,0,0,0,0,625717,494610,735486666,8908363708,0,0,0,0,748446,1012865,745860630,8908296335,0,0,0,0,748339,1012707
2024-11-21T21:01:32.288590,1732222892288,20.0,0.0,30.0,10.0,0.0,0.0,100.0,10.0,20.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,19202428928,31211474944,792965120,31863148544,1431527424,25628848128,37.9,2263691264,1409310720,50221084672,16133443584,10362416837,10362416837,0,0,0,0,4145222,4145222,433433359,129398874,0,0,0,0,625717,494610,735657116,8909059886,0,0,0,0,748521,1012989,746032130,8908992513,0,0,0,0,748414,1012831
2024-11-21T21:01:32.388602,1732222892388,11.1,0.0,0.0,0.0,40.0,9.1,90.9,20.0,30.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,19202449408,31214407680,792965120,31866904576,1430671360,25632489472,37.8,2263691264,1409474560,50221084672,16130543616,10363315206,10363315206,0,0,0,0,4145404,4145404,433433570,129398980,0,0,0,0,625719,494611,735834384,8909784159,0,0,0,0,748599,1013119,746210490,8909716786,0,0,0,0,748492,1012961
2024-11-21T21:01:32.488577,1732222892488,20.0,0.0,18.2,0.0,30.0,0.0,100.0,11.1,20.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,19202297856,31214493696,792965120,31871213568,1426587648,25636564992,37.8,2263691264,1409568768,50221084672,16130318336,10364179172,10364179172,0,0,0,0,4145579,4145579,433433570,129398980,0,0,0,0,625719,494611,736004834,8910480725,0,0,0,0,748674,1013244,746381990,8910413352,0,0,0,0,748567,1013086
2024-11-21T21:01:32.588574,1732222892588,11.1,20.0,0.0,18.2,45.5,0.0,100.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,11.1,19202297856,31215878144,792965120,31875551232,1423597568,25640833024,37.8,2263691264,1409675264,50221084672,16128970752,10365077624,10365077624,0,0,0,0,4145761,4145761,433433570,129398980,0,0,0,0,625719,494611,736182102,8911205081,0,0,0,0,748752,1013374,746560350,8911137708,0,0,0,0,748645,1013216
2024-11-21T21:01:32.688588,1732222892688,0.0,20.0,0.0,10.0,0.0,33.3,81.8,10.0,20.0,9.1,0.0,10.0,0.0,0.0,10.0,10.0,19202281472,31221116928,792965120,31878758400,1424924672,25644580864,37.8,2263166976,1409839104,50221084672,16124436480,10365872175,10365872175,0,0,0,0,4145922,4145922,433433570,129398980,0,0,0,0,625719,494611,736338916,8911845624,0,0,0,0,748821,1013489,746718130,8911778251,0,0,0,0,748714,1013331
2024-11-21T21:01:32.788598,1732222892788,10.0,0.0,20.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,20.0,30.0,22.2,12.5,0.0,20.0,19201077248,31221194752,792965120,31882973184,1420840960,25648685056,37.8,2263166976,1409896448,50221084672,16124305408,10366707814,10366707814,0,0,0,0,4146091,4146091,433433570,129398980,0,0,0,0,625719,494611,736509262,8912513911,0,0,0,0,748894,1013610,746889498,8912446538,0,0,0,0,748787,1013452
2024-11-21T21:01:32.888600,1732222892888,20.0,0.0,0.0,20.0,10.0,0.0,100.0,10.0,22.2,0.0,0.0,0.0,0.0,18.2,10.0,20.0,19201069056,31222202368,792965120,31886991360,1417986048,25652391936,37.8,2263166976,1410093056,50221084672,16123142144,10367564684,10367564684,0,0,0,0,4146265,4146265,433433570,129398980,0,0,0,0,625719,494611,736672998,8913210029,0,0,0,0,748968,1013734,747054270,8913142656,0,0,0,0,748861,1013576
2024-11-21T21:01:32.988552,1732222892988,22.2,0.0,10.0,10.0,9.1,0.0,90.9,20.0,0.0,0.0,33.3,0.0,20.0,11.1,0.0,11.1,19201069056,31224508416,792969216,31891574784,1415503872,25657077760,37.8,2263166976,1410195456,50221084672,16121036800,10368463849,10368463849,0,0,0,0,4146447,4146447,433433570,129398980,0,0,0,0,625719,494611,736850214,8913935098,0,0,0,0,749045,1013864,747232564,8913867725,0,0,0,0,748938,1013706
2024-11-21T21:01:33.088579,1732222893088,0.0,0.0,10.0,22.2,0.0,0.0,100.0,18.2,18.2,0.0,0.0,30.0,0.0,0.0,0.0,50.0,19201069056,31219810304,792969216,31895339008,1407074304,25660747776,37.8,2263166976,1410256896,50221084672,16125702144,10369361736,10369361736,0,0,0,0,4146629,4146629,433433570,129398980,0,0,0,0,625719,494611,737027482,8914658889,0,0,0,0,749123,1013994,747410924,8914591516,0,0,0,0,749016,1013836
2024-11-21T21:01:33.188581,1732222893188,0.0,10.0,10.0,22.2,9.1,0.0,100.0,20.0,0.0,0.0,10.0,0.0,10.0,30.0,0.0,40.0,19201069056,31218491392,792969216,31899889664,1401245696,25665155072,37.8,2263166976,1410359296,50221084672,16126980096,10370225623,10370225623,0,0,0,0,4146812,4146812,433433570,129398980,0,0,0,0,625719,494611,737197984,8915354896,0,0,0,0,749199,1014119,747582490,8915287523,0,0,0,0,749092,1013961
2024-11-21T21:01:33.288577,1732222893288,25.0,0.0,10.0,30.0,0.0,9.1,81.8,0.0,27.3,0.0,11.1,9.1,10.0,30.0,0.0,11.1,19201183744,31218651136,792969216,31903907840,1397391360,25669013504,37.8,2263166976,1410547712,50221084672,16126816256,10371086834,10371086834,0,0,0,0,4146985,4146985,433433570,129398980,0,0,0,0,625719,494611,737368394,8916048956,0,0,0,0,749273,1014244,747753936,8915981583,0,0,0,0,749166,1014086
2024-11-21T21:01:33.388587,1732222893388,11.1,0.0,10.0,12.5,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,22.2,10.0,0.0,10.0,19201228800,31216259072,792969216,31908352000,1390546944,25673318400,37.8,2263166976,1410744320,50221084672,16129216512,10371919202,10371919202,0,0,0,0,4147155,4147155,433433636,129399066,0,0,0,0,625720,494612,737532026,8916720582,0,0,0,0,749345,1014365,747918576,8916653209,0,0,0,0,749238,1014207
2024-11-21T21:01:33.488653,1732222893488,0.0,0.0,60.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,18.2,0.0,9.1,11.1,0.0,20.0,19201298432,31214583808,792969216,31910281216,1386860544,25675280384,37.8,2263166976,1410793472,50221084672,16130973696,10372227142,10372227142,0,0,0,0,4147238,4147238,433433636,129399066,0,0,0,0,625720,494612,737598009,8916962536,0,0,0,0,749378,1014415,747985021,8916895163,0,0,0,0,749271,1014257
2024-11-21T21:01:33.588594,1732222893588,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19201298432,31214567424,792969216,31910281216,1386844160,25675280384,37.8,2263166976,1410793472,50221084672,16130990080,10372227142,10372227142,0,0,0,0,4147238,4147238,433433636,129399066,0,0,0,0,625720,494612,737598009,8916962536,0,0,0,0,749378,1014415,747985021,8916895163,0,0,0,0,749271,1014257
2024-11-21T21:01:33.688659,1732222893688,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,19201298432,31215435776,792969216,31910281216,1387712512,25675280384,37.8,2263166976,1410797568,50221084672,16130121728,10372227142,10372227142,0,0,0,0,4147238,4147238,433433999,129399471,0,0,0,0,625721,494614,737598009,8916962536,0,0,0,0,749378,1014415,747985021,8916895163,0,0,0,0,749271,1014257
