TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:51.239628,1732055151239,0.0,9.1,100.0,10.0,16.7,11.1,0.0,9.1,80.0,100.0,10.0,100.0,10.0,9.1,90.9,100.0,15428505600,36014305280,340680704,25138245632,12346081280,20162588672,28.3,1198403584,1348603904,50221076480,12396068864,43679593650,43679593650,0,0,0,0,5864411,5864411,366476601,12585691,0,0,0,0,262278,77924,2369639320,41139124319,0,0,0,0,2414778,3425092,2255063565,32375444833,0,0,0,0,2126563,3026708
2024-11-19T22:25:51.339599,1732055151339,0.0,0.0,90.0,0.0,0.0,10.0,10.0,0.0,90.0,81.8,0.0,77.8,0.0,10.0,100.0,90.0,15428509696,36010266624,340680704,25155645440,12324667392,20179963904,28.3,1198403584,1348571136,50221076480,12400082944,43696243568,43696243568,0,0,0,0,5864742,5864742,366476601,12585691,0,0,0,0,262278,77924,2369657000,41154800275,0,0,0,0,2415118,3425502,2255086005,32391120789,0,0,0,0,2126903,3027118
2024-11-19T22:25:51.439612,1732055151439,0.0,0.0,90.0,0.0,0.0,10.0,0.0,10.0,100.0,33.3,9.1,100.0,54.5,0.0,90.0,100.0,15428509696,36009566208,340680704,25173811200,12305801216,20198129664,28.3,1198403584,1348538368,50221076480,12400783360,43710402664,43710402664,0,0,0,0,5865026,5865026,366476601,12585691,0,0,0,0,262278,77924,2369674680,41170479653,0,0,0,0,2415458,3425911,2255108445,32406800167,0,0,0,0,2127243,3027527
2024-11-19T22:25:51.539609,1732055151539,9.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,90.0,0.0,0.0,88.9,54.5,15428562944,36008390656,340680704,25192996864,12285661184,20217094144,28.3,1198632960,1348620288,50221076480,12401737728,43727052582,43727052582,0,0,0,0,5865357,5865357,366476601,12585691,0,0,0,0,262278,77924,2369693192,41186835647,0,0,0,0,2415814,3426340,2255131941,32423156161,0,0,0,0,2127599,3027956
2024-11-19T22:25:51.639587,1732055151639,0.0,10.0,90.0,0.0,0.0,11.1,0.0,0.0,70.0,70.0,0.0,88.9,0.0,0.0,91.7,60.0,15429877760,36008284160,340680704,25210687488,12267806720,20234842112,28.3,1198632960,1348653056,50221076480,12401901568,43744095866,43744095866,0,0,0,0,5865697,5865697,366476601,12585691,0,0,0,0,262278,77924,2369710728,41202464509,0,0,0,0,2416151,3426747,2255154195,32438785023,0,0,0,0,2127936,3028363
2024-11-19T22:25:51.739600,1732055151739,9.1,0.0,90.0,0.0,0.0,18.2,10.0,0.0,77.8,80.0,0.0,90.9,0.0,0.0,90.0,80.0,15430160384,36010803200,340680704,25230700544,12250361856,20254806016,28.3,1198632960,1348620288,50221076480,12399333376,43760811435,43760811435,0,0,0,0,5866031,5866031,366476601,12585691,0,0,0,0,262278,77924,2369729760,41219342577,0,0,0,0,2416517,3427189,2255178351,32455663091,0,0,0,0,2128302,3028805
2024-11-19T22:25:51.839649,1732055151839,0.0,0.0,30.0,0.0,30.0,9.1,40.0,9.1,80.0,66.7,0.0,88.9,0.0,0.0,90.0,80.0,15430189056,36008452096,340680704,25247125504,12231577600,20271239168,28.3,1198632960,1348653056,50221076480,12401692672,43775101481,43775101481,0,0,0,0,5866314,5866314,366476601,12585691,0,0,0,0,262278,77924,2369746504,41234383613,0,0,0,0,2416839,3427579,2255199603,32470704127,0,0,0,0,2128624,3029195
2024-11-19T22:25:51.939605,1732055151939,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,54.5,50.0,0.0,90.9,0.0,9.1,90.0,50.0,15430193152,36022079488,340680704,25265426432,12226523136,20289921024,28.3,1198632960,1348685824,50221076480,12388446208,43790374944,43790374944,0,0,0,0,5866620,5866620,366476601,12585691,0,0,0,0,262278,77924,2369764548,41250246963,0,0,0,0,2417186,3427994,2255222505,32486567477,0,0,0,0,2128971,3029610
2024-11-19T22:25:52.039651,1732055152039,0.0,0.0,90.0,0.0,9.1,0.0,10.0,0.0,90.0,90.9,0.0,88.9,20.0,0.0,100.0,100.0,15430193152,36019609600,340680704,25284857856,12205445120,20308529152,28.3,1198632960,1348620288,50221076480,12390092800,43808729368,43808729368,0,0,0,0,5866988,5866988,366476601,12585691,0,0,0,0,262278,77924,2369783384,41266913437,0,0,0,0,2417548,3428431,2255246409,32503233951,0,0,0,0,2129333,3030047
2024-11-19T22:25:52.139625,1732055152139,70.0,9.1,81.8,0.0,9.1,20.0,0.0,0.0,20.0,22.2,0.0,81.8,10.0,90.0,81.8,72.7,15430389760,36027723776,340680704,25302163456,12195794944,20326293504,28.3,1198632960,1348554752,50221076480,12382437376,43824005203,43824005203,0,0,0,0,5867317,5867317,366476601,12585691,0,0,0,0,262278,77924,2369801894,41282253521,0,0,0,0,2417891,3428847,2255269721,32518574035,0,0,0,0,2129676,3030463
2024-11-19T22:25:52.239664,1732055152239,77.8,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,100.0,80.0,15430385664,36018364416,340680704,25322905600,12165660672,20347068416,28.3,1198632960,1348653056,50221076480,12391829504,43841048471,43841048471,0,0,0,0,5867656,5867656,366476601,12585691,0,0,0,0,262278,77924,2369821758,41299771813,0,0,0,0,2418273,3429305,2255294933,32536092327,0,0,0,0,2130058,3030921
2024-11-19T22:25:52.339614,1732055152339,54.5,18.2,88.9,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,88.9,0.0,60.0,90.0,63.6,15430389760,36014854144,340680704,25340809216,12144320512,20364898304,28.3,1198632960,1348554752,50221076480,12395266048,43857763936,43857763936,0,0,0,0,5867988,5867988,366476601,12585691,0,0,0,0,262278,77924,2369839802,41315753129,0,0,0,0,2418620,3429723,2255317835,32552073643,0,0,0,0,2130405,3031339
2024-11-19T22:25:52.439628,1732055152439,50.0,9.1,100.0,0.0,10.0,0.0,0.0,0.0,22.2,9.1,0.0,91.7,0.0,40.0,90.0,30.0,15430311936,36015042560,340680704,25360797696,12124459008,20384948224,28.3,1198632960,1348505600,50221076480,12395139072,43876314913,43876314913,0,0,0,0,5868358,5868358,366476601,12585691,0,0,0,0,262278,77924,2369859522,41333056909,0,0,0,0,2418999,3430177,2255342861,32569377423,0,0,0,0,2130784,3031793
2024-11-19T22:25:52.539642,1732055152539,20.0,9.1,30.0,0.0,10.0,0.0,9.1,0.0,90.9,50.0,63.6,100.0,0.0,100.0,90.9,0.0,15430328320,36011708416,340680704,25378406400,12103966720,20402106368,28.3,1198632960,1348538368,50221076480,12398022656,43889949637,43889949637,0,0,0,0,5868632,5868632,366476601,12585691,0,0,0,0,262278,77924,2369876370,41348129117,0,0,0,0,2419323,3430569,2255364245,32584449631,0,0,0,0,2131108,3032185
2024-11-19T22:25:52.639635,1732055152639,0.0,0.0,0.0,0.0,10.0,10.0,0.0,9.1,54.5,55.6,100.0,90.0,0.0,36.4,88.9,0.0,15430328320,36014424064,340680704,25396830208,12087812096,20420976640,28.3,1198632960,1348489216,50221076480,12395753472,43906665374,43906665374,0,0,0,0,5868969,5868969,366476601,12585691,0,0,0,0,262278,77924,2369894570,41364151267,0,0,0,0,2419673,3430988,2255387345,32600471781,0,0,0,0,2131458,3032604
2024-11-19T22:25:52.739609,1732055152739,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,33.3,45.5,80.0,88.9,0.0,40.0,81.8,0.0,15430328320,36001390592,340680704,25415114752,12056494080,20439261184,28.3,1198632960,1348554752,50221076480,12408786944,43923905367,43923905367,0,0,0,0,5869314,5869314,366476601,12585691,0,0,0,0,262278,77924,2369912666,41380058397,0,0,0,0,2420021,3431405,2255410313,32616378911,0,0,0,0,2131806,3033021
2024-11-19T22:25:52.839612,1732055152839,10.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,55.6,40.0,100.0,100.0,0.0,50.0,100.0,0.0,15430328320,36008546304,340680704,25434972160,12043792384,20459118592,28.3,1198632960,1348554752,50221076480,12401631232,43940752110,43940752110,0,0,0,0,5869652,5869652,366476601,12585691,0,0,0,0,262278,77924,2369932842,41397960901,0,0,0,0,2420409,3431873,2255435921,32634281415,0,0,0,0,2132194,3033489
2024-11-19T22:25:52.939606,1732055152939,20.0,10.0,0.0,0.0,10.0,9.1,9.1,0.0,81.8,88.9,80.0,80.0,0.0,60.0,88.9,0.0,15430328320,35999756288,340680704,25451966464,12018065408,20476055552,28.3,1198632960,1348489216,50221076480,12410363904,43955107731,43955107731,0,0,0,0,5869937,5869937,366476601,12585691,0,0,0,0,262278,77924,2369949442,41412632485,0,0,0,0,2420728,3432257,2255457053,32649012267,0,0,0,0,2132514,3033875
2024-11-19T22:25:53.039634,1732055153039,63.6,0.0,0.0,0.0,10.0,0.0,0.0,10.0,44.4,63.6,100.0,100.0,0.0,0.0,100.0,0.0,15430393856,36004974592,340680704,25471254528,12003794944,20495544320,28.3,1198436352,1348440064,50221076480,12405346304,43971889003,43971889003,0,0,0,0,5870275,5870275,366476601,12585691,0,0,0,0,262278,77924,2369968734,41429753891,0,0,0,0,2421099,3432704,2255481473,32666074405,0,0,0,0,2132884,3034320
2024-11-19T22:25:53.139675,1732055153139,70.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,80.0,80.0,81.8,81.8,10.0,0.0,80.0,0.0,15430393856,36006383616,340680704,25488760832,11987689472,20513058816,28.3,1198436352,1348505600,50221076480,12403945472,43988473450,43988473450,0,0,0,0,5870606,5870606,366476601,12585691,0,0,0,0,262278,77924,2369985686,41444762357,0,0,0,0,2421425,3433097,2255502989,32681082871,0,0,0,0,2133210,3034713
2024-11-19T22:25:53.239625,1732055153239,44.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,40.0,90.0,90.0,0.0,0.0,90.9,0.0,15430393856,36005146624,340680704,25507155968,11968065536,20531445760,28.3,1198436352,1348587520,50221076480,12405174272,44004337104,44004337104,0,0,0,0,5870928,5870928,366476601,12585785,0,0,0,0,262278,77925,2370004198,41460996233,0,0,0,0,2421781,3433523,2255526485,32697316747,0,0,0,0,2133566,3035139
2024-11-19T22:25:53.339604,1732055153339,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.5,22.2,88.9,88.9,0.0,0.0,88.9,0.0,15430393856,36009402368,340680704,25524785152,11954298880,20549468160,28.3,1198436352,1348554752,50221076480,12401311744,44019807224,44019807224,0,0,0,0,5871238,5871238,366476601,12585785,0,0,0,0,262278,77925,2370021578,41476358917,0,0,0,0,2422115,3433925,2255548541,32712679431,0,0,0,0,2133900,3035541
2024-11-19T22:25:53.439612,1732055153439,0.0,10.0,0.0,0.0,0.0,10.0,54.5,0.0,11.1,27.3,100.0,100.0,0.0,0.0,100.0,20.0,15430393856,36008669184,340688896,25544003584,11934707712,20568326144,28.3,1198436352,1348857856,50221076480,12401676288,44031380442,44031380442,0,0,0,0,5871472,5871472,366476601,12585785,0,0,0,0,262278,77925,2370039778,41492932127,0,0,0,0,2422465,3434354,2255571641,32729252641,0,0,0,0,2134250,3035970
2024-11-19T22:25:53.554901,1732055153554,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,8.3,0.0,36.4,33.3,9.1,8.3,33.3,16.7,15430463488,36019085312,340697088,25568030720,11921068032,20592381952,28.3,1198436352,1348734976,50221076480,12391280640,44034012928,44034012928,0,0,0,0,5871551,5871551,366476601,12585879,0,0,0,0,262278,77926,2370047356,41498808187,0,0,0,0,2422598,3434518,2255581081,32735128701,0,0,0,0,2134383,3036134
2024-11-19T22:25:53.639581,1732055153639,0.0,0.0,12.5,0.0,37.5,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,11.1,0.0,15430467584,36021981184,340717568,25570050048,11922006016,20594339840,28.3,1198436352,1349251072,50221076480,12388302848,44035651719,44035651719,0,0,0,0,5871584,5871584,366476601,12585879,0,0,0,0,262278,77926,2370049332,41500608665,0,0,0,0,2422636,3434565,2255583589,32736929179,0,0,0,0,2134421,3036181
2024-11-19T22:25:53.739596,1732055153739,15.4,10.0,90.9,10.0,0.0,10.0,0.0,11.1,0.0,36.4,0.0,90.0,0.0,0.0,33.3,0.0,15429902336,36039819264,340971520,25586237440,11923308544,20610859008,28.2,1198436352,1348825088,50221076480,12370558976,44041425222,44041425222,0,0,0,0,5871724,5871724,366476601,12585879,0,0,0,0,262278,77926,2370063121,41513977418,0,0,0,0,2422893,3434901,2255600976,32750297932,0,0,0,0,2134678,3036517
2024-11-19T22:25:53.839602,1732055153839,0.0,0.0,100.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,15429369856,36049743872,341241856,25596837888,11922378752,20621697024,28.2,1198436352,1348792320,50221076480,12360617984,44044718900,44044718900,0,0,0,0,5871814,5871814,366476601,12585879,0,0,0,0,262278,77926,2370071242,41521923515,0,0,0,0,2423041,3435100,2255611169,32758244029,0,0,0,0,2134826,3036716
2024-11-19T22:25:53.939607,1732055153939,9.1,0.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15429365760,36053135360,341266432,25587900416,11934715904,20612718592,28.2,1198436352,1348825088,50221076480,12357193728,44044719004,44044719004,0,0,0,0,5871816,5871816,366476601,12585879,0,0,0,0,262278,77926,2370076858,41528386287,0,0,0,0,2423149,3435254,2255618297,32764706801,0,0,0,0,2134934,3036870
2024-11-19T22:25:54.039612,1732055154039,0.0,10.0,27.3,50.0,20.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,10.0,16.7,20.0,10.0,14805643264,36689534976,341266432,25589399552,12569563136,20614275072,26.9,1198436352,1348370432,50221076480,11720847360,44044732433,44044732433,0,0,0,0,5871940,5871940,366476601,12585879,0,0,0,0,262278,77926,2370080420,41528734986,0,0,0,0,2423199,3435344,2255622559,32765055500,0,0,0,0,2134984,3036960
2024-11-19T22:25:54.139597,1732055154139,0.0,0.0,0.0,20.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528393216,36972040192,341266432,25589751808,12851699712,20614643712,26.4,1198436352,1348321280,50221076480,11438358528,44044732433,44044732433,0,0,0,0,5871940,5871940,366476601,12585879,0,0,0,0,262278,77926,2370080420,41528734986,0,0,0,0,2423199,3435344,2255622559,32765055500,0,0,0,0,2134984,3036960
2024-11-19T22:25:54.239622,1732055154239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528335872,36972437504,341266432,25589751808,12852097024,20614643712,26.4,1198436352,1348304896,50221076480,11437961216,44044732641,44044732641,0,0,0,0,5871944,5871944,366476601,12585879,0,0,0,0,262278,77926,2370080420,41528734986,0,0,0,0,2423199,3435344,2255622559,32765055500,0,0,0,0,2134984,3036960
2024-11-19T22:25:54.339632,1732055154339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,14528335872,36972314624,341266432,25589755904,12851974144,20614643712,26.4,1198436352,1348304896,50221076480,11438080000,44044732641,44044732641,0,0,0,0,5871944,5871944,366476601,12585879,0,0,0,0,262278,77926,2370080420,41528734986,0,0,0,0,2423199,3435344,2255622559,32765055500,0,0,0,0,2134984,3036960
2024-11-19T22:25:54.439727,1732055154439,0.0,9.1,0.0,0.0,0.0,10.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528335872,36972519424,341266432,25589755904,12852178944,20614643712,26.4,1198436352,1348304896,50221076480,11437875200,44044732641,44044732641,0,0,0,0,5871944,5871944,366476601,12585879,0,0,0,0,262278,77926,2370080420,41528734986,0,0,0,0,2423199,3435344,2255622559,32765055500,0,0,0,0,2134984,3036960
2024-11-19T22:25:54.539621,1732055154539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14527508480,36972658688,341266432,25589755904,12852318208,20614643712,26.4,1198436352,1348304896,50221076480,11437735936,44044733759,44044733759,0,0,0,0,5871959,5871959,366476601,12585879,0,0,0,0,262278,77926,2370080858,41528735792,0,0,0,0,2423205,3435353,2255623081,32765056306,0,0,0,0,2134990,3036969
2024-11-19T22:25:54.639591,1732055154639,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14528372736,36972564480,341266432,25589723136,12852256768,20614643712,26.4,1198436352,1348272128,50221076480,11437830144,44044734915,44044734915,0,0,0,0,5871966,5871966,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:54.739607,1732055154739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14528372736,36972490752,341266432,25589723136,12852183040,20614643712,26.4,1198436352,1348272128,50221076480,11437903872,44044735123,44044735123,0,0,0,0,5871970,5871970,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:54.839610,1732055154839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528372736,36972634112,341266432,25589723136,12852326400,20614643712,26.4,1198436352,1348272128,50221076480,11437760512,44044735123,44044735123,0,0,0,0,5871970,5871970,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:54.939646,1732055154939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14528372736,36972679168,341266432,25589723136,12852371456,20614643712,26.4,1198436352,1348272128,50221076480,11437715456,44044735123,44044735123,0,0,0,0,5871970,5871970,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.039563,1732055155039,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14527770624,36972220416,341266432,25589723136,12851875840,20614680576,26.4,1198436352,1348272128,50221076480,11438211072,44044735123,44044735123,0,0,0,0,5871970,5871970,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.139672,1732055155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527770624,36972056576,341266432,25589723136,12851712000,20614680576,26.4,1198436352,1348272128,50221076480,11438374912,44044735123,44044735123,0,0,0,0,5871970,5871970,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.239586,1732055155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14527770624,36972224512,341266432,25589723136,12851879936,20614680576,26.4,1198436352,1348272128,50221076480,11438206976,44044735227,44044735227,0,0,0,0,5871972,5871972,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.339670,1732055155339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527770624,36972392448,341266432,25589727232,12852047872,20614680576,26.4,1198436352,1348272128,50221076480,11438034944,44044736359,44044736359,0,0,0,0,5871985,5871985,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.439603,1732055155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527770624,36972310528,341266432,25589727232,12851965952,20614680576,26.4,1198436352,1348272128,50221076480,11438116864,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.539586,1732055155539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527770624,36972896256,341266432,25589727232,12852551680,20614680576,26.4,1198436352,1348272128,50221076480,11437531136,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.639602,1732055155639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14527770624,36972150784,341266432,25589727232,12851806208,20614680576,26.4,1198436352,1348272128,50221076480,11438276608,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.739626,1732055155739,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14527770624,36971802624,341266432,25589727232,12851458048,20614680576,26.4,1198436352,1348272128,50221076480,11438624768,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.839582,1732055155839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14527770624,36972130304,341266432,25589727232,12851785728,20614680576,26.4,1198436352,1348272128,50221076480,11438297088,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:55.939650,1732055155939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517448704,36977340416,341266432,25589727232,12856995840,20614680576,26.4,1198436352,1348272128,50221076480,11433086976,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.039642,1732055156039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517448704,36977041408,341266432,25589727232,12856696832,20614680576,26.4,1198436352,1348272128,50221076480,11433385984,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.139636,1732055156139,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14517448704,36977254400,341266432,25589727232,12856909824,20614680576,26.4,1198436352,1348272128,50221076480,11433172992,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.239612,1732055156239,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14517448704,36977278976,341266432,25589727232,12856934400,20614680576,26.4,1198436352,1348272128,50221076480,11433148416,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.339557,1732055156339,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14517448704,36977971200,341266432,25589727232,12857626624,20614680576,26.4,1198436352,1348272128,50221076480,11432456192,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.439613,1732055156439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517448704,36977524736,341266432,25589727232,12857180160,20614680576,26.4,1198436352,1348272128,50221076480,11432902656,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.539637,1732055156539,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14517448704,36977999872,341266432,25589727232,12857655296,20614680576,26.4,1198436352,1348272128,50221076480,11432427520,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
