TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:43.262420,1732226083262,90.9,100.0,100.0,90.9,40.0,100.0,80.0,72.7,90.0,54.5,20.0,90.0,36.4,90.9,33.3,91.7,20871356416,30929350656,478773248,31404580864,1468735488,25298698240,38.4,1810452480,1524924416,50221084672,16868995072,43536179756,43536179756,0,0,0,0,9003011,9003011,439965919,133226689,0,0,0,0,641007,508222,2791973346,39935153073,0,0,0,0,2794394,3879335,2830990582,39935086054,0,0,0,0,2794287,3879181
2024-11-21T21:54:43.362685,1732226083362,88.9,100.0,100.0,100.0,55.6,55.6,90.0,100.0,63.6,33.3,90.0,30.0,11.1,60.0,60.0,60.0,20871364608,30928547840,478773248,31409192960,1463234560,25303396352,38.4,1810452480,1524940800,50221084672,16869883904,43540262889,43540262889,0,0,0,0,9003316,9003316,439966177,133226689,0,0,0,0,641010,508222,2791977120,39937844034,0,0,0,0,2794453,3879427,2830995182,39937777015,0,0,0,0,2794346,3879273
2024-11-21T21:54:43.462519,1732226083462,91.7,20.0,100.0,100.0,81.8,66.7,90.0,33.3,100.0,80.0,100.0,40.0,40.0,80.0,50.0,100.0,20871376896,30930866176,478773248,31413579776,1461239808,25307709440,38.4,1810452480,1524957184,50221084672,16867491840,43543752767,43543752767,0,0,0,0,9003578,9003578,439966850,133227046,0,0,0,0,641014,508225,2791980708,39940493421,0,0,0,0,2794510,3879514,2830999568,39940426402,0,0,0,0,2794403,3879360
2024-11-21T21:54:43.562585,1732226083562,100.0,0.0,70.0,100.0,70.0,40.0,90.0,45.5,100.0,66.7,100.0,30.0,30.0,90.0,80.0,90.0,20871446528,30931173376,478773248,31418224640,1456902144,25312354304,38.4,1810452480,1524989952,50221084672,16867184640,43547174791,43547174791,0,0,0,0,9003804,9003804,439966936,133227140,0,0,0,0,641015,508226,2791984048,39943108864,0,0,0,0,2794564,3879596,2831003664,39943041845,0,0,0,0,2794457,3879442
2024-11-21T21:54:43.662689,1732226083662,100.0,60.0,11.1,100.0,90.0,90.0,100.0,45.5,90.0,90.9,70.0,44.4,20.0,100.0,30.0,100.0,20871450624,30925934592,478773248,31421870080,1448079360,25315938304,38.4,1810452480,1525006336,50221084672,16872361984,43550468959,43550468959,0,0,0,0,9004065,9004065,439966936,133227140,0,0,0,0,641015,508226,2791987741,39945798297,0,0,0,0,2794622,3879688,2831008169,39945731278,0,0,0,0,2794515,3879534
2024-11-21T21:54:43.762786,1732226083762,100.0,90.9,90.9,100.0,50.0,54.5,83.3,55.6,77.8,90.0,30.0,36.4,63.6,100.0,30.0,80.0,20871446528,30924193792,478773248,31425712128,1442476032,25319800832,38.4,1810452480,1525006336,50221084672,16874123264,43554615339,43554615339,0,0,0,0,9004339,9004339,439966936,133227140,0,0,0,0,641015,508226,2791991214,39948057138,0,0,0,0,2794676,3879767,2831012398,39947990119,0,0,0,0,2794569,3879613
2024-11-21T21:54:43.862696,1732226083862,100.0,88.9,100.0,100.0,75.0,60.0,100.0,60.0,33.3,100.0,30.0,30.0,88.9,90.9,36.4,66.7,20871438336,30920359936,478777344,31429378048,1434898432,25323536384,38.4,1810452480,1525047296,50221084672,16878030848,43558106656,43558106656,0,0,0,0,9004607,9004607,439966936,133227140,0,0,0,0,641015,508226,2791994583,39950343515,0,0,0,0,2794728,3879847,2831016495,39950276496,0,0,0,0,2794621,3879693
2024-11-21T21:54:43.962533,1732226083962,100.0,83.3,100.0,50.0,54.5,100.0,100.0,22.2,100.0,100.0,22.2,22.2,20.0,100.0,40.0,90.9,20871434240,30921048064,478777344,31433572352,1431457792,25327566848,38.4,1810452480,1525161984,50221084672,16877277184,43561069430,43561069430,0,0,0,0,9004815,9004815,439966936,133227140,0,0,0,0,641015,508226,2791998027,39953087032,0,0,0,0,2794784,3879934,2831020723,39953020013,0,0,0,0,2794677,3879780
2024-11-21T21:54:44.062495,1732226084062,100.0,87.5,100.0,22.2,100.0,100.0,81.8,40.0,90.9,100.0,50.0,30.0,22.2,81.8,50.0,80.0,20871421952,30918361088,478777344,31437484032,1424789504,25331458048,38.4,1810452480,1525268480,50221084672,16880033792,43564622109,43564622109,0,0,0,0,9005028,9005028,439966936,133227140,0,0,0,0,641015,508226,2792000951,39955180661,0,0,0,0,2794830,3880005,2831024291,39955113642,0,0,0,0,2794723,3879851
2024-11-21T21:54:44.162640,1732226084162,90.9,81.8,100.0,10.0,100.0,100.0,50.0,30.0,100.0,90.0,80.0,36.4,22.2,90.0,33.3,40.0,20871438336,30916083712,478777344,31440973824,1419026432,25334865920,38.4,1810452480,1525379072,50221084672,16882307072,43567718642,43567718642,0,0,0,0,9005262,9005262,439966936,133227140,0,0,0,0,641015,508226,2792004424,39957516773,0,0,0,0,2794884,3880088,2831028520,39957449754,0,0,0,0,2794777,3879934
2024-11-21T21:54:44.262434,1732226084262,100.0,100.0,100.0,10.0,100.0,100.0,33.3,30.0,100.0,81.8,90.9,22.2,30.0,100.0,20.0,100.0,20871442432,30915497984,478777344,31445647360,1413816320,25339396096,38.4,1810452480,1525604352,50221084672,16882843648,43570743125,43570743125,0,0,0,0,9005420,9005420,439966936,133227140,0,0,0,0,641015,508226,2792007423,39960192022,0,0,0,0,2794934,3880167,2831032219,39960125003,0,0,0,0,2794827,3880013
2024-11-21T21:54:44.362633,1732226084362,100.0,90.0,90.0,30.0,63.6,90.0,44.4,50.0,100.0,100.0,33.3,36.4,63.6,90.9,80.0,100.0,20870696960,30914564096,478777344,31449497600,1409081344,25343115264,38.4,1810452480,1525800960,50221084672,16883728384,43574101723,43574101723,0,0,0,0,9005640,9005640,439966936,133227140,0,0,0,0,641015,508226,2792011041,39962738595,0,0,0,0,2794990,3880257,2831036621,39962671576,0,0,0,0,2794883,3880103
2024-11-21T21:54:44.462648,1732226084462,100.0,81.8,90.0,90.0,50.0,77.8,80.0,40.0,100.0,20.0,30.0,44.4,0.0,90.0,88.9,80.0,20870717440,30918676480,478777344,31453274112,1409359872,25346863104,38.4,1810452480,1525886976,50221084672,16879673344,43577588651,43577588651,0,0,0,0,9005848,9005848,439966936,133227140,0,0,0,0,641015,508226,2792014382,39965092476,0,0,0,0,2795042,3880339,2831040690,39965025457,0,0,0,0,2794935,3880185
2024-11-21T21:54:44.562563,1732226084562,100.0,100.0,90.9,20.0,77.8,30.0,100.0,60.0,90.9,33.3,81.8,100.0,22.2,90.0,100.0,90.0,20870762496,30917718016,478777344,31457173504,1404153856,25351045120,38.4,1810452480,1525952512,50221084672,16880979968,43581602059,43581602059,0,0,0,0,9006090,9006090,439966936,133227140,0,0,0,0,641015,508226,2792018110,39967805708,0,0,0,0,2795100,3880430,2831045230,39967738689,0,0,0,0,2794993,3880276
2024-11-21T21:54:44.662586,1732226084662,100.0,81.8,66.7,20.0,40.0,30.0,100.0,81.8,100.0,50.0,88.9,45.5,88.9,100.0,90.9,10.0,20870774784,30914555904,478777344,31461580800,1397051392,25354788864,38.4,1810452480,1526231040,50221084672,16883675136,43583841365,43583841365,0,0,0,0,9006230,9006230,439966936,133227140,0,0,0,0,641015,508226,2792021475,39970093237,0,0,0,0,2795153,3880512,2831049428,39970026218,0,0,0,0,2795047,3880358
2024-11-21T21:54:44.762536,1732226084762,100.0,90.0,10.0,20.0,66.7,100.0,80.0,100.0,100.0,63.6,50.0,40.0,58.3,100.0,90.0,10.0,20870778880,30917083136,478777344,31465607168,1395548160,25358725120,38.4,1810452480,1526308864,50221084672,16881152000,43587719633,43587719633,0,0,0,0,9006422,9006422,439966936,133227140,0,0,0,0,641015,508226,2792024722,39972771896,0,0,0,0,2795206,3880593,2831053326,39972704877,0,0,0,0,2795099,3880439
2024-11-21T21:54:44.862540,1732226084862,70.0,90.0,36.4,100.0,90.9,100.0,0.0,80.0,100.0,100.0,50.0,50.0,66.7,100.0,100.0,22.2,20870787072,30911143936,478777344,31469273088,1385852928,25362386944,38.4,1810452480,1526403072,50221084672,16887181312,43590681343,43590681343,0,0,0,0,9006594,9006594,439966936,133227140,0,0,0,0,641015,508226,2792028011,39974873375,0,0,0,0,2795256,3880672,2831057315,39974806356,0,0,0,0,2795149,3880518
2024-11-21T21:54:44.962584,1732226084962,90.0,10.0,22.2,100.0,100.0,100.0,30.0,90.0,100.0,80.0,33.3,9.1,100.0,22.2,90.0,70.0,20870787072,30910251008,478777344,31473541120,1380651008,25366585344,38.5,1810452480,1526464512,50221084672,16888115200,43592328451,43592328451,0,0,0,0,9006715,9006715,439966936,133227140,0,0,0,0,641015,508226,2792030999,39977626585,0,0,0,0,2795306,3880755,2831061003,39977559566,0,0,0,0,2795199,3880601
2024-11-21T21:54:45.065445,1732226085065,100.0,44.4,30.0,100.0,100.0,70.0,60.0,100.0,90.0,100.0,80.0,11.1,90.9,81.8,33.3,100.0,20870770688,30911332352,478781440,31477444608,1377787904,25370431488,38.4,1810452480,1526546432,50221084672,16887070720,43596339235,43596339235,0,0,0,0,9006923,9006923,439966936,133227140,0,0,0,0,641015,508226,2792034398,39980150864,0,0,0,0,2795360,3880839,2831065158,39980083845,0,0,0,0,2795253,3880685
2024-11-21T21:54:45.162634,1732226085162,100.0,54.5,90.0,36.4,100.0,50.0,40.0,33.3,90.9,90.0,33.3,100.0,66.7,100.0,90.0,90.0,20869738496,30906429440,478789632,31481139200,1369272320,25373966336,38.5,1810452480,1526624256,50221084672,16891883520,43599500985,43599500985,0,0,0,0,9007138,9007138,439967727,133227489,0,0,0,0,641020,508229,2792037941,39982248285,0,0,0,0,2795413,3880922,2831069443,39982181266,0,0,0,0,2795306,3880768
2024-11-21T21:54:45.262849,1732226085262,90.9,60.0,80.0,33.3,90.9,50.0,36.4,33.3,100.0,100.0,70.0,100.0,60.0,100.0,90.9,100.0,20870250496,30907277312,478793728,31485169664,1366065152,25377902592,38.5,1810452480,1526726656,50221084672,16891056128,43602773328,43602773328,0,0,0,0,9007344,9007344,439967727,133230815,0,0,0,0,641020,508231,2792041697,39984927512,0,0,0,0,2795472,3881010,2831074025,39984860493,0,0,0,0,2795365,3880856
2024-11-21T21:54:45.362740,1732226085362,100.0,100.0,66.7,50.0,66.7,30.0,30.0,27.3,90.9,100.0,90.9,90.9,20.0,100.0,100.0,81.8,20869423104,30910636032,478793728,31488180224,1366437888,25380827136,38.5,1810452480,1526788096,50221084672,16887672832,43606868719,43606868719,0,0,0,0,9007540,9007540,439967985,133230815,0,0,0,0,641023,508231,2792045066,39987175619,0,0,0,0,2795524,3881090,2831078122,39987108600,0,0,0,0,2795417,3880936
2024-11-21T21:54:45.462517,1732226085462,80.0,100.0,40.0,40.0,54.5,100.0,55.6,22.2,70.0,88.9,90.0,100.0,20.0,100.0,54.5,100.0,20869496832,30908956672,478793728,31492218880,1360711680,25384767488,38.5,1810452480,1526910976,50221084672,16889360384,43608713913,43608713913,0,0,0,0,9007669,9007669,439967985,133230815,0,0,0,0,641023,508231,2792048227,39989663570,0,0,0,0,2795575,3881170,2831081997,39989596551,0,0,0,0,2795468,3881016
2024-11-21T21:54:45.562923,1732226085562,100.0,100.0,45.5,30.0,90.0,100.0,45.5,81.8,20.0,81.8,100.0,90.9,20.0,91.7,30.0,90.0,20869529600,30909321216,478793728,31495798784,1357524992,25388232704,38.5,1810452480,1527029760,50221084672,16888967168,43612920451,43612920451,0,0,0,0,9007870,9007870,439967985,133230815,0,0,0,0,641023,508231,2792051538,39992124768,0,0,0,0,2795628,3881250,2831086050,39992057749,0,0,0,0,2795521,3881096
2024-11-21T21:54:45.662611,1732226085662,100.0,90.9,80.0,100.0,60.0,90.0,25.0,60.0,80.0,90.9,54.5,11.1,70.0,100.0,0.0,100.0,20869582848,30911983616,478793728,31499501568,1356423168,25391894528,38.4,1810452480,1527246848,50221084672,16886366208,43616340283,43616340283,0,0,0,0,9008051,9008051,439967985,133230815,0,0,0,0,641023,508231,2792054370,39994040834,0,0,0,0,2795672,3881319,2831089498,39993973815,0,0,0,0,2795565,3881165
2024-11-21T21:54:45.762483,1732226085762,80.0,44.4,90.0,90.0,90.0,90.9,60.0,70.0,90.0,100.0,25.0,30.0,40.0,100.0,30.0,88.9,20869586944,30908608512,478793728,31503286272,1349246976,25395601408,38.5,1810452480,1527341056,50221084672,16889757696,43619257737,43619257737,0,0,0,0,9008216,9008216,439967985,133230815,0,0,0,0,641023,508231,2792057855,39996599294,0,0,0,0,2795726,3881408,2831093739,39996532275,0,0,0,0,2795619,3881254
2024-11-21T21:54:45.862567,1732226085862,100.0,70.0,66.7,100.0,100.0,100.0,45.5,100.0,50.0,90.0,60.0,20.0,33.3,90.9,33.3,90.9,20869570560,30905679872,478793728,31507230720,1342418944,25399402496,38.5,1810452480,1527406592,50221084672,16892641280,43621561478,43621561478,0,0,0,0,9008349,9008349,439967985,133230815,0,0,0,0,641023,508231,2792060943,39998687450,0,0,0,0,2795774,3881483,2831097499,39998620431,0,0,0,0,2795667,3881329
2024-11-21T21:54:45.962439,1732226085962,100.0,100.0,22.2,100.0,40.0,90.9,22.2,100.0,66.7,80.0,90.0,40.0,50.0,100.0,0.0,100.0,20869599232,30906683392,478793728,31510761472,1339871232,25402863616,38.5,1810452480,1527496704,50221084672,16891658240,43625221952,43625221952,0,0,0,0,9008523,9008523,439967985,133230815,0,0,0,0,641023,508231,2792064428,40001043181,0,0,0,0,2795828,3881567,2831101740,40000976162,0,0,0,0,2795721,3881413
2024-11-21T21:54:46.062878,1732226086062,90.9,100.0,50.0,90.9,72.7,88.9,30.0,100.0,90.0,70.0,90.0,60.0,54.5,90.0,18.2,90.0,20869595136,30903238656,478797824,31513903104,1333256192,25405964288,38.5,1810452480,1532833792,50221084672,16895127552,43628249185,43628249185,0,0,0,0,9008695,9008695,439968445,133230921,0,0,0,0,641025,508232,2792067901,40003377502,0,0,0,0,2795882,3881650,2831105969,40003310483,0,0,0,0,2795775,3881496
2024-11-21T21:54:46.162661,1732226086162,90.0,66.7,88.9,100.0,88.9,66.7,90.0,100.0,20.0,50.0,20.0,50.0,77.8,100.0,50.0,100.0,20869619712,30901833728,478797824,31517351936,1328463872,25409265664,38.5,1810452480,1532919808,50221084672,16896471040,43631303510,43631303510,0,0,0,0,9008857,9008857,439968445,133230921,0,0,0,0,641025,508232,2792071190,40005477957,0,0,0,0,2795932,3881728,2831109958,40005410938,0,0,0,0,2795825,3881574
2024-11-21T21:54:46.262648,1732226086262,88.9,36.4,91.7,100.0,40.0,30.0,80.0,80.0,90.9,44.4,20.0,100.0,20.0,75.0,33.3,100.0,20869640192,30896963584,478797824,31520669696,1320288256,25412489216,38.5,1810452480,1532985344,50221084672,16901328896,43633776552,43633776552,0,0,0,0,9008979,9008979,439968445,133230921,0,0,0,0,641025,508232,2792074559,40007756332,0,0,0,0,2795984,3881807,2831114055,40007689313,0,0,0,0,2795877,3881653
2024-11-21T21:54:46.362674,1732226086362,100.0,20.0,70.0,100.0,100.0,10.0,90.9,90.9,100.0,30.0,50.0,90.9,30.0,63.6,50.0,100.0,20869640192,30898229248,478797824,31524786176,1317396480,25416540160,38.5,1810452480,1539883008,50221084672,16900104192,43633847262,43633847262,0,0,0,0,9009018,9009018,439968445,133230921,0,0,0,0,641025,508232,2792077362,40010078327,0,0,0,0,2796030,3881879,2831117502,40010011308,0,0,0,0,2795923,3881725
2024-11-21T21:54:46.462513,1732226086462,90.9,18.2,0.0,90.0,100.0,45.5,77.8,100.0,100.0,11.1,50.0,100.0,70.0,20.0,100.0,100.0,20869640192,30895513600,478797824,31528681472,1310777344,25420357632,38.5,1810452480,1536905216,50221084672,16902828032,43637424011,43637424011,0,0,0,0,9009150,9009150,439968445,133230921,0,0,0,0,641025,508232,2792080350,40012586935,0,0,0,0,2796079,3881959,2831121176,40012519916,0,0,0,0,2795972,3881805
2024-11-21T21:54:46.562634,1732226086562,100.0,77.8,70.0,25.0,90.0,80.0,40.0,100.0,100.0,27.3,50.0,90.0,88.9,88.9,100.0,90.0,20869660672,30896922624,478797824,31532179456,1308680192,25423769600,38.5,1810452480,1536983040,50221084672,16901427200,43640157327,43640157327,0,0,0,0,9009270,9009270,439968445,133230921,0,0,0,0,641025,508232,2792083719,40014792737,0,0,0,0,2796131,3882038,2831125273,40014725718,0,0,0,0,2796024,3881884
2024-11-21T21:54:46.663082,1732226086663,90.9,100.0,90.0,0.0,100.0,70.0,30.0,90.9,100.0,0.0,33.3,70.0,27.3,100.0,90.0,100.0,20869660672,30894174208,478797824,31536074752,1302040576,25427554304,38.5,1810452480,1537122304,50221084672,16904171520,43640182174,43640182174,0,0,0,0,9009330,9009330,439968445,133231336,0,0,0,0,641025,508233,2792087544,40017342762,0,0,0,0,2796190,3882126,2831129924,40017275743,0,0,0,0,2796083,3881972
2024-11-21T21:54:46.762663,1732226086762,50.0,100.0,100.0,50.0,83.3,44.4,36.4,90.0,100.0,50.0,20.0,100.0,40.0,80.0,54.5,90.9,20869660672,30894903296,478797824,31539445760,1299423232,25430818816,38.5,1810452480,1533722624,50221084672,16903417856,43645448882,43645448882,0,0,0,0,9009490,9009490,439968666,133231422,0,0,0,0,641027,508234,2792090809,40019436113,0,0,0,0,2796240,3882204,2831133889,40019369094,0,0,0,0,2796133,3882050
2024-11-21T21:54:46.862832,1732226086862,22.2,100.0,72.7,90.9,100.0,58.3,62.5,90.0,100.0,100.0,45.5,100.0,33.3,100.0,66.7,55.6,20869664768,30889885696,478797824,31542841344,1290985472,25434173440,38.5,1810452480,1533788160,50221084672,16908460032,43647543255,43647543255,0,0,0,0,9009566,9009566,439968666,133231422,0,0,0,0,641027,508234,2792093496,40021727169,0,0,0,0,2796284,3882275,2831137192,40021660150,0,0,0,0,2796177,3882121
2024-11-21T21:54:46.962536,1732226086962,22.2,100.0,36.4,44.4,33.3,66.7,70.0,100.0,100.0,90.0,33.3,100.0,10.0,100.0,90.9,100.0,20869668864,30888841216,478797824,31546687488,1286139904,25437913088,38.5,1810452480,1533751296,50221084672,16909459456,43648735022,43648735022,0,0,0,0,9009641,9009641,439968666,133231422,0,0,0,0,641027,508234,2792096657,40023658703,0,0,0,0,2796332,3882348,2831141025,40023591684,0,0,0,0,2796225,3882194
2024-11-21T21:54:47.062577,1732226087062,63.6,90.0,66.7,100.0,54.5,45.5,70.0,72.7,100.0,81.8,36.4,100.0,12.5,100.0,100.0,81.8,20869672960,30887063552,478797824,31549431808,1281548288,25440665600,38.5,1810452480,1532125184,50221084672,16911306752,43650893425,43650893425,0,0,0,0,9009729,9009729,439968666,133231422,0,0,0,0,641027,508234,2792099685,40025953622,0,0,0,0,2796380,3882424,2831144725,40025886603,0,0,0,0,2796273,3882270
2024-11-21T21:54:47.162649,1732226087162,100.0,100.0,60.0,90.0,100.0,100.0,20.0,60.0,90.9,40.0,40.0,90.0,16.7,100.0,100.0,0.0,20869672960,30887825408,478797824,31553110016,1278689280,25444196352,38.5,1810452480,1530404864,50221084672,16910487552,43655323405,43655323405,0,0,0,0,9009881,9009881,439968666,133231422,0,0,0,0,641027,508234,2792103395,40028176164,0,0,0,0,2796436,3882508,2831149219,40028109145,0,0,0,0,2796329,3882354
2024-11-21T21:54:47.262673,1732226087262,100.0,90.0,33.3,90.0,100.0,90.0,22.2,90.9,90.9,44.4,40.0,100.0,11.1,91.7,100.0,10.0,20869672960,30886998016,478797824,31556739072,1274327040,25447636992,38.5,1810452480,1530499072,50221084672,16911220736,43655329828,43655329828,0,0,0,0,9009923,9009923,439968666,133231422,0,0,0,0,641027,508234,2792106603,40030741525,0,0,0,0,2796487,3882593,2831153141,40030674506,0,0,0,0,2796380,3882439
2024-11-21T21:54:47.362504,1732226087362,100.0,81.8,30.0,70.0,50.0,60.0,45.5,80.0,80.0,81.8,55.6,88.9,90.0,80.0,80.0,30.0,20869660672,30888771584,478814208,31559786496,1272963072,25450700800,38.5,1810452480,1532309504,50221084672,16909520896,43658380489,43658380489,0,0,0,0,9010025,9010025,439968666,133231422,0,0,0,0,641027,508234,2792109131,40032570909,0,0,0,0,2796526,3882661,2831156306,40032503890,0,0,0,0,2796420,3882507
2024-11-21T21:54:47.462735,1732226087462,80.0,100.0,70.0,60.0,75.0,50.0,40.0,55.6,66.7,77.8,20.0,0.0,40.0,88.9,10.0,60.0,20869701632,30885552128,478830592,31562125312,1267458048,25452933120,38.5,1810452480,1532362752,50221084672,16912670720,43659849430,43659849430,0,0,0,0,9010100,9010100,439968666,133231422,0,0,0,0,641027,508234,2792111703,40033748554,0,0,0,0,2796563,3882716,2831159305,40033681535,0,0,0,0,2796456,3882562
2024-11-21T21:54:47.562744,1732226087562,54.5,100.0,50.0,60.0,77.8,40.0,88.9,80.0,80.0,90.0,70.0,60.0,18.2,63.6,36.4,60.0,20869701632,30890156032,478863360,31564771328,1269334016,25455591424,38.5,1810452480,1529114624,50221084672,16908115968,43661775537,43661775537,0,0,0,0,9010203,9010203,439968666,133231422,0,0,0,0,641027,508234,2792114356,40034986931,0,0,0,0,2796601,3882775,2831162490,40034919912,0,0,0,0,2796494,3882621
2024-11-21T21:54:47.662666,1732226087662,66.7,100.0,20.0,33.3,90.9,72.7,100.0,50.0,72.7,90.9,25.0,80.0,44.4,44.4,11.1,88.9,20869738496,30889193472,479109120,31568531456,1264312320,25459486720,38.5,1810452480,1529278464,50221084672,16909131776,43662960482,43662960482,0,0,0,0,9010269,9010269,439968666,133231422,0,0,0,0,641027,508234,2792117552,40037390132,0,0,0,0,2796652,3882854,2831166400,40037323113,0,0,0,0,2796545,3882700
2024-11-21T21:54:47.762474,1732226087762,80.0,100.0,44.4,100.0,100.0,50.0,90.9,18.2,44.4,100.0,45.5,0.0,50.0,70.0,50.0,63.6,20869742592,30889762816,479350784,31570497536,1262743552,25461575680,38.5,1810452480,1529327616,50221084672,16908492800,43664583942,43664583942,0,0,0,0,9010355,9010355,439968666,133231422,0,0,0,0,641027,508234,2792120569,40039211041,0,0,0,0,2796697,3882927,2831170047,40039144022,0,0,0,0,2796590,3882773
2024-11-21T21:54:47.862618,1732226087862,63.6,90.0,27.3,100.0,100.0,100.0,100.0,22.2,72.7,100.0,30.0,30.0,50.0,90.9,90.0,60.0,20869795840,30887542784,479408128,31573544960,1257390080,25464639488,38.5,1810452480,1529364480,50221084672,16910741504,43667711446,43667711446,0,0,0,0,9010462,9010462,439968666,133231422,0,0,0,0,641027,508234,2792123593,40041291644,0,0,0,0,2796744,3883002,2831173729,40041224625,0,0,0,0,2796637,3882848
2024-11-21T21:54:47.962423,1732226087962,100.0,90.9,40.0,100.0,100.0,77.8,100.0,11.1,12.5,100.0,30.0,10.0,81.8,88.9,100.0,100.0,20869795840,30886797312,479408128,31577894912,1252278272,25468932096,38.5,1810452480,1529389056,50221084672,16911503360,43670642164,43670642164,0,0,0,0,9010567,9010567,439968666,133231422,0,0,0,0,641027,508234,2792126633,40043498149,0,0,0,0,2796792,3883078,2831177441,40043431130,0,0,0,0,2796685,3882924
2024-11-21T21:54:48.063088,1732226088063,100.0,100.0,100.0,100.0,100.0,20.0,100.0,20.0,58.3,90.9,30.0,22.2,30.0,90.0,100.0,88.9,20869795840,30889504768,479408128,31581597696,1251282944,25472589824,38.5,1810452480,1529401344,50221084672,16908795904,43670684199,43670684199,0,0,0,0,9010619,9010619,439968666,133231422,0,0,0,0,641027,508234,2792130210,40045962203,0,0,0,0,2796848,3883164,2831181802,40045895184,0,0,0,0,2796741,3883010
2024-11-21T21:54:48.162589,1732226088162,22.2,100.0,90.0,90.0,90.0,10.0,90.9,50.0,66.7,100.0,0.0,50.0,37.5,100.0,83.3,100.0,21283946496,30431449088,479408128,31583252480,791859200,25473859584,39.4,1810452480,1529450496,50221084672,17366564864,43677701898,43677701898,0,0,0,0,9010798,9010798,439968666,133231422,0,0,0,0,641027,508234,2792133417,40048880211,0,0,0,0,2796902,3883246,2831185765,40048813192,0,0,0,0,2796795,3883092
2024-11-21T21:54:48.262647,1732226088262,50.0,20.0,50.0,100.0,100.0,81.8,100.0,45.5,90.9,100.0,50.0,10.0,36.4,90.0,100.0,81.8,21289431040,30444806144,479408128,31418798080,969252864,25310867456,39.4,1810452480,1528406016,50221084672,17353625600,43677709707,43677709707,0,0,0,0,9010847,9010847,439968732,133231508,0,0,0,0,641028,508235,2792137047,40051544942,0,0,0,0,2796959,3883338,2831190193,40051477923,0,0,0,0,2796852,3883184
2024-11-21T21:54:48.362619,1732226088362,9.1,90.0,90.0,100.0,50.0,100.0,100.0,10.0,10.0,100.0,10.0,45.5,45.5,90.9,100.0,100.0,21289787392,30454743040,479408128,31423541248,974532608,25315524608,39.4,1810452480,1528406016,50221084672,17343602688,43677830937,43677830937,0,0,0,0,9010896,9010896,439968732,133231508,0,0,0,0,641028,508235,2792140266,40053878701,0,0,0,0,2797010,3883417,2831194126,40053811682,0,0,0,0,2796903,3883263
2024-11-21T21:54:48.462744,1732226088462,50.0,90.9,100.0,40.0,91.7,90.9,100.0,40.0,77.8,90.0,55.6,70.0,66.7,100.0,90.9,100.0,21290258432,30449885184,479408128,31426711552,966418432,25318780928,39.4,1810452480,1528389632,50221084672,17348546560,43682246808,43682246808,0,0,0,0,9011036,9011036,439968732,133231508,0,0,0,0,641028,508235,2792143531,40055960143,0,0,0,0,2797060,3883493,2831198091,40055893124,0,0,0,0,2796953,3883339
2024-11-21T21:54:48.562551,1732226088562,70.0,100.0,70.0,18.2,100.0,100.0,100.0,30.0,88.9,72.7,40.0,77.8,44.4,100.0,90.0,40.0,21290328064,30449917952,479408128,31430692864,962510848,25322721280,39.4,1810452480,1528389632,50221084672,17348472832,43685467307,43685467307,0,0,0,0,9011152,9011152,439968732,133231508,0,0,0,0,641028,508235,2792146937,40058427566,0,0,0,0,2797114,3883575,2831202253,40058360547,0,0,0,0,2797007,3883421
