TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:20.405085,1732055060405,0.0,0.0,0.0,9.1,100.0,10.0,100.0,10.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,22199271424,29260972032,339070976,24864002048,5867778048,19887525888,41.7,1197670400,1348698112,50221076480,19150225408,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:20.505104,1732055060505,0.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22199365632,29261012992,339079168,24863997952,5867814912,19887529984,41.7,1197670400,1348698112,50221076480,19150184448,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:20.605069,1732055060605,0.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,22199365632,29260775424,339079168,24864002048,5867577344,19887529984,41.7,1197670400,1348698112,50221076480,19150417920,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:20.705080,1732055060705,0.0,0.0,0.0,0.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22199365632,29252939776,339079168,24864002048,5859741696,19887529984,41.8,1197670400,1348698112,50221076480,19158253568,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:20.805078,1732055060805,0.0,0.0,0.0,0.0,100.0,10.0,100.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22198325248,29252984832,339079168,24864002048,5859786752,19887529984,41.8,1197670400,1348698112,50221076480,19158208512,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:20.905082,1732055060905,0.0,0.0,0.0,0.0,100.0,11.1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,22198325248,29253005312,339079168,24864002048,5859807232,19887529984,41.8,1197670400,1348698112,50221076480,19158188032,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.005080,1732055061005,30.0,0.0,0.0,0.0,100.0,10.0,90.9,0.0,0.0,0.0,10.0,100.0,0.0,9.1,0.0,0.0,22198386688,29252517888,339079168,24864006144,5859319808,19887529984,41.8,1197670400,1348698112,50221076480,19158671360,42012086699,42012086699,0,0,0,0,5806516,5806516,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.105068,1732055061105,0.0,0.0,0.0,0.0,90.0,18.2,100.0,0.0,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,22198386688,29252464640,339079168,24864006144,5859266560,19887529984,41.8,1197670400,1348698112,50221076480,19158724608,42012086699,42012086699,0,0,0,0,5806516,5806516,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.205036,1732055061205,100.0,90.9,100.0,90.9,100.0,20.0,100.0,100.0,0.0,90.9,100.0,11.1,100.0,90.0,100.0,100.0,22198386688,29252485120,339079168,24864006144,5859287040,19887529984,41.8,1197670400,1348698112,50221076480,19158704128,42012086699,42012086699,0,0,0,0,5806516,5806516,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.305041,1732055061305,0.0,0.0,90.9,0.0,90.9,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22198439936,29263728640,339079168,24864006144,5870522368,19887538176,41.7,1197670400,1348698112,50221076480,19147468800,42012086699,42012086699,0,0,0,0,5806516,5806516,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.405103,1732055061405,9.1,0.0,100.0,0.0,100.0,0.0,90.0,0.0,9.1,9.1,0.0,18.2,0.0,0.0,0.0,0.0,22198439936,29263486976,339079168,24864006144,5870280704,19887538176,41.7,1197670400,1348698112,50221076480,19147710464,42012086699,42012086699,0,0,0,0,5806516,5806516,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.505053,1732055061505,0.0,0.0,90.9,0.0,90.9,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,22198439936,29263626240,339079168,24864006144,5870419968,19887538176,41.7,1197670400,1348698112,50221076480,19147571200,42012086803,42012086803,0,0,0,0,5806518,5806518,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.605134,1732055061605,0.0,0.0,88.9,0.0,100.0,9.1,90.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,22198562816,29263900672,339079168,24864006144,5870694400,19887538176,41.7,1197670400,1348698112,50221076480,19147296768,42012086803,42012086803,0,0,0,0,5806518,5806518,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.705137,1732055061705,9.1,0.0,100.0,0.0,90.9,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22193598464,29263933440,339079168,24864006144,5870727168,19887538176,41.7,1197670400,1348698112,50221076480,19147264000,42012086803,42012086803,0,0,0,0,5806518,5806518,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.805048,1732055061805,0.0,0.0,90.9,0.0,90.0,0.0,90.9,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,22193430528,29263450112,339079168,24864006144,5870239744,19887542272,41.7,1197670400,1348698112,50221076480,19147751424,42012086803,42012086803,0,0,0,0,5806518,5806518,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:21.905091,1732055061905,0.0,0.0,100.0,0.0,100.0,10.0,90.9,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22193430528,29263536128,339079168,24864010240,5870325760,19887542272,41.7,1197670400,1348698112,50221076480,19147661312,42012086803,42012086803,0,0,0,0,5806518,5806518,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:22.005054,1732055062005,0.0,0.0,90.0,0.0,90.0,10.0,100.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,22193295360,29263585280,339079168,24864010240,5870370816,19887546368,41.7,1197670400,1348698112,50221076480,19147616256,42012086803,42012086803,0,0,0,0,5806518,5806518,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:22.105039,1732055062105,9.1,0.0,90.9,0.0,100.0,10.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22193311744,29263249408,339083264,24864010240,5870030848,19887550464,41.7,1197670400,1348698112,50221076480,19147952128,42012086907,42012086907,0,0,0,0,5806520,5806520,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:22.205047,1732055062205,0.0,0.0,100.0,0.0,90.9,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22193311744,29263163392,339083264,24864010240,5869944832,19887550464,41.7,1197670400,1348698112,50221076480,19148038144,42012086907,42012086907,0,0,0,0,5806520,5806520,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:22.305093,1732055062305,30.0,40.0,90.0,0.0,100.0,10.0,100.0,0.0,10.0,30.0,0.0,41.7,0.0,0.0,0.0,10.0,22193360896,29276434432,339083264,24870592512,5877104640,19893661696,41.7,1197670400,1348698112,50221076480,19134296064,42025694324,42025694324,0,0,0,0,5807441,5807441,366468606,12568898,0,0,0,0,262215,77801,2367808938,39520887866,0,0,0,0,2381697,3378538,2252770049,30757208380,0,0,0,0,2093482,2980154
2024-11-19T22:24:22.405098,1732055062405,90.0,0.0,100.0,9.1,100.0,10.0,100.0,0.0,0.0,88.9,0.0,88.9,0.0,10.0,0.0,0.0,22193364992,29253939200,339083264,24885583872,5839216640,19909054464,41.7,1197670400,1348714496,50221076480,19157192704,42053916735,42053916735,0,0,0,0,5808520,5808520,366468606,12568898,0,0,0,0,262215,77801,2367829542,39533637682,0,0,0,0,2382093,3378906,2252796197,30769958196,0,0,0,0,2093878,2980522
2024-11-19T22:24:22.505866,1732055062505,90.0,10.0,80.0,10.0,63.6,20.0,70.0,20.0,0.0,90.9,10.0,90.0,10.0,10.0,10.0,18.2,22193364992,29245698048,339083264,24902946816,5813604352,19926425600,41.8,1197670400,1349369856,50221076480,19165442048,42068471762,42068471762,0,0,0,0,5808850,5808850,366468606,12568898,0,0,0,0,262215,77801,2367851070,39546986912,0,0,0,0,2382507,3379289,2252823521,30783307426,0,0,0,0,2094292,2980905
2024-11-19T22:24:22.605454,1732055062605,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,22193385472,29243408384,339083264,24912486400,5801803776,19935936512,41.8,1197670400,1349369856,50221076480,19167703040,42075747887,42075747887,0,0,0,0,5808994,5808994,366468606,12568984,0,0,0,0,262215,77802,2367862898,39554215472,0,0,0,0,2382734,3379497,2252838527,30790535986,0,0,0,0,2094519,2981113
2024-11-19T22:24:22.705272,1732055062705,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,22193385472,29246156800,339083264,24926130176,5790908416,19949580288,41.8,1197670400,1349287936,50221076480,19164954624,42077984147,42077984147,0,0,0,0,5809052,5809052,366468606,12568984,0,0,0,0,262215,77802,2367877846,39563476924,0,0,0,0,2383021,3379767,2252857559,30799797438,0,0,0,0,2094807,2981383
2024-11-19T22:24:22.805130,1732055062805,18.2,80.0,100.0,30.0,80.0,9.1,80.0,0.0,10.0,0.0,80.0,60.0,22.2,10.0,0.0,0.0,22193524736,29247062016,339152896,24940261376,5777670144,19963723776,41.8,1197670400,1349173248,50221076480,19163992064,42096165543,42096165543,0,0,0,0,5809744,5809744,366468606,12568984,0,0,0,0,262215,77802,2367895318,39574180772,0,0,0,0,2383357,3380071,2252879669,30810501286,0,0,0,0,2095142,2981687
2024-11-19T22:24:22.905030,1732055062905,33.3,90.0,0.0,0.0,20.0,0.0,40.0,70.0,0.0,0.0,90.9,100.0,10.0,9.1,0.0,10.0,22193524736,29240029184,339152896,24959193088,5751672832,19982688256,41.8,1197670400,1349173248,50221076480,19171057664,42112160376,42112160376,0,0,0,0,5810070,5810070,366468606,12568984,0,0,0,0,262215,77802,2367922110,39590414282,0,0,0,0,2383872,3380542,2252913671,30826734796,0,0,0,0,2095657,2982158
2024-11-19T22:24:23.005024,1732055063005,40.0,90.0,0.0,0.0,0.0,10.0,40.0,9.1,0.0,0.0,90.0,88.9,11.1,0.0,0.0,40.0,22193537024,29236731904,339152896,24978636800,5728673792,20002390016,41.8,1197670400,1349206016,50221076480,19174612992,42129597022,42129597022,0,0,0,0,5810418,5810418,366468606,12568984,0,0,0,0,262215,77802,2367949214,39606686082,0,0,0,0,2384393,3381018,2252948069,30843006596,0,0,0,0,2096178,2982634
2024-11-19T22:24:23.105654,1732055063105,81.8,90.9,90.0,81.8,88.9,88.9,90.0,90.0,90.0,81.8,100.0,90.9,81.8,88.9,90.0,90.0,22193537024,29239107584,339152896,24989286400,5720768512,20012670976,41.8,1197670400,1349173248,50221076480,19171868672,42137861435,42137861435,0,0,0,0,5810582,5810582,366468606,12568984,0,0,0,0,262215,77802,2367964346,39615779714,0,0,0,0,2384684,3381282,2252967275,30852100228,0,0,0,0,2096469,2982898
2024-11-19T22:24:23.205081,1732055063205,66.7,55.6,77.8,33.3,20.0,20.0,88.9,20.0,20.0,22.2,11.1,80.0,77.8,20.0,81.8,20.0,22194044928,29236985856,339152896,25001578496,5706280960,20025036800,41.8,1197670400,1349058560,50221076480,19174064128,42147703661,42147703661,0,0,0,0,5810854,5810854,366468606,12568984,0,0,0,0,262215,77802,2367981454,39626128282,0,0,0,0,2385013,3381582,2252988989,30862448796,0,0,0,0,2096798,2983198
2024-11-19T22:24:23.305110,1732055063305,100.0,40.0,54.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,40.0,100.0,10.0,100.0,0.0,22194044928,29228838912,339152896,25019981824,5680103424,20043067392,41.8,1197670400,1349042176,50221076480,19181838336,42165009277,42165009277,0,0,0,0,5811201,5811201,366468606,12568984,0,0,0,0,262215,77802,2368009014,39642395548,0,0,0,0,2385543,3382059,2253023969,30878716062,0,0,0,0,2097328,2983675
2024-11-19T22:24:23.405050,1732055063405,81.8,33.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,72.7,11.1,77.8,0.0,22194044928,29227180032,339152896,25035694080,5662355456,20059156480,41.8,1197670400,1348960256,50221076480,19183874048,42178709532,42178709532,0,0,0,0,5811475,5811475,366468606,12568984,0,0,0,0,262215,77802,2368032166,39656141952,0,0,0,0,2385988,3382461,2253053351,30892462466,0,0,0,0,2097773,2984077
2024-11-19T22:24:23.505052,1732055063505,90.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,18.2,90.9,0.0,22194044928,29224017920,339152896,25053908992,5640945664,20077404160,41.8,1197670400,1348960256,50221076480,19187068928,42194900549,42194900549,0,0,0,0,5811796,5811796,366468606,12568984,0,0,0,0,262215,77802,2368058582,39671677382,0,0,0,0,2386496,3382916,2253086879,30907997896,0,0,0,0,2098281,2984532
2024-11-19T22:24:23.605022,1732055063605,90.0,45.5,30.0,9.1,0.0,20.0,0.0,9.1,0.0,0.0,0.0,30.0,87.5,10.0,87.5,0.0,22194044928,29234241536,339152896,25070133248,5635026944,20093546496,41.8,1197670400,1349025792,50221076480,19176763392,42209059613,42209059613,0,0,0,0,5812078,5812078,366468606,12569070,0,0,0,0,262215,77803,2368082826,39685799528,0,0,0,0,2386962,3383337,2253117647,30922120042,0,0,0,0,2098747,2984953
2024-11-19T22:24:23.705053,1732055063705,100.0,40.0,50.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,55.6,100.0,0.0,91.7,0.0,22194044928,29227429888,339152896,25089175552,5609078784,20112683008,41.8,1197670400,1349042176,50221076480,19183669248,42225906160,42225906160,0,0,0,0,5812412,5812412,366468606,12569070,0,0,0,0,262215,77803,2368111010,39702080886,0,0,0,0,2387504,3383820,2253153419,30938401400,0,0,0,0,2099289,2985436
2024-11-19T22:24:23.805093,1732055063805,70.0,11.1,10.0,30.0,10.0,20.0,10.0,40.0,0.0,0.0,0.0,80.0,66.7,0.0,80.0,72.7,22194212864,29253873664,339152896,25105678336,5619445760,20128759808,41.7,1197670400,1349124096,50221076480,19156799488,42237542877,42237542877,0,0,0,0,5812678,5812678,366468606,12569070,0,0,0,0,262215,77803,2368134429,39715006886,0,0,0,0,2387943,3384221,2253182984,30951327400,0,0,0,0,2099728,2985837
2024-11-19T22:24:23.905082,1732055063905,100.0,0.0,9.1,0.0,0.0,100.0,20.0,0.0,0.0,9.1,0.0,100.0,100.0,0.0,90.0,100.0,22194212864,29269409792,339152896,25123229696,5617070080,20146671616,41.7,1197670400,1349074944,50221076480,19141623808,42238931149,42238931149,0,0,0,0,5812715,5812715,366468606,12569070,0,0,0,0,262215,77803,2368160481,39730221214,0,0,0,0,2388444,3384669,2253216050,30966541728,0,0,0,0,2100229,2986285
2024-11-19T22:24:24.005088,1732055064005,40.0,9.1,0.0,0.0,0.0,100.0,0.0,16.7,10.0,18.2,18.2,100.0,50.0,0.0,62.5,100.0,22194241536,29278728192,339152896,25132957696,5616631808,20156428288,41.7,1197633536,1349124096,50221076480,19132334080,42238931253,42238931253,0,0,0,0,5812717,5812717,366468606,12569070,0,0,0,0,262215,77803,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.105084,1732055064105,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22194241536,29280460800,339152896,25132957696,5618364416,20156428288,41.7,1197633536,1349124096,50221076480,19130601472,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569070,0,0,0,0,262215,77803,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.205083,1732055064205,22.2,10.0,0.0,55.6,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,20.0,22194241536,29281075200,339152896,25132957696,5618978816,20156428288,41.7,1197633536,1349025792,50221076480,19129987072,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569070,0,0,0,0,262215,77803,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.305078,1732055064305,100.0,30.0,20.0,20.0,20.0,80.0,0.0,27.3,22.2,18.2,20.0,90.9,20.0,10.0,27.3,20.0,22371704832,29090361344,339152896,25132957696,5428248576,20156444672,42.1,1197633536,1349009408,50221076480,19320717312,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569070,0,0,0,0,262215,77803,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.405073,1732055064405,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,22724587520,28718710784,339152896,25132957696,5056598016,20156444672,42.8,1197633536,1349009408,50221076480,19692367872,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569070,0,0,0,0,262215,77803,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.505076,1732055064505,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,23080366080,28355821568,339152896,25132957696,4693708800,20156444672,43.5,1197633536,1349009408,50221076480,20055257088,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569070,0,0,0,0,262215,77803,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.605080,1732055064605,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,23254118400,28182466560,339152896,25132957696,4520353792,20156444672,43.9,1197633536,1349009408,50221076480,20228612096,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.705106,1732055064705,100.0,9.1,0.0,9.1,9.1,100.0,9.1,0.0,10.0,0.0,0.0,100.0,10.0,9.1,0.0,10.0,23254364160,28182224896,339152896,25132957696,4520112128,20156444672,43.9,1197633536,1349009408,50221076480,20228853760,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.805082,1732055064805,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,23254339584,28181221376,339152896,25133129728,4518920192,20156469248,43.9,1197641728,1349177344,50221076480,20229873664,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:24.905064,1732055064905,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,23254646784,28181012480,339152896,25133129728,4518674432,20156506112,43.9,1197641728,1349177344,50221076480,20230119424,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.005073,1732055065005,100.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,23255097344,28181291008,339152896,25133133824,4518858752,20156600320,43.9,1197641728,1349177344,50221076480,20229931008,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.105100,1732055065105,100.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,23255097344,28181344256,339152896,25133133824,4518912000,20156600320,43.9,1197641728,1349177344,50221076480,20229877760,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.205071,1732055065205,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,11.1,23255097344,28181364736,339152896,25133133824,4518932480,20156600320,43.9,1197641728,1349177344,50221076480,20229857280,42238931565,42238931565,0,0,0,0,5812723,5812723,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.305444,1732055065305,90.9,30.0,20.0,20.0,0.0,100.0,27.3,20.0,30.0,20.0,30.0,100.0,0.0,10.0,20.0,36.4,23255097344,28181798912,339152896,25133133824,4519366656,20156600320,43.9,1197641728,1349177344,50221076480,20229423104,42238932591,42238932591,0,0,0,0,5812734,5812734,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.405088,1732055065405,100.0,100.0,30.0,30.0,10.0,27.3,30.0,30.0,20.0,30.0,22.2,100.0,10.0,0.0,30.0,30.0,23255097344,28183318528,339152896,25133133824,4520886272,20156600320,43.9,1197641728,1349177344,50221076480,20227903488,42238932695,42238932695,0,0,0,0,5812736,5812736,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.505039,1732055065505,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255097344,28181991424,339152896,25133133824,4519559168,20156600320,43.9,1197641728,1349177344,50221076480,20229230592,42238932695,42238932695,0,0,0,0,5812736,5812736,366468606,12569156,0,0,0,0,262215,77804,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.605056,1732055065605,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,23255232512,28192428032,339152896,25133133824,4529987584,20156608512,43.9,1197641728,1349177344,50221076480,20218802176,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.705045,1732055065705,100.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,23255232512,28192448512,339152896,25133133824,4530008064,20156608512,43.9,1197641728,1349177344,50221076480,20218781696,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
