TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:28:58.889273,1732051738889,22.2,30.0,20.0,80.0,27.3,20.0,20.0,30.0,36.4,55.6,11.1,30.0,10.0,22.2,20.0,20.0,14133481472,37267902464,680083456,15668637696,22476165120,11549761536,25.8,944488448,918728704,50221076480,11396190208,9790936809,9790936809,0,0,0,0,985289,985289,364897413,11221334,0,0,0,0,257749,71618,301050877,9394435224,0,0,0,0,416753,536167,158502772,630754958,0,0,0,0,128538,137775
2024-11-19T21:28:58.989285,1732051738989,11.1,20.0,20.0,70.0,20.0,20.0,20.0,40.0,30.0,50.0,10.0,40.0,10.0,18.2,20.0,11.1,14133170176,37269647360,680083456,15671332864,22475317248,11552280576,25.8,944488448,918818816,50221076480,11394342912,9791483051,9791483051,0,0,0,0,985433,985433,364897413,11221334,0,0,0,0,257749,71618,301160289,9394875686,0,0,0,0,416845,536263,158613472,631195420,0,0,0,0,128630,137871
2024-11-19T21:28:59.089303,1732051739089,0.0,11.1,10.0,11.1,22.2,20.0,20.0,40.0,10.0,30.0,0.0,18.2,10.0,10.0,10.0,10.0,14133661696,37253685248,680099840,15690801152,22439849984,11571134464,25.8,944488448,919441408,50221076480,11410325504,9791899784,9791899784,0,0,0,0,985549,985549,364897413,11221334,0,0,0,0,257749,71618,301248714,9395206840,0,0,0,0,416918,536340,158702919,631526574,0,0,0,0,128703,137948
2024-11-19T21:28:59.189308,1732051739189,20.0,18.2,20.0,60.0,20.0,20.0,27.3,44.4,30.0,54.5,16.7,20.0,11.1,20.0,20.0,20.0,14133768192,37252091904,680099840,15693639680,22435254272,11574018048,25.8,944488448,919547904,50221076480,11412082688,9792576888,9792576888,0,0,0,0,985750,985750,364897413,11221334,0,0,0,0,257749,71618,301379113,9395754987,0,0,0,0,417029,536455,158834872,632074721,0,0,0,0,128814,138063
2024-11-19T21:28:59.289274,1732051739289,10.0,22.2,11.1,27.3,20.0,10.0,11.1,45.5,18.2,22.2,0.0,0.0,41.7,20.0,11.1,12.5,14133342208,37252648960,680099840,15696371712,22433226752,11576516608,25.8,944488448,919650304,50221076480,11411378176,9793192690,9793192690,0,0,0,0,985917,985917,364897413,11221334,0,0,0,0,257749,71618,301502034,9396251838,0,0,0,0,417134,536564,158959263,632571572,0,0,0,0,128919,138172
2024-11-19T21:28:59.389271,1732051739389,22.2,27.3,27.3,60.0,9.1,22.2,22.2,22.2,22.2,20.0,11.1,11.1,50.0,33.3,27.3,11.1,14134161408,37251899392,680099840,15699726336,22429077504,11579834368,25.8,944488448,919764992,50221076480,11412172800,9793909488,9793909488,0,0,0,0,986104,986104,364897413,11221334,0,0,0,0,257749,71618,301645721,9396829715,0,0,0,0,417254,536689,159104630,633149449,0,0,0,0,129039,138297
2024-11-19T21:28:59.489290,1732051739489,18.2,40.0,11.1,30.0,20.0,18.2,10.0,18.2,10.0,20.0,27.3,18.2,50.0,18.2,22.2,18.2,14133317632,37253640192,680099840,15702577152,22427774976,11582799872,25.8,944488448,919842816,50221076480,11410624512,9794522869,9794522869,0,0,0,0,986270,986270,364897413,11221334,0,0,0,0,257749,71618,301768652,9397324187,0,0,0,0,417359,536798,159229031,633643921,0,0,0,0,129144,138406
2024-11-19T21:28:59.589322,1732051739589,22.2,22.2,30.0,20.0,10.0,30.0,11.1,20.0,55.6,30.0,22.2,10.0,22.2,11.1,10.0,54.5,14133489664,37252358144,680099840,15705952256,22423928832,11585282048,25.8,944922624,919924736,50221076480,11411095552,9795240204,9795240204,0,0,0,0,986457,986457,364897413,11221334,0,0,0,0,257749,71618,301912329,9397902611,0,0,0,0,417479,536923,159374388,634222345,0,0,0,0,129264,138531
2024-11-19T21:28:59.689303,1732051739689,22.2,36.4,10.0,20.0,22.2,11.1,10.0,11.1,27.3,0.0,0.0,55.6,50.0,18.2,20.0,22.2,14133673984,37252915200,680099840,15708991488,22421553152,11588149248,25.8,944988160,919990272,50221076480,11410432000,9795862664,9795862664,0,0,0,0,986646,986646,364897413,11221334,0,0,0,0,257749,71618,302041847,9398396931,0,0,0,0,417583,537033,159505362,634716665,0,0,0,0,129368,138641
2024-11-19T21:28:59.789309,1732051739789,25.0,33.3,20.0,20.0,50.0,18.2,20.0,30.0,11.1,20.0,54.5,20.0,0.0,10.0,11.1,30.0,14133256192,37252931584,680099840,15711768576,22418558976,11591065600,25.8,944988160,920100864,50221076480,11410649088,9796505654,9796505654,0,0,0,0,986812,986812,364897413,11221334,0,0,0,0,257749,71618,302165376,9398920584,0,0,0,0,417690,537143,159630389,635240318,0,0,0,0,129475,138751
2024-11-19T21:28:59.889276,1732051739889,11.1,33.3,20.0,27.3,50.0,11.1,18.2,22.2,22.2,10.0,11.1,90.0,10.0,20.0,20.0,20.0,14133051392,37254705152,680099840,15714459648,22417739776,11593580544,25.8,944988160,920195072,50221076480,11408777216,9797091180,9797091180,0,0,0,0,986972,986972,364897413,11221334,0,0,0,0,257749,71618,302288099,9399387315,0,0,0,0,417791,537249,159754526,635707049,0,0,0,0,129576,138857
2024-11-19T21:28:59.989301,1732051739989,20.0,27.3,27.3,11.1,27.3,45.5,11.1,20.0,11.1,11.1,30.0,33.3,20.0,11.1,20.0,30.0,14133284864,37254414336,680099840,15715905536,22414229504,11596730368,25.8,943382528,920281088,50221076480,11410841600,9797773322,9797773322,0,0,0,0,987152,987152,364897413,11221334,0,0,0,0,257749,71618,302424864,9399937166,0,0,0,0,417906,537368,159892901,636256900,0,0,0,0,129691,138976
2024-11-19T21:29:00.089288,1732051740089,10.0,30.0,11.1,30.0,37.5,40.0,18.2,30.0,18.2,27.3,20.0,20.0,10.0,20.0,0.0,70.0,14133071872,37256101888,680099840,15718612992,22413287424,11599294464,25.8,943382528,920346624,50221076480,11409076224,9798456041,9798456041,0,0,0,0,987331,987331,364897413,11221334,0,0,0,0,257749,71618,302561554,9400487603,0,0,0,0,418020,537486,160031187,636807337,0,0,0,0,129805,139094
2024-11-19T21:29:00.189300,1732051740189,11.1,22.2,27.3,11.1,50.0,44.4,11.1,20.0,11.1,11.1,11.1,30.0,10.0,10.0,11.1,40.0,14133268480,37253103616,680099840,15721508864,22407462912,11601911808,25.8,943382528,920440832,50221076480,11412004864,9799134294,9799134294,0,0,0,0,987532,987532,364897479,11221506,0,0,0,0,257750,71620,302691797,9401036701,0,0,0,0,418128,537598,160162942,637356435,0,0,0,0,129913,139206
2024-11-19T21:29:00.289300,1732051740289,20.0,20.0,22.2,27.3,50.0,36.4,11.1,10.0,10.0,12.5,66.7,18.2,11.1,20.0,20.0,22.2,14133436416,37252104192,680099840,15724298240,22403633152,11604672512,25.8,943382528,920510464,50221076480,11413045248,9799715546,9799715546,0,0,0,0,987692,987692,364897545,11221506,0,0,0,0,257751,71620,302807806,9401505688,0,0,0,0,418228,537702,160280351,637825422,0,0,0,0,130013,139310
2024-11-19T21:29:00.389310,1732051740389,30.0,20.0,20.0,20.0,55.6,10.0,18.2,22.2,20.0,18.2,33.3,0.0,22.2,25.0,20.0,10.0,14133616640,37251256320,680099840,15726743552,22400331776,11607076864,25.8,943382528,920576000,50221076480,11413901312,9800369364,9800369364,0,0,0,0,987862,987862,364897545,11221506,0,0,0,0,257751,71620,302944192,9402027472,0,0,0,0,418337,537816,160418263,638347319,0,0,0,0,130122,139425
2024-11-19T21:29:00.489337,1732051740489,40.0,10.0,27.3,11.1,60.0,11.1,0.0,27.3,11.1,11.1,60.0,11.1,27.3,33.3,20.0,20.0,14133510144,37251059712,680099840,15729680384,22397349888,11609784320,25.8,943382528,920670208,50221076480,11413946368,9800915652,9800915652,0,0,0,0,988010,988010,364897545,11221506,0,0,0,0,257751,71620,303053775,9402467771,0,0,0,0,418431,537913,160529162,638787505,0,0,0,0,130216,139521
2024-11-19T21:29:00.589320,1732051740589,30.0,20.0,11.1,20.0,50.0,20.0,11.1,20.0,20.0,27.3,33.3,27.3,10.0,10.0,30.0,20.0,14133633024,37250998272,680099840,15732375552,22394429440,11612569600,25.8,943382528,920743936,50221076480,11414171648,9801597940,9801597940,0,0,0,0,988190,988190,364897545,11221506,0,0,0,0,257751,71620,303190540,9403017834,0,0,0,0,418546,538033,160667537,639337568,0,0,0,0,130331,139641
2024-11-19T21:29:00.689305,1732051740689,33.3,12.5,70.0,22.2,50.0,10.0,27.3,12.5,20.0,10.0,27.3,20.0,11.1,11.1,30.0,11.1,14133788672,37254008832,680099840,15735758848,22393991168,11615936512,25.8,943382528,920850432,50221076480,11411226624,9802275629,9802275629,0,0,0,0,988390,988390,364897545,11221506,0,0,0,0,257751,71620,303320812,9403566575,0,0,0,0,418655,538147,160799335,639886309,0,0,0,0,130440,139755
2024-11-19T21:29:00.789304,1732051740789,12.5,18.2,60.0,27.3,50.0,20.0,22.2,20.0,20.0,22.2,50.0,36.4,20.0,20.0,30.0,27.3,14133477376,37254418432,680099840,15738183680,22392193024,11618074624,25.8,943382528,920952832,50221076480,11410599936,9802822116,9802822116,0,0,0,0,988535,988535,364897545,11221506,0,0,0,0,257751,71620,303430224,9404007230,0,0,0,0,418747,538243,160910035,640326964,0,0,0,0,130532,139851
2024-11-19T21:29:00.889306,1732051740889,10.0,20.0,18.2,22.2,20.0,20.0,9.1,20.0,10.0,20.0,22.2,50.0,11.1,11.1,33.3,11.1,14133407744,37253304320,680099840,15740649472,22388498432,11620581376,25.8,943382528,921026560,50221076480,11411828736,9803403518,9803403518,0,0,0,0,988694,988694,364897545,11221506,0,0,0,0,257751,71620,303546285,9404476485,0,0,0,0,418848,538348,161027510,640796219,0,0,0,0,130633,139956
2024-11-19T21:29:00.989308,1732051740989,22.2,20.0,11.1,40.0,22.2,18.2,22.2,11.1,30.0,11.1,80.0,55.6,22.2,20.0,20.0,27.3,14134751232,37253050368,680099840,15743651840,22385364992,11623383040,25.8,943382528,921137152,50221076480,11411959808,9804058934,9804058934,0,0,0,0,988868,988868,364897545,11221506,0,0,0,0,257751,71620,303682790,9404999658,0,0,0,0,418958,538463,161165555,641319392,0,0,0,0,130743,140071
2024-11-19T21:29:01.089305,1732051741089,20.0,11.1,30.0,33.3,10.0,11.1,10.0,20.0,22.2,50.0,11.1,36.4,10.0,10.0,20.0,20.0,14134910976,37251534848,680099840,15746195456,22381150208,11626000384,25.8,943382528,921235456,50221076480,11413630976,9804741503,9804741503,0,0,0,0,989047,989047,364897545,11221506,0,0,0,0,257751,71620,303819376,9405549945,0,0,0,0,419070,538581,161303709,641869679,0,0,0,0,130855,140189
2024-11-19T21:29:01.189236,1732051741189,10.0,33.3,30.0,40.0,20.0,20.0,27.3,22.2,27.3,44.4,80.0,20.0,20.0,27.3,11.1,11.1,14135267328,37252947968,680099840,15749238784,22379626496,11628728320,25.8,943382528,921313280,50221076480,11412111360,9805420617,9805420617,0,0,0,0,989260,989260,364897545,11221506,0,0,0,0,257751,71620,303949775,9406099478,0,0,0,0,419181,538696,161435662,642419212,0,0,0,0,130966,140304
2024-11-19T21:29:01.289295,1732051741289,27.3,40.0,20.0,10.0,20.0,20.0,11.1,10.0,0.0,60.0,27.3,20.0,20.0,11.1,20.0,11.1,14135144448,37252780032,680099840,15752429568,22376173568,11631947776,25.8,943386624,921395200,50221076480,11412373504,9806103257,9806103257,0,0,0,0,989441,989441,364897545,11221506,0,0,0,0,257751,71620,304086540,9406649841,0,0,0,0,419296,538816,161574037,642969575,0,0,0,0,131081,140424
2024-11-19T21:29:01.389327,1732051741389,22.2,33.3,20.0,30.0,22.2,20.0,27.3,30.0,20.0,27.3,22.2,37.5,70.0,11.1,11.1,27.3,14135099392,37253672960,680099840,15755243520,22374260736,11634659328,25.8,943386624,921604096,50221076480,11411472384,9806685462,9806685462,0,0,0,0,989614,989614,364897545,11221506,0,0,0,0,257751,71620,304202549,9407118216,0,0,0,0,419396,538919,161691446,643437950,0,0,0,0,131181,140527
2024-11-19T21:29:01.489278,1732051741489,20.0,12.5,22.2,40.0,10.0,22.2,30.0,20.0,20.0,22.2,11.1,54.5,40.0,30.0,10.0,10.0,14134816768,37253140480,680099840,15757967360,22371057664,11637276672,25.8,943386624,921657344,50221076480,11411951616,9807340099,9807340099,0,0,0,0,989789,989789,364897545,11221506,0,0,0,0,257751,71620,304339106,9407640624,0,0,0,0,419507,539035,161829557,643960358,0,0,0,0,131292,140643
2024-11-19T21:29:01.589271,1732051741589,10.0,30.0,25.0,0.0,11.1,20.0,33.3,20.0,20.0,70.0,20.0,44.4,30.0,27.3,27.3,20.0,14135263232,37251674112,680099840,15760769024,22366740480,11640061952,25.8,943386624,921706496,50221076480,11413467136,9808022494,9808022494,0,0,0,0,989968,989968,364897545,11221506,0,0,0,0,257751,71620,304475796,9408190869,0,0,0,0,419621,539155,161967843,644510603,0,0,0,0,131406,140763
2024-11-19T21:29:01.689291,1732051741689,11.1,18.2,22.2,20.0,27.3,0.0,20.0,11.1,20.0,20.0,0.0,20.0,44.4,11.1,0.0,11.1,14135234560,37253791744,680099840,15763472384,22366044160,11642802176,25.8,943386624,921804800,50221076480,11411460096,9808572713,9808572713,0,0,0,0,990139,990139,364897545,11221506,0,0,0,0,257751,71620,304585208,9408631590,0,0,0,0,419713,539250,162078543,644951324,0,0,0,0,131498,140858
2024-11-19T21:29:01.789279,1732051741789,27.3,11.1,20.0,20.0,22.2,18.2,40.0,11.1,11.1,55.6,20.0,25.0,45.5,20.0,27.3,20.0,14134902784,37255659520,680099840,15766228992,22365204480,11645456384,25.8,943386624,921858048,50221076480,11409543168,9809148147,9809148147,0,0,0,0,990317,990317,364897545,11221506,0,0,0,0,257751,71620,304694903,9409099651,0,0,0,0,419810,539349,162189596,645419385,0,0,0,0,131595,140957
2024-11-19T21:29:01.889269,1732051741889,30.0,45.5,30.0,30.0,11.1,44.4,18.2,36.4,30.0,55.6,44.4,40.0,30.0,30.0,30.0,33.3,14134902784,37256257536,680099840,15768854528,22363418624,11647754240,25.8,943386624,921927680,50221076480,11408703488,9809804151,9809804151,0,0,0,0,990505,990505,364897545,11221506,0,0,0,0,257751,71620,304831333,9409622224,0,0,0,0,419919,539464,162327552,645941958,0,0,0,0,131704,141072
2024-11-19T21:29:01.989325,1732051741989,12.5,20.0,10.0,20.0,20.0,20.0,11.1,11.1,20.0,20.0,36.4,55.6,30.0,33.3,20.0,12.5,14135304192,37258665984,680099840,15772155904,22362300416,11651112960,25.8,943386624,922144768,50221076480,11406520320,9810478822,9810478822,0,0,0,0,990677,990677,364897545,11221506,0,0,0,0,257751,71620,304961732,9410170848,0,0,0,0,420030,539578,162459505,646490582,0,0,0,0,131815,141186
2024-11-19T21:29:02.089278,1732051742089,18.2,27.3,20.0,27.3,18.2,30.0,18.2,20.0,11.1,18.2,33.3,44.4,45.5,20.0,10.0,27.3,14134718464,37259636736,680099840,15774928896,22360440832,11653873664,25.8,943321088,922214400,50221076480,11405606912,9811128894,9811128894,0,0,0,0,990853,990853,364897545,11221506,0,0,0,0,257751,71620,305091471,9410694971,0,0,0,0,420138,539689,162590756,647014705,0,0,0,0,131923,141297
2024-11-19T21:29:02.189215,1732051742189,0.0,0.0,10.0,0.0,40.0,0.0,20.0,18.2,18.2,50.0,11.1,18.2,22.2,33.3,11.1,20.0,14134775808,37259743232,680124416,15794245632,22341267456,11672612864,25.8,943321088,922869760,50221076480,11405438976,9811507328,9811507328,0,0,0,0,990981,990981,364897545,11221506,0,0,0,0,257751,71620,305166556,9410996982,0,0,0,0,420201,539754,162666723,647316716,0,0,0,0,131986,141362
2024-11-19T21:29:02.289289,1732051742289,10.0,20.0,22.2,11.1,45.5,10.0,11.1,30.0,22.2,40.0,10.0,10.0,10.0,30.0,18.2,20.0,14136139776,37260230656,680124416,15796944896,22339014656,11675164672,25.8,943321088,922918912,50221076480,11404992512,9812127855,9812127855,0,0,0,0,991149,991149,364897545,11221506,0,0,0,0,257751,71620,305296201,9411491966,0,0,0,0,420307,539865,162797852,647811700,0,0,0,0,132092,141473
2024-11-19T21:29:02.389287,1732051742389,27.3,20.0,10.0,20.0,50.0,20.0,11.1,33.3,11.1,20.0,11.1,20.0,30.0,33.3,12.5,12.5,14136299520,37260165120,680124416,15799881728,22336028672,11678027776,25.8,943386624,922976256,50221076480,11405041664,9812810720,9812810720,0,0,0,0,991329,991329,364897545,11221506,0,0,0,0,257751,71620,305432966,9412042540,0,0,0,0,420422,539984,162936227,648362274,0,0,0,0,132207,141592
2024-11-19T21:29:02.489292,1732051742489,0.0,11.1,20.0,36.4,33.3,11.1,18.2,27.3,18.2,20.0,30.0,77.8,50.0,22.2,30.0,20.0,14135681024,37260398592,680124416,15802707968,22333423616,11680800768,25.8,943386624,923041792,50221076480,11404820480,9813492942,9813492942,0,0,0,0,991508,991508,364897545,11221506,0,0,0,0,257751,71620,305569656,9412592612,0,0,0,0,420536,540104,163074513,648912346,0,0,0,0,132321,141712
2024-11-19T21:29:02.589299,1732051742589,20.0,30.0,11.1,20.0,30.0,11.1,12.5,10.0,20.0,11.1,0.0,33.3,54.5,18.2,20.0,11.1,14135533568,37258993664,680124416,15805808640,22328950784,11683762176,25.8,943386624,923148288,50221076480,11406192640,9814167666,9814167666,0,0,0,0,991683,991683,364897545,11221506,0,0,0,0,257751,71620,305700055,9413141199,0,0,0,0,420647,540219,163206466,649460933,0,0,0,0,132432,141827
2024-11-19T21:29:02.689299,1732051742689,33.3,20.0,20.0,20.0,36.4,18.2,18.2,27.3,11.1,20.0,20.0,81.8,50.0,20.0,20.0,20.0,14135443456,37258600448,680124416,15808860160,22325956608,11686309888,25.8,943386624,923201536,50221076480,11406135296,9814820782,9814820782,0,0,0,0,991881,991881,364897545,11221506,0,0,0,0,257751,71620,305829950,9413666022,0,0,0,0,420758,540334,163337915,649985756,0,0,0,0,132543,141942
2024-11-19T21:29:02.789291,1732051742789,40.0,0.0,10.0,11.1,33.3,20.0,11.1,11.1,20.0,10.0,20.0,10.0,50.0,11.1,20.0,11.1,14136246272,37261762560,680124416,15811862528,22325723136,11689631744,25.8,943386624,923275264,50221076480,11403366400,9815406241,9815406241,0,0,0,0,992042,992042,364897545,11221506,0,0,0,0,257751,71620,305952673,9414132634,0,0,0,0,420859,540440,163462052,650452368,0,0,0,0,132644,142048
2024-11-19T21:29:02.889296,1732051742889,30.0,20.0,20.0,90.0,40.0,10.0,18.2,27.3,20.0,20.0,20.0,40.0,40.0,20.0,12.5,27.3,14135541760,37260914688,680124416,15814516736,22322061312,11692376064,25.8,943386624,923344896,50221076480,11404374016,9816089169,9816089169,0,0,0,0,992222,992222,364897545,11221506,0,0,0,0,257751,71620,306089438,9414683337,0,0,0,0,420974,540560,163600427,651003071,0,0,0,0,132759,142168
2024-11-19T21:29:02.989294,1732051742989,30.0,20.0,22.2,27.3,20.0,20.0,20.0,11.1,12.5,20.0,10.0,10.0,40.0,20.0,36.4,10.0,14135136256,37262077952,680124416,15817908224,22319972352,11695484928,25.8,943325184,923512832,50221076480,11403071488,9816771193,9816771193,0,0,0,0,992402,992402,364897545,11221506,0,0,0,0,257751,71620,306226203,9415233136,0,0,0,0,421089,540680,163738802,651552870,0,0,0,0,132874,142288
2024-11-19T21:29:03.089316,1732051743089,11.1,20.0,20.0,55.6,20.0,11.1,11.1,20.0,18.2,22.2,10.0,80.0,18.2,10.0,30.0,20.0,14135226368,37263863808,680124416,15820210176,22319288320,11697893376,25.8,943325184,923582464,50221076480,11401453568,9817344735,9817344735,0,0,0,0,992552,992552,364897545,11221506,0,0,0,0,257751,71620,306335823,9415700850,0,0,0,0,421185,540780,163849766,652020584,0,0,0,0,132970,142388
2024-11-19T21:29:03.189311,1732051743189,18.2,11.1,11.1,60.0,20.0,27.3,11.1,27.3,11.1,30.0,20.0,40.0,22.2,20.0,11.1,27.3,14135689216,37262897152,680124416,15822778368,22315945984,11700207616,25.8,943325184,923660288,50221076480,11402227712,9817962275,9817962275,0,0,0,0,992739,992739,364897545,11221506,0,0,0,0,257751,71620,306459069,9416196252,0,0,0,0,421287,540886,163974440,652515986,0,0,0,0,133072,142494
2024-11-19T21:29:03.289281,1732051743289,10.0,20.0,50.0,55.6,11.1,0.0,18.2,11.1,11.1,44.4,33.3,11.1,11.1,11.1,30.0,20.0,14135754752,37260574720,680124416,15825588224,22310760448,11702988800,25.8,943325184,923758592,50221076480,11404603392,9818548194,9818548194,0,0,0,0,992900,992900,364897545,11221506,0,0,0,0,257751,71620,306581792,9416663324,0,0,0,0,421388,540992,164098577,652983058,0,0,0,0,133173,142600
2024-11-19T21:29:03.389234,1732051743389,20.0,30.0,90.0,50.0,10.0,27.3,11.1,20.0,20.0,27.3,36.4,20.0,27.3,22.2,30.0,11.1,14135906304,37260566528,680124416,15828369408,22308179968,11705495552,25.8,943325184,923840512,50221076480,11404402688,9819156878,9819156878,0,0,0,0,993057,993057,364897545,11221506,0,0,0,0,257751,71620,306698324,9417159428,0,0,0,0,421489,541096,164216523,653479162,0,0,0,0,133274,142704
2024-11-19T21:29:03.489346,1732051743489,20.0,30.0,27.3,60.0,20.0,11.1,27.3,10.0,20.0,11.1,20.0,33.3,0.0,27.3,20.0,20.0,14135689216,37261496320,680124416,15831310336,22306013184,11708399616,25.8,943325184,923901952,50221076480,11403628544,9819839403,9819839403,0,0,0,0,993237,993237,364897545,11221506,0,0,0,0,257751,71620,306835089,9417709728,0,0,0,0,421604,541216,164354898,654029462,0,0,0,0,133389,142824
2024-11-19T21:29:03.589304,1732051743589,20.0,44.4,80.0,40.0,30.0,20.0,0.0,11.1,12.5,27.3,11.1,20.0,10.0,20.0,30.0,11.1,14135861248,37262753792,680124416,15834185728,22304227328,11711369216,25.8,943325184,923975680,50221076480,11402539008,9820459901,9820459901,0,0,0,0,993404,993404,364898129,11222049,0,0,0,0,257753,71623,306964734,9418204735,0,0,0,0,421710,541327,164486027,654524469,0,0,0,0,133495,142935
2024-11-19T21:29:03.689289,1732051743689,22.2,18.2,11.1,50.0,20.0,22.2,20.0,20.0,20.0,10.0,10.0,50.0,27.3,0.0,27.3,10.0,14135988224,37262053376,680124416,15837175808,22300585984,11714207744,25.8,943325184,924078080,50221076480,11403190272,9821145427,9821145427,0,0,0,0,993612,993612,364898524,11222480,0,0,0,0,257756,71627,307101424,9418755135,0,0,0,0,421824,541447,164624313,655074869,0,0,0,0,133609,143055
2024-11-19T21:29:03.789329,1732051743789,20.0,18.2,0.0,50.0,81.8,10.0,22.2,22.2,0.0,11.1,12.5,45.5,33.3,11.1,11.1,20.0,14135988224,37262712832,680124416,15840018432,22298492928,11716886528,25.8,943325184,924151808,50221076480,11402440704,9821754314,9821754314,0,0,0,0,993771,993771,364898590,11222480,0,0,0,0,257757,71627,307218031,9419251381,0,0,0,0,421926,541552,164742348,655571115,0,0,0,0,133711,143160
2024-11-19T21:29:03.889276,1732051743889,11.1,11.1,20.0,40.0,12.5,20.0,20.0,10.0,20.0,22.2,18.2,30.0,20.0,20.0,20.0,27.3,14136102912,37260464128,680124416,15842902016,22293471232,11719565312,25.8,943325184,924246016,50221076480,11404578816,9822471401,9822471401,0,0,0,0,993958,993958,364898590,11222480,0,0,0,0,257757,71627,307361718,9419829547,0,0,0,0,422046,541677,164887715,656149281,0,0,0,0,133831,143285
2024-11-19T21:29:03.989288,1732051743989,20.0,20.0,27.3,27.3,36.4,30.0,20.0,22.2,20.0,18.2,88.9,30.0,11.1,20.0,22.2,25.0,14135521280,37261242368,680124416,15845732352,22291111936,11722629120,25.8,943259648,924336128,50221076480,11404107776,9823058760,9823058760,0,0,0,0,994133,994133,364898590,11222480,0,0,0,0,257757,71627,307484337,9420296005,0,0,0,0,422145,541781,165011720,656615739,0,0,0,0,133930,143389
2024-11-19T21:29:04.089289,1732051744089,11.1,36.4,20.0,0.0,11.1,27.3,10.0,22.2,20.0,11.1,18.2,0.0,18.2,50.0,20.0,40.0,14135496704,37261774848,680124416,15848349696,22289186816,11725033472,25.8,943259648,924389376,50221076480,11403415552,9823741245,9823741245,0,0,0,0,994314,994314,364898590,11222480,0,0,0,0,257757,71627,307621027,9420846170,0,0,0,0,422259,541900,165150006,657165904,0,0,0,0,134044,143508
2024-11-19T21:29:04.189220,1732051744189,0.0,22.2,10.0,11.1,11.1,20.0,30.0,27.3,30.0,18.2,80.0,20.0,11.1,54.5,30.0,27.3,14135951360,37261864960,680124416,15850954752,22286606336,11727622144,25.8,943259648,924504064,50221076480,11403390976,9824318251,9824318251,0,0,0,0,994494,994494,364898590,11222480,0,0,0,0,257757,71627,307730722,9421314297,0,0,0,0,422356,542000,165261059,657634031,0,0,0,0,134141,143608
2024-11-19T21:29:04.289287,1732051744289,10.0,10.0,20.0,27.3,20.0,40.0,11.1,11.1,10.0,11.1,11.1,27.3,10.0,44.4,10.0,10.0,14136082432,37260656640,680124416,15853875200,22282489856,11730460672,25.8,943259648,925048832,50221076480,11404587008,9824973591,9824973591,0,0,0,0,994668,994668,364898590,11222480,0,0,0,0,257757,71627,307867204,9421837483,0,0,0,0,422466,542116,165399081,658157217,0,0,0,0,134251,143724
2024-11-19T21:29:04.389320,1732051744389,10.0,0.0,10.0,0.0,0.0,10.0,9.1,10.0,11.1,10.0,70.0,0.0,10.0,10.0,10.0,10.0,14135717888,37260943360,680124416,15854772224,22281723904,11731488768,25.8,943259648,925859840,50221076480,11404455936,9825110334,9825110334,0,0,0,0,994706,994706,364898590,11222480,0,0,0,0,257757,71627,307894684,9421947654,0,0,0,0,422491,542140,165426911,658267388,0,0,0,0,134276,143748
2024-11-19T21:29:04.489295,1732051744489,30.0,9.1,10.0,10.0,10.0,20.0,20.0,30.0,22.2,18.2,22.2,18.2,0.0,50.0,11.1,40.0,14135869440,37257850880,680124416,15857037312,22276554752,11733504000,25.8,943259648,924635136,50221076480,11407360000,9825683815,9825683815,0,0,0,0,994857,994857,364898590,11222480,0,0,0,0,257757,71627,308004252,9422415189,0,0,0,0,422586,542239,165537809,658734923,0,0,0,0,134371,143847
