TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:40:15.265361,1732225215265,11.1,0.0,18.2,18.2,100.0,33.3,60.0,90.9,27.3,20.0,44.4,11.1,30.0,30.0,60.0,18.2,27729821696,23996174336,437874688,25159995392,802349056,19316940800,52.2,1791373312,1326710784,50221084672,23820865536,32118429783,32118429783,0,0,0,0,7167536,7167536,438981710,132194446,0,0,0,0,637321,504617,2095637198,29259559700,0,0,0,0,2042396,2808904,2124126462,29259492504,0,0,0,0,2042289,2808748
2024-11-21T21:40:15.365413,1732225215365,10.0,60.0,0.0,22.2,90.9,60.0,27.3,66.7,10.0,0.0,50.0,27.3,0.0,60.0,12.5,40.0,27730255872,24005570560,437874688,24999247872,972427264,19157090304,52.2,1791373312,1325887488,50221084672,23811534848,32120504172,32120504172,0,0,0,0,7167956,7167956,438981882,132194721,0,0,0,0,637323,504619,2096046330,29261232329,0,0,0,0,2042577,2809204,2124538128,29261165133,0,0,0,0,2042470,2809048
2024-11-21T21:40:15.465338,1732225215465,20.0,10.0,90.0,40.0,100.0,70.0,50.0,0.0,10.0,18.2,20.0,22.2,22.2,40.0,40.0,20.0,27729645568,24004657152,437874688,25008984064,961536000,19166965760,52.2,1791373312,1325989888,50221084672,23812689920,32122578425,32122578425,0,0,0,0,7168376,7168376,438981882,132194721,0,0,0,0,637323,504619,2096455410,29262904822,0,0,0,0,2042757,2809504,2124949728,29262837626,0,0,0,0,2042650,2809348
2024-11-21T21:40:15.565362,1732225215565,44.4,44.4,10.0,27.3,62.5,11.1,62.5,10.0,10.0,40.0,100.0,20.0,27.3,11.1,70.0,11.1,27728228352,24006352896,437874688,25018949632,953249792,19176898560,52.2,1791373312,1326039040,50221084672,23811010560,32124652151,32124652151,0,0,0,0,7168796,7168796,438981882,132194721,0,0,0,0,637323,504619,2096864386,29264576722,0,0,0,0,2042935,2809803,2125361196,29264509526,0,0,0,0,2042828,2809647
2024-11-21T21:40:15.665348,1732225215665,72.7,33.3,0.0,11.1,18.2,10.0,40.0,0.0,70.0,33.3,88.9,0.0,0.0,9.1,33.3,81.8,27728150528,24005677056,437874688,25029062656,942530560,19186909184,52.2,1791373312,1326071808,50221084672,23811616768,32126726224,32126726224,0,0,0,0,7169224,7169224,438981882,132194721,0,0,0,0,637323,504619,2097273518,29266248555,0,0,0,0,2043116,2810103,2125772862,29266181359,0,0,0,0,2043009,2809947
2024-11-21T21:40:15.765356,1732225215765,20.0,33.3,20.0,10.0,11.1,77.8,36.4,70.0,60.0,37.5,40.0,18.2,10.0,10.0,30.0,66.7,27728162816,24013148160,437874688,25039360000,939749376,19197128704,52.2,1791373312,1326104576,50221084672,23804100608,32128892946,32128892946,0,0,0,0,7169662,7169662,438981882,132194721,0,0,0,0,637323,504619,2097703012,29267994955,0,0,0,0,2043304,2810417,2126204988,29267927759,0,0,0,0,2043197,2810261
2024-11-21T21:40:15.865447,1732225215865,22.2,33.3,100.0,30.0,0.0,90.9,0.0,20.0,100.0,40.0,10.0,50.0,18.2,0.0,10.0,30.0,27728175104,24009637888,437874688,25049907200,925687808,19207680000,52.2,1791373312,1326104576,50221084672,23807614976,32131185329,32131185329,0,0,0,0,7170127,7170127,438981968,132194827,0,0,0,0,637324,504620,2098153052,29269845378,0,0,0,0,2043503,2810749,2126657814,29269778182,0,0,0,0,2043396,2810593
2024-11-21T21:40:15.965339,1732225215965,10.0,18.2,10.0,40.0,27.3,100.0,18.2,40.0,60.0,10.0,10.0,81.8,0.0,37.5,30.0,22.2,27728175104,24012775424,437874688,25059807232,918966272,19217489920,52.2,1791373312,1326153728,50221084672,23804436480,32133189626,32133189626,0,0,0,0,7170533,7170533,438981968,132194921,0,0,0,0,637324,504621,2098548496,29271461307,0,0,0,0,2043677,2811039,2127055694,29271394111,0,0,0,0,2043570,2810883
2024-11-21T21:40:16.065363,1732225216065,9.1,10.0,10.0,9.1,66.7,90.0,11.1,20.0,100.0,20.0,27.3,40.0,10.0,90.0,22.2,33.3,27728175104,24014938112,437874688,25069477888,911388672,19227230208,52.2,1791373312,1326153728,50221084672,23802343424,32135194387,32135194387,0,0,0,0,7170939,7170939,438981968,132194921,0,0,0,0,637324,504621,2098950706,29273077700,0,0,0,0,2043853,2811329,2127460368,29273010504,0,0,0,0,2043746,2811173
2024-11-21T21:40:16.165353,1732225216165,0.0,37.5,40.0,11.1,90.9,90.0,10.0,40.0,100.0,25.0,0.0,18.2,20.0,0.0,10.0,50.0,27728216064,24004800512,437874688,25080721408,890048512,19238416384,52.2,1791373312,1326170112,50221084672,23812440064,32137682751,32137682751,0,0,0,0,7171443,7171443,438981968,132195015,0,0,0,0,637324,504622,2099434784,29275083820,0,0,0,0,2044066,2811687,2127947428,29275016624,0,0,0,0,2043959,2811531
2024-11-21T21:40:16.265373,1732225216265,11.1,27.3,33.3,0.0,100.0,100.0,11.1,11.1,90.9,18.2,40.0,0.0,0.0,40.0,40.0,22.2,27728216064,24006160384,437874688,25091670016,880386048,19249422336,52.2,1791373312,1326186496,50221084672,23811153920,32139894366,32139894366,0,0,0,0,7171891,7171891,438981968,132195015,0,0,0,0,637324,504622,2099871240,29276866891,0,0,0,0,2044260,2812007,2128386600,29276799695,0,0,0,0,2044153,2811851
2024-11-21T21:40:16.365396,1732225216365,0.0,20.0,33.3,20.0,80.0,90.0,18.2,0.0,100.0,22.2,50.0,27.3,0.0,18.2,22.2,22.2,27728236544,24000212992,437874688,25102770176,863830016,19259998208,52.2,1791373312,1326219264,50221084672,23816609792,32142175189,32142175189,0,0,0,0,7172353,7172353,438981968,132195015,0,0,0,0,637324,504622,2100321240,29278705848,0,0,0,0,2044458,2812337,2128839372,29278638652,0,0,0,0,2044351,2812181
2024-11-21T21:40:16.465355,1732225216465,0.0,20.0,22.2,11.1,60.0,100.0,88.9,10.0,90.9,10.0,10.0,20.0,70.0,0.0,30.0,9.1,27728236544,23999430656,437874688,25112915968,852414464,19270598656,52.2,1791373312,1326268416,50221084672,23817879552,32144352738,32144352738,0,0,0,0,7172794,7172794,438981968,132195015,0,0,0,0,637324,504622,2100750722,29280461549,0,0,0,0,2044646,2812652,2129271486,29280394353,0,0,0,0,2044539,2812496
2024-11-21T21:40:16.565369,1732225216565,45.5,0.0,44.4,40.0,33.3,90.9,54.5,9.1,90.0,20.0,10.0,11.1,10.0,10.0,40.0,0.0,27728236544,23997386752,437874688,25123069952,840757248,19280195584,52.2,1791373312,1326284800,50221084672,23819382784,32146530073,32146530073,0,0,0,0,7173235,7173235,438981968,132195015,0,0,0,0,637324,504622,2101180256,29282217036,0,0,0,0,2044835,2812967,2129703732,29282149840,0,0,0,0,2044729,2812811
2024-11-21T21:40:16.665373,1732225216665,0.0,20.0,100.0,33.3,0.0,20.0,100.0,22.2,90.0,33.3,11.1,27.3,20.0,18.2,30.0,45.5,27728236544,23995854848,437874688,25133871104,828456960,19290775552,52.2,1791373312,1326473216,50221084672,23820881920,32148742422,32148742422,0,0,0,0,7173691,7173691,438981968,132195015,0,0,0,0,637324,504622,2101616672,29284000607,0,0,0,0,2045028,2813288,2130142784,29283933411,0,0,0,0,2044921,2813132
2024-11-21T21:40:16.765393,1732225216765,10.0,33.3,90.0,50.0,22.2,10.0,66.7,11.1,100.0,9.1,18.2,0.0,25.0,0.0,50.0,33.3,27727216640,24003174400,437882880,25144348672,824922112,19301392384,52.2,1791373312,1326710784,50221084672,23813931008,32150920632,32150920632,0,0,0,0,7174132,7174132,438981968,132195015,0,0,0,0,637324,504622,2102046206,29285756969,0,0,0,0,2045217,2813603,2130574964,29285689773,0,0,0,0,2045110,2813447
2024-11-21T21:40:16.865346,1732225216865,30.0,0.0,100.0,11.1,9.1,90.0,90.9,9.1,90.9,22.2,10.0,9.1,0.0,10.0,62.5,0.0,27727216640,23998423040,437882880,25155248128,809304064,19312082944,52.2,1791373312,1326886912,50221084672,23818649600,32153200817,32153200817,0,0,0,0,7174594,7174594,438981968,132195015,0,0,0,0,637324,504622,2102496142,29287595218,0,0,0,0,2045414,2813933,2131027658,29287528022,0,0,0,0,2045307,2813777
2024-11-21T21:40:16.965342,1732225216965,60.0,20.0,90.9,10.0,0.0,100.0,36.4,11.1,80.0,12.5,50.0,0.0,10.0,0.0,22.2,27.3,27727380480,24004395008,437886976,25165987840,804282368,19322605568,52.2,1791373312,1327423488,50221084672,23812927488,32155275728,32155275728,0,0,0,0,7175027,7175027,438981968,132195015,0,0,0,0,637324,504622,2102905170,29289267237,0,0,0,0,2045593,2814233,2131439192,29289200041,0,0,0,0,2045486,2814077
2024-11-21T21:40:17.065361,1732225217065,90.0,11.1,90.0,27.3,10.0,55.6,80.0,40.0,70.0,27.3,12.5,18.2,10.0,10.0,20.0,22.2,27726426112,24011235328,437886976,25006317568,970768384,19162836992,52.2,1791373312,1327546368,50221084672,23806111744,32157176938,32157176938,0,0,0,0,7175414,7175414,438981968,132195015,0,0,0,0,637324,504622,2103280264,29290800063,0,0,0,0,2045760,2814508,2131816624,29290732867,0,0,0,0,2045653,2814352
2024-11-21T21:40:17.165347,1732225217165,80.0,20.0,81.8,11.1,11.1,90.9,30.0,30.0,33.3,20.0,45.5,0.0,20.0,10.0,44.4,10.0,27725111296,24012746752,437891072,25015255040,963026944,19172003840,52.2,1791373312,1327632384,50221084672,23804911616,32159319297,32159319297,0,0,0,0,7175848,7175848,438981968,132195015,0,0,0,0,637324,504622,2103702928,29292527270,0,0,0,0,2045945,2814818,2132241878,29292460074,0,0,0,0,2045838,2814662
2024-11-21T21:40:17.265335,1732225217265,20.0,44.4,11.1,0.0,9.1,62.5,33.3,66.7,30.0,20.0,11.1,18.2,20.0,50.0,50.0,55.6,27724816384,24013631488,437891072,25024888832,954793984,19181101056,52.2,1791373312,1327652864,50221084672,23803510784,32161260941,32161260941,0,0,0,0,7176241,7176241,438981968,132195015,0,0,0,0,637324,504622,2104091514,29294087437,0,0,0,0,2046115,2815100,2132632844,29294020241,0,0,0,0,2046008,2814944
2024-11-21T21:40:17.365355,1732225217365,18.2,60.0,33.3,10.0,20.0,16.7,63.6,50.0,10.0,100.0,20.0,12.5,0.0,18.2,100.0,10.0,27724816384,24013979648,437891072,25034465280,945664000,19190579200,52.2,1791373312,1327652864,50221084672,23803064320,32163362418,32163362418,0,0,0,0,7176667,7176667,438981968,132195015,0,0,0,0,637324,504622,2104500646,29295787106,0,0,0,0,2046296,2815404,2133044510,29295719910,0,0,0,0,2046189,2815248
2024-11-21T21:40:17.465349,1732225217465,0.0,0.0,37.5,20.0,20.0,10.0,90.0,90.9,10.0,83.3,0.0,33.3,0.0,0.0,90.9,0.0,27726831616,24009940992,437891072,25045651456,930717696,19201454080,52.2,1791373312,1327693824,50221084672,23806824448,32165539444,32165539444,0,0,0,0,7177108,7177108,438981968,132195015,0,0,0,0,637324,504622,2104930232,29297542218,0,0,0,0,2046486,2815718,2133476756,29297475022,0,0,0,0,2046379,2815562
2024-11-21T21:40:17.565358,1732225217565,10.0,22.2,22.2,10.0,20.0,33.3,33.3,44.4,100.0,100.0,10.0,20.0,20.0,18.2,90.0,50.0,27726815232,24009695232,437899264,25057107968,918597632,19213328384,52.2,1791373312,1328873472,50221084672,23807479808,32167931551,32167931551,0,0,0,0,7177592,7177592,438981968,132195015,0,0,0,0,637324,504622,2105407336,29299465521,0,0,0,0,2046693,2816062,2133956758,29299398325,0,0,0,0,2046586,2815906
2024-11-21T21:40:17.665339,1732225217665,44.4,33.3,63.6,33.3,10.0,44.4,40.0,63.6,80.0,27.3,10.0,37.5,40.0,60.0,12.5,0.0,27726020608,24014979072,437932032,25066237952,914714624,19222384640,52.2,1791373312,1330393088,50221084672,23802200064,32169757652,32169757652,0,0,0,0,7177970,7177970,438981968,132195015,0,0,0,0,637324,504622,2105762028,29300942770,0,0,0,0,2046852,2816324,2134313676,29300875574,0,0,0,0,2046745,2816168
2024-11-21T21:40:17.765442,1732225217765,18.2,18.2,10.0,18.2,20.0,30.0,60.0,70.0,10.0,10.0,10.0,22.2,33.3,60.0,63.6,9.1,27725746176,24018104320,437940224,25072844800,911056896,19229134848,52.2,1791373312,1328263168,50221084672,23799242752,32171174416,32171174416,0,0,0,0,7178257,7178257,438981968,132195015,0,0,0,0,637324,504622,2106041514,29302084998,0,0,0,0,2046974,2816529,2134594870,29302017802,0,0,0,0,2046867,2816373
2024-11-21T21:40:17.865355,1732225217865,0.0,30.0,0.0,20.0,0.0,10.0,90.0,80.0,20.0,30.0,30.0,25.0,10.0,88.9,80.0,10.0,27725766656,24020340736,438018048,25081675776,904495104,19237916672,52.2,1791373312,1327853568,50221084672,23796895744,32172971985,32172971985,0,0,0,0,7178621,7178621,438982034,132195101,0,0,0,0,637325,504623,2106396114,29303534457,0,0,0,0,2047131,2816790,2134951668,29303467261,0,0,0,0,2047024,2816634
2024-11-21T21:40:17.965330,1732225217965,30.0,20.0,33.3,18.2,18.2,22.2,80.0,70.0,22.2,30.0,22.2,11.1,12.5,80.0,50.0,0.0,27725766656,24015417344,438157312,25089085440,892043264,19245428736,52.2,1791373312,1327869952,50221084672,23801798656,32174734441,32174734441,0,0,0,0,7178978,7178978,438982034,132195101,0,0,0,0,637325,504623,2106743780,29304955417,0,0,0,0,2047283,2817045,2135301462,29304888221,0,0,0,0,2047176,2816889
2024-11-21T21:40:18.065348,1732225218065,33.3,22.2,10.0,20.0,10.0,20.0,90.0,10.0,0.0,66.7,40.0,40.0,0.0,20.0,81.8,90.0,27730333696,24015982592,438312960,25099046912,882610176,19255394304,52.2,1791373312,1327902720,50221084672,23801114624,32176704583,32176704583,0,0,0,0,7179377,7179377,438982034,132195101,0,0,0,0,637325,504623,2107132458,29306543887,0,0,0,0,2047455,2817330,2135692548,29306476691,0,0,0,0,2047348,2817174
2024-11-21T21:40:18.165387,1732225218165,22.2,9.1,27.3,62.5,0.0,20.0,63.6,10.0,20.0,20.0,100.0,10.0,30.0,18.2,70.0,100.0,27730325504,24010911744,438525952,25109299200,866959360,19265974272,52.2,1791373312,1327902720,50221084672,23806300160,32178916967,32178916967,0,0,0,0,7179825,7179825,438982034,132195101,0,0,0,0,637325,504623,2107568654,29308327727,0,0,0,0,2047644,2817650,2136131390,29308260531,0,0,0,0,2047537,2817494
2024-11-21T21:40:18.265354,1732225218265,11.1,30.0,70.0,90.9,9.1,0.0,11.1,10.0,33.3,22.2,90.9,30.0,11.1,20.0,55.6,45.5,27730460672,24017784832,438525952,25118658560,864886784,19274887168,52.2,1791373312,1327935488,50221084672,23799013376,32180887027,32180887027,0,0,0,0,7180224,7180224,438982034,132195207,0,0,0,0,637325,504624,2107957436,29309916115,0,0,0,0,2047818,2817935,2136522608,29309848919,0,0,0,0,2047711,2817779
2024-11-21T21:40:18.369875,1732225218369,90.9,90.0,100.0,50.0,90.0,90.0,100.0,90.0,90.0,50.0,20.0,90.0,90.9,90.0,90.9,30.0,27730550784,24017293312,438525952,25120579584,862179328,19277103104,52.2,1791373312,1327935488,50221084672,23799799808,32181200403,32181200403,0,0,0,0,7180288,7180288,438982034,132195207,0,0,0,0,637325,504624,2108032174,29310155653,0,0,0,0,2047846,2817977,2136597738,29310088457,0,0,0,0,2047739,2817821
2024-11-21T21:40:18.465359,1732225218465,20.0,33.3,40.0,33.3,100.0,44.4,66.7,30.0,60.0,33.3,44.4,100.0,90.9,50.0,33.3,40.0,27730747392,24015519744,438525952,25126236160,854224896,19283267584,52.2,1791373312,1327951872,50221084672,23802097664,32182616253,32182616253,0,0,0,0,7180578,7180578,438982120,132195207,0,0,0,0,637326,504624,2108298128,29311309607,0,0,0,0,2047964,2818174,2136865344,29311242411,0,0,0,0,2047857,2818018
2024-11-21T21:40:18.565373,1732225218565,11.1,0.0,22.2,22.2,90.0,0.0,27.3,20.0,45.5,18.2,0.0,90.0,100.0,20.0,27.3,22.2,27731066880,24009465856,438525952,25134977024,839876608,19291561984,52.2,1791373312,1327951872,50221084672,23807705088,32184378999,32184378999,0,0,0,0,7180935,7180935,438982120,132195207,0,0,0,0,637326,504624,2108645794,29312730857,0,0,0,0,2048116,2818429,2137215138,29312663661,0,0,0,0,2048009,2818273
2024-11-21T21:40:18.665394,1732225218665,0.0,11.1,45.5,27.3,10.0,0.0,0.0,90.0,0.0,11.1,27.3,63.6,100.0,20.0,55.6,100.0,27731091456,24009957376,438525952,25145159680,830205952,19301707776,52.2,1791373312,1327968256,50221084672,23807193088,32186418886,32186418886,0,0,0,0,7181356,7181356,438982120,132195207,0,0,0,0,637326,504624,2109048160,29314375200,0,0,0,0,2048295,2818724,2137620010,29314308004,0,0,0,0,2048188,2818568
2024-11-21T21:40:18.765371,1732225218765,20.0,10.0,33.3,22.2,10.0,90.0,0.0,22.2,33.3,81.8,11.1,40.0,11.1,30.0,80.0,54.5,27731107840,24015523840,438525952,25155760128,825131008,19312316416,52.2,1791373312,1328001024,50221084672,23801667584,32188699875,32188699875,0,0,0,0,7181818,7181818,438982120,132195293,0,0,0,0,637326,504625,2109498148,29316214253,0,0,0,0,2048493,2819054,2138072770,29316147057,0,0,0,0,2048386,2818898
2024-11-21T21:40:18.865387,1732225218865,54.5,10.0,22.2,10.0,40.0,90.9,40.0,22.2,9.1,100.0,22.2,12.5,10.0,44.4,33.3,33.3,27731140608,24017891328,438525952,25165819904,817451008,19322347520,52.2,1791373312,1328017408,50221084672,23799287808,32190739645,32190739645,0,0,0,0,7182231,7182231,438982186,132195293,0,0,0,0,637327,504625,2109900358,29317858959,0,0,0,0,2048669,2819349,2138477444,29317791763,0,0,0,0,2048562,2819193
2024-11-21T21:40:18.965341,1732225218965,50.0,11.1,18.2,88.9,11.1,12.5,40.0,33.3,22.2,100.0,20.0,90.0,20.0,27.3,27.3,77.8,27732381696,24016588800,438525952,25005445120,976474112,19161956352,52.2,1791373312,1328082944,50221084672,23800639488,32192640562,32192640562,0,0,0,0,7182616,7182616,438982186,132195293,0,0,0,0,637327,504625,2110275348,29319391596,0,0,0,0,2048834,2819624,2138854744,29319324400,0,0,0,0,2048727,2819468
2024-11-21T21:40:19.065382,1732225219065,100.0,20.0,22.2,27.3,50.0,30.0,90.0,0.0,40.0,70.0,10.0,70.0,22.2,11.1,10.0,27.3,27725193216,24026255360,438525952,25015685120,976175104,19171856384,52.2,1791373312,1328148480,50221084672,23790698496,32194817309,32194817309,0,0,0,0,7183057,7183057,438982186,132195293,0,0,0,0,637327,504625,2110704830,29321146495,0,0,0,0,2049022,2819939,2139286858,29321079299,0,0,0,0,2048915,2819783
2024-11-21T21:40:19.165385,1732225219165,100.0,50.0,10.0,88.9,90.0,10.0,11.1,30.0,50.0,50.0,10.0,0.0,10.0,10.0,0.0,22.2,27726077952,24032423936,438525952,25026236416,971472896,19182710784,52.1,1791373312,1328164864,50221084672,23784849408,32197063990,32197063990,0,0,0,0,7183512,7183512,438982186,132195293,0,0,0,0,637327,504625,2111148000,29322957936,0,0,0,0,2049217,2820264,2139732758,29322890740,0,0,0,0,2049110,2820108
2024-11-21T21:40:19.265390,1732225219265,18.2,80.0,11.1,91.7,100.0,20.0,20.0,90.0,11.1,55.6,11.1,20.0,18.2,0.0,0.0,10.0,27726888960,24021123072,438525952,25036996608,949305344,19193561088,52.2,1791373312,1328181248,50221084672,23796256768,32199275346,32199275346,0,0,0,0,7183960,7183960,438982186,132195293,0,0,0,0,637327,504625,2111584456,29324740748,0,0,0,0,2049411,2820584,2140171930,29324673552,0,0,0,0,2049304,2820428
2024-11-21T21:40:19.365386,1732225219365,25.0,33.3,18.2,22.2,100.0,90.0,20.0,30.0,20.0,44.4,20.0,77.8,20.0,36.4,10.0,0.0,27725983744,24026255360,438525952,25046970368,944889856,19203092480,52.2,1791373312,1328197632,50221084672,23790698496,32201486995,32201486995,0,0,0,0,7184408,7184408,438983022,132196233,0,0,0,0,637330,504631,2112020756,29326523853,0,0,0,0,2049602,2820904,2140610904,29326456657,0,0,0,0,2049495,2820748
2024-11-21T21:40:19.465378,1732225219465,27.3,12.5,0.0,0.0,90.0,90.0,11.1,10.0,10.0,30.0,10.0,90.0,10.0,60.0,20.0,27.3,27724570624,24030834688,438554624,25056751616,939192320,19213369344,52.1,1791373312,1328197632,50221084672,23786586112,32203437060,32203437060,0,0,0,0,7184802,7184802,438983617,132196546,0,0,0,0,637335,504634,2112409354,29328093895,0,0,0,0,2049772,2821188,2141001882,29328026699,0,0,0,0,2049665,2821032
2024-11-21T21:40:19.565372,1732225219565,11.1,10.0,18.2,0.0,75.0,30.0,33.3,90.0,22.2,18.2,0.0,81.8,0.0,33.3,10.0,0.0,27723128832,24032571392,438579200,25063972864,933826560,19220406272,52.1,1791373312,1328394240,50221084672,23784706048,32205060942,32205060942,0,0,0,0,7185131,7185131,438983691,132198820,0,0,0,0,637336,504636,2112729824,29329403259,0,0,0,0,2049913,2821422,2141324326,29329336063,0,0,0,0,2049806,2821266
2024-11-21T21:40:19.665340,1732225219665,22.2,30.0,11.1,44.4,33.3,18.2,33.3,70.0,9.1,72.7,10.0,88.9,22.2,10.0,20.0,10.0,27721945088,24032915456,438579200,25072246784,925487104,19229057024,52.1,1791373312,1328295936,50221084672,23784771584,32206774385,32206774385,0,0,0,0,7185487,7185487,438984131,132200392,0,0,0,0,637340,504639,2113063930,29330788425,0,0,0,0,2050060,2821672,2141660490,29330721229,0,0,0,0,2049953,2821516
2024-11-21T21:40:19.765337,1732225219765,9.1,9.1,0.0,66.7,20.0,0.0,27.3,55.6,10.0,88.9,33.3,80.0,0.0,10.0,0.0,22.2,27721379840,24034799616,438579200,25080070144,920236032,19236175872,52.1,1791373312,1328246784,50221084672,23782199296,32208364325,32208364325,0,0,0,0,7185809,7185809,438984131,132200392,0,0,0,0,637340,504639,2113377634,29332070719,0,0,0,0,2050199,2821904,2141976140,29332003523,0,0,0,0,2050092,2821748
2024-11-21T21:40:19.865362,1732225219865,27.3,30.0,0.0,54.5,22.2,0.0,10.0,22.2,11.1,81.8,22.2,60.0,30.0,22.2,40.0,63.6,27721379840,24031870976,438579200,25086275584,910786560,19242696704,52.1,1791373312,1328246784,50221084672,23785443328,32209799392,32209799392,0,0,0,0,7186107,7186107,438984131,132200392,0,0,0,0,637340,504639,2113666074,29333222774,0,0,0,0,2050329,2822117,2142266400,29333155578,0,0,0,0,2050222,2821961
2024-11-21T21:40:19.965342,1732225219965,11.1,37.5,20.0,0.0,10.0,30.0,22.2,10.0,18.2,90.0,10.0,0.0,18.2,10.0,100.0,81.8,27721396224,24031305728,438579200,25092964352,903651328,19249266688,52.1,1791373312,1328246784,50221084672,23785889792,32211077982,32211077982,0,0,0,0,7186367,7186367,438985748,132200595,0,0,0,0,637343,504641,2113918392,29334253626,0,0,0,0,2050441,2822303,2142520286,29334186430,0,0,0,0,2050334,2822147
2024-11-21T21:40:20.065365,1732225220065,50.0,55.6,40.0,60.0,40.0,40.0,33.3,44.4,55.6,66.7,50.0,40.0,44.4,11.1,100.0,66.7,27720368128,24030142464,438579200,25096908800,898461696,19253293056,52.2,1791373312,1328246784,50221084672,23787134976,32212045202,32212045202,0,0,0,0,7186563,7186563,438985946,132200681,0,0,0,0,637346,504642,2114109296,29335033358,0,0,0,0,2050525,2822443,2142712366,29334966162,0,0,0,0,2050418,2822287
2024-11-21T21:40:20.165348,1732225220165,22.2,20.0,25.0,9.1,0.0,30.0,10.0,36.4,11.1,90.0,20.0,33.3,10.0,18.2,100.0,90.9,27720134656,24033972224,438579200,25104171008,894926848,19260624896,52.1,1791373312,1328279552,50221084672,23783407616,32213427257,32213427257,0,0,0,0,7186843,7186843,438985946,132200681,0,0,0,0,637346,504642,2114382028,29336147736,0,0,0,0,2050645,2822644,2142986778,29336080540,0,0,0,0,2050538,2822488
2024-11-21T21:40:20.265381,1732225220265,30.0,9.1,0.0,0.0,10.0,9.1,30.0,33.3,0.0,100.0,20.0,11.1,22.2,11.1,100.0,100.0,27719200768,24034787328,438579200,25110499328,889466880,19266883584,52.1,1791373312,1328295936,50221084672,23782539264,32214809471,32214809471,0,0,0,0,7187123,7187123,438985946,132200681,0,0,0,0,637346,504642,2114654772,29337262573,0,0,0,0,2050765,2822846,2143261202,29337195377,0,0,0,0,2050658,2822690
2024-11-21T21:40:20.365370,1732225220365,40.0,33.3,90.0,40.0,20.0,25.0,37.5,22.2,33.3,33.3,22.2,30.0,30.0,55.6,100.0,30.0,27718299648,24034095104,438579200,25115672576,883679232,19271979008,52.1,1791373312,1328295936,50221084672,23783153664,32215898363,32215898363,0,0,0,0,7187351,7187351,438985946,132200681,0,0,0,0,637346,504642,2114874968,29338135253,0,0,0,0,2050864,2823008,2143482784,29338068057,0,0,0,0,2050757,2822852
2024-11-21T21:40:20.465394,1732225220465,20.0,60.0,33.3,100.0,0.0,10.0,20.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,100.0,18.2,27717173248,24037904384,438579200,25118306304,884748288,19274702848,52.1,1791373312,1328312320,50221084672,23779450880,32216192918,32216192918,0,0,0,0,7187420,7187420,438985946,132200681,0,0,0,0,637346,504642,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:20.565501,1732225220565,30.0,100.0,20.0,100.0,20.0,20.0,20.0,20.0,20.0,16.7,20.0,10.0,20.0,20.0,100.0,22.2,27707674624,24046813184,438579200,25118306304,893624320,19274735616,52.1,1791373312,1328312320,50221084672,23770574848,32216192918,32216192918,0,0,0,0,7187420,7187420,438985946,132200681,0,0,0,0,637346,504642,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:20.665358,1732225220665,0.0,100.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,27706593280,24050307072,438579200,25118449664,896970752,19274850304,52.1,1791373312,1328312320,50221084672,23767085056,32216192918,32216192918,0,0,0,0,7187420,7187420,438985946,132200681,0,0,0,0,637346,504642,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
