TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:46.810078,1732057306810,40.0,100.0,100.0,22.2,100.0,0.0,40.0,100.0,100.0,40.0,33.3,80.0,40.0,100.0,100.0,40.0,19283075072,32132157440,383750144,23835897856,9707593728,18790469632,36.0,1182883840,1473110016,50221076480,16293834752,77395330567,77395330567,0,0,0,0,11103791,11103791,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:46.910287,1732057306910,0.0,100.0,100.0,20.0,100.0,10.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,19283296256,32132435968,383750144,23835897856,9707872256,18790469632,36.0,1182883840,1473110016,50221076480,16293556224,77395330567,77395330567,0,0,0,0,11103791,11103791,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.010268,1732057307010,22.2,90.9,100.0,36.4,100.0,0.0,27.3,100.0,100.0,30.0,30.0,70.0,22.2,90.9,100.0,30.0,19292028928,32122351616,383750144,23835901952,9697787904,18790469632,36.0,1182883840,1473110016,50221076480,16303636480,77395330567,77395330567,0,0,0,0,11103791,11103791,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.109929,1732057307109,40.0,100.0,90.9,11.1,100.0,10.0,40.0,100.0,100.0,33.3,40.0,60.0,40.0,100.0,100.0,30.0,19809128448,31599312896,383750144,23835901952,9174745088,18790473728,37.1,1182883840,1473110016,50221076480,16826679296,77395330567,77395330567,0,0,0,0,11103791,11103791,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.209917,1732057307209,0.0,100.0,100.0,30.0,100.0,10.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0,100.0,100.0,10.0,20637405184,30768316416,383750144,23835901952,8343748608,18790473728,38.7,1182883840,1473110016,50221076480,17657675776,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.310026,1732057307310,0.0,100.0,100.0,20.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,18.2,100.0,100.0,0.0,20859559936,30546735104,383750144,23835901952,8122167296,18790473728,39.2,1182883840,1473110016,50221076480,17879257088,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.410209,1732057307410,0.0,100.0,100.0,20.0,100.0,0.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0,100.0,100.0,0.0,20859617280,30545756160,383754240,23835901952,8121184256,18790477824,39.2,1182883840,1473110016,50221076480,17880236032,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.510192,1732057307510,77.8,100.0,100.0,25.0,100.0,10.0,70.0,100.0,100.0,70.0,70.0,45.5,70.0,100.0,100.0,70.0,20860874752,30546571264,383758336,23835901952,8121999360,18790477824,39.2,1182883840,1473110016,50221076480,17879416832,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.610096,1732057307610,0.0,100.0,100.0,0.0,100.0,18.2,22.2,100.0,100.0,0.0,9.1,100.0,0.0,100.0,100.0,0.0,20860874752,30550110208,383758336,23835901952,8125538304,18790477824,39.2,1182883840,1473110016,50221076480,17875877888,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.710046,1732057307710,0.0,100.0,100.0,70.0,100.0,0.0,27.3,100.0,100.0,9.1,0.0,33.3,0.0,100.0,100.0,0.0,20860874752,30550441984,383758336,23835901952,8125870080,18790477824,39.2,1182883840,1473110016,50221076480,17875546112,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.809899,1732057307809,0.0,100.0,100.0,100.0,100.0,9.1,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,27.3,0.0,20860874752,30561046528,383758336,23835906048,8136474624,18790477824,39.1,1182883840,1473110016,50221076480,17864937472,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:47.910159,1732057307910,80.0,100.0,100.0,0.0,100.0,80.0,54.5,90.9,90.9,40.0,77.8,80.0,80.0,100.0,80.0,80.0,20860964864,30560612352,383758336,23835906048,8136040448,18790477824,39.1,1182883840,1473110016,50221076480,17865371648,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.010016,1732057308010,0.0,100.0,100.0,10.0,81.8,0.0,100.0,100.0,100.0,100.0,0.0,0.0,44.4,100.0,0.0,0.0,20860964864,30563069952,383758336,23835906048,8138498048,18790477824,39.1,1182883840,1473110016,50221076480,17862914048,77395330671,77395330671,0,0,0,0,11103793,11103793,366871754,12933690,0,0,0,0,263751,80611,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.109992,1732057308109,0.0,100.0,100.0,10.0,90.0,0.0,100.0,90.0,100.0,100.0,10.0,0.0,9.1,100.0,0.0,40.0,20861009920,30562594816,383758336,23835971584,8138022912,18790477824,39.1,1182949376,1473110016,50221076480,17863323648,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12933860,0,0,0,0,263752,80612,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.210158,1732057308210,0.0,100.0,100.0,100.0,10.0,10.0,100.0,0.0,100.0,100.0,0.0,0.0,11.1,100.0,0.0,100.0,20861222912,30562930688,383758336,23835971584,8138358784,18790477824,39.1,1182949376,1473110016,50221076480,17862987776,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12933860,0,0,0,0,263752,80612,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.309987,1732057308309,80.0,100.0,90.0,54.5,77.8,80.0,100.0,80.0,88.9,40.0,88.9,20.0,70.0,100.0,80.0,100.0,20861362176,30564061184,383758336,23835971584,8139481088,18790486016,39.1,1182949376,1473110016,50221076480,17861865472,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12933860,0,0,0,0,263752,80612,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.410114,1732057308410,20.0,100.0,50.0,55.6,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,20861313024,30564200448,383758336,23835971584,8139620352,18790486016,39.1,1182949376,1473110016,50221076480,17861726208,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12933860,0,0,0,0,263752,80612,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.510122,1732057308510,100.0,0.0,100.0,0.0,81.8,40.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,20861313024,30575554560,383758336,23835971584,8150974464,18790486016,39.1,1182949376,1473110016,50221076480,17850372096,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.610162,1732057308610,100.0,0.0,100.0,0.0,100.0,22.2,100.0,0.0,0.0,100.0,0.0,100.0,16.7,100.0,0.0,100.0,20861313024,30575607808,383758336,23835971584,8151027712,18790486016,39.1,1182949376,1473110016,50221076480,17850318848,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.710130,1732057308710,100.0,80.0,100.0,10.0,100.0,36.4,100.0,80.0,72.7,100.0,77.8,30.0,80.0,100.0,72.7,90.0,20861313024,30574333952,383758336,23835971584,8149753856,18790486016,39.1,1182949376,1473110016,50221076480,17851592704,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.809931,1732057308809,90.0,0.0,100.0,0.0,100.0,0.0,100.0,20.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,21685964800,29731094528,383758336,23835971584,7306514432,18790486016,40.8,1182949376,1473110016,50221076480,18694832128,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:48.910125,1732057308910,100.0,0.0,100.0,0.0,100.0,10.0,100.0,27.3,0.0,100.0,9.1,100.0,0.0,100.0,0.0,100.0,22088491008,29326761984,383758336,23835971584,6902181888,18790486016,41.6,1182949376,1473110016,50221076480,19099164672,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.010132,1732057309010,100.0,0.0,100.0,81.8,100.0,0.0,100.0,30.0,9.1,100.0,0.0,20.0,0.0,100.0,0.0,100.0,22090162176,29326831616,383758336,23835975680,6902247424,18790490112,41.6,1182949376,1473110016,50221076480,19099095040,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.110288,1732057309110,100.0,0.0,100.0,100.0,100.0,10.0,100.0,22.2,0.0,100.0,9.1,10.0,0.0,100.0,0.0,100.0,22090162176,29326934016,383758336,23835975680,6902349824,18790490112,41.6,1182949376,1473110016,50221076480,19098992640,77395330671,77395330671,0,0,0,0,11103793,11103793,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.210374,1732057309210,100.0,88.9,100.0,100.0,100.0,80.0,100.0,22.2,80.0,100.0,20.0,10.0,80.0,100.0,80.0,100.0,22090256384,29326503936,383758336,23835975680,6901919744,18790490112,41.6,1182949376,1473110016,50221076480,19099422720,77395330775,77395330775,0,0,0,0,11103795,11103795,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.310309,1732057309310,100.0,10.0,100.0,10.0,100.0,10.0,100.0,9.1,33.3,100.0,10.0,100.0,11.1,100.0,10.0,100.0,22090203136,29326721024,383758336,23835975680,6902136832,18790490112,41.6,1182949376,1473110016,50221076480,19099205632,77395330775,77395330775,0,0,0,0,11103795,11103795,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.410099,1732057309410,100.0,0.0,100.0,22.2,70.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,33.3,100.0,9.1,100.0,22090203136,29330632704,383758336,23835975680,6906048512,18790490112,41.6,1182949376,1473110016,50221076480,19095293952,77395330775,77395330775,0,0,0,0,11103795,11103795,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.510210,1732057309510,100.0,9.1,100.0,20.0,100.0,0.0,100.0,0.0,0.0,100.0,16.7,100.0,9.1,100.0,0.0,100.0,22090203136,29330432000,383758336,23835975680,6905847808,18790490112,41.6,1182949376,1473110016,50221076480,19095494656,77395330775,77395330775,0,0,0,0,11103795,11103795,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.610328,1732057309610,100.0,11.1,100.0,36.4,100.0,10.0,100.0,20.0,18.2,100.0,0.0,90.9,11.1,90.0,10.0,100.0,22090264576,29330284544,383758336,23835975680,6905700352,18790490112,41.6,1182949376,1473110016,50221076480,19095642112,77395330775,77395330775,0,0,0,0,11103795,11103795,366871872,12934030,0,0,0,0,263752,80613,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.709988,1732057309709,100.0,100.0,100.0,22.2,80.0,80.0,100.0,77.8,77.8,100.0,10.0,40.0,80.0,88.9,80.0,100.0,22090264576,29341700096,383758336,23835979776,6917115904,18790490112,41.6,1182949376,1473110016,50221076480,19084222464,77395330879,77395330879,0,0,0,0,11103797,11103797,366871872,12934218,0,0,0,0,263752,80615,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.810090,1732057309810,100.0,100.0,100.0,100.0,10.0,66.7,45.5,0.0,9.1,100.0,9.1,40.0,0.0,10.0,50.0,100.0,22090264576,29349752832,383758336,23835979776,6925168640,18790490112,41.6,1182949376,1473110016,50221076480,19076169728,77395330879,77395330879,0,0,0,0,11103797,11103797,366871872,12934218,0,0,0,0,263752,80615,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:49.910157,1732057309910,100.0,20.0,100.0,72.7,100.0,100.0,0.0,0.0,0.0,77.8,11.1,44.4,9.1,10.0,100.0,100.0,22090264576,29349040128,383758336,23835979776,6924455936,18790490112,41.6,1182949376,1473110016,50221076480,19076882432,77395330879,77395330879,0,0,0,0,11103797,11103797,366871872,12934218,0,0,0,0,263752,80615,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.010023,1732057310010,100.0,44.4,100.0,22.2,100.0,100.0,0.0,0.0,0.0,60.0,0.0,100.0,10.0,9.1,100.0,100.0,22090326016,29349203968,383758336,23835979776,6924619776,18790490112,41.6,1182949376,1473110016,50221076480,19076718592,77395330879,77395330879,0,0,0,0,11103797,11103797,366871872,12934218,0,0,0,0,263752,80615,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.110378,1732057310110,100.0,36.4,100.0,22.2,100.0,100.0,30.0,36.4,30.0,90.9,9.1,70.0,40.0,33.3,100.0,100.0,22090326016,29349539840,383758336,23835979776,6924955648,18790490112,41.6,1182949376,1473110016,50221076480,19076382720,77395330879,77395330879,0,0,0,0,11103797,11103797,366871872,12934218,0,0,0,0,263752,80615,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.209910,1732057310209,100.0,60.0,100.0,10.0,100.0,100.0,60.0,66.7,66.7,100.0,30.0,10.0,100.0,60.0,100.0,100.0,22090485760,29349994496,383758336,23835979776,6925410304,18790490112,41.6,1182949376,1473110016,50221076480,19075928064,77395330879,77395330879,0,0,0,0,11103797,11103797,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.310033,1732057310310,100.0,0.0,100.0,18.2,100.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,22090485760,29350166528,383758336,23835979776,6925582336,18790490112,41.6,1182949376,1473110016,50221076480,19075756032,77395330879,77395330879,0,0,0,0,11103797,11103797,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.410154,1732057310410,100.0,10.0,100.0,80.0,70.0,90.9,10.0,0.0,0.0,90.0,0.0,27.3,60.0,11.1,100.0,100.0,22090547200,29350457344,383758336,23835979776,6925873152,18790490112,41.6,1182949376,1473110016,50221076480,19075465216,77395330879,77395330879,0,0,0,0,11103797,11103797,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.510027,1732057310510,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,30.0,100.0,100.0,100.0,22090547200,29350567936,383758336,23835979776,6925983744,18790490112,41.6,1182949376,1473110016,50221076480,19075354624,77395330879,77395330879,0,0,0,0,11103797,11103797,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.610588,1732057310610,100.0,100.0,50.0,100.0,100.0,44.4,50.0,50.0,50.0,45.5,44.4,10.0,30.0,100.0,100.0,100.0,22092263424,29342261248,383758336,23835979776,6917677056,18790490112,41.6,1182949376,1473110016,50221076480,19083661312,77395330879,77395330879,0,0,0,0,11103797,11103797,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.709920,1732057310709,100.0,100.0,55.6,100.0,90.9,50.0,50.0,50.0,50.0,50.0,55.6,0.0,20.0,90.9,100.0,100.0,22501449728,28880809984,383758336,23835983872,6456225792,18790490112,42.5,1182949376,1473110016,50221076480,19545108480,77395330879,77395330879,0,0,0,0,11103797,11103797,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.810019,1732057310810,100.0,100.0,30.0,100.0,100.0,10.0,10.0,0.0,0.0,0.0,90.0,18.2,10.0,100.0,100.0,100.0,23050895360,28341293056,383758336,23835983872,5916708864,18790490112,43.6,1182949376,1473110016,50221076480,20084625408,77395331087,77395331087,0,0,0,0,11103801,11103801,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:50.910307,1732057310910,100.0,100.0,30.0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,10.0,20.0,100.0,100.0,100.0,23052201984,28341329920,383758336,23835983872,5916745728,18790490112,43.6,1182949376,1473110016,50221076480,20084588544,77395331087,77395331087,0,0,0,0,11103801,11103801,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.010503,1732057311010,100.0,100.0,60.0,100.0,100.0,0.0,10.0,50.0,50.0,50.0,72.7,50.0,50.0,100.0,100.0,100.0,23060422656,28338810880,383758336,23835983872,5914226688,18790490112,43.6,1182949376,1473110016,50221076480,20087107584,77395331087,77395331087,0,0,0,0,11103801,11103801,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.110029,1732057311110,100.0,100.0,50.0,100.0,100.0,54.5,54.5,90.9,50.0,50.0,20.0,50.0,100.0,55.6,50.0,50.0,23062130688,28349177856,383758336,23835983872,5924585472,18790498304,43.6,1182949376,1473110016,50221076480,20076748800,77395331087,77395331087,0,0,0,0,11103801,11103801,366872083,12934469,0,0,0,0,263754,80617,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.210038,1732057311210,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,10.0,100.0,27.3,9.1,0.0,23062130688,28349419520,383758336,23835983872,5924827136,18790498304,43.6,1182949376,1473110016,50221076480,20076507136,77395331087,77395331087,0,0,0,0,11103801,11103801,366872149,12934555,0,0,0,0,263755,80618,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.310005,1732057311310,100.0,100.0,33.3,63.6,100.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,100.0,22.2,0.0,0.0,23062331392,28349222912,383758336,23835983872,5924630528,18790498304,43.6,1182949376,1473110016,50221076480,20076703744,77395331087,77395331087,0,0,0,0,11103801,11103801,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.410714,1732057311410,100.0,100.0,100.0,60.0,90.0,100.0,90.0,100.0,18.2,20.0,0.0,20.0,70.0,20.0,30.0,20.0,23062609920,28348760064,383758336,23835983872,5924167680,18790498304,43.6,1182949376,1473110016,50221076480,20077166592,77395331087,77395331087,0,0,0,0,11103801,11103801,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.510037,1732057311510,100.0,70.0,100.0,100.0,77.8,100.0,0.0,100.0,70.0,70.0,18.2,100.0,70.0,70.0,100.0,70.0,23063990272,28346609664,383758336,23835983872,5922017280,18790498304,43.6,1182949376,1473110016,50221076480,20079316992,77395331087,77395331087,0,0,0,0,11103801,11103801,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.609983,1732057311609,100.0,72.7,100.0,20.0,18.2,100.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,23063990272,28356628480,383758336,23835983872,5932036096,18790498304,43.5,1182949376,1473110016,50221076480,20069298176,77395331087,77395331087,0,0,0,0,11103801,11103801,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.710325,1732057311710,100.0,100.0,100.0,0.0,66.7,40.0,0.0,100.0,0.0,0.0,0.0,100.0,30.0,100.0,100.0,0.0,23064436736,28356907008,383758336,23835987968,5932314624,18790498304,43.5,1182949376,1473110016,50221076480,20069015552,77395331087,77395331087,0,0,0,0,11103801,11103801,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.810215,1732057311810,100.0,100.0,70.0,9.1,100.0,0.0,0.0,100.0,0.0,9.1,30.0,100.0,0.0,100.0,100.0,30.0,23064453120,28366303232,383758336,23835987968,5941710848,18790498304,43.5,1182949376,1473110016,50221076480,20059619328,77395331191,77395331191,0,0,0,0,11103803,11103803,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:51.910047,1732057311910,100.0,100.0,100.0,0.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,27.3,23064301568,28366135296,383758336,23835987968,5941542912,18790498304,43.5,1182949376,1473110016,50221076480,20059787264,77395331191,77395331191,0,0,0,0,11103803,11103803,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.010260,1732057312010,100.0,100.0,100.0,0.0,100.0,30.0,18.2,100.0,90.0,90.0,90.0,100.0,90.0,100.0,100.0,90.0,23064608768,28370108416,383758336,23835987968,5945516032,18790498304,43.5,1182949376,1473077248,50221076480,20055814144,77395331191,77395331191,0,0,0,0,11103803,11103803,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.110489,1732057312110,100.0,22.2,100.0,80.0,100.0,0.0,72.7,100.0,22.2,100.0,30.0,30.0,30.0,100.0,50.0,22.2,23064731648,28378382336,383758336,23835987968,5953789952,18790498304,43.5,1182949376,1473110016,50221076480,20047540224,77395331191,77395331191,0,0,0,0,11103803,11103803,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
