TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:49:01.466167,1732056541466,50.0,40.0,33.3,40.0,54.5,55.6,45.5,50.0,44.4,40.0,50.0,40.0,30.0,45.5,30.0,50.0,15909445632,35575795712,368439296,31679139840,5353922560,26483937280,29.2,1212821504,1580691456,50221076480,12819574784,65409680249,65409680249,0,0,0,0,9407165,9407165,366760459,12823139,0,0,0,0,263275,79706,3770272270,61506462275,0,0,0,0,3852655,5546030,3675826793,52742782984,0,0,0,0,3564440,5147648
2024-11-19T22:49:01.566168,1732056541566,50.0,50.0,54.5,50.0,44.4,44.4,33.3,40.0,55.6,44.4,44.4,55.6,55.6,44.4,60.0,60.0,15909457920,35578941440,368439296,31697039360,5339361280,26501644288,29.2,1212821504,1580560384,50221076480,12816236544,65423809787,65423809787,0,0,0,0,9408047,9408047,366760459,12823139,0,0,0,0,263275,79706,3770297850,61520664381,0,0,0,0,3853146,5546740,3675859247,52756985090,0,0,0,0,3564931,5148358
2024-11-19T22:49:01.666179,1732056541666,45.5,44.4,40.0,40.0,44.4,54.5,54.5,40.0,33.3,50.0,50.0,33.3,50.0,44.4,40.0,50.0,15909470208,35580780544,368439296,31713296384,5324529664,26518315008,29.2,1212821504,1580527616,50221076480,12814811136,65438004350,65438004350,0,0,0,0,9408925,9408925,366760459,12823139,0,0,0,0,263275,79706,3770323966,61534859779,0,0,0,0,3853648,5547444,3675892391,52771180488,0,0,0,0,3565433,5149062
2024-11-19T22:49:01.766169,1732056541766,50.0,44.4,50.0,44.4,40.0,40.0,37.5,50.0,33.3,50.0,37.5,40.0,50.0,60.0,33.3,54.5,15909470208,35578134528,368439296,31728992256,5306097664,26534100992,29.2,1212821504,1580523520,50221076480,12817547264,65452396723,65452396723,0,0,0,0,9409827,9409827,366760459,12823139,0,0,0,0,263275,79706,3770350766,61549254709,0,0,0,0,3854162,5548167,3675926453,52785575418,0,0,0,0,3565948,5149785
2024-11-19T22:49:01.866175,1732056541866,40.0,45.5,33.3,50.0,40.0,44.4,50.0,55.6,50.0,45.5,50.0,40.0,22.2,44.4,44.4,50.0,15909453824,35581665280,368439296,31746506752,5292093440,26551635968,29.1,1212821504,1580523520,50221076480,12814036992,65467314160,65467314160,0,0,0,0,9410752,9410752,366760459,12823139,0,0,0,0,263275,79706,3770376870,61564173480,0,0,0,0,3854664,5548916,3675959519,52800494189,0,0,0,0,3566449,5150534
2024-11-19T22:49:01.966206,1732056541966,50.0,37.5,45.5,44.4,44.4,50.0,44.4,50.0,50.0,44.4,44.4,50.0,44.4,50.0,50.0,50.0,15909470208,35584462848,368439296,31762239488,5277282304,26569244672,29.1,1210912768,1580523520,50221076480,12813115392,65482231109,65482231109,0,0,0,0,9411665,9411665,366760459,12823139,0,0,0,0,263275,79706,3770403130,61579091463,0,0,0,0,3855169,5549651,3675992849,52815412172,0,0,0,0,3566954,5151269
2024-11-19T22:49:02.066177,1732056542066,40.0,40.0,50.0,36.4,50.0,54.5,50.0,55.6,44.4,44.4,54.5,22.2,40.0,40.0,45.5,44.4,15909470208,35582103552,368439296,31778312192,5258829824,26585337856,29.1,1210912768,1580523520,50221076480,12815495168,65496558342,65496558342,0,0,0,0,9412566,9412566,366760459,12823139,0,0,0,0,263275,79706,3770429858,61593418770,0,0,0,0,3855683,5550362,3676026773,52829739479,0,0,0,0,3567468,5151980
2024-11-19T22:49:02.166189,1732056542166,33.3,45.5,33.3,50.0,44.4,42.9,44.4,54.5,40.0,44.4,45.5,54.5,40.0,54.5,50.0,50.0,15909470208,35580588032,368439296,31795093504,5240532992,26602119168,29.2,1210912768,1580523520,50221076480,12817010688,65511214123,65511214123,0,0,0,0,9413489,9413489,366760459,12823139,0,0,0,0,263275,79706,3770455334,61608076048,0,0,0,0,3856172,5551095,3676059095,52844396757,0,0,0,0,3567957,5152713
2024-11-19T22:49:02.266178,1732056542266,45.5,50.0,50.0,44.4,45.5,50.0,50.0,50.0,50.0,45.5,25.0,40.0,50.0,33.3,55.6,50.0,15909470208,35580817408,368439296,31811760128,5223718912,26619162624,29.2,1210912768,1580539904,50221076480,12817158144,65525736794,65525736794,0,0,0,0,9414380,9414380,366760459,12823139,0,0,0,0,263275,79706,3770483478,61622599269,0,0,0,0,3856713,5551805,3676094813,52858919978,0,0,0,0,3568498,5153423
2024-11-19T22:49:02.366177,1732056542366,33.3,50.0,50.0,33.3,50.0,60.0,50.0,44.4,54.5,44.4,40.0,37.5,33.3,55.6,50.0,50.0,15909478400,35579232256,368439296,31827705856,5206638592,26634657792,29.2,1210912768,1580539904,50221076480,12818292736,65540457153,65540457153,0,0,0,0,9415295,9415295,366760459,12823139,0,0,0,0,263275,79706,3770509166,61637321284,0,0,0,0,3857207,5552551,3676127417,52873641993,0,0,0,0,3568992,5154169
2024-11-19T22:49:02.466205,1732056542466,50.0,44.4,25.0,45.5,50.0,37.5,50.0,54.5,44.4,50.0,50.0,41.7,40.0,54.5,58.3,50.0,15909482496,35576303616,368439296,31844950016,5186293760,26652073984,29.2,1210912768,1580539904,50221076480,12821393408,65555113019,65555113019,0,0,0,0,9416221,9416221,366760459,12823139,0,0,0,0,263275,79706,3770535958,61651978585,0,0,0,0,3857722,5553302,3676161419,52888299294,0,0,0,0,3569507,5154920
2024-11-19T22:49:02.566242,1732056542566,44.4,50.0,33.3,37.5,44.4,54.5,36.4,50.0,50.0,50.0,44.4,25.0,50.0,44.4,44.4,37.5,15909482496,35582013440,368439296,31860908032,5176270848,26667806720,29.1,1210912768,1580572672,50221076480,12815458304,65569570548,65569570548,0,0,0,0,9417123,9417123,366760459,12823139,0,0,0,0,263275,79706,3770561810,61666438613,0,0,0,0,3858218,5554044,3676194215,52902759322,0,0,0,0,3570003,5155662
2024-11-19T22:49:02.666221,1732056542666,30.0,33.3,50.0,54.5,54.5,55.6,55.6,33.3,45.5,33.3,50.0,54.5,30.0,50.0,54.5,50.0,15909482496,35576274944,368439296,31878799360,5152595968,26685743104,29.2,1210912768,1580589056,50221076480,12821241856,65584226484,65584226484,0,0,0,0,9418051,9418051,366760459,12823139,0,0,0,0,263275,79706,3770586742,61681096009,0,0,0,0,3858697,5554791,3676225853,52917416718,0,0,0,0,3570482,5156409
2024-11-19T22:49:02.766203,1732056542766,60.0,40.0,54.5,37.5,40.0,45.5,54.5,50.0,33.3,44.4,44.4,44.4,50.0,44.4,50.0,50.0,15909105664,35582394368,368439296,31895035904,5142257664,26702200832,29.1,1210912768,1580589056,50221076480,12815343616,65598746862,65598746862,0,0,0,0,9418965,9418965,366760459,12823139,0,0,0,0,263275,79706,3770613087,61695616830,0,0,0,0,3859195,5555519,3676259170,52931937539,0,0,0,0,3570980,5157137
2024-11-19T22:49:02.866170,1732056542866,44.4,50.0,50.0,50.0,50.0,44.4,22.2,60.0,40.0,33.3,44.4,40.0,44.4,40.0,44.4,54.5,15908962304,35580624896,368439296,31912607744,5123067904,26719621120,29.2,1210912768,1580589056,50221076480,12816961536,65613269985,65613269985,0,0,0,0,9419855,9419855,366760459,12823139,0,0,0,0,263275,79706,3770640491,61710141259,0,0,0,0,3859722,5556240,3676293952,52946461968,0,0,0,0,3571507,5157858
2024-11-19T22:49:02.966221,1732056542966,60.0,50.0,44.4,44.4,50.0,50.0,27.3,20.0,55.6,44.4,50.0,33.3,50.0,60.0,45.5,44.4,15908962304,35580108800,368439296,31927750656,5107253248,26734919680,29.2,1210748928,1580687360,50221076480,12817633280,65627660229,65627660229,0,0,0,0,9420722,9420722,366760459,12823139,0,0,0,0,263275,79706,3770665763,61724533345,0,0,0,0,3860208,5556951,3676326028,52960854054,0,0,0,0,3571993,5158569
2024-11-19T22:49:03.066174,1732056543066,40.0,55.6,50.0,50.0,40.0,44.4,22.2,33.3,44.4,60.0,50.0,63.6,50.0,55.6,30.0,54.5,15908978688,35583111168,368439296,31944437760,5093666816,26751508480,29.1,1210748928,1580589056,50221076480,12814532608,65641854295,65641854295,0,0,0,0,9421588,9421588,366760459,12823139,0,0,0,0,263275,79706,3770691811,61738730930,0,0,0,0,3860708,5557667,3676359076,52975051639,0,0,0,0,3572493,5159285
2024-11-19T22:49:03.166187,1732056543166,36.4,50.0,40.0,50.0,45.5,63.6,60.0,50.0,40.0,44.4,45.5,50.0,40.0,60.0,62.5,55.6,15908978688,35577495552,368439296,31963697152,5068840960,26770718720,29.2,1210814464,1580589056,50221076480,12820099072,65657889668,65657889668,0,0,0,0,9422574,9422574,366760459,12823139,0,0,0,0,263275,79706,3770716743,61754767859,0,0,0,0,3861187,5558462,3676390714,52991088568,0,0,0,0,3572972,5160080
2024-11-19T22:49:03.266166,1732056543266,44.4,44.4,33.3,44.4,50.0,44.4,55.6,22.2,50.0,45.5,30.0,33.3,55.6,60.0,54.5,50.0,15910232064,35578441728,368439296,31979073536,5054402560,26786103296,29.2,1210814464,1580556288,50221076480,12819161088,65671360595,65671360595,0,0,0,0,9423397,9423397,366760525,12823311,0,0,0,0,263276,79708,3770741583,61768240251,0,0,0,0,3861664,5559131,3676422232,53004560960,0,0,0,0,3573449,5160749
2024-11-19T22:49:03.366200,1732056543366,44.4,44.4,20.0,36.4,66.7,33.3,54.5,50.0,50.0,50.0,50.0,44.4,45.5,40.0,55.6,45.5,15910420480,35580489728,368439296,31995211776,5040111616,26802442240,29.2,1210814464,1580556288,50221076480,12817313792,65685949884,65685949884,0,0,0,0,9424298,9424298,366760591,12823311,0,0,0,0,263277,79708,3770764811,61782832098,0,0,0,0,3862110,5559874,3676451704,53019152807,0,0,0,0,3573895,5161492
2024-11-19T22:49:03.466209,1732056543466,70.0,9.1,70.0,50.0,50.0,63.6,33.3,54.5,77.8,40.0,62.5,50.0,33.3,40.0,40.0,25.0,15909896192,35579719680,368439296,32011931648,5022769152,26819014656,29.2,1210814464,1580556288,50221076480,12817936384,65700074399,65700074399,0,0,0,0,9425169,9425169,366760591,12823311,0,0,0,0,263277,79708,3770789000,61796957822,0,0,0,0,3862567,5560585,3676482291,53033278531,0,0,0,0,3574352,5162203
2024-11-19T22:49:03.566165,1732056543566,50.0,40.0,40.0,70.0,0.0,44.4,77.8,25.0,30.0,50.0,30.0,70.0,50.0,70.0,70.0,30.0,15910072320,35568623616,368447488,32027271168,4996321280,26834366464,29.2,1210814464,1582129152,50221076480,12829036544,65715187825,65715187825,0,0,0,0,9426078,9426078,366761175,12823514,0,0,0,0,263279,79710,3770810068,61812072828,0,0,0,0,3862971,5561319,3676509015,53048393537,0,0,0,0,3574756,5162937
2024-11-19T22:49:03.666302,1732056543666,66.7,41.7,41.7,37.5,40.0,30.0,60.0,50.0,66.7,40.0,20.0,50.0,11.1,60.0,60.0,36.4,15910072320,35570049024,368447488,32041684992,4983394304,26848718848,29.2,1210814464,1581473792,50221076480,12827549696,65730368143,65730368143,0,0,0,0,9427006,9427006,366761175,12823514,0,0,0,0,263279,79710,3770829476,61826095009,0,0,0,0,3863344,5562001,3676533645,53062415718,0,0,0,0,3575129,5163619
2024-11-19T22:49:03.792553,1732056543792,7.7,16.7,50.0,23.1,14.3,50.0,46.2,50.0,23.1,41.7,25.0,16.7,7.7,7.7,75.0,8.3,15910072320,35535159296,368451584,32058871808,4931280896,26865889280,29.2,1210814464,1580986368,50221076480,12862472192,65749813871,65749813871,0,0,0,0,9428095,9428095,366761570,12823945,0,0,0,0,263282,79714,3770830380,61830294146,0,0,0,0,3863360,5562120,3676534773,53066614855,0,0,0,0,3575145,5163738
2024-11-19T22:49:03.866129,1732056543866,50.0,14.3,42.9,37.5,14.3,33.3,0.0,57.1,0.0,0.0,75.0,28.6,0.0,16.7,66.7,14.3,15910072320,35522805760,368472064,32058884096,4918820864,26865991680,29.3,1210814464,1581301760,50221076480,12874899456,65763068028,65763068028,0,0,0,0,9428520,9428520,366761636,12823945,0,0,0,0,263283,79714,3770830444,61830294564,0,0,0,0,3863361,5562121,3676534851,53066615273,0,0,0,0,3575146,5163739
2024-11-19T22:49:03.966119,1732056543966,55.6,30.0,90.9,37.5,55.6,54.5,55.6,55.6,33.3,60.0,50.0,70.0,70.0,44.4,88.9,36.4,15910002688,35517321216,368480256,32078528512,4893630464,26885361664,29.3,1210814464,1581326336,50221076480,12880437248,65777174410,65777174410,0,0,0,0,9429141,9429141,366761636,12823945,0,0,0,0,263283,79714,3770847552,61847865678,0,0,0,0,3863690,5562554,3676556565,53084186387,0,0,0,0,3575475,5164172
2024-11-19T22:49:04.066224,1732056544066,45.5,22.2,44.4,33.3,80.0,22.2,80.0,50.0,25.0,80.0,77.8,60.0,27.3,36.4,50.0,11.1,15910002688,35515027456,368652288,32110546944,4859084800,26916790272,29.3,1210814464,1581985792,50221076480,12882792448,65789715630,65789715630,0,0,0,0,9429707,9429707,366761636,12823945,0,0,0,0,263283,79714,3770860252,61860548262,0,0,0,0,3863934,5562870,3676572747,53096999473,0,0,0,0,3575720,5164491
2024-11-19T22:49:04.166208,1732056544166,11.1,0.0,90.9,25.0,90.0,66.7,70.0,50.0,66.7,80.0,37.5,81.8,80.0,9.1,90.0,77.8,15909588992,35528130560,368930816,32136613888,4845989888,26942377984,29.3,1210814464,1582579712,50221076480,12869541888,65802947180,65802947180,0,0,0,0,9430353,9430353,366761636,12823945,0,0,0,0,263283,79714,3770881349,61880942392,0,0,0,0,3864336,5563386,3676599472,53117263101,0,0,0,0,3576122,5165004
2024-11-19T22:49:04.266167,1732056544266,10.0,18.2,70.0,0.0,70.0,18.2,12.5,33.3,0.0,63.6,9.1,66.7,0.0,0.0,72.7,50.0,15908638720,35539922944,369106944,32125140992,4868968448,26930790400,29.2,1210814464,1583079424,50221076480,12857860096,65812369520,65812369520,0,0,0,0,9430789,9430789,366761636,12823945,0,0,0,0,263283,79714,3770898747,61896142964,0,0,0,0,3864654,5563786,3676621256,53132463673,0,0,0,0,3576439,5165404
2024-11-19T22:49:04.366185,1732056544366,0.0,0.0,0.0,10.0,90.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,15907885056,35550605312,369106944,32138088448,4866600960,26943807488,29.2,1210814464,1582981120,50221076480,12847280128,65812377114,65812377114,0,0,0,0,9430827,9430827,366761636,12823945,0,0,0,0,263283,79714,3770909090,61906644038,0,0,0,0,3864840,5564049,3676634203,53142964747,0,0,0,0,3576625,5165667
2024-11-19T22:49:04.466177,1732056544466,10.0,27.3,10.0,11.1,30.0,18.2,20.0,10.0,0.0,0.0,10.0,27.3,0.0,0.0,60.0,25.0,15848964096,35622744064,369106944,32143224832,4933488640,26949042176,29.1,1210814464,1582817280,50221076480,12775256064,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:04.566166,1732056544566,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,77.8,0.0,14509862912,36969631744,369106944,32143183872,6280359936,26949058560,26.4,1210814464,1582817280,50221076480,11428425728,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:04.666184,1732056544666,0.0,10.0,10.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,14509805568,36969332736,369106944,32143187968,6280060928,26949058560,26.4,1210814464,1582817280,50221076480,11428720640,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:04.766234,1732056544766,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14509805568,36969644032,369106944,32143187968,6280372224,26949058560,26.4,1210814464,1582817280,50221076480,11428409344,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:04.866228,1732056544866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14509789184,36969156608,369106944,32143187968,6279884800,26949058560,26.4,1210814464,1582817280,50221076480,11428896768,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:04.966208,1732056544966,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,14509600768,36969512960,369106944,32143187968,6280241152,26949058560,26.4,1210814464,1582817280,50221076480,11428540416,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.066211,1732056545066,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,14509600768,36969279488,369106944,32143187968,6280007680,26949058560,26.4,1210814464,1582817280,50221076480,11428773888,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.166204,1732056545166,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,14509600768,36969869312,369106944,32143187968,6280597504,26949058560,26.4,1210814464,1582817280,50221076480,11428184064,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.266211,1732056545266,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14509600768,36969631744,369106944,32143187968,6280359936,26949058560,26.4,1210814464,1582817280,50221076480,11428421632,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.366190,1732056545366,8.3,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,14509670400,36969787392,369106944,32143187968,6280515584,26949058560,26.4,1210814464,1582817280,50221076480,11428265984,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.466255,1732056545466,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,14509670400,36969041920,369106944,32143187968,6279770112,26949058560,26.4,1210814464,1582817280,50221076480,11429011456,65812395703,65812395703,0,0,0,0,9430979,9430979,366761636,12823945,0,0,0,0,263283,79714,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.566274,1732056545566,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14509670400,36969627648,369106944,32143187968,6280355840,26949058560,26.4,1210814464,1582817280,50221076480,11428425728,65812395703,65812395703,0,0,0,0,9430979,9430979,366762072,12824168,0,0,0,0,263284,79716,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.666267,1732056545666,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14509670400,36969545728,369106944,32143187968,6280273920,26949058560,26.4,1210814464,1582817280,50221076480,11428507648,65812395703,65812395703,0,0,0,0,9430979,9430979,366762166,12824467,0,0,0,0,263285,79718,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.766231,1732056545766,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14509670400,36969467904,369106944,32143187968,6280196096,26949058560,26.4,1210814464,1582817280,50221076480,11428585472,65812395703,65812395703,0,0,0,0,9430979,9430979,366762523,12824679,0,0,0,0,263287,79720,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.866239,1732056545866,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14509670400,36969394176,369106944,32143187968,6280122368,26949058560,26.4,1210814464,1582817280,50221076480,11428659200,65812395703,65812395703,0,0,0,0,9430979,9430979,366762609,12824679,0,0,0,0,263288,79720,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:05.966228,1732056545966,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14509670400,36969566208,369106944,32141090816,6280294400,26949058560,26.4,1208717312,1582817280,50221076480,11430584320,65812395703,65812395703,0,0,0,0,9430979,9430979,366762609,12824679,0,0,0,0,263288,79720,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.066278,1732056546066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14509670400,36970098688,369106944,32141094912,6280826880,26949058560,26.4,1208717312,1582817280,50221076480,11430047744,65812395703,65812395703,0,0,0,0,9430979,9430979,366762609,12824679,0,0,0,0,263288,79720,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.166237,1732056546166,0.0,0.0,10.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,14509670400,36969537536,369106944,32141094912,6280265728,26949058560,26.4,1208717312,1582817280,50221076480,11430608896,65812395703,65812395703,0,0,0,0,9430979,9430979,366762609,12824679,0,0,0,0,263288,79720,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.266232,1732056546266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14509670400,36969574400,369106944,32141094912,6280302592,26949058560,26.4,1208717312,1582817280,50221076480,11430572032,65812395703,65812395703,0,0,0,0,9430979,9430979,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.366150,1732056546366,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,14509670400,36970172416,369106944,32141094912,6280900608,26949058560,26.4,1208717312,1582817280,50221076480,11429974016,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.466267,1732056546466,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14509670400,36970340352,369106944,32141094912,6281068544,26949058560,26.4,1208717312,1582817280,50221076480,11429806080,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.566249,1732056546566,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14509670400,36970369024,369106944,32141099008,6281097216,26949058560,26.4,1208717312,1582817280,50221076480,11429773312,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.666281,1732056546666,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,20.0,14509670400,36970541056,369106944,32141099008,6281269248,26949058560,26.4,1208717312,1582817280,50221076480,11429601280,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.766253,1732056546766,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14509670400,36970221568,369106944,32141099008,6280949760,26949058560,26.4,1208717312,1582817280,50221076480,11429920768,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
