TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:00:09.615283,1732053609615,40.0,33.3,36.4,30.0,40.0,11.1,0.0,40.0,33.3,40.0,33.3,40.0,40.0,40.0,30.0,70.0,18747764736,32833642496,471416832,31645601792,2527371264,26473508864,34.6,1198542848,1427013632,50221076480,15576686592,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337345,0,0,0,0,261227,75952,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:09.715271,1732053609715,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18747764736,32833724416,471416832,31645601792,2527453184,26473508864,34.6,1198542848,1427013632,50221076480,15576604672,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337345,0,0,0,0,261227,75952,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:09.815272,1732053609815,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18747789312,32834310144,471416832,31645601792,2528038912,26473508864,34.6,1198542848,1426948096,50221076480,15576018944,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337345,0,0,0,0,261227,75952,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:09.915264,1732053609915,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18747789312,32833982464,471416832,31645601792,2527711232,26473508864,34.6,1198542848,1426948096,50221076480,15576346624,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337345,0,0,0,0,261227,75952,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.015237,1732053610015,10.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747981824,32833396736,471416832,31645601792,2527125504,26473508864,34.6,1198542848,1426948096,50221076480,15576932352,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337439,0,0,0,0,261227,75953,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.115253,1732053610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747981824,32833454080,471416832,31645601792,2527182848,26473508864,34.6,1198542848,1426948096,50221076480,15576875008,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337439,0,0,0,0,261227,75953,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.215256,1732053610215,0.0,0.0,0.0,18.2,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747981824,32833249280,471416832,31645605888,2526978048,26473508864,34.6,1198542848,1426948096,50221076480,15577075712,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337533,0,0,0,0,261227,75954,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.315247,1732053610315,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747981824,32833675264,471416832,31645605888,2527404032,26473508864,34.6,1198542848,1426948096,50221076480,15576649728,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337533,0,0,0,0,261227,75954,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.415253,1732053610415,9.1,0.0,0.0,10.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747981824,32833482752,471416832,31645605888,2527211520,26473508864,34.6,1198542848,1426948096,50221076480,15576842240,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337533,0,0,0,0,261227,75954,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.515237,1732053610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747981824,32833798144,471416832,31645605888,2527526912,26473508864,34.6,1198542848,1426948096,50221076480,15576526848,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337533,0,0,0,0,261227,75954,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.615281,1732053610615,20.0,72.7,77.8,72.7,77.8,77.8,10.0,80.0,100.0,77.8,72.7,80.0,72.7,70.0,72.7,9.1,18813714432,32764686336,471416832,31645605888,2458415104,26473508864,34.8,1198542848,1426948096,50221076480,15645638656,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337533,0,0,0,0,261227,75954,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.715276,1732053610715,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18813714432,32765198336,471416832,31645605888,2458927104,26473508864,34.8,1198542848,1426948096,50221076480,15645126656,23806327680,23806327680,0,0,0,0,3133330,3133330,366285176,12337533,0,0,0,0,261227,75954,1252994256,22453388014,0,0,0,0,1302746,1815954,1122850053,13689708458,0,0,0,0,1014531,1417569
2024-11-19T22:00:10.815265,1732053610815,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,16.7,10.0,0.0,0.0,0.0,0.0,9.1,18813714432,32764993536,471416832,31645605888,2458722304,26473508864,34.8,1198542848,1426948096,50221076480,15645331456,23806327958,23806327958,0,0,0,0,3133334,3133334,366285176,12337533,0,0,0,0,261227,75954,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:10.915265,1732053610915,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813714432,32765526016,471437312,31645569024,2459287552,26473476096,34.8,1198542848,1426948096,50221076480,15644782592,23806327958,23806327958,0,0,0,0,3133334,3133334,366285176,12337533,0,0,0,0,261227,75954,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:11.015281,1732053611015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18814091264,32757641216,471437312,31645569024,2451402752,26473476096,34.8,1198542848,1426948096,50221076480,15652667392,23806328062,23806328062,0,0,0,0,3133336,3133336,366285176,12337627,0,0,0,0,261227,75955,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:11.115294,1732053611115,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18814091264,32757813248,471437312,31645569024,2451574784,26473476096,34.8,1198542848,1426948096,50221076480,15652495360,23806328062,23806328062,0,0,0,0,3133336,3133336,366285176,12337627,0,0,0,0,261227,75955,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:11.215298,1732053611215,100.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18814091264,32757313536,471437312,31645569024,2451075072,26473476096,34.8,1198542848,1426948096,50221076480,15652995072,23806328062,23806328062,0,0,0,0,3133336,3133336,366285176,12337721,0,0,0,0,261227,75956,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:11.315295,1732053611315,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18814091264,32757903360,471437312,31645569024,2451664896,26473476096,34.8,1198542848,1426948096,50221076480,15652405248,23806328062,23806328062,0,0,0,0,3133336,3133336,366285176,12337721,0,0,0,0,261227,75956,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:11.415304,1732053611415,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.7,0.0,0.0,0.0,0.0,18814091264,32757821440,471437312,31645569024,2451582976,26473476096,34.8,1198542848,1426948096,50221076480,15652487168,23806328062,23806328062,0,0,0,0,3133336,3133336,366285176,12337721,0,0,0,0,261227,75956,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:11.515316,1732053611515,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18814091264,32757493760,471437312,31645569024,2451255296,26473476096,34.8,1198542848,1426948096,50221076480,15652814848,23806328062,23806328062,0,0,0,0,3133336,3133336,366285176,12337721,0,0,0,0,261227,75956,1252994334,22453388190,0,0,0,0,1302747,1815956,1122850145,13689708634,0,0,0,0,1014532,1417571
2024-11-19T22:00:11.615229,1732053611615,80.0,0.0,9.1,0.0,0.0,50.0,10.0,0.0,0.0,11.1,0.0,0.0,18.2,9.1,0.0,0.0,18814451712,32753528832,471437312,31647735808,2445303808,26475429888,34.8,1198542848,1426980864,50221076480,15656599552,23808789397,23808789397,0,0,0,0,3133705,3133705,366285176,12337721,0,0,0,0,261227,75956,1252996934,22454345092,0,0,0,0,1302797,1816005,1122853445,13690665536,0,0,0,0,1014582,1417620
2024-11-19T22:00:11.715237,1732053611715,10.0,18.2,0.0,18.2,9.1,90.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,18814033920,32754667520,471437312,31652585472,2441203712,26480177152,34.8,1198542848,1427058688,50221076480,15655849984,23809799464,23809799464,0,0,0,0,3133941,3133941,366285176,12337721,0,0,0,0,261227,75956,1253009488,22456084544,0,0,0,0,1302901,1816094,1122867455,13692404988,0,0,0,0,1014686,1417709
2024-11-19T22:00:11.815231,1732053611815,20.0,10.0,0.0,10.0,11.1,36.4,0.0,9.1,10.0,20.0,10.0,0.0,40.0,80.0,10.0,10.0,18814033920,32765018112,471437312,31658287104,2446245888,26485690368,34.8,1198542848,1427267584,50221076480,15645106176,23811283321,23811283321,0,0,0,0,3134180,3134180,366285176,12337721,0,0,0,0,261227,75956,1253015052,22457930284,0,0,0,0,1303008,1816172,1122874517,13694250728,0,0,0,0,1014793,1417787
2024-11-19T22:00:11.915233,1732053611915,20.0,0.0,16.7,0.0,18.2,62.5,10.0,0.0,0.0,10.0,16.7,10.0,10.0,40.0,10.0,18.2,18814152704,32763809792,471437312,31666671616,2436792320,26493706240,34.8,1198542848,1427496960,50221076480,15646175232,23813790747,23813790747,0,0,0,0,3134683,3134683,366285176,12337721,0,0,0,0,261227,75956,1253027738,22459741620,0,0,0,0,1303114,1816268,1122888687,13696062064,0,0,0,0,1014899,1417883
2024-11-19T22:00:12.015279,1732053612015,30.0,10.0,0.0,16.7,0.0,18.2,0.0,10.0,11.1,0.0,0.0,10.0,0.0,90.9,0.0,44.4,18814054400,32764334080,471437312,31674781696,2429276160,26501640192,34.8,1198542848,1427636224,50221076480,15645581312,23816275153,23816275153,0,0,0,0,3135203,3135203,366285176,12337815,0,0,0,0,261227,75957,1253039904,22461454901,0,0,0,0,1303210,1816355,1122902197,13697775345,0,0,0,0,1014995,1417970
2024-11-19T22:00:12.115249,1732053612115,16.7,18.2,10.0,0.0,90.9,0.0,10.0,18.2,0.0,18.2,10.0,0.0,18.2,10.0,10.0,0.0,18813952000,32765861888,471437312,31683215360,2422255616,26509873152,34.8,1198542848,1427951616,50221076480,15644168192,23816275465,23816275465,0,0,0,0,3135209,3135209,366285176,12337815,0,0,0,0,261227,75957,1253045208,22463201113,0,0,0,0,1303312,1816429,1122908929,13699521557,0,0,0,0,1015097,1418044
2024-11-19T22:00:12.215249,1732053612215,11.1,10.0,44.4,10.0,87.5,20.0,20.0,0.0,0.0,10.0,0.0,0.0,30.0,10.0,0.0,10.0,18813767680,32776609792,471437312,31689764864,2426597376,26516189184,34.7,1198542848,1428041728,50221076480,15633276928,23818760481,23818760481,0,0,0,0,3135732,3135732,366285176,12337815,0,0,0,0,261227,75957,1253057738,22464982060,0,0,0,0,1303415,1816523,1122922901,13701302504,0,0,0,0,1015200,1418138
2024-11-19T22:00:12.315273,1732053612315,27.3,0.0,9.1,0.0,27.3,10.0,0.0,11.1,27.3,10.0,20.0,10.0,77.8,10.0,18.2,10.0,18813947904,32779329536,471437312,31699898368,2419060736,26526089216,34.7,1198542848,1428398080,50221076480,15630680064,23821244416,23821244416,0,0,0,0,3136252,3136252,366285176,12337909,0,0,0,0,261227,75958,1253070112,22466743751,0,0,0,0,1303515,1816613,1122936675,13703064195,0,0,0,0,1015300,1418228
2024-11-19T22:00:12.415281,1732053612415,11.1,10.0,44.4,10.0,60.0,10.0,0.0,9.1,0.0,18.2,9.1,27.3,45.5,10.0,11.1,10.0,18813591552,32778227712,471437312,31708344320,2409492480,26534371328,34.7,1198542848,1428582400,50221076480,15631802368,23823132701,23823132701,0,0,0,0,3136689,3136689,366285176,12337909,0,0,0,0,261227,75958,1253082694,22468467776,0,0,0,0,1303619,1816701,1122950713,13704788220,0,0,0,0,1015404,1418316
2024-11-19T22:00:12.515274,1732053612515,20.0,0.0,18.2,18.2,10.0,0.0,9.1,10.0,10.0,0.0,0.0,10.0,100.0,10.0,10.0,10.0,18813591552,32778268672,471437312,31713665024,2404294656,26539520000,34.7,1198542848,1428672512,50221076480,15631679488,23823734890,23823734890,0,0,0,0,3136773,3136773,366285176,12337909,0,0,0,0,261227,75958,1253088102,22470220728,0,0,0,0,1303723,1816777,1122957577,13706541172,0,0,0,0,1015508,1418392
2024-11-19T22:00:12.615278,1732053612615,11.1,10.0,18.2,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,40.0,18813386752,32783433728,471437312,31719153664,2404048896,26544848896,34.7,1198542848,1428754432,50221076480,15626436608,23826223894,23826223894,0,0,0,0,3137305,3137305,366285176,12337909,0,0,0,0,261227,75958,1253100476,22471921858,0,0,0,0,1303823,1816867,1122971351,13708242302,0,0,0,0,1015608,1418482
2024-11-19T22:00:12.715243,1732053612715,20.0,0.0,10.0,20.0,11.1,18.2,10.0,11.1,18.2,10.0,10.0,18.2,90.0,10.0,0.0,10.0,18814255104,32785149952,471437312,31724253184,2400092160,26550460416,34.7,1198542848,1428815872,50221076480,15625293824,23828713386,23828713386,0,0,0,0,3137842,3137842,366285176,12337909,0,0,0,0,261227,75958,1253112642,22473594090,0,0,0,0,1303919,1816951,1122984861,13709914534,0,0,0,0,1015704,1418566
2024-11-19T22:00:12.815244,1732053612815,0.0,18.2,44.4,10.0,50.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,66.7,0.0,18.2,10.0,18814210048,32782446592,471437312,31729430528,2392334336,26555146240,34.7,1198542848,1429184512,50221076480,15627874304,23828713386,23828713386,0,0,0,0,3137842,3137842,366285176,12337909,0,0,0,0,261227,75958,1253117634,22475296746,0,0,0,0,1304015,1817023,1122991197,13711617190,0,0,0,0,1015800,1418638
2024-11-19T22:00:12.915251,1732053612915,27.3,10.0,50.0,0.0,18.2,10.0,10.0,10.0,11.1,20.0,18.2,10.0,100.0,11.1,22.2,0.0,18816430080,32783290368,471437312,31734939648,2388066304,26560163840,34.7,1198542848,1429278720,50221076480,15626633216,23831198610,23831198610,0,0,0,0,3138368,3138368,366285176,12337909,0,0,0,0,261227,75958,1253129436,22476905009,0,0,0,0,1304104,1817110,1123004245,13713225453,0,0,0,0,1015889,1418725
2024-11-19T22:00:13.015246,1732053613015,11.1,10.0,0.0,20.0,33.3,0.0,0.0,10.0,10.0,9.1,0.0,0.0,81.8,72.7,30.0,9.1,18660155392,32926478336,471437312,31740047360,2526060544,26565156864,34.4,1198542848,1429479424,50221076480,15483531264,23833685844,23833685844,0,0,0,0,3138905,3138905,366285176,12338003,0,0,0,0,261227,75959,1253141810,22478553647,0,0,0,0,1304204,1817197,1123018019,13714874091,0,0,0,0,1015989,1418812
2024-11-19T22:00:13.115244,1732053613115,10.0,0.0,10.0,10.0,50.0,50.0,10.0,0.0,10.0,0.0,10.0,10.0,60.0,10.0,20.0,0.0,18648293376,32943157248,471437312,31745126400,2537594880,26570170368,34.4,1198542848,1429610496,50221076480,15466917888,23833686780,23833686780,0,0,0,0,3138923,3138923,366285176,12338003,0,0,0,0,261227,75959,1253147114,22480254375,0,0,0,0,1304306,1817269,1123024751,13716574819,0,0,0,0,1016091,1418884
2024-11-19T22:00:13.215232,1732053613215,20.0,0.0,0.0,18.2,100.0,18.2,0.0,10.0,10.0,0.0,0.0,0.0,0.0,11.1,10.0,10.0,18648776704,32942923776,471437312,31750508544,2532380672,26575081472,34.4,1198542848,1429680128,50221076480,15466749952,23836175238,23836175238,0,0,0,0,3139460,3139460,366285176,12338003,0,0,0,0,261227,75959,1253160008,22482057127,0,0,0,0,1304416,1817364,1123039185,13718421285,0,0,0,0,1016201,1418980
2024-11-19T22:00:13.315235,1732053613315,20.0,10.0,10.0,10.0,50.0,44.4,20.0,10.0,11.1,10.0,0.0,18.2,55.6,10.0,10.0,0.0,18648317952,32939479040,471437312,31756140544,2523045888,26580770816,34.4,1198542848,1429880832,50221076480,15470452736,23838660854,23838660854,0,0,0,0,3139991,3139991,366285176,12338097,0,0,0,0,261227,75960,1253172538,22483863754,0,0,0,0,1304519,1817456,1123053157,13720184198,0,0,0,0,1016304,1419071
2024-11-19T22:00:13.415267,1732053613415,10.0,10.0,0.0,10.0,30.0,10.0,0.0,0.0,18.2,0.0,18.2,0.0,60.0,0.0,10.0,10.0,18648453120,32938532864,471437312,31761588224,2516639744,26586079232,34.4,1198542848,1430032384,50221076480,15471411200,23839455485,23839455485,0,0,0,0,3140175,3140175,366285176,12338097,0,0,0,0,261227,75960,1253185016,22485580128,0,0,0,0,1304621,1817544,1123067063,13721900572,0,0,0,0,1016406,1419159
2024-11-19T22:00:13.515236,1732053613515,11.1,10.0,10.0,9.1,50.0,40.0,18.2,0.0,11.1,18.2,0.0,10.0,70.0,0.0,0.0,10.0,18648457216,32933851136,471437312,31766720512,2506903552,26591027200,34.4,1198542848,1430138880,50221076480,15476015104,23841146549,23841146549,0,0,0,0,3140525,3140525,366285176,12338097,0,0,0,0,261227,75960,1253190268,22487324552,0,0,0,0,1304722,1817620,1123073729,13723644996,0,0,0,0,1016507,1419235
2024-11-19T22:00:13.615232,1732053613615,27.3,0.0,10.0,10.0,10.0,11.1,0.0,10.0,20.0,0.0,9.1,9.1,100.0,10.0,10.0,0.0,18648236032,32944586752,471437312,31772143616,2512171008,26596397056,34.4,1198542848,1430237184,50221076480,15465324544,23843636375,23843636375,0,0,0,0,3141084,3141084,366285176,12338191,0,0,0,0,261227,75961,1253202694,22489040462,0,0,0,0,1304823,1817709,1123087569,13725360906,0,0,0,0,1016608,1419324
2024-11-19T22:00:13.715229,1732053613715,20.0,11.1,10.0,0.0,0.0,44.4,10.0,10.0,18.2,9.1,10.0,10.0,90.0,0.0,18.2,16.7,18648236032,32945995776,471437312,31777566720,2508181504,26601713664,34.4,1198542848,1430319104,50221076480,15463890944,23846124141,23846124141,0,0,0,0,3141613,3141613,366285176,12338191,0,0,0,0,261227,75961,1253215484,22490844000,0,0,0,0,1304931,1817803,1123101871,13727164444,0,0,0,0,1016716,1419418
2024-11-19T22:00:13.815251,1732053613815,10.0,9.1,0.0,20.0,0.0,9.1,10.0,18.2,11.1,10.0,0.0,10.0,100.0,18.2,0.0,11.1,18648117248,32940859392,471437312,31783288832,2497204224,26607443968,34.4,1198542848,1430429696,50221076480,15469146112,23846124141,23846124141,0,0,0,0,3141613,3141613,366285176,12338191,0,0,0,0,261227,75961,1253221152,22492673218,0,0,0,0,1305040,1817880,1123109065,13728993662,0,0,0,0,1016825,1419495
2024-11-19T22:00:13.915257,1732053613915,22.2,0.0,10.0,10.0,45.5,10.0,0.0,44.4,10.0,0.0,10.0,10.0,72.7,10.0,0.0,0.0,18648158208,32955047936,471437312,31788560384,2506248192,26612260864,34.4,1198542848,1430757376,50221076480,15454830592,23848608750,23848608750,0,0,0,0,3142145,3142145,366285176,12338191,0,0,0,0,261227,75961,1253233370,22494306343,0,0,0,0,1305137,1817967,1123122641,13730626787,0,0,0,0,1016922,1419582
2024-11-19T22:00:14.015234,1732053614015,30.0,10.0,20.0,10.0,0.0,10.0,9.1,10.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,18648625152,32954454016,471437312,31794429952,2499710976,26618068992,34.4,1198542848,1430892544,50221076480,15455498240,23851093989,23851093989,0,0,0,0,3142681,3142681,366285176,12338285,0,0,0,0,261227,75962,1253246004,22496131453,0,0,0,0,1305242,1818061,1123136745,13732451897,0,0,0,0,1017027,1419676
2024-11-19T22:00:14.115264,1732053614115,11.1,20.0,10.0,10.0,30.0,10.0,55.6,10.0,18.2,18.2,10.0,10.0,80.0,0.0,20.0,20.0,18648526848,32956841984,471437312,31799742464,2496700416,26623283200,34.4,1198542848,1431076864,50221076480,15453196288,23851102132,23851102132,0,0,0,0,3142692,3142692,366285326,12338581,0,0,0,0,261230,75966,1253257806,22497621480,0,0,0,0,1305331,1818124,1123149793,13733941924,0,0,0,0,1017116,1419739
2024-11-19T22:00:14.215236,1732053614215,18.2,9.1,0.0,10.0,66.7,10.0,10.0,18.2,11.1,0.0,9.1,20.0,40.0,10.0,10.0,10.0,18648469504,32951742464,471437312,31805566976,2485833728,26628923392,34.4,1198542848,1431203840,50221076480,15458238464,23853584914,23853584914,0,0,0,0,3143224,3143224,366285392,12338581,0,0,0,0,261231,75966,1253263474,22499576434,0,0,0,0,1305440,1818219,1123156987,13735896878,0,0,0,0,1017225,1419834
2024-11-19T22:00:14.315247,1732053614315,0.0,0.0,10.0,25.0,45.5,10.0,50.0,22.2,18.2,10.0,40.0,0.0,60.0,0.0,10.0,0.0,18648584192,32956452864,471437312,31810441216,2485649408,26633682944,34.4,1198542848,1431339008,50221076480,15453548544,23856073268,23856073268,0,0,0,0,3143731,3143731,366285392,12338675,0,0,0,0,261231,75967,1253275484,22501306914,0,0,0,0,1305533,1818304,1123170299,13737627358,0,0,0,0,1017318,1419919
2024-11-19T22:00:14.415249,1732053614415,10.0,10.0,10.0,9.1,100.0,0.0,10.0,22.2,20.0,0.0,10.0,10.0,10.0,9.1,10.0,18.2,18648612864,32953200640,471437312,31815688192,2477363200,26638630912,34.4,1198542848,1431425024,50221076480,15456587776,23858559172,23858559172,0,0,0,0,3144265,3144265,366285392,12338675,0,0,0,0,261231,75967,1253287806,22503006024,0,0,0,0,1305632,1818395,1123184007,13739326468,0,0,0,0,1017417,1420010
2024-11-19T22:00:14.515261,1732053614515,10.0,0.0,20.0,0.0,100.0,10.0,44.4,10.0,0.0,10.0,11.1,0.0,10.0,10.0,10.0,10.0,18648678400,32956006400,471437312,31820865536,2474938368,26643767296,34.4,1198542848,1431527424,50221076480,15453835264,23858562267,23858562267,0,0,0,0,3144267,3144267,366285392,12338675,0,0,0,0,261231,75967,1253293006,22504661436,0,0,0,0,1305732,1818465,1123190607,13740981880,0,0,0,0,1017517,1420080
2024-11-19T22:00:14.615251,1732053614615,18.2,18.2,10.0,10.0,100.0,18.2,10.0,20.0,11.1,9.1,9.1,0.0,0.0,10.0,10.0,18.2,18648424448,32952266752,471437312,31826436096,2465509376,26649321472,34.4,1198542848,1431662592,50221076480,15457693696,23861049822,23861049822,0,0,0,0,3144800,3144800,366285392,12338675,0,0,0,0,261231,75967,1253305640,22506442622,0,0,0,0,1305837,1818559,1123204711,13742763066,0,0,0,0,1017622,1420174
2024-11-19T22:00:14.715251,1732053614715,0.0,10.0,10.0,10.0,100.0,0.0,50.0,27.3,18.2,11.1,0.0,9.1,9.1,9.1,0.0,0.0,18648195072,32949497856,471437312,31831617536,2457546752,26654433280,34.4,1198542848,1431744512,50221076480,15460474880,23863538293,23863538293,0,0,0,0,3145340,3145340,366285392,12338675,0,0,0,0,261231,75967,1253317910,22508160200,0,0,0,0,1305935,1818649,1123218353,13744480644,0,0,0,0,1017720,1420264
2024-11-19T22:00:14.815290,1732053614815,10.0,0.0,0.0,0.0,77.8,0.0,10.0,0.0,20.0,10.0,10.0,0.0,40.0,0.0,9.1,10.0,18648301568,32946745344,471437312,31837396992,2449043456,26659790848,34.4,1198542848,1432137728,50221076480,15463198720,23863538293,23863538293,0,0,0,0,3145340,3145340,366285392,12338675,0,0,0,0,261231,75967,1253323370,22509882402,0,0,0,0,1306040,1818722,1123225283,13746202846,0,0,0,0,1017825,1420337
2024-11-19T22:00:14.915256,1732053614915,18.2,18.2,0.0,10.0,20.0,10.0,45.5,27.3,20.0,10.0,90.0,10.0,70.0,10.0,10.0,10.0,18648137728,32945389568,471437312,31842582528,2442440704,26664902656,34.4,1198542848,1432272896,50221076480,15464615936,23866025826,23866025826,0,0,0,0,3145875,3145875,366285392,12338675,0,0,0,0,261231,75967,1253335536,22511514604,0,0,0,0,1306136,1818807,1123238793,13747835048,0,0,0,0,1017921,1420422
