TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:43:16.016008,1732225396016,0.0,0.0,0.0,0.0,80.0,100.0,0.0,72.7,0.0,88.9,0.0,20.0,0.0,0.0,9.1,0.0,26736570368,25059909632,444735488,24277893120,2741051392,18365214720,50.1,1791488000,1315151872,50221084672,22757404672,33948654485,33948654485,0,0,0,0,7482945,7482945,439115503,132384003,0,0,0,0,637987,505278,2226512421,30927739457,0,0,0,0,2150285,2951300,2256512131,30927672368,0,0,0,0,2150178,2951145
2024-11-21T21:43:16.116030,1732225396116,0.0,0.0,20.0,0.0,81.8,100.0,0.0,90.0,20.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,26736566272,25057734656,444735488,24284266496,2732474368,18371424256,50.1,1791488000,1315344384,50221084672,22759608320,33949900014,33949900014,0,0,0,0,7482971,7482971,439115503,132384003,0,0,0,0,637987,505278,2226516165,30930998893,0,0,0,0,2150357,2951386,2256516883,30930931804,0,0,0,0,2150250,2951231
2024-11-21T21:43:16.216038,1732225396216,0.0,0.0,10.0,0.0,88.9,100.0,10.0,90.0,0.0,90.9,0.0,20.0,0.0,0.0,0.0,0.0,26736570368,25062981632,444735488,24290492416,2731483136,18377547776,50.1,1791488000,1315459072,50221084672,22754373632,33952456515,33952456515,0,0,0,0,7483022,7483022,439115503,132384003,0,0,0,0,637987,505278,2226520117,30934234909,0,0,0,0,2150433,2951474,2256521899,30934167820,0,0,0,0,2150326,2951319
2024-11-21T21:43:16.316031,1732225396316,0.0,0.0,18.2,10.0,80.0,100.0,0.0,88.9,20.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,26736570368,25059274752,444739584,24296730624,2721611776,18383540224,50.1,1791488000,1315631104,50221084672,22758002688,33954423085,33954423085,0,0,0,0,7483062,7483062,439115503,132384003,0,0,0,0,637987,505278,2226523861,30937304579,0,0,0,0,2150505,2951557,2256526651,30937237490,0,0,0,0,2150398,2951402
2024-11-21T21:43:16.416033,1732225396416,0.0,0.0,0.0,9.1,80.0,100.0,0.0,90.0,11.1,88.9,9.1,20.0,9.1,0.0,0.0,0.0,26736570368,25062547456,444739584,24302325760,2719182848,18389078016,50.1,1791488000,1315794944,50221084672,22754836480,33957176335,33957176335,0,0,0,0,7483119,7483119,439115503,132384003,0,0,0,0,637987,505278,2226527721,30940399773,0,0,0,0,2150579,2951642,2256531547,30940332684,0,0,0,0,2150472,2951487
2024-11-21T21:43:16.516034,1732225396516,33.3,10.0,30.0,20.0,90.0,90.9,20.0,80.0,10.0,81.8,20.0,20.0,11.1,20.0,20.0,11.1,26736574464,25062277120,444739584,24307982336,2713288704,18394558464,50.1,1791488000,1315938304,50221084672,22755074048,33958421812,33958421812,0,0,0,0,7483144,7483144,439115503,132384003,0,0,0,0,637987,505278,2226530841,30943075753,0,0,0,0,2150639,2951712,2256535507,30943008664,0,0,0,0,2150532,2951557
2024-11-21T21:43:16.616052,1732225396616,20.0,10.0,0.0,0.0,80.0,100.0,0.0,81.8,9.1,100.0,0.0,0.0,0.0,0.0,0.0,9.1,26736578560,25062793216,444739584,24314363904,2707402752,18400804864,50.1,1791488000,1316093952,50221084672,22754578432,33960454397,33960454397,0,0,0,0,7483193,7483193,439115503,132384003,0,0,0,0,637987,505278,2226534897,30946377949,0,0,0,0,2150717,2951802,2256540655,30946310860,0,0,0,0,2150610,2951647
2024-11-21T21:43:16.716031,1732225396716,20.0,0.0,10.0,10.0,60.0,100.0,0.0,88.9,55.6,72.7,25.0,0.0,0.0,0.0,0.0,0.0,26736697344,25063301120,444739584,24319410176,2702868480,18405720064,50.1,1791488000,1316204544,50221084672,22754066432,33962949859,33962949859,0,0,0,0,7483261,7483261,439115503,132384003,0,0,0,0,637987,505278,2226538707,30948205651,0,0,0,0,2150783,2951867,2256545389,30948138562,0,0,0,0,2150676,2951712
2024-11-21T21:43:16.816054,1732225396816,33.3,0.0,30.0,20.0,10.0,100.0,9.1,80.0,100.0,88.9,54.5,50.0,0.0,0.0,33.3,9.1,26736726016,25063411712,444755968,24324599808,2697814016,18410754048,50.1,1791488000,1316335616,50221084672,22753914880,33964260975,33964260975,0,0,0,0,7483289,7483289,439115503,132384097,0,0,0,0,637987,505279,2226541747,30950100793,0,0,0,0,2150841,2951930,2256549241,30950033704,0,0,0,0,2150734,2951775
2024-11-21T21:43:16.916071,1732225396916,0.0,0.0,0.0,0.0,20.0,100.0,10.0,88.9,100.0,80.0,10.0,100.0,0.0,0.0,80.0,0.0,26736726016,25065299968,444755968,24329891840,2694787072,18415566848,50.1,1791488000,1316438016,50221084672,22751649792,33965440917,33965440917,0,0,0,0,7483313,7483313,439115503,132384097,0,0,0,0,637987,505279,2226544655,30951931359,0,0,0,0,2150896,2951989,2256552919,30951864270,0,0,0,0,2150789,2951834
2024-11-21T21:43:17.016120,1732225397016,0.0,0.0,0.0,0.0,11.1,100.0,0.0,81.8,100.0,81.8,0.0,100.0,0.0,9.1,81.8,0.0,26736726016,25070686208,444755968,24335347712,2694348800,18421248000,50.1,1791488000,1316564992,50221084672,22746632192,33968260794,33968260794,0,0,0,0,7483383,7483383,439115503,132384191,0,0,0,0,637987,505280,2226547579,30953695525,0,0,0,0,2150952,2952044,2256556627,30953628436,0,0,0,0,2150845,2951889
2024-11-21T21:43:17.116144,1732225397116,0.0,10.0,0.0,0.0,20.0,100.0,10.0,90.0,100.0,100.0,0.0,100.0,0.0,0.0,20.0,0.0,26736726016,25070821376,444755968,24339214336,2690633728,18424975360,50.1,1791488000,1316687872,50221084672,22746480640,33969089751,33969089751,0,0,0,0,7483407,7483407,439115503,132384191,0,0,0,0,637987,505280,2226550751,30955653533,0,0,0,0,2151013,2952104,2256560653,30955586444,0,0,0,0,2150906,2951949
2024-11-21T21:43:17.216089,1732225397216,10.0,0.0,0.0,9.1,20.0,100.0,0.0,90.0,100.0,88.9,0.0,100.0,10.0,9.1,0.0,0.0,26736726016,25073389568,444755968,24343203840,2689212416,18428878848,50.1,1791488000,1316773888,50221084672,22743912448,33969089751,33969089751,0,0,0,0,7483407,7483407,439115503,132384191,0,0,0,0,637987,505280,2226553975,30957678361,0,0,0,0,2151075,2952166,2256564745,30957611272,0,0,0,0,2150968,2952011
2024-11-21T21:43:17.316102,1732225397316,0.0,0.0,0.0,40.0,0.0,100.0,0.0,80.0,100.0,90.0,0.0,100.0,0.0,0.0,0.0,0.0,26736709632,25075879936,444755968,24346877952,2688024576,18432462848,50.1,1791488000,1316868096,50221084672,22741426176,33969089855,33969089855,0,0,0,0,7483409,7483409,439115503,132384191,0,0,0,0,637987,505280,2226557303,30959766937,0,0,0,0,2151139,2952230,2256568969,30959699848,0,0,0,0,2151032,2952075
2024-11-21T21:43:17.416093,1732225397416,0.0,18.2,0.0,30.0,0.0,100.0,0.0,90.9,100.0,60.0,0.0,100.0,0.0,0.0,30.0,0.0,26736709632,25076862976,444760064,24351166464,2684665856,18436689920,50.1,1791488000,1316966400,50221084672,22740492288,33969089907,33969089907,0,0,0,0,7483410,7483410,439115503,132384191,0,0,0,0,637987,505280,2226560527,30961791765,0,0,0,0,2151201,2952292,2256573061,30961724676,0,0,0,0,2151094,2952137
2024-11-21T21:43:17.516109,1732225397516,0.0,0.0,0.0,30.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,10.0,81.8,0.0,26736709632,25079934976,444760064,24354619392,2683904000,18440450048,50.1,1791488000,1317007360,50221084672,22737801216,33969089959,33969089959,0,0,0,0,7483411,7483411,439115503,132384191,0,0,0,0,637987,505280,2226563855,30963881109,0,0,0,0,2151265,2952356,2256577285,30963814020,0,0,0,0,2151158,2952201
2024-11-21T21:43:17.616694,1732225397616,50.0,44.4,45.5,55.6,44.4,100.0,50.0,81.8,100.0,80.0,54.5,100.0,44.4,44.4,63.6,44.4,26736721920,25081966592,444760064,24357171200,2683768832,18442539008,50.1,1791488000,1317085184,50221084672,22735384576,33969090439,33969090439,0,0,0,0,7483419,7483419,439115503,132384191,0,0,0,0,637987,505280,2226565935,30965187045,0,0,0,0,2151305,2952396,2256579925,30965119956,0,0,0,0,2151198,2952241
2024-11-21T21:43:17.716107,1732225397716,0.0,10.0,10.0,10.0,10.0,10.0,10.0,90.9,100.0,81.8,0.0,100.0,30.0,100.0,10.0,10.0,26736721920,25082015744,444760064,24360644608,2680348672,18445922304,50.1,1791488000,1317171200,50221084672,22735331328,33969090491,33969090491,0,0,0,0,7483420,7483420,439115503,132384191,0,0,0,0,637987,505280,2226568951,30967079001,0,0,0,0,2151363,2952454,2256583753,30967011912,0,0,0,0,2151256,2952299
2024-11-21T21:43:17.816130,1732225397816,10.0,0.0,0.0,33.3,0.0,33.3,0.0,88.9,100.0,100.0,0.0,63.6,10.0,70.0,0.0,0.0,26736721920,25084493824,444760064,24364601344,2678849536,18449801216,50.1,1791488000,1317269504,50221084672,22732873728,33969090491,33969090491,0,0,0,0,7483420,7483420,439115503,132384285,0,0,0,0,637987,505281,2226572175,30969104597,0,0,0,0,2151425,2952516,2256587845,30969037508,0,0,0,0,2151318,2952361
2024-11-21T21:43:17.916126,1732225397916,0.0,0.0,0.0,100.0,20.0,100.0,9.1,81.8,100.0,80.0,9.1,0.0,0.0,0.0,0.0,0.0,26736721920,25085825024,444760064,24368062464,2676727808,18453180416,50.0,1791488000,1317343232,50221084672,22731534336,33969090595,33969090595,0,0,0,0,7483422,7483422,439115503,132384285,0,0,0,0,637987,505281,2226575139,30970885307,0,0,0,0,2151482,2952571,2256591607,30970818218,0,0,0,0,2151375,2952416
2024-11-21T21:43:18.016061,1732225398016,0.0,0.0,0.0,100.0,20.0,100.0,0.0,100.0,100.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,26736721920,25084829696,444760064,24370987008,2672836608,18455990272,50.1,1791488000,1317429248,50221084672,22732500992,33969090595,33969090595,0,0,0,0,7483422,7483422,439115503,132384285,0,0,0,0,637987,505281,2226576907,30971929851,0,0,0,0,2151516,2952603,2256593851,30971862762,0,0,0,0,2151409,2952448
2024-11-21T21:43:18.116066,1732225398116,0.0,0.0,0.0,100.0,20.0,100.0,0.0,90.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26736721920,25084690432,444760064,24373235712,2670448640,18458185728,50.1,1791488000,1317482496,50221084672,22732640256,33969090595,33969090595,0,0,0,0,7483422,7483422,439115503,132384379,0,0,0,0,637987,505282,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.216059,1732225398216,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,26736717824,25085173760,444760064,24373514240,2670678016,18458431488,50.1,1791488000,1317490688,50221084672,22732132352,33969090595,33969090595,0,0,0,0,7483422,7483422,439115503,132384379,0,0,0,0,637987,505282,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.316089,1732225398316,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,26736717824,25085251584,444760064,24373514240,2670755840,18458431488,50.1,1791488000,1317490688,50221084672,22732054528,33969090595,33969090595,0,0,0,0,7483422,7483422,439115503,132384379,0,0,0,0,637987,505282,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.416025,1732225398416,0.0,10.0,0.0,100.0,0.0,0.0,10.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,20.0,0.0,26736779264,25084305408,444764160,24373510144,2669809664,18458431488,50.1,1791488000,1317490688,50221084672,22733000704,33969090595,33969090595,0,0,0,0,7483422,7483422,439115503,132387982,0,0,0,0,637987,505285,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.516050,1732225398516,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,26736779264,25084641280,444764160,24373510144,2670145536,18458431488,50.1,1791488000,1317490688,50221084672,22732664832,33969090595,33969090595,0,0,0,0,7483422,7483422,439115503,132387982,0,0,0,0,637987,505285,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.616028,1732225398616,9.1,66.7,70.0,81.8,70.0,10.0,70.0,70.0,100.0,70.0,72.7,63.6,70.0,100.0,70.0,70.0,26736910336,25085419520,444764160,24373518336,2670919680,18458435584,50.1,1791488000,1317523456,50221084672,22731882496,33969091075,33969091075,0,0,0,0,7483430,7483430,439115503,132387982,0,0,0,0,637987,505285,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.716086,1732225398716,100.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,26737049600,25083490304,444764160,24373518336,2668949504,18458476544,50.1,1791488000,1317523456,50221084672,22733852672,33969091075,33969091075,0,0,0,0,7483430,7483430,439116389,132388551,0,0,0,0,637994,505290,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.816089,1732225398816,100.0,0.0,0.0,100.0,20.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26737049600,25083584512,444764160,24373518336,2669043712,18458476544,50.1,1791488000,1317523456,50221084672,22733758464,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388645,0,0,0,0,637995,505291,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:18.916100,1732225398916,100.0,18.2,36.4,100.0,11.1,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,26723328000,25088983040,444764160,24373518336,2674438144,18458480640,50.0,1791488000,1317523456,50221084672,22728364032,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388645,0,0,0,0,637995,505291,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.016064,1732225399016,100.0,0.0,77.8,100.0,25.0,0.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,10.0,33.3,26693144576,25112698880,444764160,24373518336,2698117120,18458517504,50.0,1791488000,1317523456,50221084672,22704685056,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388739,0,0,0,0,637995,505292,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.116038,1732225399116,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,27.3,40.0,26541137920,25265631232,444764160,24373518336,2851049472,18458517504,49.7,1791488000,1317523456,50221084672,22551752704,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.216030,1732225399216,100.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,26541137920,25271513088,444764160,24373518336,2856931328,18458517504,49.7,1791488000,1317457920,50221084672,22545870848,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.316033,1732225399316,100.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,26541137920,25271361536,444764160,24373518336,2856779776,18458517504,49.7,1791488000,1317457920,50221084672,22546022400,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.416032,1732225399416,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,26541137920,25271201792,444764160,24373518336,2856620032,18458517504,49.7,1791488000,1317457920,50221084672,22546182144,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.517029,1732225399517,60.0,20.0,27.3,100.0,9.1,0.0,30.0,30.0,60.0,20.0,27.3,20.0,20.0,100.0,18.2,20.0,26541121536,25271037952,444764160,24373518336,2856456192,18458517504,49.7,1791488000,1317457920,50221084672,22546345984,33969091075,33969091075,0,0,0,0,7483430,7483430,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.616065,1732225399616,60.0,60.0,66.7,100.0,60.0,27.3,60.0,60.0,100.0,63.6,66.7,60.0,11.1,100.0,33.3,63.6,26541133824,25271074816,444764160,24373522432,2856493056,18458517504,49.7,1791488000,1317457920,50221084672,22546305024,33969091555,33969091555,0,0,0,0,7483438,7483438,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.716030,1732225399716,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,100.0,20.0,0.0,26541064192,25271922688,444764160,24373522432,2857340928,18458517504,49.7,1791488000,1317425152,50221084672,22545457152,33969091555,33969091555,0,0,0,0,7483438,7483438,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.816036,1732225399816,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,9.1,100.0,11.1,0.0,26541064192,25270972416,444764160,24373522432,2856390656,18458517504,49.7,1791488000,1317425152,50221084672,22546407424,33969091555,33969091555,0,0,0,0,7483438,7483438,439116475,132388833,0,0,0,0,637995,505293,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:19.916120,1732225399916,0.0,9.1,0.0,100.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,26541064192,25276108800,444764160,24373522432,2861527040,18458517504,49.7,1791488000,1317425152,50221084672,22541271040,33969091555,33969091555,0,0,0,0,7483438,7483438,439116475,132388927,0,0,0,0,637995,505294,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.016035,1732225400016,0.0,0.0,0.0,100.0,0.0,10.0,27.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,9.1,10.0,26541084672,25275965440,444764160,24373522432,2861383680,18458517504,49.7,1791488000,1317425152,50221084672,22541414400,33969091555,33969091555,0,0,0,0,7483438,7483438,439116475,132389033,0,0,0,0,637995,505295,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.116033,1732225400116,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26540113920,25276084224,444764160,24373522432,2861502464,18458517504,49.7,1791488000,1317425152,50221084672,22541295616,33969091555,33969091555,0,0,0,0,7483438,7483438,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.216035,1732225400216,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26540113920,25275916288,444764160,24373522432,2861334528,18458517504,49.7,1791488000,1317425152,50221084672,22541463552,33969091555,33969091555,0,0,0,0,7483438,7483438,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.316002,1732225400316,0.0,0.0,0.0,100.0,0.0,10.0,11.1,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26540113920,25276239872,444764160,24373522432,2861658112,18458517504,49.7,1791488000,1317425152,50221084672,22541139968,33969091555,33969091555,0,0,0,0,7483438,7483438,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.416039,1732225400416,0.0,9.1,0.0,100.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26540113920,25276563456,444764160,24373522432,2861981696,18458517504,49.7,1791488000,1317359616,50221084672,22540816384,33969091555,33969091555,0,0,0,0,7483438,7483438,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.517050,1732225400517,81.8,20.0,81.8,100.0,90.0,90.0,81.8,88.9,100.0,88.9,88.9,90.0,88.9,100.0,9.1,50.0,26540113920,25276190720,444764160,24373522432,2861608960,18458517504,49.7,1791488000,1317359616,50221084672,22541189120,33969091555,33969091555,0,0,0,0,7483438,7483438,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.616052,1732225400616,22.2,10.0,40.0,100.0,40.0,20.0,20.0,27.3,100.0,33.3,20.0,20.0,33.3,100.0,22.2,0.0,26538176512,25283653632,444768256,24373530624,2869047296,18458537984,49.7,1791488000,1317429248,50221084672,22533738496,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.716042,1732225400716,0.0,0.0,20.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,26536288256,25283313664,444768256,24373530624,2868707328,18458537984,49.7,1791488000,1317429248,50221084672,22534078464,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.816047,1732225400816,0.0,0.0,22.2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,26536288256,25283751936,444768256,24373530624,2869145600,18458537984,49.7,1791488000,1317429248,50221084672,22533640192,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:20.916079,1732225400916,0.0,0.0,18.2,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,26536288256,25283940352,444768256,24373530624,2869334016,18458537984,49.7,1791488000,1317429248,50221084672,22533451776,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.016043,1732225401016,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,9.1,26536288256,25284354048,444768256,24373530624,2869747712,18458537984,49.7,1791488000,1317429248,50221084672,22533038080,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.116036,1732225401116,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,26536288256,25284980736,444768256,24373530624,2870374400,18458537984,49.7,1791488000,1317429248,50221084672,22532411392,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.216496,1732225401216,80.0,77.8,80.0,70.0,77.8,72.7,70.0,72.7,30.0,72.7,80.0,100.0,70.0,100.0,18.2,50.0,26536288256,25284505600,444772352,24373526528,2869899264,18458537984,49.7,1791488000,1317429248,50221084672,22532886528,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.316022,1732225401316,40.0,40.0,33.3,40.0,40.0,33.3,44.4,40.0,60.0,33.3,33.3,100.0,44.4,100.0,11.1,40.0,26738282496,25051570176,444772352,24373526528,2636939264,18458562560,50.1,1791488000,1317429248,50221084672,22765846528,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
