TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:58:46.172046,1732226326172,0.0,0.0,9.1,30.0,100.0,0.0,20.0,0.0,100.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0,20685553664,31101132800,490098688,27483328512,5552402432,21454524416,38.1,1812508672,1457119232,50221084672,16695255040,46725578319,46725578319,0,0,0,0,9471453,9471453,440162718,133494886,0,0,0,0,641914,509148,3064291802,42866907096,0,0,0,0,2978309,4147341,3105883848,42866840077,0,0,0,0,2978202,4147187
2024-11-21T21:58:46.272002,1732226326272,9.1,0.0,12.5,90.0,100.0,0.0,0.0,0.0,91.7,90.9,0.0,10.0,10.0,81.8,27.3,90.9,21016592384,30748614656,490098688,27486306304,5196931072,21457477632,38.8,1812508672,1457119232,50221084672,17047748608,46731159068,46731159068,0,0,0,0,9471659,9471659,440162718,133494886,0,0,0,0,641914,509148,3064295267,42868801363,0,0,0,0,2978372,4147404,3105888195,42868734344,0,0,0,0,2978265,4147250
2024-11-21T21:58:46.372039,1732226326372,10.0,63.6,45.5,90.9,100.0,10.0,9.1,0.0,100.0,100.0,50.0,10.0,88.9,70.0,100.0,100.0,21475938304,30310191104,490115072,27493900288,4750995456,21464989696,39.6,1812508672,1457414144,50221084672,17486073856,46743850356,46743850356,0,0,0,0,9472582,9472582,440162718,133494886,0,0,0,0,641914,509148,3064305495,42876372255,0,0,0,0,2978568,4147698,3105901167,42876305236,0,0,0,0,2978461,4147544
2024-11-21T21:58:46.472093,1732226326472,30.0,77.8,77.8,77.8,90.0,0.0,33.3,11.1,100.0,90.0,63.6,27.3,40.0,77.8,90.9,81.8,21624606720,30143741952,490196992,27503828992,4574646272,21474889728,40.0,1812508672,1457152000,50221084672,17652412416,46758172633,46758172633,0,0,0,0,9473260,9473260,440162718,133494886,0,0,0,0,641914,509148,3064317184,42882063364,0,0,0,0,2978778,4147909,3105915796,42881996345,0,0,0,0,2978671,4147755
2024-11-21T21:58:46.572016,1732226326572,11.1,88.9,90.0,100.0,81.8,20.0,33.3,60.0,100.0,55.6,100.0,100.0,22.2,81.8,55.6,55.6,21625040896,30147760128,490332160,27512971264,4569403392,21484150784,40.0,1812508672,1457168384,50221084672,17648377856,46761124645,46761124645,0,0,0,0,9473318,9473318,440162718,133494886,0,0,0,0,641914,509148,3064327707,42887959822,0,0,0,0,2978979,4148106,3105929133,42887892803,0,0,0,0,2978872,4147952
2024-11-21T21:58:46.672060,1732226326672,0.0,70.0,80.0,44.4,55.6,40.0,0.0,100.0,100.0,90.0,50.0,100.0,100.0,55.6,80.0,40.0,21625389056,30158913536,490491904,27522916352,4570484736,21494222848,39.9,1812508672,1457152000,50221084672,17637191680,46761124749,46761124749,0,0,0,0,9473320,9473320,440162889,133494972,0,0,0,0,641915,509149,3064336323,42892745167,0,0,0,0,2979144,4148263,3105940059,42892678148,0,0,0,0,2979037,4148109
2024-11-21T21:58:46.772101,1732226326772,72.7,100.0,100.0,9.1,100.0,11.1,18.2,100.0,100.0,100.0,0.0,100.0,100.0,20.0,100.0,45.5,21625384960,30169870336,490663936,27531313152,4572897280,21502767104,39.9,1812508672,1457168384,50221084672,17626210304,46761124749,46761124749,0,0,0,0,9473320,9473320,440162889,133494972,0,0,0,0,641915,509149,3064344707,42897637873,0,0,0,0,2979305,4148424,3105950697,42897570854,0,0,0,0,2979198,4148270
2024-11-21T21:58:46.872109,1732226326872,77.8,77.8,44.4,9.1,100.0,40.0,33.3,100.0,100.0,72.7,0.0,100.0,9.1,0.0,100.0,0.0,21624680448,30177128448,490696704,27538739200,4572516352,21510406144,39.9,1812508672,1457168384,50221084672,17619132416,46761125229,46761125229,0,0,0,0,9473328,9473328,440162889,133494972,0,0,0,0,641915,509149,3064351931,42901653873,0,0,0,0,2979443,4148564,3105959853,42901586854,0,0,0,0,2979336,4148410
2024-11-21T21:58:46.972076,1732226326972,40.0,81.8,50.0,30.0,70.0,90.0,72.7,81.8,100.0,55.6,66.7,100.0,40.0,55.6,100.0,40.0,21624688640,30176018432,490754048,27543519232,4566609920,21515202560,39.9,1812508672,1457135616,50221084672,17620201472,46761125229,46761125229,0,0,0,0,9473328,9473328,440162889,133494972,0,0,0,0,641915,509149,3064355399,42903108022,0,0,0,0,2979509,4148615,3105964245,42903041003,0,0,0,0,2979402,4148461
2024-11-21T21:58:47.072059,1732226327072,9.1,10.0,0.0,0.0,0.0,100.0,0.0,11.1,100.0,0.0,100.0,100.0,0.0,45.5,100.0,20.0,21624688640,30182133760,490754048,27545583616,4570664960,21517262848,39.9,1812508672,1457135616,50221084672,17614082048,46761125229,46761125229,0,0,0,0,9473328,9473328,440162889,133494972,0,0,0,0,641915,509149,3064355503,42903108022,0,0,0,0,2979511,4148615,3105964377,42903041003,0,0,0,0,2979404,4148461
2024-11-21T21:58:47.172112,1732226327172,0.0,0.0,45.5,0.0,30.0,100.0,0.0,10.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,11.1,21624692736,30183755776,490754048,27546783744,4571136000,21518413824,39.9,1812508672,1457119232,50221084672,17612410880,46769526861,46769526861,0,0,0,0,9473651,9473651,440162889,133494972,0,0,0,0,641915,509149,3064357947,42904588195,0,0,0,0,2979558,4148671,3105967479,42904521176,0,0,0,0,2979451,4148517
2024-11-21T21:58:47.272012,1732226327272,9.1,9.1,0.0,0.0,90.0,90.0,0.0,0.0,90.0,20.0,90.9,90.9,9.1,0.0,90.0,9.1,21624786944,30191190016,490754048,27549925376,4575481856,21521502208,39.9,1812508672,1457135616,50221084672,17604923392,46770054196,46770054196,0,0,0,0,9473682,9473682,440162889,133494972,0,0,0,0,641915,509149,3064361568,42906415996,0,0,0,0,2979624,4148749,3105972024,42906348977,0,0,0,0,2979517,4148595
2024-11-21T21:58:47.372116,1732226327372,11.1,44.4,50.0,50.0,100.0,100.0,44.4,100.0,100.0,63.6,100.0,100.0,44.4,40.0,100.0,44.4,21624795136,30187491328,490754048,27554099200,4567564288,21525721088,39.9,1812508672,1457135616,50221084672,17608667136,46776366055,46776366055,0,0,0,0,9474130,9474130,440162889,133494972,0,0,0,0,641915,509149,3064367236,42910235580,0,0,0,0,2979733,4148903,3105979218,42910168561,0,0,0,0,2979626,4148749
2024-11-21T21:58:47.472108,1732226327472,30.0,60.0,70.0,0.0,83.3,100.0,18.2,80.0,100.0,10.0,80.0,80.0,27.3,81.8,70.0,40.0,21624795136,30182744064,490754048,27561447424,4555485184,21533052928,39.9,1812508672,1457283072,50221084672,17613398016,46795745350,46795745350,0,0,0,0,9475129,9475129,440162889,133494972,0,0,0,0,641915,509149,3064377450,42916514719,0,0,0,0,2979921,4149152,3105992064,42916447700,0,0,0,0,2979814,4148998
2024-11-21T21:58:47.572084,1732226327572,100.0,0.0,100.0,40.0,88.9,30.0,0.0,90.9,100.0,100.0,90.9,70.0,0.0,100.0,90.0,0.0,21624795136,30186999808,490754048,27571990528,4549107712,21543686144,39.9,1812508672,1457283072,50221084672,17609232384,46800013833,46800013833,0,0,0,0,9475235,9475235,440162889,133494972,0,0,0,0,641915,509149,3064389872,42923213839,0,0,0,0,2980151,4149419,3106007706,42923146820,0,0,0,0,2980044,4149265
2024-11-21T21:58:47.672063,1732226327672,100.0,10.0,100.0,40.0,54.5,40.0,54.5,10.0,100.0,100.0,100.0,100.0,90.9,10.0,100.0,0.0,21624999936,30190710784,490754048,27582361600,4542529536,21553975296,39.9,1812508672,1457217536,50221084672,17605439488,46800013885,46800013885,0,0,0,0,9475236,9475236,440162889,133494972,0,0,0,0,641915,509149,3064399048,42928145809,0,0,0,0,2980327,4149589,3106019346,42928078790,0,0,0,0,2980220,4149435
2024-11-21T21:58:47.772062,1732226327772,40.0,36.4,100.0,60.0,22.2,77.8,30.0,66.7,100.0,100.0,80.0,100.0,80.0,30.0,100.0,30.0,21625004032,30192594944,490754048,27588571136,4538200064,21560188928,39.9,1812508672,1457250304,50221084672,17603559424,46800013885,46800013885,0,0,0,0,9475236,9475236,440162889,133494972,0,0,0,0,641915,509149,3064406496,42932344705,0,0,0,0,2980470,4149733,3106028796,42932277686,0,0,0,0,2980363,4149579
2024-11-21T21:58:47.872010,1732226327872,9.1,100.0,100.0,100.0,72.7,50.0,0.0,100.0,100.0,100.0,0.0,100.0,10.0,0.0,60.0,0.0,21625098240,30202867712,490754048,27598917632,4538028032,21570633728,39.9,1812508672,1457250304,50221084672,17593384960,46800014365,46800014365,0,0,0,0,9475244,9475244,440163060,133498653,0,0,0,0,641916,509153,3064414408,42936618322,0,0,0,0,2980621,4149890,3106038822,42936551303,0,0,0,0,2980514,4149736
2024-11-21T21:58:47.972089,1732226327972,0.0,0.0,100.0,90.0,66.7,100.0,18.2,81.8,100.0,100.0,40.0,87.5,0.0,10.0,0.0,0.0,21625188352,30206828544,490754048,27604811776,4536086528,21576536064,39.9,1812508672,1457217536,50221084672,17589432320,46800014365,46800014365,0,0,0,0,9475244,9475244,440163060,133498653,0,0,0,0,641916,509153,3064419412,42939187829,0,0,0,0,2980717,4149986,3106045170,42939120810,0,0,0,0,2980610,4149832
2024-11-21T21:58:48.072067,1732226328072,0.0,0.0,100.0,0.0,60.0,100.0,100.0,11.1,100.0,100.0,0.0,100.0,0.0,0.0,36.4,0.0,21625188352,30205231104,490754048,27610550272,4528734208,21582290944,39.9,1812508672,1457217536,50221084672,17591046144,46803431796,46803431796,0,0,0,0,9475460,9475460,440163865,133499377,0,0,0,0,641923,509157,3064424248,42942341374,0,0,0,0,2980810,4150105,3106051308,42942274355,0,0,0,0,2980703,4149951
2024-11-21T21:58:48.172051,1732226328172,30.0,30.0,100.0,30.0,88.9,50.0,100.0,30.0,80.0,100.0,33.3,40.0,18.2,81.8,44.4,30.0,21717381120,30077734912,490754048,27613384704,4398383104,21585145856,40.1,1812508672,1457266688,50221084672,17718562816,46807500136,46807500136,0,0,0,0,9475561,9475561,440163931,133499377,0,0,0,0,641924,509157,3064426841,42943582043,0,0,0,0,2980856,4150151,3106054545,42943515024,0,0,0,0,2980749,4149997
2024-11-21T21:58:48.272032,1732226328272,0.0,0.0,100.0,0.0,100.0,0.0,100.0,9.1,100.0,100.0,0.0,0.0,0.0,100.0,0.0,20.0,22212161536,29582221312,490754048,27616280576,3899973632,21588041728,41.1,1812508672,1457266688,50221084672,18214076416,46807500188,46807500188,0,0,0,0,9475562,9475562,440164017,133499377,0,0,0,0,641925,509157,3064429857,42945475469,0,0,0,0,2980914,4150208,3106058373,42945408450,0,0,0,0,2980807,4150054
2024-11-21T21:58:48.372051,1732226328372,9.1,0.0,100.0,0.0,88.9,0.0,100.0,33.3,100.0,100.0,0.0,0.0,0.0,100.0,10.0,20.0,22628429824,29139193856,490754048,27620642816,3452579840,21592408064,42.0,1812508672,1457266688,50221084672,18657107968,46810458937,46810458937,0,0,0,0,9475776,9475776,440164017,133499377,0,0,0,0,641925,509157,3064435785,42950129574,0,0,0,0,2981028,4150394,3106065897,42950062555,0,0,0,0,2980921,4150240
2024-11-21T21:58:48.472111,1732226328472,0.0,0.0,90.0,0.0,90.9,10.0,100.0,90.9,100.0,90.0,40.0,50.0,10.0,54.5,90.9,45.5,22668271616,29106237440,490754048,27627163648,3412791296,21599240192,42.0,1812508672,1457364992,50221084672,18690375680,46826368091,46826368091,0,0,0,0,9476814,9476814,440164017,133499377,0,0,0,0,641925,509157,3064443651,42957170503,0,0,0,0,2981172,4150662,3106075779,42957103484,0,0,0,0,2981065,4150508
2024-11-21T21:58:48.572048,1732226328572,0.0,10.0,100.0,18.2,70.0,90.0,100.0,33.3,100.0,100.0,90.9,100.0,0.0,0.0,90.0,22.2,22668386304,29097742336,490754048,27636379648,3395424256,21608112128,42.1,1812508672,1457315840,50221084672,18698526720,46837265809,46837265809,0,0,0,0,9477224,9477224,440164017,133499377,0,0,0,0,641925,509157,3064450612,42961980718,0,0,0,0,2981302,4150813,3106084560,42961913699,0,0,0,0,2981195,4150659
2024-11-21T21:58:48.672081,1732226328672,0.0,0.0,40.0,0.0,80.0,77.8,90.0,80.0,100.0,100.0,22.2,100.0,72.7,70.0,60.0,54.5,22669086720,29101125632,490754048,27642748928,3392405504,21614514176,42.1,1812508672,1457364992,50221084672,18695176192,46837466282,46837466282,0,0,0,0,9477247,9477247,440164017,133499377,0,0,0,0,641925,509157,3064456233,42965023877,0,0,0,0,2981406,4150924,3106091637,42964956858,0,0,0,0,2981299,4150770
2024-11-21T21:58:48.772087,1732226328772,33.3,30.0,44.4,60.0,30.0,90.9,100.0,100.0,100.0,100.0,20.0,100.0,75.0,90.0,22.2,90.9,22669103104,29103517696,490754048,27649331200,3388284928,21621026816,42.0,1812508672,1457364992,50221084672,18692714496,46837466282,46837466282,0,0,0,0,9477247,9477247,440164017,133499377,0,0,0,0,641925,509157,3064461741,42967908533,0,0,0,0,2981511,4151032,3106098615,42967841514,0,0,0,0,2981404,4150878
2024-11-21T21:58:48.872075,1732226328872,0.0,10.0,66.7,33.3,60.0,30.0,100.0,100.0,100.0,100.0,18.2,100.0,41.7,90.0,9.1,100.0,22669217792,29117325312,490754048,27657773056,3393642496,21629476864,42.0,1812508672,1457364992,50221084672,18678915072,46837466814,46837466814,0,0,0,0,9477256,9477256,440164017,133502556,0,0,0,0,641925,509160,3064468293,42971429451,0,0,0,0,2981637,4151159,3106106931,42971362432,0,0,0,0,2981530,4151005
2024-11-21T21:58:48.972117,1732226328972,20.0,10.0,88.9,36.4,40.0,0.0,100.0,100.0,100.0,100.0,88.9,100.0,0.0,11.1,0.0,81.8,22669221888,29120172032,490754048,27663687680,3390189568,21635776512,42.0,1812508672,1457364992,50221084672,18676453376,46840688925,46840688925,0,0,0,0,9477489,9477489,440164598,133502961,0,0,0,0,641931,509162,3064475777,42975897132,0,0,0,0,2981780,4151329,3106116417,42975830113,0,0,0,0,2981673,4151175
2024-11-21T21:58:49.072035,1732226329072,0.0,0.0,90.0,33.3,44.4,70.0,100.0,100.0,36.4,100.0,90.0,100.0,30.0,9.1,0.0,90.0,22669287424,29119709184,490754048,27671334912,3382448128,21643055104,42.0,1812508672,1457397760,50221084672,18676547584,46844952808,46844952808,0,0,0,0,9477575,9477575,440164598,133502961,0,0,0,0,641931,509162,3064484014,42980308663,0,0,0,0,2981932,4151499,3106126782,42980241644,0,0,0,0,2981825,4151345
2024-11-21T21:58:49.172523,1732226329172,0.0,10.0,50.0,54.5,40.0,90.9,100.0,100.0,10.0,100.0,72.7,90.9,60.0,0.0,9.1,90.0,22669287424,29121331200,490754048,27678457856,3376910336,21650214912,42.0,1812508672,1457397760,50221084672,18674962432,46844952860,46844952860,0,0,0,0,9477576,9477576,440164598,133502961,0,0,0,0,641931,509162,3064487862,42982233856,0,0,0,0,2982006,4151566,3106131666,42982166837,0,0,0,0,2981899,4151412
2024-11-21T21:58:49.272091,1732226329272,100.0,40.0,70.0,30.0,100.0,66.7,100.0,91.7,40.0,100.0,33.3,30.0,20.0,100.0,33.3,30.0,22669283328,29130129408,490754048,27682217984,3381964800,21653958656,42.0,1812508672,1457397760,50221084672,18666147840,46852120087,46852120087,0,0,0,0,9478096,9478096,440164598,133502961,0,0,0,0,641931,509162,3064492126,42987708044,0,0,0,0,2982088,4151772,3106137078,42987641025,0,0,0,0,2981981,4151618
2024-11-21T21:58:49.372057,1732226329372,80.0,10.0,77.8,30.0,100.0,0.0,90.0,100.0,0.0,90.0,0.0,60.0,0.0,40.0,0.0,0.0,22669377536,29133213696,490770432,27686432768,3380809728,21658198016,42.0,1812508672,1457397760,50221084672,18663071744,46852385384,46852385384,0,0,0,0,9478126,9478126,440166462,133503318,0,0,0,0,641935,509165,3064495259,42990476787,0,0,0,0,2982143,4151848,3106140981,42990409768,0,0,0,0,2982036,4151694
2024-11-21T21:58:49.472215,1732226329472,100.0,10.0,90.9,0.0,100.0,70.0,100.0,100.0,0.0,100.0,54.5,100.0,0.0,40.0,9.1,20.0,22669385728,29130199040,490770432,27692855296,3371380736,21664612352,42.0,1812508672,1457332224,50221084672,18666078208,46861721989,46861721989,0,0,0,0,9478789,9478789,440166462,133503318,0,0,0,0,641935,509165,3064501795,42995986798,0,0,0,0,2982268,4152044,3106149267,42995919779,0,0,0,0,2982161,4151890
2024-11-21T21:58:49.572127,1732226329572,60.0,9.1,22.2,0.0,88.9,80.0,50.0,100.0,70.0,100.0,100.0,100.0,20.0,40.0,10.0,81.8,22669402112,29133430784,490770432,27700170752,3367301120,21671923712,42.0,1812508672,1457283072,50221084672,18662842368,46874260694,46874260694,0,0,0,0,9479223,9479223,440166548,133503318,0,0,0,0,641936,509165,3064509922,42999498793,0,0,0,0,2982409,4152180,3106159368,42999431774,0,0,0,0,2982302,4152026
2024-11-21T21:58:49.672382,1732226329672,10.0,20.0,81.8,10.0,100.0,30.0,100.0,100.0,100.0,100.0,90.9,90.0,10.0,20.0,11.1,100.0,22669570048,29139685376,490770432,27704483840,3365007360,21680472064,42.0,1808314368,1457266688,50221084672,18660823040,46874720305,46874720305,0,0,0,0,9479235,9479235,440166548,133503318,0,0,0,0,641936,509165,3064516406,43002772257,0,0,0,0,2982533,4152296,3106167588,43002705238,0,0,0,0,2982426,4152142
2024-11-21T21:58:49.772179,1732226329772,50.0,11.1,88.9,18.2,100.0,45.5,70.0,60.0,100.0,90.9,80.0,100.0,27.3,20.0,20.0,100.0,22669574144,29142515712,490770432,27710918656,3361476608,21686833152,42.0,1808314368,1457266688,50221084672,18657918976,46874720305,46874720305,0,0,0,0,9479235,9479235,440166548,133503318,0,0,0,0,641936,509165,3064521202,43005373917,0,0,0,0,2982625,4152382,3106173672,43005306898,0,0,0,0,2982518,4152228
2024-11-21T21:58:49.872082,1732226329872,40.0,40.0,80.0,55.6,90.0,80.0,81.8,9.1,100.0,100.0,80.0,50.0,10.0,0.0,0.0,100.0,22669565952,29135687680,490770432,27717890048,3347664896,21693816832,42.0,1808314368,1457184768,50221084672,18664759296,46882205939,46882205939,0,0,0,0,9479562,9479562,440166548,133503318,0,0,0,0,641936,509165,3064530147,43010641768,0,0,0,0,2982794,4152568,3106184983,43010574749,0,0,0,0,2982687,4152414
2024-11-21T21:58:49.972345,1732226329972,30.0,10.0,60.0,100.0,100.0,44.4,100.0,10.0,100.0,100.0,0.0,100.0,100.0,0.0,9.1,100.0,22669578240,29136666624,490770432,27726622720,3339898880,21702561792,42.0,1808314368,1457184768,50221084672,18663792640,46882206043,46882206043,0,0,0,0,9479564,9479564,440166719,133503404,0,0,0,0,641937,509166,3064538595,43015629856,0,0,0,0,2982956,4152728,3106195699,43015562837,0,0,0,0,2982849,4152574
2024-11-21T21:58:50.072096,1732226330072,0.0,0.0,40.0,70.0,100.0,80.0,77.8,0.0,100.0,100.0,0.0,80.0,80.0,40.0,33.3,100.0,22669565952,29140676608,490770432,27732619264,3338358784,21708111872,42.0,1808314368,1457184768,50221084672,18659336192,46886085442,46886085442,0,0,0,0,9479846,9479846,440166719,133503498,0,0,0,0,641937,509167,3064546991,43023116802,0,0,0,0,2983117,4152971,3106206349,43023088173,0,0,0,0,2983010,4152818
2024-11-21T21:58:50.174815,1732226330174,100.0,45.5,100.0,30.0,100.0,90.0,54.5,40.0,30.0,100.0,36.4,72.7,100.0,90.9,36.4,100.0,22670016512,29141905408,490770432,27739684864,3332214784,21715484672,42.0,1808314368,1457184768,50221084672,18658414592,46889703365,46889703365,0,0,0,0,9480117,9480117,440166719,133503498,0,0,0,0,641937,509167,3064550984,43025742108,0,0,0,0,2983191,4153049,3106211378,43025675089,0,0,0,0,2983084,4152895
2024-11-21T21:58:50.272060,1732226330272,88.9,0.0,90.0,0.0,100.0,90.9,0.0,11.1,10.0,100.0,10.0,100.0,0.0,0.0,22.2,100.0,22670045184,29142634496,490770432,27744833536,3327746048,21720682496,42.0,1808314368,1457184768,50221084672,18657734656,46889703365,46889703365,0,0,0,0,9480117,9480117,440166719,133503592,0,0,0,0,641937,509168,3064554000,43028803380,0,0,0,0,2983249,4153125,3106215206,43028736361,0,0,0,0,2983142,4152971
2024-11-21T21:58:50.372047,1732226330372,0.0,0.0,100.0,0.0,100.0,80.0,0.0,36.4,50.0,100.0,0.0,80.0,36.4,0.0,50.0,100.0,22670053376,29145194496,490770432,27750301696,3324735488,21726253056,42.0,1808314368,1457184768,50221084672,18655277056,46893121173,46893121173,0,0,0,0,9480341,9480341,440166719,133503592,0,0,0,0,641937,509168,3064556688,43031272372,0,0,0,0,2983300,4153205,3106218608,43031205353,0,0,0,0,2983193,4153051
2024-11-21T21:58:50.472141,1732226330472,100.0,0.0,90.0,10.0,18.2,100.0,63.6,40.0,10.0,100.0,20.0,90.9,90.0,0.0,90.0,100.0,22670188544,29135781888,490770432,27757117440,3308179456,21733396480,42.0,1808314368,1457184768,50221084672,18665017344,46908689722,46908689722,0,0,0,0,9481154,9481154,440166719,133503592,0,0,0,0,641937,509168,3064564686,43035733728,0,0,0,0,2983448,4153390,3106228678,43035666709,0,0,0,0,2983341,4153236
2024-11-21T21:58:50.572109,1732226330572,100.0,0.0,100.0,0.0,30.0,90.0,88.9,30.0,0.0,100.0,0.0,81.8,60.0,0.0,100.0,90.9,22670184448,29139402752,490770432,27766202368,3303075840,21742120960,42.0,1808314368,1457168384,50221084672,18661036032,46912169637,46912169637,0,0,0,0,9481281,9481281,440166719,133503592,0,0,0,0,641937,509168,3064571279,43039152865,0,0,0,0,2983572,4153509,3106237139,43039085846,0,0,0,0,2983467,4153355
2024-11-21T21:58:50.672104,1732226330672,100.0,90.0,100.0,30.0,44.4,33.3,80.0,40.0,30.0,45.5,30.0,88.9,55.6,72.7,100.0,88.9,22670254080,29141626880,490770432,27772403712,3299098624,21748322304,42.0,1808314368,1457152000,50221084672,18658811904,46912169741,46912169741,0,0,0,0,9481283,9481283,440166719,133503592,0,0,0,0,641937,509168,3064576643,43042018031,0,0,0,0,2983674,4153608,3106243799,43041951012,0,0,0,0,2983567,4153454
2024-11-21T21:58:50.772166,1732226330772,100.0,100.0,100.0,40.0,80.0,9.1,81.8,0.0,10.0,0.0,54.5,80.0,10.0,100.0,100.0,0.0,22670270464,29138477056,490770432,27778908160,3289464832,21754806272,42.0,1808314368,1457184768,50221084672,18661941248,46915522254,46915522254,0,0,0,0,9481512,9481512,440166719,133503592,0,0,0,0,641937,509168,3064584871,43046852284,0,0,0,0,2983832,4153775,3106254239,43046785265,0,0,0,0,2983725,4153621
2024-11-21T21:58:50.872112,1732226330872,20.0,100.0,100.0,30.0,63.6,11.1,90.0,36.4,81.8,0.0,88.9,77.8,18.2,100.0,100.0,18.2,22668218368,29152837632,490770432,27786625024,3296088064,21762543616,42.0,1808314368,1457184768,50221084672,18647601152,46919654652,46919654652,0,0,0,0,9481598,9481598,440166719,133503592,0,0,0,0,641937,509168,3064593176,43051356497,0,0,0,0,2983988,4153932,3106264728,43051289478,0,0,0,0,2983881,4153778
2024-11-21T21:58:50.972162,1732226330972,0.0,90.9,77.8,60.0,77.8,40.0,100.0,100.0,100.0,0.0,100.0,40.0,0.0,100.0,100.0,0.0,22668226560,29153316864,490770432,27796652032,3286573056,21772537856,42.0,1808314368,1457233920,50221084672,18647089152,46927151356,46927151356,0,0,0,0,9482141,9482141,440166719,133503592,0,0,0,0,641937,509168,3064601601,43059332372,0,0,0,0,2984147,4154243,3106275379,43059265353,0,0,0,0,2984040,4154089
2024-11-21T21:58:51.072123,1732226331072,0.0,100.0,0.0,100.0,81.8,33.3,9.1,100.0,100.0,0.0,90.0,10.0,0.0,100.0,100.0,9.1,22668226560,29154828288,490770432,27804418048,3280306176,21780316160,41.9,1808314368,1457233920,50221084672,18645590016,46927151408,46927151408,0,0,0,0,9482142,9482142,440166719,133503592,0,0,0,0,641937,509168,3064606917,43063745124,0,0,0,0,2984249,4154363,3106282123,43063678105,0,0,0,0,2984142,4154209
2024-11-21T21:58:51.172141,1732226331172,60.0,100.0,30.0,90.9,55.6,30.0,30.0,100.0,100.0,30.0,90.0,50.0,30.0,100.0,100.0,30.0,22682955776,29140381696,490770432,27810426880,3259727872,21786447872,42.0,1808314368,1457233920,50221084672,18660159488,46927151460,46927151460,0,0,0,0,9482143,9482143,440166719,133503592,0,0,0,0,641937,509168,3064609725,43066112430,0,0,0,0,2984303,4154425,3106285687,43066045411,0,0,0,0,2984196,4154271
2024-11-21T21:58:51.272459,1732226331272,0.0,100.0,0.0,36.4,60.0,0.0,0.0,100.0,100.0,36.4,90.0,45.5,0.0,100.0,100.0,0.0,22683004928,29141184512,490770432,27816681472,3254312960,21792665600,42.0,1808314368,1457217536,50221084672,18659319808,46930504457,46930504457,0,0,0,0,9482381,9482381,440166719,133503592,0,0,0,0,641937,509168,3064613833,43068609480,0,0,0,0,2984382,4154514,3106290901,43068542461,0,0,0,0,2984275,4154360
2024-11-21T21:58:51.372240,1732226331372,18.2,100.0,60.0,0.0,90.0,18.2,9.1,91.7,100.0,40.0,77.8,100.0,11.1,44.4,100.0,0.0,22683013120,29136818176,490770432,27823611904,3243003904,21799608320,42.0,1808314368,1457217536,50221084672,18663698432,46936087090,46936087090,0,0,0,0,9482645,9482645,440166719,133503592,0,0,0,0,641937,509168,3064617774,43070741768,0,0,0,0,2984455,4154595,3106295864,43070674749,0,0,0,0,2984348,4154441
2024-11-21T21:58:51.472136,1732226331472,0.0,100.0,100.0,0.0,88.9,88.9,0.0,70.0,100.0,55.6,10.0,100.0,90.0,0.0,90.0,36.4,22683381760,29127467008,490770432,27829936128,3227406336,21805854720,42.0,1808314368,1457168384,50221084672,18672971776,46948436024,46948436024,0,0,0,0,9483280,9483280,440166719,133503592,0,0,0,0,641937,509168,3064624899,43075119157,0,0,0,0,2984589,4154753,3106304865,43075052138,0,0,0,0,2984482,4154599
