TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:10:59.677396,1732227059677,72.7,0.0,50.0,66.7,70.0,55.6,20.0,27.3,33.3,66.7,0.0,0.0,10.0,45.5,72.7,70.0,18631458816,32929357824,526446592,28617539584,6204735488,22703493120,34.4,1806946304,1518125056,50221084672,14872363008,57234126940,57234126940,0,0,0,0,10930630,10930630,440756808,134291197,0,0,0,0,644588,511856,3632275809,52697281880,0,0,0,0,3677557,5056761,3683657327,52697214861,0,0,0,0,3677450,5056607
2024-11-21T22:10:59.777515,1732227059777,66.7,16.7,60.0,70.0,72.7,63.6,40.0,10.0,9.1,66.7,9.1,33.3,44.4,33.3,40.0,63.6,18650263552,32906420224,526446592,28631408640,6168002560,22717288448,34.5,1806946304,1518059520,50221084672,14895226880,57243435378,57243435378,0,0,0,0,10930819,10930819,440756808,134291197,0,0,0,0,644588,511856,3632284233,52706116170,0,0,0,0,3677719,5056978,3683668019,52706049151,0,0,0,0,3677612,5056824
2024-11-21T22:10:59.877401,1732227059877,72.7,0.0,90.0,77.8,72.7,80.0,0.0,0.0,11.1,80.0,0.0,72.7,22.2,44.4,10.0,80.0,18651684864,32923824128,526446592,28646002688,6170738688,22731956224,34.4,1806946304,1518043136,50221084672,14877896704,57252284839,57252284839,0,0,0,0,10930997,10930997,440756808,134291197,0,0,0,0,644588,511856,3632293057,52715397372,0,0,0,0,3677888,5057207,3683679209,52715330353,0,0,0,0,3677781,5057053
2024-11-21T22:10:59.977439,1732227059977,77.8,0.0,70.0,10.0,22.2,77.8,40.0,18.2,9.1,70.0,0.0,77.8,25.0,60.0,63.6,70.0,18651754496,32933404672,526446592,28661374976,6165073920,22747201536,34.4,1806946304,1518157824,50221084672,14868189184,57260020385,57260020385,0,0,0,0,10931160,10931160,440756808,134291197,0,0,0,0,644588,511856,3632301817,52724824372,0,0,0,0,3678056,5057439,3683690321,52724757353,0,0,0,0,3677949,5057285
2024-11-21T22:11:00.077452,1732227060077,70.0,0.0,72.7,10.0,18.2,75.0,20.0,44.4,50.0,50.0,0.0,72.7,33.3,80.0,70.0,77.8,18651832320,32926609408,526446592,28675964928,6143623168,22761857024,34.4,1806946304,1518174208,50221084672,14875049984,57270508337,57270508337,0,0,0,0,10931365,10931365,440756808,134294795,0,0,0,0,644588,511859,3632309977,52733176028,0,0,0,0,3678212,5057647,3683700665,52733109009,0,0,0,0,3678105,5057493
2024-11-21T22:11:00.177460,1732227060177,80.0,18.2,72.7,0.0,20.0,50.0,70.0,45.5,0.0,30.0,0.0,70.0,40.0,70.0,80.0,70.0,18651893760,32933433344,526446592,28692324352,6133690368,22778613760,34.4,1806946304,1518157824,50221084672,14868623360,57279947701,57279947701,0,0,0,0,10931553,10931553,440756808,134294795,0,0,0,0,644588,511859,3632318021,52741761862,0,0,0,0,3678366,5057860,3683710865,52741694843,0,0,0,0,3678259,5057706
2024-11-21T22:11:00.277347,1732227060277,63.6,27.3,77.8,11.1,55.6,22.2,72.7,33.3,30.0,50.0,10.0,70.0,44.4,66.7,77.8,72.7,18652041216,32934154240,526454784,28709502976,6117654528,22795370496,34.4,1806946304,1518108672,50221084672,14867472384,57287748134,57287748134,0,0,0,0,10931706,10931706,440757066,134294795,0,0,0,0,644591,511859,3632326585,52750767842,0,0,0,0,3678530,5058082,3683721725,52750700823,0,0,0,0,3678423,5057928
2024-11-21T22:11:00.377841,1732227060377,77.8,0.0,70.0,30.0,20.0,20.0,66.7,33.3,50.0,66.7,0.0,66.7,10.0,20.0,66.7,70.0,18652098560,32930844672,526462976,28724416512,6099357696,22810357760,34.4,1806946304,1518108672,50221084672,14870847488,57295286491,57295286491,0,0,0,0,10931856,10931856,440757673,134295246,0,0,0,0,644595,511863,3632334041,52758615884,0,0,0,0,3678672,5058279,3683731169,52758548865,0,0,0,0,3678565,5058125
2024-11-21T22:11:00.477508,1732227060477,11.1,55.6,77.8,18.2,36.4,33.3,70.0,63.6,81.8,77.8,20.0,72.7,40.0,63.6,75.0,77.8,18655727616,32931270656,526462976,28741160960,6082940928,22827200512,34.4,1806946304,1518120960,50221084672,14870519808,57304201407,57304201407,0,0,0,0,10932033,10932033,440757673,134295246,0,0,0,0,644595,511863,3632342681,52767641008,0,0,0,0,3678837,5058505,3683742119,52767573989,0,0,0,0,3678730,5058351
2024-11-21T22:11:00.577433,1732227060577,90.9,45.5,90.9,33.3,25.0,18.2,50.0,30.0,90.0,83.3,0.0,88.9,30.0,100.0,90.0,90.0,18655727616,32942227456,526462976,28760338432,6074814464,22846283776,34.4,1806946304,1518071808,50221084672,14859468800,57314296329,57314296329,0,0,0,0,10932235,10932235,440757759,134295340,0,0,0,0,644596,511864,3632352769,52778095920,0,0,0,0,3679031,5058761,3683754923,52778028901,0,0,0,0,3678924,5058607
2024-11-21T22:11:00.677407,1732227060677,100.0,90.0,100.0,44.4,60.0,60.0,90.0,60.0,60.0,0.0,18.2,100.0,9.1,90.9,44.4,100.0,18657300480,32944320512,526462976,28775100416,6058524672,22864666624,34.4,1803223040,1517924352,50221084672,14860996608,57327209996,57327209996,0,0,0,0,10932494,10932494,440757759,134295340,0,0,0,0,644596,511864,3632363413,52789296642,0,0,0,0,3679235,5059038,3683768423,52789229623,0,0,0,0,3679128,5058884
2024-11-21T22:11:00.777413,1732227060777,72.7,33.3,90.0,18.2,90.0,72.7,60.0,50.0,40.0,20.0,54.5,81.8,20.0,70.0,90.0,80.0,18657415168,32939094016,526467072,28792836096,6035509248,22882455552,34.4,1803223040,1517907968,50221084672,14866272256,57337829186,57337829186,0,0,0,0,10932704,10932704,440757759,134295340,0,0,0,0,644596,511864,3632372277,52798612558,0,0,0,0,3679405,5059268,3683779667,52798545539,0,0,0,0,3679298,5059114
2024-11-21T22:11:00.877378,1732227060877,81.8,20.0,88.9,10.0,72.7,77.8,36.4,0.0,87.5,0.0,11.1,88.9,30.0,44.4,80.0,77.8,18657341440,32936181760,526467072,28805877760,6019457024,22895595520,34.4,1803223040,1517940736,50221084672,14869282816,57345891887,57345891887,0,0,0,0,10932863,10932863,440757759,134295340,0,0,0,0,644596,511864,3632380713,52807473184,0,0,0,0,3679567,5059485,3683790371,52807406165,0,0,0,0,3679460,5059331
2024-11-21T22:11:00.977473,1732227060977,30.0,30.0,54.5,60.0,70.0,77.8,0.0,0.0,80.0,9.1,11.1,70.0,0.0,10.0,80.0,58.3,18657345536,32936853504,526467072,28818952192,6007037952,22908686336,34.4,1803223040,1517924352,50221084672,14868627456,57352578625,57352578625,0,0,0,0,10933005,10933005,440757825,134296910,0,0,0,0,644597,511866,3632388601,52815791206,0,0,0,0,3679718,5059692,3683800373,52815724187,0,0,0,0,3679611,5059538
2024-11-21T22:11:01.077410,1732227061077,55.6,0.0,88.9,77.8,70.0,80.0,9.1,54.5,72.7,10.0,27.3,81.8,0.0,60.0,70.0,87.5,18657468416,32943112192,526467072,28830240768,6002081792,22919901184,34.4,1803223040,1517989888,50221084672,14862295040,57360182517,57360182517,0,0,0,0,10933156,10933156,440757899,134297117,0,0,0,0,644598,511867,3632396057,52823466090,0,0,0,0,3679860,5059886,3683809817,52823399071,0,0,0,0,3679753,5059732
2024-11-21T22:11:01.177380,1732227061177,40.0,10.0,72.7,80.0,88.9,63.6,22.2,10.0,77.8,10.0,11.1,77.8,30.0,0.0,36.4,72.7,18657505280,32933138432,526467072,28842024960,5980246016,22931763200,34.4,1803223040,1518022656,50221084672,14872346624,57368114304,57368114304,0,0,0,0,10933316,10933316,440757899,134297117,0,0,0,0,644598,511867,3632403621,52831158634,0,0,0,0,3680005,5060078,3683819411,52831091615,0,0,0,0,3679898,5059924
2024-11-21T22:11:01.277397,1732227061277,80.0,36.4,60.0,30.0,54.5,60.0,55.6,44.4,81.8,0.0,9.1,80.0,10.0,30.0,33.3,80.0,18657579008,32932421632,526467072,28854222848,5967691776,22943600640,34.4,1803223040,1517940736,50221084672,14872702976,57376504772,57376504772,0,0,0,0,10933482,10933482,440758467,134297368,0,0,0,0,644602,511869,3632411225,52838982494,0,0,0,0,3680151,5060272,3683829059,52838915475,0,0,0,0,3680044,5060118
2024-11-21T22:11:01.377476,1732227061377,33.3,66.7,88.9,44.4,11.1,30.0,22.2,9.1,100.0,10.0,0.0,50.0,36.4,81.8,80.0,80.0,18657583104,32940572672,526467072,28866416640,5963407360,22956036096,34.4,1803223040,1517924352,50221084672,14864793600,57387189665,57387189665,0,0,0,0,10933696,10933696,440758885,134297462,0,0,0,0,644604,511870,3632419061,52847226190,0,0,0,0,3680301,5060476,3683838995,52847159171,0,0,0,0,3680194,5060322
2024-11-21T22:11:01.477411,1732227061477,50.0,20.0,77.8,80.0,80.0,0.0,9.1,20.0,72.7,55.6,27.3,81.8,20.0,77.8,88.9,0.0,18657546240,32931139584,526467072,28877811712,5942575104,22967435264,34.4,1803223040,1517957120,50221084672,14874230784,57391057166,57391057166,0,0,0,0,10933773,10933773,440758885,134297568,0,0,0,0,644604,511871,3632426233,52854726878,0,0,0,0,3680438,5060664,3683848085,52854659859,0,0,0,0,3680331,5060510
2024-11-21T22:11:01.577479,1732227061577,60.0,22.2,80.0,80.0,88.9,10.0,30.0,22.2,88.9,70.0,10.0,81.8,20.0,30.0,81.8,10.0,18657538048,32936636416,526467072,28888465408,5937418240,22978088960,34.4,1803223040,1517973504,50221084672,14868733952,57398202001,57398202001,0,0,0,0,10933911,10933911,440758885,134297568,0,0,0,0,644604,511871,3632433377,52861894326,0,0,0,0,3680574,5060848,3683857133,52861827307,0,0,0,0,3680467,5060694
2024-11-21T22:11:01.677508,1732227061677,72.7,45.5,10.0,70.0,80.0,66.7,20.0,60.0,63.6,40.0,0.0,87.5,0.0,20.0,66.7,0.0,18657538048,32925659136,526467072,28899991552,5915054080,22989475840,34.4,1803223040,1517989888,50221084672,14879571968,57407379149,57407379149,0,0,0,0,10934094,10934094,440758885,134297662,0,0,0,0,644604,511872,3632439701,52868319240,0,0,0,0,3680694,5061013,3683865203,52868252221,0,0,0,0,3680588,5060859
2024-11-21T22:11:01.777438,1732227061777,80.0,0.0,90.0,0.0,70.0,63.6,30.0,60.0,80.0,18.2,0.0,72.7,10.0,0.0,66.7,0.0,18657538048,32934236160,526467072,28911677440,5911814144,23001292800,34.4,1803157504,1517989888,50221084672,14871126016,57413409901,57413409901,0,0,0,0,10934215,10934215,440758885,134297662,0,0,0,0,644604,511872,3632446617,52875426726,0,0,0,0,3680827,5061188,3683873915,52875359707,0,0,0,0,3680720,5061034
2024-11-21T22:11:01.877403,1732227061877,70.0,18.2,70.0,0.0,81.8,72.7,0.0,80.0,88.9,10.0,18.2,80.0,0.0,22.2,75.0,10.0,18657538048,32934612992,526467072,28924375040,5899575296,23013908480,34.4,1803157504,1517989888,50221084672,14870667264,57420423862,57420423862,0,0,0,0,10934355,10934355,440758885,134297662,0,0,0,0,644604,511872,3632453793,52882857428,0,0,0,0,3680965,5061371,3683883023,52882790409,0,0,0,0,3680858,5061217
2024-11-21T22:11:01.977404,1732227061977,54.5,30.0,77.8,40.0,44.4,88.9,50.0,90.0,72.7,33.3,11.1,54.5,0.0,60.0,88.9,18.2,18657538048,32937992192,526467072,28934021120,5892747264,23024115712,34.4,1803157504,1517989888,50221084672,14867849216,57429797951,57429797951,0,0,0,0,10934546,10934546,440758885,134297842,0,0,0,0,644604,511874,3632460121,52889508648,0,0,0,0,3681086,5061537,3683891045,52889441629,0,0,0,0,3680979,5061383
2024-11-21T22:11:02.077463,1732227062077,0.0,11.1,70.0,66.7,20.0,66.7,70.0,70.0,66.7,9.1,18.2,0.0,10.0,63.6,63.6,0.0,18657619968,32933093376,526483456,28959731712,5862531072,23049433088,34.4,1803157504,1517989888,50221084672,14872338432,57432223434,57432223434,0,0,0,0,10934596,10934596,440758951,134298752,0,0,0,0,644605,511876,3632465305,52894871316,0,0,0,0,3681185,5061671,3683897615,52894804297,0,0,0,0,3681078,5061517
2024-11-21T22:11:02.177434,1732227062177,0.0,16.7,60.0,60.0,0.0,40.0,70.0,66.7,70.0,27.3,22.2,10.0,10.0,77.8,70.0,0.0,18657632256,32944877568,526508032,28986351616,5847748608,23075999744,34.4,1803157504,1517957120,50221084672,14860476416,57439369595,57439369595,0,0,0,0,10934751,10934751,440758951,134298752,0,0,0,0,644605,511876,3632470505,52900428130,0,0,0,0,3681285,5061806,3683904215,52900361111,0,0,0,0,3681178,5061652
2024-11-21T22:11:02.277390,1732227062277,0.0,0.0,75.0,50.0,30.0,80.0,72.7,70.0,80.0,11.1,11.1,20.0,10.0,70.0,77.8,0.0,18657632256,32946970624,526516224,29013790720,5822332928,23103508480,34.4,1803157504,1517940736,50221084672,14858444800,57445137923,57445137923,0,0,0,0,10934863,10934863,440759123,134298752,0,0,0,0,644607,511876,3632476341,52906545904,0,0,0,0,3681397,5061957,3683911619,52906478885,0,0,0,0,3681290,5061803
2024-11-21T22:11:02.377391,1732227062377,0.0,25.0,55.6,10.0,10.0,50.0,60.0,50.0,50.0,12.5,18.2,60.0,40.0,50.0,50.0,10.0,18657636352,32943415296,526528512,29020864512,5811728384,23110557696,34.4,1803157504,1517965312,50221084672,14861963264,57450447854,57450447854,0,0,0,0,10934974,10934974,440760555,134299415,0,0,0,0,644611,511882,3632479785,52910090072,0,0,0,0,3681463,5062045,3683915987,52910023053,0,0,0,0,3681356,5061891
2024-11-21T22:11:02.477384,1732227062477,12.5,54.5,60.0,22.2,20.0,63.6,60.0,45.5,60.0,40.0,33.3,70.0,30.0,50.0,70.0,30.0,18656276480,32935559168,526536704,29045186560,5779476480,23134953472,34.4,1803157504,1517834240,50221084672,14869884928,57453294735,57453294735,0,0,0,0,10935033,10935033,440760641,134299415,0,0,0,0,644612,511882,3632483749,52914465012,0,0,0,0,3681539,5062151,3683921015,52914397993,0,0,0,0,3681432,5061997
2024-11-21T22:11:02.577414,1732227062577,27.3,50.0,40.0,100.0,30.0,50.0,50.0,44.4,30.0,10.0,45.5,40.0,0.0,40.0,54.5,50.0,18650243072,32943554560,526561280,29050699776,5781942272,23140483072,34.4,1803157504,1517801472,50221084672,14861881344,57455295869,57455295869,0,0,0,0,10935078,10935078,440760641,134299415,0,0,0,0,644612,511882,3632486465,52917197510,0,0,0,0,3681591,5062220,3683924459,52917130491,0,0,0,0,3681484,5062066
2024-11-21T22:11:02.677468,1732227062677,22.2,20.0,63.6,20.0,0.0,10.0,55.6,80.0,72.7,63.6,70.0,70.0,0.0,60.0,55.6,9.1,18485219328,33009496064,526753792,29058551808,5839818752,23148548096,34.3,1803157504,1517850624,50221084672,14795960320,57461723278,57461723278,0,0,0,0,10935211,10935211,440760641,134299509,0,0,0,0,644612,511883,3632491125,52921914654,0,0,0,0,3681679,5062344,3683930351,52921847635,0,0,0,0,3681572,5062190
2024-11-21T22:11:02.777424,1732227062777,40.0,10.0,33.3,36.4,27.3,0.0,63.6,50.0,0.0,55.6,11.1,60.0,33.3,50.0,60.0,0.0,18471534592,33074167808,526983168,29066240000,5896503296,23156535296,34.1,1803157504,1517883392,50221084672,14731358208,57464083266,57464083266,0,0,0,0,10935261,10935261,440760641,134299509,0,0,0,0,644612,511883,3632494901,52925902022,0,0,0,0,3681750,5062448,3683935121,52925835003,0,0,0,0,3681643,5062294
2024-11-21T22:11:02.877370,1732227062877,36.4,60.0,10.0,72.7,66.7,30.0,20.0,66.7,55.6,72.7,9.1,60.0,27.3,80.0,60.0,22.2,18470985728,33072259072,527204352,29007048704,5953617920,23098478592,34.1,1803157504,1516916736,50221084672,14733213696,57468008807,57468008807,0,0,0,0,10935344,10935344,440760641,134299509,0,0,0,0,644612,511883,3632499097,52930119870,0,0,0,0,3681830,5062556,3683940437,52930052851,0,0,0,0,3681723,5062402
2024-11-21T22:11:02.977403,1732227062977,10.0,30.0,11.1,30.0,20.0,22.2,0.0,27.3,0.0,33.3,22.2,11.1,40.0,30.0,30.0,0.0,18471026688,33101426688,527220736,29009387520,5980352512,23100911616,34.1,1803157504,1516933120,50221084672,14704123904,57470828032,57470828032,0,0,0,0,10935409,10935409,440760641,134299615,0,0,0,0,644612,511884,3632500837,52931848812,0,0,0,0,3681863,5062599,3683942639,52931781793,0,0,0,0,3681756,5062445
2024-11-21T22:11:03.077507,1732227063077,55.6,0.0,27.3,55.6,55.6,50.0,0.0,50.0,0.0,50.0,20.0,27.3,20.0,50.0,40.0,0.0,18471026688,33097220096,527220736,29015588864,5970046976,23107010560,34.1,1803157504,1516998656,50221084672,14708228096,57472172793,57472172793,0,0,0,0,10935443,10935443,440760977,134299721,0,0,0,0,644614,511885,3632503761,52934913892,0,0,0,0,3681919,5062675,3683946347,52934846873,0,0,0,0,3681812,5062521
2024-11-21T22:11:03.177394,1732227063177,77.8,22.2,20.0,90.0,80.0,88.9,0.0,77.8,0.0,80.0,10.0,0.0,0.0,75.0,88.9,0.0,18471026688,33102868480,527220736,29026365440,5964836864,23117869056,34.1,1803157504,1516982272,50221084672,14702661632,57479816786,57479816786,0,0,0,0,10935598,10935598,440760977,134299721,0,0,0,0,644614,511885,3632509401,52940796552,0,0,0,0,3682027,5062821,3683953499,52940729533,0,0,0,0,3681920,5062667
2024-11-21T22:11:03.277524,1732227063277,72.7,18.2,11.1,80.0,77.8,90.9,10.0,80.0,22.2,80.0,0.0,11.1,11.1,90.9,81.8,30.0,18471034880,33095884800,527220736,29036707840,5947428864,23128293376,34.1,1803157504,1517080576,50221084672,14709727232,57485978492,57485978492,0,0,0,0,10935719,10935719,440760977,134299721,0,0,0,0,644614,511885,3632514533,52946141660,0,0,0,0,3682125,5062955,3683960003,52946074641,0,0,0,0,3682018,5062801
2024-11-21T22:11:03.377486,1732227063377,77.8,11.1,20.0,90.9,81.8,80.0,0.0,80.0,20.0,80.0,11.1,80.0,0.0,75.0,0.0,0.0,18471034880,33103519744,527220736,29045833728,5945966592,23137390592,34.1,1803157504,1517080576,50221084672,14702063616,57489977139,57489977139,0,0,0,0,10935799,10935799,440760977,134299721,0,0,0,0,644614,511885,3632519769,52951680472,0,0,0,0,3682225,5063093,3683966639,52951613453,0,0,0,0,3682118,5062939
2024-11-21T22:11:03.477433,1732227063477,72.7,20.0,0.0,50.0,80.0,70.0,30.0,80.0,30.0,80.0,10.0,63.6,0.0,66.7,0.0,0.0,18471034880,33104519168,527220736,29055799296,5937147904,23147208704,34.1,1803157504,1517047808,50221084672,14700916736,57494986195,57494986195,0,0,0,0,10935899,10935899,440760977,134299815,0,0,0,0,644614,511886,3632524409,52956523474,0,0,0,0,3682314,5063214,3683972525,52956456455,0,0,0,0,3682207,5063060
2024-11-21T22:11:03.577481,1732227063577,80.0,30.0,40.0,10.0,88.9,77.8,80.0,80.0,27.3,90.0,9.1,90.0,10.0,90.0,0.0,20.0,18471034880,33105059840,527220736,29066362880,5927047168,23157850112,34.1,1803157504,1517064192,50221084672,14700453888,57502300799,57502300799,0,0,0,0,10936046,10936046,440760977,134299815,0,0,0,0,644614,511886,3632529629,52961996936,0,0,0,0,3682413,5063353,3683979131,52961929917,0,0,0,0,3682306,5063199
2024-11-21T22:11:03.677387,1732227063677,81.8,30.0,22.2,0.0,72.7,40.0,77.8,72.7,0.0,80.0,11.1,75.0,9.1,90.0,9.1,0.0,18470998016,33106075648,527220736,29075734528,5918801920,23167111168,34.1,1803157504,1517096960,50221084672,14699327488,57504398399,57504398399,0,0,0,0,10936087,10936087,440760977,134299909,0,0,0,0,644614,511887,3632534749,52967234326,0,0,0,0,3682511,5063484,3683985623,52967167307,0,0,0,0,3682404,5063330
2024-11-21T22:11:03.777472,1732227063777,100.0,77.8,30.0,10.0,90.0,0.0,72.7,50.0,30.0,80.0,44.4,72.7,0.0,72.7,11.1,10.0,18470998016,33107861504,527220736,29085487104,5910835200,23176863744,34.1,1803157504,1517096960,50221084672,14697541632,57512133505,57512133505,0,0,0,0,10936243,10936243,440760977,134299909,0,0,0,0,644614,511887,3632539689,52972496150,0,0,0,0,3682606,5063612,3683991893,52972429131,0,0,0,0,3682499,5063458
2024-11-21T22:11:03.877477,1732227063877,88.9,30.0,80.0,9.1,88.9,0.0,90.0,10.0,60.0,0.0,60.0,0.0,10.0,90.0,9.1,88.9,18470998016,33131237376,527220736,29095759872,5923905536,23187169280,34.0,1803157504,1517064192,50221084672,14674198528,57517508675,57517508675,0,0,0,0,10936350,10936350,440760977,134299909,0,0,0,0,644614,511887,3632544717,52977579520,0,0,0,0,3682702,5063741,3683998265,52977512501,0,0,0,0,3682595,5063587
2024-11-21T22:11:03.977461,1732227063977,70.0,40.0,50.0,77.8,36.4,16.7,80.0,66.7,90.0,18.2,63.6,40.0,50.0,77.8,40.0,40.0,18469445632,33130008576,527220736,29104570368,5913849856,23195996160,34.0,1803157504,1516945408,50221084672,14675443712,57520721318,57520721318,0,0,0,0,10936425,10936425,440760977,134300003,0,0,0,0,644614,511888,3632549525,52982700940,0,0,0,0,3682794,5063867,3684004361,52982633921,0,0,0,0,3682687,5063713
2024-11-21T22:11:04.077440,1732227064077,70.0,70.0,0.0,22.2,66.7,11.1,0.0,80.0,77.8,0.0,27.3,80.0,40.0,90.0,33.3,80.0,18469449728,33128615936,527220736,29113044992,5904052224,23204401152,34.0,1803157504,1516978176,50221084672,14676766720,57525799441,57525799441,0,0,0,0,10936525,10936525,440760977,134300003,0,0,0,0,644614,511888,3632554189,52987636528,0,0,0,0,3682883,5063993,3684010271,52987569509,0,0,0,0,3682776,5063839
2024-11-21T22:11:04.177430,1732227064177,72.7,90.0,10.0,18.2,72.7,0.0,50.0,40.0,81.8,10.0,0.0,77.8,20.0,72.7,0.0,90.0,18469449728,33130631168,527220736,29122592768,5896491008,23213977600,34.0,1803157504,1516978176,50221084672,14674780160,57532389432,57532389432,0,0,0,0,10936658,10936658,440761051,134302280,0,0,0,0,644615,511890,3632559061,52992627806,0,0,0,0,3682976,5064116,3684016445,52992560787,0,0,0,0,3682869,5063962
2024-11-21T22:11:04.277409,1732227064277,30.0,80.0,54.5,11.1,77.8,20.0,88.9,0.0,80.0,0.0,0.0,80.0,0.0,80.0,9.1,80.0,18469232640,33134227456,527220736,29131829248,5890670592,23223394304,34.0,1803157504,1517010944,50221084672,14671364096,57535994897,57535994897,0,0,0,0,10936733,10936733,440761051,134302280,0,0,0,0,644615,511890,3632563909,52997564684,0,0,0,0,3683069,5064239,3684022595,52997497665,0,0,0,0,3682962,5064085
2024-11-21T22:11:04.377436,1732227064377,0.0,88.9,88.9,63.6,63.6,30.0,80.0,41.7,88.9,0.0,0.0,81.8,40.0,88.9,10.0,80.0,18469232640,33128558592,527220736,29139607552,5877256192,23231139840,34.0,1803157504,1516994560,50221084672,14677000192,57542156823,57542156823,0,0,0,0,10936858,10936858,440761339,134304899,0,0,0,0,644617,511893,3632568797,53002564034,0,0,0,0,3683163,5064362,3684028799,53002497015,0,0,0,0,3683056,5064208
2024-11-21T22:11:04.477479,1732227064477,0.0,72.7,88.9,22.2,77.8,20.0,40.0,44.4,72.7,0.0,80.0,80.0,0.0,0.0,20.0,22.2,18469265408,33133015040,527220736,29148954624,5872476160,23240376320,34.0,1803157504,1516945408,50221084672,14672433152,57544547223,57544547223,0,0,0,0,10936907,10936907,440761339,134304899,0,0,0,0,644617,511893,3632572957,53006994458,0,0,0,0,3683243,5064470,3684034079,53006927439,0,0,0,0,3683136,5064316
2024-11-21T22:11:04.577404,1732227064577,10.0,80.0,72.7,36.4,60.0,72.7,44.4,88.9,90.9,0.0,88.9,90.0,0.0,9.1,20.0,0.0,18469285888,33132441600,527220736,29157031936,5863849984,23248429056,34.0,1803157504,1516896256,50221084672,14672982016,57549302062,57549302062,0,0,0,0,10937004,10937004,440763728,134304985,0,0,0,0,644622,511894,3632577649,53011908822,0,0,0,0,3683333,5064592,3684040031,53011841803,0,0,0,0,3683226,5064438
2024-11-21T22:11:04.677506,1732227064677,80.0,40.0,90.0,80.0,80.0,11.1,0.0,18.2,22.2,16.7,18.2,60.0,30.0,88.9,87.5,81.8,18468630528,33119977472,527220736,29165625344,5842604032,23257210880,34.1,1803157504,1516912640,50221084672,14685634560,57555529407,57555529407,0,0,0,0,10937128,10937128,440763728,134306485,0,0,0,0,644622,511896,3632582249,53016694996,0,0,0,0,3683421,5064711,3684045863,53016627977,0,0,0,0,3683314,5064557
2024-11-21T22:11:04.777450,1732227064777,60.0,60.0,87.5,0.0,88.9,20.0,0.0,0.0,81.8,0.0,9.1,88.9,18.2,81.8,81.8,50.0,18468630528,33127129088,527220736,29174366208,5841063936,23265902592,34.0,1803157504,1516912640,50221084672,14678433792,57561035763,57561035763,0,0,0,0,10937239,10937239,440763868,134308554,0,0,0,0,644624,511898,3632587305,53021999490,0,0,0,0,3683518,5064842,3684052277,53021932471,0,0,0,0,3683411,5064688
2024-11-21T22:11:04.877426,1732227064877,0.0,77.8,81.8,0.0,66.7,45.5,0.0,20.0,88.9,0.0,11.1,80.0,11.1,70.0,80.0,88.9,18468659200,33128894464,527220736,29182599168,5834645504,23274086400,34.0,1803157504,1516912640,50221084672,14676619264,57566345346,57566345346,0,0,0,0,10937344,10937344,440769128,134309077,0,0,0,0,644630,511903,3632592081,53026971412,0,0,0,0,3683608,5064971,3684058313,53026904393,0,0,0,0,3683501,5064817
2024-11-21T22:11:04.977462,1732227064977,0.0,80.0,77.8,20.0,87.5,77.8,0.0,20.0,81.8,0.0,0.0,80.0,18.2,22.2,63.6,80.0,18468659200,33126219776,527220736,29190385664,5824253952,23281803264,34.0,1803157504,1516896256,50221084672,14679224320,57570147896,57570147896,0,0,0,0,10937430,10937430,440769128,134309077,0,0,0,0,644630,511903,3632596365,53031296678,0,0,0,0,3683689,5065084,3684063731,53031229659,0,0,0,0,3683582,5064930
