TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:00:19.239799,1732057219239,100.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,0.0,100.0,22.2,100.0,10.0,25117589504,26277269504,381644800,25306554368,2383581184,20259663872,47.7,1182310400,1473912832,50221076480,22149296128,75880081129,75880081129,0,0,0,0,10928401,10928401,366868116,12925026,0,0,0,0,263714,80527,4586093724,71171977516,0,0,0,0,4413138,6404703,4499495009,62408298225,0,0,0,0,4124923,6006321
2024-11-19T23:00:19.339709,1732057219339,100.0,88.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,45.5,18.2,100.0,27.3,10.0,20.0,25117896704,26276401152,381644800,25306394624,2382712832,20259663872,47.7,1182146560,1473912832,50221076480,22150324224,75880081129,75880081129,0,0,0,0,10928401,10928401,366868116,12925026,0,0,0,0,263714,80527,4586093724,71171977516,0,0,0,0,4413138,6404703,4499495009,62408298225,0,0,0,0,4124923,6006321
2024-11-19T23:00:19.440318,1732057219440,100.0,81.8,100.0,100.0,100.0,63.6,100.0,100.0,100.0,100.0,40.0,10.0,100.0,33.3,22.2,18.2,25119571968,26276995072,381644800,25306394624,2383306752,20259663872,47.7,1182146560,1473912832,50221076480,22149730304,75880081129,75880081129,0,0,0,0,10928401,10928401,366868116,12925026,0,0,0,0,263714,80527,4586093724,71171977516,0,0,0,0,4413138,6404703,4499495009,62408298225,0,0,0,0,4124923,6006321
2024-11-19T23:00:19.540216,1732057219540,100.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,60.0,72.7,100.0,25119571968,26276532224,381644800,25306390528,2382848000,20259663872,47.7,1182146560,1473908736,50221076480,22150193152,75880081129,75880081129,0,0,0,0,10928401,10928401,366868116,12925026,0,0,0,0,263714,80527,4586093724,71171977516,0,0,0,0,4413138,6404703,4499495009,62408298225,0,0,0,0,4124923,6006321
2024-11-19T23:00:19.640545,1732057219640,100.0,40.0,100.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,20.0,90.9,100.0,10.0,100.0,25120002048,26276032512,381644800,25306390528,2382348288,20259663872,47.7,1182146560,1473908736,50221076480,22150692864,75880081233,75880081233,0,0,0,0,10928403,10928403,366868116,12925026,0,0,0,0,263714,80527,4586093724,71171977516,0,0,0,0,4413138,6404703,4499495009,62408298225,0,0,0,0,4124923,6006321
2024-11-19T23:00:19.739754,1732057219739,44.4,90.0,100.0,90.0,100.0,70.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,40.0,77.8,90.0,25389924352,26007851008,381644800,25306390528,2114166784,20259663872,48.2,1182146560,1473908736,50221076480,22418874368,75880081233,75880081233,0,0,0,0,10928403,10928403,366868116,12925026,0,0,0,0,263714,80527,4586093724,71171977516,0,0,0,0,4413138,6404703,4499495009,62408298225,0,0,0,0,4124923,6006321
2024-11-19T23:00:19.844084,1732057219844,54.5,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.4,44.4,100.0,25736126464,25670328320,381644800,25306390528,1776640000,20259667968,48.9,1182146560,1473908736,50221076480,22756401152,75880452327,75880452327,0,0,0,0,10928472,10928472,366868116,12925026,0,0,0,0,263714,80527,4586096679,71172229355,0,0,0,0,4413155,6404727,4499498202,62408550064,0,0,0,0,4124940,6006345
2024-11-19T23:00:19.940022,1732057219940,90.0,88.9,100.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,80.0,25858945024,25533927424,381644800,25308585984,1638125568,20261781504,49.2,1182146560,1473941504,50221076480,22892720128,75882544260,75882544260,0,0,0,0,10928678,10928678,366868116,12925026,0,0,0,0,263714,80527,4586098239,71173042661,0,0,0,0,4413185,6404756,4499500182,62409363370,0,0,0,0,4124970,6006374
2024-11-19T23:00:20.042502,1732057220042,100.0,70.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,80.0,25868271616,25521692672,381644800,25312145408,1622306816,20265365504,49.2,1182146560,1473941504,50221076480,22904979456,75887241140,75887241140,0,0,0,0,10929104,10929104,366868116,12925026,0,0,0,0,263714,80527,4586106073,71174662650,0,0,0,0,4413256,6404839,4499509010,62410983359,0,0,0,0,4125041,6006457
2024-11-19T23:00:20.139729,1732057220139,100.0,80.0,100.0,100.0,100.0,72.7,100.0,100.0,100.0,80.0,66.7,77.8,100.0,75.0,100.0,80.0,25873555456,25530953728,381644800,25318277120,1625530368,20271403008,49.2,1182146560,1473875968,50221076480,22895624192,75888308924,75888308924,0,0,0,0,10929177,10929177,366868116,12925026,0,0,0,0,263714,80527,4586119774,71176756112,0,0,0,0,4413342,6404918,4499523915,62413076821,0,0,0,0,4125127,6006536
2024-11-19T23:00:20.240713,1732057220240,100.0,100.0,100.0,88.9,100.0,100.0,100.0,77.8,100.0,90.0,63.6,70.0,100.0,90.0,100.0,90.9,25881092096,25522102272,381644800,25327894528,1606778880,20281303040,49.2,1182146560,1473875968,50221076480,22904758272,75895067106,75895067106,0,0,0,0,10929900,10929900,366868116,12925026,0,0,0,0,263714,80527,4586133640,71180674547,0,0,0,0,4413529,6405098,4499540399,62416995256,0,0,0,0,4125314,6006716
2024-11-19T23:00:20.339660,1732057220339,100.0,81.8,77.8,70.0,100.0,70.0,100.0,80.0,72.7,80.0,66.7,77.8,100.0,70.0,100.0,87.5,25883279360,25526607872,381644800,25346932736,1594757120,20297830400,49.2,1184243712,1473859584,50221076480,22897741824,75897355531,75897355531,0,0,0,0,10930036,10930036,366868116,12925026,0,0,0,0,263714,80527,4586141920,71184016280,0,0,0,0,4413688,6405244,4499550905,62420336989,0,0,0,0,4125473,6006862
2024-11-19T23:00:20.439690,1732057220439,100.0,100.0,90.9,90.0,100.0,90.0,100.0,90.9,88.9,80.0,80.0,90.0,100.0,80.0,100.0,90.0,25883906048,25534316544,381644800,25363124224,1586356224,20313939968,49.2,1184243712,1473843200,50221076480,22889951232,75902306453,75902306453,0,0,0,0,10930681,10930681,366868116,12925026,0,0,0,0,263714,80527,4586168548,71188884004,0,0,0,0,4413925,6405470,4499580851,62425204713,0,0,0,0,4125710,6007088
2024-11-19T23:00:20.540174,1732057220540,100.0,90.0,90.0,90.9,100.0,90.0,100.0,80.0,80.0,100.0,80.0,81.8,100.0,90.0,100.0,90.0,25886150656,25534418944,381644800,25375956992,1574260736,20326137856,49.2,1184440320,1473843200,50221076480,22889213952,75908674638,75908674638,0,0,0,0,10931635,10931635,366868116,12925026,0,0,0,0,263714,80527,4586193635,71192772801,0,0,0,0,4414092,6405654,4499608276,62429093510,0,0,0,0,4125877,6007272
2024-11-19T23:00:20.640164,1732057220640,100.0,100.0,100.0,90.0,100.0,80.0,100.0,90.0,90.0,81.8,90.0,88.9,88.9,90.0,100.0,90.0,25888567296,25531211776,381644800,25389195264,1557389312,20339802112,49.2,1184440320,1473875968,50221076480,22892847104,75914391623,75914391623,0,0,0,0,10932405,10932405,366868116,12925026,0,0,0,0,263714,80527,4586220502,71197025581,0,0,0,0,4414294,6405850,4499637971,62433346290,0,0,0,0,4126079,6007468
2024-11-19T23:00:20.739862,1732057220739,88.9,81.8,100.0,80.0,90.0,100.0,77.8,88.9,100.0,100.0,90.0,81.8,90.0,88.9,100.0,81.8,25890889728,25527115776,381644800,25402957824,1539534848,20353560576,49.2,1184440320,1473843200,50221076480,22896939008,75919423660,75919423660,0,0,0,0,10932978,10932978,366868116,12925026,0,0,0,0,263714,80527,4586238580,71201922686,0,0,0,0,4414503,6406052,4499658975,62438243395,0,0,0,0,4126288,6007670
2024-11-19T23:00:20.839667,1732057220839,80.0,100.0,90.0,90.0,90.0,100.0,90.0,90.9,100.0,88.9,90.0,100.0,90.0,90.9,100.0,88.9,25894256640,25528086528,381644800,25420349440,1523830784,20370235392,49.2,1184706560,1473794048,50221076480,22895251456,75922180112,75922180112,0,0,0,0,10933521,10933521,366868116,12925026,0,0,0,0,263714,80527,4586259118,71207801211,0,0,0,0,4414760,6406296,4499683111,62444121920,0,0,0,0,4126545,6007914
2024-11-19T23:00:20.940967,1732057220940,80.0,90.0,88.9,80.0,90.9,100.0,90.9,88.9,100.0,80.0,77.8,80.0,70.0,80.0,100.0,90.0,25896464384,25525911552,381644800,25439961088,1501351936,20390539264,49.2,1184772096,1473810432,50221076480,22898118656,75929635007,75929635007,0,0,0,0,10934929,10934929,366868116,12925026,0,0,0,0,263714,80527,4586293976,71213354415,0,0,0,0,4415017,6406547,4499721567,62449675124,0,0,0,0,4126802,6008165
2024-11-19T23:00:21.039614,1732057221039,80.0,88.9,81.8,100.0,90.0,100.0,100.0,90.9,100.0,90.9,90.9,88.9,88.9,88.9,88.9,90.0,25897414656,25520513024,381644800,25455411200,1480126464,20406366208,49.2,1184772096,1473843200,50221076480,22903894016,75937116002,75937116002,0,0,0,0,10936077,10936077,366868116,12925026,0,0,0,0,263714,80527,4586329406,71218868599,0,0,0,0,4415285,6406800,4499760815,62455189308,0,0,0,0,4127071,6008418
2024-11-19T23:00:21.141034,1732057221141,90.9,90.9,80.0,88.9,88.9,100.0,100.0,80.0,100.0,90.0,77.8,72.7,77.8,80.0,90.9,80.0,25901256704,25525956608,381644800,25473990656,1467441152,20424495104,49.2,1184772096,1473875968,50221076480,22897999872,75942091118,75942091118,0,0,0,0,10937076,10937076,366868116,12925026,0,0,0,0,263714,80527,4586360586,71225360042,0,0,0,0,4415608,6407090,4499796451,62461680751,0,0,0,0,4127393,6008708
2024-11-19T23:00:21.239744,1732057221239,77.8,100.0,77.8,70.0,81.8,100.0,100.0,77.8,100.0,90.0,90.0,80.0,70.0,80.0,80.0,80.0,25908289536,25518473216,381644800,25494163456,1442275328,20442177536,49.2,1186840576,1473875968,50221076480,22902992896,75944971507,75944971507,0,0,0,0,10937657,10937657,366868116,12925026,0,0,0,0,263714,80527,4586388958,71230408957,0,0,0,0,4415877,6407335,4499828589,62466729666,0,0,0,0,4127662,6008953
2024-11-19T23:00:21.339672,1732057221339,77.8,100.0,90.9,90.0,90.0,100.0,100.0,90.0,100.0,88.9,81.8,90.0,88.9,90.0,90.0,80.0,25914200064,25515261952,381644800,25510817792,1422032896,20459208704,49.2,1186840576,1473875968,50221076480,22906580992,75952587225,75952587225,0,0,0,0,10939027,10939027,366868116,12925026,0,0,0,0,263714,80527,4586425648,71235810074,0,0,0,0,4416168,6407600,4499869353,62472130783,0,0,0,0,4127953,6009218
2024-11-19T23:00:21.439723,1732057221439,81.8,81.8,88.9,88.9,80.0,88.9,100.0,77.8,100.0,80.0,88.9,88.9,75.0,90.0,88.9,80.0,25920524288,25514057728,381644800,25527754752,1404112896,20475924480,49.2,1186988032,1473957888,50221076480,22907564032,75959293575,75959293575,0,0,0,0,10940053,10940053,366868116,12925026,0,0,0,0,263714,80527,4586456100,71241479317,0,0,0,0,4416477,6407877,4499904131,62477800026,0,0,0,0,4128262,6009495
2024-11-19T23:00:21.539659,1732057221539,100.0,88.9,90.0,90.9,88.9,80.0,100.0,81.8,100.0,80.0,81.8,80.0,87.5,100.0,88.9,80.0,25924661248,25507225600,381644800,25545129984,1379905536,20493299712,49.2,1186988032,1473957888,50221076480,22914396160,75962034346,75962034346,0,0,0,0,10940540,10940540,366868116,12925026,0,0,0,0,263714,80527,4586478638,71247216566,0,0,0,0,4416772,6408128,4499930799,62483537275,0,0,0,0,4128557,6009746
2024-11-19T23:00:21.639715,1732057221639,100.0,81.8,88.9,77.8,81.8,90.0,100.0,88.9,100.0,80.0,100.0,90.0,90.0,100.0,81.8,90.0,25924468736,25506459648,381644800,25560342528,1363111936,20509327360,49.2,1186988032,1473974272,50221076480,22915977216,75969096326,75969096326,0,0,0,0,10941935,10941935,366868116,12925026,0,0,0,0,263714,80527,4586514732,71252362018,0,0,0,0,4417052,6408383,4499970813,62488682727,0,0,0,0,4128837,6010001
2024-11-19T23:00:21.739679,1732057221739,90.0,100.0,90.9,90.9,100.0,90.0,90.0,90.0,100.0,90.0,90.0,90.0,100.0,100.0,88.9,100.0,25926123520,25513312256,381644800,25578131456,1353416704,20525875200,49.2,1187401728,1473974272,50221076480,22907883520,75976211517,75976211517,0,0,0,0,10943279,10943279,366868116,12925026,0,0,0,0,263714,80527,4586552386,71258291127,0,0,0,0,4417362,6408660,4500012807,62494611836,0,0,0,0,4129147,6010278
2024-11-19T23:00:21.841259,1732057221841,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,90.9,25968734208,25469493248,381644800,25587646464,1299668992,20535803904,49.3,1187401728,1473974272,50221076480,22952116224,75979480793,75979480793,0,0,0,0,10943800,10943800,366868116,12925026,0,0,0,0,263714,80527,4586567512,71261329805,0,0,0,0,4417514,6408789,4500030061,62497650514,0,0,0,0,4129299,6010407
2024-11-19T23:00:21.939639,1732057221939,88.9,100.0,90.0,90.9,90.0,90.0,90.9,100.0,88.9,90.0,83.3,88.9,90.9,100.0,90.0,100.0,25988395008,25448230912,381644800,25603047424,1263349760,20550860800,49.3,1187401728,1473941504,50221076480,22973034496,75981965841,75981965841,0,0,0,0,10944302,10944302,366868116,12925026,0,0,0,0,263714,80527,4586588478,71266302998,0,0,0,0,4417779,6409017,4500054737,62502623707,0,0,0,0,4129564,6010635
2024-11-19T23:00:22.039693,1732057222039,90.9,100.0,77.8,100.0,88.9,66.7,90.0,90.0,90.0,75.0,90.0,90.0,100.0,100.0,77.8,100.0,25976156160,25463103488,381644800,25618296832,1262972928,20566110208,49.3,1187512320,1474072576,50221076480,22958161920,75989054459,75989054459,0,0,0,0,10945707,10945707,366868116,12925026,0,0,0,0,263714,80527,4586623816,71271413866,0,0,0,0,4418044,6409261,4500093785,62507734575,0,0,0,0,4129829,6010879
2024-11-19T23:00:22.139812,1732057222139,90.0,81.8,80.0,100.0,100.0,88.9,80.0,100.0,81.8,81.8,88.9,80.0,77.8,100.0,90.0,100.0,25969614848,25461833728,381644800,25635647488,1244381184,20583432192,49.3,1187512320,1474138112,50221076480,22959403008,75995527468,75995527468,0,0,0,0,10946971,10946971,366868116,12925026,0,0,0,0,263714,80527,4586661510,71277142840,0,0,0,0,4418355,6409541,4500135833,62513463549,0,0,0,0,4130140,6011159
2024-11-19T23:00:22.239759,1732057222239,100.0,100.0,80.0,90.0,90.0,90.9,100.0,77.8,77.8,90.0,90.9,100.0,81.8,88.9,90.9,80.0,25978871808,25456861184,381644800,25648607232,1226448896,20596391936,49.3,1187446784,1474138112,50221076480,22964375552,75999677601,75999677601,0,0,0,0,10947751,10947751,366868116,12925026,0,0,0,0,263714,80527,4586688218,71281619212,0,0,0,0,4418592,6409757,4500165859,62517939921,0,0,0,0,4130377,6011375
2024-11-19T23:00:22.339695,1732057222339,80.0,100.0,81.8,81.8,100.0,100.0,100.0,81.8,90.0,80.0,77.8,80.0,88.9,87.5,77.8,80.0,25979809792,25454505984,381644800,25664868352,1207783424,20612702208,49.3,1187446784,1474138112,50221076480,22966779904,76002290186,76002290186,0,0,0,0,10948283,10948283,366868116,12925026,0,0,0,0,263714,80527,4586710184,71286837093,0,0,0,0,4418876,6410002,4500191801,62523157802,0,0,0,0,4130661,6011620
2024-11-19T23:00:22.439674,1732057222439,100.0,100.0,100.0,87.5,100.0,81.8,90.0,88.9,90.0,88.9,90.0,90.0,70.0,75.0,100.0,90.0,25984884736,25451491328,381644800,25682665472,1186541568,20630929408,49.3,1187446784,1474138112,50221076480,22970224640,76009243652,76009243652,0,0,0,0,10949598,10949598,366868116,12925026,0,0,0,0,263714,80527,4586740208,71292454773,0,0,0,0,4419177,6410266,4500226039,62528775482,0,0,0,0,4130962,6011884
2024-11-19T23:00:22.539652,1732057222539,90.0,100.0,90.9,81.8,100.0,90.0,88.9,100.0,90.0,90.0,88.9,88.9,88.9,88.9,100.0,90.0,25984335872,25459425280,381644800,25699426304,1178189824,20647215104,49.3,1187446784,1474138112,50221076480,22961815552,76016846227,76016846227,0,0,0,0,10950998,10950998,366868116,12925026,0,0,0,0,263714,80527,4586776678,71298135070,0,0,0,0,4419464,6410517,4500266527,62534455779,0,0,0,0,4131249,6012135
2024-11-19T23:00:22.639688,1732057222639,100.0,90.9,100.0,90.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,90.0,90.9,100.0,100.0,25994264576,25455394816,381644800,25714733056,1158852608,20662521856,49.3,1187446784,1474138112,50221076480,22965846016,76021837076,76021837076,0,0,0,0,10951984,10951984,366868116,12925026,0,0,0,0,263714,80527,4586805222,71303511123,0,0,0,0,4419737,6410761,4500298959,62539831832,0,0,0,0,4131523,6012379
2024-11-19T23:00:22.739629,1732057222739,45.5,44.4,60.0,70.0,100.0,54.5,70.0,50.0,50.0,100.0,60.0,44.4,44.4,66.7,88.9,44.4,25994436608,25454522368,381644800,25723224064,1149464576,20671037440,49.3,1187516416,1474269184,50221076480,22966743040,76021837440,76021837440,0,0,0,0,10951991,10951991,366868116,12925026,0,0,0,0,263714,80527,4586809394,71304890654,0,0,0,0,4419817,6410823,4500304185,62541211363,0,0,0,0,4131602,6012441
2024-11-19T23:00:22.839615,1732057222839,66.7,80.0,80.0,66.7,100.0,77.8,90.9,80.0,70.0,100.0,80.0,72.7,80.0,80.0,100.0,80.0,25997004800,25452269568,381644800,25734942720,1135108096,20683141120,49.3,1187516416,1474334720,50221076480,22969380864,76024529234,76024529234,0,0,0,0,10952565,10952565,366868116,12925026,0,0,0,0,263714,80527,4586837470,71309896486,0,0,0,0,4420081,6411057,4500335957,62546217195,0,0,0,0,4131866,6012675
2024-11-19T23:00:22.939593,1732057222939,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,80.0,26007425024,25438806016,381644800,25751760896,1105272832,20699512832,49.3,1187516416,1474146304,50221076480,22982397952,76034223464,76034223464,0,0,0,0,10954396,10954396,366868116,12925026,0,0,0,0,263714,80527,4586881038,71315389844,0,0,0,0,4420367,6411334,4500383595,62551710553,0,0,0,0,4132153,6012952
2024-11-19T23:00:23.039758,1732057223039,90.0,90.0,90.0,90.0,100.0,90.0,90.0,81.8,100.0,100.0,100.0,90.0,81.8,90.0,100.0,80.0,26013650944,25431797760,381644800,25766576128,1079238656,20718538752,49.4,1183350784,1474129920,50221076480,22993616896,76039937640,76039937640,0,0,0,0,10955552,10955552,366868116,12925026,0,0,0,0,263714,80527,4586912390,71321629728,0,0,0,0,4420694,6411621,4500419525,62557983721,0,0,0,0,4132480,6013241
2024-11-19T23:00:23.139666,1732057223139,88.9,90.0,90.9,88.9,100.0,90.0,88.9,100.0,90.0,100.0,90.9,88.9,77.8,90.0,100.0,90.9,26019344384,25423335424,381644800,25784205312,1053294592,20736020480,49.4,1183350784,1474129920,50221076480,23001931776,76044243688,76044243688,0,0,0,0,10956411,10956411,366868116,12925026,0,0,0,0,263714,80527,4586936828,71327649808,0,0,0,0,4421026,6411894,4500448545,62563970517,0,0,0,0,4132811,6013512
2024-11-19T23:00:23.239675,1732057223239,88.9,100.0,88.9,90.0,100.0,81.8,80.0,90.0,90.0,100.0,100.0,81.8,90.9,100.0,100.0,90.0,26024570880,25419988992,381644800,25800421376,1033371648,20752596992,49.4,1183350784,1474129920,50221076480,23005638656,76049557042,76049557042,0,0,0,0,10957480,10957480,366868116,12925026,0,0,0,0,263714,80527,4586973738,71333106094,0,0,0,0,4421321,6412158,4500489585,62569426803,0,0,0,0,4133106,6013776
2024-11-19T23:00:23.339685,1732057223339,80.0,90.9,90.0,90.9,100.0,88.9,90.0,90.0,80.0,100.0,80.0,90.0,90.0,90.0,100.0,90.0,26032328704,25413099520,381644800,25817604096,1009209344,20769869824,49.4,1183350784,1474162688,50221076480,23012618240,76056677876,76056677876,0,0,0,0,10958947,10958947,366868116,12925026,0,0,0,0,263714,80527,4587003514,71338731409,0,0,0,0,4421617,6412423,4500523505,62575052118,0,0,0,0,4133402,6014041
2024-11-19T23:00:23.439648,1732057223439,77.8,88.9,77.8,90.0,100.0,88.9,100.0,88.9,90.9,100.0,88.9,90.0,88.9,90.9,100.0,88.9,26042048512,25405493248,381644800,25836810240,982409216,20789063680,49.4,1183350784,1474162688,50221076480,23020212224,76064135037,76064135037,0,0,0,0,10960459,10960459,366868116,12925026,0,0,0,0,263714,80527,4587041948,71344829449,0,0,0,0,4421942,6412715,4500566489,62581150158,0,0,0,0,4133727,6014333
2024-11-19T23:00:23.539764,1732057223539,70.0,90.0,100.0,80.0,100.0,81.8,90.0,90.0,77.8,100.0,70.0,77.8,81.8,80.0,100.0,81.8,26044669952,25405423616,381657088,25853673472,965509120,20805894144,49.4,1183350784,1474179072,50221076480,23020236800,76066617425,76066617425,0,0,0,0,10960955,10960955,366868116,12925026,0,0,0,0,263714,80527,4587065186,71350616754,0,0,0,0,4422250,6412971,4500594039,62586937463,0,0,0,0,4134035,6014589
2024-11-19T23:00:23.639654,1732057223639,100.0,88.9,100.0,90.9,100.0,100.0,90.0,90.0,90.9,100.0,100.0,80.0,87.5,100.0,100.0,100.0,26057318400,25390788608,381657088,25871970304,932990976,20823777280,49.4,1183350784,1474179072,50221076480,23034458112,76076615163,76076615163,0,0,0,0,10962924,10962924,366868116,12925026,0,0,0,0,263714,80527,4587110418,71356564285,0,0,0,0,4422568,6413270,4500643723,62592884994,0,0,0,0,4134353,6014888
2024-11-19T23:00:23.739682,1732057223739,80.0,90.9,100.0,88.9,100.0,90.0,80.0,90.0,100.0,100.0,90.0,77.8,80.0,88.9,100.0,90.0,26063253504,25386545152,381657088,25887891456,912449536,20840075264,49.5,1183350784,1474179072,50221076480,23039078400,76081582183,76081582183,0,0,0,0,10963911,10963911,366868116,12925120,0,0,0,0,263714,80528,4587140078,71362044934,0,0,0,0,4422862,6413532,4500677565,62598392077,0,0,0,0,4134648,6015151
2024-11-19T23:00:23.839656,1732057223839,72.7,70.0,90.0,90.0,100.0,70.0,70.0,77.8,90.0,100.0,77.8,83.3,81.8,90.0,100.0,80.0,26066862080,25396740096,381657088,25907298304,903970816,20858748928,49.4,1183281152,1474146304,50221076480,23028150272,76084680897,76084680897,0,0,0,0,10964598,10964598,366868116,12925120,0,0,0,0,263714,80528,4587170530,71367799285,0,0,0,0,4423171,6413810,4500712277,62604119994,0,0,0,0,4134956,6015428
2024-11-19T23:00:23.939651,1732057223939,88.9,80.0,100.0,77.8,100.0,77.8,80.0,80.0,90.0,100.0,88.9,88.9,88.9,72.7,100.0,90.0,26075217920,25387372544,381657088,25924472832,876765184,20876587008,49.4,1183281152,1474129920,50221076480,23038181376,76091499586,76091499586,0,0,0,0,10965917,10965917,366868116,12925120,0,0,0,0,263714,80528,4587199670,71372999552,0,0,0,0,4423455,6414049,4500745393,62609320261,0,0,0,0,4135240,6015667
2024-11-19T23:00:24.039751,1732057224039,100.0,100.0,100.0,90.9,100.0,90.9,83.3,100.0,90.0,100.0,90.0,100.0,70.0,90.0,100.0,90.0,26083250176,25370865664,381657088,25941385216,843444224,20893401088,49.5,1183281152,1474097152,50221076480,23054589952,76097213549,76097213549,0,0,0,0,10967085,10967085,366868116,12925120,0,0,0,0,263714,80528,4587245006,71379147256,0,0,0,0,4423775,6414340,4500795275,62615467965,0,0,0,0,4135561,6015958
2024-11-19T23:00:24.139667,1732057224139,81.8,80.0,80.0,77.8,90.9,90.0,77.8,81.8,100.0,90.0,90.0,70.0,88.9,88.9,70.0,100.0,26285334528,25191620608,381657088,25662889984,942788608,20614811648,49.8,1183281152,1474097152,50221076480,23233740800,76103940516,76103940516,0,0,0,0,10968406,10968406,366868116,12925120,0,0,0,0,263714,80528,4587269132,71385409352,0,0,0,0,4424101,6414633,4500823899,62621730061,0,0,0,0,4135886,6016251
2024-11-19T23:00:24.239648,1732057224239,77.8,90.0,90.0,60.0,87.5,70.0,80.0,90.0,66.7,66.7,88.9,60.0,50.0,90.9,77.8,80.0,26292199424,25172267008,381657088,25643466752,942739456,20595576832,49.9,1183281152,1474027520,50221076480,23253213184,76110288955,76110288955,0,0,0,0,10969704,10969704,366868116,12925120,0,0,0,0,263714,80528,4587310778,71392338640,0,0,0,0,4424488,6414975,4500870963,62628659349,0,0,0,0,4136273,6016593
2024-11-19T23:00:24.339672,1732057224339,90.9,90.0,81.8,80.0,90.9,88.9,44.4,75.0,72.7,72.7,70.0,75.0,87.5,80.0,54.5,81.8,26302877696,25154936832,381657088,25666871296,901705728,20619280384,49.9,1183281152,1474027520,50221076480,23270842368,76119305618,76119305618,0,0,0,0,10971580,10971580,366868116,12925120,0,0,0,0,263714,80528,4587360534,71399832515,0,0,0,0,4424893,6415345,4500926389,62636153224,0,0,0,0,4136678,6016963
2024-11-19T23:00:24.439673,1732057224439,62.5,80.0,77.8,77.8,70.0,63.6,90.0,90.0,70.0,55.6,55.6,81.8,81.8,66.7,66.7,90.0,26308382720,25145405440,381657088,25687465984,872001536,20639453184,49.9,1183281152,1474027520,50221076480,23279951872,76123971076,76123971076,0,0,0,0,10972614,10972614,366868116,12925120,0,0,0,0,263714,80528,4587393818,71406644309,0,0,0,0,4425256,6415668,4500964755,62642965018,0,0,0,0,4137041,6017286
2024-11-19T23:00:24.539636,1732057224539,66.7,80.0,60.0,66.7,88.9,77.8,88.9,60.0,72.7,70.0,70.0,70.0,66.7,77.8,80.0,70.0,26316922880,25143754752,381657088,25707765760,849235968,20660568064,49.9,1183281152,1474027520,50221076480,23282417664,76131642987,76131642987,0,0,0,0,10974140,10974140,366868116,12925120,0,0,0,0,263714,80528,4587435176,71413700674,0,0,0,0,4425637,6416020,4501011447,62650021383,0,0,0,0,4137422,6017638
