TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:46:24.849370,1732225584849,50.0,44.4,54.5,54.5,40.0,22.2,63.6,11.1,50.0,70.0,80.0,63.6,44.4,100.0,44.4,55.6,19582582784,32226951168,454111232,27782680576,6410838016,21768232960,35.8,1808609280,1409376256,50221084672,15573454848,36650173598,36650173598,0,0,0,0,7760194,7760194,439533445,132653709,0,0,0,0,639013,506221,2401458385,33466679683,0,0,0,0,2309737,3160414,2433690423,33466612664,0,0,0,0,2309630,3160260
2024-11-21T21:46:24.949365,1732225584949,60.0,33.3,77.8,50.0,40.0,25.0,50.0,72.7,30.0,22.2,55.6,63.6,50.0,63.6,66.7,50.0,19591684096,32208039936,454115328,27791724544,6383226880,21776769024,35.9,1808609280,1409540096,50221084672,15592017920,36652042551,36652042551,0,0,0,0,7760673,7760673,439533445,132653709,0,0,0,0,639013,506221,2401824106,33468191167,0,0,0,0,2309966,3160736,2434059350,33468124148,0,0,0,0,2309859,3160582
2024-11-21T21:46:25.049410,1732225585049,80.0,36.4,100.0,37.5,45.5,33.3,60.0,50.0,66.7,45.5,66.7,33.3,70.0,60.0,50.0,55.6,19599781888,32198430720,454115328,27799052288,6366720000,21783605248,35.9,1808609280,1409601536,50221084672,15601197056,36653751351,36653751351,0,0,0,0,7761135,7761135,439533445,132653803,0,0,0,0,639013,506222,2402162104,33469569761,0,0,0,0,2310192,3161040,2434400512,33469502742,0,0,0,0,2310085,3160886
2024-11-21T21:46:25.149422,1732225585149,66.7,62.5,100.0,54.5,66.7,80.0,63.6,44.4,55.6,11.1,54.5,66.7,90.0,80.0,80.0,58.3,19608285184,32195710976,454115328,27807465472,6355283968,21792092160,35.9,1808609280,1409830912,50221084672,15604219904,36655516976,36655516976,0,0,0,0,7761584,7761584,439533445,132653803,0,0,0,0,639013,506222,2402507519,33470997551,0,0,0,0,2310406,3161340,2434749033,33470930532,0,0,0,0,2310300,3161186
2024-11-21T21:46:25.249396,1732225585249,70.0,54.5,100.0,50.0,60.0,63.6,66.7,88.9,30.0,45.5,75.0,33.3,54.5,44.4,50.0,60.0,19615944704,32198643712,454115328,27816427520,6349230080,21800869888,35.9,1808609280,1410039808,50221084672,15601311744,36657142330,36657142330,0,0,0,0,7762031,7762031,439533519,132656171,0,0,0,0,639014,506225,2402845334,33472292808,0,0,0,0,2310627,3161635,2435089832,33472225789,0,0,0,0,2310520,3161481
2024-11-21T21:46:25.349371,1732225585349,60.0,60.0,100.0,22.2,40.0,25.0,44.4,54.5,30.0,30.0,90.0,50.0,70.0,40.0,60.0,50.0,19623501824,32203128832,454115328,27824795648,6345322496,21809188864,35.9,1808609280,1410113536,50221084672,15596851200,36659004831,36659004831,0,0,0,0,7762502,7762502,439533519,132656171,0,0,0,0,639014,506225,2403204299,33473804616,0,0,0,0,2310856,3161951,2435452003,33473737597,0,0,0,0,2310749,3161797
2024-11-21T21:46:25.449399,1732225585449,66.7,66.7,100.0,40.0,40.0,18.2,33.3,50.0,55.6,44.4,100.0,54.5,62.5,60.0,66.7,33.3,19630211072,32196231168,454115328,27832840192,6330249216,21816901632,35.9,1808609280,1410576384,50221084672,15603879936,36660772545,36660772545,0,0,0,0,7762977,7762977,439533947,132659809,0,0,0,0,639018,506230,2403549807,33475234858,0,0,0,0,2311087,3162265,2435800745,33475167839,0,0,0,0,2310980,3162111
2024-11-21T21:46:25.549368,1732225585549,45.5,100.0,100.0,41.7,70.0,63.6,60.0,40.0,22.2,37.5,100.0,50.0,40.0,88.9,44.4,11.1,19644841984,32165978112,454115328,27841949696,6290894848,21825949696,36.0,1808609280,1410629632,50221084672,15634124800,36662518985,36662518985,0,0,0,0,7763439,7763439,439533947,132660017,0,0,0,0,639018,506231,2403901496,33476637561,0,0,0,0,2311311,3162573,2436155570,33476570542,0,0,0,0,2311204,3162419
2024-11-21T21:46:25.649433,1732225585649,50.0,44.4,100.0,37.5,50.0,62.5,62.5,40.0,70.0,50.0,100.0,55.6,27.3,54.5,20.0,60.0,19651059712,32162680832,454115328,27850874880,6278656000,21834371072,36.0,1808609280,1411117056,50221084672,15637438464,36664331511,36664331511,0,0,0,0,7763915,7763915,439540659,132660994,0,0,0,0,639031,506240,2404266223,33478093556,0,0,0,0,2311541,3162891,2436523517,33478026537,0,0,0,0,2311434,3162737
2024-11-21T21:46:25.749416,1732225585749,40.0,36.4,100.0,45.5,70.0,63.6,54.5,45.5,50.0,22.2,55.6,20.0,66.7,60.0,50.0,66.7,19660394496,32150360064,454115328,27858513920,6258663424,21841838080,36.0,1808609280,1411485696,50221084672,15649792000,36666124882,36666124882,0,0,0,0,7764387,7764387,439541263,132661503,0,0,0,0,639036,506245,2404605553,33479554861,0,0,0,0,2311763,3163199,2436865955,33479487842,0,0,0,0,2311656,3163045
2024-11-21T21:46:25.849443,1732225585849,33.3,30.0,100.0,60.0,55.6,50.0,30.0,55.6,22.2,50.0,22.2,33.3,60.0,55.6,45.5,55.6,19663847424,32151138304,454115328,27867365376,6250483712,21850497024,36.0,1808609280,1411719168,50221084672,15649120256,36667717298,36667717298,0,0,0,0,7764833,7764833,439541742,132661876,0,0,0,0,639041,506247,2404942778,33480817638,0,0,0,0,2311983,3163492,2437206260,33480750619,0,0,0,0,2311876,3163338
2024-11-21T21:46:25.949379,1732225585949,45.5,60.0,100.0,30.0,50.0,40.0,22.2,70.0,66.7,33.3,45.5,54.5,30.0,63.6,14.3,63.6,19666878464,32159567872,454115328,27875868672,6250455040,21858832384,36.0,1808609280,1411842048,50221084672,15640645632,36669750510,36669750510,0,0,0,0,7765354,7765354,439541742,132661876,0,0,0,0,639041,506247,2405335686,33482466832,0,0,0,0,2312232,3163841,2437602654,33482399813,0,0,0,0,2312125,3163687
2024-11-21T21:46:26.049446,1732225586049,44.4,45.5,100.0,22.2,33.3,30.0,33.3,55.6,66.7,36.4,60.0,55.6,25.0,22.2,27.3,60.0,19674128384,32154337280,454115328,27884601344,6236557312,21867163648,36.0,1808609280,1412177920,50221084672,15645810688,36671431680,36671431680,0,0,0,0,7765823,7765823,439541742,132661876,0,0,0,0,639041,506247,2405673642,33483816836,0,0,0,0,2312457,3164143,2437943760,33483749817,0,0,0,0,2312350,3163989
2024-11-21T21:46:26.149363,1732225586149,20.0,28.6,90.9,77.8,50.0,11.1,20.0,70.0,50.0,11.1,70.0,77.8,58.3,44.4,40.0,60.0,19675815936,32142594048,454115328,27892363264,6217256960,21874503680,36.0,1808609280,1412395008,50221084672,15657349120,36673255322,36673255322,0,0,0,0,7766279,7766279,439541742,132661876,0,0,0,0,639041,506247,2406019751,33485302137,0,0,0,0,2312674,3164449,2438292907,33485235118,0,0,0,0,2312567,3164295
2024-11-21T21:46:26.249406,1732225586249,36.4,60.0,100.0,30.0,44.4,54.5,33.3,40.0,33.3,22.2,66.7,63.6,33.3,55.6,33.3,60.0,19685142528,32136970240,454115328,27901538304,6201921536,21883949056,36.0,1808609280,1412661248,50221084672,15663509504,36675044986,36675044986,0,0,0,0,7766765,7766765,439541828,132662076,0,0,0,0,639042,506249,2406377816,33486742040,0,0,0,0,2312911,3164771,2438654290,33486675021,0,0,0,0,2312804,3164617
2024-11-21T21:46:26.349410,1732225586349,44.4,20.0,80.0,30.0,55.6,44.4,60.0,50.0,33.3,36.4,60.0,40.0,33.3,54.5,27.3,70.0,19701968896,32117522432,454115328,27909947392,6174445568,21891833856,36.0,1808609280,1412804608,50221084672,15682576384,36676834120,36676834120,0,0,0,0,7767251,7767251,439541894,132662162,0,0,0,0,639043,506250,2406755854,33488161506,0,0,0,0,2313148,3165094,2439035646,33488094487,0,0,0,0,2313041,3164940
2024-11-21T21:46:26.449363,1732225586449,44.4,66.7,60.0,30.0,50.0,33.3,33.3,50.0,63.6,33.3,27.3,33.3,45.5,50.0,22.2,60.0,19684941824,32112373760,454115328,27918954496,6160322560,21900513280,36.1,1808609280,1413033984,50221084672,15687692288,36678688194,36678688194,0,0,0,0,7767721,7767721,439541894,132662162,0,0,0,0,639043,506250,2407101898,33489677520,0,0,0,0,2313373,3165408,2439384840,33489610501,0,0,0,0,2313266,3165254
2024-11-21T21:46:26.549470,1732225586549,60.0,55.6,44.4,22.2,10.0,45.5,40.0,22.2,60.0,36.4,50.0,30.0,33.3,44.4,45.5,50.0,19684909056,32112103424,454115328,27926917120,6152216576,21908226048,36.1,1808609280,1413156864,50221084672,15687835648,36680445272,36680445272,0,0,0,0,7768201,7768201,439541894,132668410,0,0,0,0,639043,506255,2407466375,33491078213,0,0,0,0,2313605,3165726,2439752565,33491011194,0,0,0,0,2313498,3165572
2024-11-21T21:46:26.649396,1732225586649,60.0,0.0,40.0,11.1,60.0,40.0,36.4,33.3,75.0,22.2,44.4,50.0,60.0,50.0,22.2,40.0,19685122048,32118173696,454115328,27936616448,6148423680,21917753344,36.0,1808609280,1413492736,50221084672,15681929216,36682449964,36682449964,0,0,0,0,7768724,7768724,439541894,132668410,0,0,0,0,639043,506255,2407858874,33492699244,0,0,0,0,2313855,3166075,2440148564,33492632225,0,0,0,0,2313748,3165921
2024-11-21T21:46:26.749584,1732225586749,30.0,77.8,22.2,60.0,50.0,44.4,50.0,45.5,36.4,70.0,63.6,50.0,30.0,20.0,33.3,30.0,19685175296,32117747712,454115328,27945832448,6138789888,21926707200,36.0,1808609280,1413746688,50221084672,15682347008,36684423669,36684423669,0,0,0,0,7769244,7769244,439542238,132668410,0,0,0,0,639047,506255,2408244551,33494295636,0,0,0,0,2314103,3166417,2440537713,33494228617,0,0,0,0,2313996,3166263
2024-11-21T21:46:26.849371,1732225586849,10.0,36.4,41.7,60.0,40.0,10.0,55.6,22.2,66.7,20.0,50.0,45.5,33.3,55.6,37.5,50.0,19685179392,32116895744,454115328,27954647040,6129315840,21935116288,36.0,1808609280,1413959680,50221084672,15683006464,36686304644,36686304644,0,0,0,0,7769757,7769757,439542238,132668410,0,0,0,0,639047,506255,2408623087,33495806513,0,0,0,0,2314348,3166756,2440919679,33495739494,0,0,0,0,2314241,3166602
2024-11-21T21:46:26.949396,1732225586949,44.4,40.0,33.3,60.0,33.3,30.0,60.0,30.0,50.0,40.0,60.0,22.2,30.0,50.0,58.3,22.2,19685281792,32114630656,454115328,27964317696,6117298176,21944606720,36.1,1808609280,1414221824,50221084672,15685353472,36688288446,36688288446,0,0,0,0,7770274,7770274,439545682,132668767,0,0,0,0,639055,506258,2409022111,33497400073,0,0,0,0,2314596,3167101,2441322175,33497333054,0,0,0,0,2314489,3166947
2024-11-21T21:46:27.049382,1732225587049,40.0,11.1,54.5,30.0,33.3,33.3,54.5,36.4,60.0,22.2,55.6,22.2,10.0,60.0,37.5,36.4,19685318656,32116293632,454115328,27973181440,6110003200,21953294336,36.1,1808609280,1414590464,50221084672,15683784704,36690107657,36690107657,0,0,0,0,7770739,7770739,439545682,132668767,0,0,0,0,639055,506258,2409361591,33498887770,0,0,0,0,2314822,3167410,2441664819,33498820751,0,0,0,0,2314715,3167256
2024-11-21T21:46:27.149442,1732225587149,37.5,30.0,33.3,45.5,40.0,50.0,22.2,60.0,44.4,54.5,22.2,36.4,22.2,33.3,0.0,55.6,19685318656,32121974784,454115328,27981885440,6107004928,21961719808,36.0,1808609280,1414844416,50221084672,15678078976,36692019215,36692019215,0,0,0,0,7771251,7771251,439545768,132668767,0,0,0,0,639056,506258,2409739892,33500429295,0,0,0,0,2315064,3167748,2442046508,33500362276,0,0,0,0,2314957,3167594
2024-11-21T21:46:27.249351,1732225587249,27.3,70.0,22.2,25.0,30.0,66.7,22.2,44.4,40.0,77.8,30.0,22.2,46.2,30.0,54.5,66.7,19685318656,32123260928,454115328,27991105536,6099169280,21970554880,36.0,1808609280,1415065600,50221084672,15676694528,36693906572,36693906572,0,0,0,0,7771758,7771758,439545768,132668767,0,0,0,0,639056,506258,2410125135,33501940065,0,0,0,0,2315311,3168084,2442435209,33501873046,0,0,0,0,2315204,3167930
2024-11-21T21:46:27.349358,1732225587349,33.3,50.0,44.4,63.6,54.5,60.0,50.0,30.0,20.0,40.0,44.4,30.0,22.2,40.0,60.0,27.3,19685330944,32124342272,454115328,28000526336,6090784768,21979787264,36.0,1808609280,1415299072,50221084672,15675658240,36695910960,36695910960,0,0,0,0,7772281,7772281,439545768,132668861,0,0,0,0,639056,506259,2410524338,33503560934,0,0,0,0,2315562,3168435,2442837926,33503493915,0,0,0,0,2315455,3168281
2024-11-21T21:46:27.449391,1732225587449,40.0,60.0,50.0,50.0,60.0,27.3,60.0,30.0,33.3,44.4,70.0,33.3,0.0,22.2,60.0,22.2,19685666816,32128184320,454115328,28009340928,6085840896,21988360192,36.0,1808609280,1415512064,50221084672,15671787520,36697810194,36697810194,0,0,0,0,7772817,7772817,439545834,132668947,0,0,0,0,639057,506260,2410909665,33505075431,0,0,0,0,2315811,3168771,2443226739,33505008412,0,0,0,0,2315704,3168617
2024-11-21T21:46:27.549413,1732225587549,30.0,33.3,50.0,22.2,30.0,37.5,50.0,44.4,27.3,66.7,70.0,60.0,33.3,36.4,40.0,58.3,19686526976,32131035136,454115328,28019032064,6078918656,21997895680,36.0,1808609280,1415749632,50221084672,15669018624,36699802425,36699802425,0,0,0,0,7773322,7773322,439545834,132669041,0,0,0,0,639057,506261,2411289451,33506696560,0,0,0,0,2316054,3169109,2443609927,33506629541,0,0,0,0,2315947,3168955
2024-11-21T21:46:27.649410,1732225587649,40.0,60.0,63.6,22.2,25.0,50.0,45.5,11.1,11.1,60.0,30.0,50.0,62.5,11.1,22.2,44.4,19685548032,32136032256,454115328,28028153856,6075179008,22006358016,36.0,1808609280,1416024064,50221084672,15663636480,36701638916,36701638916,0,0,0,0,7773812,7773812,439545834,132669041,0,0,0,0,639057,506261,2411648114,33508182786,0,0,0,0,2316293,3169434,2443971936,33508115767,0,0,0,0,2316186,3169280
2024-11-21T21:46:27.749404,1732225587749,60.0,33.3,12.5,40.0,50.0,50.0,33.3,40.0,33.3,63.6,66.7,27.3,45.5,33.3,50.0,40.0,19684483072,32152645632,454115328,28036558848,6082818048,22015086592,36.0,1808609280,1416278016,50221084672,15647592448,36703620015,36703620015,0,0,0,0,7774346,7774346,439545834,132669041,0,0,0,0,639057,506261,2412040187,33509780000,0,0,0,0,2316544,3169782,2444367523,33509712981,0,0,0,0,2316437,3169628
2024-11-21T21:46:27.849377,1732225587849,66.7,20.0,40.0,40.0,25.0,60.0,30.0,20.0,20.0,40.0,55.6,50.0,22.2,60.0,40.0,30.0,19683549184,32155291648,454115328,28045627392,6076477440,22023880704,36.0,1808609280,1416437760,50221084672,15644864512,36705452536,36705452536,0,0,0,0,7774840,7774840,439545834,132669041,0,0,0,0,639057,506261,2412425053,33511236161,0,0,0,0,2316784,3170111,2444755749,33511169142,0,0,0,0,2316677,3169957
2024-11-21T21:46:27.949395,1732225587949,70.0,30.0,11.1,44.4,33.3,60.0,45.5,11.1,44.4,50.0,54.5,55.6,60.0,50.0,70.0,20.0,19683328000,32148926464,454115328,28054315008,6061453312,22032326656,36.0,1808609280,1416650752,50221084672,15651201024,36707413460,36707413460,0,0,0,0,7775340,7775340,439545834,132669041,0,0,0,0,639057,506261,2412797992,33512832618,0,0,0,0,2317023,3170445,2445132034,33512765599,0,0,0,0,2316916,3170291
2024-11-21T21:46:28.049393,1732225588049,30.0,44.4,40.0,50.0,33.3,40.0,60.0,20.0,45.5,37.5,20.0,27.3,62.5,40.0,45.5,20.0,19683262464,32151265280,454119424,28061990912,6056177664,22039748608,36.0,1808609280,1416843264,50221084672,15648796672,36709147238,36709147238,0,0,0,0,7775815,7775815,439545834,132669041,0,0,0,0,639057,506261,2413148937,33514223331,0,0,0,0,2317251,3170759,2445486171,33514156312,0,0,0,0,2317144,3170605
2024-11-21T21:46:28.149378,1732225588149,11.1,30.0,40.0,70.0,40.0,70.0,44.4,44.4,25.0,54.5,0.0,55.6,63.6,30.0,25.0,66.7,19683278848,32148156416,454119424,28071743488,6043459584,22049095680,36.0,1808609280,1417105408,50221084672,15651762176,36711114682,36711114682,0,0,0,0,7776337,7776337,439545834,132669041,0,0,0,0,639057,506261,2413547802,33515801008,0,0,0,0,2317505,3171108,2445888592,33515733989,0,0,0,0,2317398,3170954
2024-11-21T21:46:28.249401,1732225588249,63.6,18.2,70.0,45.5,22.2,14.3,50.0,27.3,45.5,40.0,60.0,60.0,45.5,45.5,18.2,40.0,19683282944,32151560192,454135808,28081606656,6037581824,22058135552,36.0,1809395712,1417347072,50221084672,15647760384,36713039884,36713039884,0,0,0,0,7776822,7776822,439545834,132669041,0,0,0,0,639057,506261,2413921014,33517368176,0,0,0,0,2317740,3171434,2446265094,33517301157,0,0,0,0,2317633,3171280
2024-11-21T21:46:28.349395,1732225588349,50.0,0.0,33.3,44.4,40.0,61.5,45.5,12.5,11.1,50.0,45.5,55.6,55.6,55.6,11.1,22.2,19683287040,32153399296,454135808,28089909248,6031237120,22066151424,36.0,1809395712,1417515008,50221084672,15645802496,36714845783,36714845783,0,0,0,0,7777305,7777305,439545834,132669135,0,0,0,0,639057,506262,2414265875,33518830450,0,0,0,0,2317970,3171753,2446613175,33518763431,0,0,0,0,2317863,3171599
2024-11-21T21:46:28.449377,1732225588449,30.0,44.4,40.0,60.0,70.0,25.0,44.4,50.0,45.5,12.5,37.5,70.0,11.1,50.0,33.3,20.0,19683299328,32152887296,454135808,28099231744,6020861952,22075703296,36.0,1809395712,1417826304,50221084672,15646855168,36716802642,36716802642,0,0,0,0,7777826,7777826,439545834,132669135,0,0,0,0,639057,506262,2414664588,33520397406,0,0,0,0,2318220,3172100,2447015388,33520330387,0,0,0,0,2318113,3171946
2024-11-21T21:46:28.549394,1732225588549,50.0,60.0,37.5,44.4,40.0,18.2,45.5,33.3,11.1,30.0,54.5,50.0,54.5,50.0,20.0,50.0,19683299328,32149839872,454135808,28107329536,6009802752,22083436544,36.0,1809395712,1418104832,50221084672,15649816576,36718718006,36718718006,0,0,0,0,7778338,7778338,439545834,132669341,0,0,0,0,639057,506263,2415049954,33521936220,0,0,0,0,2318470,3172440,2447404254,33521869201,0,0,0,0,2318363,3172286
2024-11-21T21:46:28.649370,1732225588649,12.5,63.6,40.0,66.7,40.0,22.2,33.3,33.3,20.0,33.3,77.8,70.0,33.3,63.6,40.0,30.0,19683311616,32150482944,454135808,28116791296,6001504256,22092079104,36.0,1809395712,1418436608,50221084672,15648653312,36720621397,36720621397,0,0,0,0,7778832,7778832,439545920,132669770,0,0,0,0,639058,506265,2415422428,33523475709,0,0,0,0,2318710,3172770,2447780088,33523408690,0,0,0,0,2318603,3172616
2024-11-21T21:46:28.749385,1732225588749,40.0,40.0,50.0,50.0,44.4,30.0,30.0,36.4,27.3,50.0,36.4,12.5,63.6,60.0,44.4,40.0,19683422208,32149966848,454135808,28126150656,5991563264,22101303296,36.0,1809395712,1418637312,50221084672,15649234944,36722562506,36722562506,0,0,0,0,7779343,7779343,439546453,132670021,0,0,0,0,639062,506267,2415801756,33525045600,0,0,0,0,2318953,3173105,2448162818,33524978581,0,0,0,0,2318846,3172951
2024-11-21T21:46:28.849373,1732225588849,22.2,60.0,54.5,33.3,40.0,40.0,20.0,63.6,22.2,70.0,0.0,40.0,22.2,0.0,40.0,50.0,19683418112,32149458944,454135808,28135223296,5981999104,22110072832,36.0,1809395712,1418858496,50221084672,15649726464,36724467861,36724467861,0,0,0,0,7779847,7779847,439546694,132670107,0,0,0,0,639064,506268,2416174045,33526587308,0,0,0,0,2319198,3173440,2448538537,33526520289,0,0,0,0,2319091,3173286
2024-11-21T21:46:28.949356,1732225588949,20.0,22.2,20.0,45.5,27.3,20.0,40.0,22.2,10.0,11.1,11.1,10.0,10.0,22.2,45.5,10.0,19683418112,32147857408,454139904,28140797952,5974663168,22115651584,36.0,1809395712,1419489280,50221084672,15651483648,36725416916,36725416916,0,0,0,0,7780121,7780121,439546694,132670107,0,0,0,0,639064,506268,2416389118,33527325588,0,0,0,0,2319330,3173617,2448755458,33527258569,0,0,0,0,2319223,3173463
2024-11-21T21:46:29.049361,1732225589049,25.0,50.0,36.4,50.0,25.0,22.2,45.5,50.0,20.0,18.2,20.0,22.2,0.0,10.0,54.5,0.0,19683422208,32146685952,454139904,28146831360,5968261120,22120738816,36.0,1810182144,1419403264,50221084672,15651852288,36726683594,36726683594,0,0,0,0,7780443,7780443,439546694,132670107,0,0,0,0,639064,506268,2416613893,33528372209,0,0,0,0,2319480,3173824,2448982333,33528305190,0,0,0,0,2319373,3173670
2024-11-21T21:46:29.149361,1732225589149,33.3,50.0,11.1,55.6,45.5,50.0,33.3,44.4,11.1,55.6,55.6,11.1,22.2,40.0,22.2,9.1,19683434496,32138436608,454144000,28154548224,5952266240,22128250880,36.0,1810182144,1419636736,50221084672,15660126208,36728284419,36728284419,0,0,0,0,7780890,7780890,439546694,132670107,0,0,0,0,639064,506268,2416957718,33529636757,0,0,0,0,2319699,3174118,2449329224,33529569738,0,0,0,0,2319592,3173964
2024-11-21T21:46:29.249415,1732225589249,18.2,45.5,30.0,11.1,30.0,30.0,33.3,50.0,36.4,45.5,45.5,20.0,40.0,0.0,40.0,33.3,19683442688,32141099008,454152192,28161433600,5948018688,22135021568,36.0,1810182144,1419776000,50221084672,15657480192,36729824981,36729824981,0,0,0,0,7781286,7781286,439546694,132670107,0,0,0,0,639064,506268,2417249082,33530892615,0,0,0,0,2319888,3174382,2449623234,33530825596,0,0,0,0,2319781,3174228
2024-11-21T21:46:29.349364,1732225589349,33.3,66.7,30.0,27.3,25.0,40.0,54.5,50.0,60.0,66.7,50.0,0.0,40.0,10.0,45.5,20.0,19683549184,32141107200,454152192,28170309632,5939576832,22143246336,36.0,1810182144,1420001280,50221084672,15657046016,36731680436,36731680436,0,0,0,0,7781770,7781770,439546694,132670201,0,0,0,0,639064,506269,2417621179,33532384371,0,0,0,0,2320121,3174707,2449998593,33532317352,0,0,0,0,2320014,3174553
2024-11-21T21:46:29.449373,1732225589449,0.0,50.0,50.0,12.5,45.5,20.0,44.4,54.5,66.7,44.4,66.7,30.0,55.6,20.0,55.6,22.2,19684909056,32141303808,454152192,28178395136,5931335680,22151442432,36.0,1810182144,1420242944,50221084672,15657201664,36733581903,36733581903,0,0,0,0,7782265,7782265,439546694,132670201,0,0,0,0,639064,506269,2417986819,33533928510,0,0,0,0,2320357,3175037,2450367537,33533861491,0,0,0,0,2320250,3174883
2024-11-21T21:46:29.549397,1732225589549,20.0,33.3,55.6,45.5,50.0,30.0,30.0,33.3,55.6,27.3,63.6,63.6,60.0,44.4,20.0,36.4,19685683200,32142712832,454152192,28186431488,5924720640,22159208448,36.0,1810182144,1420500992,50221084672,15655780352,36735322161,36735322161,0,0,0,0,7782735,7782735,439546694,132670201,0,0,0,0,639064,506269,2418331606,33535331923,0,0,0,0,2320585,3175348,2450715516,33535264904,0,0,0,0,2320478,3175194
2024-11-21T21:46:29.649351,1732225589649,40.0,22.2,40.0,33.3,45.5,55.6,33.3,40.0,36.4,22.2,70.0,33.3,30.0,60.0,36.4,55.6,19685265408,32147103744,454152192,28196466688,5918904320,22169202688,36.0,1810182144,1420713984,50221084672,15651561472,36737185441,36737185441,0,0,0,0,7783225,7783225,439546694,132670295,0,0,0,0,639064,506270,2418716825,33536818646,0,0,0,0,2320824,3175677,2451104081,33536751627,0,0,0,0,2320717,3175523
2024-11-21T21:46:29.749375,1732225589749,22.2,30.0,22.2,60.0,55.6,40.0,33.3,60.0,22.2,30.0,62.5,36.4,66.7,70.0,22.2,40.0,19685007360,32146423808,454152192,28204662784,5909958656,22177243136,36.0,1810182144,1420939264,50221084672,15652311040,36739094424,36739094424,0,0,0,0,7783725,7783725,439546694,132670295,0,0,0,0,639064,506270,2419082575,33538370080,0,0,0,0,2321063,3176004,2451473177,33538303061,0,0,0,0,2320956,3175850
2024-11-21T21:46:29.849365,1732225589849,33.3,10.0,50.0,60.0,22.2,30.0,30.0,33.3,40.0,33.3,45.5,50.0,30.0,60.0,30.0,70.0,19684782080,32149225472,454152192,28213366784,5904109568,22185635840,36.0,1810182144,1421197312,50221084672,15649456128,36740894790,36740894790,0,0,0,0,7784213,7784213,439546694,132670295,0,0,0,0,639064,506270,2419441171,33539819611,0,0,0,0,2321299,3176324,2451835077,33539752592,0,0,0,0,2321192,3176170
2024-11-21T21:46:29.949362,1732225589949,30.0,27.3,20.0,44.4,70.0,55.6,40.0,20.0,50.0,77.8,44.4,44.4,10.0,60.0,12.5,63.6,19684356096,32147398656,454156288,28222148608,5893595136,22194130944,36.0,1810182144,1421324288,50221084672,15651184640,36742811037,36742811037,0,0,0,0,7784725,7784725,439546694,132670667,0,0,0,0,639064,506274,2419826277,33541359308,0,0,0,0,2321544,3176664,2452223613,33541292289,0,0,0,0,2321437,3176510
2024-11-21T21:46:30.049370,1732225590049,60.0,25.0,22.2,45.5,25.0,18.2,22.2,44.4,70.0,45.5,36.4,30.0,60.0,55.6,30.0,55.6,19684585472,32148455424,454156288,28230893568,5885878272,22202736640,36.0,1810182144,1421459456,50221084672,15650156544,36744816210,36744816210,0,0,0,0,7785241,7785241,439546694,132670667,0,0,0,0,639064,506274,2420219166,33542980426,0,0,0,0,2321792,3177009,2452619974,33542913407,0,0,0,0,2321685,3176855
2024-11-21T21:46:30.149390,1732225590149,60.0,50.0,30.0,50.0,36.4,33.3,40.0,63.6,60.0,30.0,55.6,44.4,44.4,30.0,45.5,63.6,19683373056,32150175744,454156288,28239970304,5878505472,22211477504,36.0,1810182144,1421852672,50221084672,15648452608,36746730177,36746730177,0,0,0,0,7785752,7785752,439546694,132670667,0,0,0,0,639064,506274,2420597798,33544524511,0,0,0,0,2322041,3177348,2453002092,33544457492,0,0,0,0,2321934,3177194
