TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:06:03.967146,1732226763967,0.0,88.9,54.5,80.0,54.5,0.0,36.4,33.3,0.0,60.0,0.0,36.4,10.0,81.8,27.3,50.0,17992065024,33625899008,510894080,21834031104,13697490944,16094449664,33.0,1804169216,1330065408,50221084672,14178668544,52784130348,52784130348,0,0,0,0,10049344,10049344,440505492,133949255,0,0,0,0,643476,510724,3342549362,48570350970,0,0,0,0,3273800,4509459,3388278282,48570283951,0,0,0,0,3273693,4509305
2024-11-21T22:06:04.067106,1732226764067,10.0,36.4,10.0,81.8,50.0,0.0,22.2,72.7,30.0,77.8,10.0,10.0,0.0,90.0,11.1,0.0,17992114176,33628852224,510894080,21845315584,13689094144,16105799680,33.0,1804169216,1330147328,50221084672,14175780864,52791996952,52791996952,0,0,0,0,10049509,10049509,440505492,133949255,0,0,0,0,643476,510724,3342558330,48578052494,0,0,0,0,3273972,4509665,3388289658,48577985475,0,0,0,0,3273865,4509511
2024-11-21T22:06:04.167098,1732226764167,0.0,0.0,0.0,77.8,88.9,0.0,20.0,88.9,20.0,81.8,0.0,0.0,0.0,70.0,20.0,0.0,17992114176,33629446144,510894080,21858873344,13676195840,16119291904,33.0,1804169216,1330098176,50221084672,14175121408,52800125436,52800125436,0,0,0,0,10049674,10049674,440505558,133949341,0,0,0,0,643477,510725,3342566806,48585493654,0,0,0,0,3274135,4509861,3388300416,48585426635,0,0,0,0,3274028,4509707
2024-11-21T22:06:04.267098,1732226764267,0.0,20.0,0.0,90.0,81.8,10.0,20.0,88.9,18.2,77.8,0.0,18.2,9.1,90.0,20.0,0.0,17992114176,33633468416,510894080,21873340416,13665853440,16133656576,33.0,1804169216,1330163712,50221084672,14170996736,52807860334,52807860334,0,0,0,0,10049826,10049826,440505558,133949341,0,0,0,0,643477,510725,3342575918,48593327598,0,0,0,0,3274310,4510069,3388311978,48593260579,0,0,0,0,3274203,4509915
2024-11-21T22:06:04.367098,1732226764367,0.0,80.0,10.0,81.8,80.0,0.0,30.0,81.8,0.0,0.0,10.0,20.0,10.0,80.0,22.2,0.0,17995657216,33633460224,510894080,21886537728,13652111360,16147390464,33.0,1804169216,1330180096,50221084672,14171541504,52814677650,52814677650,0,0,0,0,10049962,10049962,440505558,133949341,0,0,0,0,643477,510725,3342584198,48600441794,0,0,0,0,3274469,4510259,3388322484,48600374775,0,0,0,0,3274362,4510105
2024-11-21T22:06:04.467120,1732226764467,10.0,22.2,50.0,22.2,80.0,20.0,44.4,88.9,77.8,50.0,20.0,60.0,0.0,87.5,36.4,10.0,18016198656,33598926848,510910464,21900713984,13603786752,16161189888,33.1,1804169216,1330171904,50221084672,14205673472,52822412716,52822412716,0,0,0,0,10050117,10050117,440505558,133949341,0,0,0,0,643477,510725,3342592362,48607556472,0,0,0,0,3274626,4510446,3388332846,48607489453,0,0,0,0,3274519,4510292
2024-11-21T22:06:04.567096,1732226764567,18.2,36.4,20.0,90.0,20.0,33.3,50.0,81.8,100.0,90.9,11.1,0.0,0.0,90.9,30.0,20.0,18047807488,33533722624,510910464,21920681984,13526306816,16173465600,33.2,1811718144,1330139136,50221084672,14263185408,52830213369,52830213369,0,0,0,0,10050274,10050274,440505558,133949341,0,0,0,0,643477,510725,3342600642,48614542358,0,0,0,0,3274785,4510634,3388343352,48614475339,0,0,0,0,3274678,4510480
2024-11-21T22:06:04.667080,1732226764667,0.0,88.9,20.0,80.0,0.0,0.0,36.4,90.0,100.0,80.0,27.3,0.0,0.0,80.0,30.0,0.0,18067726336,33521451008,510910464,21925269504,13501591552,16185909248,33.3,1803943936,1330089984,50221084672,14283313152,52835785156,52835785156,0,0,0,0,10050384,10050384,440505558,133949341,0,0,0,0,643477,510725,3342608714,48621273518,0,0,0,0,3274940,4510815,3388353594,48621206499,0,0,0,0,3274833,4510661
2024-11-21T22:06:04.767139,1732226764767,16.7,30.0,60.0,90.0,10.0,10.0,0.0,80.0,100.0,88.9,20.0,0.0,36.4,80.0,10.0,9.1,18063364096,33522548736,510910464,21938765824,13489123328,16199475200,33.3,1803943936,1330008064,50221084672,14282285056,52844503351,52844503351,0,0,0,0,10050556,10050556,440505558,133949341,0,0,0,0,643477,510725,3342617150,48628505128,0,0,0,0,3275102,4511008,3388364298,48628438109,0,0,0,0,3274995,4510854
2024-11-21T22:06:04.867121,1732226764867,33.3,50.0,100.0,90.9,30.0,91.7,0.0,100.0,88.9,90.0,22.2,41.7,30.0,10.0,33.3,11.1,18074279936,33529044992,510910464,21953163264,13481017344,16214077440,33.2,1803710464,1329991680,50221084672,14275993600,52851320667,52851320667,0,0,0,0,10050692,10050692,440505558,133949341,0,0,0,0,643477,510725,3342626014,48636035812,0,0,0,0,3275272,4511210,3388375542,48635968793,0,0,0,0,3275165,4511056
2024-11-21T22:06:04.967127,1732226764967,100.0,27.3,20.0,100.0,36.4,55.6,70.0,100.0,36.4,100.0,11.1,33.3,12.5,0.0,25.0,60.0,18088587264,33529761792,510910464,21965860864,13468987392,16226824192,33.2,1803710464,1329942528,50221084672,14275325952,52858269325,52858269325,0,0,0,0,10050835,10050835,440505558,133949427,0,0,0,0,643477,510726,3342634346,48643219506,0,0,0,0,3275432,4511401,3388386114,48643152487,0,0,0,0,3275325,4511247
2024-11-21T22:06:05.067136,1732226765067,80.0,0.0,44.4,60.0,20.0,55.6,80.0,20.0,30.0,70.0,9.1,11.1,27.3,9.1,0.0,66.7,18093678592,33528094720,510910464,21977534464,13455642624,16238501888,33.2,1803710464,1329909760,50221084672,14276997120,52864628364,52864628364,0,0,0,0,10050972,10050972,440505624,133949427,0,0,0,0,643478,510726,3342642250,48650093214,0,0,0,0,3275584,4511583,3388396146,48650026195,0,0,0,0,3275477,4511429
2024-11-21T22:06:05.167173,1732226765167,90.0,40.0,45.5,70.0,30.0,60.0,88.9,0.0,30.0,90.0,10.0,50.0,50.0,0.0,22.2,66.7,18100850688,33519140864,510910464,21989433344,13435236352,16249954304,33.3,1803710464,1329975296,50221084672,14285504512,52870922416,52870922416,0,0,0,0,10051111,10051111,440505624,133949427,0,0,0,0,643478,510726,3342649990,48656720164,0,0,0,0,3275731,4511766,3388405944,48656653145,0,0,0,0,3275624,4511612
2024-11-21T22:06:05.267102,1732226765267,55.6,50.0,77.8,36.4,30.0,81.8,54.5,9.1,11.1,0.0,88.9,18.2,0.0,9.1,0.0,80.0,18116653056,33504546816,510910464,21998481408,13411201024,16259395584,33.3,1803710464,1329975296,50221084672,14300491776,52876756395,52876756395,0,0,0,0,10051226,10051226,440505624,133949427,0,0,0,0,643478,510726,3342657230,48662730112,0,0,0,0,3275870,4511928,3388415130,48662663093,0,0,0,0,3275763,4511774
2024-11-21T22:06:05.367093,1732226765367,0.0,100.0,83.3,80.0,0.0,80.0,18.2,0.0,18.2,0.0,72.7,11.1,20.0,10.0,10.0,75.0,18127503360,33502425088,510910464,22007947264,13399597056,16268877824,33.3,1803710464,1329975296,50221084672,14302629888,52882852682,52882852682,0,0,0,0,10051348,10051348,440505624,133949427,0,0,0,0,643478,510726,3342664366,48668925848,0,0,0,0,3276007,4512093,3388424184,48668858829,0,0,0,0,3275900,4511939
2024-11-21T22:06:05.467095,1732226765467,27.3,100.0,85.7,70.0,11.1,80.0,80.0,0.0,0.0,60.0,0.0,20.0,20.0,18.2,0.0,54.5,18133712896,33500540928,510910464,22017097728,13388599296,16277991424,33.3,1803710464,1329975296,50221084672,14304477184,52888359078,52888359078,0,0,0,0,10051460,10051460,440505624,133949427,0,0,0,0,643478,510726,3342671294,48674736272,0,0,0,0,3276140,4512249,3388432974,48674669253,0,0,0,0,3276033,4512095
2024-11-21T22:06:05.567098,1732226765567,88.9,36.4,66.7,70.0,10.0,70.0,77.8,11.1,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,18146148352,33505964032,510910464,22025805824,13385338880,16286674944,33.3,1803710464,1329942528,50221084672,14299029504,52896094184,52896094184,0,0,0,0,10051616,10051616,440505624,133949427,0,0,0,0,643478,510726,3342678090,48680648906,0,0,0,0,3276270,4512408,3388441590,48680581887,0,0,0,0,3276163,4512254
2024-11-21T22:06:05.667332,1732226765667,90.9,80.0,80.0,77.8,11.1,77.8,10.0,30.0,11.1,0.0,0.0,27.3,0.0,11.1,18.2,72.7,18158661632,33484660736,510910464,22034710528,13355081728,16295628800,33.3,1803710464,1329893376,50221084672,14320381952,52903829066,52903829066,0,0,0,0,10051767,10051767,440505624,133949427,0,0,0,0,643478,510726,3342684954,48686682758,0,0,0,0,3276402,4512566,3388450302,48686615739,0,0,0,0,3276295,4512412
2024-11-21T22:06:05.767095,1732226765767,0.0,80.0,77.8,90.0,40.0,80.0,27.3,0.0,100.0,0.0,30.0,30.0,18.2,20.0,11.1,70.0,18183966720,33433436160,510910464,22042578944,13295976448,16303509504,33.4,1803710464,1329909760,50221084672,14371618816,52907630992,52907630992,0,0,0,0,10051842,10051842,440505624,133949427,0,0,0,0,643478,510726,3342691090,48692041440,0,0,0,0,3276520,4512707,3388458090,48691974421,0,0,0,0,3276413,4512553
2024-11-21T22:06:05.867141,1732226765867,0.0,88.9,80.0,66.7,30.0,70.0,10.0,27.3,100.0,0.0,0.0,9.1,0.0,0.0,0.0,80.0,18186919936,33442426880,510910464,22051655680,13295906816,16312569856,33.4,1803710464,1329893376,50221084672,14362611712,52913661616,52913661616,0,0,0,0,10051961,10051961,440505624,133949427,0,0,0,0,643478,510726,3342698146,48698333392,0,0,0,0,3276655,4512875,3388467036,48698266373,0,0,0,0,3276548,4512721
2024-11-21T22:06:05.967195,1732226765967,0.0,70.0,70.0,81.8,9.1,90.0,10.0,30.0,100.0,11.1,30.0,22.2,20.0,0.0,20.0,88.9,18193956864,33435406336,510914560,22060597248,13279924224,16321531904,33.4,1803710464,1329909760,50221084672,14369648640,52918971339,52918971339,0,0,0,0,10052068,10052068,440505624,133949427,0,0,0,0,643478,510726,3342704566,48703854406,0,0,0,0,3276778,4513022,3388475178,48703787387,0,0,0,0,3276671,4512868
2024-11-21T22:06:06.067055,1732226766067,0.0,63.6,72.7,70.0,12.5,66.7,10.0,30.0,90.0,10.0,0.0,0.0,20.0,0.0,18.2,72.7,18184847360,33430855680,510914560,22068854784,13267050496,16329854976,33.4,1803710464,1329926144,50221084672,14374264832,52924150448,52924150448,0,0,0,0,10052181,10052181,440505624,133949427,0,0,0,0,643478,510726,3342710998,48709326686,0,0,0,0,3276901,4513170,3388483332,48709259667,0,0,0,0,3276794,4513016
2024-11-21T22:06:06.167105,1732226766167,0.0,80.0,70.0,90.9,20.0,81.8,11.1,11.1,100.0,0.0,36.4,30.0,22.2,10.0,0.0,80.0,18191372288,33418817536,510914560,22076231680,13247664128,16337203200,33.5,1803710464,1329942528,50221084672,14386274304,52930247059,52930247059,0,0,0,0,10052308,10052308,440505739,133949562,0,0,0,0,643479,510727,3342717198,48714633322,0,0,0,0,3277020,4513312,3388491198,48714566303,0,0,0,0,3276913,4513158
2024-11-21T22:06:06.267346,1732226766267,0.0,88.9,77.8,70.0,8.3,70.0,0.0,0.0,66.7,0.0,22.2,0.0,10.0,40.0,18.2,66.7,18205741056,33397714944,510914560,22084530176,13218238464,16345526272,33.5,1803710464,1329942528,50221084672,14407401472,52934704479,52934704479,0,0,0,0,10052396,10052396,440505739,133949656,0,0,0,0,643479,510728,3342723214,48719917382,0,0,0,0,3277135,4513454,3388498824,48719850363,0,0,0,0,3277028,4513300
2024-11-21T22:06:06.367100,1732226766367,9.1,80.0,80.0,80.0,22.2,72.7,20.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,63.6,18193747968,33389973504,510914560,22093209600,13201920000,16354103296,33.5,1803710464,1330008064,50221084672,14415040512,52941587122,52941587122,0,0,0,0,10052529,10052529,440505739,133949656,0,0,0,0,643479,510728,3342729414,48725213064,0,0,0,0,3277254,4513595,3388506690,48725146045,0,0,0,0,3277147,4513441
2024-11-21T22:06:06.467122,1732226766467,0.0,81.8,80.0,80.0,0.0,90.0,18.2,0.0,0.0,0.0,30.0,18.2,0.0,0.0,0.0,80.0,18193678336,33385435136,510914560,22102081536,13188349952,16363134976,33.5,1803710464,1330008064,50221084672,14419738624,52946896925,52946896925,0,0,0,0,10052637,10052637,440505739,133949750,0,0,0,0,643479,510729,3342736082,48731014354,0,0,0,0,3277382,4513749,3388515150,48730947335,0,0,0,0,3277275,4513595
2024-11-21T22:06:06.567181,1732226766567,50.0,62.5,80.0,77.8,33.3,27.3,9.1,0.0,10.0,9.1,0.0,0.0,16.7,22.2,45.5,40.0,18195378176,33379266560,510914560,22111215616,13173116928,16372199424,33.5,1803710464,1329991680,50221084672,14425837568,52952010071,52952010071,0,0,0,0,10052742,10052742,440505739,133949750,0,0,0,0,643479,510729,3342742138,48736181718,0,0,0,0,3277498,4513888,3388522830,48736114699,0,0,0,0,3277391,4513734
2024-11-21T22:06:06.667103,1732226766667,66.7,72.7,72.7,72.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,60.0,18195079168,33387249664,510914560,22119337984,13173047296,16380252160,33.5,1803710464,1330024448,50221084672,14417784832,52957778619,52957778619,0,0,0,0,10052858,10052858,440505739,133949750,0,0,0,0,643479,510729,3342747818,48741140716,0,0,0,0,3277607,4514019,3388530036,48741073697,0,0,0,0,3277500,4513865
2024-11-21T22:06:06.767062,1732226766767,10.0,77.8,77.8,77.8,11.1,0.0,0.0,10.0,70.0,0.0,30.0,0.0,0.0,9.1,0.0,80.0,18195116032,33390870528,510914560,22128607232,13167386624,16389533696,33.5,1803710464,1330024448,50221084672,14414176256,52963809347,52963809347,0,0,0,0,10052979,10052979,440505739,133949750,0,0,0,0,643479,510729,3342754474,48746947550,0,0,0,0,3277735,4514172,3388538484,48746880531,0,0,0,0,3277628,4514018
2024-11-21T22:06:06.867094,1732226766867,10.0,63.6,60.0,60.0,36.4,0.0,0.0,0.0,60.0,0.0,0.0,10.0,9.1,20.0,8.3,44.4,18195116032,33389473792,510922752,22135980032,13158686720,16396836864,33.5,1803710464,1333276672,50221084672,14415495168,52968266727,52968266727,0,0,0,0,10053066,10053066,440505739,133949750,0,0,0,0,643479,510729,3342758946,48750863724,0,0,0,0,3277821,4514275,3388544160,48750796705,0,0,0,0,3277714,4514121
2024-11-21T22:06:06.967032,1732226766967,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,10.0,0.0,18195173376,33421131776,510922752,22136320000,13189947392,16397234176,33.5,1803710464,1331449856,50221084672,14383894528,52968266727,52968266727,0,0,0,0,10053066,10053066,440505739,133949750,0,0,0,0,643479,510729,3342759050,48750929008,0,0,0,0,3277823,4514277,3388544292,48750861989,0,0,0,0,3277716,4514123
2024-11-21T22:06:07.067053,1732226767067,0.0,22.2,40.0,30.0,45.5,0.0,0.0,9.1,36.4,0.0,10.0,0.0,27.3,20.0,0.0,30.0,18195341312,33423339520,510939136,22139494400,13188993024,16400396288,33.4,1803710464,1332965376,50221084672,14381658112,52969179615,52969179615,0,0,0,0,10053099,10053099,440505739,133949750,0,0,0,0,643479,510729,3342761494,48753159396,0,0,0,0,3277870,4514335,3388547394,48753092377,0,0,0,0,3277763,4514181
2024-11-21T22:06:07.167048,1732226767167,9.1,0.0,0.0,70.0,60.0,20.0,60.0,20.0,60.0,0.0,0.0,0.0,0.0,10.0,18.2,60.0,18195386368,33425526784,511078400,22146637824,13183807488,16407760896,33.4,1803710464,1329999872,50221084672,14379560960,52973446136,52973446136,0,0,0,0,10053185,10053185,440505739,133949750,0,0,0,0,643479,510729,3342765962,48756925692,0,0,0,0,3277955,4514439,3388553052,48756858673,0,0,0,0,3277848,4514285
2024-11-21T22:06:07.267369,1732226767267,10.0,0.0,45.5,80.0,40.0,10.0,80.0,0.0,70.0,0.0,10.0,25.0,0.0,0.0,0.0,55.6,18195390464,33422176256,511315968,22154600448,13172310016,16415907840,33.4,1803710464,1329999872,50221084672,14382858240,52977575829,52977575829,0,0,0,0,10053267,10053267,440505739,133949844,0,0,0,0,643479,510730,3342771186,48761363460,0,0,0,0,3278055,4514559,3388559676,48761296441,0,0,0,0,3277948,4514405
2024-11-21T22:06:07.367162,1732226767367,0.0,20.0,55.6,54.5,0.0,0.0,63.6,0.0,66.7,0.0,0.0,0.0,10.0,0.0,10.0,72.7,18195390464,33422213120,511496192,22163050496,13163782144,16424472576,33.4,1803710464,1330016256,50221084672,14382755840,52981967894,52981967894,0,0,0,0,10053357,10053357,440505739,133949844,0,0,0,0,643479,510730,3342776178,48765736490,0,0,0,0,3278151,4514674,3388566012,48765669471,0,0,0,0,3278044,4514520
2024-11-21T22:06:07.467270,1732226767467,0.0,27.3,80.0,100.0,10.0,0.0,75.0,11.1,72.7,0.0,0.0,0.0,0.0,0.0,9.1,72.7,18195390464,33428627456,511496192,22172139520,13161070592,16433598464,33.4,1803710464,1330016256,50221084672,14376378368,52986425366,52986425366,0,0,0,0,10053446,10053446,440505739,133949938,0,0,0,0,643479,510731,3342782402,48771112708,0,0,0,0,3278270,4514819,3388573902,48771045689,0,0,0,0,3278163,4514665
2024-11-21T22:06:07.567119,1732226767567,33.3,11.1,60.0,63.6,0.0,27.3,54.5,0.0,70.0,0.0,0.0,22.2,10.0,0.0,44.4,62.5,18195390464,33423409152,511528960,22178385920,13149601792,16439848960,33.4,1803710464,1329983488,50221084672,14381568000,52990751884,52990751884,0,0,0,0,10053535,10053535,440505739,133949938,0,0,0,0,643479,510731,3342786014,48774164498,0,0,0,0,3278339,4514902,3388578480,48774097479,0,0,0,0,3278232,4514748
2024-11-21T22:06:07.667395,1732226767667,0.0,0.0,33.3,22.2,0.0,20.0,40.0,0.0,22.2,0.0,9.1,20.0,11.1,0.0,0.0,33.3,18195394560,33427423232,511528960,22181703680,13150318592,16443146240,33.4,1803710464,1329983488,50221084672,14377533440,52991669582,52991669582,0,0,0,0,10053553,10053553,440505739,133950257,0,0,0,0,643479,510732,3342788002,48775944844,0,0,0,0,3278377,4514951,3388581000,48775877825,0,0,0,0,3278270,4514797
2024-11-21T22:06:07.767123,1732226767767,0.0,0.0,72.7,70.0,10.0,62.5,70.0,0.0,27.3,0.0,0.0,20.0,9.1,0.0,0.0,66.7,18195394560,33423712256,511528960,22188974080,13139288064,16450465792,33.4,1803710464,1330016256,50221084672,14381293568,52994912517,52994912517,0,0,0,0,10053621,10053621,440505805,133950257,0,0,0,0,643480,510732,3342792938,48780183554,0,0,0,0,3278471,4515066,3388587252,48780116535,0,0,0,0,3278364,4514912
2024-11-21T22:06:07.867133,1732226767867,20.0,0.0,63.6,77.8,20.0,72.7,88.9,20.0,0.0,0.0,0.0,40.0,10.0,10.0,20.0,77.8,18195394560,33417904128,511528960,22197702656,13124681728,16459264000,33.5,1803710464,1329999872,50221084672,14387171328,53000453532,53000453532,0,0,0,0,10053730,10053730,440505805,133950257,0,0,0,0,643480,510732,3342798462,48784950462,0,0,0,0,3278577,4515192,3388594260,48784883443,0,0,0,0,3278470,4515038
2024-11-21T22:06:07.967082,1732226767967,0.0,0.0,0.0,81.8,90.0,90.0,72.7,0.0,0.0,10.0,0.0,30.0,0.0,0.0,10.0,80.0,18195394560,33418162176,511528960,22207016960,13115596800,16468606976,33.5,1803710464,1330016256,50221084672,14386941952,53006221860,53006221860,0,0,0,0,10053842,10053842,440505805,133950257,0,0,0,0,643480,510732,3342804598,48790218326,0,0,0,0,3278695,4515332,3388602048,48790151307,0,0,0,0,3278588,4515178
2024-11-21T22:06:08.067158,1732226768067,30.0,0.0,44.4,90.0,88.9,80.0,50.0,10.0,0.0,0.0,40.0,30.0,0.0,20.0,80.0,20.0,18195394560,33417048064,511528960,22216548352,13105074176,16478015488,33.5,1803710464,1329983488,50221084672,14387933184,53010679864,53010679864,0,0,0,0,10053940,10053940,440505805,133950257,0,0,0,0,643480,510732,3342809798,48794739844,0,0,0,0,3278795,4515451,3388608648,48794672825,0,0,0,0,3278688,4515297
2024-11-21T22:06:08.167124,1732226768167,80.0,0.0,80.0,90.0,45.5,10.0,10.0,0.0,0.0,0.0,0.0,10.0,55.6,20.0,63.6,9.1,18195480576,33425817600,511528960,22225158144,13105340416,16486518784,33.4,1803710464,1329967104,50221084672,14379057152,53016186260,53016186260,0,0,0,0,10054052,10054052,440505805,133950257,0,0,0,0,643480,510732,3342815594,48799666046,0,0,0,0,3278906,4515585,3388615998,48799599027,0,0,0,0,3278799,4515431
2024-11-21T22:06:08.267139,1732226768267,90.0,10.0,80.0,80.0,77.8,11.1,80.0,30.0,0.0,0.0,0.0,22.2,10.0,10.0,0.0,0.0,18195484672,33422749696,511545344,22234406912,13093003264,16495788032,33.4,1803710464,1329917952,50221084672,14382129152,53022282587,53022282587,0,0,0,0,10054175,10054175,440505805,133950351,0,0,0,0,643480,510733,3342821066,48804337686,0,0,0,0,3279011,4515709,3388622940,48804270667,0,0,0,0,3278904,4515555
2024-11-21T22:06:08.367160,1732226768367,80.0,50.0,81.8,40.0,90.0,0.0,100.0,10.0,40.0,0.0,10.0,40.0,0.0,11.1,36.4,0.0,18195484672,33420640256,511545344,22242369536,13082812416,16503869440,33.5,1803710464,1329934336,50221084672,14384357376,53024511309,53024511309,0,0,0,0,10054219,10054219,440505805,133950351,0,0,0,0,643480,510733,3342826266,48808907654,0,0,0,0,3279111,4515829,3388629540,48808840635,0,0,0,0,3279004,4515675
2024-11-21T22:06:08.467066,1732226768467,80.0,80.0,88.9,0.0,80.0,0.0,81.8,0.0,0.0,0.0,0.0,18.2,22.2,9.1,0.0,0.0,18195484672,33421127680,511545344,22251614208,13074034688,16513134592,33.5,1803710464,1329934336,50221084672,14383890432,53028968909,53028968909,0,0,0,0,10054310,10054310,440505805,133950351,0,0,0,0,643480,510733,3342832090,48813899600,0,0,0,0,3279223,4515962,3388636932,48813832581,0,0,0,0,3279116,4515808
2024-11-21T22:06:08.567092,1732226768567,80.0,55.6,54.5,0.0,66.7,72.7,80.0,30.0,45.5,9.1,0.0,50.0,30.0,0.0,22.2,10.0,18195587072,33415839744,511545344,22259621888,13061562368,16520318976,33.5,1803710464,1329934336,50221084672,14388355072,53033098550,53033098550,0,0,0,0,10054391,10054391,440505805,133950445,0,0,0,0,643480,510734,3342836534,48817734238,0,0,0,0,3279308,4516065,3388642566,48817667219,0,0,0,0,3279201,4515911
2024-11-21T22:06:08.667139,1732226768667,80.0,75.0,80.0,0.0,0.0,88.9,90.0,0.0,0.0,10.0,0.0,0.0,27.3,9.1,0.0,0.0,18195787776,33421295616,511545344,22267961344,13057847296,16529489920,33.5,1803710464,1330130944,50221084672,14383730688,53039325727,53039325727,0,0,0,0,10054512,10054512,440505805,133950445,0,0,0,0,643480,510734,3342842342,48822622040,0,0,0,0,3279419,4516198,3388649928,48822555021,0,0,0,0,3279312,4516044
2024-11-21T22:06:08.767151,1732226768767,81.8,88.9,88.9,10.0,20.0,80.0,88.9,0.0,18.2,0.0,0.0,22.2,0.0,18.2,27.3,0.0,18195787776,33422753792,511545344,22276747264,13050535936,16538259456,33.4,1803710464,1330130944,50221084672,14382256128,53045028676,53045028676,0,0,0,0,10054626,10054626,440505805,133950445,0,0,0,0,643480,510734,3342847670,48827260848,0,0,0,0,3279521,4516322,3388656684,48827193829,0,0,0,0,3279414,4516168
2024-11-21T22:06:08.867093,1732226768867,90.0,90.0,81.8,0.0,20.0,80.0,81.8,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18195787776,33425928192,511545344,22286409728,13044129792,16547840000,33.4,1803710464,1330065408,50221084672,14378999808,53048765171,53048765171,0,0,0,0,10054702,10054702,440505805,133950445,0,0,0,0,643480,510734,3342853182,48832012716,0,0,0,0,3279627,4516448,3388663680,48831945697,0,0,0,0,3279520,4516294
2024-11-21T22:06:08.967255,1732226768967,87.5,90.0,100.0,0.0,0.0,90.0,77.8,18.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,25.0,18195787776,33423532032,511545344,22294167552,13033984000,16555589632,33.4,1803710464,1330065408,50221084672,14381387776,53053288126,53053288126,0,0,0,0,10054791,10054791,440505805,133950445,0,0,0,0,643480,510734,3342858390,48836475338,0,0,0,0,3279726,4516571,3388670274,48836408319,0,0,0,0,3279619,4516417
2024-11-21T22:06:09.067140,1732226769067,81.8,72.7,81.8,0.0,0.0,90.0,90.9,20.0,20.0,0.0,30.0,22.2,0.0,0.0,0.0,0.0,18195795968,33415245824,511545344,22301728768,13018112000,16563175424,33.5,1803710464,1330065408,50221084672,14389698560,53056631255,53056631255,0,0,0,0,10054858,10054858,440505805,133950445,0,0,0,0,643480,510734,3342863550,48840977954,0,0,0,0,3279825,4516691,3388676820,48840910935,0,0,0,0,3279718,4516537
2024-11-21T22:06:09.167144,1732226769167,90.0,88.9,72.7,0.0,20.0,80.0,90.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,27.3,0.0,18195808256,33418625024,511545344,22310215680,13012914176,16571752448,33.5,1803710464,1330065408,50221084672,14386409472,53061417102,53061417102,0,0,0,0,10054964,10054964,440505805,133950445,0,0,0,0,643480,510734,3342868606,48845326258,0,0,0,0,3279922,4516807,3388683234,48845259239,0,0,0,0,3279815,4516653
2024-11-21T22:06:09.267131,1732226769267,80.0,10.0,88.9,10.0,70.0,90.0,80.0,27.3,11.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,18195808256,33434202112,511545344,22318649344,13020618752,16579624960,33.4,1804124160,1330065408,50221084672,14370271232,53065677929,53065677929,0,0,0,0,10055049,10055049,440505805,133950539,0,0,0,0,643480,510735,3342873962,48849848354,0,0,0,0,3280025,4516927,3388690032,48849781335,0,0,0,0,3279918,4516773
