TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:04:23.166919,1732053863166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,100.0,0.0,15603372032,36088311808,452640768,30788517888,6660599808,25607450624,28.1,1201172480,1413709824,50221076480,12319318016,25932805567,25932805567,0,0,0,0,3285960,3285960,366373600,12395885,0,0,0,0,261543,76406,1257209343,24551820441,0,0,0,0,1355929,1881494,1127809702,15788140955,0,0,0,0,1067714,1483110
2024-11-19T22:04:23.266854,1732053863266,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,100.0,0.0,15603380224,36088020992,452640768,30795603968,6653227008,25614532608,28.1,1201172480,1413709824,50221076480,12319604736,25938246532,25938246532,0,0,0,0,3286073,3286073,366373600,12395885,0,0,0,0,261543,76406,1257219171,24558040469,0,0,0,0,1356118,1881684,1127822176,15794360983,0,0,0,0,1067903,1483300
2024-11-19T22:04:23.366973,1732053863366,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,100.0,0.0,15603421184,36086865920,452640768,30803050496,6644625408,25621979136,28.1,1201172480,1413709824,50221076480,12320759808,25945457318,25945457318,0,0,0,0,3286220,3286220,366373600,12395885,0,0,0,0,261543,76406,1257229623,24564560933,0,0,0,0,1356319,1881884,1127835442,15800881447,0,0,0,0,1068104,1483500
2024-11-19T22:04:23.467022,1732053863467,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,90.0,20.0,15604293632,36086206464,452640768,30810697728,6636355584,25629589504,28.1,1201172480,1413734400,50221076480,12321382400,25952340505,25952340505,0,0,0,0,3286363,3286363,366373600,12395979,0,0,0,0,261543,76407,1257239827,24570958295,0,0,0,0,1356515,1882081,1127848390,15807278809,0,0,0,0,1068300,1483697
2024-11-19T22:04:23.566955,1732053863566,18.2,9.1,0.0,11.1,0.0,54.5,0.0,0.0,0.0,0.0,33.3,30.0,0.0,0.0,100.0,0.0,15483703296,36143751168,452640768,30817730560,6686867456,25636622336,28.0,1201172480,1413619712,50221076480,12263837696,25957846977,25957846977,0,0,0,0,3286476,3286476,366373600,12396073,0,0,0,0,261543,76408,1257250019,24577356895,0,0,0,0,1356711,1882277,1127861326,15813677409,0,0,0,0,1068496,1483893
2024-11-19T22:04:23.666986,1732053863666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,90.0,0.0,15469703168,36147810304,452640768,30824783872,6683897856,25643651072,28.0,1201238016,1413718016,50221076480,12259753984,25964795507,25964795507,0,0,0,0,3286617,3286617,366373600,12396073,0,0,0,0,261543,76408,1257259691,24583409107,0,0,0,0,1356897,1882463,1127873602,15819729621,0,0,0,0,1068682,1484079
2024-11-19T22:04:23.766953,1732053863766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,15469703168,36152557568,452640768,30832644096,6680784896,25651511296,28.0,1201238016,1413718016,50221076480,12255006720,25971416386,25971416386,0,0,0,0,3286753,3286753,366373600,12396073,0,0,0,0,261543,76408,1257270091,24589931875,0,0,0,0,1357097,1882663,1127886802,15826252389,0,0,0,0,1068882,1484279
2024-11-19T22:04:23.866958,1732053863866,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,36.4,0.0,9.1,100.0,0.0,15469703168,36150677504,452640768,30839672832,6671908864,25658507264,28.0,1201238016,1413685248,50221076480,12256854016,25977316044,25977316044,0,0,0,0,3286872,3286872,366373600,12396167,0,0,0,0,261543,76409,1257280179,24596269927,0,0,0,0,1357291,1882857,1127899606,15832590441,0,0,0,0,1069076,1484473
2024-11-19T22:04:23.966977,1732053863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,100.0,0.0,15469731840,36152287232,452640768,30845251584,6665965568,25666060288,28.0,1199271936,1413636096,50221076480,12257218560,25983674875,25983674875,0,0,0,0,3287006,3287006,366373600,12396167,0,0,0,0,261543,76409,1257290475,24602728435,0,0,0,0,1357489,1883055,1127912674,15839048949,0,0,0,0,1069274,1484671
2024-11-19T22:04:24.066994,1732053864066,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,90.0,10.0,15469760512,36152238080,452640768,30852288512,6658887680,25673089024,28.0,1199271936,1413636096,50221076480,12257259520,25990361237,25990361237,0,0,0,0,3287142,3287142,366373600,12396167,0,0,0,0,261543,76409,1257300459,24609003507,0,0,0,0,1357681,1883247,1127925346,15845324021,0,0,0,0,1069466,1484863
2024-11-19T22:04:24.166985,1732053864166,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,100.0,0.0,15469780992,36151185408,452640768,30859735040,6649974784,25680949248,28.0,1199271936,1413619712,50221076480,12258725888,25997440849,25997440849,0,0,0,0,3287285,3287285,366373600,12396167,0,0,0,0,261543,76409,1257310963,24615623815,0,0,0,0,1357883,1883449,1127938678,15851944329,0,0,0,0,1069668,1485065
2024-11-19T22:04:24.266956,1732053864266,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,90.0,0.0,15469780992,36150566912,452640768,30866870272,6642585600,25687719936,28.0,1199271936,1413668864,50221076480,12258979840,26002750704,26002750704,0,0,0,0,3287395,3287395,366373600,12396167,0,0,0,0,261543,76409,1257320543,24621619681,0,0,0,0,1358067,1883634,1127950834,15857940195,0,0,0,0,1069852,1485250
2024-11-19T22:04:24.366965,1732053864366,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,100.0,0.0,15469756416,36149833728,452640768,30874324992,6634393600,25695178752,28.0,1199271936,1413668864,50221076480,12259717120,26009830304,26009830304,0,0,0,0,3287538,3287538,366373600,12396167,0,0,0,0,261543,76409,1257331047,24628199925,0,0,0,0,1358269,1883836,1127964166,15864520439,0,0,0,0,1070054,1485452
2024-11-19T22:04:24.466968,1732053864466,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,100.0,0.0,15469756416,36159791104,452640768,30881693696,6637035520,25702494208,28.0,1199271936,1413603328,50221076480,12249706496,26016451183,26016451183,0,0,0,0,3287674,3287674,366373600,12396167,0,0,0,0,261543,76409,1257341135,24634539513,0,0,0,0,1358463,1884030,1127976970,15870860027,0,0,0,0,1070248,1485646
2024-11-19T22:04:24.566988,1732053864566,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,100.0,0.0,15469760512,36158181376,452640768,30888845312,6628220928,25709699072,28.0,1199271936,1413603328,50221076480,12251369472,26021826533,26021826533,0,0,0,0,3287784,3287784,366373600,12396167,0,0,0,0,261543,76409,1257351431,24640997253,0,0,0,0,1358661,1884228,1127990038,15877317767,0,0,0,0,1070446,1485844
2024-11-19T22:04:24.666983,1732053864666,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,90.9,0.0,15469760512,36159303680,452640768,30896345088,6621863936,25717178368,28.0,1199271936,1413603328,50221076480,12250226688,26028644057,26028644057,0,0,0,0,3287924,3287924,366373600,12396261,0,0,0,0,261543,76410,1257361519,24647336713,0,0,0,0,1358855,1884422,1128002842,15883657227,0,0,0,0,1070640,1486038
2024-11-19T22:04:24.766950,1732053864766,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,100.0,0.0,15469760512,36157046784,452640768,30903791616,6612160512,25724624896,28.0,1199271936,1413603328,50221076480,12252483584,26035789268,26035789268,0,0,0,0,3288069,3288069,366373600,12396261,0,0,0,0,261543,76410,1257372023,24653923101,0,0,0,0,1359057,1884624,1128016174,15890243615,0,0,0,0,1070842,1486240
2024-11-19T22:04:24.866847,1732053864866,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,100.0,0.0,15469957120,36158062592,452640768,30911135744,6605860864,25731940352,28.0,1199271936,1413652480,50221076480,12251439104,26042541101,26042541101,0,0,0,0,3288205,3288205,366373600,12396355,0,0,0,0,261543,76411,1257382019,24660199783,0,0,0,0,1359249,1884817,1128028858,15896520297,0,0,0,0,1071034,1486433
2024-11-19T22:04:24.966966,1732053864966,10.0,16.7,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,36.4,9.1,0.0,100.0,0.0,15469957120,36157140992,452640768,30918680576,6597386240,25739493376,28.0,1199271936,1413636096,50221076480,12252368896,26049358637,26049358637,0,0,0,0,3288345,3288345,366373600,12396355,0,0,0,0,261543,76411,1257392523,24666814715,0,0,0,0,1359451,1885019,1128042190,15903135229,0,0,0,0,1071236,1486635
2024-11-19T22:04:25.066954,1732053865066,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,90.9,0.0,15469957120,36154605568,452640768,30925656064,6587834368,25746509824,28.0,1199271936,1413816320,50221076480,12254945280,26054930632,26054930632,0,0,0,0,3288459,3288459,366373600,12396355,0,0,0,0,261543,76411,1257402507,24673055611,0,0,0,0,1359643,1885211,1128054862,15909376125,0,0,0,0,1071428,1486827
2024-11-19T22:04:25.166945,1732053865166,10.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,9.1,0.0,30.0,0.0,0.0,11.1,0.0,15469965312,36160086016,452640768,30933307392,6585663488,25754161152,28.0,1199271936,1413718016,50221076480,12249464832,26061551447,26061551447,0,0,0,0,3288594,3288594,366373600,12396355,0,0,0,0,261543,76411,1257412803,24679517959,0,0,0,0,1359841,1885409,1128067930,15915838473,0,0,0,0,1071626,1487025
2024-11-19T22:04:25.266943,1732053865266,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,15469965312,36177309696,452640768,30940770304,6595424256,25761624064,28.0,1199271936,1413603328,50221076480,12232241152,26068368959,26068368959,0,0,0,0,3288734,3288734,366373600,12396355,0,0,0,0,261543,76411,1257422995,24685916559,0,0,0,0,1360037,1885605,1128080932,15922237073,0,0,0,0,1071823,1487221
2024-11-19T22:04:25.366988,1732053865366,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,15469965312,36179570688,452640768,30948212736,6590275584,25769033728,28.0,1199271936,1413603328,50221076480,12229947392,26074924227,26074924227,0,0,0,0,3288868,3288868,366373600,12396355,0,0,0,0,261543,76411,1257433655,24692667435,0,0,0,0,1360242,1885811,1128094396,15928987949,0,0,0,0,1072027,1487427
2024-11-19T22:04:25.466918,1732053865466,23.1,0.0,0.0,0.0,11.1,0.0,90.0,0.0,0.0,0.0,10.0,12.5,9.1,0.0,0.0,0.0,15470792704,36177227776,452640768,30955352064,6580809728,25776156672,28.0,1199271936,1413570560,50221076480,12232273920,26080561797,26080561797,0,0,0,0,3288984,3288984,366373600,12396355,0,0,0,0,261543,76411,1257443379,24698714271,0,0,0,0,1360429,1885997,1128106738,15935034785,0,0,0,0,1072214,1487613
2024-11-19T22:04:25.566883,1732053865566,10.0,0.0,0.0,0.0,0.0,27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470833664,36177289216,452640768,30962798592,6573420544,25783607296,28.0,1199271936,1413570560,50221076480,12232216576,26087117065,26087117065,0,0,0,0,3289118,3289118,366373600,12396355,0,0,0,0,261543,76411,1257453987,24705395767,0,0,0,0,1360633,1886201,1128120202,15941716281,0,0,0,0,1072418,1487817
2024-11-19T22:04:25.666884,1732053865666,10.0,0.0,0.0,0.0,0.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470833664,36209491968,452640768,30970109952,6598262784,25790967808,27.9,1199271936,1413701632,50221076480,12200062976,26093934589,26093934589,0,0,0,0,3289258,3289258,366373600,12396355,0,0,0,0,261543,76411,1257463711,24711511471,0,0,0,0,1360820,1886389,1128132544,15947831985,0,0,0,0,1072605,1488005
2024-11-19T22:04:25.766976,1732053865766,10.0,9.1,0.0,0.0,0.0,30.0,80.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,15470833664,36210098176,452640768,30977347584,6591631360,25798205440,27.9,1199271936,1413652480,50221076480,12199456768,26099375450,26099375450,0,0,0,0,3289369,3289369,366373600,12396355,0,0,0,0,261543,76411,1257473955,24717910199,0,0,0,0,1361017,1886585,1128145546,15954230713,0,0,0,0,1072802,1488201
2024-11-19T22:04:25.866976,1732053865866,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,15469842432,36220043264,452640768,30984716288,6594252800,25805529088,27.9,1199271936,1413685248,50221076480,12189466624,26106061812,26106061812,0,0,0,0,3289505,3289505,366373600,12396355,0,0,0,0,261543,76411,1257484095,24724308799,0,0,0,0,1361212,1886781,1128158416,15960629313,0,0,0,0,1072997,1488397
2024-11-19T22:04:25.966919,1732053865966,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,15469846528,36222103552,452640768,30991921152,6589050880,25812791296,27.9,1199206400,1413718016,50221076480,12187463680,26113403616,26113403616,0,0,0,0,3289653,3289653,366373600,12396355,0,0,0,0,261543,76411,1257494495,24730865359,0,0,0,0,1361412,1886981,1128171616,15967185873,0,0,0,0,1073197,1488597
2024-11-19T22:04:26.066859,1732053866066,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,10.0,0.0,15469862912,36223078400,452640768,30999371776,6582575104,25820241920,27.9,1199206400,1413767168,50221076480,12186488832,26119631389,26119631389,0,0,0,0,3289785,3289785,366373600,12396355,0,0,0,0,261543,76411,1257504479,24737105999,0,0,0,0,1361604,1887173,1128184354,15973426513,0,0,0,0,1073390,1488789
2024-11-19T22:04:26.166909,1732053866166,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,77.8,10.0,0.0,0.0,15469862912,36223602688,452640768,31006748672,6575718400,25827622912,27.9,1199206400,1413767168,50221076480,12185968640,26125662089,26125662089,0,0,0,0,3289905,3289905,366373600,12396355,0,0,0,0,261543,76411,1257514879,24743662559,0,0,0,0,1361804,1887373,1128197488,15979983073,0,0,0,0,1073589,1488989
2024-11-19T22:04:26.266948,1732053866266,0.0,10.0,0.0,0.0,100.0,27.3,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,15469862912,36224057344,452640768,31013781504,6569140224,25834655744,27.9,1199206400,1413750784,50221076480,12185513984,26132348347,26132348347,0,0,0,0,3290039,3290039,366373600,12396355,0,0,0,0,261543,76411,1257524811,24749839579,0,0,0,0,1361995,1887563,1128210094,15986160093,0,0,0,0,1073780,1489179
2024-11-19T22:04:26.366848,1732053866366,0.0,0.0,0.0,9.1,100.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15469862912,36222582784,452640768,31021645824,6559805440,25842515968,27.9,1199206400,1413767168,50221076480,12186984448,26139231198,26139231198,0,0,0,0,3290176,3290176,366373600,12396355,0,0,0,0,261543,76411,1257535263,24756459887,0,0,0,0,1362196,1887765,1128223360,15992780401,0,0,0,0,1073981,1489381
2024-11-19T22:04:26.466871,1732053866466,0.0,0.0,0.0,0.0,90.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15469862912,36222672896,452640768,31028781056,6552772608,25849638912,27.9,1199206400,1413734400,50221076480,12186882048,26146179648,26146179648,0,0,0,0,3290315,3290315,366373600,12396355,0,0,0,0,261543,76411,1257545299,24762700399,0,0,0,0,1362389,1887957,1128236098,15999020913,0,0,0,0,1074174,1489573
2024-11-19T22:04:26.566848,1732053866566,9.1,0.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,15469862912,36220547072,452640768,31036227584,6543200256,25857085440,27.9,1199206400,1413734400,50221076480,12189007872,26151817294,26151817294,0,0,0,0,3290432,3290432,366373600,12396355,0,0,0,0,261543,76411,1257555751,24769327875,0,0,0,0,1362590,1888159,1128249364,16005648389,0,0,0,0,1074375,1489775
2024-11-19T22:04:26.666877,1732053866666,0.0,10.0,0.0,0.0,100.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,15469862912,36221374464,452640768,31043305472,6536937472,25863974912,27.9,1199206400,1413935104,50221076480,12188192768,26158438005,26158438005,0,0,0,0,3290565,3290565,366373600,12396449,0,0,0,0,261543,76412,1257565527,24775440763,0,0,0,0,1362778,1888347,1128261772,16011761277,0,0,0,0,1074563,1489963
2024-11-19T22:04:26.766897,1732053866766,0.0,0.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,15469862912,36220907520,452640768,31051165696,6529024000,25871421440,27.9,1199206400,1413951488,50221076480,12188246016,26165255321,26165255321,0,0,0,0,3290701,3290701,366373600,12396449,0,0,0,0,261543,76412,1257575979,24781961355,0,0,0,0,1362979,1888547,1128275038,16018281869,0,0,0,0,1074764,1490163
2024-11-19T22:04:26.866847,1732053866866,0.0,0.0,0.0,0.0,90.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15469862912,36219817984,452640768,31058399232,6520287232,25878630400,27.9,1199206400,1414537216,50221076480,12189749248,26170761625,26170761625,0,0,0,0,3290811,3290811,366373600,12396449,0,0,0,0,261543,76412,1257585807,24788173063,0,0,0,0,1363168,1888737,1128287512,16024493577,0,0,0,0,1074953,1490353
2024-11-19T22:04:26.966947,1732053866966,0.0,0.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15469887488,36216852480,452653056,31066259456,6509383680,25886371840,27.9,1199140864,1414602752,50221076480,12192780288,26177382324,26177382324,0,0,0,0,3290944,3290944,366373600,12396543,0,0,0,0,261543,76413,1257596363,24794758299,0,0,0,0,1363371,1888939,1128300910,16031078813,0,0,0,0,1075156,1490555
2024-11-19T22:04:27.066871,1732053867066,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15469887488,36219428864,452653056,31073902592,6504357888,25893761024,27.9,1199140864,1414782976,50221076480,12190162944,26184003023,26184003023,0,0,0,0,3291077,3291077,366373600,12396543,0,0,0,0,261543,76413,1257606451,24801093279,0,0,0,0,1363565,1889133,1128313846,16037477413,0,0,0,0,1075352,1490751
2024-11-19T22:04:27.166928,1732053867166,0.0,18.2,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15469887488,36218966016,452653056,31081349120,6496448512,25901207552,27.9,1199140864,1414766592,50221076480,12190625792,26191344683,26191344683,0,0,0,0,3291222,3291222,366373600,12396543,0,0,0,0,261543,76413,1257616955,24807719603,0,0,0,0,1363767,1889335,1128327046,16044040117,0,0,0,0,1075552,1490951
2024-11-19T22:04:27.266976,1732053867266,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15469891584,36220895232,452653056,31088861184,6490824704,25908436992,27.9,1199140864,1415303168,50221076480,12188737536,26196851051,26196851051,0,0,0,0,3291333,3291333,366373600,12396543,0,0,0,0,261543,76413,1257626731,24813831467,0,0,0,0,1363955,1889523,1128339454,16050151981,0,0,0,0,1075740,1491139
2024-11-19T22:04:27.366949,1732053867366,0.0,0.0,0.0,9.1,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,15469891584,36219129856,452653056,31096307712,6481612800,25915883520,27.9,1199140864,1415303168,50221076480,12190502912,26203865036,26203865036,0,0,0,0,3291473,3291473,366373600,12396543,0,0,0,0,261543,76413,1257637235,24820446783,0,0,0,0,1364157,1889725,1128352786,16056767297,0,0,0,0,1075942,1491341
2024-11-19T22:04:27.466978,1732053867466,0.0,0.0,0.0,0.0,90.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15469891584,36219379712,452653056,31103541248,6474629120,25922678784,27.9,1199140864,1415577600,50221076480,12190253056,26210289114,26210289114,0,0,0,0,3291602,3291602,366373600,12396543,0,0,0,0,261543,76413,1257646855,24826506291,0,0,0,0,1364342,1889911,1128365062,16062826805,0,0,0,0,1076128,1491527
2024-11-19T22:04:27.567001,1732053867567,0.0,0.0,9.1,0.0,100.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,15470571520,36214870016,452653056,31111401472,6462210048,25930588160,27.9,1199140864,1415577600,50221076480,12194811904,26217368714,26217368714,0,0,0,0,3291745,3291745,366373600,12396543,0,0,0,0,261543,76413,1257657411,24833086663,0,0,0,0,1364545,1890113,1128378394,16069407177,0,0,0,0,1076330,1491729
2024-11-19T22:04:27.666968,1732053867666,9.1,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,10.0,15470583808,36218122240,452653056,31118536704,6458327040,25937420288,27.9,1199140864,1415888896,50221076480,12191559680,26222940617,26222940617,0,0,0,0,3291857,3291857,366373600,12396543,0,0,0,0,261543,76413,1257667251,24839304749,0,0,0,0,1364734,1890304,1128390880,16075625263,0,0,0,0,1076519,1491920
2024-11-19T22:04:27.766950,1732053867766,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470583808,36215103488,452653056,31125983232,6447861760,25944866816,27.9,1199140864,1415905280,50221076480,12194578432,26229561316,26229561316,0,0,0,0,3291990,3291990,366373600,12396543,0,0,0,0,261543,76413,1257677703,24845826237,0,0,0,0,1364935,1890504,1128404146,16082146751,0,0,0,0,1076720,1492120
2024-11-19T22:04:27.866942,1732053867866,0.0,9.1,0.0,0.0,90.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15470768128,36218859520,452653056,31133794304,6443810816,25952387072,27.9,1199140864,1416159232,50221076480,12190818304,26236247550,26236247550,0,0,0,0,3292124,3292124,366373600,12396543,0,0,0,0,261543,76413,1257687999,24852284105,0,0,0,0,1365133,1890702,1128417214,16088604619,0,0,0,0,1076918,1492318
2024-11-19T22:04:27.966944,1732053867966,9.1,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,15471280128,36218421248,452653056,31141150720,6435991552,25959415808,27.9,1199140864,1416511488,50221076480,12191281152,26241753854,26241753854,0,0,0,0,3292234,3292234,366373600,12396543,0,0,0,0,261543,76413,1257697255,24858087853,0,0,0,0,1365311,1890880,1128429028,16094408367,0,0,0,0,1077097,1492496
2024-11-19T22:04:28.066925,1732053868066,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15471280128,36219432960,452653056,31148597248,6429556736,25966862336,27.9,1199140864,1416527872,50221076480,12190269440,26248571274,26248571274,0,0,0,0,3292372,3292372,366373600,12396543,0,0,0,0,261543,76413,1257707759,24864709953,0,0,0,0,1365513,1891082,1128442294,16101030467,0,0,0,0,1077298,1492698
2024-11-19T22:04:28.166919,1732053868166,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,90.9,0.0,0.0,10.0,15471280128,36219084800,452653056,31156297728,6421508096,25974194176,27.9,1199140864,1417076736,50221076480,12190617600,26255454125,26255454125,0,0,0,0,3292509,3292509,366373600,12396543,0,0,0,0,261543,76413,1257717847,24871053893,0,0,0,0,1365707,1891276,1128455098,16107374407,0,0,0,0,1077492,1492892
2024-11-19T22:04:28.266912,1732053868266,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,15471280128,36219494400,452653056,31163744256,6414471168,25981640704,27.9,1199140864,1417076736,50221076480,12190208000,26260896222,26260896222,0,0,0,0,3292635,3292635,366373600,12396543,0,0,0,0,261543,76413,1257728351,24877631193,0,0,0,0,1365909,1891478,1128468430,16113951707,0,0,0,0,1077694,1493094
2024-11-19T22:04:28.366963,1732053868366,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,15471280128,36215668736,452653056,31171194880,6403198976,25989087232,27.9,1199140864,1417076736,50221076480,12194029568,26267582664,26267582664,0,0,0,0,3292773,3292773,366373600,12396543,0,0,0,0,261543,76413,1257738751,24884153577,0,0,0,0,1366109,1891678,1128481630,16120474091,0,0,0,0,1077894,1493294
2024-11-19T22:04:28.466973,1732053868466,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,90.9,9.1,10.0,10.0,15472963584,36216639488,452653056,31178629120,6396723200,25996120064,27.9,1199140864,1417375744,50221076480,12193071104,26274072293,26274072293,0,0,0,0,3292904,3292904,366373600,12396543,0,0,0,0,261543,76413,1257748539,24890305795,0,0,0,0,1366297,1891867,1128494050,16126626309,0,0,0,0,1078082,1493483
