TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:16.777894,1732055896777,0.0,72.7,10.0,18.2,20.0,0.0,80.0,90.0,20.0,22.2,72.7,90.9,0.0,90.0,20.0,0.0,17435627520,34017943552,355758080,29635047424,5848383488,24508911616,32.3,1208905728,1502830592,50221076480,14381887488,54985161105,54985161105,0,0,0,0,7864176,7864176,366557042,12700401,0,0,0,0,262717,78813,3205285251,51643449034,0,0,0,0,3202880,4619736,3101742990,42879769673,0,0,0,0,2914666,4221353
2024-11-19T22:38:16.878161,1732055896878,54.5,88.9,100.0,90.0,90.0,44.4,27.3,80.0,90.0,30.0,100.0,100.0,30.0,70.0,90.0,30.0,17451884544,33978523648,355758080,29656895488,5787193344,24530681856,32.3,1208905728,1502732288,50221076480,14421229568,55006325519,55006325519,0,0,0,0,7865439,7865439,366557042,12700401,0,0,0,0,262717,78813,3205311402,51660176617,0,0,0,0,3203372,4620255,3101775963,42896497256,0,0,0,0,2915157,4221872
2024-11-19T22:38:16.977692,1732055896977,66.7,0.0,90.0,60.0,10.0,100.0,55.6,44.4,0.0,10.0,9.1,90.0,50.0,90.0,11.1,100.0,17855852544,33566003200,355758080,29677297664,5352185856,24553168896,33.2,1206808576,1502552064,50221076480,14835834880,55008362833,55008362833,0,0,0,0,7865533,7865533,366557042,12700401,0,0,0,0,262717,78813,3205328243,51670037673,0,0,0,0,3203692,4620551,3101797284,42906358312,0,0,0,0,2915477,4222168
2024-11-19T22:38:17.077756,1732055897077,90.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,10.0,100.0,0.0,100.0,9.1,100.0,18411909120,32989773824,355758080,29678424064,4774776832,24554348544,34.3,1206808576,1502519296,50221076480,15412117504,55008362833,55008362833,0,0,0,0,7865533,7865533,366557042,12700401,0,0,0,0,262717,78813,3205328347,51670037673,0,0,0,0,3203694,4620551,3101797416,42906358312,0,0,0,0,2915479,4222168
2024-11-19T22:38:17.177747,1732055897177,100.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,100.0,10.0,100.0,9.1,100.0,18970398720,32436088832,355758080,29678424064,4221091840,24554348544,35.4,1206808576,1502519296,50221076480,15965802496,55008362833,55008362833,0,0,0,0,7865533,7865533,366557042,12700401,0,0,0,0,262717,78813,3205328347,51670037673,0,0,0,0,3203694,4620551,3101797416,42906358312,0,0,0,0,2915479,4222168
2024-11-19T22:38:17.277783,1732055897277,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,100.0,0.0,100.0,0.0,100.0,19447889920,31948972032,355758080,29678424064,3733975040,24554348544,36.4,1206808576,1502519296,50221076480,16452919296,55008362833,55008362833,0,0,0,0,7865533,7865533,366557042,12700401,0,0,0,0,262717,78813,3205328347,51670037673,0,0,0,0,3203694,4620551,3101797416,42906358312,0,0,0,0,2915479,4222168
2024-11-19T22:38:17.378279,1732055897378,70.0,33.3,100.0,20.0,10.0,100.0,20.0,25.0,30.0,27.3,22.2,100.0,9.1,30.0,22.2,100.0,19448692736,31952076800,355758080,29678424064,3737038848,24554389504,36.4,1206808576,1502519296,50221076480,16449855488,55008362833,55008362833,0,0,0,0,7865533,7865533,366557042,12700401,0,0,0,0,262717,78813,3205328347,51670037673,0,0,0,0,3203694,4620551,3101797416,42906358312,0,0,0,0,2915479,4222168
2024-11-19T22:38:17.477827,1732055897477,22.2,16.7,100.0,9.1,0.0,100.0,10.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,19448774656,31961186304,355758080,29678424064,3746148352,24554389504,36.4,1206808576,1502519296,50221076480,16440745984,55008362833,55008362833,0,0,0,0,7865533,7865533,366557042,12700401,0,0,0,0,262717,78813,3205328347,51670037673,0,0,0,0,3203694,4620551,3101797416,42906358312,0,0,0,0,2915479,4222168
2024-11-19T22:38:17.577867,1732055897577,27.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,100.0,19448774656,31961329664,355758080,29678424064,3746291712,24554389504,36.4,1206808576,1502519296,50221076480,16440602624,55008362833,55008362833,0,0,0,0,7865533,7865533,366557042,12700401,0,0,0,0,262717,78813,3205328347,51670037673,0,0,0,0,3203694,4620551,3101797416,42906358312,0,0,0,0,2915479,4222168
2024-11-19T22:38:17.677737,1732055897677,20.0,0.0,100.0,0.0,0.0,91.7,9.1,0.0,100.0,40.0,0.0,100.0,10.0,0.0,0.0,90.0,19448774656,31970131968,355758080,29681319936,3752611840,24556871680,36.3,1206808576,1502552064,50221076480,16431386624,55013948907,55013948907,0,0,0,0,7865882,7865882,366557042,12700401,0,0,0,0,262717,78813,3205333079,51675485517,0,0,0,0,3203785,4620748,3101803422,42911806156,0,0,0,0,2915570,4222365
2024-11-19T22:38:17.777910,1732055897777,11.1,9.1,90.0,0.0,50.0,44.4,0.0,36.4,55.6,90.0,0.0,100.0,0.0,11.1,0.0,100.0,19449016320,31991275520,355758080,29687885824,3766808576,24563818496,36.3,1206808576,1502535680,50221076480,16410624000,55017828602,55017828602,0,0,0,0,7866135,7866135,366557042,12700401,0,0,0,0,262717,78813,3205338104,51679495313,0,0,0,0,3203878,4620905,3101809947,42915881637,0,0,0,0,2915666,4222525
2024-11-19T22:38:17.877899,1732055897877,72.7,40.0,100.0,90.0,100.0,40.0,45.5,22.2,100.0,50.0,50.0,100.0,45.5,90.0,44.4,100.0,19444047872,31981748224,355758080,29699063808,3746123776,24574976000,36.3,1206808576,1502519296,50221076480,16420130816,55035119837,55035119837,0,0,0,0,7867319,7867319,366557042,12700401,0,0,0,0,262717,78813,3205350866,51692034782,0,0,0,0,3204120,4621487,3101825899,42928355421,0,0,0,0,2915905,4223104
2024-11-19T22:38:17.977792,1732055897977,10.0,77.8,90.9,88.9,18.2,100.0,90.0,10.0,100.0,10.0,0.0,50.0,11.1,81.8,90.0,90.0,19444305920,31993069568,355758080,29714395136,3742167040,24590254080,36.3,1206808576,1502617600,50221076480,16408756224,55045831116,55045831116,0,0,0,0,7867868,7867868,366557042,12700401,0,0,0,0,262717,78813,3205369356,51702735218,0,0,0,0,3204464,4621831,3101849205,42939055857,0,0,0,0,2916249,4223448
2024-11-19T22:38:18.077776,1732055898077,90.0,18.2,66.7,100.0,33.3,100.0,33.3,22.2,0.0,8.3,45.5,0.0,0.0,0.0,80.0,100.0,19444305920,32004161536,355758080,29722800128,3744739328,24598773760,36.3,1206808576,1502617600,50221076480,16397778944,55045831116,55045831116,0,0,0,0,7867868,7867868,366557108,12700487,0,0,0,0,262718,78814,3205377416,51707479143,0,0,0,0,3204619,4621977,3101859435,42943799782,0,0,0,0,2916404,4223594
2024-11-19T22:38:18.178231,1732055898178,100.0,0.0,10.0,100.0,10.0,100.0,10.0,27.3,10.0,11.1,100.0,10.0,10.0,10.0,11.1,100.0,19444305920,32004911104,355758080,29722800128,3745488896,24598773760,36.3,1206808576,1502617600,50221076480,16397029376,55045831116,55045831116,0,0,0,0,7867868,7867868,366557108,12700573,0,0,0,0,262718,78815,3205377416,51707479143,0,0,0,0,3204619,4621977,3101859435,42943799782,0,0,0,0,2916404,4223594
2024-11-19T22:38:18.278000,1732055898278,100.0,0.0,10.0,100.0,10.0,100.0,10.0,0.0,10.0,10.0,100.0,10.0,10.0,22.2,9.1,100.0,19444326400,32018989056,355758080,29722845184,3759521792,24598818816,36.2,1206808576,1502617600,50221076480,16382951424,55045831116,55045831116,0,0,0,0,7867868,7867868,366557174,12700573,0,0,0,0,262719,78815,3205377416,51707479143,0,0,0,0,3204619,4621977,3101859435,42943799782,0,0,0,0,2916404,4223594
2024-11-19T22:38:18.377860,1732055898377,100.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,100.0,19444326400,32019058688,355758080,29722845184,3759591424,24598818816,36.2,1206808576,1502617600,50221076480,16382881792,55045831116,55045831116,0,0,0,0,7867868,7867868,366557174,12700573,0,0,0,0,262719,78815,3205377416,51707479143,0,0,0,0,3204619,4621977,3101859435,42943799782,0,0,0,0,2916404,4223594
2024-11-19T22:38:18.477826,1732055898477,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,77.8,100.0,0.0,0.0,33.3,10.0,100.0,19444326400,32016523264,355758080,29727244288,3752873984,24603000832,36.2,1207070720,1502666752,50221076480,16385200128,55053258101,55053258101,0,0,0,0,7868350,7868350,366557174,12700573,0,0,0,0,262719,78815,3205384332,51714900138,0,0,0,0,3204752,4622266,3101868213,42951220777,0,0,0,0,2916537,4223883
2024-11-19T22:38:18.577748,1732055898577,100.0,27.3,40.0,90.0,27.3,90.9,30.0,10.0,30.0,70.0,90.0,36.4,30.0,12.5,20.0,100.0,19444338688,32018354176,355758080,29731680256,3750301696,24607404032,36.2,1207070720,1502666752,50221076480,16383336448,55053326201,55053326201,0,0,0,0,7868365,7868365,366557174,12700573,0,0,0,0,262719,78815,3205384833,51714967863,0,0,0,0,3204758,4622275,3101868798,42951288502,0,0,0,0,2916543,4223892
2024-11-19T22:38:18.677737,1732055898677,90.0,10.0,90.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,88.9,19444338688,32018915328,355758080,29731680256,3750834176,24607432704,36.2,1207070720,1502666752,50221076480,16382803968,55053326305,55053326305,0,0,0,0,7868367,7868367,366557174,12700573,0,0,0,0,262719,78815,3205384833,51714967863,0,0,0,0,3204758,4622275,3101868798,42951288502,0,0,0,0,2916543,4223892
2024-11-19T22:38:18.777945,1732055898777,100.0,72.7,70.0,100.0,66.7,100.0,16.7,11.1,20.0,0.0,22.2,0.0,9.1,60.0,54.5,100.0,19444338688,32013058048,355758080,29744062464,3732652032,24619757568,36.3,1207070720,1502683136,50221076480,16388603904,55076337340,55076337340,0,0,0,0,7869966,7869966,366557174,12700573,0,0,0,0,262719,78815,3205405585,51730810348,0,0,0,0,3205156,4622899,3101895122,42967130987,0,0,0,0,2916941,4224516
2024-11-19T22:38:18.877910,1732055898877,100.0,88.9,18.2,100.0,44.4,50.0,22.2,90.0,0.0,90.0,90.9,0.0,11.1,90.0,88.9,10.0,19444473856,32014254080,355758080,29766197248,3711787008,24641818624,36.3,1207070720,1502765056,50221076480,16387334144,55083313714,55083313714,0,0,0,0,7870491,7870491,366557174,12700573,0,0,0,0,262719,78815,3205425161,51744577724,0,0,0,0,3205519,4623371,3101919780,42980898363,0,0,0,0,2917304,4224988
2024-11-19T22:38:18.978240,1732055898978,100.0,40.0,100.0,100.0,100.0,20.0,30.0,90.0,20.0,50.0,10.0,10.0,10.0,50.0,10.0,18.2,19444568064,32013938688,355758080,29776338944,3701301248,24651988992,36.3,1207070720,1502732288,50221076480,16387678208,55083313766,55083313766,0,0,0,0,7870492,7870492,366557174,12700573,0,0,0,0,262719,78815,3205426201,51744917196,0,0,0,0,3205539,4623383,3101921100,42981237835,0,0,0,0,2917324,4225000
2024-11-19T22:38:19.077805,1732055899077,100.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0,36.4,10.0,10.0,0.0,0.0,0.0,0.0,100.0,19764215808,31669788672,355758080,29778288640,3355136000,24654004224,36.9,1207070720,1502732288,50221076480,16731893760,55083313766,55083313766,0,0,0,0,7870492,7870492,366557174,12700573,0,0,0,0,262719,78815,3205426201,51744917196,0,0,0,0,3205539,4623383,3101921100,42981237835,0,0,0,0,2917324,4225000
2024-11-19T22:38:19.177802,1732055899177,100.0,0.0,100.0,100.0,100.0,0.0,11.1,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,19764215808,31671865344,355758080,29779116032,3356385280,24654831616,36.9,1207070720,1502732288,50221076480,16729817088,55085417412,55085417412,0,0,0,0,7870632,7870632,366557174,12700573,0,0,0,0,262719,78815,3205428801,51747018578,0,0,0,0,3205589,4623459,3101924400,42983339217,0,0,0,0,2917374,4225076
2024-11-19T22:38:19.277762,1732055899277,100.0,0.0,100.0,100.0,100.0,0.0,20.0,9.1,0.0,100.0,0.0,9.1,0.0,0.0,0.0,100.0,19764199424,31669735424,355758080,29788164096,3345227776,24663859200,36.9,1207070720,1502732288,50221076480,16731926528,55090742338,55090742338,0,0,0,0,7870966,7870966,366557174,12700573,0,0,0,0,262719,78815,3205433106,51752338691,0,0,0,0,3205667,4623653,3101929797,42988659330,0,0,0,0,2917452,4225270
2024-11-19T22:38:19.378194,1732055899378,100.0,20.0,100.0,100.0,100.0,18.2,22.2,0.0,0.0,45.5,11.1,11.1,20.0,20.0,0.0,100.0,19764305920,31664517120,355758080,29790203904,3337973760,24665894912,36.9,1207070720,1502732288,50221076480,16737140736,55090742338,55090742338,0,0,0,0,7870966,7870966,366557174,12700573,0,0,0,0,262719,78815,3205433106,51752338691,0,0,0,0,3205667,4623653,3101929797,42988659330,0,0,0,0,2917452,4225270
2024-11-19T22:38:19.477799,1732055899477,10.0,27.3,100.0,100.0,100.0,10.0,10.0,10.0,90.0,0.0,10.0,10.0,10.0,18.2,0.0,100.0,19764367360,31668387840,355758080,29790203904,3341840384,24665899008,36.9,1207070720,1502732288,50221076480,16733274112,55090742338,55090742338,0,0,0,0,7870966,7870966,366557174,12700573,0,0,0,0,262719,78815,3205433106,51752338691,0,0,0,0,3205667,4623653,3101929797,42988659330,0,0,0,0,2917452,4225270
2024-11-19T22:38:19.577814,1732055899577,0.0,10.0,90.9,100.0,90.9,0.0,10.0,0.0,90.9,18.2,0.0,0.0,0.0,0.0,0.0,100.0,19764371456,31664340992,355758080,29792714752,3337371648,24666320896,37.0,1209167872,1502732288,50221076480,16735232000,55091597261,55091597261,0,0,0,0,7871028,7871028,366557174,12700573,0,0,0,0,262719,78815,3205434406,51753192568,0,0,0,0,3205692,4623686,3101931447,42989513207,0,0,0,0,2917477,4225303
2024-11-19T22:38:19.677867,1732055899677,10.0,100.0,100.0,100.0,100.0,27.3,54.5,9.1,100.0,100.0,0.0,9.1,10.0,54.5,10.0,83.3,19764383744,31670808576,355758080,29805166592,3331407872,24678752256,36.9,1209167872,1502732288,50221076480,16728743936,55115989594,55115989594,0,0,0,0,7872681,7872681,366557174,12700573,0,0,0,0,262719,78815,3205455184,51769653133,0,0,0,0,3206082,4624357,3101957685,43005973772,0,0,0,0,2917867,4225974
2024-11-19T22:38:19.777825,1732055899777,9.1,30.0,100.0,100.0,90.0,66.7,90.0,0.0,90.0,88.9,9.1,30.0,0.0,88.9,0.0,100.0,19764445184,31695478784,355758080,29822758912,3338076160,24696754176,36.9,1209167872,1502781440,50221076480,16704483328,55120464840,55120464840,0,0,0,0,7873020,7873020,366557174,12700573,0,0,0,0,262719,78815,3205474518,51782029119,0,0,0,0,3206444,4624782,3101982087,43018349758,0,0,0,0,2918229,4226399
2024-11-19T22:38:19.877889,1732055899877,11.1,20.0,100.0,100.0,0.0,100.0,22.2,0.0,100.0,27.3,20.0,11.1,18.2,50.0,22.2,100.0,19764502528,31704637440,355758080,29825990656,3344416768,24699572224,36.9,1209167872,1502715904,50221076480,16694910976,55120464840,55120464840,0,0,0,0,7873020,7873020,366557174,12700573,0,0,0,0,262719,78815,3205474622,51782029119,0,0,0,0,3206446,4624782,3101982219,43018349758,0,0,0,0,2918231,4226399
2024-11-19T22:38:19.977852,1732055899977,0.0,0.0,22.2,90.9,9.1,100.0,9.1,9.1,100.0,80.0,77.8,0.0,20.0,0.0,18.2,100.0,19764609024,31697354752,355758080,29830320128,3332489216,24704217088,36.9,1208938496,1502699520,50221076480,16702509056,55127959406,55127959406,0,0,0,0,7873520,7873520,366557174,12700573,0,0,0,0,262719,78815,3205481163,51789517255,0,0,0,0,3206569,4625080,3101990482,43025837894,0,0,0,0,2918354,4226697
2024-11-19T22:38:20.078050,1732055900078,0.0,0.0,0.0,100.0,0.0,100.0,11.1,0.0,100.0,60.0,100.0,9.1,0.0,0.0,0.0,100.0,19764609024,31699763200,355758080,29834670080,3330535424,24708579328,36.9,1208938496,1502715904,50221076480,16700112896,55127959458,55127959458,0,0,0,0,7873521,7873521,366557174,12700573,0,0,0,0,262719,78815,3205481215,51789517321,0,0,0,0,3206570,4625081,3101990548,43025837960,0,0,0,0,2918355,4226698
2024-11-19T22:38:20.177935,1732055900177,0.0,10.0,0.0,100.0,9.1,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,9.1,0.0,100.0,19764592640,31700189184,355758080,29834670080,3330961408,24708579328,36.9,1208938496,1502715904,50221076480,16699686912,55127959458,55127959458,0,0,0,0,7873521,7873521,366557174,12700573,0,0,0,0,262719,78815,3205481215,51789517321,0,0,0,0,3206570,4625081,3101990548,43025837960,0,0,0,0,2918355,4226698
2024-11-19T22:38:20.277863,1732055900277,30.0,40.0,27.3,100.0,77.8,30.0,30.0,60.0,18.2,27.3,100.0,20.0,44.4,22.2,33.3,100.0,19765760000,31700074496,355758080,29834670080,3330846720,24708579328,36.9,1208938496,1502715904,50221076480,16699801600,55127959458,55127959458,0,0,0,0,7873521,7873521,366557174,12700573,0,0,0,0,262719,78815,3205481215,51789517321,0,0,0,0,3206570,4625081,3101990548,43025837960,0,0,0,0,2918355,4226698
2024-11-19T22:38:20.377809,1732055900377,45.5,10.0,0.0,100.0,100.0,0.0,0.0,20.0,0.0,90.0,100.0,9.1,0.0,0.0,0.0,100.0,19747385344,31700115456,355758080,29836738560,3328819200,24710647808,36.9,1208938496,1502715904,50221076480,16699760640,55132101857,55132101857,0,0,0,0,7873821,7873821,366557174,12700573,0,0,0,0,262719,78815,3205484855,51792545327,0,0,0,0,3206640,4625199,3101995168,43028865966,0,0,0,0,2918425,4226816
2024-11-19T22:38:20.477771,1732055900477,100.0,60.0,0.0,100.0,100.0,0.0,0.0,18.2,10.0,90.0,90.0,0.0,30.0,0.0,10.0,100.0,19747409920,31705997312,355758080,29845061632,3326431232,24718917632,36.9,1208938496,1502724096,50221076480,16693825536,55142028556,55142028556,0,0,0,0,7874485,7874485,366557174,12700573,0,0,0,0,262719,78815,3205496324,51799865432,0,0,0,0,3206858,4625440,3102009689,43036186071,0,0,0,0,2918643,4227057
2024-11-19T22:38:20.577995,1732055900577,22.2,0.0,80.0,100.0,72.7,90.9,77.8,22.2,0.0,100.0,30.0,10.0,0.0,70.0,10.0,90.9,19747495936,31704723456,355758080,29856571392,3313704960,24730370048,36.9,1208938496,1502789632,50221076480,16695042048,55157944792,55157944792,0,0,0,0,7875657,7875657,366557174,12700573,0,0,0,0,262719,78815,3205513311,51814279029,0,0,0,0,3207177,4625972,3102031142,43050599668,0,0,0,0,2918962,4227589
2024-11-19T22:38:20.677770,1732055900677,100.0,54.5,100.0,100.0,11.1,44.4,70.0,70.0,11.1,100.0,11.1,18.2,30.0,72.7,20.0,100.0,19747520512,31709667328,355758080,29867859968,3307319296,24741699584,36.9,1208938496,1502789632,50221076480,16690139136,55162218073,55162218073,0,0,0,0,7875953,7875953,366557174,12700573,0,0,0,0,262719,78815,3205522983,51823728536,0,0,0,0,3207363,4626287,3102043418,43060049175,0,0,0,0,2919148,4227904
2024-11-19T22:38:20.777764,1732055900777,100.0,80.0,100.0,45.5,66.7,0.0,90.9,10.0,9.1,100.0,9.1,0.0,0.0,10.0,0.0,33.3,19747524608,31701671936,355758080,29874028544,3293159424,24747864064,36.9,1208938496,1502806016,50221076480,16698130432,55165440040,55165440040,0,0,0,0,7876172,7876172,366557174,12700573,0,0,0,0,262719,78815,3205524884,51826947958,0,0,0,0,3207397,4626423,3102045795,43063268597,0,0,0,0,2919182,4228040
2024-11-19T22:38:20.877803,1732055900877,20.0,77.8,20.0,66.7,100.0,0.0,100.0,0.0,77.8,20.0,77.8,0.0,0.0,11.1,9.1,0.0,19747557376,31705067520,355758080,29877796864,3292807168,24751611904,36.9,1208938496,1502822400,50221076480,16694714368,55165440040,55165440040,0,0,0,0,7876172,7876172,366557174,12700573,0,0,0,0,262719,78815,3205524936,51826947958,0,0,0,0,3207398,4626423,3102045861,43063268597,0,0,0,0,2919183,4228040
2024-11-19T22:38:20.977743,1732055900977,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,10.0,10.0,10.0,9.1,19747631104,31704719360,355762176,29875699712,3292459008,24751611904,36.9,1206841344,1502822400,50221076480,16697155584,55165440040,55165440040,0,0,0,0,7876172,7876172,366557174,12700573,0,0,0,0,262719,78815,3205524936,51826947958,0,0,0,0,3207398,4626423,3102045861,43063268597,0,0,0,0,2919183,4228040
2024-11-19T22:38:21.077775,1732055901077,30.0,100.0,30.0,20.0,90.9,30.0,77.8,9.1,100.0,30.0,100.0,30.0,30.0,40.0,30.0,10.0,19747631104,31704805376,355766272,29875695616,3292545024,24751611904,36.9,1206841344,1502822400,50221076480,16697069568,55165440040,55165440040,0,0,0,0,7876172,7876172,366557174,12700573,0,0,0,0,262719,78815,3205524936,51826947958,0,0,0,0,3207398,4626423,3102045861,43063268597,0,0,0,0,2919183,4228040
2024-11-19T22:38:21.177731,1732055901177,50.0,100.0,9.1,10.0,100.0,0.0,100.0,11.1,100.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,19747631104,31701766144,355766272,29878177792,3287023616,24754094080,36.9,1206841344,1502822400,50221076480,16700108800,55172928580,55172928580,0,0,0,0,7876558,7876558,366557174,12700573,0,0,0,0,262719,78815,3205530165,51830621072,0,0,0,0,3207496,4626557,3102052462,43066941711,0,0,0,0,2919281,4228174
2024-11-19T22:38:21.277759,1732055901277,27.3,91.7,66.7,0.0,100.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0,0.0,54.5,0.0,0.0,19747688448,31717556224,355766272,29887320064,3293655040,24763252736,36.8,1206841344,1502822400,50221076480,16684335104,55179173656,55179173656,0,0,0,0,7876982,7876982,366557174,12700573,0,0,0,0,262719,78815,3205541137,51839902000,0,0,0,0,3207707,4626876,3102066388,43076222639,0,0,0,0,2919492,4228493
2024-11-19T22:38:21.377802,1732055901377,22.2,100.0,100.0,27.3,100.0,10.0,90.0,9.1,100.0,0.0,0.0,0.0,0.0,100.0,30.0,50.0,19747688448,31717306368,355766272,29895983104,3284762624,24771895296,36.8,1206841344,1502838784,50221076480,16684564480,55188050918,55188050918,0,0,0,0,7877622,7877622,366557174,12700573,0,0,0,0,262719,78815,3205548654,51848281061,0,0,0,0,3207849,4627217,3102075893,43084601700,0,0,0,0,2919634,4228834
2024-11-19T22:38:21.477766,1732055901477,40.0,80.0,100.0,80.0,100.0,72.7,81.8,62.5,70.0,50.0,60.0,55.6,40.0,50.0,66.7,33.3,19747717120,31711977472,355766272,29905080320,3270389760,24780939264,36.9,1206841344,1502887936,50221076480,16689840128,55199032841,55199032841,0,0,0,0,7878409,7878409,366557174,12700573,0,0,0,0,262719,78815,3205558956,51858104405,0,0,0,0,3208042,4627591,3102088897,43094425044,0,0,0,0,2919827,4229208
2024-11-19T22:38:21.577804,1732055901577,0.0,66.7,100.0,40.0,40.0,88.9,100.0,72.7,100.0,0.0,0.0,16.7,0.0,100.0,0.0,0.0,19747758080,31725006848,355766272,29916442624,3271991296,24792367104,36.8,1206841344,1502756864,50221076480,16676876288,55202911971,55202911971,0,0,0,0,7878667,7878667,366557174,12700573,0,0,0,0,262719,78815,3205566161,51864381997,0,0,0,0,3208178,4627825,3102098006,43100702636,0,0,0,0,2919963,4229442
2024-11-19T22:38:21.677861,1732055901677,11.1,100.0,100.0,10.0,0.0,0.0,33.3,100.0,100.0,9.1,16.7,0.0,0.0,100.0,0.0,10.0,19747758080,31728115712,355766272,29918138368,3273433088,24794034176,36.8,1206841344,1502724096,50221076480,16673738752,55202911971,55202911971,0,0,0,0,7878667,7878667,366557174,12700573,0,0,0,0,262719,78815,3205566213,51864381997,0,0,0,0,3208179,4627825,3102098072,43100702636,0,0,0,0,2919964,4229442
2024-11-19T22:38:21.777740,1732055901777,9.1,33.3,100.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,9.1,100.0,0.0,9.1,19747758080,31727304704,355766272,29918142464,3272572928,24794083328,36.8,1206841344,1502724096,50221076480,16674594816,55202911971,55202911971,0,0,0,0,7878667,7878667,366557174,12700573,0,0,0,0,262719,78815,3205566213,51864381997,0,0,0,0,3208179,4627825,3102098072,43100702636,0,0,0,0,2919964,4229442
2024-11-19T22:38:21.877701,1732055901877,22.2,27.3,90.9,10.0,30.0,30.0,0.0,100.0,100.0,100.0,22.2,27.3,22.2,100.0,30.0,0.0,20024782848,31438958592,355766272,29918142464,2984210432,24794099712,37.4,1206841344,1502724096,50221076480,16962957312,55202911971,55202911971,0,0,0,0,7878667,7878667,366557174,12700573,0,0,0,0,262719,78815,3205566213,51864381997,0,0,0,0,3208179,4627825,3102098072,43100702636,0,0,0,0,2919964,4229442
2024-11-19T22:38:21.977902,1732055901977,0.0,22.2,100.0,0.0,0.0,0.0,77.8,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,20059529216,31411531776,355766272,29923573760,2951323648,24799559680,37.5,1206841344,1502707712,50221076480,16990412800,55210406014,55210406014,0,0,0,0,7879162,7879162,366557174,12700573,0,0,0,0,262719,78815,3205571858,51870614348,0,0,0,0,3208285,4628009,3102105201,43106934987,0,0,0,0,2920070,4229626
2024-11-19T22:38:22.077799,1732055902077,9.1,20.0,100.0,11.1,0.0,0.0,54.5,100.0,100.0,100.0,0.0,0.0,0.0,100.0,9.1,0.0,20059529216,31415582720,355766272,29927534592,2951393280,24803540992,37.4,1206841344,1502707712,50221076480,16986382336,55211589628,55211589628,0,0,0,0,7879247,7879247,366557174,12700573,0,0,0,0,262719,78815,3205574770,51873046323,0,0,0,0,3208341,4628082,3102108897,43109366962,0,0,0,0,2920126,4229699
