TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:21:46.329933,1732054906329,70.0,63.6,66.7,90.0,44.4,75.0,55.6,60.0,100.0,80.0,62.5,60.0,50.0,72.7,60.0,60.0,24758452224,26705350656,336510976,27428536320,757362688,22409113600,46.8,1203765248,1382285312,50221076480,21698666496,40479634986,40479634986,0,0,0,0,5517468,5517468,366459789,12551687,0,0,0,0,262137,77640,2255266042,38097298965,0,0,0,0,2284310,3253198,2138863735,29333619479,0,0,0,0,1996095,2854814
2024-11-19T22:21:46.429931,1732054906429,81.8,66.7,80.0,63.6,100.0,60.0,70.0,88.9,100.0,80.0,90.9,60.0,80.0,75.0,70.0,75.0,24758132736,26708209664,336510976,27432194048,755634176,22413684736,46.8,1204105216,1382285312,50221076480,21696737280,40480670767,40480670767,0,0,0,0,5517678,5517678,366459789,12551875,0,0,0,0,262137,77642,2255470582,38098133866,0,0,0,0,2284400,3253348,2139069535,29334454380,0,0,0,0,1996185,2854964
2024-11-19T22:21:46.529902,1732054906529,62.5,40.0,90.0,62.5,66.7,50.0,44.4,90.0,100.0,60.0,62.5,66.7,33.3,50.0,50.0,80.0,24757850112,26710724608,336510976,27440906240,750129152,22421704704,46.8,1204346880,1382285312,50221076480,21693530112,40482294717,40482294717,0,0,0,0,5518007,5518007,366459789,12551875,0,0,0,0,262137,77642,2255790924,38099442906,0,0,0,0,2284539,3253580,2139391823,29335763420,0,0,0,0,1996324,2855196
2024-11-19T22:21:46.629912,1732054906629,60.0,44.4,80.0,100.0,60.0,70.0,50.0,63.6,100.0,60.0,54.5,50.0,60.0,50.0,70.0,72.7,24757936128,26710839296,336510976,27447930880,743084032,22428848128,46.8,1204584448,1382285312,50221076480,21693550592,40484022358,40484022358,0,0,0,0,5518357,5518357,366459789,12551875,0,0,0,0,262137,77642,2256131876,38100835681,0,0,0,0,2284690,3253829,2139734889,29337156195,0,0,0,0,1996475,2855445
2024-11-19T22:21:46.729874,1732054906729,44.4,44.4,100.0,60.0,70.0,77.8,80.0,44.4,100.0,33.3,50.0,37.5,60.0,25.0,88.9,33.3,24757895168,26710732800,336510976,27453337600,737558528,22434267136,46.8,1204584448,1382277120,50221076480,21693669376,40485129588,40485129588,0,0,0,0,5518597,5518597,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718077,0,0,0,0,2284797,3253999,2139965525,29338038591,0,0,0,0,1996582,2855615
2024-11-19T22:21:46.829886,1732054906829,40.0,30.0,90.0,30.0,100.0,22.2,50.0,44.4,100.0,66.7,100.0,20.0,33.3,33.3,36.4,66.7,24755838976,26711728128,336510976,27454681088,736985088,22435835904,46.8,1204191232,1382260736,50221076480,21692899328,40485129640,40485129640,0,0,0,0,5518598,5518598,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:46.929923,1732054906929,50.0,90.0,100.0,20.0,100.0,45.5,0.0,45.5,100.0,40.0,100.0,30.0,10.0,37.5,20.0,25.0,24754470912,26712502272,336510976,27454681088,737759232,22435835904,46.8,1204191232,1382277120,50221076480,21692125184,40485129640,40485129640,0,0,0,0,5518598,5518598,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.029890,1732054907029,33.3,44.4,100.0,11.1,100.0,88.9,30.0,25.0,100.0,66.7,100.0,30.0,22.2,40.0,22.2,20.0,24753410048,26716053504,336510976,27454992384,741007360,22436139008,46.8,1204191232,1382277120,50221076480,21688565760,40485129640,40485129640,0,0,0,0,5518598,5518598,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.129917,1732054907129,50.0,40.0,90.9,27.3,100.0,30.0,33.3,30.0,100.0,80.0,100.0,11.1,33.3,30.0,77.8,40.0,24752812032,26717294592,336510976,27454992384,742248448,22436139008,46.8,1204191232,1382277120,50221076480,21687324672,40485129640,40485129640,0,0,0,0,5518598,5518598,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.229892,1732054907229,60.0,33.3,100.0,50.0,75.0,44.4,45.5,50.0,100.0,90.0,60.0,40.0,40.0,33.3,58.3,66.7,24752476160,26718851072,336510976,27454992384,743804928,22436139008,46.8,1204191232,1382244352,50221076480,21685768192,40485129640,40485129640,0,0,0,0,5518598,5518598,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.329885,1732054907329,33.3,40.0,100.0,22.2,58.3,63.6,30.0,40.0,100.0,100.0,27.3,66.7,70.0,30.0,55.6,40.0,24751579136,26720837632,336510976,27454992384,745791488,22436139008,46.8,1204191232,1382227968,50221076480,21683781632,40485129640,40485129640,0,0,0,0,5518598,5518598,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.429878,1732054907429,22.2,50.0,100.0,54.5,10.0,44.4,22.2,55.6,100.0,100.0,30.0,90.0,20.0,33.3,20.0,36.4,24750612480,26721644544,336510976,27454992384,746541056,22436196352,46.8,1204191232,1382260736,50221076480,21683032064,40485129744,40485129744,0,0,0,0,5518600,5518600,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.529884,1732054907529,80.0,70.0,100.0,12.5,20.0,22.2,20.0,45.5,54.5,100.0,11.1,50.0,11.1,55.6,11.1,30.0,24749154304,26721697792,336519168,27454984192,746594304,22436196352,46.8,1204191232,1382260736,50221076480,21682978816,40485129744,40485129744,0,0,0,0,5518600,5518600,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.629914,1732054907629,100.0,30.0,100.0,40.0,30.0,40.0,25.0,40.0,20.0,100.0,20.0,44.4,30.0,33.3,60.0,70.0,24749338624,26722746368,336519168,27454984192,747642880,22436196352,46.8,1204191232,1382244352,50221076480,21681930240,40485129744,40485129744,0,0,0,0,5518600,5518600,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.729888,1732054907729,90.9,50.0,100.0,54.5,50.0,75.0,54.5,77.8,44.4,100.0,55.6,70.0,54.5,50.0,88.9,50.0,24749338624,26724724736,336519168,27454988288,749617152,22436200448,46.8,1204191232,1382244352,50221076480,21679951872,40485129744,40485129744,0,0,0,0,5518600,5518600,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.829880,1732054907829,100.0,44.4,100.0,25.0,12.5,66.7,20.0,10.0,90.0,100.0,30.0,10.0,12.5,27.3,50.0,30.0,24749543424,26723811328,336519168,27454988288,748703744,22436200448,46.8,1204191232,1382244352,50221076480,21680865280,40485129744,40485129744,0,0,0,0,5518600,5518600,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:47.929889,1732054907929,100.0,40.0,80.0,60.0,40.0,63.6,30.0,27.3,50.0,90.0,40.0,22.2,36.4,44.4,90.0,25.0,24749395968,26728144896,336519168,27454988288,753029120,22436208640,46.8,1204191232,1383088128,50221076480,21676539904,40485129848,40485129848,0,0,0,0,5518602,5518602,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.029897,1732054908029,60.0,100.0,60.0,22.2,66.7,40.0,50.0,75.0,44.4,60.0,60.0,37.5,22.2,50.0,70.0,40.0,24748572672,26730192896,336519168,27449171968,755044352,22436241408,46.8,1198342144,1382383616,50221076480,21680340992,40485129848,40485129848,0,0,0,0,5518602,5518602,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.129911,1732054908129,10.0,100.0,100.0,30.0,30.0,22.2,0.0,100.0,20.0,60.0,60.0,50.0,20.0,70.0,50.0,20.0,24748609536,26732036096,336519168,27449171968,756887552,22436241408,46.8,1198342144,1382334464,50221076480,21678497792,40485129848,40485129848,0,0,0,0,5518602,5518602,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.229881,1732054908229,40.0,100.0,100.0,33.3,36.4,30.0,36.4,100.0,90.0,70.0,30.0,22.2,36.4,50.0,66.7,20.0,24748453888,26731859968,336519168,27449171968,756711424,22436241408,46.8,1198342144,1382334464,50221076480,21678673920,40485129848,40485129848,0,0,0,0,5518602,5518602,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.329883,1732054908329,63.6,100.0,100.0,40.0,62.5,12.5,44.4,100.0,40.0,33.3,55.6,30.0,0.0,37.5,18.2,22.2,24748380160,26732064768,336519168,27449171968,756916224,22436241408,46.8,1198342144,1382334464,50221076480,21678469120,40485129848,40485129848,0,0,0,0,5518602,5518602,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.429884,1732054908429,88.9,90.0,50.0,70.0,100.0,72.7,60.0,80.0,80.0,60.0,70.0,37.5,70.0,60.0,55.6,50.0,24748380160,26731724800,336519168,27449171968,756576256,22436241408,46.8,1198342144,1382334464,50221076480,21678809088,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.529929,1732054908529,54.5,100.0,44.4,55.6,100.0,100.0,20.0,70.0,70.0,30.0,22.2,60.0,33.3,30.0,20.0,22.2,24748298240,26731548672,336519168,27449171968,756400128,22436241408,46.8,1198342144,1382350848,50221076480,21678985216,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.629986,1732054908629,40.0,100.0,33.3,22.2,100.0,90.9,50.0,33.3,100.0,50.0,44.4,66.7,10.0,22.2,20.0,20.0,24748298240,26731589632,336519168,27449176064,756441088,22436241408,46.8,1198342144,1382318080,50221076480,21678940160,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.729924,1732054908729,30.0,100.0,36.4,77.8,100.0,40.0,27.3,63.6,100.0,20.0,30.0,66.7,20.0,20.0,22.2,20.0,24748417024,26730078208,336519168,27449176064,754925568,22436245504,46.8,1198342144,1382318080,50221076480,21680455680,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.829879,1732054908829,40.0,100.0,33.3,81.8,100.0,70.0,11.1,44.4,100.0,80.0,20.0,36.4,40.0,18.2,44.4,30.0,24749023232,26729385984,336519168,27449176064,754233344,22436245504,46.8,1198342144,1382268928,50221076480,21681147904,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:48.929933,1732054908929,18.2,100.0,30.0,90.0,100.0,11.1,20.0,40.0,100.0,70.0,20.0,10.0,30.0,11.1,20.0,55.6,24749400064,26729283584,336519168,27449176064,754130944,22436245504,46.8,1198342144,1382350848,50221076480,21681250304,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.029894,1732054909029,30.0,60.0,37.5,33.3,27.3,60.0,100.0,30.0,100.0,40.0,70.0,88.9,100.0,33.3,30.0,33.3,24748965888,26728939520,336519168,27449176064,753786880,22436245504,46.8,1198342144,1382400000,50221076480,21681594368,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.130140,1732054909130,44.4,27.3,36.4,63.6,90.9,60.0,100.0,44.4,100.0,22.2,40.0,36.4,40.0,36.4,10.0,50.0,24749072384,26730196992,336519168,27449176064,755044352,22436245504,46.8,1198342144,1382400000,50221076480,21680336896,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.229926,1732054909229,70.0,62.5,77.8,66.7,100.0,50.0,55.6,70.0,55.6,100.0,88.9,88.9,66.7,100.0,66.7,66.7,24749068288,26731257856,336519168,27449176064,756105216,22436245504,46.8,1198342144,1382350848,50221076480,21679276032,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.329886,1732054909329,40.0,20.0,45.5,40.0,50.0,11.1,100.0,22.2,60.0,100.0,63.6,70.0,36.4,100.0,50.0,45.5,24749178880,26732994560,336519168,27449176064,757841920,22436245504,46.8,1198342144,1382350848,50221076480,21677539328,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.429908,1732054909429,70.0,30.0,30.0,60.0,30.0,40.0,45.5,20.0,30.0,100.0,55.6,44.4,22.2,100.0,100.0,20.0,24749084672,26731524096,336519168,27456294912,756371456,22436245504,46.8,1205460992,1382350848,50221076480,21671890944,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.529886,1732054909529,55.6,20.0,45.5,22.2,50.0,44.4,30.0,10.0,44.4,100.0,60.0,20.0,22.2,100.0,100.0,55.6,24749199360,26731728896,336519168,27456294912,756576256,22436245504,46.8,1205460992,1382334464,50221076480,21671686144,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.629905,1732054909629,70.0,20.0,100.0,22.2,27.3,20.0,22.2,33.3,50.0,100.0,66.7,11.1,20.0,100.0,100.0,27.3,24749211648,26730852352,336519168,27456299008,755699712,22436245504,46.8,1205460992,1382334464,50221076480,21672558592,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.729884,1732054909729,25.0,45.5,72.7,54.5,37.5,30.0,33.3,30.0,50.0,100.0,72.7,18.2,20.0,100.0,100.0,22.2,24748707840,26730692608,336519168,27456299008,755535872,22436249600,46.8,1205460992,1382334464,50221076480,21672722432,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.829935,1732054909829,40.0,62.5,10.0,22.2,66.7,50.0,50.0,30.0,33.3,100.0,37.5,50.0,30.0,100.0,100.0,60.0,24749137920,26721382400,336519168,27462344704,746225664,22436249600,46.8,1211506688,1382318080,50221076480,21675986944,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:49.929950,1732054909929,11.1,60.0,80.0,45.5,62.5,45.5,44.4,30.0,60.0,100.0,91.7,44.4,50.0,100.0,100.0,22.2,24748675072,26720727040,336519168,27462344704,745570304,22436249600,46.8,1211506688,1382318080,50221076480,21676642304,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.029881,1732054910029,70.0,55.6,44.4,37.5,70.0,44.4,81.8,40.0,60.0,100.0,66.7,33.3,44.4,100.0,63.6,44.4,24749531136,26719817728,336519168,27461894144,744628224,22436249600,46.8,1211023360,1382334464,50221076480,21678034944,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.129993,1732054910129,100.0,90.0,90.0,90.0,90.0,100.0,90.0,100.0,90.0,100.0,90.0,90.0,66.7,100.0,70.0,77.8,24749486080,26717794304,336519168,27462258688,742604800,22436249600,46.8,1211387904,1382400000,50221076480,21679693824,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.229890,1732054910229,80.0,60.0,44.4,30.0,22.2,100.0,30.0,100.0,36.4,100.0,22.2,22.2,22.2,100.0,22.2,45.5,24749662208,26719285248,336519168,27462520832,744095744,22436249600,46.8,1211650048,1382416384,50221076480,21677940736,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.329875,1732054910329,40.0,77.8,50.0,33.3,22.2,100.0,60.0,11.1,37.5,100.0,22.2,20.0,30.0,100.0,20.0,30.0,24749412352,26719748096,336519168,27462520832,744558592,22436249600,46.8,1211650048,1382416384,50221076480,21677477888,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.429892,1732054910429,50.0,54.5,30.0,40.0,40.0,100.0,22.2,66.7,45.5,100.0,20.0,30.0,11.1,100.0,55.6,20.0,24748720128,26719920128,336519168,27462520832,744730624,22436249600,46.8,1211650048,1382416384,50221076480,21677305856,40485129952,40485129952,0,0,0,0,5518604,5518604,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.529883,1732054910529,33.3,20.0,66.7,30.0,80.0,100.0,44.4,63.6,55.6,100.0,27.3,22.2,20.0,100.0,30.0,33.3,24749223936,26721644544,336519168,27462520832,746455040,22436249600,46.8,1211650048,1382383616,50221076480,21675581440,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.629866,1732054910629,36.4,36.4,50.0,55.6,18.2,100.0,30.0,75.0,55.6,100.0,0.0,20.0,40.0,100.0,50.0,30.0,24748810240,26721173504,336519168,27462524928,745979904,22436253696,46.8,1211650048,1382383616,50221076480,21676052480,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.729918,1732054910729,30.0,22.2,44.4,90.9,33.3,100.0,66.7,88.9,33.3,100.0,30.0,40.0,20.0,100.0,30.0,30.0,24749125632,26720886784,336519168,27462524928,745693184,22436253696,46.8,1211650048,1382383616,50221076480,21676339200,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.829904,1732054910829,22.2,40.0,22.2,55.6,60.0,100.0,22.2,50.0,60.0,100.0,22.2,30.0,55.6,100.0,30.0,30.0,24749174784,26721284096,336519168,27462524928,746090496,22436253696,46.8,1211650048,1382383616,50221076480,21675941888,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:50.929866,1732054910929,54.5,40.0,72.7,27.3,10.0,100.0,20.0,37.5,11.1,80.0,80.0,22.2,18.2,100.0,20.0,10.0,24749015040,26720178176,336519168,27462524928,744984576,22436253696,46.8,1211650048,1382367232,50221076480,21677047808,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.029878,1732054911029,12.5,60.0,60.0,20.0,45.5,100.0,90.9,22.2,54.5,60.0,36.4,44.4,20.0,100.0,44.4,30.0,24749670400,26719928320,336519168,27456753664,744734720,22436253696,46.8,1205878784,1382334464,50221076480,21683068928,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.129880,1732054911129,20.0,30.0,30.0,30.0,20.0,100.0,87.5,60.0,66.7,100.0,20.0,37.5,33.3,100.0,44.4,22.2,24749285376,26720509952,336519168,27456753664,745316352,22436253696,46.8,1205878784,1382334464,50221076480,21682487296,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.230162,1732054911230,80.0,54.5,44.4,50.0,50.0,100.0,63.6,72.7,80.0,100.0,44.4,60.0,45.5,100.0,50.0,40.0,24749543424,26726924288,336519168,27456753664,751730688,22436253696,46.8,1205878784,1382334464,50221076480,21676072960,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.329869,1732054911329,55.6,88.9,72.7,90.0,77.8,100.0,70.0,77.8,60.0,100.0,60.0,60.0,70.0,100.0,54.5,66.7,24749584384,26726440960,336519168,27456753664,751247360,22436253696,46.8,1205878784,1382285312,50221076480,21676556288,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.429908,1732054911429,66.7,80.0,11.1,44.4,40.0,100.0,20.0,27.3,44.4,100.0,60.0,50.0,10.0,100.0,44.4,22.2,24750002176,26725896192,336519168,27456753664,750702592,22436253696,46.8,1205878784,1382285312,50221076480,21677101056,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.529923,1732054911529,70.0,90.0,20.0,30.0,41.7,100.0,33.3,44.4,40.0,100.0,22.2,22.2,11.1,100.0,33.3,22.2,24749768704,26728873984,336519168,27456757760,753676288,22436257792,46.8,1205878784,1382285312,50221076480,21674123264,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.629902,1732054911629,40.0,100.0,9.1,25.0,22.2,100.0,30.0,45.5,62.5,100.0,90.9,30.0,11.1,100.0,60.0,20.0,24749576192,26724245504,336519168,27456757760,749047808,22436257792,46.8,1205878784,1382342656,50221076480,21678751744,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.729942,1732054911729,30.0,30.0,30.0,9.1,27.3,100.0,25.0,44.4,20.0,100.0,20.0,77.8,54.5,100.0,60.0,22.2,24749547520,26723758080,336519168,27456757760,748560384,22436257792,46.8,1205878784,1382342656,50221076480,21679239168,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
