TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:55:23.248475,1732226123248,0.0,0.0,10.0,83.3,72.7,66.7,50.0,33.3,20.0,33.3,55.6,0.0,20.0,10.0,72.7,22.2,19243020288,32494731264,480845824,28171735040,6275825664,22102454272,35.3,1821442048,1479864320,50221084672,15292678144,44025076370,44025076370,0,0,0,0,9022692,9022692,439987012,133253359,0,0,0,0,641110,508323,2792571009,40397589768,0,0,0,0,2803932,3893512,2831721777,40397522749,0,0,0,0,2803825,3893358
2024-11-21T21:55:23.348563,1732226123348,18.2,20.0,0.0,90.0,100.0,90.9,70.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,90.0,0.0,19243020288,32507621376,480845824,28184657920,6275891200,22115278848,35.3,1821442048,1480011776,50221084672,15279689728,44033794629,44033794629,0,0,0,0,9022865,9022865,439987012,133253359,0,0,0,0,641110,508323,2792579433,40406028588,0,0,0,0,2804094,3893722,2831732469,40405961569,0,0,0,0,2803987,3893568
2024-11-21T21:55:23.448538,1732226123448,11.1,80.0,0.0,80.0,80.0,80.0,10.0,20.0,0.0,20.0,20.0,0.0,27.3,0.0,80.0,10.0,19243118592,32503263232,480845824,28197416960,6258802688,22128009216,35.3,1821442048,1479864320,50221084672,15284019200,44039366532,44039366532,0,0,0,0,9022977,9022977,439987012,133253359,0,0,0,0,641110,508323,2792586517,40413144064,0,0,0,0,2804230,3893900,2831741457,40413077045,0,0,0,0,2804123,3893746
2024-11-21T21:55:23.548476,1732226123548,25.0,100.0,10.0,90.0,88.9,90.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,88.9,0.0,19243118592,32506220544,480845824,28211773440,6247399424,22142369792,35.3,1821442048,1479782400,50221084672,15281065984,44050051309,44050051309,0,0,0,0,9023189,9023189,439987012,133253359,0,0,0,0,641110,508323,2792595213,40421895840,0,0,0,0,2804397,3894119,2831752491,40421828821,0,0,0,0,2804290,3893965
2024-11-21T21:55:23.648494,1732226123648,0.0,45.5,20.0,88.9,81.8,66.7,0.0,30.0,18.2,36.4,20.0,0.0,10.0,30.0,90.9,33.3,19243122688,32514166784,480845824,28220051456,6241255424,22156460032,35.3,1815543808,1479798784,50221084672,15278931968,44058244964,44058244964,0,0,0,0,9023348,9023348,439987012,133253359,0,0,0,0,641110,508323,2792602997,40429660554,0,0,0,0,2804546,3894315,2831762361,40429593535,0,0,0,0,2804439,3894161
2024-11-21T21:55:23.748478,1732226123748,10.0,0.0,20.0,80.0,90.0,0.0,0.0,11.1,11.1,0.0,11.1,10.0,0.0,80.0,77.8,81.8,19241074688,32510738432,480845824,28234498048,6223273984,22171013120,35.3,1815543808,1479864320,50221084672,15282466816,44064079731,44064079731,0,0,0,0,9023476,9023476,439987012,133253359,0,0,0,0,641110,508323,2792610277,40437016314,0,0,0,0,2804686,3894499,2831771601,40436949295,0,0,0,0,2804579,3894345
2024-11-21T21:55:23.848481,1732226123848,10.0,10.0,40.0,81.8,80.0,0.0,9.1,54.5,0.0,18.2,40.0,20.0,0.0,90.0,88.9,88.9,19241074688,32508772352,480845824,28249440256,6206316544,22186004480,35.3,1815543808,1479831552,50221084672,15284482048,44072142548,44072142548,0,0,0,0,9023637,9023637,439987012,133253359,0,0,0,0,641110,508323,2792618401,40444914040,0,0,0,0,2804842,3894698,2831781909,40444847021,0,0,0,0,2804735,3894544
2024-11-21T21:55:23.948472,1732226123948,0.0,18.2,9.1,90.0,90.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,90.0,76.9,81.8,19241095168,32504397824,480845824,28263264256,6188199936,22199746560,35.3,1815543808,1479847936,50221084672,15288774656,44081450806,44081450806,0,0,0,0,9023823,9023823,439987012,133253359,0,0,0,0,641110,508323,2792626421,40452967266,0,0,0,0,2804996,3894899,2831792085,40452900247,0,0,0,0,2804889,3894745
2024-11-21T21:55:24.048471,1732226124048,0.0,11.1,11.1,88.9,88.9,0.0,0.0,0.0,9.1,0.0,22.2,30.0,0.0,88.9,90.0,90.0,19241095168,32502247424,480845824,28277743616,6171521024,22214275072,35.3,1815543808,1479864320,50221084672,15290974208,44086957110,44086957110,0,0,0,0,9023933,9023933,439987012,133253359,0,0,0,0,641110,508323,2792634025,40460521022,0,0,0,0,2805142,3895089,2831801733,40460454003,0,0,0,0,2805035,3894935
2024-11-21T21:55:24.148519,1732226124148,10.0,0.0,10.0,100.0,90.0,0.0,22.2,33.3,0.0,11.1,10.0,40.0,0.0,81.8,88.9,90.0,19241095168,32505823232,480845824,28292583424,6160322560,22229049344,35.3,1815543808,1479880704,50221084672,15287332864,44096003136,44096003136,0,0,0,0,9024113,9024113,439987012,133253359,0,0,0,0,641110,508323,2792642253,40468612726,0,0,0,0,2805300,3895293,2831812173,40468545707,0,0,0,0,2805193,3895139
2024-11-21T21:55:24.248537,1732226124248,10.0,20.0,20.0,100.0,100.0,0.0,0.0,20.0,22.2,9.1,33.3,20.0,0.0,100.0,100.0,90.0,19242377216,32489459712,480845824,28307288064,6129262592,22243745792,35.3,1815543808,1479880704,50221084672,15303688192,44104983563,44104983563,0,0,0,0,9024291,9024291,439987012,133253359,0,0,0,0,641110,508323,2792650897,40477305600,0,0,0,0,2805466,3895510,2831823141,40477238581,0,0,0,0,2805359,3895356
2024-11-21T21:55:24.348526,1732226124348,0.0,0.0,20.0,72.7,80.0,0.0,0.0,30.0,27.3,0.0,0.0,0.0,9.1,90.0,72.7,90.0,19242377216,32500613120,480845824,28319862784,6127734784,22256427008,35.3,1815543808,1479880704,50221084672,15292641280,44112652990,44112652990,0,0,0,0,9024443,9024443,439987012,133253359,0,0,0,0,641110,508323,2792658693,40484994588,0,0,0,0,2805615,3895707,2831833023,40484927569,0,0,0,0,2805508,3895553
2024-11-21T21:55:24.448595,1732226124448,16.7,54.5,10.0,88.9,90.0,0.0,0.0,40.0,11.1,20.0,27.3,40.0,0.0,81.8,87.5,81.8,19242471424,32490360832,480845824,28332244992,6105128960,22268780544,35.3,1815543808,1479880704,50221084672,15302864896,44120781446,44120781446,0,0,0,0,9024607,9024607,439987012,133256541,0,0,0,0,641110,508326,2792666141,40492372414,0,0,0,0,2805758,3895892,2831842473,40492305395,0,0,0,0,2805651,3895738
2024-11-21T21:55:24.548541,1732226124548,0.0,0.0,0.0,72.7,80.0,0.0,9.1,22.2,0.0,20.0,11.1,0.0,10.0,72.7,81.8,100.0,19242479616,32498761728,480845824,28342726656,6103040000,22279270400,35.3,1815543808,1479913472,50221084672,15294472192,44127729716,44127729716,0,0,0,0,9024743,9024743,439987012,133256541,0,0,0,0,641110,508326,2792673053,40499246916,0,0,0,0,2805890,3896067,2831851233,40499179897,0,0,0,0,2805783,3895913
2024-11-21T21:55:24.648504,1732226124648,20.0,0.0,0.0,77.8,70.0,0.0,0.0,10.0,10.0,20.0,0.0,11.1,11.1,88.9,70.0,81.8,19242221568,32498819072,480845824,28351115264,6091644928,22290722816,35.3,1812475904,1479962624,50221084672,15297478656,44134088335,44134088335,0,0,0,0,9024872,9024872,439987012,133256541,0,0,0,0,641110,508326,2792679605,40505908814,0,0,0,0,2806016,3896232,2831859549,40505841795,0,0,0,0,2805909,3896078
2024-11-21T21:55:24.748504,1732226124748,10.0,10.0,0.0,88.9,80.0,0.0,0.0,10.0,11.1,20.0,0.0,0.0,0.0,72.7,88.9,80.0,19242422272,32502689792,480845824,28361580544,6084993024,22301245440,35.3,1812475904,1479897088,50221084672,15293665280,44141364980,44141364980,0,0,0,0,9025025,9025025,439989290,133257216,0,0,0,0,641119,508332,2792686689,40513023338,0,0,0,0,2806152,3896410,2831868537,40512956319,0,0,0,0,2806045,3896256
2024-11-21T21:55:24.848517,1732226124848,20.0,9.1,0.0,81.8,80.0,0.0,0.0,30.0,10.0,20.0,0.0,0.0,33.3,88.9,80.0,81.8,19242422272,32497020928,480845824,28371521536,6069354496,22311215104,35.3,1812475904,1479897088,50221084672,15299362816,44147985691,44147985691,0,0,0,0,9025158,9025158,439989290,133257216,0,0,0,0,641119,508332,2792693293,40519807930,0,0,0,0,2806279,3896578,2831876919,40519740911,0,0,0,0,2806172,3896424
2024-11-21T21:55:24.948509,1732226124948,0.0,0.0,18.2,70.0,88.9,0.0,0.0,0.0,9.1,20.0,0.0,0.0,10.0,72.7,80.0,87.5,19242471424,32499519488,480845824,28381388800,6062080000,22320988160,35.3,1812475904,1479847936,50221084672,15296770048,44155654950,44155654950,0,0,0,0,9025307,9025307,439989376,133257216,0,0,0,0,641120,508332,2792699897,40526272126,0,0,0,0,2806406,3896740,2831885301,40526205107,0,0,0,0,2806299,3896586
2024-11-21T21:55:25.048451,1732226125048,50.0,0.0,18.2,80.0,72.7,0.0,10.0,22.2,22.2,0.0,18.2,0.0,25.0,88.9,80.0,66.7,19242491904,32495972352,480845824,28391059456,6048768000,22330753024,35.3,1812475904,1479847936,50221084672,15300411392,44161751393,44161751393,0,0,0,0,9025432,9025432,439989376,133257216,0,0,0,0,641120,508332,2792706161,40532538266,0,0,0,0,2806526,3896898,2831893245,40532471247,0,0,0,0,2806419,3896744
2024-11-21T21:55:25.148552,1732226125148,22.2,0.0,11.1,0.0,90.0,0.0,0.0,10.0,27.3,0.0,70.0,10.0,11.1,72.7,70.0,77.8,19242553344,32492818432,480845824,28400566272,6036148224,22340218880,35.3,1812475904,1479946240,50221084672,15303524352,44167585476,44167585476,0,0,0,0,9025549,9025549,439989376,133257216,0,0,0,0,641120,508332,2792711945,40538342526,0,0,0,0,2806637,3897044,2831900583,40538275507,0,0,0,0,2806530,3896890
2024-11-21T21:55:25.248567,1732226125248,0.0,0.0,9.1,9.1,80.0,0.0,0.0,20.0,0.0,20.0,72.7,0.0,0.0,88.9,80.0,81.8,19242553344,32508551168,480845824,28410015744,6042476544,22349623296,35.3,1812475904,1479962624,50221084672,15287746560,44174075001,44174075001,0,0,0,0,9025678,9025678,439989376,133257216,0,0,0,0,641120,508332,2792718245,40544478936,0,0,0,0,2806757,3897203,2831908563,40544411917,0,0,0,0,2806650,3897049
2024-11-21T21:55:25.348523,1732226125348,20.0,10.0,0.0,11.1,90.0,0.0,0.0,20.0,0.0,27.3,77.8,0.0,22.2,80.0,80.0,88.9,19244154880,32505864192,480845824,28419530752,6030192640,22359216128,35.3,1812475904,1480032256,50221084672,15290515456,44180695648,44180695648,0,0,0,0,9025810,9025810,439989376,133257216,0,0,0,0,641120,508332,2792724093,40550345744,0,0,0,0,2806869,3897351,2831915979,40550278725,0,0,0,0,2806762,3897197
2024-11-21T21:55:25.448459,1732226125448,36.4,0.0,40.0,0.0,80.0,0.0,36.4,33.3,20.0,0.0,0.0,36.4,10.0,90.0,80.0,77.8,19244453888,32500375552,480845824,28428476416,6015799296,22368120832,35.3,1812475904,1480032256,50221084672,15295963136,44183907667,44183907667,0,0,0,0,9025874,9025874,439989376,133257216,0,0,0,0,641120,508332,2792729981,40556168948,0,0,0,0,2806982,3897497,2831923449,40556101929,0,0,0,0,2806875,3897343
2024-11-21T21:55:25.548553,1732226125548,10.0,20.0,88.9,50.0,72.7,10.0,10.0,9.1,20.0,55.6,18.2,30.0,10.0,44.4,80.0,80.0,19250438144,32478654464,480849920,28438044672,5984575488,22377623552,35.3,1812475904,1479999488,50221084672,15317614592,44189741738,44189741738,0,0,0,0,9025991,9025991,439989376,133257216,0,0,0,0,641120,508332,2792735749,40561960916,0,0,0,0,2807092,3897645,2831930757,40561893897,0,0,0,0,2806985,3897491
2024-11-21T21:55:25.648601,1732226125648,44.4,77.8,81.8,30.0,77.8,20.0,10.0,0.0,33.3,81.8,10.0,30.0,10.0,0.0,88.9,72.7,19287322624,32450396160,480862208,28448358400,5947478016,22386462720,35.4,1814020096,1479983104,50221084672,15344386048,44196559054,44196559054,0,0,0,0,9026127,9026127,439989376,133257216,0,0,0,0,641120,508332,2792740961,40567067934,0,0,0,0,2807192,3897774,2831937369,40567000915,0,0,0,0,2807085,3897620
2024-11-21T21:55:25.748492,1732226125748,25.0,27.3,87.5,100.0,0.0,80.0,10.0,27.3,10.0,100.0,0.0,0.0,9.1,0.0,81.8,88.9,19318718464,32416645120,480862208,28462804992,5904650240,22395539456,35.5,1819398144,1479868416,50221084672,15372767232,44202983484,44202983484,0,0,0,0,9026262,9026262,439990163,133257739,0,0,0,0,641124,508337,2792746681,40572751546,0,0,0,0,2807302,3897916,2831944629,40572684527,0,0,0,0,2807195,3897762
2024-11-21T21:55:25.848503,1732226125848,20.0,0.0,81.8,100.0,20.0,20.0,0.0,66.7,0.0,81.8,30.0,10.0,11.1,0.0,90.0,80.0,19317989376,32425910272,480862208,28464197632,5905125376,22404329472,35.4,1811951616,1479852032,50221084672,15370899456,44206654444,44206654444,0,0,0,0,9026337,9026337,439990271,133257739,0,0,0,0,641126,508337,2792751801,40578035298,0,0,0,0,2807400,3898048,2831951121,40577968279,0,0,0,0,2807293,3897894
2024-11-21T21:55:25.948515,1732226125948,10.0,18.2,80.0,100.0,20.0,80.0,0.0,20.0,0.0,88.9,40.0,18.2,10.0,0.0,80.0,81.8,19330105344,32425664512,480862208,28473794560,5895155712,22414053376,35.4,1811951616,1479852032,50221084672,15371272192,44212816138,44212816138,0,0,0,0,9026458,9026458,439990345,133257998,0,0,0,0,641127,508339,2792757105,40583322602,0,0,0,0,2807502,3898180,2831957853,40583255583,0,0,0,0,2807395,3898026
2024-11-21T21:55:26.048505,1732226126048,11.1,11.1,55.6,100.0,20.0,70.0,0.0,0.0,9.1,70.0,18.2,11.1,0.0,0.0,70.0,75.0,19342995456,32415580160,480878592,28497276928,5861613568,22437511168,35.5,1811951616,1479819264,50221084672,15381315584,44216619312,44216619312,0,0,0,0,9026548,9026548,439990345,133257998,0,0,0,0,641127,508339,2792761265,40587433464,0,0,0,0,2807582,3898283,2831963133,40587366445,0,0,0,0,2807475,3898129
2024-11-21T21:55:26.148547,1732226126148,40.0,10.0,80.0,60.0,0.0,70.0,8.3,0.0,33.3,40.0,11.1,0.0,10.0,40.0,90.0,81.8,19352584192,32399040512,480882688,28516089856,5826265088,22456320000,35.5,1811849216,1479852032,50221084672,15397847040,44220290312,44220290312,0,0,0,0,9026624,9026624,439990825,133258373,0,0,0,0,641131,508343,2792765969,40592232162,0,0,0,0,2807672,3898404,2831969097,40592165143,0,0,0,0,2807565,3898250
2024-11-21T21:55:26.248576,1732226126248,30.0,10.0,72.7,30.0,0.0,0.0,77.8,30.0,90.9,30.0,22.2,40.0,0.0,63.6,10.0,70.0,19355119616,32386158592,480899072,28530360320,5798973440,22470729728,35.5,1811849216,1479819264,50221084672,15410851840,44225665442,44225665442,0,0,0,0,9026730,9026730,439990825,133258373,0,0,0,0,641131,508343,2792770465,40596643218,0,0,0,0,2807758,3898516,2831974797,40596576199,0,0,0,0,2807651,3898362
2024-11-21T21:55:26.348528,1732226126348,30.0,10.0,60.0,10.0,18.2,0.0,45.5,9.1,100.0,50.0,9.1,66.7,20.0,50.0,11.1,60.0,19363479552,32392224768,480915456,28536762368,5798608896,22477152256,35.5,1811849216,1482186752,50221084672,15404797952,44229205268,44229205268,0,0,0,0,9026802,9026802,439990999,133258373,0,0,0,0,641134,508343,2792773921,40600091300,0,0,0,0,2807824,3898607,2831979177,40600024281,0,0,0,0,2807717,3898453
2024-11-21T21:55:26.448499,1732226126448,10.0,0.0,44.4,0.0,75.0,0.0,44.4,0.0,100.0,10.0,11.1,54.5,20.0,50.0,20.0,50.0,19381698560,32361054208,480948224,28557791232,5746851840,22497755136,35.6,1811849216,1482252288,50221084672,15435493376,44231630687,44231630687,0,0,0,0,9026851,9026851,439990999,133258373,0,0,0,0,641134,508343,2792776569,40602658418,0,0,0,0,2807874,3898673,2831982525,40602591399,0,0,0,0,2807767,3898519
2024-11-21T21:55:26.548562,1732226126548,0.0,0.0,40.0,0.0,27.3,10.0,40.0,0.0,100.0,11.1,18.2,30.0,11.1,40.0,0.0,50.0,19391627264,32370855936,481026048,28561903616,5752045568,22502363136,35.5,1811849216,1479720960,50221084672,15426109440,44234287043,44234287043,0,0,0,0,9026906,9026906,439990999,133258373,0,0,0,0,641134,508343,2792778829,40604876894,0,0,0,0,2807917,3898730,2831985387,40604809875,0,0,0,0,2807810,3898576
2024-11-21T21:55:26.648605,1732226126648,0.0,27.3,66.7,0.0,0.0,0.0,77.8,20.0,100.0,9.1,0.0,72.7,25.0,70.0,22.2,70.0,19403681792,32345174016,481284096,28570611712,5717598208,22511128576,35.6,1811951616,1479688192,50221084672,15451590656,44238972635,44238972635,0,0,0,0,9027002,9027002,439990999,133258373,0,0,0,0,641134,508343,2792783493,40609385374,0,0,0,0,2808006,3898846,2831991297,40609318355,0,0,0,0,2807899,3898692
2024-11-21T21:55:26.748571,1732226126748,18.2,0.0,63.6,9.1,0.0,0.0,70.0,0.0,100.0,11.1,0.0,80.0,0.0,70.0,20.0,70.0,19416952832,32296615936,481517568,28526809088,5712609280,22468800512,35.7,1811951616,1478512640,50221084672,15500148736,44242054000,44242054000,0,0,0,0,9027071,9027071,439990999,133258373,0,0,0,0,641134,508343,2792787377,40613198444,0,0,0,0,2808080,3898945,2831996217,40613131425,0,0,0,0,2807973,3898791
2024-11-21T21:55:26.848484,1732226126848,20.0,27.3,77.8,0.0,0.0,9.1,63.6,9.1,100.0,30.0,0.0,66.7,9.1,60.0,27.3,72.7,19438714880,32260579328,481579008,28533166080,5670174720,22475251712,35.8,1811951616,1478410240,50221084672,15536164864,44246642606,44246642606,0,0,0,0,9027163,9027163,439990999,133258373,0,0,0,0,641134,508343,2792791017,40616825504,0,0,0,0,2808150,3899035,2832000837,40616758485,0,0,0,0,2808043,3898881
2024-11-21T21:55:26.948542,1732226126948,0.0,0.0,40.0,0.0,36.4,10.0,40.0,0.0,100.0,27.3,0.0,36.4,0.0,40.0,20.0,33.3,19442814976,32258428928,481579008,28536672256,5664530432,22478745600,35.8,1811951616,1478508544,50221084672,15538302976,44249068089,44249068089,0,0,0,0,9027213,9027213,439990999,133258373,0,0,0,0,641134,508343,2792792785,40618694908,0,0,0,0,2808184,3899081,2832003081,40618627889,0,0,0,0,2808077,3898927
2024-11-21T21:55:27.048563,1732226127048,0.0,0.0,72.7,0.0,12.5,0.0,77.8,10.0,100.0,10.0,0.0,77.8,18.2,77.8,30.0,70.0,19447250944,32262025216,481579008,28544319488,5660430336,22486441984,35.8,1811951616,1478492160,50221084672,15534755840,44253591408,44253591408,0,0,0,0,9027309,9027309,439990999,133258373,0,0,0,0,641134,508343,2792797165,40622899866,0,0,0,0,2808268,3899188,2832008637,40622832847,0,0,0,0,2808161,3899034
2024-11-21T21:55:27.148646,1732226127148,10.0,40.0,80.0,0.0,0.0,10.0,81.8,0.0,100.0,10.0,9.1,90.0,0.0,90.0,22.2,40.0,19453960192,32258764800,481579008,28553588736,5647958016,22495653888,35.8,1811951616,1478492160,50221084672,15537958912,44256147897,44256147897,0,0,0,0,9027360,9027360,439990999,133258373,0,0,0,0,641134,508343,2792801997,40627751740,0,0,0,0,2808360,3899313,2832014757,40627684721,0,0,0,0,2808253,3899159
2024-11-21T21:55:27.248502,1732226127248,10.0,70.0,80.0,10.0,30.0,40.0,80.0,50.0,100.0,20.0,11.1,80.0,54.5,90.0,30.0,11.1,19459497984,32251129856,481579008,28561842176,5631991808,22503985152,35.8,1811951616,1478475776,50221084672,15545671680,44261785671,44261785671,0,0,0,0,9027478,9027478,439991114,133258508,0,0,0,0,641135,508344,2792806273,40631965272,0,0,0,0,2808442,3899419,2832020181,40631898253,0,0,0,0,2808335,3899265
2024-11-21T21:55:27.348597,1732226127348,0.0,88.9,20.0,0.0,80.0,0.0,90.0,10.0,60.0,0.0,36.4,0.0,0.0,90.0,81.8,0.0,19472420864,32238325760,481579008,28569276416,5612163072,22511009792,35.8,1811951616,1478475776,50221084672,15558066176,44266308742,44266308742,0,0,0,0,9027569,9027569,439991114,133258602,0,0,0,0,641135,508345,2792810537,40636383090,0,0,0,0,2808524,3899528,2832025593,40636316071,0,0,0,0,2808417,3899374
2024-11-21T21:55:27.448487,1732226127448,0.0,80.0,70.0,11.1,88.9,9.1,20.0,10.0,70.0,9.1,0.0,0.0,20.0,80.0,80.0,20.0,19463213056,32226754560,481579008,28577468416,5591969792,22519631872,35.8,1811951616,1478459392,50221084672,15570067456,44270831813,44270831813,0,0,0,0,9027660,9027660,439991114,133262182,0,0,0,0,641135,508348,2792815253,40641151644,0,0,0,0,2808614,3899649,2832031569,40641084625,0,0,0,0,2808507,3899495
2024-11-21T21:55:27.548552,1732226127548,22.2,72.7,80.0,0.0,72.7,22.2,9.1,40.0,0.0,0.0,0.0,0.0,30.0,55.6,70.0,30.0,19463413760,32230129664,481579008,28586143744,5586706432,22528270336,35.8,1811951616,1478443008,50221084672,15566655488,44275158319,44275158319,0,0,0,0,9027748,9027748,439996999,133265349,0,0,0,0,641144,508354,2792819777,40645550778,0,0,0,0,2808701,3899760,2832037311,40645483759,0,0,0,0,2808594,3899606
2024-11-21T21:55:27.648603,1732226127648,81.8,0.0,70.0,0.0,90.0,80.0,0.0,77.8,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20.0,19463413760,32229879808,481579008,28594679808,5577940992,22536785920,35.8,1811951616,1478377472,50221084672,15566884864,44278632506,44278632506,0,0,0,0,9027817,9027817,439998659,133265578,0,0,0,0,641148,508356,2792824301,40650113116,0,0,0,0,2808788,3899873,2832043053,40650046097,0,0,0,0,2808681,3899719
2024-11-21T21:55:27.748653,1732226127748,80.0,0.0,80.0,16.7,90.0,87.5,0.0,80.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,30.0,19463413760,32234848256,481579008,28603133952,5574418432,22545276928,35.8,1811951616,1478377472,50221084672,15561953280,44284991389,44284991389,0,0,0,0,9027951,9027951,439999571,133266356,0,0,0,0,641150,508359,2792828669,40654487286,0,0,0,0,2808872,3899982,2832048597,40654420267,0,0,0,0,2808765,3899828
2024-11-21T21:55:27.848683,1732226127848,66.7,9.1,77.8,0.0,70.0,63.6,0.0,63.6,0.0,0.0,0.0,0.0,27.3,0.0,0.0,30.0,19463397376,32232632320,481579008,28610195456,5565095936,22552383488,35.8,1811951616,1478377472,50221084672,15564214272,44287810030,44287810030,0,0,0,0,9028006,9028006,439999571,133266356,0,0,0,0,641150,508359,2792832841,40658665112,0,0,0,0,2808952,3900087,2832053889,40658598093,0,0,0,0,2808845,3899933
2024-11-21T21:55:27.948622,1732226127948,81.8,10.0,81.8,10.0,77.8,90.0,9.1,80.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,27.3,19463397376,32239570944,481579008,28618436608,5563842560,22560575488,35.8,1811951616,1478377472,50221084672,15557226496,44291743102,44291743102,0,0,0,0,9028084,9028084,439999571,133266356,0,0,0,0,641150,508359,2792837309,40663181264,0,0,0,0,2809037,3900203,2832059547,40663114245,0,0,0,0,2808930,3900049
2024-11-21T21:55:28.048482,1732226128048,100.0,20.0,88.9,77.8,0.0,70.0,66.7,0.0,20.0,0.0,9.1,0.0,30.0,0.0,0.0,20.0,19463397376,32232882176,481579008,28626546688,5549117440,22568611840,35.8,1811951616,1478344704,50221084672,15563841536,44298363837,44298363837,0,0,0,0,9028217,9028217,439999665,133266655,0,0,0,0,641151,508361,2792841961,40667856546,0,0,0,0,2809126,3900322,2832065445,40667789527,0,0,0,0,2809019,3900168
2024-11-21T21:55:28.148563,1732226128148,50.0,0.0,72.7,81.8,16.7,80.0,44.4,10.0,80.0,9.1,0.0,0.0,18.2,0.0,0.0,11.1,19463397376,32234459136,481579008,28634890240,5542334464,22576971776,35.8,1811951616,1478344704,50221084672,15562280960,44302362368,44302362368,0,0,0,0,9028295,9028295,439999665,133266655,0,0,0,0,641151,508361,2792846313,40672232762,0,0,0,0,2809209,3900434,2832070959,40672165743,0,0,0,0,2809102,3900280
2024-11-21T21:55:28.248493,1732226128248,0.0,10.0,88.9,77.8,0.0,80.0,72.7,0.0,90.9,0.0,0.0,10.0,10.0,0.0,0.0,18.2,19463397376,32239689728,481579008,28642680832,5539811328,22584725504,35.8,1811951616,1478344704,50221084672,15557013504,44307475434,44307475434,0,0,0,0,9028398,9028398,440000022,133266867,0,0,0,0,641153,508363,2792851121,40676953816,0,0,0,0,2809301,3900553,2832077055,40676886797,0,0,0,0,2809194,3900399
2024-11-21T21:55:28.348520,1732226128348,27.3,0.0,90.0,81.8,0.0,80.0,88.9,20.0,87.5,9.1,0.0,0.0,20.0,0.0,0.0,0.0,19463397376,32239730688,481579008,28651147264,5531389952,22593187840,35.8,1811951616,1478377472,50221084672,15556968448,44312391715,44312391715,0,0,0,0,9028495,9028495,440000108,133266961,0,0,0,0,641154,508364,2792855449,40681191462,0,0,0,0,2809384,3900660,2832082545,40681124443,0,0,0,0,2809277,3900506
2024-11-21T21:55:28.448525,1732226128448,0.0,9.1,80.0,88.9,0.0,100.0,72.7,18.2,81.8,0.0,0.0,0.0,18.2,0.0,9.1,0.0,19464036352,32242110464,481579008,28659212288,5525680128,22601277440,35.8,1811951616,1478393856,50221084672,15554613248,44314489419,44314489419,0,0,0,0,9028538,9028538,440000108,133270558,0,0,0,0,641154,508367,2792860245,40686020288,0,0,0,0,2809476,3900781,2832088629,40685953269,0,0,0,0,2809369,3900627
2024-11-21T21:55:28.548512,1732226128548,20.0,22.2,80.0,80.0,0.0,80.0,90.0,0.0,88.9,0.0,9.1,0.0,20.0,22.2,0.0,10.0,19464122368,32248250368,481579008,28667318272,5523714048,22609383424,35.8,1811951616,1478393856,50221084672,15548473344,44320651229,44320651229,0,0,0,0,9028661,9028661,440000366,133270652,0,0,0,0,641157,508368,2792864833,40690524684,0,0,0,0,2809564,3900895,2832094449,40690457665,0,0,0,0,2809457,3900741
