TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:47:40.722000,1732225660722,16.7,45.5,11.1,0.0,50.0,50.0,36.4,36.4,44.4,0.0,40.0,55.6,40.0,44.4,55.6,20.0,19555438592,32263737344,457105408,30329237504,3905982464,24240861184,35.8,1816637440,1478348800,50221084672,15528759296,37555454961,37555454961,0,0,0,0,8020602,8020602,439618847,132767160,0,0,0,0,639420,506645,2504597851,34271809659,0,0,0,0,2421295,3322318,2538391701,34271742640,0,0,0,0,2421188,3322164
2024-11-21T21:47:40.821949,1732225660821,33.3,30.0,10.0,18.2,44.4,41.7,30.0,22.2,20.0,40.0,50.0,45.5,0.0,40.0,50.0,33.3,19555610624,32263909376,457105408,30337372160,3898429440,24248406016,35.8,1816637440,1478496256,50221084672,15528177664,37557314812,37557314812,0,0,0,0,8021186,8021186,439618847,132767160,0,0,0,0,639420,506645,2504619643,34273651098,0,0,0,0,2421515,3322656,2538416573,34273584079,0,0,0,0,2421408,3322502
2024-11-21T21:47:40.921937,1732225660921,50.0,55.6,41.7,0.0,45.5,33.3,33.3,18.2,44.4,45.5,27.3,30.0,16.7,10.0,40.0,45.5,19555635200,32265703424,457105408,30343421952,3894136832,24254328832,35.8,1816637440,1478660096,50221084672,15526420480,37559096096,37559096096,0,0,0,0,8021743,8021743,439618847,132767160,0,0,0,0,639420,506645,2504640402,34275414911,0,0,0,0,2421724,3322980,2538440258,34275347892,0,0,0,0,2421617,3322826
2024-11-21T21:47:41.021940,1732225661021,18.2,20.0,66.7,0.0,55.6,30.0,50.0,10.0,63.6,44.4,66.7,18.2,40.0,22.2,40.0,33.3,19555651584,32263450624,457105408,30350389248,3884900352,24261148672,35.8,1816637440,1478807552,50221084672,15528689664,37560703111,37560703111,0,0,0,0,8022246,8022246,439618933,132767360,0,0,0,0,639421,506647,2504658518,34277006388,0,0,0,0,2421911,3323269,2538460992,34276939369,0,0,0,0,2421804,3323115
2024-11-21T21:47:41.121925,1732225661121,33.3,20.0,55.6,18.2,54.5,30.0,50.0,10.0,60.0,55.6,60.0,0.0,33.3,30.0,44.4,40.0,19555717120,32263380992,457105408,30355365888,3880239104,24265646080,35.8,1816637440,1478901760,50221084672,15528374272,37562193305,37562193305,0,0,0,0,8022716,8022716,439618933,132767360,0,0,0,0,639421,506647,2504676022,34278481860,0,0,0,0,2422088,3323542,2538480974,34278414841,0,0,0,0,2421981,3323388
2024-11-21T21:47:41.221958,1732225661221,40.0,30.0,45.5,11.1,20.0,20.0,33.3,33.3,30.0,50.0,50.0,0.0,50.0,70.0,50.0,44.4,19555717120,32262545408,457105408,30362206208,3872247808,24272633856,35.8,1816637440,1479069696,50221084672,15529525248,37563968958,37563968958,0,0,0,0,8023250,8023250,439618933,132767360,0,0,0,0,639421,506647,2504694981,34280241754,0,0,0,0,2422285,3323856,2538502691,34280174735,0,0,0,0,2422178,3323702
2024-11-21T21:47:41.321927,1732225661321,40.0,33.3,22.2,45.5,44.4,22.2,45.5,40.0,10.0,50.0,55.6,20.0,20.0,30.0,90.0,25.0,19555774464,32259629056,457113600,30367969280,3863564288,24278175744,35.8,1816637440,1480146944,50221084672,15532437504,37565444171,37565444171,0,0,0,0,8023722,8023722,439619288,132767552,0,0,0,0,639424,506649,2504712958,34281701838,0,0,0,0,2422464,3324130,2538523174,34281634819,0,0,0,0,2422357,3323976
2024-11-21T21:47:41.421909,1732225661421,22.2,27.3,10.0,50.0,50.0,10.0,30.0,40.0,11.1,33.3,20.0,40.0,20.0,0.0,100.0,22.2,19555819520,32261378048,457125888,30372827136,3860684800,24282628096,35.8,1817051136,1479471104,50221084672,15530446848,37566447842,37566447842,0,0,0,0,8024024,8024024,439619288,132767552,0,0,0,0,639424,506649,2504724212,34282700680,0,0,0,0,2422575,3324311,2538535982,34282633661,0,0,0,0,2422468,3324157
2024-11-21T21:47:41.521910,1732225661521,11.1,33.3,33.3,55.6,22.2,40.0,22.2,40.0,33.3,18.2,50.0,45.5,30.0,50.0,50.0,22.2,19555901440,32257531904,457183232,30377746432,3852447744,24286871552,35.8,1817051136,1479553024,50221084672,15533707264,37567934854,37567934854,0,0,0,0,8024488,8024488,439619288,132767552,0,0,0,0,639424,506649,2504740714,34284165811,0,0,0,0,2422749,3324582,2538554986,34284107043,0,0,0,0,2422643,3324429
2024-11-21T21:47:41.621941,1732225661621,27.3,20.0,50.0,50.0,20.0,33.3,50.0,36.4,10.0,44.4,50.0,33.3,10.0,70.0,0.0,10.0,19553763328,32258293760,457359360,30383382528,3847176192,24292732928,35.8,1817292800,1479692288,50221084672,15533166592,37569308654,37569308654,0,0,0,0,8024901,8024901,439619288,132767552,0,0,0,0,639424,506649,2504755281,34285535629,0,0,0,0,2422901,3324824,2538571615,34285468610,0,0,0,0,2422794,3324670
2024-11-21T21:47:41.721987,1732225661721,20.0,44.4,36.4,27.3,44.4,10.0,30.0,0.0,33.3,30.0,22.2,30.0,20.0,33.3,0.0,11.1,19552157696,32262955008,457453568,30387400704,3847778304,24296689664,35.8,1817292800,1479794688,50221084672,15528452096,37570471084,37570471084,0,0,0,0,8025269,8025269,439619288,132767552,0,0,0,0,639424,506649,2504769126,34286686430,0,0,0,0,2423040,3325038,2538587406,34286619411,0,0,0,0,2422933,3324884
2024-11-21T21:47:41.821914,1732225661821,44.4,16.7,50.0,22.2,36.4,0.0,30.0,44.4,10.0,40.0,40.0,20.0,11.1,22.2,18.2,18.2,19552153600,32262946816,457637888,30392418304,3842588672,24301764608,35.8,1817292800,1479901184,50221084672,15528439808,37571709225,37571709225,0,0,0,0,8025653,8025653,439619288,132767552,0,0,0,0,639424,506649,2504783162,34287913695,0,0,0,0,2423182,3325260,2538603430,34287846676,0,0,0,0,2423075,3325106
2024-11-21T21:47:41.921961,1732225661921,40.0,40.0,55.6,11.1,30.0,40.0,40.0,18.2,40.0,44.4,45.5,40.0,9.1,10.0,22.2,0.0,19552133120,32266637312,457678848,30397292544,3841019904,24306925568,35.8,1817292800,1479999488,50221084672,15525093376,37573265433,37573265433,0,0,0,0,8026170,8026170,439619288,132767552,0,0,0,0,639424,506649,2504803597,34289452572,0,0,0,0,2423383,3325556,2538626679,34289385553,0,0,0,0,2423276,3325402
2024-11-21T21:47:42.021979,1732225662021,50.0,62.5,40.0,10.0,50.0,60.0,40.0,10.0,0.0,45.5,40.0,30.0,30.0,27.3,0.0,20.0,19552198656,32266866688,457678848,30404923392,3833937920,24314028032,35.8,1817292800,1480208384,50221084672,15524544512,37575193821,37575193821,0,0,0,0,8026725,8026725,439619288,132767552,0,0,0,0,639424,506649,2504822297,34291365514,0,0,0,0,2423583,3325885,2538648179,34291298495,0,0,0,0,2423476,3325731
2024-11-21T21:47:42.121924,1732225662121,40.0,45.5,20.0,9.1,50.0,41.7,44.4,22.2,30.0,55.6,55.6,44.4,50.0,33.3,10.0,0.0,19550801920,32265494528,457678848,30409854976,3827683328,24318787584,35.8,1817292800,1480331264,50221084672,15525867520,37576900812,37576900812,0,0,0,0,8027270,8027270,439619288,132767658,0,0,0,0,639424,506650,2504842398,34293055082,0,0,0,0,2423786,3326196,2538671122,34292988063,0,0,0,0,2423679,3326042
2024-11-21T21:47:42.221946,1732225662221,30.0,37.5,60.0,30.0,55.6,22.2,45.5,10.0,55.6,10.0,54.5,18.2,33.3,33.3,10.0,30.0,19549523968,32266362880,457678848,30415937536,3822387200,24324825088,35.8,1817292800,1480458240,50221084672,15525081088,37578453845,37578453845,0,0,0,0,8027761,8027761,439619288,132767658,0,0,0,0,639424,506650,2504861067,34294592330,0,0,0,0,2423972,3326480,2538692502,34294525311,0,0,0,0,2423866,3326326
2024-11-21T21:47:42.321911,1732225662321,40.0,9.1,33.3,50.0,36.4,50.0,44.4,20.0,50.0,20.0,11.1,44.4,40.0,44.4,9.1,20.0,19549556736,32265502720,457678848,30422290432,3814821888,24331366400,35.8,1817292800,1480622080,50221084672,15526293504,37580083736,37580083736,0,0,0,0,8028280,8028280,439619374,132767658,0,0,0,0,639425,506650,2504880551,34296205793,0,0,0,0,2424169,3326780,2538714637,34296138774,0,0,0,0,2424062,3326626
2024-11-21T21:47:42.422000,1732225662422,22.2,40.0,18.2,40.0,33.3,55.6,40.0,40.0,45.5,30.0,10.0,50.0,11.1,50.0,44.4,10.0,19549536256,32265945088,457678848,30428815360,3809497088,24336957440,35.8,1817292800,1480798208,50221084672,15525093376,37581861068,37581861068,0,0,0,0,8028815,8028815,439619374,132767658,0,0,0,0,639425,506650,2504899585,34297967291,0,0,0,0,2424367,3327094,2538736443,34297900272,0,0,0,0,2424260,3326940
2024-11-21T21:47:42.521979,1732225662521,30.0,20.0,44.4,20.0,27.3,36.4,9.1,60.0,60.0,33.3,50.0,30.0,30.0,30.0,45.5,10.0,19549536256,32271802368,457678848,30435397632,3808468992,24343678976,35.7,1817292800,1480962048,50221084672,15519539200,37583717178,37583717178,0,0,0,0,8029382,8029382,439619374,132767658,0,0,0,0,639425,506650,2504920102,34299806218,0,0,0,0,2424578,3327425,2538759914,34299739199,0,0,0,0,2424471,3327271
2024-11-21T21:47:42.622013,1732225662622,33.3,20.0,40.0,33.3,45.5,0.0,10.0,30.0,33.3,11.1,55.6,55.6,36.4,33.3,50.0,0.0,19549663232,32272883712,457678848,30442381312,3802443776,24350486528,35.7,1817292800,1481261056,50221084672,15518580736,37585344178,37585344178,0,0,0,0,8029893,8029893,439619374,132767658,0,0,0,0,639425,506650,2504939170,34301417164,0,0,0,0,2424770,3327722,2538781670,34301350145,0,0,0,0,2424663,3327568
2024-11-21T21:47:42.721914,1732225662721,30.0,11.1,36.4,18.2,25.0,0.0,0.0,44.4,45.5,10.0,33.3,40.0,30.0,0.0,50.0,30.0,19540361216,32273821696,457748480,30447087616,3798687744,24355082240,35.7,1817292800,1481359360,50221084672,15517560832,37586586539,37586586539,0,0,0,0,8030301,8030301,439619545,132767744,0,0,0,0,639426,506651,2504954648,34302646547,0,0,0,0,2424924,3327960,2538799304,34302579528,0,0,0,0,2424817,3327806
2024-11-21T21:47:42.821983,1732225662821,30.0,25.0,22.2,10.0,45.5,0.0,0.0,50.0,50.0,18.2,27.3,54.5,33.3,11.1,22.2,20.0,19540336640,32271302656,457748480,30451851264,3791388672,24359739392,35.7,1817292800,1481482240,50221084672,15520096256,37587898438,37587898438,0,0,0,0,8030684,8030684,439619545,132767744,0,0,0,0,639426,506651,2504967820,34303950075,0,0,0,0,2425064,3328189,2538814436,34303883056,0,0,0,0,2424957,3328035
2024-11-21T21:47:42.921962,1732225662921,36.4,33.3,50.0,30.0,40.0,18.2,16.7,9.1,40.0,10.0,33.3,33.3,30.0,40.0,20.0,0.0,19540340736,32271261696,457748480,30456516608,3786584064,24364347392,35.7,1817292800,1481867264,50221084672,15520235520,37589220929,37589220929,0,0,0,0,8031119,8031119,439619545,132767744,0,0,0,0,639426,506651,2504984856,34305258080,0,0,0,0,2425232,3328438,2538833824,34305191061,0,0,0,0,2425125,3328284
2024-11-21T21:47:43.021997,1732225663021,30.0,50.0,40.0,44.4,40.0,11.1,0.0,20.0,44.4,0.0,33.3,63.6,50.0,40.0,27.3,9.1,19540328448,32270282752,457748480,30462410752,3779698688,24370073600,35.7,1817292800,1482014720,50221084672,15521226752,37590920578,37590920578,0,0,0,0,8031619,8031619,439619545,132767744,0,0,0,0,639426,506651,2505002205,34306943314,0,0,0,0,2425414,3328733,2538853721,34306876295,0,0,0,0,2425307,3328579
2024-11-21T21:47:43.121963,1732225663121,11.1,40.0,40.0,50.0,27.3,40.0,0.0,20.0,50.0,10.0,10.0,50.0,36.4,40.0,40.0,40.0,19540377600,32270155776,457748480,30468845568,3773149184,24376381440,35.7,1817292800,1482129408,50221084672,15521341440,37592552211,37592552211,0,0,0,0,8032147,8032147,439619545,132767744,0,0,0,0,639426,506651,2505022023,34308557771,0,0,0,0,2425612,3329034,2538876311,34308490752,0,0,0,0,2425505,3328880
2024-11-21T21:47:43.222157,1732225663222,30.0,54.5,40.0,44.4,10.0,50.0,20.0,22.2,60.0,0.0,9.1,55.6,20.0,33.3,44.4,44.4,19540619264,32269807616,457748480,30474715136,3767074816,24381882368,35.7,1817292800,1482354688,50221084672,15521546240,37594255206,37594255206,0,0,0,0,8032667,8032667,439619545,132767744,0,0,0,0,639426,506651,2505040849,34310244986,0,0,0,0,2425806,3329337,2538897853,34310177967,0,0,0,0,2425699,3329183
2024-11-21T21:47:43.321934,1732225663321,30.0,50.0,44.4,36.4,0.0,27.3,33.3,11.1,40.0,16.7,20.0,50.0,0.0,30.0,40.0,20.0,19540619264,32268955648,457748480,30480445440,3759972352,24387981312,35.7,1817292800,1482506240,50221084672,15522918400,37596115618,37596115618,0,0,0,0,8033243,8033243,439619545,132767744,0,0,0,0,639426,506651,2505062041,34312087662,0,0,0,0,2426022,3329673,2538922069,34312020643,0,0,0,0,2425915,3329519
2024-11-21T21:47:43.421989,1732225663421,54.5,11.1,50.0,0.0,20.0,22.2,30.0,36.4,60.0,44.4,55.6,50.0,9.1,50.0,50.0,10.0,19540598784,32266649600,457748480,30488104960,3750993920,24394518528,35.8,1817706496,1482641408,50221084672,15524237312,37597817973,37597817973,0,0,0,0,8033762,8033762,439619545,132767744,0,0,0,0,639426,506651,2505080740,34313774312,0,0,0,0,2426214,3329976,2538943456,34313707293,0,0,0,0,2426107,3329822
2024-11-21T21:47:43.521910,1732225663521,22.2,60.0,27.3,22.2,18.2,10.0,40.0,55.6,40.0,50.0,10.0,60.0,20.0,20.0,58.3,30.0,19540594688,32277155840,457748480,30495031296,3754692608,24401113088,35.7,1817948160,1482854400,50221084672,15513612288,37599523917,37599523917,0,0,0,0,8034298,8034298,439619545,132767744,0,0,0,0,639426,506651,2505100766,34315463454,0,0,0,0,2426416,3330288,2538966310,34315396435,0,0,0,0,2426309,3330134
2024-11-21T21:47:43.621963,1732225663621,30.0,20.0,33.3,45.5,11.1,22.2,50.0,36.4,33.3,11.1,50.0,50.0,0.0,44.4,33.3,10.0,19540598784,32277868544,457748480,30500954112,3749511168,24406794240,35.7,1817948160,1483067392,50221084672,15512870912,37601151138,37601151138,0,0,0,0,8034812,8034812,439619545,132767744,0,0,0,0,639426,506651,2505120007,34317074396,0,0,0,0,2426610,3330585,2538988267,34317007377,0,0,0,0,2426503,3330431
2024-11-21T21:47:43.721980,1732225663721,40.0,50.0,9.1,50.0,33.3,18.2,40.0,20.0,40.0,33.3,22.2,54.5,11.1,50.0,10.0,60.0,19540598784,32281206784,457748480,30506479616,3747385344,24412135424,35.7,1817948160,1483190272,50221084672,15509471232,37603005455,37603005455,0,0,0,0,8035370,8035370,439619716,132767830,0,0,0,0,639427,506652,2505139901,34318912149,0,0,0,0,2426817,3330912,2539011059,34318845130,0,0,0,0,2426710,3330758
2024-11-21T21:47:43.822172,1732225663822,20.0,30.0,40.0,40.0,9.1,44.4,30.0,40.0,45.5,44.4,10.0,0.0,0.0,50.0,60.0,40.0,19540611072,32280944640,457748480,30513364992,3740237824,24418877440,35.7,1817948160,1483333632,50221084672,15509733376,37604636590,37604636590,0,0,0,0,8035901,8035901,439619716,132767830,0,0,0,0,639427,506652,2505160469,34320525842,0,0,0,0,2427021,3331217,2539034483,34320458823,0,0,0,0,2426914,3331063
2024-11-21T21:47:43.922028,1732225663922,45.5,55.6,60.0,44.4,10.0,33.3,44.4,33.3,11.1,55.6,40.0,0.0,18.2,18.2,20.0,33.3,19540611072,32280457216,457748480,30520397824,3732566016,24425861120,35.7,1817948160,1483534336,50221084672,15510372352,37606489021,37606489021,0,0,0,0,8036450,8036450,439619716,132767830,0,0,0,0,639427,506652,2505179636,34322362328,0,0,0,0,2427222,3331540,2539056464,34322295309,0,0,0,0,2427115,3331386
2024-11-21T21:47:44.021921,1732225664021,44.4,20.0,55.6,45.5,22.2,18.2,10.0,54.5,30.0,33.3,45.5,10.0,20.0,10.0,27.3,50.0,19540615168,32277676032,457748480,30526857216,3723350016,24432136192,35.7,1817948160,1483694080,50221084672,15513128960,37608192361,37608192361,0,0,0,0,8036977,8036977,439619716,132767830,0,0,0,0,639427,506652,2505198987,34324049485,0,0,0,0,2427419,3331848,2539078573,34323982466,0,0,0,0,2427312,3331694
2024-11-21T21:47:44.122005,1732225664122,50.0,11.1,40.0,40.0,36.4,30.0,40.0,40.0,44.4,36.4,10.0,30.0,44.4,30.0,11.1,40.0,19540635648,32277585920,457748480,30533001216,3717136384,24438099968,35.7,1817948160,1483853824,50221084672,15513198592,37609747720,37609747720,0,0,0,0,8037500,8037500,439619716,132767830,0,0,0,0,639427,506652,2505219272,34325587117,0,0,0,0,2427618,3332143,2539101644,34325520098,0,0,0,0,2427511,3331989
2024-11-21T21:47:44.222015,1732225664222,11.1,10.0,44.4,44.4,44.4,44.4,50.0,20.0,20.0,30.0,30.0,54.5,33.3,60.0,11.1,0.0,19540615168,32275517440,457748480,30537945088,3710140416,24442851328,35.7,1817948160,1484029952,50221084672,15515250688,37611480534,37611480534,0,0,0,0,8038017,8038017,439619716,132767830,0,0,0,0,639427,506652,2505237602,34327312945,0,0,0,0,2427810,3332447,2539122662,34327245926,0,0,0,0,2427703,3332293
2024-11-21T21:47:44.321972,1732225664321,18.2,40.0,50.0,66.7,40.0,40.0,44.4,44.4,10.0,18.2,10.0,62.5,9.1,30.0,27.3,36.4,19540623360,32278384640,457748480,30544523264,3706322944,24449388544,35.7,1817948160,1484177408,50221084672,15512489984,37613223540,37613223540,0,0,0,0,8038536,8038536,439619716,132767830,0,0,0,0,639427,506652,2505255730,34329032481,0,0,0,0,2427999,3332750,2539143436,34328965462,0,0,0,0,2427892,3332596
2024-11-21T21:47:44.421904,1732225664421,20.0,50.0,45.5,50.0,45.5,10.0,30.0,55.6,50.0,44.4,0.0,54.5,18.2,11.1,0.0,20.0,19540623360,32277692416,457748480,30550663168,3699625984,24455213056,35.7,1817948160,1484390400,50221084672,15513047040,37614854448,37614854448,0,0,0,0,8039066,8039066,439619716,132767830,0,0,0,0,639427,506652,2505276223,34330646088,0,0,0,0,2428202,3333056,2539166771,34330579069,0,0,0,0,2428095,3332902
2024-11-21T21:47:44.521933,1732225664521,20.0,36.4,44.4,60.0,30.0,10.0,40.0,45.5,40.0,40.0,18.2,50.0,0.0,40.0,0.0,50.0,19540623360,32276090880,457748480,30556332032,3692339200,24460816384,35.7,1817948160,1484472320,50221084672,15514664960,37616633582,37616633582,0,0,0,0,8039609,8039609,439619716,132767830,0,0,0,0,639427,506652,2505295828,34332408755,0,0,0,0,2428403,3333373,2539189190,34332341736,0,0,0,0,2428296,3333219
2024-11-21T21:47:44.622288,1732225664622,22.2,11.1,27.3,40.0,50.0,40.0,60.0,10.0,50.0,22.2,22.2,66.7,50.0,36.4,18.2,30.0,19540672512,32280772608,457748480,30563557376,3689746432,24467804160,35.7,1817948160,1484759040,50221084672,15510032384,37618463212,37618463212,0,0,0,0,8040169,8040169,439619716,132767830,0,0,0,0,639427,506652,2505316218,34334221391,0,0,0,0,2428612,3333701,2539212506,34334162627,0,0,0,0,2428505,3333548
2024-11-21T21:47:44.721961,1732225664721,36.4,33.3,30.0,54.5,10.0,33.3,18.2,50.0,40.0,30.0,33.3,50.0,30.0,33.3,10.0,33.3,19540635648,32281731072,457748480,30569586688,3684868096,24473518080,35.7,1817948160,1484881920,50221084672,15508881408,37620270532,37620270532,0,0,0,0,8040728,8040728,439619716,132767830,0,0,0,0,639427,506652,2505336654,34336011525,0,0,0,0,2428821,3334026,2539235868,34335944506,0,0,0,0,2428714,3333872
2024-11-21T21:47:44.822131,1732225664822,20.0,50.0,20.0,44.4,10.0,45.5,30.0,30.0,45.5,27.3,30.0,50.0,27.3,30.0,10.0,54.5,19540684800,32284045312,457748480,30575284224,3680985088,24479592448,35.7,1817948160,1485004800,50221084672,15507066880,37621898428,37621898428,0,0,0,0,8041241,8041241,439619716,132767830,0,0,0,0,639427,506652,2505355820,34337623283,0,0,0,0,2429014,3334324,2539257802,34337564522,0,0,0,0,2428908,3334171
2024-11-21T21:47:44.921922,1732225664921,12.5,33.3,22.2,50.0,0.0,50.0,22.2,30.0,44.4,33.3,11.1,55.6,12.5,30.0,20.0,60.0,19540684800,32282918912,457748480,30581485568,3674103808,24485179392,35.7,1817948160,1485172736,50221084672,15507746816,37623605351,37623605351,0,0,0,0,8041777,8041777,439619716,132767830,0,0,0,0,639427,506652,2505375898,34339313404,0,0,0,0,2429217,3334636,2539280656,34339246385,0,0,0,0,2429110,3334482
2024-11-21T21:47:45.022137,1732225665022,9.1,30.0,54.5,18.2,33.3,33.3,54.5,30.0,30.0,10.0,54.5,40.0,36.4,40.0,11.1,50.0,19540647936,32284274688,457748480,30588452864,3668402176,24491970560,35.7,1817948160,1485357056,50221084672,15506481152,37625380755,37625380755,0,0,0,0,8042303,8042303,439619716,132767830,0,0,0,0,639427,506652,2505394205,34341073593,0,0,0,0,2429409,3334946,2539301651,34341006574,0,0,0,0,2429302,3334792
2024-11-21T21:47:45.121966,1732225665121,22.2,20.0,40.0,0.0,54.5,11.1,33.3,50.0,55.6,0.0,10.0,36.4,55.6,50.0,40.0,66.7,19540799488,32286584832,457748480,30594113536,3665207296,24497360896,35.7,1817948160,1485471744,50221084672,15504015360,37626933881,37626933881,0,0,0,0,8042809,8042809,439619716,132767830,0,0,0,0,639427,506652,2505413163,34342610089,0,0,0,0,2429598,3335232,2539323255,34342543070,0,0,0,0,2429491,3335078
2024-11-21T21:47:45.222028,1732225665222,18.2,45.5,11.1,11.1,55.6,27.3,36.4,50.0,40.0,9.1,33.3,50.0,33.3,44.4,11.1,44.4,19540815872,32284327936,457748480,30599667712,3657367552,24502738944,35.7,1817948160,1485676544,50221084672,15506300928,37628714719,37628714719,0,0,0,0,8043359,8043359,439619716,132767830,0,0,0,0,639427,506652,2505433345,34344373991,0,0,0,0,2429803,3335553,2539346307,34344306972,0,0,0,0,2429696,3335399
2024-11-21T21:47:45.321982,1732225665321,0.0,20.0,40.0,33.3,36.4,11.1,40.0,40.0,33.3,11.1,54.5,33.3,30.0,30.0,50.0,50.0,19540877312,32285585408,457752576,30606053376,3652194304,24509038592,35.7,1817948160,1485807616,50221084672,15505084416,37630493619,37630493619,0,0,0,0,8043903,8043903,439620457,132768081,0,0,0,0,639431,506654,2505453106,34346136372,0,0,0,0,2430007,3335870,2539368924,34346069353,0,0,0,0,2429900,3335716
2024-11-21T21:47:45.421932,1732225665421,0.0,11.1,30.0,33.3,50.0,40.0,30.0,60.0,10.0,36.4,30.0,18.2,60.0,20.0,54.5,50.0,19541131264,32283721728,457752576,30612328448,3644076032,24515117056,35.7,1817948160,1485983744,50221084672,15506927616,37632061219,37632061219,0,0,0,0,8044404,8044404,439620582,132771530,0,0,0,0,639432,506657,2505472220,34347687930,0,0,0,0,2430199,3336160,2539390726,34347620911,0,0,0,0,2430092,3336006
2024-11-21T21:47:45.522019,1732225665522,30.0,18.2,33.3,60.0,30.0,60.0,50.0,30.0,18.2,37.5,33.3,33.3,0.0,33.3,10.0,40.0,19541147648,32284688384,457752576,30617542656,3639685120,24520306688,35.7,1817948160,1486086144,50221084672,15506104320,37633902510,37633902510,0,0,0,0,8044968,8044968,439620840,132771530,0,0,0,0,639435,506657,2505492581,34349512062,0,0,0,0,2430407,3336489,2539413999,34349445043,0,0,0,0,2430300,3336335
2024-11-21T21:47:45.621949,1732225665621,40.0,11.1,18.2,50.0,66.7,40.0,40.0,0.0,20.0,33.3,44.4,54.5,10.0,30.0,0.0,30.0,19541176320,32287399936,457752576,30624542720,3635392512,24527089664,35.7,1817948160,1486307328,50221084672,15503396864,37635542960,37635542960,0,0,0,0,8045466,8045466,439620840,132771530,0,0,0,0,639435,506657,2505510605,34351137522,0,0,0,0,2430594,3336780,2539434641,34351070503,0,0,0,0,2430487,3336626
2024-11-21T21:47:45.722002,1732225665722,10.0,30.0,44.4,20.0,40.0,40.0,66.7,20.0,22.2,11.1,30.0,22.2,10.0,27.3,60.0,50.0,19541196800,32284622848,457752576,30630166528,3627016192,24532578304,35.7,1817948160,1486417920,50221084672,15506149376,37637235261,37637235261,0,0,0,0,8046015,8046015,439620840,132771530,0,0,0,0,639435,506657,2505531781,34352811889,0,0,0,0,2430803,3337097,2539458853,34352744870,0,0,0,0,2430697,3336943
2024-11-21T21:47:45.821967,1732225665821,0.0,33.3,44.4,40.0,50.0,0.0,11.1,44.4,18.2,45.5,20.0,18.2,50.0,40.0,66.7,20.0,19541225472,32283090944,457752576,30635823104,3619409920,24538513408,35.7,1817948160,1486557184,50221084672,15508099072,37638861577,37638861577,0,0,0,0,8046513,8046513,439621320,132771742,0,0,0,0,639437,506659,2505549768,34354423148,0,0,0,0,2430988,3337388,2539479320,34354356129,0,0,0,0,2430881,3337234
2024-11-21T21:47:45.921983,1732225665921,50.0,30.0,40.0,20.0,30.0,27.3,30.0,40.0,44.4,25.0,10.0,22.2,40.0,11.1,41.7,10.0,19541225472,32280657920,457752576,30642327552,3611217920,24544108544,35.7,1817948160,1486721024,50221084672,15509786624,37640604663,37640604663,0,0,0,0,8047039,8047039,439621320,132771742,0,0,0,0,639437,506659,2505568727,34356150495,0,0,0,0,2431185,3337696,2539501037,34356083476,0,0,0,0,2431078,3337542
2024-11-21T21:47:46.021960,1732225666021,40.0,50.0,44.4,10.0,45.5,55.6,50.0,60.0,30.0,45.5,50.0,30.0,30.0,80.0,22.2,30.0,19542061056,32278077440,457752576,30647939072,3602735104,24549879808,35.7,1817948160,1486852096,50221084672,15512657920,37642130659,37642130659,0,0,0,0,8047524,8047524,439621320,132771742,0,0,0,0,639437,506659,2505587010,34357661102,0,0,0,0,2431369,3337977,2539521896,34357594083,0,0,0,0,2431262,3337823
