TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:18:06.529728,1732227486529,11.1,0.0,100.0,100.0,40.0,10.0,100.0,100.0,33.3,100.0,60.0,0.0,63.6,54.5,45.5,45.5,25573933056,26083442688,549523456,27065749504,888635392,21203443712,48.1,1808089088,1488179200,50221084672,21717176320,63857276725,63857276725,0,0,0,0,11891013,11891013,441330032,134796041,0,0,0,0,646401,513664,4176463658,58833011429,0,0,0,0,4049078,5638557,4233046470,58832944410,0,0,0,0,4048971,5638403
2024-11-21T22:18:06.629559,1732227486629,80.0,40.0,100.0,100.0,75.0,10.0,100.0,100.0,10.0,30.0,100.0,0.0,22.2,100.0,0.0,40.0,25574686720,26088706048,549523456,27068628992,890990592,21206269952,48.1,1808089088,1488261120,50221084672,21711941632,63859754033,63859754033,0,0,0,0,11891438,11891438,441330032,134796041,0,0,0,0,646401,513664,4176466336,58833925152,0,0,0,0,4049129,5638604,4233049862,58833858133,0,0,0,0,4049022,5638450
2024-11-21T22:18:06.729550,1732227486729,100.0,100.0,27.3,100.0,100.0,40.0,100.0,100.0,10.0,9.1,100.0,10.0,10.0,100.0,0.0,11.1,25574834176,26084327424,549527552,27072958464,882372608,21210423296,48.1,1808089088,1488347136,50221084672,21716226048,63861746092,63861746092,0,0,0,0,11891799,11891799,441330032,134796041,0,0,0,0,646401,513664,4176470548,58835436415,0,0,0,0,4049210,5638675,4233055208,58835369396,0,0,0,0,4049103,5638521
2024-11-21T22:18:06.831038,1732227486831,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,25574834176,26082787328,549527552,27075497984,878284800,21212966912,48.1,1808089088,1488351232,50221084672,21717774336,63861903077,63861903077,0,0,0,0,11891826,11891826,441330032,134796041,0,0,0,0,646401,513664,4176472380,58836002876,0,0,0,0,4049245,5638701,4233057530,58835935857,0,0,0,0,4049138,5638547
2024-11-21T22:18:06.929478,1732227486929,100.0,100.0,88.9,45.5,11.1,66.7,100.0,90.0,20.0,88.9,100.0,33.3,10.0,100.0,30.0,20.0,25574989824,26087882752,549531648,27081191424,877547520,21218574336,48.1,1808089088,1488756736,50221084672,21712814080,63864707383,63864707383,0,0,0,0,11892347,11892347,441330032,134796041,0,0,0,0,646401,513664,4176483818,58837512525,0,0,0,0,4049327,5638781,4233070116,58837445506,0,0,0,0,4049220,5638627
2024-11-21T22:18:07.029574,1732227487029,100.0,10.0,50.0,66.7,60.0,72.7,88.9,100.0,0.0,90.9,90.0,90.0,20.0,45.5,30.0,0.0,25575165952,26106851328,549548032,27087446016,890417152,21224501248,48.0,1808089088,1488896000,50221084672,21693673472,63864708113,63864708113,0,0,0,0,11892357,11892357,441330032,134796041,0,0,0,0,646401,513664,4176488640,58839049025,0,0,0,0,4049418,5638857,4233076212,58838982006,0,0,0,0,4049311,5638703
2024-11-21T22:18:07.129429,1732227487129,100.0,22.2,100.0,40.0,100.0,100.0,72.7,90.0,20.0,100.0,10.0,100.0,36.4,11.1,33.3,33.3,25575317504,26104954880,549548032,27094040576,881889280,21231005696,48.0,1808089088,1488957440,50221084672,21695606784,63869922711,63869922711,0,0,0,0,11893380,11893380,441330032,134796041,0,0,0,0,646401,513664,4176501922,58841108601,0,0,0,0,4049536,5638974,4233091146,58841041582,0,0,0,0,4049429,5638820
2024-11-21T22:18:07.229372,1732227487229,100.0,10.0,100.0,90.9,90.0,90.0,77.8,22.2,90.0,22.2,66.7,33.3,20.0,30.0,10.0,20.0,25575415808,26101063680,549548032,27104464896,867581952,21241282560,48.0,1808089088,1489096704,50221084672,21699489792,63874629781,63874629781,0,0,0,0,11894184,11894184,441330032,134796041,0,0,0,0,646401,513664,4176510086,58844451118,0,0,0,0,4049693,5639117,4233101508,58844384099,0,0,0,0,4049586,5638963
2024-11-21T22:18:07.329428,1732227487329,100.0,11.1,100.0,100.0,54.5,60.0,81.8,45.5,100.0,20.0,18.2,20.0,44.4,60.0,44.4,72.7,25575530496,26102824960,549548032,27117436928,856506368,21253738496,48.0,1808089088,1489477632,50221084672,21697593344,63877289348,63877289348,0,0,0,0,11894747,11894747,441330032,134796041,0,0,0,0,646401,513664,4176533608,58847692710,0,0,0,0,4049859,5639275,4233127354,58847625691,0,0,0,0,4049752,5639121
2024-11-21T22:18:07.429452,1732227487429,100.0,50.0,100.0,54.5,22.2,100.0,33.3,0.0,100.0,30.0,0.0,100.0,45.5,10.0,90.9,10.0,25575473152,26099974144,549548032,27128557568,842473472,21264625664,48.0,1808089088,1489772544,50221084672,21700505600,63877289452,63877289452,0,0,0,0,11894749,11894749,441330032,134796041,0,0,0,0,646401,513664,4176541512,58850550392,0,0,0,0,4050011,5639400,4233137386,58850483373,0,0,0,0,4049904,5639246
2024-11-21T22:18:07.529448,1732227487529,100.0,40.0,100.0,10.0,9.1,90.0,45.5,70.0,90.9,88.9,0.0,100.0,11.1,10.0,100.0,0.0,25575669760,26102140928,549548032,27138658304,833830912,21275238400,48.0,1808089088,1489969152,50221084672,21699047424,63877289904,63877289904,0,0,0,0,11894755,11894755,441330032,134796041,0,0,0,0,646401,513664,4176548220,58852867693,0,0,0,0,4050139,5639504,4233145886,58852800674,0,0,0,0,4050032,5639350
2024-11-21T22:18:07.629545,1732227487629,50.0,72.7,100.0,80.0,11.1,30.0,33.3,40.0,100.0,81.8,63.6,50.0,50.0,22.2,66.7,80.0,25575874560,26103132160,549560320,27148197888,826142720,21283414016,48.0,1808089088,1490472960,50221084672,21697183744,63884776000,63884776000,0,0,0,0,11896314,11896314,441330032,134796041,0,0,0,0,646401,513664,4176577510,58855853397,0,0,0,0,4050289,5639689,4233177276,58855786378,0,0,0,0,4050182,5639535
2024-11-21T22:18:07.729402,1732227487729,44.4,88.9,70.0,100.0,90.0,66.7,30.0,60.0,88.9,80.0,33.3,45.5,20.0,44.4,20.0,90.0,25576054784,26094108672,549560320,27160190976,804515840,21295828992,48.0,1808089088,1490661376,50221084672,21706817536,63894698362,63894698362,0,0,0,0,11898236,11898236,441330032,134796041,0,0,0,0,646401,513664,4176601710,58859453086,0,0,0,0,4050479,5639881,4233204136,58859386067,0,0,0,0,4050372,5639727
2024-11-21T22:18:07.829478,1732227487829,10.0,18.2,10.0,100.0,90.0,90.0,90.0,88.9,81.8,90.0,22.2,33.3,11.1,90.9,10.0,10.0,25576062976,26100154368,549560320,26999816192,971317248,21138964480,48.0,1808089088,1486770176,50221084672,21700390912,63894742868,63894742868,0,0,0,0,11898238,11898238,441330032,134796041,0,0,0,0,646401,513664,4176612266,58863151406,0,0,0,0,4050682,5640041,4233217534,58863084387,0,0,0,0,4050575,5639887
2024-11-21T22:18:07.929439,1732227487929,40.0,11.1,55.6,55.6,100.0,72.7,90.0,90.0,70.0,88.9,18.2,30.0,33.3,88.9,10.0,33.3,25576333312,26100211712,549560320,27014938624,956694528,21153353728,48.0,1808089088,1486929920,50221084672,21699891200,63894742868,63894742868,0,0,0,0,11898238,11898238,441330032,134799640,0,0,0,0,646401,513667,4176622522,58866787556,0,0,0,0,4050879,5640196,4233230548,58866720537,0,0,0,0,4050772,5640042
2024-11-21T22:18:08.029482,1732227488029,70.0,55.6,100.0,10.0,45.5,0.0,55.6,66.7,0.0,10.0,11.1,66.7,81.8,70.0,11.1,60.0,25576476672,26098180096,549560320,27024191488,944906240,21162733568,48.0,1808089088,1489330176,50221084672,21702426624,63894890308,63894890308,0,0,0,0,11898283,11898283,441330032,134799640,0,0,0,0,646401,513667,4176636622,58868966768,0,0,0,0,4051001,5640308,4233246356,58868899749,0,0,0,0,4050894,5640154
2024-11-21T22:18:08.129383,1732227488129,60.0,72.7,100.0,10.0,37.5,100.0,54.5,90.9,45.5,72.7,20.0,63.6,33.3,100.0,10.0,100.0,25577037824,26095022080,549560320,27034525696,931491840,21172764672,48.0,1808089088,1487613952,50221084672,21705506816,63900875172,63900875172,0,0,0,0,11899562,11899562,441330376,134799640,0,0,0,0,646405,513667,4176667114,58872093614,0,0,0,0,4051173,5640505,4233279256,58872026595,0,0,0,0,4051066,5640351
2024-11-21T22:18:08.229504,1732227488229,40.0,100.0,90.0,55.6,27.3,60.0,33.3,88.9,100.0,100.0,40.0,22.2,11.1,88.9,11.1,90.9,25577185280,26091593728,549560320,27045216256,917487616,21183172608,48.0,1808089088,1487781888,50221084672,21708820480,63908278566,63908278566,0,0,0,0,11901057,11901057,441331130,134800209,0,0,0,0,646410,513672,4176697250,58874998785,0,0,0,0,4051329,5640680,4233311576,58874931766,0,0,0,0,4051222,5640526
2024-11-21T22:18:08.329405,1732227488329,0.0,90.9,22.2,90.9,22.2,77.8,0.0,10.0,90.9,100.0,0.0,90.0,18.2,90.0,90.9,20.0,25577340928,26090508288,549560320,27056558080,904970240,21194260480,48.0,1808089088,1488125952,50221084672,21709996032,63909951022,63909951022,0,0,0,0,11901363,11901363,441331216,134800295,0,0,0,0,646411,513673,4176705778,58877950477,0,0,0,0,4051493,5640814,4233322400,58877883458,0,0,0,0,4051386,5640660
2024-11-21T22:18:08.429549,1732227488429,33.3,90.0,0.0,20.0,80.0,30.0,0.0,90.0,80.0,100.0,10.0,90.0,18.2,90.9,90.9,10.0,25577422848,26089631744,549560320,27069251584,891727872,21206462464,48.1,1808089088,1488289792,50221084672,21710544896,63909951022,63909951022,0,0,0,0,11901363,11901363,441331216,134800295,0,0,0,0,646411,513673,4176714838,58881222619,0,0,0,0,4051667,5640953,4233333896,58881155600,0,0,0,0,4051560,5640799
2024-11-21T22:18:08.530527,1732227488530,81.8,72.7,72.7,72.7,100.0,100.0,80.0,90.0,100.0,100.0,81.8,90.9,72.7,100.0,90.9,77.8,25577431040,26087792640,549560320,27074441216,884314112,21211869184,48.1,1808089088,1488457728,50221084672,21712769024,63909951022,63909951022,0,0,0,0,11901363,11901363,441331216,134800295,0,0,0,0,646411,513673,4176718862,58882614311,0,0,0,0,4051743,5641019,4233338984,58882547292,0,0,0,0,4051636,5640865
2024-11-21T22:18:08.629533,1732227488629,100.0,87.5,90.0,100.0,100.0,88.9,100.0,70.0,77.8,100.0,100.0,90.0,100.0,77.8,100.0,81.8,25577431040,26097889280,549560320,27079696384,889085952,21216690176,48.0,1808089088,1488961536,50221084672,21702742016,63909951022,63909951022,0,0,0,0,11901363,11901363,441331216,134800295,0,0,0,0,646411,513673,4176721954,58883790810,0,0,0,0,4051802,5641072,4233342902,58883723791,0,0,0,0,4051695,5640918
2024-11-21T22:18:08.729650,1732227488729,90.9,36.4,80.0,100.0,63.6,30.0,100.0,11.1,11.1,60.0,30.0,33.3,20.0,90.0,91.7,33.3,25577459712,26102091776,549560320,27090006016,883122176,21226668032,48.0,1808089088,1489215488,50221084672,21698396160,63910245437,63910245437,0,0,0,0,11901444,11901444,441331216,134800295,0,0,0,0,646411,513673,4176744438,58886081967,0,0,0,0,4051937,5641203,4233367276,58886014948,0,0,0,0,4051830,5641049
2024-11-21T22:18:08.829450,1732227488829,100.0,0.0,100.0,100.0,30.0,30.0,100.0,50.0,10.0,100.0,30.0,100.0,18.2,90.9,50.0,10.0,25577431040,26095472640,549560320,27097276416,869195776,21233844224,48.0,1808089088,1489330176,50221084672,21705052160,63915362406,63915362406,0,0,0,0,11902512,11902512,441331216,134800295,0,0,0,0,646411,513673,4176772158,58887910555,0,0,0,0,4052046,5641332,4233396522,58887843536,0,0,0,0,4051939,5641178
2024-11-21T22:18:08.929581,1732227488929,100.0,45.5,100.0,36.4,100.0,0.0,100.0,100.0,10.0,100.0,0.0,100.0,11.1,100.0,9.1,20.0,25577508864,26096230400,549560320,27104636928,862658560,21241036800,48.0,1808089088,1489432576,50221084672,21704228864,63917851367,63917851367,0,0,0,0,11903097,11903097,441331387,134800381,0,0,0,0,646412,513674,4176784844,58889823378,0,0,0,0,4052152,5641431,4233410692,58889756359,0,0,0,0,4052045,5641277
2024-11-21T22:18:09.029641,1732227489029,60.0,40.0,60.0,0.0,81.8,10.0,90.0,100.0,44.4,100.0,50.0,100.0,80.0,90.0,0.0,0.0,25577525248,26096517120,549572608,27109060608,858550272,21245276160,48.0,1808089088,1490014208,50221084672,21703901184,63917851367,63917851367,0,0,0,0,11903097,11903097,441331387,134800381,0,0,0,0,646412,513674,4176788496,58891040586,0,0,0,0,4052222,5641487,4233415324,58890973567,0,0,0,0,4052115,5641333
2024-11-21T22:18:09.129861,1732227489129,60.0,77.8,88.9,66.7,100.0,63.6,100.0,90.0,100.0,100.0,77.8,100.0,100.0,100.0,63.6,63.6,25577549824,26101108736,549588992,27112411136,859746304,21248638976,48.0,1808089088,1489555456,50221084672,21699338240,63917851593,63917851593,0,0,0,0,11903100,11903100,441331387,134800381,0,0,0,0,646412,513674,4176791394,58891968504,0,0,0,0,4052277,5641532,4233418992,58891901485,0,0,0,0,4052170,5641378
2024-11-21T22:18:09.229391,1732227489229,50.0,40.0,100.0,100.0,100.0,44.4,36.4,100.0,100.0,90.9,100.0,45.5,66.7,100.0,55.6,70.0,25577840640,26098274304,549683200,27115945984,853348352,21252005888,48.0,1808089088,1489555456,50221084672,21702107136,63917852073,63917852073,0,0,0,0,11903108,11903108,441331387,134800381,0,0,0,0,646412,513674,4176794122,58892962274,0,0,0,0,4052329,5641577,4233422448,58892895255,0,0,0,0,4052222,5641423
2024-11-21T22:18:09.329442,1732227489329,11.1,33.3,100.0,90.9,90.0,22.2,10.0,100.0,88.9,100.0,90.9,55.6,0.0,100.0,10.0,22.2,25578196992,26099847168,549949440,27122700288,847790080,21259018240,48.0,1808089088,1489674240,50221084672,21700644864,63922820501,63922820501,0,0,0,0,11903956,11903956,441331606,134800467,0,0,0,0,646413,513675,4176806392,58894821813,0,0,0,0,4052427,5641674,4233436090,58894754794,0,0,0,0,4052320,5641520
2024-11-21T22:18:09.429642,1732227489429,20.0,22.2,80.0,100.0,100.0,9.1,33.3,100.0,9.1,100.0,63.6,100.0,10.0,60.0,40.0,40.0,25578221568,26100146176,550133760,27128692736,841920512,21264916480,48.0,1808089088,1489944576,50221084672,21700337664,63923115609,63923115609,0,0,0,0,11904049,11904049,441331606,134800467,0,0,0,0,646413,513675,4176826510,58896130939,0,0,0,0,4052516,5641763,4233457454,58896063920,0,0,0,0,4052409,5641609
2024-11-21T22:18:09.529614,1732227489529,81.8,22.2,30.0,90.9,100.0,10.0,70.0,44.4,10.0,100.0,77.8,100.0,33.3,100.0,10.0,18.2,25578328064,26096832512,550133760,27131863040,835444736,21268025344,48.0,1808109568,1489997824,50221084672,21703643136,63925594620,63925594620,0,0,0,0,11904452,11904452,441331606,134800561,0,0,0,0,646413,513676,4176829786,58897318416,0,0,0,0,4052579,5641824,4233461612,58897251397,0,0,0,0,4052472,5641670
2024-11-21T22:18:09.629534,1732227489629,10.0,50.0,100.0,100.0,90.9,70.0,100.0,9.1,0.0,100.0,10.0,100.0,100.0,33.3,0.0,0.0,25578520576,26099441664,550133760,27137368064,832417792,21273362432,48.0,1808109568,1490296832,50221084672,21701165056,63925594620,63925594620,0,0,0,0,11904452,11904452,441331606,134800561,0,0,0,0,646413,513676,4176833478,58898491450,0,0,0,0,4052650,5641877,4233466298,58898424431,0,0,0,0,4052543,5641723
2024-11-21T22:18:09.729531,1732227489729,11.1,18.2,100.0,100.0,100.0,100.0,100.0,66.7,18.2,100.0,27.3,100.0,40.0,0.0,10.0,20.0,25577709568,26105450496,550133760,27142512640,833302528,21278396416,48.0,1808109568,1490386944,50221084672,21695135744,63925595072,63925595072,0,0,0,0,11904458,11904458,441331606,134800655,0,0,0,0,646413,513677,4176838106,58899869110,0,0,0,0,4052738,5641945,4233472158,58899802091,0,0,0,0,4052631,5641791
2024-11-21T22:18:09.829563,1732227489829,36.4,0.0,100.0,100.0,80.0,100.0,100.0,83.3,44.4,81.8,0.0,100.0,0.0,36.4,10.0,11.1,25577742336,26105024512,550133760,27147694080,827666432,21283500032,48.0,1808109568,1490493440,50221084672,21695590400,63928221886,63928221886,0,0,0,0,11904909,11904909,441331606,134800655,0,0,0,0,646413,513677,4176850388,58901329975,0,0,0,0,4052825,5642033,4233485658,58901262956,0,0,0,0,4052718,5641879
2024-11-21T22:18:09.929546,1732227489929,40.0,10.0,100.0,90.9,10.0,100.0,55.6,100.0,100.0,30.0,18.2,100.0,18.2,100.0,70.0,18.2,25577779200,26098589696,550133760,27152826368,816168960,21288456192,48.0,1808109568,1490599936,50221084672,21701955584,63933170649,63933170649,0,0,0,0,11905875,11905875,441331606,134800655,0,0,0,0,646413,513677,4176862890,58903212516,0,0,0,0,4052928,5642135,4233499602,58903145497,0,0,0,0,4052821,5641981
2024-11-21T22:18:10.029546,1732227490029,33.3,0.0,100.0,100.0,44.4,66.7,27.3,100.0,90.0,0.0,0.0,90.0,0.0,81.8,77.8,33.3,25577869312,26094338048,550133760,27161063424,803663872,21296537600,48.0,1808109568,1490771968,50221084672,21706223616,63935834968,63935834968,0,0,0,0,11906363,11906363,441331606,134800655,0,0,0,0,646413,513677,4176875808,58905626066,0,0,0,0,4053039,5642251,4233514074,58905559047,0,0,0,0,4052932,5642097
2024-11-21T22:18:10.132818,1732227490132,80.0,80.0,100.0,90.9,100.0,72.7,100.0,100.0,100.0,100.0,80.0,72.7,70.0,100.0,72.7,100.0,25577861120,26102775808,550133760,26991468544,981745664,21130944512,48.0,1808109568,1486721024,50221084672,21697736704,63938182211,63938182211,0,0,0,0,11906841,11906841,441331606,134800655,0,0,0,0,646413,513677,4176879484,58906932407,0,0,0,0,4053109,5642312,4233518730,58906865388,0,0,0,0,4053002,5642158
2024-11-21T22:18:10.229399,1732227490229,60.0,63.6,100.0,70.0,100.0,100.0,66.7,100.0,77.8,90.9,100.0,70.0,66.7,100.0,100.0,70.0,25679900672,25981837312,550133760,26996838400,855396352,21136240640,48.3,1808109568,1486835712,50221084672,21818716160,63938182691,63938182691,0,0,0,0,11906849,11906849,441331606,134800655,0,0,0,0,646413,513677,4176883096,58908241189,0,0,0,0,4053178,5642371,4233523308,58908174170,0,0,0,0,4053071,5642217
2024-11-21T22:18:10.329385,1732227490329,11.1,10.0,90.0,22.2,100.0,88.9,10.0,100.0,45.5,100.0,80.0,20.0,0.0,91.7,88.9,27.3,25962815488,25710481408,550178816,26658357248,922570752,20805570560,48.8,1808109568,1478975488,50221084672,22089977856,63938182691,63938182691,0,0,0,0,11906849,11906849,441331606,134800655,0,0,0,0,646413,513677,4176889128,58910458281,0,0,0,0,4053294,5642465,4233530964,58910391262,0,0,0,0,4053187,5642311
2024-11-21T22:18:10.429583,1732227490429,9.1,10.0,45.5,20.0,100.0,54.5,10.0,100.0,20.0,100.0,50.0,44.4,9.1,40.0,45.5,0.0,26182680576,25500803072,550199296,26487967744,883200000,20639399936,49.2,1808109568,1474871296,50221084672,22299717632,63938183143,63938183143,0,0,0,0,11906855,11906855,441331606,134800655,0,0,0,0,646413,513677,4176891816,58911363504,0,0,0,0,4053344,5642512,4233534352,58911296485,0,0,0,0,4053237,5642358
2024-11-21T22:18:10.529478,1732227490529,62.5,18.2,77.8,50.0,100.0,70.0,22.2,100.0,10.0,77.8,60.0,10.0,10.0,22.2,80.0,22.2,26170503168,25509720064,550199296,26494566400,886013952,20645367808,49.2,1808109568,1475006464,50221084672,22290305024,63943463630,63943463630,0,0,0,0,11907850,11907850,441331606,134800655,0,0,0,0,646413,513677,4176904510,58913349104,0,0,0,0,4053450,5642626,4233548530,58913282085,0,0,0,0,4053343,5642472
2024-11-21T22:18:10.629396,1732227490629,18.2,77.8,72.7,77.8,36.4,70.0,72.7,100.0,27.3,10.0,70.0,66.7,20.0,45.5,55.6,27.3,26171060224,25503735808,550199296,26503565312,870416384,20654964736,49.2,1808109568,1475022848,50221084672,22296903680,63948105858,63948105858,0,0,0,0,11908695,11908695,441331606,134800655,0,0,0,0,646413,513677,4176919012,58916058289,0,0,0,0,4053591,5642764,4233565006,58915991270,0,0,0,0,4053484,5642610
2024-11-21T22:18:10.729435,1732227490729,66.7,10.0,55.6,81.8,88.9,100.0,88.9,100.0,11.1,40.0,66.7,81.8,0.0,11.1,9.1,12.5,26169032704,25501401088,550199296,26515947520,855769088,20667420672,49.2,1808109568,1474846720,50221084672,22299168768,63952755989,63952755989,0,0,0,0,11909717,11909717,441331606,134800655,0,0,0,0,646413,513677,4176942446,58919301490,0,0,0,0,4053765,5642936,4233590876,58919234471,0,0,0,0,4053658,5642782
2024-11-21T22:18:10.829409,1732227490829,30.0,11.1,10.0,50.0,90.9,80.0,33.3,100.0,81.8,36.4,90.0,100.0,18.2,60.0,80.0,27.3,26168909824,25494626304,550199296,26528768000,836198400,20679921664,49.2,1808089088,1475190784,50221084672,22305918976,63955628976,63955628976,0,0,0,0,11910186,11910186,441331606,134800655,0,0,0,0,646413,513677,4176960200,58922983207,0,0,0,0,4053969,5643130,4233611486,58922916188,0,0,0,0,4053862,5642976
2024-11-21T22:18:10.929396,1732227490929,0.0,20.0,88.9,10.0,33.3,100.0,27.3,40.0,100.0,20.0,90.9,88.9,66.7,90.0,90.9,11.1,26169835520,25497628672,550199296,26542153728,825835520,20693069824,49.2,1808089088,1475424256,50221084672,22302896128,63958094215,63958094215,0,0,0,0,11910639,11910639,441332338,134803662,0,0,0,0,646418,513682,4176971484,58927045989,0,0,0,0,4054186,5643308,4233625808,58926978970,0,0,0,0,4054079,5643154
2024-11-21T22:18:11.029428,1732227491029,18.2,18.2,90.0,22.2,81.8,90.0,44.4,22.2,100.0,40.0,44.4,90.9,36.4,90.0,100.0,10.0,26169098240,25496207360,550199296,26557349888,809472000,20707733504,49.2,1808089088,1475702784,50221084672,22304063488,63961897481,63961897481,0,0,0,0,11911500,11911500,441332886,134804700,0,0,0,0,646423,513686,4176997060,58930951667,0,0,0,0,4054403,5643501,4233654422,58930884648,0,0,0,0,4054296,5643347
2024-11-21T22:18:11.129471,1732227491129,88.9,70.0,36.4,40.0,33.3,90.0,90.0,90.9,41.7,55.6,66.7,44.4,22.2,90.0,63.6,25.0,26168336384,25515921408,550199296,26398392320,988291072,20551708672,49.2,1808089088,1472606208,50221084672,22284201984,63968244066,63968244066,0,0,0,0,11912931,11912931,441332886,134804700,0,0,0,0,646423,513686,4177029554,58934904582,0,0,0,0,4054614,5643705,4233689870,58934837563,0,0,0,0,4054507,5643551
2024-11-21T22:18:11.229577,1732227491229,100.0,11.1,20.0,18.2,63.6,100.0,90.0,55.6,44.4,72.7,60.0,100.0,40.0,50.0,50.0,11.1,26168131584,25514991616,550199296,26411302912,974344192,20564570112,49.2,1808089088,1472761856,50221084672,22285238272,63968791076,63968791076,0,0,0,0,11913049,11913049,441335314,134806191,0,0,0,0,646429,513695,4177047166,58938438091,0,0,0,0,4054804,5643892,4233710142,58938371072,0,0,0,0,4054697,5643738
2024-11-21T22:18:11.329445,1732227491329,100.0,27.3,33.3,88.9,75.0,20.0,100.0,90.0,33.3,12.5,90.0,10.0,88.9,10.0,90.0,40.0,26167545856,25513586688,550199296,26422317056,961482752,20575944704,49.2,1808089088,1472876544,50221084672,22287085568,63972524066,63972524066,0,0,0,0,11913833,11913833,441335870,134809784,0,0,0,0,646434,513700,4177071404,58941589783,0,0,0,0,4054984,5644061,4233736900,58941522764,0,0,0,0,4054877,5643907
2024-11-21T22:18:11.429426,1732227491429,100.0,20.0,30.0,100.0,100.0,18.2,90.0,20.0,20.0,18.2,88.9,10.0,90.0,100.0,100.0,11.1,26166878208,25510383616,550203392,26431905792,948785152,20585304064,49.2,1808089088,1473011712,50221084672,22290190336,63973364827,63973364827,0,0,0,0,11914035,11914035,441337025,134810333,0,0,0,0,646440,513704,4177078372,58944189267,0,0,0,0,4055118,5644171,4233745744,58944122248,0,0,0,0,4055011,5644017
2024-11-21T22:18:11.529471,1732227491529,80.0,55.6,70.0,100.0,58.3,22.2,100.0,20.0,22.2,27.3,60.0,11.1,72.7,100.0,90.9,0.0,26166235136,25516867584,550203392,26442682368,944455680,20595941376,49.2,1808089088,1473187840,50221084672,22283743232,63974520618,63974520618,0,0,0,0,11914310,11914310,441340440,134811160,0,0,0,0,646445,513710,4177100572,58947117965,0,0,0,0,4055269,5644316,4233770058,58947050946,0,0,0,0,4055162,5644162
2024-11-21T22:18:11.629473,1732227491629,27.3,50.0,100.0,100.0,44.4,40.0,44.4,55.6,100.0,100.0,45.5,92.3,12.5,33.3,100.0,60.0,26179887104,25485500416,550203392,26452410368,903401472,20605169664,49.3,1808089088,1473646592,50221084672,22315069440,63978635176,63978635176,0,0,0,0,11915260,11915260,441343065,134812362,0,0,0,0,646454,513717,4177122588,58949353547,0,0,0,0,4055395,5644445,4233793838,58949286528,0,0,0,0,4055288,5644291
2024-11-21T22:18:11.730025,1732227491730,66.7,100.0,100.0,100.0,90.0,70.0,81.8,70.0,100.0,100.0,66.7,100.0,70.0,72.7,66.7,100.0,26171420672,25484955648,550203392,26456076288,899178496,20608786432,49.3,1808089088,1473708032,50221084672,22315626496,63978635228,63978635228,0,0,0,0,11915261,11915261,441343131,134812362,0,0,0,0,646455,513717,4177125772,58950484099,0,0,0,0,4055456,5644493,4233797876,58950417080,0,0,0,0,4055349,5644339
2024-11-21T22:18:11.829423,1732227491829,44.4,44.4,40.0,90.9,90.9,40.0,100.0,33.3,72.7,100.0,50.0,100.0,90.0,100.0,40.0,55.6,26171080704,25488470016,550203392,26462097408,896626688,20614746112,49.2,1808089088,1473822720,50221084672,22312157184,63978780336,63978780336,0,0,0,0,11915287,11915287,441343131,134812362,0,0,0,0,646455,513717,4177136598,58951691050,0,0,0,0,4055526,5644561,4233809682,58951624031,0,0,0,0,4055419,5644407
2024-11-21T22:18:11.929475,1732227491929,40.0,45.5,11.1,100.0,100.0,20.0,100.0,20.0,100.0,100.0,90.0,100.0,36.4,90.9,0.0,30.0,26170679296,25490432000,550211584,26468495360,892170240,20621033472,49.2,1808089088,1473953792,50221084672,22310207488,63981271940,63981271940,0,0,0,0,11915887,11915887,441347256,134814671,0,0,0,0,646468,513728,4177149634,58953488257,0,0,0,0,4055628,5644661,4233824146,58953421238,0,0,0,0,4055521,5644507
