TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:56:58.787516,1732053418787,22.2,22.2,90.9,30.0,30.0,20.0,20.0,30.0,27.3,30.0,100.0,18.2,30.0,30.0,30.0,27.3,20170543104,31365287936,554758144,32174448640,449585152,27058282496,37.5,1200914432,1433489408,50221076480,17042284544,22646408368,22646408368,0,0,0,0,2895656,2895656,366253976,12296823,0,0,0,0,261053,75673,1082078093,21463186573,0,0,0,0,1206786,1677024,950590450,12699506892,0,0,0,0,918571,1278638
2024-11-19T21:56:58.887486,1732053418887,36.4,33.3,55.6,22.2,44.4,70.0,50.0,30.0,33.3,20.0,30.0,33.3,25.0,40.0,22.2,22.2,20170289152,31368019968,554758144,32179601408,447078400,27063402496,37.5,1200914432,1433640960,50221076480,17039638528,22647514285,22647514285,0,0,0,0,2895880,2895880,366253976,12296823,0,0,0,0,261053,75673,1082296269,21464078218,0,0,0,0,1206882,1677184,950809970,12700398537,0,0,0,0,918667,1278798
2024-11-19T21:56:58.987457,1732053418987,0.0,30.0,20.0,33.3,30.0,100.0,81.8,36.4,22.2,30.0,20.0,36.4,40.0,33.3,40.0,30.0,20170219520,31366901760,554758144,32184000512,441614336,27067609088,37.5,1200914432,1433780224,50221076480,17040703488,22648619251,22648619251,0,0,0,0,2896104,2896104,366253976,12296823,0,0,0,0,261053,75673,1082514445,21464968912,0,0,0,0,1206978,1677344,951029490,12701289231,0,0,0,0,918763,1278958
2024-11-19T21:56:59.087460,1732053419087,30.0,30.0,55.6,45.5,22.2,50.0,25.0,44.4,40.0,10.0,30.0,30.0,33.3,20.0,33.3,30.0,20170534912,31367036928,554758144,32189652992,436596736,27072622592,37.5,1201373184,1433919488,50221076480,17040068608,22649725153,22649725153,0,0,0,0,2896328,2896328,366254018,12296885,0,0,0,0,261054,75674,1082732621,21465860476,0,0,0,0,1207074,1677503,951249010,12702180795,0,0,0,0,918859,1279117
2024-11-19T21:56:59.187476,1732053419187,40.0,40.0,33.3,36.4,33.3,30.0,80.0,20.0,40.0,80.0,20.0,22.2,30.0,30.0,36.4,30.0,20170878976,31366725632,554758144,32194736128,431210496,27077570560,37.5,1201373184,1434046464,50221076480,17040371712,22650796008,22650796008,0,0,0,0,2896545,2896545,366254018,12296885,0,0,0,0,261054,75674,1082943979,21466723623,0,0,0,0,1207167,1677656,951461670,12703043942,0,0,0,0,918952,1279270
2024-11-19T21:56:59.287496,1732053419287,40.0,10.0,36.4,37.5,30.0,22.2,36.4,40.0,37.5,100.0,40.0,30.0,0.0,27.3,30.0,30.0,20170665984,31367462912,554758144,32200421376,426074112,27083292672,37.5,1201373184,1434198016,50221076480,17039822848,22652108340,22652108340,0,0,0,0,2896811,2896811,366254018,12296885,0,0,0,0,261054,75674,1083203011,21467781507,0,0,0,0,1207280,1677846,951722284,12704101826,0,0,0,0,919065,1279460
2024-11-19T21:56:59.387480,1732053419387,60.0,33.3,30.0,36.4,40.0,70.0,22.2,36.4,30.0,50.0,60.0,25.0,30.0,22.2,25.0,40.0,20170616832,31368351744,554758144,32208371712,419037184,27090960384,37.5,1201373184,1434259456,50221076480,17038909440,22653151770,22653151770,0,0,0,0,2897022,2897022,366254018,12296885,0,0,0,0,261054,75674,1083414317,21468617343,0,0,0,0,1207372,1677996,951934878,12704937662,0,0,0,0,919157,1279610
2024-11-19T21:56:59.487471,1732053419487,44.4,33.3,30.0,27.3,22.2,90.0,36.4,44.4,45.5,33.3,22.2,30.0,11.1,20.0,27.3,36.4,20170706944,31365459968,554758144,32213532672,411140096,27095748608,37.5,1201373184,1434443776,50221076480,17041645568,22654389280,22654389280,0,0,0,0,2897273,2897273,366254018,12296885,0,0,0,0,261054,75674,1083652999,21469620445,0,0,0,0,1207478,1678175,952175044,12705940764,0,0,0,0,919263,1279789
2024-11-19T21:56:59.587461,1732053419587,41.7,72.7,33.3,37.5,45.5,40.0,55.6,60.0,30.0,36.4,20.0,22.2,20.0,20.0,30.0,44.4,20170731520,31365595136,554758144,32220061696,404738048,27102117888,37.5,1201373184,1434611712,50221076480,17041518592,22655495006,22655495006,0,0,0,0,2897497,2897497,366254084,12297057,0,0,0,0,261055,75676,1083871227,21470511767,0,0,0,0,1207575,1678333,952394630,12706832086,0,0,0,0,919360,1279947
2024-11-19T21:56:59.687485,1732053419687,30.0,37.5,12.5,40.0,30.0,20.0,30.0,88.9,11.1,33.3,22.2,45.5,22.2,20.0,30.0,30.0,20171173888,31364771840,554758144,32225460224,398319616,27107581952,37.5,1201373184,1434742784,50221076480,17042538496,22656693120,22656693120,0,0,0,0,2897739,2897739,366254150,12297057,0,0,0,0,261056,75676,1084109753,21471475479,0,0,0,0,1207678,1678505,952634598,12707795798,0,0,0,0,919463,1280119
2024-11-19T21:56:59.787479,1732053419787,33.3,81.8,45.5,30.0,20.0,30.0,22.2,90.9,22.2,50.0,30.0,30.0,30.0,30.0,30.0,33.3,20170616832,31366041600,554758144,32230416384,394792960,27112275968,37.5,1201373184,1434853376,50221076480,17041108992,22657810123,22657810123,0,0,0,0,2897966,2897966,366254150,12297057,0,0,0,0,261056,75676,1084327981,21472378186,0,0,0,0,1207775,1678667,952854184,12708698505,0,0,0,0,919560,1280281
2024-11-19T21:56:59.887477,1732053419887,20.0,33.3,25.0,36.4,22.2,30.0,27.3,100.0,41.7,33.3,30.0,30.0,36.4,20.0,50.0,33.3,20170915840,31367254016,554758144,32236236800,390131712,27117867008,37.5,1201438720,1435004928,50221076480,17039949824,22658916127,22658916127,0,0,0,0,2898190,2898190,366254150,12297057,0,0,0,0,261056,75676,1084546157,21473269918,0,0,0,0,1207871,1678827,953073704,12709590237,0,0,0,0,919656,1280441
2024-11-19T21:56:59.987405,1732053419987,20.0,36.4,40.0,22.2,36.4,22.2,33.3,90.9,12.5,33.3,33.3,33.3,33.3,22.2,55.6,30.0,20170579968,31366549504,554758144,32241397760,384552960,27122556928,37.5,1201438720,1435189248,50221076480,17040367616,22660091194,22660091194,0,0,0,0,2898428,2898428,366254150,12297057,0,0,0,0,261056,75676,1084777917,21474217321,0,0,0,0,1207972,1678997,953306878,12710537640,0,0,0,0,919757,1280611
2024-11-19T21:57:00.087503,1732053420087,30.0,40.0,22.2,22.2,33.3,20.0,22.2,90.0,36.4,30.0,30.0,30.0,40.0,33.3,66.7,22.2,20170862592,31359770624,554758144,32246009856,372948992,27127238656,37.6,1201438720,1435332608,50221076480,17047359488,22661197215,22661197215,0,0,0,0,2898652,2898652,366254150,12297057,0,0,0,0,261056,75676,1084996145,21475109070,0,0,0,0,1208069,1679157,953526464,12711429389,0,0,0,0,919854,1280771
2024-11-19T21:57:00.187474,1732053420187,40.0,20.0,40.0,40.0,36.4,40.0,40.0,30.0,30.0,40.0,30.0,30.0,11.1,30.0,58.3,60.0,20171005952,31361310720,554758144,32251494400,368955392,27132600320,37.6,1201438720,1435504640,50221076480,17045868544,22662337615,22662337615,0,0,0,0,2898883,2898883,366254150,12297151,0,0,0,0,261056,75677,1085221139,21476028502,0,0,0,0,1208168,1679322,953752844,12712348821,0,0,0,0,919953,1280936
2024-11-19T21:57:00.287494,1732053420287,50.0,30.0,90.0,30.0,44.4,72.7,20.0,30.0,37.5,40.0,20.0,37.5,36.4,33.3,33.3,33.3,20171042816,31361253376,554758144,32255664128,364896256,27136495616,37.6,1201438720,1435611136,50221076480,17045757952,22663339721,22663339721,0,0,0,0,2899086,2899086,366254150,12297151,0,0,0,0,261056,75677,1085418861,21476836424,0,0,0,0,1208255,1679467,953951784,12713156743,0,0,0,0,920040,1281081
2024-11-19T21:57:00.387383,1732053420387,100.0,40.0,30.0,33.3,27.3,33.3,30.0,30.0,20.0,30.0,40.0,40.0,36.4,36.4,30.0,36.4,20171304960,31363399680,554758144,32260984832,361660416,27141750784,37.5,1201438720,1435738112,50221076480,17043673088,22664549121,22664549121,0,0,0,0,2899331,2899331,366254150,12297245,0,0,0,0,261056,75678,1085657491,21477811464,0,0,0,0,1208360,1679642,954191884,12714131783,0,0,0,0,920145,1281256
2024-11-19T21:57:00.487419,1732053420487,90.0,30.0,20.0,33.3,40.0,11.1,40.0,20.0,20.0,33.3,40.0,40.0,33.3,30.0,80.0,30.0,20171075584,31365771264,554758144,32266403840,358572032,27146960896,37.5,1201438720,1435856896,50221076480,17041342464,22665723297,22665723297,0,0,0,0,2899569,2899569,366254150,12297245,0,0,0,0,261056,75678,1085889303,21478757976,0,0,0,0,1208462,1679812,954425124,12715078295,0,0,0,0,920247,1281426
2024-11-19T21:57:00.587524,1732053420587,90.0,33.3,11.1,11.1,30.0,40.0,33.3,40.0,33.3,50.0,36.4,30.0,30.0,40.0,45.5,25.0,20171505664,31365148672,554758144,32272306176,352014336,27152703488,37.5,1201438720,1436033024,50221076480,17041997824,22666863960,22666863960,0,0,0,0,2899811,2899811,366254150,12297245,0,0,0,0,261056,75678,1086114297,21479676702,0,0,0,0,1208561,1679977,954651504,12715997021,0,0,0,0,920346,1281591
2024-11-19T21:57:00.687492,1732053420687,66.7,40.0,33.3,11.1,12.5,30.0,40.0,45.5,30.0,90.9,50.0,20.0,40.0,40.0,44.4,36.4,20187951104,31379378176,550825984,32091369472,539869184,26982404096,37.5,1190199296,1432723456,50221076480,17039011840,22667900791,22667900791,0,0,0,0,2900022,2900022,366254150,12297245,0,0,0,0,261056,75678,1086318837,21480512601,0,0,0,0,1208651,1680127,954857304,12716832920,0,0,0,0,920436,1281741
2024-11-19T21:57:00.787500,1732053420787,90.9,55.6,30.0,45.5,27.3,30.0,27.3,20.0,44.4,33.3,30.0,40.0,20.0,25.0,55.6,22.2,20187205632,31382679552,550825984,32097009664,538591232,26986979328,37.5,1191215104,1432743936,50221076480,17034649600,22668937305,22668937305,0,0,0,0,2900232,2900232,366254150,12297245,0,0,0,0,261056,75678,1086523325,21481348169,0,0,0,0,1208740,1680276,955063038,12717668488,0,0,0,0,920525,1281890
2024-11-19T21:57:00.887502,1732053420887,12.5,50.0,22.2,33.3,30.0,30.0,20.0,30.0,25.0,70.0,22.2,30.0,22.2,30.0,33.3,22.2,20187615232,31379345408,550834176,32103333888,529645568,26992574464,37.5,1191628800,1432760320,50221076480,17037262848,22670112735,22670112735,0,0,0,0,2900470,2900470,366254150,12297245,0,0,0,0,261056,75678,1086755189,21482295737,0,0,0,0,1208843,1680443,955296344,12718616056,0,0,0,0,920628,1282057
2024-11-19T21:57:00.987501,1732053420987,45.5,90.9,45.5,41.7,11.1,27.3,22.2,90.0,27.3,22.2,40.0,22.2,27.3,40.0,36.4,40.0,20187521024,31375818752,550834176,32107692032,521900032,26996776960,37.5,1192034304,1432793088,50221076480,17040650240,22671260449,22671260449,0,0,0,0,2900702,2900702,366254150,12297245,0,0,0,0,261056,75678,1086986845,21483215703,0,0,0,0,1208942,1680607,955529386,12719536022,0,0,0,0,920727,1282221
2024-11-19T21:57:01.087476,1732053421087,20.0,70.0,50.0,12.5,22.2,22.2,30.0,40.0,44.4,30.0,33.3,11.1,45.5,30.0,12.5,20.0,20187901952,31375835136,550834176,32112308224,517271552,27001421824,37.5,1192034304,1432793088,50221076480,17040662528,22672325304,22672325304,0,0,0,0,2900918,2900918,366254150,12297245,0,0,0,0,261056,75678,1087191437,21484079564,0,0,0,0,1209033,1680760,955735252,12720399883,0,0,0,0,920818,1282374
2024-11-19T21:57:01.187546,1732053421187,54.5,22.2,33.3,30.0,22.2,33.3,25.0,22.2,72.7,30.0,81.8,30.0,20.0,12.5,20.0,33.3,20187975680,31377723392,550834176,32116027392,515334144,27005116416,37.5,1192034304,1432793088,50221076480,17038880768,22673259062,22673259062,0,0,0,0,2901107,2901107,366254150,12297245,0,0,0,0,261056,75678,1087375575,21484832530,0,0,0,0,1209115,1680895,955920538,12721152849,0,0,0,0,920900,1282509
2024-11-19T21:57:01.287455,1732053421287,33.3,33.3,36.4,33.3,36.4,33.3,50.0,40.0,33.3,22.2,77.8,11.1,44.4,40.0,30.0,30.0,20187639808,31367389184,550834176,32129146880,500350976,27009748992,37.5,1200455680,1432817664,50221076480,17040744448,22674434147,22674434147,0,0,0,0,2901345,2901345,366254150,12297245,0,0,0,0,261056,75678,1087607387,21485779951,0,0,0,0,1209217,1681065,956153778,12722100270,0,0,0,0,921002,1282679
2024-11-19T21:57:01.387525,1732053421387,12.5,30.0,30.0,36.4,22.2,33.3,66.7,30.0,20.0,40.0,77.8,20.0,33.3,33.3,100.0,30.0,20187664384,31366119424,550834176,32134844416,493355008,27015442432,37.5,1200455680,1432817664,50221076480,17042042880,22675528470,22675528470,0,0,0,0,2901566,2901566,366254150,12297245,0,0,0,0,261056,75678,1087825459,21486659828,0,0,0,0,1209311,1681220,956373166,12722988405,0,0,0,0,921096,1282835
2024-11-19T21:57:01.487501,1732053421487,33.3,22.2,22.2,37.5,30.0,33.3,30.0,44.4,22.2,33.3,20.0,50.0,80.0,40.0,33.3,40.0,20187766784,31366750208,550834176,32139309056,490033152,27019370496,37.5,1200455680,1432842240,50221076480,17040900096,22676646228,22676646228,0,0,0,0,2901793,2901793,366254150,12297245,0,0,0,0,261056,75678,1088043687,21487563224,0,0,0,0,1209408,1681381,956592752,12723883543,0,0,0,0,921193,1282995
2024-11-19T21:57:01.587386,1732053421587,40.0,55.6,30.0,36.4,60.0,10.0,30.0,40.0,30.0,90.9,54.5,33.3,27.3,30.0,30.0,33.3,20187668480,31367401472,550834176,32144486400,484941824,27025047552,37.5,1200455680,1432907776,50221076480,17040814080,22677723943,22677723943,0,0,0,0,2902011,2902011,366254150,12297245,0,0,0,0,261056,75678,1088261759,21488426715,0,0,0,0,1209502,1681537,956812140,12724747034,0,0,0,0,921287,1283151
2024-11-19T21:57:01.687474,1732053421687,22.2,44.4,36.4,20.0,40.0,27.3,33.3,22.2,20.0,75.0,87.5,25.0,33.3,22.2,40.0,36.4,20187787264,31366672384,550834176,32149536768,479313920,27029839872,37.5,1200455680,1433014272,50221076480,17041391616,22678823265,22678823265,0,0,0,0,2902234,2902234,366254150,12297245,0,0,0,0,261056,75678,1088473221,21489318413,0,0,0,0,1209597,1681696,957024932,12725638732,0,0,0,0,921382,1283310
2024-11-19T21:57:01.787499,1732053421787,30.0,40.0,20.0,30.0,30.0,22.2,11.1,33.3,40.0,45.5,30.0,90.9,33.3,11.1,22.2,25.0,20188184576,31364993024,550834176,32154800128,472248320,27035131904,37.5,1200455680,1433108480,50221076480,17043193856,22679995312,22679995312,0,0,0,0,2902470,2902470,366254150,12297245,0,0,0,0,261056,75678,1088704981,21490262834,0,0,0,0,1209698,1681865,957258106,12726586386,0,0,0,0,921483,1283480
2024-11-19T21:57:01.887402,1732053421887,36.4,90.0,30.0,27.3,22.2,22.2,45.5,30.0,30.0,100.0,20.0,45.5,30.0,20.0,20.0,27.3,20188712960,31364509696,550834176,32158896128,467615744,27039186944,37.5,1200455680,1433202688,50221076480,17043730432,22680862862,22680862862,0,0,0,0,2902647,2902647,366254150,12297245,0,0,0,0,261056,75678,1088882197,21490962880,0,0,0,0,1209775,1681990,957436400,12727283199,0,0,0,0,921560,1283604
2024-11-19T21:57:01.987473,1732053421987,30.0,77.8,12.5,22.2,33.3,45.5,25.0,30.0,30.0,80.0,22.2,22.2,33.3,22.2,33.3,22.2,20189151232,31366512640,550834176,32164306944,464404480,27043991552,37.5,1200455680,1433448448,50221076480,17041530880,22681899765,22681899765,0,0,0,0,2902857,2902857,366254150,12297596,0,0,0,0,261056,75679,1089079971,21491798837,0,0,0,0,1209863,1682139,957635406,12728119156,0,0,0,0,921648,1283753
2024-11-19T21:57:02.087486,1732053422087,22.2,63.6,40.0,30.0,30.0,66.7,30.0,30.0,36.4,55.6,20.0,30.0,27.3,30.0,22.2,22.2,20189474816,31367262208,550834176,32169259008,460177408,27048828928,37.5,1200455680,1433587712,50221076480,17040805888,22683075836,22683075836,0,0,0,0,2903117,2903117,366254305,12297682,0,0,0,0,261057,75680,1089311835,21492745968,0,0,0,0,1209966,1682307,957868712,12729066287,0,0,0,0,921751,1283921
2024-11-19T21:57:02.187478,1732053422187,22.2,33.3,30.0,22.2,30.0,30.0,36.4,25.0,33.3,70.0,33.3,27.3,25.0,44.4,30.0,80.0,20189200384,31367950336,550834176,32174313472,455913472,27053670400,37.5,1200455680,1433698304,50221076480,17040015360,22684182631,22684182631,0,0,0,0,2903341,2903341,366254305,12297682,0,0,0,0,261057,75680,1089530011,21493638359,0,0,0,0,1210062,1682465,958088232,12729958678,0,0,0,0,921847,1284079
2024-11-19T21:57:02.287504,1732053422287,20.0,33.3,30.0,30.0,30.0,33.3,30.0,40.0,44.4,40.0,11.1,30.0,27.3,33.3,33.3,88.9,20188889088,31364468736,550834176,32178888704,447721472,27058253824,37.5,1200455680,1433808896,50221076480,17043632128,22685323010,22685323010,0,0,0,0,2903572,2903572,366254305,12297682,0,0,0,0,261057,75680,1089755005,21494557704,0,0,0,0,1210161,1682629,958314612,12730878023,0,0,0,0,921946,1284243
2024-11-19T21:57:02.387419,1732053422387,45.5,40.0,44.4,54.5,30.0,54.5,33.3,30.0,63.6,30.0,45.5,22.2,22.2,33.3,22.2,30.0,20189569024,31366209536,550834176,32184451072,443961344,27063468032,37.5,1200455680,1433931776,50221076480,17041829888,22686429139,22686429139,0,0,0,0,2903796,2903796,366254305,12297682,0,0,0,0,261057,75680,1089973129,21495449429,0,0,0,0,1210256,1682787,958534066,12731769748,0,0,0,0,922041,1284401
2024-11-19T21:57:02.487474,1732053422487,40.0,20.0,90.0,22.2,33.3,22.2,36.4,25.0,33.3,37.5,33.3,40.0,22.2,33.3,11.1,40.0,20189560832,31367962624,550834176,32189108224,441040896,27068026880,37.5,1200455680,1434062848,50221076480,17040093184,22687466659,22687466659,0,0,0,0,2904006,2904006,366254305,12297682,0,0,0,0,261057,75680,1090177721,21496286069,0,0,0,0,1210347,1682937,958739932,12732606388,0,0,0,0,922132,1284551
2024-11-19T21:57:02.587390,1732053422587,50.0,40.0,70.0,20.0,30.0,20.0,37.5,40.0,90.0,36.4,30.0,66.7,30.0,36.4,27.3,12.5,20189216768,31367585792,550834176,32193351680,436387840,27072188416,37.5,1200455680,1434177536,50221076480,17040502784,22688537966,22688537966,0,0,0,0,2904223,2904223,366254305,12297682,0,0,0,0,261057,75680,1090389079,21497149800,0,0,0,0,1210440,1683092,958952592,12733470119,0,0,0,0,922225,1284706
2024-11-19T21:57:02.687473,1732053422687,33.3,30.0,33.3,30.0,22.2,30.0,36.4,33.3,20.0,44.4,55.6,90.9,27.3,0.0,22.2,30.0,20189446144,31367266304,550834176,32199016448,430280704,27077828608,37.5,1200455680,1434292224,50221076480,17040945152,22689609815,22689609815,0,0,0,0,2904458,2904458,366254305,12297682,0,0,0,0,261057,75680,1090600437,21498013137,0,0,0,0,1210533,1683247,959165252,12734333456,0,0,0,0,922318,1284861
2024-11-19T21:57:02.787471,1732053422787,22.2,33.3,33.3,40.0,11.1,22.2,22.2,33.3,33.3,25.0,30.0,80.0,0.0,40.0,60.0,30.0,20189270016,31366701056,550834176,32204009472,424894464,27082477568,37.5,1200455680,1434464256,50221076480,17041338368,22690730741,22690730741,0,0,0,0,2904684,2904684,366254305,12297682,0,0,0,0,261057,75680,1090825327,21498913157,0,0,0,0,1210630,1683409,959391566,12735233476,0,0,0,0,922416,1285023
2024-11-19T21:57:02.887510,1732053422887,20.0,40.0,90.0,22.2,30.0,27.3,36.4,30.0,33.3,45.5,70.0,30.0,40.0,22.2,66.7,11.1,20189646848,31366651904,550834176,32207638528,421146624,27086073856,37.5,1200455680,1434566656,50221076480,17041457152,22691648924,22691648924,0,0,0,0,2904871,2904871,366254305,12297682,0,0,0,0,261057,75680,1091002647,21499657182,0,0,0,0,1210709,1683542,959569926,12735977501,0,0,0,0,922494,1285156
2024-11-19T21:57:02.987761,1732053422987,33.3,44.4,77.8,54.5,54.5,33.3,33.3,54.5,40.0,40.0,50.0,50.0,45.5,54.5,45.5,33.3,20189204480,31369101312,550834176,32211984384,419393536,27090006016,37.5,1200455680,1434689536,50221076480,17038864384,22692287846,22692287846,0,0,0,0,2905008,2905008,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500166991,0,0,0,0,1210771,1683639,959702409,12736487310,0,0,0,0,922556,1285253
2024-11-19T21:57:03.087496,1732053423087,9.1,40.0,80.0,60.0,40.0,100.0,40.0,33.3,30.0,0.0,40.0,33.3,44.4,30.0,33.3,40.0,20189229056,31370833920,550834176,32211984384,421031936,27090100224,37.5,1200455680,1434689536,50221076480,17037225984,22692287898,22692287898,0,0,0,0,2905009,2905009,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.187483,1732053423187,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,20189261824,31371030528,550834176,32211984384,421203968,27090124800,37.5,1200455680,1434689536,50221076480,17037053952,22692287898,22692287898,0,0,0,0,2905009,2905009,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.287486,1732053423287,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20189278208,31371128832,550834176,32211984384,421257216,27090169856,37.5,1200455680,1434689536,50221076480,17037000704,22692287898,22692287898,0,0,0,0,2905009,2905009,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.387454,1732053423387,9.1,9.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,20189278208,31371165696,550834176,32211984384,421294080,27090169856,37.5,1200455680,1434689536,50221076480,17036963840,22692287898,22692287898,0,0,0,0,2905009,2905009,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.487465,1732053423487,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,20189278208,31371010048,550834176,32211984384,421138432,27090169856,37.5,1200455680,1434689536,50221076480,17037119488,22692287898,22692287898,0,0,0,0,2905009,2905009,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.587488,1732053423587,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20189278208,31371300864,550834176,32211984384,421429248,27090169856,37.5,1200455680,1434689536,50221076480,17036828672,22692287898,22692287898,0,0,0,0,2905009,2905009,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.687516,1732053423687,0.0,33.3,0.0,0.0,10.0,30.0,0.0,18.2,0.0,10.0,0.0,9.1,0.0,80.0,0.0,9.1,20193394688,31363121152,550838272,32212029440,413179904,27090235392,37.5,1200455680,1435996160,50221076480,17045028864,22692288002,22692288002,0,0,0,0,2905011,2905011,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.787504,1732053423787,9.1,33.3,0.0,0.0,10.0,0.0,0.0,66.7,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,20188680192,31343304704,550838272,32212029440,393338880,27090259968,37.6,1200455680,1436004352,50221076480,17064869888,22692288002,22692288002,0,0,0,0,2905011,2905011,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.887480,1732053423887,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20188688384,31344283648,550838272,32212029440,394297344,27090280448,37.6,1200455680,1434644480,50221076480,17063911424,22692288002,22692288002,0,0,0,0,2905011,2905011,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:03.987478,1732053423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,100.0,0.0,0.0,20188688384,31344201728,550838272,32212029440,394215424,27090280448,37.6,1200455680,1434644480,50221076480,17063993344,22692288002,22692288002,0,0,0,0,2905011,2905011,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.088001,1732053424088,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,20188688384,31343865856,550838272,32212029440,393879552,27090280448,37.6,1200455680,1434644480,50221076480,17064329216,22692288002,22692288002,0,0,0,0,2905011,2905011,366254305,12297682,0,0,0,0,261057,75680,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.187486,1732053424187,0.0,50.0,44.4,100.0,50.0,50.0,45.5,50.0,50.0,10.0,50.0,0.0,50.0,40.0,50.0,50.0,20188692480,31343837184,550838272,32212029440,393793536,27090337792,37.6,1200455680,1434644480,50221076480,17064415232,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297776,0,0,0,0,261057,75681,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
