TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:19:21.697333,1732223961697,0.0,90.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20.0,23277535232,28139970560,467841024,25674645504,4407300096,19931549696,44.0,1797640192,1272909824,50221084672,19671298048,17142499524,17142499524,0,0,0,0,4973297,4973297,437953701,130772026,0,0,0,0,632561,499720,1114357467,15273519122,0,0,0,0,1095726,1463468,1129593351,15273451926,0,0,0,0,1095619,1463312
2024-11-21T21:19:21.797362,1732223961797,9.1,90.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,23277535232,28137279488,467841024,25678319616,4401852416,19934220288,44.0,1798557696,1272995840,50221084672,19673071616,17143941606,17143941606,0,0,0,0,4973325,4973325,437953701,130772026,0,0,0,0,632561,499720,1114359651,15274890086,0,0,0,0,1095768,1463510,1129596123,15274822890,0,0,0,0,1095661,1463354
2024-11-21T21:19:21.897327,1732223961897,0.0,90.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,11.1,23277535232,28138524672,467841024,25680805888,4400611328,19936645120,44.0,1798557696,1273008128,50221084672,19671826432,17145121548,17145121548,0,0,0,0,4973349,4973349,437953701,130772026,0,0,0,0,632561,499720,1114361835,15276260026,0,0,0,0,1095810,1463552,1129598895,15276192830,0,0,0,0,1095703,1463396
2024-11-21T21:19:21.997313,1732223961997,0.0,40.0,11.1,100.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.5,10.0,23276539904,28137127936,467841024,25683263488,4396785664,19939020800,44.0,1798557696,1273028608,50221084672,19673194496,17146891473,17146891473,0,0,0,0,4973385,4973385,437953701,130772026,0,0,0,0,632561,499720,1114364019,15277631118,0,0,0,0,1095852,1463594,1129601667,15277563922,0,0,0,0,1095745,1463438
2024-11-21T21:19:22.097489,1732223962097,80.0,0.0,80.0,100.0,80.0,80.0,80.0,55.6,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,23276539904,28136402944,467841024,25684299776,4394995712,19940052992,44.0,1798557696,1273061376,50221084672,19673948160,17148071415,17148071415,0,0,0,0,4973409,4973409,437953701,130772026,0,0,0,0,632561,499720,1114364955,15278213298,0,0,0,0,1095870,1463612,1129602855,15278146102,0,0,0,0,1095763,1463456
2024-11-21T21:19:22.197366,1732223962197,9.1,0.0,27.3,90.9,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,23444307968,27944824832,467841024,25686867968,4200849408,19942563840,44.4,1798557696,1273118720,50221084672,19865526272,17149447962,17149447962,0,0,0,0,4973436,4973436,437953701,130772026,0,0,0,0,632561,499720,1114367243,15279649674,0,0,0,0,1095914,1463656,1129605759,15279582478,0,0,0,0,1095807,1463500
2024-11-21T21:19:22.297405,1732223962297,0.0,9.1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,10.0,23614353408,27778498560,467841024,25689559040,4031827968,19945168896,44.7,1798557696,1273208832,50221084672,20031856640,17150890044,17150890044,0,0,0,0,4973464,4973464,437953701,130772026,0,0,0,0,632561,499720,1114369531,15281086050,0,0,0,0,1095958,1463700,1129608663,15281018854,0,0,0,0,1095851,1463544
2024-11-21T21:19:22.397403,1732223962397,0.0,0.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,23688605696,27709652992,467841024,25691795456,3960745984,19947347968,44.8,1798557696,1273266176,50221084672,20100702208,17152463780,17152463780,0,0,0,0,4973504,4973504,437953701,130772026,0,0,0,0,632561,499720,1114371611,15282391090,0,0,0,0,1095998,1463740,1129611303,15282323894,0,0,0,0,1095891,1463584
2024-11-21T21:19:22.497377,1732223962497,0.0,0.0,0.0,100.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,23688900608,27711606784,467841024,25694306304,3960188928,19949797376,44.8,1798557696,1273311232,50221084672,20098748416,17153774792,17153774792,0,0,0,0,4973530,4973530,437953701,130772026,0,0,0,0,632561,499720,1114373767,15283763922,0,0,0,0,1096039,1463784,1129614033,15283696726,0,0,0,0,1095932,1463628
2024-11-21T21:19:22.597322,1732223962597,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,23689101312,27711307776,467841024,25696542720,3957649408,19951964160,44.8,1798557696,1273384960,50221084672,20099051520,17153774792,17153774792,0,0,0,0,4973530,4973530,437953701,130772026,0,0,0,0,632561,499720,1114375807,15285005408,0,0,0,0,1096078,1463823,1129616619,15284938212,0,0,0,0,1095971,1463667
2024-11-21T21:19:22.697392,1732223962697,0.0,9.1,20.0,100.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,23689129984,27708563456,467841024,25699201024,3952250880,19954552832,44.8,1798557696,1273417728,50221084672,20101791744,17155610200,17155610200,0,0,0,0,4973566,4973566,437953701,130772026,0,0,0,0,632561,499720,1114377991,15286382772,0,0,0,0,1096120,1463865,1129619391,15286315576,0,0,0,0,1096013,1463709
2024-11-21T21:19:22.797352,1732223962797,9.1,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,90.0,0.0,23689129984,27708850176,467841024,25701560320,3950182400,19956846592,44.8,1798557696,1273479168,50221084672,20101500928,17157117829,17157117829,0,0,0,0,4973595,4973595,437953701,130772026,0,0,0,0,632561,499720,1114380279,15287813132,0,0,0,0,1096164,1463909,1129622295,15287745936,0,0,0,0,1096057,1463753
2024-11-21T21:19:22.897361,1732223962897,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,23689129984,27709321216,467841024,25703976960,3948236800,19959189504,44.8,1798557696,1273593856,50221084672,20101029888,17158297771,17158297771,0,0,0,0,4973619,4973619,437953701,130772026,0,0,0,0,632561,499720,1114382359,15289125468,0,0,0,0,1096204,1463949,1129624935,15289058272,0,0,0,0,1096097,1463793
2024-11-21T21:19:22.997364,1732223962997,0.0,0.0,20.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,23689129984,27707912192,467841024,25706455040,3944349696,19961606144,44.8,1798557696,1273655296,50221084672,20102438912,17159477713,17159477713,0,0,0,0,4973643,4973643,437953701,130772026,0,0,0,0,632561,499720,1114384543,15290496688,0,0,0,0,1096246,1463991,1129627707,15290429492,0,0,0,0,1096139,1463835
2024-11-21T21:19:23.097369,1732223963097,0.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,23689129984,27706142720,467841024,25708978176,3940057088,19964063744,44.8,1798557696,1273720832,50221084672,20104208384,17161182039,17161182039,0,0,0,0,4973677,4973677,437953701,130772026,0,0,0,0,632561,499720,1114386831,15291933064,0,0,0,0,1096290,1464035,1129630611,15291865868,0,0,0,0,1096183,1463879
2024-11-21T21:19:23.197356,1732223963197,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,23689129984,27708076032,467841024,25711304704,3939663872,19966316544,44.8,1798557696,1273794560,50221084672,20102275072,17162558586,17162558586,0,0,0,0,4973704,4973704,437953701,130772026,0,0,0,0,632561,499720,1114389015,15293303004,0,0,0,0,1096332,1464077,1129633383,15293235808,0,0,0,0,1096225,1463921
2024-11-21T21:19:23.297373,1732223963297,0.0,10.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,11.1,10.0,90.0,0.0,23689129984,27708153856,467845120,25713819648,3937226752,19968770048,44.8,1798557696,1273856000,50221084672,20102193152,17164000876,17164000876,0,0,0,0,4973736,4973736,437953872,130772132,0,0,0,0,632562,499721,1114391095,15294609452,0,0,0,0,1096372,1464117,1129636023,15294542256,0,0,0,0,1096265,1463961
2024-11-21T21:19:23.397363,1732223963397,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,23689129984,27706568704,467845120,25716137984,3933323264,19971031040,44.8,1798557696,1273913344,50221084672,20103778304,17165574612,17165574612,0,0,0,0,4973776,4973776,437953872,130772132,0,0,0,0,632562,499721,1114393175,15295908348,0,0,0,0,1096412,1464157,1129638663,15295841152,0,0,0,0,1096305,1464001
2024-11-21T21:19:23.497346,1732223963497,70.0,60.0,60.0,100.0,70.0,63.6,60.0,10.0,63.6,63.6,66.7,66.7,30.0,70.0,90.0,70.0,23689150464,27705720832,467845120,25717334016,3931279360,19972194304,44.8,1798557696,1273946112,50221084672,20104626176,17165574612,17165574612,0,0,0,0,4973776,4973776,437953872,130772132,0,0,0,0,632562,499721,1114394291,15296628148,0,0,0,0,1096433,1464181,1129640073,15296560952,0,0,0,0,1096326,1464025
2024-11-21T21:19:23.597349,1732223963597,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,90.0,10.0,23689150464,27705839616,467845120,25719308288,3929423872,19974103040,44.8,1798557696,1274011648,50221084672,20104507392,17166885624,17166885624,0,0,0,0,4973802,4973802,437953872,130772132,0,0,0,0,632562,499721,1114396423,15297933956,0,0,0,0,1096474,1464221,1129642779,15297866760,0,0,0,0,1096367,1464065
2024-11-21T21:19:23.697371,1732223963697,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,23689203712,27703713792,467853312,25721700352,3924910080,19976429568,44.8,1798557696,1274073088,50221084672,20106620928,17168262171,17168262171,0,0,0,0,4973829,4973829,437953872,130772132,0,0,0,0,632562,499721,1114398503,15299240660,0,0,0,0,1096514,1464261,1129645419,15299173464,0,0,0,0,1096407,1464105
2024-11-21T21:19:23.797337,1732223963797,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,10.0,23689203712,27703406592,467853312,25724604416,3921756160,19979206656,44.8,1798623232,1274142720,50221084672,20106870784,17169900962,17169900962,0,0,0,0,4973862,4973862,437953872,130772132,0,0,0,0,632562,499721,1114400687,15300611880,0,0,0,0,1096556,1464303,1129648191,15300544684,0,0,0,0,1096449,1464147
2024-11-21T21:19:23.897395,1732223963897,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,18.2,23689203712,27704672256,467853312,25726730240,3920896000,19981262848,44.8,1798623232,1274212352,50221084672,20105605120,17171277509,17171277509,0,0,0,0,4973889,4973889,437953872,130772132,0,0,0,0,632562,499721,1114402767,15301924344,0,0,0,0,1096596,1464343,1129650831,15301857148,0,0,0,0,1096489,1464187
2024-11-21T21:19:23.997342,1732223963997,0.0,0.0,18.2,100.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,81.8,0.0,23689203712,27703717888,467853312,25729167360,3917504512,19983638528,44.8,1798623232,1274273792,50221084672,20106559488,17172457451,17172457451,0,0,0,0,4973913,4973913,437953872,130772132,0,0,0,0,632562,499721,1114404847,15303224392,0,0,0,0,1096636,1464383,1129653471,15303157196,0,0,0,0,1096529,1464227
2024-11-21T21:19:24.097394,1732223964097,0.0,0.0,11.1,100.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,23689228288,27702308864,467853312,25731317760,3913945088,19985735680,44.8,1798623232,1274327040,50221084672,20107968512,17174161777,17174161777,0,0,0,0,4973947,4973947,437953872,130772132,0,0,0,0,632562,499721,1114406927,15304535448,0,0,0,0,1096676,1464423,1129656111,15304468252,0,0,0,0,1096569,1464267
2024-11-21T21:19:24.197333,1732223964197,10.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,23689228288,27704455168,467853312,25733971968,3913437184,19988307968,44.8,1798623232,1274408960,50221084672,20105822208,17175538324,17175538324,0,0,0,0,4973974,4973974,437953872,130772132,0,0,0,0,632562,499721,1114409215,15305971824,0,0,0,0,1096720,1464467,1129659015,15305904628,0,0,0,0,1096613,1464311
2024-11-21T21:19:24.297358,1732223964297,0.0,0.0,20.0,100.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1,90.0,0.0,23689191424,27702509568,467853312,25736208384,3909255168,19990487040,44.8,1798623232,1274564608,50221084672,20107767808,17176980406,17176980406,0,0,0,0,4974002,4974002,437953872,130772132,0,0,0,0,632562,499721,1114411191,15307205436,0,0,0,0,1096758,1464505,1129661523,15307138240,0,0,0,0,1096651,1464349
2024-11-21T21:19:24.397357,1732223964397,0.0,9.1,10.0,100.0,0.0,0.0,0.0,20.0,9.1,0.0,9.1,0.0,0.0,0.0,88.9,0.0,23689191424,27701280768,467853312,25738543104,3905691648,19992764416,44.8,1798623232,1274621952,50221084672,20108996608,17178554142,17178554142,0,0,0,0,4974042,4974042,437953872,130772132,0,0,0,0,632562,499721,1114413271,15308511244,0,0,0,0,1096798,1464545,1129664163,15308444048,0,0,0,0,1096691,1464389
2024-11-21T21:19:24.497323,1732223964497,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,23689220096,27701161984,467857408,25741258752,3902853120,19995398144,44.8,1798623232,1274675200,50221084672,20109115392,17179865154,17179865154,0,0,0,0,4974068,4974068,437953872,130772132,0,0,0,0,632562,499721,1114415635,15310014380,0,0,0,0,1096843,1464593,1129667157,15309947184,0,0,0,0,1096736,1464437
2024-11-21T21:19:24.597342,1732223964597,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,88.9,0.0,23689220096,27700592640,467857408,25743441920,3900100608,19997528064,44.8,1798623232,1274728448,50221084672,20109684736,17181241701,17181241701,0,0,0,0,4974095,4974095,437953872,130772132,0,0,0,0,632562,499721,1114417663,15311254904,0,0,0,0,1096882,1464631,1129669731,15311187708,0,0,0,0,1096775,1464475
2024-11-21T21:19:24.698160,1732223964698,11.1,11.1,20.0,100.0,18.2,11.1,11.1,0.0,22.2,20.0,20.0,20.0,33.3,11.1,80.0,20.0,23689306112,27699740672,467857408,25745596416,3897098240,19999625216,44.8,1798623232,1274699776,50221084672,20110532608,17182945975,17182945975,0,0,0,0,4974128,4974128,437953872,130772132,0,0,0,0,632562,499721,1114419535,15312431040,0,0,0,0,1096918,1464667,1129672107,15312363844,0,0,0,0,1096811,1464511
2024-11-21T21:19:24.797390,1732223964797,63.6,60.0,60.0,100.0,100.0,70.0,63.6,36.4,66.7,66.7,66.7,63.6,66.7,63.6,30.0,70.0,23689367552,27709046784,467857408,25746759680,3905269760,20000751616,44.8,1798623232,1274691584,50221084672,20101197824,17182946039,17182946039,0,0,0,0,4974129,4974129,437953872,130772132,0,0,0,0,632562,499721,1114420679,15313149932,0,0,0,0,1096940,1464689,1129673559,15313082736,0,0,0,0,1096833,1464533
2024-11-21T21:19:24.897318,1732223964897,0.0,0.0,9.1,100.0,90.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,18.2,0.0,23689371648,27708968960,467861504,25749057536,3902889984,20002996224,44.8,1798623232,1274748928,50221084672,20101275648,17184322586,17184322586,0,0,0,0,4974156,4974156,437953872,130772132,0,0,0,0,632562,499721,1114422863,15314526400,0,0,0,0,1096982,1464731,1129676331,15314459204,0,0,0,0,1096875,1464575
2024-11-21T21:19:24.997371,1732223964997,20.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,23689371648,27708710912,467861504,25751724032,3899965440,20005617664,44.8,1798623232,1274793984,50221084672,20101533696,17185502528,17185502528,0,0,0,0,4974180,4974180,437953872,130772132,0,0,0,0,632562,499721,1114425047,15315896724,0,0,0,0,1097024,1464773,1129679103,15315829528,0,0,0,0,1096917,1464617
2024-11-21T21:19:25.097312,1732223965097,18.2,9.1,0.0,100.0,80.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23689355264,27707187200,467861504,25753980928,3896184832,20007780352,44.8,1798623232,1274888192,50221084672,20103057408,17187206854,17187206854,0,0,0,0,4974214,4974214,437953872,130772132,0,0,0,0,632562,499721,1114427127,15317196516,0,0,0,0,1097064,1464813,1129681743,15317129320,0,0,0,0,1096957,1464657
2024-11-21T21:19:25.197381,1732223965197,0.0,0.0,0.0,100.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23689355264,27708461056,467861504,25756545024,3894894592,20010278912,44.8,1798623232,1274953728,50221084672,20101783552,17188583401,17188583401,0,0,0,0,4974241,4974241,437953872,130772132,0,0,0,0,632562,499721,1114429311,15318567608,0,0,0,0,1097106,1464855,1129684515,15318500412,0,0,0,0,1096999,1464699
2024-11-21T21:19:25.297357,1732223965297,20.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,23689355264,27706163200,467861504,25758576640,3890565120,20012261376,44.8,1798623232,1274937344,50221084672,20104081408,17190025483,17190025483,0,0,0,0,4974269,4974269,437953872,130772132,0,0,0,0,632562,499721,1114431495,15319938700,0,0,0,0,1097148,1464897,1129687287,15319871504,0,0,0,0,1097041,1464741
2024-11-21T21:19:25.397327,1732223965397,0.0,0.0,0.0,100.0,70.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23689383936,27706560512,467861504,25760542720,3888996352,20014161920,44.8,1798623232,1275052032,50221084672,20103684096,17190025963,17190025963,0,0,0,0,4974277,4974277,437953872,130772132,0,0,0,0,632562,499721,1114433247,15321049590,0,0,0,0,1097181,1464934,1129689501,15320982394,0,0,0,0,1097074,1464778
2024-11-21T21:19:25.497383,1732223965497,18.2,9.1,0.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23689392128,27705405440,467861504,25763053568,3885330432,20016611328,44.8,1798623232,1275129856,50221084672,20104839168,17191664766,17191664766,0,0,0,0,4974310,4974310,437953872,130772132,0,0,0,0,632562,499721,1114435483,15322421578,0,0,0,0,1097224,1464976,1129692339,15322354382,0,0,0,0,1097117,1464820
2024-11-21T21:19:25.597431,1732223965597,9.1,0.0,0.0,100.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,23689453568,27707432960,467861504,25765519360,3884949504,20018958336,44.8,1798623232,1275289600,50221084672,20102754304,17194352325,17194352325,0,0,0,0,4974363,4974363,437953872,130772132,0,0,0,0,632562,499721,1114437875,15323922470,0,0,0,0,1097270,1465022,1129695375,15323855274,0,0,0,0,1097163,1464866
2024-11-21T21:19:25.697333,1732223965697,10.0,0.0,0.0,100.0,100.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,0.0,10.0,9.1,23689453568,27708227584,467861504,25768071168,3883139072,20021510144,44.8,1798623232,1275342848,50221084672,20102012928,17194352325,17194352325,0,0,0,0,4974363,4974363,437953872,130772132,0,0,0,0,632562,499721,1114440059,15325293562,0,0,0,0,1097312,1465064,1129698147,15325226366,0,0,0,0,1097205,1464908
2024-11-21T21:19:25.797377,1732223965797,9.1,0.0,0.0,100.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,23689453568,27708923904,467861504,25770029056,3881914368,20023353344,44.8,1798623232,1275420672,50221084672,20101279744,17195487296,17195487296,0,0,0,0,4974387,4974387,437953872,130772132,0,0,0,0,632562,499721,1114442139,15326600138,0,0,0,0,1097352,1465104,1129700787,15326532942,0,0,0,0,1097245,1464948
2024-11-21T21:19:25.897409,1732223965897,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,81.8,0.0,20.0,0.0,23689453568,27714007040,467861504,25772290048,3884699648,20025593856,44.8,1798623232,1275478016,50221084672,20096233472,17195488636,17195488636,0,0,0,0,4974404,4974404,437953872,130772238,0,0,0,0,632562,499722,1114444219,15327905178,0,0,0,0,1097392,1465144,1129703427,15327837982,0,0,0,0,1097285,1464988
2024-11-21T21:19:25.998097,1732223965998,36.4,30.0,30.0,100.0,36.4,30.0,30.0,40.0,11.1,30.0,0.0,30.0,90.0,36.4,40.0,30.0,23689453568,27714658304,467861504,25773871104,3883769856,20027133952,44.8,1798623232,1275518976,50221084672,20095582208,17195488688,17195488688,0,0,0,0,4974405,4974405,437953872,130772238,0,0,0,0,632562,499722,1114445883,15328957274,0,0,0,0,1097424,1465176,1129705539,15328890078,0,0,0,0,1097317,1465020
2024-11-21T21:19:26.097362,1732223966097,70.0,70.0,70.0,100.0,70.0,70.0,70.0,66.7,20.0,70.0,27.3,70.0,66.7,90.0,70.0,70.0,23689453568,27714002944,467865600,25775140864,3881840640,20028379136,44.8,1798623232,1275547648,50221084672,20096237568,17195488688,17195488688,0,0,0,0,4974405,4974405,437953958,130772238,0,0,0,0,632563,499722,1114446819,15329538430,0,0,0,0,1097442,1465194,1129706727,15329471234,0,0,0,0,1097335,1465038
2024-11-21T21:19:26.197348,1732223966197,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,23689457664,27715883008,467865600,25777491968,3881369600,20030656512,44.8,1798623232,1275621376,50221084672,20094357504,17195488740,17195488740,0,0,0,0,4974406,4974406,437953958,130772238,0,0,0,0,632563,499722,1114448795,15330778058,0,0,0,0,1097480,1465232,1129709235,15330710862,0,0,0,0,1097373,1465076
2024-11-21T21:19:26.297357,1732223966297,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,23689457664,27716091904,467865600,25779654656,3879415808,20032761856,44.8,1798623232,1275678720,50221084672,20094148608,17195488740,17195488740,0,0,0,0,4974406,4974406,437953958,130772238,0,0,0,0,632563,499722,1114450875,15332083866,0,0,0,0,1097520,1465272,1129711875,15332016670,0,0,0,0,1097413,1465116
2024-11-21T21:19:26.397430,1732223966397,27.3,0.0,50.0,44.4,0.0,0.0,0.0,0.0,50.0,9.1,9.1,0.0,10.0,90.0,0.0,0.0,23689572352,27726254080,467865600,25781686272,3887546368,20034756608,44.8,1798623232,1275715584,50221084672,20083986432,17197857639,17197857639,0,0,0,0,4974586,4974586,437953958,130772238,0,0,0,0,632563,499722,1114453244,15333391889,0,0,0,0,1097563,1465318,1129714846,15333324693,0,0,0,0,1097456,1465162
2024-11-21T21:19:26.497420,1732223966497,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,23689572352,27720888320,467865600,25784131584,3879735296,20037111808,44.8,1798623232,1275805696,50221084672,20089352192,17203955565,17203955565,0,0,0,0,4974701,4974701,437953958,130772238,0,0,0,0,632563,499722,1114455348,15334706045,0,0,0,0,1097603,1465360,1129717510,15334638849,0,0,0,0,1097496,1465204
2024-11-21T21:19:26.597378,1732223966597,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,90.0,0.0,0.0,23689601024,27719200768,467865600,25786736640,3875442688,20039651328,44.8,1798623232,1275887616,50221084672,20091039744,17206380892,17206380892,0,0,0,0,4974748,4974748,437953958,130772238,0,0,0,0,632563,499722,1114457480,15336010445,0,0,0,0,1097644,1465400,1129720216,15335943249,0,0,0,0,1097537,1465244
2024-11-21T21:19:26.697421,1732223966697,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,90.0,0.0,0.0,23689674752,27718991872,467865600,25789054976,3872911360,20041916416,44.8,1798623232,1275944960,50221084672,20091252736,17207822974,17207822974,0,0,0,0,4974776,4974776,437953958,130772238,0,0,0,0,632563,499722,1114459664,15337376929,0,0,0,0,1097686,1465442,1129722988,15337309733,0,0,0,0,1097579,1465286
2024-11-21T21:19:26.797403,1732223966797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,90.0,10.0,0.0,23689674752,27718217728,467865600,25791139840,3870052352,20043960320,44.8,1798623232,1275985920,50221084672,20092026880,17209068451,17209068451,0,0,0,0,4974801,4974801,437953958,130772238,0,0,0,0,632563,499722,1114461744,15338688113,0,0,0,0,1097726,1465482,1129725628,15338620917,0,0,0,0,1097619,1465326
2024-11-21T21:19:26.897384,1732223966897,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.1,10.0,90.9,0.0,0.0,23689674752,27717918720,467865600,25793404928,3867488256,20046143488,44.8,1798623232,1276100608,50221084672,20092325888,17209068451,17209068451,0,0,0,0,4974801,4974801,437953958,130772238,0,0,0,0,632563,499722,1114463824,15339987009,0,0,0,0,1097766,1465522,1129728268,15339919813,0,0,0,0,1097659,1465366
2024-11-21T21:19:26.997392,1732223966997,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,10.0,0.0,23689674752,27716427776,467865600,25796009984,3863392256,20048683008,44.8,1798623232,1276149760,50221084672,20093816832,17210510533,17210510533,0,0,0,0,4974829,4974829,437953958,130772238,0,0,0,0,632563,499722,1114466008,15341358101,0,0,0,0,1097808,1465564,1129731040,15341290905,0,0,0,0,1097701,1465408
