TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:20.991770,1732226720991,70.0,70.0,87.5,100.0,88.9,10.0,100.0,10.0,100.0,36.4,22.2,80.0,20.0,100.0,60.0,70.0,27055202304,24573808640,508231680,22019506176,4453490688,16286494720,51.1,1794666496,1329471488,50221084672,23239856128,52143279771,52143279771,0,0,0,0,10032012,10032012,440472460,133900025,0,0,0,0,643323,510570,3341439173,47934740563,0,0,0,0,3253534,4488427,3386884369,47934673544,0,0,0,0,3253427,4488273
2024-11-21T22:05:21.091544,1732226721091,87.5,100.0,80.0,100.0,90.0,55.6,100.0,11.1,100.0,33.3,18.2,88.9,20.0,100.0,50.0,90.0,27055202304,24571707392,508235776,22025711616,4444749824,16293134336,51.1,1794666496,1329455104,50221084672,23242387456,52144459673,52144459673,0,0,0,0,10032035,10032035,440472460,133900025,0,0,0,0,643323,510570,3341445657,47938307779,0,0,0,0,3253658,4488547,3386892589,47938240760,0,0,0,0,3253551,4488393
2024-11-21T22:05:21.191669,1732226721191,90.0,100.0,100.0,80.0,90.9,50.0,100.0,18.2,100.0,0.0,0.0,81.8,30.0,100.0,9.1,90.0,27055206400,24570798080,508235776,22031249408,4438228992,16298745856,51.1,1794666496,1329455104,50221084672,23243370496,52148261639,52148261639,0,0,0,0,10032111,10032111,440472460,133900025,0,0,0,0,643323,510570,3341452677,47942101629,0,0,0,0,3253793,4488672,3386901499,47942034610,0,0,0,0,3253686,4488518
2024-11-21T22:05:21.294026,1732226721294,90.9,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,90.0,90.9,80.0,88.9,100.0,90.0,88.9,27055247360,24570212352,508235776,22033371136,4435648512,16300740608,51.1,1794666496,1329487872,50221084672,23243829248,52150949198,52150949198,0,0,0,0,10032164,10032164,440472460,133900025,0,0,0,0,643323,510570,3341456317,47944066879,0,0,0,0,3253863,4488737,3386906119,47943999860,0,0,0,0,3253756,4488583
2024-11-21T22:05:21.391626,1732226721391,66.7,90.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,70.0,100.0,100.0,63.6,27055292416,24569057280,508235776,22037549056,4430635008,16304599040,51.1,1794666496,1329487872,50221084672,23244664832,52152291034,52152291034,0,0,0,0,10032192,10032192,440472460,133900025,0,0,0,0,643323,510570,3341459733,47945919175,0,0,0,0,3253928,4488801,3386910445,47945852156,0,0,0,0,3253821,4488647
2024-11-21T22:05:21.491457,1732226721491,0.0,40.0,100.0,100.0,30.0,90.0,100.0,80.0,100.0,100.0,90.0,80.0,20.0,100.0,10.0,33.3,27055403008,24573587456,508235776,22042423296,4429983744,16309780480,51.1,1794666496,1329487872,50221084672,23240441856,52157045681,52157045681,0,0,0,0,10032290,10032290,440472460,133900025,0,0,0,0,643323,510570,3341465477,47949054977,0,0,0,0,3254038,4488906,3386917729,47948987958,0,0,0,0,3253931,4488752
2024-11-21T22:05:21.591556,1732226721591,10.0,44.4,50.0,100.0,80.0,44.4,100.0,90.9,100.0,80.0,100.0,100.0,0.0,100.0,50.0,18.2,27055443968,24573444096,508235776,22048083968,4424073216,16315547648,51.1,1794666496,1329487872,50221084672,23240691712,52159143321,52159143321,0,0,0,0,10032332,10032332,440472460,133900025,0,0,0,0,643323,510570,3341472245,47952688379,0,0,0,0,3254167,4489031,3386926303,47952621360,0,0,0,0,3254060,4488877
2024-11-21T22:05:21.691480,1732226721691,33.3,45.5,77.8,100.0,100.0,18.2,100.0,66.7,100.0,90.0,81.8,91.7,30.0,100.0,55.6,90.0,27055431680,24584646656,508252160,22053228544,4430155776,16320667648,51.0,1794666496,1329487872,50221084672,23229448192,52163535230,52163535230,0,0,0,0,10032419,10032419,440472460,133900408,0,0,0,0,643323,510571,3341478821,47956222185,0,0,0,0,3254293,4489150,3386934643,47956155166,0,0,0,0,3254186,4488996
2024-11-21T22:05:21.791658,1732226721791,10.0,40.0,70.0,100.0,22.2,50.0,100.0,9.1,100.0,80.0,88.9,81.8,20.0,100.0,40.0,100.0,27055431680,24585953280,508252160,22058315776,4426338304,16325791744,51.0,1794666496,1329487872,50221084672,23228178432,52166681742,52166681742,0,0,0,0,10032483,10032483,440472681,133900494,0,0,0,0,643325,510572,3341484541,47959354743,0,0,0,0,3254403,4489253,3386941903,47959287724,0,0,0,0,3254296,4489099
2024-11-21T22:05:21.891547,1732226721891,18.2,10.0,80.0,100.0,81.8,40.0,100.0,0.0,100.0,90.0,88.9,88.9,0.0,100.0,50.0,100.0,27055431680,24582619136,508252160,22062833664,4418592768,16330203136,51.1,1794666496,1329487872,50221084672,23231406080,52168255478,52168255478,0,0,0,0,10032523,10032523,440472681,133900494,0,0,0,0,643325,510572,3341490053,47962371581,0,0,0,0,3254509,4489352,3386948899,47962304562,0,0,0,0,3254402,4489198
2024-11-21T22:05:21.991792,1732226721991,0.0,60.0,80.0,100.0,80.0,10.0,100.0,10.0,100.0,70.0,75.0,90.0,10.0,100.0,10.0,100.0,27055435776,24586219520,508252160,22068588544,4416385024,16336011264,51.0,1794666496,1329487872,50221084672,23227858944,52173565165,52173565165,0,0,0,0,10032630,10032630,440472681,133900682,0,0,0,0,643325,510574,3341496397,47965820385,0,0,0,0,3254631,4489466,3386956951,47965753366,0,0,0,0,3254524,4489312
2024-11-21T22:05:22.091630,1732226722091,11.1,30.0,90.0,100.0,100.0,36.4,40.0,40.0,100.0,33.3,100.0,90.0,54.5,100.0,88.9,100.0,27055509504,24585109504,508252160,22072995840,4410863616,16340422656,51.0,1794666496,1329504256,50221084672,23228973056,52176777212,52176777212,0,0,0,0,10032695,10032695,440472681,133900682,0,0,0,0,643325,510574,3341502049,47968913137,0,0,0,0,3254739,4489570,3386964115,47968846118,0,0,0,0,3254632,4489416
2024-11-21T22:05:22.195268,1732226722195,36.4,40.0,90.9,100.0,100.0,66.7,40.0,80.0,100.0,90.0,100.0,90.0,44.4,100.0,81.8,100.0,27055517696,24587350016,508252160,22078435328,4407627776,16345899008,51.0,1794666496,1329504256,50221084672,23226769408,52179464667,52179464667,0,0,0,0,10032746,10032746,440472681,133900682,0,0,0,0,643325,510574,3341507337,47971838209,0,0,0,0,3254840,4489670,3386970817,47971771190,0,0,0,0,3254733,4489516
2024-11-21T22:05:22.298765,1732226722298,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27055517696,24585510912,508252160,22080122880,4403720192,16347967488,51.0,1794666496,1329504256,50221084672,23228989440,52179526135,52179526135,0,0,0,0,10032749,10032749,440472681,133900682,0,0,0,0,643325,510574,3341509765,47973161493,0,0,0,0,3254886,4489716,3386973889,47973094474,0,0,0,0,3254779,4489562
2024-11-21T22:05:22.391594,1732226722391,55.6,88.9,90.0,88.9,100.0,40.0,72.7,44.4,100.0,88.9,90.9,100.0,37.5,100.0,50.0,100.0,27055579136,24584347648,508252160,22084440064,4398575616,16351948800,51.0,1794666496,1329504256,50221084672,23229816832,52181448741,52181448741,0,0,0,0,10032793,10032793,440472681,133900888,0,0,0,0,643325,510575,3341513881,47975361077,0,0,0,0,3254964,4489792,3386979097,47975294058,0,0,0,0,3254857,4489638
2024-11-21T22:05:22.491496,1732226722491,0.0,27.3,100.0,80.0,100.0,0.0,33.3,0.0,100.0,80.0,90.0,90.0,30.0,100.0,72.7,100.0,27055734784,24587345920,508252160,22089191424,4396834816,16356687872,51.0,1794666496,1329504256,50221084672,23226806272,52184403739,52184403739,0,0,0,0,10032854,10032854,440472681,133900888,0,0,0,0,643325,510575,3341519601,47978392321,0,0,0,0,3255074,4489894,3386986357,47978325302,0,0,0,0,3254967,4489740
2024-11-21T22:05:22.591743,1732226722591,0.0,80.0,100.0,90.0,100.0,10.0,0.0,0.0,100.0,90.0,55.6,81.8,40.0,100.0,90.0,100.0,27055755264,24589643776,508252160,22094225408,4394156032,16361664512,51.0,1794666496,1329504256,50221084672,23224451072,52187156989,52187156989,0,0,0,0,10032911,10032911,440472681,133900888,0,0,0,0,643325,510575,3341525553,47981506543,0,0,0,0,3255188,4490001,3386993905,47981439524,0,0,0,0,3255081,4489847
2024-11-21T22:05:22.691666,1732226722691,0.0,81.8,100.0,90.0,100.0,54.5,10.0,18.2,100.0,88.9,0.0,30.0,70.0,100.0,90.0,100.0,27055771648,24591814656,508252160,22099267584,4391239680,16366751744,51.0,1794666496,1329504256,50221084672,23222325248,52189254629,52189254629,0,0,0,0,10032953,10032953,440472681,133900888,0,0,0,0,643325,510575,3341531493,47984760213,0,0,0,0,3255302,4490112,3387001441,47984693194,0,0,0,0,3255195,4489958
2024-11-21T22:05:22.791720,1732226722791,10.0,100.0,100.0,100.0,88.9,0.0,40.0,0.0,100.0,90.0,77.8,10.0,20.0,100.0,88.9,100.0,27055808512,24594706432,508252160,22105047040,4388409344,16372473856,51.0,1794666496,1329520640,50221084672,23219376128,52191396009,52191396009,0,0,0,0,10033002,10033002,440473249,133901139,0,0,0,0,643329,510577,3341537545,47987971655,0,0,0,0,3255417,4490221,3387009103,47987904636,0,0,0,0,3255310,4490067
2024-11-21T22:05:22.891733,1732226722891,27.3,80.0,100.0,100.0,81.8,0.0,40.0,10.0,100.0,80.0,90.0,0.0,22.2,100.0,80.0,100.0,27055857664,24597999616,508252160,22109585408,4387237888,16376938496,51.0,1794666496,1329520640,50221084672,23216009216,52192969745,52192969745,0,0,0,0,10033042,10033042,440473249,133901139,0,0,0,0,643329,510577,3341542609,47990789747,0,0,0,0,3255513,4490319,3387015511,47990722728,0,0,0,0,3255406,4490165
2024-11-21T22:05:22.991505,1732226722991,50.0,10.0,100.0,100.0,44.4,44.4,10.0,10.0,100.0,90.0,50.0,60.0,16.7,100.0,50.0,100.0,27055886336,24598769664,508264448,22114488320,4382924800,16382021632,51.0,1794666496,1334337536,50221084672,23215407104,52192969849,52192969849,0,0,0,0,10033044,10033044,440473401,133901225,0,0,0,0,643331,510578,3341547301,47993396965,0,0,0,0,3255603,4490404,3387021463,47993329946,0,0,0,0,3255496,4490250
2024-11-21T22:05:23.091649,1732226723091,22.2,44.4,100.0,100.0,36.4,45.5,9.1,9.1,100.0,45.5,45.5,40.0,0.0,100.0,20.0,100.0,27055882240,24606937088,508272640,22116421632,4389228544,16383889408,51.0,1794666496,1329729536,50221084672,23207161856,52193790705,52193790705,0,0,0,0,10033061,10033061,440473401,133901225,0,0,0,0,643331,510578,3341549133,47994399049,0,0,0,0,3255638,4490438,3387023785,47994332030,0,0,0,0,3255531,4490284
2024-11-21T22:05:23.193324,1732226723193,88.9,63.6,100.0,100.0,66.7,88.9,44.4,50.0,100.0,75.0,33.3,80.0,33.3,100.0,27.3,100.0,27055886336,24604614656,508272640,22118555648,4384727040,16386068480,51.0,1794666496,1330401280,50221084672,23209529344,52193790757,52193790757,0,0,0,0,10033062,10033062,440473401,133901225,0,0,0,0,643331,510578,3341551393,47995552659,0,0,0,0,3255681,4490479,3387026647,47995485640,0,0,0,0,3255574,4490325
2024-11-21T22:05:23.297844,1732226723297,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27055886336,24604553216,508276736,22118883328,4384342016,16386392064,51.0,1794666496,1329991680,50221084672,23209582592,52193824985,52193824985,0,0,0,0,10033063,10033063,440473401,133901225,0,0,0,0,643331,510578,3341552341,47996143261,0,0,0,0,3255699,4490500,3387027847,47996076242,0,0,0,0,3255592,4490346
2024-11-21T22:05:23.391618,1732226723391,88.9,88.9,100.0,81.8,88.9,100.0,50.0,100.0,66.7,55.6,60.0,60.0,60.0,100.0,88.9,100.0,27055976448,24612700160,508399616,22122967040,4388286464,16390594560,51.0,1794666496,1329557504,50221084672,23201431552,52195350785,52195350785,0,0,0,0,10033099,10033099,440473401,133901225,0,0,0,0,643331,510578,3341555757,47997976025,0,0,0,0,3255764,4490562,3387032173,47997909006,0,0,0,0,3255657,4490408
2024-11-21T22:05:23.491617,1732226723491,70.0,81.8,81.8,100.0,80.0,81.8,33.3,80.0,36.4,0.0,22.2,0.0,10.0,70.0,80.0,100.0,27056025600,24616587264,508653568,22127697920,4387495936,16395272192,51.0,1794666496,1329557504,50221084672,23197237248,52195350785,52195350785,0,0,0,0,10033099,10033099,440473401,133901225,0,0,0,0,643331,510578,3341561333,48000996909,0,0,0,0,3255871,4490664,3387039247,48000929890,0,0,0,0,3255764,4490510
2024-11-21T22:05:23.591605,1732226723591,80.0,44.4,100.0,100.0,100.0,90.0,45.5,0.0,88.9,45.5,30.0,0.0,0.0,70.0,80.0,100.0,27056119808,24617029632,508833792,22131335168,4383920128,16399290368,51.0,1794666496,1329557504,50221084672,23196995584,52196137517,52196137517,0,0,0,0,10033117,10033117,440473401,133901225,0,0,0,0,643331,510578,3341566413,48003673395,0,0,0,0,3255968,4490755,3387045685,48003606376,0,0,0,0,3255861,4490601
2024-11-21T22:05:23.691678,1732226723691,70.0,41.7,100.0,100.0,100.0,100.0,33.3,0.0,90.9,30.0,10.0,10.0,44.4,90.9,80.0,100.0,27056115712,24623661056,508833792,22136995840,4384559104,16405282816,51.0,1794666496,1329524736,50221084672,23190695936,52197077064,52197077064,0,0,0,0,10033137,10033137,440473401,133901225,0,0,0,0,643331,510578,3341572133,48006739199,0,0,0,0,3256078,4490857,3387052945,48006672180,0,0,0,0,3255971,4490703
2024-11-21T22:05:23.791577,1732226723791,11.1,100.0,100.0,100.0,100.0,80.0,100.0,0.0,27.3,0.0,63.6,10.0,50.0,80.0,90.0,90.0,27056128000,24627494912,508833792,22143098880,4382617600,16411058176,51.0,1794666496,1329508352,50221084672,23186534400,52197077116,52197077116,0,0,0,0,10033138,10033138,440473401,133901225,0,0,0,0,643331,510578,3341577941,48009797065,0,0,0,0,3256189,4490962,3387060307,48009730046,0,0,0,0,3256082,4490808
2024-11-21T22:05:23.891904,1732226723891,60.0,100.0,100.0,100.0,100.0,0.0,81.8,16.7,88.9,45.5,90.0,18.2,0.0,90.0,100.0,100.0,27056128000,24627961856,508833792,22148399104,4377387008,16416755712,51.0,1794666496,1329475584,50221084672,23186464768,52197077648,52197077648,0,0,0,0,10033147,10033147,440473401,133901225,0,0,0,0,643331,510578,3341583461,48012764889,0,0,0,0,3256294,4491066,3387067297,48012697870,0,0,0,0,3256187,4490912
2024-11-21T22:05:23.991532,1732226723991,10.0,100.0,90.9,100.0,100.0,9.1,100.0,0.0,90.0,50.0,100.0,0.0,0.0,88.9,90.0,100.0,27056128000,24630616064,508833792,22154682368,4374212608,16422584320,51.0,1794666496,1329475584,50221084672,23183355904,52197077648,52197077648,0,0,0,0,10033147,10033147,440473401,133901311,0,0,0,0,643331,510579,3341589373,48015992199,0,0,0,0,3256407,4491173,3387074791,48015925180,0,0,0,0,3256300,4491019
2024-11-21T22:05:24.091509,1732226724091,0.0,100.0,100.0,20.0,100.0,0.0,90.0,10.0,66.7,44.4,63.6,44.4,18.2,36.4,60.0,90.0,27056128000,24630730752,508882944,22160052224,4369604608,16427307008,51.0,1795321856,1329491968,50221084672,23182544896,52197077700,52197077700,0,0,0,0,10033148,10033148,440473467,133901311,0,0,0,0,643332,510579,3341592545,48017626703,0,0,0,0,3256468,4491229,3387078817,48017559684,0,0,0,0,3256361,4491075
2024-11-21T22:05:24.191403,1732226724191,10.0,77.8,90.9,0.0,90.0,22.2,90.0,33.3,36.4,36.4,33.3,45.5,11.1,22.2,40.0,90.9,27056168960,24626741248,508882944,22163861504,4363878400,16429043712,51.0,1797419008,1329426432,50221084672,23184461824,52197077700,52197077700,0,0,0,0,10033148,10033148,440473467,133901311,0,0,0,0,643332,510579,3341594337,48018540069,0,0,0,0,3256502,4491260,3387081085,48018473050,0,0,0,0,3256395,4491106
2024-11-21T22:05:24.291376,1732226724291,10.0,0.0,90.0,0.0,66.7,30.0,100.0,44.4,30.0,66.7,70.0,75.0,100.0,60.0,33.3,100.0,27056173056,24628727808,508882944,22168293376,4361314304,16433594368,51.0,1797419008,1329524736,50221084672,23182594048,52197077700,52197077700,0,0,0,0,10033148,10033148,440473467,133901311,0,0,0,0,643332,510579,3341599029,48021090671,0,0,0,0,3256592,4491345,3387087037,48021023652,0,0,0,0,3256485,4491191
2024-11-21T22:05:24.391403,1732226724391,10.0,30.0,88.9,11.1,77.8,12.5,77.8,18.2,11.1,81.8,87.5,80.0,55.6,90.0,33.3,88.9,27056164864,24633348096,508882944,22174412800,4359782400,16439746560,51.0,1797419008,1329532928,50221084672,23178006528,52197077972,52197077972,0,0,0,0,10033151,10033151,440473467,133905473,0,0,0,0,643332,510585,3341605269,48024548113,0,0,0,0,3256712,4491458,3387094957,48024481094,0,0,0,0,3256605,4491304
2024-11-21T22:05:24.491387,1732226724491,0.0,0.0,100.0,90.0,50.0,50.0,9.1,27.3,27.3,100.0,81.8,60.0,0.0,81.8,90.0,88.9,27056279552,24634994688,508882944,22181437440,4354494464,16446681088,50.9,1797419008,1329532928,50221084672,23176269824,52197078076,52197078076,0,0,0,0,10033152,10033152,440474601,133905685,0,0,0,0,643337,510587,3341610417,48027052926,0,0,0,0,3256811,4491542,3387101491,48026985907,0,0,0,0,3256704,4491388
2024-11-21T22:05:24.604527,1732226724604,66.7,66.7,91.7,75.0,90.9,81.8,66.7,81.8,81.8,75.0,83.3,81.8,63.6,72.7,91.7,91.7,27056308224,24637497344,508882944,22183374848,4355002368,16448675840,50.9,1797419008,1329557504,50221084672,23173824512,52197078076,52197078076,0,0,0,0,10033152,10033152,440474945,133905685,0,0,0,0,643341,510587,3341611925,48027793603,0,0,0,0,3256840,4491567,3387103405,48027726584,0,0,0,0,3256733,4491413
2024-11-21T22:05:24.692418,1732226724692,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27056394240,24636186624,508882944,22184308736,4352679936,16449687552,50.9,1797419008,1329983488,50221084672,23175213056,52197078076,52197078076,0,0,0,0,10033152,10033152,440474945,133905685,0,0,0,0,643341,510587,3341612497,48028120151,0,0,0,0,3256851,4491577,3387104131,48028053132,0,0,0,0,3256744,4491423
2024-11-21T22:05:24.791545,1732226724791,100.0,30.0,70.0,70.0,100.0,70.0,66.7,66.7,70.0,70.0,50.0,100.0,60.0,100.0,100.0,100.0,27124948992,24552738816,508882944,22185709568,4267753472,16451166208,51.1,1797419008,1329590272,50221084672,23258738688,52197078076,52197078076,0,0,0,0,10033152,10033152,440475686,133906254,0,0,0,0,643345,510592,3341613537,48028773759,0,0,0,0,3256871,4491597,3387105451,48028706740,0,0,0,0,3256764,4491443
2024-11-21T22:05:24.891390,1732226724891,88.9,9.1,11.1,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,90.0,27339268096,24340602880,508882944,22187511808,4053430272,16453353472,51.5,1797419008,1329590272,50221084672,23471259648,52197078556,52197078556,0,0,0,0,10033160,10033160,440475686,133906254,0,0,0,0,643345,510592,3341615409,48029948231,0,0,0,0,3256907,4491633,3387107827,48029881212,0,0,0,0,3256800,4491479
2024-11-21T22:05:24.991368,1732226724991,100.0,10.0,27.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,10.0,88.9,90.9,100.0,27545731072,24130457600,508882944,22191968256,3841306624,16455331840,52.0,1799516160,1329590272,50221084672,23678926848,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341617385,48031188755,0,0,0,0,3256945,4491671,3387110335,48031121736,0,0,0,0,3256838,4491517
2024-11-21T22:05:25.091359,1732226725091,83.3,60.0,10.0,30.0,36.4,30.0,40.0,62.5,0.0,0.0,9.1,90.0,0.0,30.0,100.0,11.1,27632979968,24017092608,508882944,22194147328,3725750272,16457523200,52.2,1799516160,1329590272,50221084672,23792304128,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341618737,48031948275,0,0,0,0,3256971,4491694,3387112051,48031881256,0,0,0,0,3256864,4491540
2024-11-21T22:05:25.191360,1732226725191,37.5,77.8,9.1,72.7,10.0,10.0,90.0,90.0,0.0,0.0,0.0,30.0,0.0,0.0,90.0,0.0,27634511872,24016769024,508882944,22195376128,3724234752,16458715136,52.2,1799516160,1329590272,50221084672,23792590848,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.291382,1732226725291,27.3,90.0,0.0,87.5,0.0,80.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,27634511872,24008568832,508882944,22195376128,3716034560,16458715136,52.2,1799516160,1329590272,50221084672,23800791040,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.391376,1732226725391,18.2,88.9,16.7,90.0,0.0,88.9,0.0,88.9,10.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,27634524160,24009711616,508882944,22195376128,3717177344,16458715136,52.2,1799516160,1329590272,50221084672,23799648256,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.491358,1732226725491,0.0,90.0,0.0,88.9,0.0,90.0,63.6,30.0,10.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,27634524160,24009777152,508882944,22195376128,3717242880,16458715136,52.2,1799516160,1329590272,50221084672,23799582720,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.591391,1732226725591,20.0,100.0,0.0,88.9,0.0,88.9,0.0,90.0,10.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,27634524160,24009850880,508882944,22195376128,3717316608,16458715136,52.2,1799516160,1329590272,50221084672,23799508992,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.691397,1732226725691,0.0,0.0,10.0,90.9,90.0,100.0,0.0,77.8,11.1,0.0,10.0,0.0,0.0,0.0,88.9,0.0,27634626560,24033738752,508882944,22195380224,3741200384,16458719232,52.1,1799516160,1329590272,50221084672,23775621120,52197078556,52197078556,0,0,0,0,10033160,10033160,440475772,133906254,0,0,0,0,643346,510592,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.791368,1732226725791,27.3,9.1,0.0,66.7,90.9,90.0,0.0,88.9,18.2,0.0,0.0,55.6,9.1,0.0,90.9,0.0,27634614272,24034013184,508882944,22195380224,3741433856,16458760192,52.1,1799516160,1329590272,50221084672,23775387648,52197078556,52197078556,0,0,0,0,10033160,10033160,440476470,133906747,0,0,0,0,643349,510596,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.891350,1732226725891,20.0,10.0,0.0,90.0,87.5,11.1,66.7,90.0,0.0,9.1,9.1,0.0,0.0,0.0,90.0,0.0,27634614272,24034332672,508882944,22195380224,3741753344,16458760192,52.1,1799516160,1329590272,50221084672,23775068160,52197079036,52197079036,0,0,0,0,10033168,10033168,440476791,133906919,0,0,0,0,643351,510598,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:25.996356,1732226725996,40.0,90.0,41.7,100.0,90.0,30.0,30.0,90.0,27.3,9.1,30.0,16.7,0.0,27.3,100.0,36.4,27634614272,24033927168,508882944,22195380224,3741347840,16458760192,52.1,1799516160,1329590272,50221084672,23775473664,52197079036,52197079036,0,0,0,0,10033168,10033168,440476857,133906919,0,0,0,0,643352,510598,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:26.091774,1732226726091,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,100.0,11.1,77.8,100.0,100.0,100.0,27634634752,24033853440,508882944,22195380224,3741274112,16458760192,52.1,1799516160,1329590272,50221084672,23775547392,52197079036,52197079036,0,0,0,0,10033168,10033168,440476857,133906919,0,0,0,0,643352,510598,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:26.191815,1732226726191,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,54.5,100.0,100.0,100.0,27634634752,24034013184,508882944,22195384320,3741433856,16458760192,52.1,1799516160,1329590272,50221084672,23775383552,52197079036,52197079036,0,0,0,0,10033168,10033168,440476857,133906919,0,0,0,0,643352,510598,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:26.291377,1732226726291,27.3,0.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,88.9,12.5,70.0,0.0,88.9,27634823168,24032923648,508882944,22195384320,3740344320,16458760192,52.1,1799516160,1329590272,50221084672,23776473088,52197079036,52197079036,0,0,0,0,10033168,10033168,440476857,133906919,0,0,0,0,643352,510598,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
