TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:36:03.301480,1732052163301,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,14869037056,36244459520,684920832,20009410560,17373560832,15504359424,27.8,1210949632,1053810688,50221076480,12153184256,12244047907,12244047907,0,0,0,0,1573504,1573504,366068545,12083052,0,0,0,0,260183,74081,432821636,11721103241,0,0,0,0,683446,881403,294007233,2957423365,0,0,0,0,395231,483015
2024-11-19T21:36:03.401470,1732052163401,9.1,0.0,20.0,0.0,20.0,0.0,0.0,0.0,88.9,10.0,0.0,10.0,10.0,0.0,0.0,0.0,14869037056,36256411648,684920832,20010631168,17384267776,15505575936,27.8,1210949632,1053839360,50221076480,12141256704,12245120052,12245120052,0,0,0,0,1573683,1573683,366068545,12083052,0,0,0,0,260183,74081,432827450,11722171278,0,0,0,0,683522,881510,294014111,2958491402,0,0,0,0,395307,483122
2024-11-19T21:36:03.501483,1732052163501,0.0,0.0,11.1,0.0,18.2,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,14868971520,36256751616,684920832,20011847680,17383337984,15506812928,27.8,1210949632,1053872128,50221076480,12140969984,12246192220,12246192220,0,0,0,0,1573861,1573861,366068545,12083052,0,0,0,0,260183,74081,432833316,11723239588,0,0,0,0,683599,881620,294021055,2959559712,0,0,0,0,395384,483232
2024-11-19T21:36:03.601510,1732052163601,10.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,75.0,0.0,10.0,9.1,10.0,0.0,0.0,9.1,14868975616,36256968704,684920832,20013129728,17382359040,15507980288,27.8,1210949632,1053900800,50221076480,12140666880,12247264348,12247264348,0,0,0,0,1574039,1574039,366068545,12083052,0,0,0,0,260183,74081,432839130,11724307462,0,0,0,0,683675,881724,294027933,2960627586,0,0,0,0,395460,483336
2024-11-19T21:36:03.701481,1732052163701,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,88.9,0.0,9.1,0.0,20.0,9.1,10.0,10.0,14868975616,36256309248,684920832,20014485504,17380343808,15509299200,27.8,1210949632,1053937664,50221076480,12141326336,12248336386,12248336386,0,0,0,0,1574214,1574214,366068545,12083052,0,0,0,0,260183,74081,432844944,11725375600,0,0,0,0,683751,881831,294034811,2961695724,0,0,0,0,395536,483443
2024-11-19T21:36:03.801489,1732052163801,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,88.9,0.0,0.0,0.0,10.0,0.0,0.0,10.0,14868975616,36258508800,684920832,20015767552,17381281792,15510528000,27.8,1210949632,1053970432,50221076480,12139106304,12249408359,12249408359,0,0,0,0,1574389,1574389,366068545,12083052,0,0,0,0,260183,74081,432850810,11726443739,0,0,0,0,683828,881939,294041755,2962763863,0,0,0,0,395613,483551
2024-11-19T21:36:03.901474,1732052163901,0.0,9.1,20.0,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,10.0,18.2,0.0,0.0,10.0,14868975616,36256669696,684920832,20016828416,17378430976,15511511040,27.8,1210949632,1053999104,50221076480,12140896256,12250414515,12250414515,0,0,0,0,1574560,1574560,366068545,12083052,0,0,0,0,260183,74081,432856624,11727445939,0,0,0,0,683904,882042,294048633,2963766063,0,0,0,0,395689,483654
2024-11-19T21:36:04.001511,1732052164001,33.3,0.0,11.1,0.0,11.1,0.0,0.0,0.0,18.2,10.0,0.0,0.0,10.0,30.0,0.0,10.0,14869098496,36256333824,684920832,20018053120,17376808960,15512768512,27.8,1210884096,1054027776,50221076480,12141293568,12251419555,12251419555,0,0,0,0,1574726,1574726,366068545,12083052,0,0,0,0,260183,74081,432861918,11728447241,0,0,0,0,683973,882142,294054893,2964767365,0,0,0,0,395758,483754
2024-11-19T21:36:04.101486,1732052164101,50.0,0.0,25.0,0.0,10.0,10.0,0.0,9.1,9.1,0.0,9.1,0.0,22.2,10.0,0.0,10.0,14869098496,36256493568,684920832,20019335168,17375686656,15514017792,27.8,1210884096,1054748672,50221076480,12141133824,12252424349,12252424349,0,0,0,0,1574889,1574889,366068545,12083052,0,0,0,0,260183,74081,432867391,11729448496,0,0,0,0,684045,882243,294061374,2965768620,0,0,0,0,395830,483855
2024-11-19T21:36:04.201542,1732052164201,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,77.8,0.0,0.0,0.0,14869102592,36258693120,684920832,20020461568,17376714752,15515164672,27.8,1210884096,1054085120,50221076480,12138979328,12253429353,12253429353,0,0,0,0,1575056,1575056,366068545,12083052,0,0,0,0,260183,74081,432873199,11730449994,0,0,0,0,684123,882348,294068274,2966770118,0,0,0,0,395908,483960
2024-11-19T21:36:04.301475,1732052164301,10.0,11.1,0.0,0.0,10.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,10.0,14869102592,36257718272,684920832,20021727232,17374474240,15516397568,27.8,1210884096,1054117888,50221076480,12139954176,12254501280,12254501280,0,0,0,0,1575231,1575231,366068545,12083052,0,0,0,0,260183,74081,432879406,11731518044,0,0,0,0,684207,882455,294075657,2967838168,0,0,0,0,395992,484067
2024-11-19T21:36:04.401489,1732052164401,0.0,20.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,77.8,0.0,0.0,0.0,14869102592,36256366592,684920832,20022923264,17371942912,15517548544,27.8,1210884096,1054146560,50221076480,12141289472,12255506221,12255506221,0,0,0,0,1575396,1575396,366068545,12083052,0,0,0,0,260183,74081,432884902,11732518923,0,0,0,0,684279,882550,294082161,2968839047,0,0,0,0,396064,484162
2024-11-19T21:36:04.501463,1732052164501,10.0,20.0,0.0,0.0,20.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,81.8,0.0,10.0,18.2,14869102592,36257652736,684920832,20024197120,17371959296,15518781440,27.8,1210884096,1054183424,50221076480,12139999232,12256577989,12256577989,0,0,0,0,1575571,1575571,366068545,12083052,0,0,0,0,260183,74081,432890768,11733586923,0,0,0,0,684356,882659,294089105,2969907047,0,0,0,0,396141,484271
2024-11-19T21:36:04.601473,1732052164601,0.0,11.1,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,80.0,9.1,0.0,0.0,14869102592,36258557952,684920832,20025319424,17371729920,15519887360,27.8,1210884096,1054212096,50221076480,12139106304,12257516926,12257516926,0,0,0,0,1575728,1575728,366068545,12083052,0,0,0,0,260183,74081,432896137,11734522237,0,0,0,0,684426,882754,294095454,2970842361,0,0,0,0,396211,484366
2024-11-19T21:36:04.701468,1732052164701,0.0,25.0,0.0,10.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,10.0,14869102592,36256481280,684920832,20026507264,17368518656,15520993280,27.8,1210884096,1054240768,50221076480,12141129728,12258588866,12258588866,0,0,0,0,1575903,1575903,366068545,12083052,0,0,0,0,260183,74081,432902003,11735590211,0,0,0,0,684503,882860,294102398,2971910335,0,0,0,0,396288,484472
2024-11-19T21:36:04.801472,1732052164801,0.0,20.0,0.0,11.1,81.8,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14869143552,36257103872,684920832,20027637760,17367949312,15522160640,27.8,1210884096,1054265344,50221076480,12140568576,12259593788,12259593788,0,0,0,0,1576068,1576068,366068545,12083052,0,0,0,0,260183,74081,432907528,11736591424,0,0,0,0,684576,882960,294108945,2972911548,0,0,0,0,396361,484572
2024-11-19T21:36:04.901473,1732052164901,0.0,11.1,0.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,14869176320,36258156544,684920832,20029042688,17367691264,15523438592,27.8,1211080704,1054298112,50221076480,12139421696,12260665859,12260665859,0,0,0,0,1576245,1576245,366068545,12083052,0,0,0,0,260183,74081,432913342,11737659491,0,0,0,0,684652,883067,294115823,2973979615,0,0,0,0,396437,484679
2024-11-19T21:36:05.001496,1732052165001,10.0,20.0,0.0,36.4,10.0,0.0,9.1,0.0,18.2,0.0,9.1,16.7,0.0,33.3,0.0,0.0,14869233664,36259225600,684920832,20030566400,17367232512,15524933632,27.8,1211080704,1054330880,50221076480,12138356736,12261672123,12261672123,0,0,0,0,1576417,1576417,366068545,12083052,0,0,0,0,260183,74081,432919012,11738662037,0,0,0,0,684727,883173,294122543,2974982161,0,0,0,0,396512,484785
2024-11-19T21:36:05.101488,1732052165101,18.2,10.0,18.2,60.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14869233664,36257013760,684920832,20031627264,17363959808,15525978112,27.8,1211080704,1054347264,50221076480,12140568576,12262742821,12262742821,0,0,0,0,1576588,1576588,366068545,12083052,0,0,0,0,260183,74081,432924837,11739729018,0,0,0,0,684804,883279,294129446,2976049142,0,0,0,0,396589,484891
2024-11-19T21:36:05.201473,1732052165201,10.0,10.0,0.0,33.3,20.0,0.0,0.0,0.0,0.0,0.0,9.1,40.0,11.1,0.0,0.0,9.1,14869233664,36257718272,684920832,20032581632,17363722240,15526899712,27.8,1211080704,1054367744,50221076480,12139851776,12263814578,12263814578,0,0,0,0,1576761,1576761,366068545,12083052,0,0,0,0,260183,74081,432930651,11740796781,0,0,0,0,684880,883383,294136324,2977116905,0,0,0,0,396665,484995
2024-11-19T21:36:05.301473,1732052165301,10.0,20.0,9.1,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,18.2,0.0,10.0,0.0,14869237760,36258123776,684920832,20033769472,17362931712,15528062976,27.8,1211080704,1054400512,50221076480,12139454464,12264820946,12264820946,0,0,0,0,1576935,1576935,366068545,12083052,0,0,0,0,260183,74081,432936390,11741799192,0,0,0,0,684955,883488,294143113,2978119316,0,0,0,0,396740,485100
2024-11-19T21:36:05.401462,1732052165401,18.2,20.0,0.0,10.0,11.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,72.7,0.0,0.0,0.0,14869237760,36258037760,684920832,20035035136,17361629184,15529250816,27.8,1211080704,1054429184,50221076480,12139491328,12265825893,12265825893,0,0,0,0,1577099,1577099,366068545,12083052,0,0,0,0,260183,74081,432941886,11742800261,0,0,0,0,685027,883585,294149617,2979120385,0,0,0,0,396812,485197
2024-11-19T21:36:05.501503,1732052165501,0.0,0.0,11.1,30.0,18.2,10.0,0.0,0.0,0.0,0.0,10.0,0.0,55.6,0.0,0.0,10.0,14869237760,36257558528,684920832,20036612096,17359532032,15530860544,27.8,1211080704,1054437376,50221076480,12140011520,12266897820,12266897820,0,0,0,0,1577274,1577274,366068545,12083052,0,0,0,0,260183,74081,432948064,11743868618,0,0,0,0,685110,883697,294156957,2980188742,0,0,0,0,396895,485309
2024-11-19T21:36:05.601477,1732052165601,0.0,10.0,10.0,30.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,14869237760,36256452608,684920832,20037521408,17357508608,15531765760,27.8,1211080704,1054449664,50221076480,12141125632,12267902616,12267902616,0,0,0,0,1577438,1577438,366068545,12083052,0,0,0,0,260183,74081,432953589,11744869955,0,0,0,0,685183,883800,294163504,2981190079,0,0,0,0,396968,485412
2024-11-19T21:36:05.701451,1732052165701,10.0,11.1,0.0,0.0,18.2,0.0,10.0,0.0,45.5,0.0,0.0,0.0,50.0,0.0,9.1,18.2,14869237760,36257185792,684920832,20038639616,17357164544,15532814336,27.8,1211080704,1054478336,50221076480,12140351488,12268975094,12268975094,0,0,0,0,1577619,1577619,366068545,12083052,0,0,0,0,260183,74081,432959507,11745938815,0,0,0,0,685261,883916,294170514,2982258939,0,0,0,0,397046,485528
2024-11-19T21:36:05.801468,1732052165801,0.0,18.2,10.0,18.2,11.1,0.0,0.0,0.0,11.1,50.0,0.0,9.1,10.0,0.0,0.0,10.0,14869237760,36257271808,684920832,20039921664,17355886592,15534149632,27.8,1211080704,1054507008,50221076480,12140347392,12269980229,12269980229,0,0,0,0,1577787,1577787,366068545,12083052,0,0,0,0,260183,74081,432965084,11746940415,0,0,0,0,685335,884021,294177127,2983260539,0,0,0,0,397120,485633
2024-11-19T21:36:05.901457,1732052165901,0.0,20.0,0.0,11.1,18.2,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,63.6,0.0,10.0,14869237760,36255780864,684920832,20041195520,17353195520,15535316992,27.8,1211080704,1054539776,50221076480,12141764608,12271052418,12271052418,0,0,0,0,1577965,1577965,366068545,12083052,0,0,0,0,260183,74081,432971002,11748008878,0,0,0,0,685413,884133,294184137,2984329002,0,0,0,0,397198,485745
2024-11-19T21:36:06.001514,1732052166001,9.1,10.0,10.0,40.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,30.0,11.1,0.0,0.0,0.0,14869237760,36256460800,684920832,20042596352,17352048640,15537041408,27.8,1210589184,1054642176,50221076480,12141510656,12272124543,12272124543,0,0,0,0,1578143,1578143,366068545,12083052,0,0,0,0,260183,74081,432977024,11749077277,0,0,0,0,685493,884245,294191279,2985397401,0,0,0,0,397278,485857
2024-11-19T21:36:06.101485,1732052166101,10.0,30.0,10.0,10.0,10.0,55.6,10.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,14869237760,36256247808,684933120,20043280384,17351098368,15537770496,27.8,1210589184,1054650368,50221076480,12141764608,12273063750,12273063750,0,0,0,0,1578303,1578303,366068545,12083052,0,0,0,0,260183,74081,432982549,11750012969,0,0,0,0,685566,884344,294197826,2986333093,0,0,0,0,397351,485956
2024-11-19T21:36:06.201508,1732052166201,10.0,0.0,10.0,25.0,10.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869237760,36257722368,684933120,20044582912,17351188480,15539122176,27.8,1210589184,1054683136,50221076480,12140371968,12274203110,12274203110,0,0,0,0,1578493,1578493,366068545,12083052,0,0,0,0,260183,74081,432988993,11751148199,0,0,0,0,685652,884461,294205474,2987468323,0,0,0,0,397437,486073
2024-11-19T21:36:06.301488,1732052166301,30.0,0.0,10.0,11.1,9.1,40.0,18.2,0.0,0.0,0.0,10.0,0.0,10.0,10.0,11.1,10.0,14869237760,36257796096,684933120,20045869056,17350066176,15540289536,27.8,1210589184,1054711808,50221076480,12140208128,12275207899,12275207899,0,0,0,0,1578656,1578656,366068545,12083052,0,0,0,0,260183,74081,432994489,11752148964,0,0,0,0,685724,884555,294211978,2988469088,0,0,0,0,397509,486167
2024-11-19T21:36:06.401553,1732052166401,0.0,0.0,0.0,10.0,11.1,75.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,9.1,10.0,0.0,14869237760,36255657984,684933120,20047081472,17346727936,15541456896,27.8,1210589184,1054744576,50221076480,12142333952,12276280110,12276280110,0,0,0,0,1578835,1578835,366068545,12083052,0,0,0,0,260183,74081,433000459,11753217331,0,0,0,0,685803,884666,294219054,2989537455,0,0,0,0,397588,486278
2024-11-19T21:36:06.501482,1732052166501,9.1,9.1,10.0,10.0,27.3,77.8,10.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,16.7,0.0,14869237760,36256645120,684933120,20048441344,17346375680,15542763520,27.8,1210589184,1054777344,50221076480,12141326336,12277352192,12277352192,0,0,0,0,1579012,1579012,366068545,12083052,0,0,0,0,260183,74081,433006377,11754285673,0,0,0,0,685881,884777,294226064,2990605797,0,0,0,0,397666,486389
2024-11-19T21:36:06.601492,1732052166601,9.1,0.0,0.0,10.0,11.1,72.7,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,11.1,0.0,14869237760,36256935936,684933120,20049649664,17345470464,15543930880,27.8,1210589184,1054806016,50221076480,12141023232,12278424221,12278424221,0,0,0,0,1579187,1579187,366068545,12083052,0,0,0,0,260183,74081,433012243,11755353802,0,0,0,0,685958,884884,294233008,2991673926,0,0,0,0,397743,486496
2024-11-19T21:36:06.701470,1732052166701,0.0,0.0,10.0,10.0,10.0,80.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869237760,36256141312,684933120,20050841600,17343479808,15545098240,27.8,1210589184,1054834688,50221076480,12141821952,12279496392,12279496392,0,0,0,0,1579365,1579365,366068545,12083052,0,0,0,0,260183,74081,433018161,11756422247,0,0,0,0,686036,884996,294240018,2992742371,0,0,0,0,397821,486608
2024-11-19T21:36:06.801478,1732052166801,20.0,0.0,0.0,10.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,54.5,0.0,14869237760,36256186368,684933120,20052131840,17342283776,15546310656,27.8,1210589184,1054863360,50221076480,12141727744,12280568335,12280568335,0,0,0,0,1579540,1579540,366068545,12083052,0,0,0,0,260183,74081,433024131,11757490356,0,0,0,0,686115,885104,294247094,2993810480,0,0,0,0,397900,486716
2024-11-19T21:36:06.901501,1732052166901,0.0,0.0,9.1,20.0,10.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,77.8,0.0,14869237760,36255211520,684933120,20053413888,17339985920,15547600896,27.8,1210589184,1054896128,50221076480,12142743552,12281640278,12281640278,0,0,0,0,1579716,1579716,366068545,12083052,0,0,0,0,260183,74081,433029974,11758558568,0,0,0,0,686192,885214,294254015,2994878692,0,0,0,0,397977,486826
2024-11-19T21:36:07.001506,1732052167001,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,0.0,14869262336,36254371840,684933120,20055101440,17337335808,15549358080,27.8,1210589184,1054949376,50221076480,12143706112,12282712124,12282712124,0,0,0,0,1579889,1579889,366068545,12083052,0,0,0,0,260183,74081,433035892,11759626750,0,0,0,0,686270,885323,294261025,2995946874,0,0,0,0,398055,486935
2024-11-19T21:36:07.101520,1732052167101,0.0,0.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,77.8,0.0,14869245952,36255490048,684933120,20056375296,17337155584,15550623744,27.8,1210589184,1054982144,50221076480,12142612480,12283720082,12283720082,0,0,0,0,1580076,1580076,366068545,12083052,0,0,0,0,260183,74081,433041440,11760628834,0,0,0,0,686343,885426,294267595,2996948958,0,0,0,0,398128,487038
2024-11-19T21:36:07.201481,1732052167201,0.0,0.0,10.0,10.0,20.0,0.0,50.0,10.0,9.1,0.0,10.0,9.1,10.0,10.0,36.4,9.1,14869245952,36255305728,684933120,20057378816,17335975936,15551602688,27.8,1210589184,1054998528,50221076480,12142788608,12284725708,12284725708,0,0,0,0,1580247,1580247,366068545,12083052,0,0,0,0,260183,74081,433047254,11761630570,0,0,0,0,686419,885530,294274473,2997950694,0,0,0,0,398204,487142
2024-11-19T21:36:07.301473,1732052167301,10.0,0.0,0.0,9.1,10.0,10.0,80.0,20.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,14869245952,36255137792,684933120,20058779648,17334435840,15552970752,27.8,1210589184,1055002624,50221076480,12142927872,12285797884,12285797884,0,0,0,0,1580426,1580426,366068545,12083052,0,0,0,0,260183,74081,433053120,11762698638,0,0,0,0,686496,885637,294281417,2999018762,0,0,0,0,398281,487249
2024-11-19T21:36:07.401473,1732052167401,8.3,9.1,0.0,0.0,10.0,9.1,88.9,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14869245952,36253204480,684933120,20060065792,17331257344,15554211840,27.8,1210589184,1055006720,50221076480,12144820224,12286869756,12286869756,0,0,0,0,1580601,1580601,366068545,12083052,0,0,0,0,260183,74081,433059038,11763766808,0,0,0,0,686574,885747,294288427,3000086932,0,0,0,0,398359,487359
2024-11-19T21:36:07.501470,1732052167501,0.0,0.0,10.0,0.0,10.0,0.0,90.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,14869245952,36253323264,684933120,20061335552,17330135040,15555452928,27.8,1210589184,1055006720,50221076480,12144672768,12287942146,12287942146,0,0,0,0,1580781,1580781,366068545,12083052,0,0,0,0,260183,74081,433065008,11764835434,0,0,0,0,686653,885860,294295503,3001155558,0,0,0,0,398438,487472
2024-11-19T21:36:07.601471,1732052167601,72.7,0.0,0.0,0.0,10.0,9.1,20.0,20.0,9.1,16.7,0.0,0.0,0.0,0.0,0.0,10.0,14869262336,36253958144,684933120,20062601216,17329422336,15556800512,27.8,1210589184,1055006720,50221076480,12144119808,12289014317,12289014317,0,0,0,0,1580958,1580958,366068545,12083052,0,0,0,0,260183,74081,433070874,11765903931,0,0,0,0,686730,885972,294302447,3002224055,0,0,0,0,398515,487584
2024-11-19T21:36:07.701466,1732052167701,0.0,9.1,9.1,0.0,0.0,10.0,70.0,25.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,10.0,14869282816,36253634560,684933120,20063870976,17327742976,15558156288,27.8,1210589184,1055006720,50221076480,12144529408,12290086259,12290086259,0,0,0,0,1581134,1581134,366068545,12083052,0,0,0,0,260183,74081,433076844,11766972185,0,0,0,0,686809,886083,294309523,3003292309,0,0,0,0,398594,487695
2024-11-19T21:36:07.801474,1732052167801,0.0,0.0,0.0,16.7,18.2,0.0,88.9,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,14869282816,36252749824,684933120,20065140736,17325617152,15559397376,27.8,1210589184,1055006720,50221076480,12145385472,12291158640,12291158640,0,0,0,0,1581314,1581314,366068545,12083052,0,0,0,0,260183,74081,433082814,11768040604,0,0,0,0,686888,886193,294316599,3004360728,0,0,0,0,398673,487805
2024-11-19T21:36:07.901467,1732052167901,0.0,0.0,10.0,0.0,10.0,10.0,90.0,20.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,14869282816,36252725248,684933120,20066004992,17324765184,15560224768,27.8,1210589184,1055006720,50221076480,12145373184,12292230625,12292230625,0,0,0,0,1581489,1581489,366068545,12083052,0,0,0,0,260183,74081,433088576,11769108755,0,0,0,0,686963,886301,294323411,3005428879,0,0,0,0,398748,487913
2024-11-19T21:36:08.001471,1732052168001,9.1,10.0,0.0,0.0,11.1,0.0,54.5,11.1,0.0,0.0,9.1,22.2,0.0,0.0,0.0,18.2,14869299200,36252598272,684933120,20067909632,17322692608,15561904128,27.8,1210589184,1055272960,50221076480,12145541120,12293235652,12293235652,0,0,0,0,1581656,1581656,366068545,12083052,0,0,0,0,260183,74081,433093945,11770109969,0,0,0,0,687033,886401,294329760,3006430093,0,0,0,0,398818,488013
2024-11-19T21:36:08.101474,1732052168101,0.0,0.0,0.0,0.0,9.1,10.0,30.0,20.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,14869299200,36253179904,684933120,20068962304,17322287104,15562866688,27.8,1210589184,1055297536,50221076480,12144893952,12294107468,12294107468,0,0,0,0,1581803,1581803,366068545,12083052,0,0,0,0,260183,74081,433098921,11770978617,0,0,0,0,687098,886493,294335646,3007298741,0,0,0,0,398883,488105
2024-11-19T21:36:08.201469,1732052168201,0.0,0.0,9.1,0.0,11.1,0.0,81.8,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,14869299200,36253437952,684933120,20070256640,17321279488,15564095488,27.8,1210589184,1055334400,50221076480,12144607232,12295179866,12295179866,0,0,0,0,1581985,1581985,366068545,12083052,0,0,0,0,260183,74081,433104787,11772047015,0,0,0,0,687175,886604,294342590,3008367139,0,0,0,0,398960,488216
2024-11-19T21:36:08.301460,1732052168301,9.1,0.0,0.0,0.0,0.0,18.2,70.0,11.1,0.0,0.0,0.0,18.2,0.0,10.0,9.1,0.0,14869299200,36251684864,684933120,20071477248,17318322176,15565262848,27.8,1210589184,1055371264,50221076480,12146343936,12296251677,12296251677,0,0,0,0,1582158,1582158,366068545,12083052,0,0,0,0,260183,74081,433110601,11773115162,0,0,0,0,687251,886713,294349468,3009435286,0,0,0,0,399036,488325
2024-11-19T21:36:08.401475,1732052168401,0.0,0.0,0.0,0.0,10.0,9.1,33.3,18.2,0.0,0.0,18.2,44.4,18.2,0.0,0.0,10.0,14869299200,36252086272,684933120,20072611840,17317650432,15566307328,27.8,1210589184,1055399936,50221076480,12145881088,12297256571,12297256571,0,0,0,0,1582323,1582323,366068545,12083052,0,0,0,0,260183,74081,433116074,11774116281,0,0,0,0,687323,886812,294355949,3010436405,0,0,0,0,399108,488424
2024-11-19T21:36:08.501470,1732052168501,9.1,0.0,0.0,9.1,10.0,0.0,70.0,11.1,0.0,0.0,0.0,10.0,0.0,9.1,10.0,10.0,14869299200,36253499392,684933120,20073893888,17317720064,15567622144,27.8,1210589184,1055428608,50221076480,12144529408,12298328620,12298328620,0,0,0,0,1582499,1582499,366068545,12083052,0,0,0,0,260183,74081,433121992,11775184576,0,0,0,0,687401,886922,294362959,3011504700,0,0,0,0,399186,488534
2024-11-19T21:36:08.601481,1732052168601,11.1,0.0,0.0,0.0,10.0,0.0,70.0,20.0,9.1,0.0,0.0,0.0,10.0,0.0,9.1,10.0,14869331968,36254035968,684933120,20075282432,17316802560,15569043456,27.8,1210589184,1055461376,50221076480,12144058368,12299400594,12299400594,0,0,0,0,1582673,1582673,366068545,12083052,0,0,0,0,260183,74081,433127754,11776252702,0,0,0,0,687476,887029,294369771,3012572826,0,0,0,0,399261,488641
2024-11-19T21:36:08.701467,1732052168701,20.0,10.0,0.0,10.0,10.0,0.0,60.0,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,14869344256,36253261824,684933120,20076498944,17314758656,15570280448,27.8,1210589184,1055494144,50221076480,12144885760,12300405570,12300405570,0,0,0,0,1582839,1582839,366068545,12083052,0,0,0,0,260183,74081,433133227,11777254247,0,0,0,0,687548,887134,294376252,3013574371,0,0,0,0,399333,488746
2024-11-19T21:36:08.801469,1732052168801,40.0,0.0,0.0,0.0,10.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14869344256,36252942336,684933120,20077719552,17313304576,15571382272,27.8,1210589184,1055526912,50221076480,12145119232,12301477630,12301477630,0,0,0,0,1583017,1583017,366068545,12083052,0,0,0,0,260183,74081,433139041,11778322383,0,0,0,0,687624,887243,294383130,3014642507,0,0,0,0,399409,488855
