TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:01.138862,1732225501138,10.0,90.0,20.0,9.1,88.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,90.0,0.0,19102740480,32668221440,449753088,23826370560,10810490880,17907957760,35.0,1806036992,1311313920,50221084672,15134470144,35181158372,35181158372,0,0,0,0,7516479,7516479,439217963,132520350,0,0,0,0,638439,505716,2228438214,32146062636,0,0,0,0,2185320,2989449,2258928414,32145995617,0,0,0,0,2185213,2989295
2024-11-21T21:45:01.238856,1732225501238,10.0,90.9,0.0,10.0,90.9,0.0,0.0,10.0,9.1,0.0,10.0,0.0,10.0,9.1,90.0,10.0,19102740480,32668041216,449753088,23835250688,10801483776,17916784640,35.0,1806036992,1311330304,50221084672,15134597120,35186861437,35186861437,0,0,0,0,7516595,7516595,439217963,132520350,0,0,0,0,638439,505716,2228445806,32151682986,0,0,0,0,2185466,2989608,2258938050,32151615967,0,0,0,0,2185359,2989454
2024-11-21T21:45:01.338831,1732225501338,11.1,90.0,10.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,90.0,0.0,19102740480,32665116672,449753088,23843782656,10789953536,17925390336,35.0,1806036992,1311330304,50221084672,15137595392,35194531280,35194531280,0,0,0,0,7516754,7516754,439217963,132520350,0,0,0,0,638439,505716,2228453554,32157274602,0,0,0,0,2185615,2989768,2258947884,32157207583,0,0,0,0,2185508,2989614
2024-11-21T21:45:01.438806,1732225501438,0.0,80.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,80.0,18.2,19102740480,32665636864,449753088,23852421120,10781839360,17934024704,35.0,1806036992,1311395840,50221084672,15137071104,35198071170,35198071170,0,0,0,0,7516827,7516827,439217963,132520350,0,0,0,0,638439,505716,2228460950,32162774434,0,0,0,0,2185757,2989924,2258957268,32162707415,0,0,0,0,2185650,2989770
2024-11-21T21:45:01.538806,1732225501538,20.0,100.0,10.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,19102736384,32667320320,449753088,23861682176,10773835776,17943711744,35.0,1806036992,1311395840,50221084672,15135813632,35205085183,35205085183,0,0,0,0,7516968,7516968,439217963,132520350,0,0,0,0,638439,505716,2228469374,32168976898,0,0,0,0,2185919,2990100,2258967960,32168909879,0,0,0,0,2185812,2989946
2024-11-21T21:45:01.638815,1732225501638,0.0,77.8,0.0,10.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,20.0,19102720000,32672440320,449753088,23869317120,10771771392,17950896128,34.9,1806036992,1311412224,50221084672,15130243072,35209411637,35209411637,0,0,0,0,7517056,7517056,439217963,132520350,0,0,0,0,638439,505716,2228475938,32173867712,0,0,0,0,2186045,2990239,2258976288,32173800693,0,0,0,0,2185938,2990085
2024-11-21T21:45:01.738856,1732225501738,10.0,91.7,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,19102720000,32671862784,449753088,23879217152,10761273344,17960816640,34.9,1806036992,1311379456,50221084672,15130841088,35215704569,35215704569,0,0,0,0,7517182,7517182,439217963,132520444,0,0,0,0,638439,505717,2228483946,32179880980,0,0,0,0,2186199,2990409,2258986452,32179813961,0,0,0,0,2186092,2990255
2024-11-21T21:45:01.838852,1732225501838,11.1,90.0,0.0,18.2,81.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,10.0,19102720000,32670564352,449753088,23888560128,10750615552,17970176000,34.9,1806036992,1311395840,50221084672,15132155904,35221866431,35221866431,0,0,0,0,7517306,7517306,439217963,132520444,0,0,0,0,638439,505717,2228491446,32185282898,0,0,0,0,2186343,2990564,2258995968,32185215879,0,0,0,0,2186236,2990410
2024-11-21T21:45:01.938823,1732225501938,18.2,90.0,66.7,20.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,100.0,20.0,19102781440,32668065792,449753088,23898226688,10738434048,17979858944,35.0,1806036992,1311412224,50221084672,15134670848,35226848287,35226848287,0,0,0,0,7517405,7517405,439217963,132520538,0,0,0,0,638439,505718,2228499050,32190975052,0,0,0,0,2186489,2990725,2259005616,32190908033,0,0,0,0,2186382,2990571
2024-11-21T21:45:02.038809,1732225502038,18.2,80.0,80.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,11.1,19101954048,32661397504,449753088,23907774464,10722258944,17989365760,35.0,1806036992,1311510528,50221084672,15141298176,35232747917,35232747917,0,0,0,0,7517523,7517523,439217963,132520538,0,0,0,0,638439,505718,2228506602,32196604508,0,0,0,0,2186634,2990885,2259015198,32196537489,0,0,0,0,2186527,2990731
2024-11-21T21:45:02.138853,1732225502138,10.0,90.0,90.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,90.0,20.0,19101757440,32664449024,449753088,23918620672,10714394624,18000281600,35.0,1806036992,1311494144,50221084672,15138316288,35237467605,35237467605,0,0,0,0,7517617,7517617,439217963,132520538,0,0,0,0,638439,505718,2228514558,32202386534,0,0,0,0,2186787,2991050,2259025296,32202319515,0,0,0,0,2186680,2990896
2024-11-21T21:45:02.238835,1732225502238,10.0,88.9,88.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.8,10.0,19101761536,32668901376,449753088,23927902208,10709647360,18009481216,34.9,1806036992,1311444992,50221084672,15133782016,35244940427,35244940427,0,0,0,0,7517766,7517766,439217963,132520538,0,0,0,0,638439,505718,2228521798,32207745088,0,0,0,0,2186926,2991203,2259034482,32207678069,0,0,0,0,2186819,2991049
2024-11-21T21:45:02.338843,1732225502338,0.0,90.0,90.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,20.0,19101761536,32669736960,449753088,23938748416,10699595776,18020368384,34.9,1806036992,1311428608,50221084672,15132987392,35250971763,35250971763,0,0,0,0,7517897,7517897,439217963,132520538,0,0,0,0,638439,505718,2228529882,32213767518,0,0,0,0,2187081,2991374,2259044736,32213700499,0,0,0,0,2186974,2991220
2024-11-21T21:45:02.438825,1732225502438,11.1,80.0,80.0,11.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,20.0,81.8,18.2,19101761536,32666169344,449753088,23948775424,10686029824,18030366720,35.0,1806036992,1311428608,50221084672,15136526336,35255888212,35255888212,0,0,0,0,7517997,7517997,439217963,132520538,0,0,0,0,638439,505718,2228536862,32218910476,0,0,0,0,2187215,2991521,2259053592,32218843457,0,0,0,0,2187108,2991367
2024-11-21T21:45:02.538814,1732225502538,9.1,90.0,90.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,90.0,11.1,19100106752,32665579520,449753088,23959826432,10674364416,18041442304,35.0,1806036992,1311412224,50221084672,15137140736,35261656748,35261656748,0,0,0,0,7518113,7518113,439217963,132520538,0,0,0,0,638439,505718,2228545182,32225055080,0,0,0,0,2187375,2991695,2259064152,32224988061,0,0,0,0,2187268,2991541
2024-11-21T21:45:02.638815,1732225502638,18.2,100.0,81.8,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,100.0,20.0,19099648000,32670375936,449753088,23970713600,10668240896,18052362240,34.9,1806036992,1311412224,50221084672,15132377088,35268867378,35268867378,0,0,0,0,7518257,7518257,439217963,132520538,0,0,0,0,638439,505718,2228553254,32230999996,0,0,0,0,2187530,2991865,2259074394,32230932977,0,0,0,0,2187423,2991711
2024-11-21T21:45:02.738818,1732225502738,10.0,90.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,10.0,19099648000,32669552640,449753088,23981363200,10656796672,18062983168,34.9,1806036992,1311412224,50221084672,15133171712,35272407176,35272407176,0,0,0,0,7518328,7518328,439217963,132520538,0,0,0,0,638439,505718,2228561130,32236812256,0,0,0,0,2187681,2992031,2259084384,32236745237,0,0,0,0,2187574,2991877
2024-11-21T21:45:02.838803,1732225502838,33.3,100.0,90.9,20.0,9.1,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,100.0,30.0,19099742208,32667934720,449753088,23991832576,10644582400,18073579520,35.0,1806036992,1311444992,50221084672,15134916608,35279617898,35279617898,0,0,0,0,7518474,7518474,439217963,132520538,0,0,0,0,638439,505718,2228569046,32242697470,0,0,0,0,2187833,2992198,2259094428,32242630451,0,0,0,0,2187726,2992044
2024-11-21T21:45:02.938809,1732225502938,9.1,80.0,90.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.9,20.0,19099758592,32667529216,449753088,24001306624,10634727424,18083028992,35.0,1806036992,1311428608,50221084672,15135297536,35284271935,35284271935,0,0,0,0,7518565,7518565,439217963,132520538,0,0,0,0,638439,505718,2228576794,32248361154,0,0,0,0,2187982,2992360,2259104262,32248294135,0,0,0,0,2187875,2992206
2024-11-21T21:45:03.038816,1732225503038,0.0,88.9,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,19099758592,32668143616,449753088,24011513856,10625159168,18093211648,35.0,1806036992,1311444992,50221084672,15134658560,35291351507,35291351507,0,0,0,0,7518707,7518707,439217963,132520538,0,0,0,0,638439,505718,2228584190,32253917764,0,0,0,0,2188124,2992517,2259113646,32253850745,0,0,0,0,2188017,2992363
2024-11-21T21:45:03.138824,1732225503138,10.0,90.0,80.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.9,10.0,19099758592,32657207296,449753088,24020369408,10605424640,18102009856,35.0,1806036992,1311461376,50221084672,15145537536,35295677753,35295677753,0,0,0,0,7518791,7518791,439217963,132520538,0,0,0,0,638439,505718,2228591638,32259318490,0,0,0,0,2188267,2992672,2259123096,32259251471,0,0,0,0,2188160,2992518
2024-11-21T21:45:03.238807,1732225503238,10.0,60.0,63.6,18.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,19099795456,32662532096,449753088,24027254784,10603819008,18108940288,35.0,1806036992,1311461376,50221084672,15140257792,35300856366,35300856366,0,0,0,0,7518895,7518895,439217963,132520538,0,0,0,0,638439,505718,2228597058,32263371200,0,0,0,0,2188371,2992787,2259129972,32263304181,0,0,0,0,2188264,2992633
2024-11-21T21:45:03.338819,1732225503338,0.0,90.0,88.9,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,81.8,10.0,19099795456,32657760256,449753088,24036012032,10590281728,18117705728,35.0,1806036992,1311477760,50221084672,15145037824,35305248743,35305248743,0,0,0,0,7518990,7518990,439217963,132520538,0,0,0,0,638439,505718,2228604038,32268545758,0,0,0,0,2188505,2992934,2259138828,32268478739,0,0,0,0,2188398,2992780
2024-11-21T21:45:03.438833,1732225503438,10.0,72.7,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,10.0,75.0,0.0,19099795456,32655667200,449753088,24043397120,10580803584,18125090816,35.0,1806036992,1311477760,50221084672,15147130880,35311279419,35311279419,0,0,0,0,7519110,7519110,439217963,132520538,0,0,0,0,638439,505718,2228610342,32273172552,0,0,0,0,2188626,2993067,2259146826,32273105533,0,0,0,0,2188519,2992913
2024-11-21T21:45:03.538906,1732225503538,0.0,90.0,81.8,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,19099795456,32656945152,449753088,24050675712,10574794752,18132377600,35.0,1806036992,1311477760,50221084672,15145861120,35316130217,35316130217,0,0,0,0,7519207,7519207,439217963,132520538,0,0,0,0,638439,505718,2228617050,32278081054,0,0,0,0,2188755,2993206,2259155340,32278014035,0,0,0,0,2188648,2993052
2024-11-21T21:45:03.638821,1732225503638,10.0,87.5,77.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.9,0.0,19099791360,32660557824,449753088,24058396672,10570752000,18140033024,35.0,1806036992,1311477760,50221084672,15142182912,35319801177,35319801177,0,0,0,0,7519282,7519282,439217963,132520538,0,0,0,0,638439,505718,2228623626,32282915716,0,0,0,0,2188881,2993345,2259163680,32282848697,0,0,0,0,2188774,2993191
2024-11-21T21:45:03.738808,1732225503738,9.1,72.7,81.8,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,9.1,10.0,80.0,18.2,19099795456,32661979136,449753088,24065880064,10564599808,18147606528,35.0,1806036992,1311363072,50221084672,15140851712,35324651923,35324651923,0,0,0,0,7519378,7519378,439217963,132520538,0,0,0,0,638439,505718,2228629866,32287539018,0,0,0,0,2189001,2993476,2259171600,32287471999,0,0,0,0,2188894,2993322
2024-11-21T21:45:03.838836,1732225503838,0.0,90.0,80.0,11.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,80.0,11.1,19100823552,32662626304,449753088,24073203712,10557960192,18154893312,35.0,1806036992,1311346688,50221084672,15140167680,35328912738,35328912738,0,0,0,0,7519463,7519463,439217963,132520538,0,0,0,0,638439,505718,2228636326,32292224520,0,0,0,0,2189125,2993611,2259179796,32292157501,0,0,0,0,2189018,2993457
2024-11-21T21:45:03.938807,1732225503938,0.0,80.0,77.8,20.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,70.0,0.0,19100823552,32667992064,449753088,24080502784,10555969536,18162249728,35.0,1806036992,1311346688,50221084672,15134859264,35333894646,35333894646,0,0,0,0,7519563,7519563,439217963,132520538,0,0,0,0,638439,505718,2228642226,32296690918,0,0,0,0,2189238,2993738,2259187278,32296623899,0,0,0,0,2189131,2993584
2024-11-21T21:45:04.038779,1732225504038,22.2,88.9,77.8,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,19100884992,32662396928,449753088,24086831104,10544066560,18168557568,35.0,1806036992,1311363072,50221084672,15140433920,35339335351,35339335351,0,0,0,0,7519671,7519671,439217963,132520538,0,0,0,0,638439,505718,2228648426,32301191696,0,0,0,0,2189357,2993867,2259195144,32301124677,0,0,0,0,2189250,2993713
2024-11-21T21:45:04.138796,1732225504138,90.0,72.7,80.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,10.0,9.1,0.0,18.2,19100884992,32659501056,449753088,24093212672,10534842368,18174885888,35.0,1806036992,1311395840,50221084672,15143276544,35343661777,35343661777,0,0,0,0,7519758,7519758,439217963,132520538,0,0,0,0,638439,505718,2228654314,32305493560,0,0,0,0,2189470,2993991,2259202614,32305426541,0,0,0,0,2189363,2993837
2024-11-21T21:45:04.238791,1732225504238,70.0,88.9,66.7,20.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,19090956288,32663810048,449753088,24100126720,10532249600,18181787648,35.0,1806036992,1311395840,50221084672,15138955264,35346873824,35346873824,0,0,0,0,7519823,7519823,439217963,132520538,0,0,0,0,638439,505718,2228660150,32309741620,0,0,0,0,2189582,2994113,2259210018,32309674601,0,0,0,0,2189475,2993959
2024-11-21T21:45:04.338823,1732225504338,88.9,81.8,88.9,11.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,19090989056,32664678400,449753088,24106844160,10526330880,18188574720,35.0,1806036992,1311395840,50221084672,15138156544,35352380556,35352380556,0,0,0,0,7519940,7519940,439217963,132520538,0,0,0,0,638439,505718,2228665922,32313984932,0,0,0,0,2189693,2994233,2259217344,32313917913,0,0,0,0,2189586,2994079
2024-11-21T21:45:04.438782,1732225504438,72.7,77.8,70.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,19090989056,32668639232,449753088,24113070080,10524082176,18194784256,35.0,1806036992,1311395840,50221084672,15134179328,35355658098,35355658098,0,0,0,0,7520005,7520005,439217963,132520538,0,0,0,0,638439,505718,2228671342,32317964272,0,0,0,0,2189797,2994347,2259224220,32317897253,0,0,0,0,2189690,2994193
2024-11-21T21:45:04.538793,1732225504538,90.0,72.7,80.0,11.1,0.0,18.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,10.0,9.1,33.3,19090989056,32664928256,449753088,24119230464,10514210816,18200944640,35.0,1806036992,1311399936,50221084672,15137890304,35360902198,35360902198,0,0,0,0,7520110,7520110,439217963,132520538,0,0,0,0,638439,505718,2228676982,32322152944,0,0,0,0,2189905,2994467,2259231372,32322085925,0,0,0,0,2189798,2994313
2024-11-21T21:45:04.638784,1732225504638,77.8,88.9,11.1,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19090677760,32674136064,449753088,24126607360,10516131840,18208186368,34.9,1806036992,1311559680,50221084672,15128592384,35364376397,35364376397,0,0,0,0,7520179,7520179,439218029,132520624,0,0,0,0,638440,505719,2228682374,32326079956,0,0,0,0,2190008,2994581,2259238206,32326012937,0,0,0,0,2189901,2994427
2024-11-21T21:45:04.738829,1732225504738,81.8,66.7,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.0,0.0,0.0,18.2,19081752576,32693829632,449757184,24133222400,10529169408,18214686720,34.9,1806036992,1311715328,50221084672,15108935680,35367850648,35367850648,0,0,0,0,7520249,7520249,439218029,132520624,0,0,0,0,638440,505719,2228687898,32330094988,0,0,0,0,2190114,2994697,2259245214,32330027969,0,0,0,0,2190007,2994543
2024-11-21T21:45:04.838774,1732225504838,75.0,70.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,19081764864,32688553984,449757184,24139718656,10517413888,18220986368,34.9,1806036992,1311895552,50221084672,15114194944,35371521544,35371521544,0,0,0,0,7520323,7520323,439218029,132520624,0,0,0,0,638440,505719,2228693214,32334014876,0,0,0,0,2190216,2994809,2259251958,32333947857,0,0,0,0,2190109,2994655
2024-11-21T21:45:04.938798,1732225504938,75.0,80.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18.2,0.0,0.0,19081764864,32695918592,449757184,24146493440,10518011904,18227580928,34.9,1806036992,1312051200,50221084672,15106822144,35376175621,35376175621,0,0,0,0,7520415,7520415,439218029,132520624,0,0,0,0,638440,505719,2228698750,32338073174,0,0,0,0,2190322,2994926,2259258978,32338006155,0,0,0,0,2190215,2994772
2024-11-21T21:45:05.038811,1732225505038,81.8,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,20.0,11.1,9.1,19081887744,32697274368,449757184,24152944640,10512838656,18233950208,34.9,1806036992,1312194560,50221084672,15105544192,35379519932,35379519932,0,0,0,0,7520496,7520496,439218029,132520624,0,0,0,0,638440,505719,2228703950,32341926768,0,0,0,0,2190422,2995035,2259265578,32341859749,0,0,0,0,2190315,2994881
2024-11-21T21:45:05.138845,1732225505138,88.9,80.0,0.0,36.4,9.1,0.0,9.1,0.0,9.1,0.0,63.6,0.0,10.0,22.2,10.0,20.0,19083382784,32691470336,449757184,24159637504,10500304896,18240573440,34.9,1806036992,1312301056,50221084672,15111385088,35383321898,35383321898,0,0,0,0,7520572,7520572,439218029,132520624,0,0,0,0,638440,505719,2228709514,32346048154,0,0,0,0,2190529,2995152,2259272640,32345981135,0,0,0,0,2190422,2994998
2024-11-21T21:45:05.238779,1732225505238,72.7,72.7,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,18.2,0.0,0.0,19083382784,32690442240,449757184,24165912576,10493026304,18246721536,34.9,1806036992,1312370688,50221084672,15112388608,35386861632,35386861632,0,0,0,0,7520642,7520642,439218029,132520624,0,0,0,0,638440,505719,2228714454,32349679528,0,0,0,0,2190624,2995255,2259278910,32349612509,0,0,0,0,2190517,2995101
2024-11-21T21:45:05.338804,1732225505338,88.9,88.9,9.1,33.3,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0,20.0,30.0,60.0,11.1,19083661312,32683511808,449761280,24172744704,10479226880,18253459456,34.9,1806036992,1312714752,50221084672,15119351808,35391516201,35391516201,0,0,0,0,7520742,7520742,439218029,132520624,0,0,0,0,638440,505719,2228719782,32353672980,0,0,0,0,2190726,2995369,2259285666,32353605961,0,0,0,0,2190619,2995215
2024-11-21T21:45:05.438800,1732225505438,72.7,72.7,20.0,0.0,66.7,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,11.1,100.0,0.0,19083722752,32699277312,449773568,24179343360,10488438784,18259853312,34.9,1806036992,1313038336,50221084672,15103528960,35394990648,35394990648,0,0,0,0,7520816,7520816,439218029,132520710,0,0,0,0,638440,505720,2228724602,32357231634,0,0,0,0,2190818,2995472,2259291774,32357164615,0,0,0,0,2190711,2995318
2024-11-21T21:45:05.538817,1732225505538,22.2,20.0,0.0,9.1,10.0,10.0,0.0,30.0,10.0,18.2,0.0,0.0,0.0,0.0,33.3,33.3,19083538432,32716394496,449773568,24180498432,10504392704,18261020672,34.9,1806036992,1313501184,50221084672,15086419968,35396629711,35396629711,0,0,0,0,7520851,7520851,439219080,132525087,0,0,0,0,638445,505728,2228725654,32357921782,0,0,0,0,2190838,2995494,2259293106,32357854763,0,0,0,0,2190731,2995340
2024-11-21T21:45:05.638836,1732225505638,20.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19083681792,32717266944,449789952,24181878784,10503876608,18262212608,34.9,1806036992,1314181120,50221084672,15085539328,35396694879,35396694879,0,0,0,0,7520856,7520856,439219424,132525087,0,0,0,0,638449,505728,2228726382,32358436564,0,0,0,0,2190852,2995509,2259294030,32358369545,0,0,0,0,2190745,2995355
2024-11-21T21:45:05.738846,1732225505738,33.3,30.0,9.1,9.1,30.0,0.0,0.0,20.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,19083681792,32720109568,449789952,24184242176,10504327168,18264543232,34.8,1806036992,1313226752,50221084672,15082725376,35397840645,35397840645,0,0,0,0,7520880,7520880,439219424,132525087,0,0,0,0,638449,505728,2228728266,32359833092,0,0,0,0,2190888,2995549,2259296418,32359766073,0,0,0,0,2190781,2995395
2024-11-21T21:45:05.838796,1732225505838,63.6,70.0,0.0,0.0,63.6,0.0,0.0,18.2,0.0,0.0,0.0,0.0,11.1,10.0,0.0,20.0,19083722752,32720072704,449904640,24189095936,10499317760,18269401088,34.8,1806036992,1313308672,50221084672,15082766336,35400104378,35400104378,0,0,0,0,7520929,7520929,439220064,132525338,0,0,0,0,638453,505730,2228731970,32362557186,0,0,0,0,2190959,2995628,2259301116,32362490167,0,0,0,0,2190852,2995474
2024-11-21T21:45:05.938831,1732225505938,66.7,60.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,27.3,19083751424,32717316096,450142208,24194555904,10490937344,18274889728,34.9,1806036992,1313476608,50221084672,15085449216,35403775170,35403775170,0,0,0,0,7521001,7521001,439220064,132525338,0,0,0,0,638453,505730,2228736402,32365847580,0,0,0,0,2191044,2995721,2259306738,32365780561,0,0,0,0,2190937,2995567
2024-11-21T21:45:06.038873,1732225506038,81.8,77.8,0.0,0.0,63.6,0.0,9.1,18.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,19083751424,32717758464,450334720,24201199616,10484510720,18281586688,34.9,1806036992,1313665024,50221084672,15085039616,35408626008,35408626008,0,0,0,0,7521099,7521099,439220150,132525338,0,0,0,0,638454,505730,2228741158,32369350344,0,0,0,0,2191135,2995823,2259312768,32369283325,0,0,0,0,2191028,2995669
2024-11-21T21:45:06.138795,1732225506138,80.0,90.0,10.0,9.1,90.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,19083751424,32708300800,450334720,24208244736,10468024320,18288459776,34.9,1806036992,1313820672,50221084672,15094480896,35412427870,35412427870,0,0,0,0,7521173,7521173,439220150,132525338,0,0,0,0,638454,505730,2228746734,32373398888,0,0,0,0,2191242,2995939,2259319842,32373331869,0,0,0,0,2191135,2995785
2024-11-21T21:45:06.238785,1732225506238,88.9,80.0,0.0,0.0,88.9,9.1,0.0,20.0,0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0,19083755520,32705085440,450334720,24215728128,10457284608,18295767040,34.9,1806036992,1314054144,50221084672,15097737216,35415574406,35415574406,0,0,0,0,7521237,7521237,439220150,132525338,0,0,0,0,638454,505730,2228751762,32377120056,0,0,0,0,2191338,2996047,2259326214,32377053037,0,0,0,0,2191231,2995893
2024-11-21T21:45:06.338870,1732225506338,80.0,90.0,0.0,0.0,81.8,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19083677696,32716505088,450363392,24222306304,10462158848,18302140416,34.9,1806036992,1314193408,50221084672,15086256128,35419180247,35419180247,0,0,0,0,7521318,7521318,439220150,132525338,0,0,0,0,638454,505730,2228756934,32380990382,0,0,0,0,2191437,2996158,2259332772,32380923363,0,0,0,0,2191330,2996004
2024-11-21T21:45:06.438876,1732225506438,40.0,40.0,0.0,0.0,44.4,0.0,0.0,11.1,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,19083677696,32718348288,450400256,24225169408,10461089792,18304987136,34.9,1806036992,1313882112,50221084672,15084425216,35420425724,35420425724,0,0,0,0,7521343,7521343,439220150,132525338,0,0,0,0,638454,505730,2228758830,32382277446,0,0,0,0,2191473,2996198,2259335172,32382210427,0,0,0,0,2191366,2996044
